# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.786599e-23	-3.711830e-23	3.719765e-23	-2.780274e-23
10.125000	-1.063016e-23	1.037923e-22	-1.037864e-22	-1.055576e-23
10.250000	5.438364e-23	-1.268191e-22	1.268095e-22	5.447247e-23
10.375000	-1.174596e-22	1.098521e-22	-1.099181e-22	-1.174210e-22
10.500000	1.407176e-22	-1.612611e-22	1.612003e-22	1.407507e-22
10.625000	-7.091441e-23	1.145545e-22	-1.146314e-22	-7.094257e-23
10.750000	9.538670e-23	-9.305034e-23	9.300807e-23	9.535357e-23
10.875000	-1.926815e-23	8.051752e-23	-8.055078e-23	-1.933428e-23
11.000000	1.037080e-22	-6.946678e-23	6.947892e-23	1.036540e-22
11.125000	-7.043616e-23	9.354765e-23	-9.353100e-23	-7.049177e-23
11.250000	-2.431602e-23	-1.924018e-22	1.924592e-22	-2.435297e-23
11.375000	1.860840e-22	1.467488e-22	-1.467056e-22	1.860814e-22
11.500000	-1.533776e-22	4.366955e-23	-4.361936e-23	-1.533806e-22
11.625000	7.550188e-23	-1.671088e-23	1.675695e-23	7.553415e-23
11.750000	-1.204960e-22	1.298911e-22	-1.298712e-22	-1.204634e-22
11.875000	-1.147048e-22	-1.621890e-22	1.622109e-22	-1.146674e-22
12.000000	1.010741e-22	-1.772370e-23	1.772086e-23	1.011251e-22
12.125000	-1.437277e-22	4.680513e-23	-4.682625e-23	-1.436961e-22
12.250000	-7.326349e-23	-2.042686e-22	2.042506e-22	-7.323671e-23
12.375000	9.828431e-23	-3.636643e-23	3.633220e-23	9.830902e-23
12.500000	-1.236011e-22	2.978434e-23	-2.982455e-23	-1.236002e-22
12.625000	-1.116706e-22	-1.694518e-22	1.694236e-22	-1.116793e-22
12.750000	7.745964e-23	-1.967455e-23	1.964429e-23	7.745051e-23
12.875000	-6.751817e-23	1.602915e-22	-1.603226e-22	-6.754194e-23
13.000000	-1.017086e-22	-7.692060e-24	7.677134e-24	-1.017402e-22
13.125000	1.456824e-22	-7.959705e-23	7.959292e-23	1.456578e-22
13.250000	1.348595e-22	4.857042e-23	-4.857353e-23	1.348346e-22
13.375000	-1.369504e-22	3.338414e-23	-3.337914e-23	-1.369821e-22
13.500000	-1.049322e-22	-5.816686e-23	5.818375e-23	-1.049588e-22
13.625000	1.496626e-22	-2.285212e-23	2.287204e-23	1.496485e-22
13.750000	9.051597e-23	8.368267e-23	-8.366465e-23	9.050557e-23
13.875000	-1.202254e-22	4.976087e-23	-4.973987e-23	-1.202366e-22
14.000000	-1.009081e-22	-4.853300e-23	4.855871e-23	-1.009126e-22
14.125000	1.359659e-22	-8.208954e-23	8.211449e-23	1.359726e-22
14.250000	5.851632e-23	4.457974e-23	-4.456132e-23	5.852678e-23
14.375000	-5.951706e-23	1.445497e-22	-1.445361e-22	-5.950696e-23
14.500000	-7.547075e-23	-2.966632e-23	2.968114e-23	-7.545901e-23
14.625000	-6.254032e-23	-1.213824e-22	1.213960e-22	-6.252453e-23
14.750000	1.308174e-22	-1.544497e-23	1.545223e-23	1.308382e-22
14.875000	6.769606e-23	5.734760e-23	-5.734668e-23	6.771576e-23
15.000000	-8.584560e-23	1.416682e-22	-1.416716e-22	-8.582978e-23
15.125000	-1.005536e-22	-5.437186e-23	5.436896e-23	-1.005395e-22
15.250000	-6.306341e-23	-1.023291e-22	1.023250e-22	-6.304921e-23
15.375000	1.252914e-22	-8.567087e-23	8.566366e-23	1.253070e-22
15.500000	6.399816e-23	5.071623e-23	-5.072800e-23	6.401102e-23
15.625000	3.690311e-23	1.057711e-22	-1.057853e-22	3.691221e-23
15.750000	-1.307596e-22	5.228302e-23	-5.229690e-23	-1.307554e-22
15.875000	-5.873788e-23	-5.786290e-23	5.785075e-23	-5.873525e-23
16.000000	-3.657101e-23	-9.503989e-23	9.502849e-23	-3.656938e-23
16.125000	1.162988e-22	-6.533949e-23	6.532757e-23	1.163004e-22
16.250000	6.905899e-23	6.621887e-23	-6.623225e-23	6.905834e-23
16.375000	4.018381e-23	7.494776e-23	-7.496094e-23	4.018043e-23
16.500000	-7.133115e-23	1.085367e-22	-1.085488e-22	-7.133770e-23
16.625000	-1.003193e-22	-3.755048e-23	3.754142e-23	-1.003276e-22
16.750000	-2.321522e-23	-6.397462e-23	6.396768e-23	-2.322355e-23
16.875000	7.566800e-24	-1.101831e-22	1.101779e-22	7.558668e-24
17.000000	1.253578e-22	-5.925633e-23	5.925162e-23	1.253503e-22
17.125000	7.272277e-23	5.757895e-23	-5.758372e-23	7.271464e-23
17.250000	2.621069e-23	6.386911e-23	-6.387297e-23	2.620162e-23
17.375000	-1.910330e-23	1.083531e-22	-1.083558e-22	-1.911322e-23
17.500000	-1.086295e-22	3.602395e-23	-3.602463e-23	-1.086401e-22
17.625000	-6.259567e-23	-7.113749e-23	7.113902e-23	-6.260563e-23
17.750000	-2.109991e-23	-6.726587e-23	6.726870e-23	-2.110881e-23
17.875000	1.087887e-23	-8.706798e-23	8.707179e-23	1.087114e-23
18.000000	1.115819e-22	-5.204901e-23	5.205309e-23	1.115755e-22
18.125000	1.009219e-22	4.762548e-23	-4.762165e-23	1.009161e-22
18.250000	2.545042e-23	6.998791e-23	-6.998391e-23	2.544474e-23
18.375000	1.253255e-23	8.071344e-23	-8.070906e-23	1.252713e-23
18.500000	-4.570194e-23	8.880431e-23	-8.879943e-23	-4.570723e-23
18.625000	-1.157086e-22	1.518494e-23	-1.517913e-23	-1.157136e-22
18.750000	-6.827136e-23	-5.701733e-23	5.702398e-23	-6.827536e-23
18.875000	-1.288092e-23	-6.538148e-23	6.538847e-23	-1.288374e-23
19.000000	-6.770994e-24	-6.588281e-23	6.588987e-23	-6.772806e-24
19.125000	5.384677e-23	-7.558496e-23	7.559188e-23	5.384607e-23
19.250000	1.059178e-22	-2.465170e-23	2.465808e-23	1.059181e-22
19.375000	8.078781e-23	6.336283e-23	-6.335714e-23	8.078847e-23
19.500000	2.834799e-23	7.153184e-23	-7.152655e-23	2.834883e-23
19.625000	-4.145145e-25	6.648377e-23	-6.647874e-23	-4.135033e-25
19.750000	-1.652779e-23	7.928926e-23	-7.928445e-23	-1.652661e-23
19.875000	-8.142244e-23	6.403188e-23	-6.402714e-23	-8.142119e-23
20.000000	-1.031054e-22	2.993633e-25	-2.945223e-25	-1.031039e-22
20.125000	-7.335911e-23	-6.392288e-23	6.392777e-23	-7.335710e-23
20.250000	-1.974014e-23	-6.448693e-23	6.449161e-23	-1.973756e-23
20.375000	-5.384741e-24	-6.122291e-23	6.122727e-23	-5.381698e-24
20.500000	1.661100e-23	-6.304547e-23	6.304945e-23	1.661446e-23
20.625000	5.589873e-23	-6.522498e-23	6.522851e-23	5.590258e-23
20.750000	9.759432e-23	-1.381359e-23	1.381649e-23	9.759846e-23
20.875000	8.178196e-23	4.202331e-23	-4.202103e-23	8.178613e-23
21.000000	4.296121e-23	7.383614e-23	-7.383437e-23	4.296527e-23
21.125000	1.146112e-24	6.598955e-23	-6.598814e-23	1.150002e-24
21.250000	-5.571977e-24	5.939306e-23	-5.939193e-23	-5.568208e-24
21.375000	-2.814978e-23	6.754548e-23	-6.754462e-23	-2.814617e-23
21.500000	-5.790169e-23	5.780869e-23	-5.780801e-23	-5.789824e-23
21.625000	-9.213813e-23	2.789699e-23	-2.789641e-23	-9.213483e-23
21.750000	-9.413010e-23	-2.992588e-23	2.992644e-23	-9.412684e-23
21.875000	-5.841956e-23	-6.127925e-23	6.127972e-23	-5.841623e-23
22.000000	-2.583430e-23	-6.970808e-23	6.970838e-23	-2.583091e-23
22.125000	1.075666e-24	-6.315339e-23	6.315349e-23	1.079101e-24
22.250000	7.708593e-24	-5.364760e-23	5.364747e-23	7.712023e-24
22.375000	2.264339e-23	-6.170228e-23	6.170193e-23	2.264681e-23
22.500000	5.431025e-23	-5.442936e-23	5.442877e-23	5.431365e-23
22.625000	7.528449e-23	-2.762214e-23	2.762127e-23	7.528784e-23
22.750000	8.581950e-23	9.351692e-24	-9.352841e-24	8.582273e-23
22.875000	6.958101e-23	5.024034e-23	-5.024175e-23	6.958405e-23
23.000000	3.290436e-23	6.700006e-23	-6.700166e-23	3.290715e-23
23.125000	9.136518e-24	6.282104e-23	-6.282277e-23	9.139082e-24
23.250000	-6.888590e-24	5.795241e-23	-5.795422e-23	-6.886245e-24
23.375000	-1.905247e-23	5.192684e-23	-5.192871e-23	-1.905033e-23
23.500000	-2.606593e-23	4.953740e-23	-4.953931e-23	-2.606398e-23
23.625000	-4.497507e-23	5.139965e-23	-5.140158e-23	-4.497332e-23
23.750000	-7.006739e-23	3.591178e-23	-3.591369e-23	-7.006581e-23
23.875000	-8.239598e-23	5.060401e-24	-5.062272e-24	-8.239456e-23
24.000000	-7.870578e-23	-2.418194e-23	2.418012e-23	-7.870447e-23
24.125000	-6.513818e-23	-5.151105e-23	5.150927e-23	-6.513695e-23
24.250000	-3.892998e-23	-6.837216e-23	6.837042e-23	-3.892880e-23
24.375000	-1.161322e-23	-6.803258e-23	6.803083e-23	-1.161208e-23
24.500000	2.553816e-24	-5.805994e-23	5.805818e-23	2.554900e-24
24.625000	9.884305e-24	-5.442984e-23	5.442806e-23	9.885324e-24
24.750000	1.927007e-23	-5.253587e-23	5.253407e-23	1.927103e-23
24.875000	3.011796e-23	-4.949057e-23	4.948876e-23	3.011885e-23
25.000000	4.111839e-23	-4.520680e-23	4.520497e-23	4.111922e-23
25.125000	5.709806e-23	-3.833208e-23	3.833023e-23	5.709883e-23
25.250000	7.264594e-23	-1.921079e-23	1.920890e-23	7.264663e-23
25.375000	7.675673e-23	7.261594e-24	-7.263516e-24	7.675734e-23
25.500000	6.775467e-23	3.183808e-23	-3.184003e-23	6.775518e-23
25.625000	5.225278e-23	4.766315e-23	-4.766511e-23	5.225317e-23
25.750000	3.549347e-23	5.815243e-23	-5.815438e-23	3.549375e-23
25.875000	1.599705e-23	6.212276e-23	-6.212470e-23	1.599722e-23
26.000000	-1.022638e-24	5.813085e-23	-5.813275e-23	-1.022579e-24
26.125000	-1.171165e-23	5.000552e-23	-5.000737e-23	-1.171168e-23
26.250000	-1.558173e-23	4.377484e-23	-4.377664e-23	-1.558185e-23
26.375000	-1.973225e-23	4.330414e-23	-4.330590e-23	-1.973245e-23
26.500000	-2.833608e-23	4.283343e-23	-4.283514e-23	-2.833636e-23
26.625000	-3.853355e-23	3.905966e-23	-3.906131e-23	-3.853389e-23
26.750000	-4.868133e-23	3.195512e-23	-3.195671e-23	-4.868174e-23
26.875000	-5.714012e-23	2.212793e-23	-2.212945e-23	-5.714058e-23
27.000000	-6.471972e-23	9.809912e-24	-9.811365e-24	-6.472023e-23
27.125000	-6.949136e-23	-7.265857e-24	7.264475e-24	-6.949190e-23
27.250000	-6.663095e-23	-2.679070e-23	2.678938e-23	-6.663152e-23
27.375000	-5.654843e-23	-4.331175e-23	4.331050e-23	-5.654901e-23
27.500000	-4.214872e-23	-5.416404e-23	5.416285e-23	-4.214931e-23
27.625000	-2.723700e-23	-5.872338e-23	5.872224e-23	-2.723760e-23
27.750000	-1.470583e-23	-5.931566e-23	5.931456e-23	-1.470643e-23
27.875000	-3.643840e-24	-5.856122e-23	5.856017e-23	-3.644438e-24
28.000000	6.655056e-24	-5.554438e-23	5.554336e-23	6.654455e-24
28.125000	1.462859e-23	-5.050770e-23	5.050672e-23	1.462799e-23
28.250000	1.976414e-23	-4.529279e-23	4.529184e-23	1.976354e-23
28.375000	2.306008e-23	-4.125632e-23	4.125539e-23	2.305947e-23
28.500000	2.579696e-23	-3.926664e-23	3.926574e-23	2.579634e-23
28.625000	3.051599e-23	-3.883953e-23	3.883866e-23	3.051537e-23
28.750000	3.794167e-23	-3.711407e-23	3.711322e-23	3.794105e-23
28.875000	4.616869e-23	-3.219501e-23	3.219418e-23	4.616806e-23
29.000000	5.310149e-23	-2.455856e-23	2.455775e-23	5.310087e-23
29.125000	5.823986e-23	-1.517403e-23	1.517325e-23	5.823923e-23
29.250000	6.110615e-23	-4.621172e-24	4.620403e-24	6.110551e-23
29.375000	6.174696e-23	6.200392e-24	-6.201144e-24	6.174632e-23
29.500000	6.052032e-23	1.712824e-23	-1.712897e-23	6.051967e-23
29.625000	5.711899e-23	2.826748e-23	-2.826820e-23	5.711832e-23
29.750000	5.062808e-23	3.890378e-23	-3.890448e-23	5.062740e-23
29.875000	4.123556e-23	4.718807e-23	-4.718875e-23	4.123487e-23
30.000000	3.054092e-23	5.216180e-23	-5.216245e-23	3.054022e-23
30.125000	1.995531e-23	5.399598e-23	-5.399661e-23	1.995460e-23
30.250000	1.051021e-23	5.332839e-23	-5.332900e-23	1.050949e-23
30.375000	2.770064e-24	5.104774e-23	-5.104832e-23	2.769335e-24
30.500000	-3.130237e-24	4.821292e-23	-4.821347e-23	-3.130973e-24
30.625000	-7.848926e-24	4.571524e-23	-4.571577e-23	-7.849667e-24
30.750000	-1.225762e-23	4.343338e-23	-4.343388e-23	-1.225837e-23
30.875000	-1.640740e-23	4.088859e-23	-4.088907e-23	-1.640815e-23
31.000000	-2.000121e-23	3.805292e-23	-3.805337e-23	-2.000195e-23
31.125000	-2.291971e-23	3.526657e-23	-3.526699e-23	-2.292046e-23
31.250000	-2.544477e-23	3.287840e-23	-3.287880e-23	-2.544552e-23
31.375000	-2.802257e-23	3.084945e-23	-3.084983e-23	-2.802331e-23
31.500000	-3.084005e-23	2.897707e-23	-2.897742e-23	-3.084079e-23
31.625000	-3.412451e-23	2.711061e-23	-2.711094e-23	-3.412525e-23
31.750000	-3.808778e-23	2.480317e-23	-2.480348e-23	-3.808851e-23
31.875000	-4.253055e-23	2.144059e-23	-2.144088e-23	-4.253129e-23
32.000000	-4.685361e-23	1.666224e-23	-1.666251e-23	-4.685434e-23
32.125000	-5.033454e-23	1.052838e-23	-1.052862e-23	-5.033526e-23
32.250000	-5.244715e-23	3.550416e-24	-3.550635e-24	-5.244786e-23
32.375000	-5.314498e-23	-3.674811e-24	3.674612e-24	-5.314569e-23
32.500000	-5.259855e-23	-1.081018e-23	1.081000e-23	-5.259925e-23
32.625000	-5.092586e-23	-1.766121e-23	1.766105e-23	-5.092655e-23
32.750000	-4.825298e-23	-2.401415e-23	2.401401e-23	-4.825366e-23
32.875000	-4.479061e-23	-2.973467e-23	2.973455e-23	-4.479127e-23
33.000000	-4.071551e-23	-3.479122e-23	3.479112e-23	-4.071616e-23
33.125000	-3.615612e-23	-3.919695e-23	3.919685e-23	-3.615676e-23
33.250000	-3.115149e-23	-4.298448e-23	4.298440e-23	-3.115212e-23
33.375000	-2.566876e-23	-4.608418e-23	4.608412e-23	-2.566937e-23
33.500000	-1.975792e-23	-4.828652e-23	4.828646e-23	-1.975852e-23
33.625000	-1.368133e-23	-4.939126e-23	4.939122e-23	-1.368192e-23
33.750000	-7.807111e-24	-4.940290e-23	4.940287e-23	-7.807690e-24
33.875000	-2.421645e-24	-4.849898e-23	4.849896e-23	-2.422211e-24
34.000000	2.303083e-24	-4.692442e-23	4.692440e-23	2.302528e-24
34.125000	6.307954e-24	-4.494240e-23	4.494239e-23	6.307410e-24
34.250000	9.627913e-24	-4.278179e-23	4.278178e-23	9.627380e-24
34.375000	1.235153e-23	-4.061291e-23	4.061291e-23	1.235100e-23
34.500000	1.457986e-23	-3.855670e-23	3.855671e-23	1.457935e-23
34.625000	1.642969e-23	-3.671876e-23	3.671877e-23	1.642919e-23
34.750000	1.807238e-23	-3.516417e-23	3.516419e-23	1.807189e-23
34.875000	1.969132e-23	-3.385170e-23	3.385173e-23	1.969084e-23
35.000000	2.139557e-23	-3.265809e-23	3.265812e-23	2.139510e-23
35.125000	2.319889e-23	-3.145141e-23	3.145145e-23	2.319842e-23
35.250000	2.505044e-23	-3.014430e-23	3.014434e-23	2.504999e-23
35.375000	2.688211e-23	-2.870777e-23	2.870781e-23	2.688166e-23
35.500000	2.864060e-23	-2.715486e-23	2.715490e-23	2.864016e-23
35.625000	3.029860e-23	-2.552372e-23	2.552377e-23	3.029817e-23
35.750000	3.186941e-23	-2.385885e-23	2.385890e-23	3.186899e-23
35.875000	3.339886e-23	-2.217289e-23	2.217295e-23	3.339845e-23
36.000000	3.492436e-23	-2.043657e-23	2.043663e-23	3.492395e-23
36.125000	3.645099e-23	-1.860579e-23	1.860584e-23	3.645059e-23
36.250000	3.796046e-23	-1.664775e-23	1.664781e-23	3.796007e-23
36.375000	3.942975e-23	-1.454497e-23	1.454503e-23	3.942936e-23
36.500000	4.084096e-23	-1.228594e-23	1.228600e-23	4.084058e-23
36.625000	4.217739e-23	-9.852127e-24	9.852192e-24	4.217702e-23
36.750000	4.340753e-23	-7.219099e-24	7.219165e-24	4.340717e-23
36.875000	4.448144e-23	-4.372731e-24	4.372799e-24	4.448108e-23
37.000000	4.534101e-23	-1.317919e-24	1.317988e-24	4.534065e-23
37.125000	4.592767e-23	1.922148e-24	-1.922078e-24	4.592732e-23
37.250000	4.618583e-23	5.305444e-24	-5.305373e-24	4.618548e-23
37.375000	4.607064e-23	8.768247e-24	-8.768175e-24	4.607030e-23
37.500000	4.556065e-23	1.223011e-23	-1.223004e-23	4.556031e-23
37.625000	4.466385e-23	1.560733e-23	-1.560726e-23	4.466352e-23
37.750000	4.341550e-23	1.882641e-23	-1.882633e-23	4.341517e-23
37.875000	4.186945e-23	2.183495e-23	-2.183488e-23	4.186913e-23
38.000000	4.008416e-23	2.460543e-23	-2.460535e-23	4.008385e-23
38.125000	3.811097e-23	2.712885e-23	-2.712877e-23	3.811066e-23
38.250000	3.599101e-23	2.940489e-23	-2.940481e-23	3.599070e-23
38.375000	3.375877e-23	3.143568e-23	-3.143560e-23	3.375846e-23
38.500000	3.144592e-23	3.322567e-23	-3.322559e-23	3.144562e-23
38.625000	2.908121e-23	3.478310e-23	-3.478302e-23	2.908092e-23
38.750000	2.668909e-23	3.611901e-23	-3.611893e-23	2.668880e-23
38.875000	2.429017e-23	3.724557e-23	-3.724549e-23	2.428989e-23
39.000000	2.190214e-23	3.817581e-23	-3.817573e-23	2.190185e-23
39.125000	1.953970e-23	3.892358e-23	-3.892350e-23	1.953942e-23
39.250000	1.721470e-23	3.950311e-23	-3.950303e-23	1.721442e-23
39.375000	1.493605e-23	3.992882e-23	-3.992874e-23	1.493577e-23
39.500000	1.270937e-23	4.021471e-23	-4.021463e-23	1.270911e-23
39.625000	1.053697e-23	4.037318e-23	-4.037310e-23	1.053671e-23
39.750000	8.418549e-24	4.041345e-23	-4.041337e-23	8.418289e-24
39.875000	6.353339e-24	4.034036e-23	-4.034028e-23	6.353082e-24
40.000000	4.343014e-24	4.015498e-23	-4.015489e-23	4.342761e-24
40.125000	2.393552e-24	3.985721e-23	-3.985712e-23	2.393302e-24
40.250000	5.147890e-25	3.944889e-23	-3.944880e-23	5.145420e-25
40.375000	-1.281568e-24	3.893552e-23	-3.893543e-23	-1.281812e-24
40.500000	-2.984031e-24	3.832653e-23	-3.832644e-23	-2.984271e-24
40.625000	-4.582945e-24	3.763469e-23	-3.763460e-23	-4.583182e-24
40.750000	-6.071544e-24	3.687513e-23	-3.687504e-23	-6.071778e-24
40.875000	-7.446422e-24	3.606411e-23	-3.606401e-23	-7.446653e-24
41.000000	-8.707537e-24	3.521792e-23	-3.521783e-23	-8.707764e-24
41.125000	-9.857902e-24	3.435204e-23	-3.435195e-23	-9.858127e-24
41.250000	-1.090306e-23	3.348044e-23	-3.348035e-23	-1.090328e-23
41.375000	-1.185046e-23	3.261517e-23	-3.261508e-23	-1.185068e-23
41.500000	-1.270890e-23	3.176632e-23	-3.176623e-23	-1.270912e-23
41.625000	-1.348820e-23	3.094188e-23	-3.094179e-23	-1.348841e-23
41.750000	-1.419874e-23	3.014763e-23	-3.014754e-23	-1.419895e-23
41.875000	-1.485098e-23	2.938702e-23	-2.938693e-23	-1.485119e-23
42.000000	-1.545470e-23	2.866135e-23	-2.866125e-23	-1.545491e-23
42.125000	-1.601857e-23	2.797029e-23	-2.797019e-23	-1.601877e-23
42.250000	-1.654989e-23	2.731250e-23	-2.731241e-23	-1.655009e-23
42.375000	-1.705481e-23	2.668617e-23	-2.668607e-23	-1.705501e-23
42.500000	-1.753856e-23	2.608931e-23	-2.608922e-23	-1.753876e-23
42.625000	-1.800575e-23	2.551989e-23	-2.551980e-23	-1.800594e-23
42.750000	-1.846059e-23	2.497574e-23	-2.497564e-23	-1.846077e-23
42.875000	-1.890696e-23	2.445445e-23	-2.445436e-23	-1.890714e-23
43.000000	-1.934839e-23	2.395328e-23	-2.395319e-23	-1.934857e-23
43.125000	-1.978793e-23	2.346910e-23	-2.346901e-23	-1.978811e-23
43.250000	-2.022800e-23	2.299844e-23	-2.299835e-23	-2.022818e-23
43.375000	-2.067038e-23	2.253765e-23	-2.253756e-23	-2.067055e-23
43.500000	-2.111607e-23	2.208297e-23	-2.208288e-23	-2.111624e-23
43.625000	-2.156535e-23	2.163069e-23	-2.163060e-23	-2.156552e-23
43.750000	-2.201775e-23	2.117733e-23	-2.117724e-23	-2.201792e-23
43.875000	-2.247213e-23	2.071981e-23	-2.071972e-23	-2.247230e-23
44.000000	-2.292683e-23	2.025556e-23	-2.025547e-23	-2.292700e-23
44.125000	-2.337983e-23	1.978263e-23	-1.978254e-23	-2.337999e-23
44.250000	-2.382894e-23	1.929967e-23	-1.929958e-23	-2.382910e-23
44.375000	-2.427194e-23	1.880591e-23	-1.880582e-23	-2.427209e-23
44.500000	-2.470669e-23	1.830107e-23	-1.830097e-23	-2.470685e-23
44.625000	-2.513122e-23	1.778527e-23	-1.778518e-23	-2.513137e-23
44.750000	-2.554373e-23	1.725898e-23	-1.725889e-23	-2.554388e-23
