# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	3.932168e-23	5.417453e-23	-5.459181e-23	3.927129e-23
10.125000	1.534927e-22	-3.841999e-23	3.824227e-23	1.533757e-22
10.250000	-6.272931e-24	1.538326e-22	-1.541208e-22	-6.516067e-24
10.375000	-1.413879e-22	-2.495425e-22	2.496313e-22	-1.417600e-22
10.500000	1.325246e-22	6.960694e-23	-6.956891e-23	1.323694e-22
10.625000	7.308169e-25	1.720102e-22	-1.718921e-22	4.553333e-25
10.750000	1.201069e-23	-6.034282e-23	6.061844e-23	1.193568e-23
10.875000	-8.548402e-23	1.766569e-22	-1.765036e-22	-8.554480e-23
11.000000	-1.659874e-22	-1.787160e-22	1.790396e-22	-1.659900e-22
11.125000	1.680654e-22	-6.384076e-23	6.403443e-23	1.682911e-22
11.250000	-3.808790e-23	7.111190e-23	-7.103103e-23	-3.794860e-23
11.375000	-1.518519e-23	-1.510264e-22	1.511567e-22	-1.497455e-23
11.500000	1.183915e-22	-1.584026e-23	1.579585e-23	1.186621e-22
11.625000	-4.768050e-23	-4.009771e-23	4.000170e-23	-4.754943e-23
11.750000	4.988627e-23	-2.471572e-22	2.471118e-22	5.003225e-23
11.875000	9.777515e-23	-7.875838e-23	7.859519e-23	9.791494e-23
12.000000	-8.140841e-23	-2.670927e-23	2.651662e-23	-8.142636e-23
12.125000	-1.329565e-22	-2.047773e-22	2.046728e-22	-1.330193e-22
12.250000	2.877392e-23	-2.211745e-23	2.197347e-23	2.874087e-23
12.375000	-5.279736e-23	2.005630e-22	-2.007502e-22	-5.291183e-23
12.500000	-3.313669e-23	4.707420e-23	-4.715792e-23	-3.329864e-23
12.625000	1.541656e-22	-1.637474e-22	1.637534e-22	1.540604e-22
12.750000	6.577177e-23	-5.486485e-23	5.485199e-23	6.566240e-23
12.875000	-1.279886e-22	1.228534e-22	-1.228647e-22	-1.281598e-22
13.000000	-3.887152e-23	-2.385659e-23	2.393026e-23	-3.901843e-23
13.125000	8.533588e-23	-9.937948e-23	9.949785e-23	8.526798e-23
13.250000	9.277144e-23	2.301634e-23	-2.292768e-23	9.272832e-23
13.375000	-1.133822e-22	1.554012e-22	-1.553294e-22	-1.134532e-22
13.500000	-2.131487e-24	-2.282486e-23	2.294922e-23	-2.170494e-24
13.625000	-2.194028e-23	-1.299684e-22	1.301201e-22	-2.193053e-23
13.750000	8.218336e-23	3.101899e-23	-3.092004e-23	8.224114e-23
13.875000	8.280170e-23	1.513880e-22	-1.513281e-22	8.286601e-23
14.000000	-1.713382e-22	-1.053537e-23	1.060686e-23	-1.713065e-22
14.125000	-3.828119e-23	-2.309394e-23	2.316974e-23	-3.821948e-23
14.250000	7.850977e-23	-1.159078e-22	1.159785e-22	7.861317e-23
14.375000	1.041003e-23	7.015969e-23	-7.014561e-23	1.051748e-23
14.500000	5.512985e-23	6.583053e-23	-6.584582e-23	5.522793e-23
14.625000	-1.414597e-22	2.180431e-23	-2.182355e-23	-1.413996e-22
14.750000	-6.481623e-24	-3.377236e-23	3.375962e-23	-6.412971e-24
14.875000	-2.308529e-23	-1.062001e-22	1.061873e-22	-2.301209e-23
15.000000	1.247554e-22	3.513890e-23	-3.518523e-23	1.248432e-22
15.125000	8.187934e-24	5.015004e-23	-5.021810e-23	8.250743e-24
15.250000	-6.402356e-24	1.454864e-22	-1.455712e-22	-6.363935e-24
15.375000	-1.508554e-22	-4.634365e-24	4.566569e-24	-1.508484e-22
15.500000	-3.576622e-23	-4.186904e-23	4.181202e-23	-3.575783e-23
15.625000	-4.914272e-23	-1.200066e-22	1.199577e-22	-4.913658e-23
15.750000	1.140688e-22	-4.108550e-23	4.102611e-23	1.140848e-22
15.875000	9.653780e-24	7.012209e-23	-7.019502e-23	9.651264e-24
16.000000	4.268674e-23	6.720881e-23	-6.728143e-23	4.267006e-23
16.125000	-8.880518e-23	1.155414e-22	-1.156091e-22	-8.884577e-23
16.250000	-8.207777e-23	-4.745199e-23	4.740909e-23	-8.212639e-23
16.375000	9.751567e-24	-3.981130e-23	3.977938e-23	9.707617e-24
16.500000	-6.606485e-25	-1.138841e-22	1.138638e-22	-7.019682e-25
16.625000	1.403347e-22	-7.418400e-23	7.416329e-23	1.403037e-22
16.750000	4.920717e-23	5.903505e-23	-5.906296e-23	4.916931e-23
16.875000	1.539825e-23	4.468112e-23	-4.470464e-23	1.535292e-23
17.000000	9.607030e-24	1.171274e-22	-1.171479e-22	9.555786e-24
17.125000	-9.272383e-23	4.590597e-23	-4.591291e-23	-9.278404e-23
17.250000	-5.910160e-23	-8.475181e-23	8.476230e-23	-5.915749e-23
17.375000	-2.363146e-23	-4.972613e-23	4.974297e-23	-2.367959e-23
17.500000	-7.830420e-24	-6.308056e-23	6.310340e-23	-7.871513e-24
17.625000	1.142658e-22	-7.778509e-23	7.780985e-23	1.142365e-22
17.750000	1.062469e-22	3.351578e-23	-3.349708e-23	1.062215e-22
17.875000	1.378553e-23	7.809209e-23	-7.807504e-23	1.375724e-23
18.000000	4.117648e-23	5.931216e-23	-5.929270e-23	4.114907e-23
18.125000	-1.104878e-23	9.012415e-23	-9.010317e-23	-1.107758e-23
18.250000	-1.234616e-22	6.180810e-23	-6.178130e-23	-1.234928e-22
18.375000	-7.198356e-23	-5.857443e-23	5.861011e-23	-7.200936e-23
18.500000	-1.081941e-23	-7.629352e-23	7.633258e-23	-1.083705e-23
18.625000	-1.142474e-23	-2.651538e-23	2.655414e-23	-1.143623e-23
18.750000	2.506700e-23	-8.384378e-23	8.388356e-23	2.506250e-23
18.875000	8.803862e-23	-5.215490e-23	5.219128e-23	8.804144e-23
19.000000	1.184639e-22	5.576293e-23	-5.573325e-23	1.184706e-22
19.125000	2.229898e-23	7.655390e-23	-7.652793e-23	2.230433e-23
19.250000	7.862669e-25	6.896022e-23	-6.893566e-23	7.914667e-25
19.375000	1.014875e-23	5.268427e-23	-5.266062e-23	1.015458e-23
19.500000	-4.622959e-23	1.039737e-22	-1.039515e-22	-4.622479e-23
19.625000	-9.852435e-23	3.575895e-23	-3.573469e-23	-9.852013e-23
19.750000	-1.038568e-22	-3.532493e-23	3.535171e-23	-1.038505e-22
19.875000	-1.707376e-23	-7.648701e-23	7.651448e-23	-1.706261e-23
20.000000	-6.250804e-24	-3.831497e-23	3.834043e-23	-6.236262e-24
20.125000	4.497392e-24	-5.127376e-23	5.129755e-23	4.514711e-24
20.250000	8.358198e-24	-6.565306e-23	6.567482e-23	8.378160e-24
20.375000	8.247466e-23	-6.660682e-23	6.662541e-23	8.249794e-23
20.500000	9.372430e-23	2.332678e-23	-2.331331e-23	9.374876e-23
20.625000	6.196958e-23	6.468855e-23	-6.467918e-23	6.199312e-23
20.750000	7.578376e-24	8.605949e-23	-8.605287e-23	7.599974e-24
20.875000	-1.218617e-23	3.970749e-23	-3.970197e-23	-1.216593e-23
21.000000	6.723859e-25	5.231357e-23	-5.230964e-23	6.918529e-25
21.125000	-3.448638e-23	6.245240e-23	-6.244969e-23	-3.446844e-23
21.250000	-6.291580e-23	6.415998e-23	-6.415777e-23	-6.289934e-23
21.375000	-1.107663e-22	1.896144e-23	-1.895863e-23	-1.107510e-22
21.500000	-8.599235e-23	-5.935181e-23	5.935562e-23	-8.597671e-23
21.625000	-4.249597e-23	-6.823981e-23	6.824340e-23	-4.247920e-23
21.750000	-1.029926e-23	-6.673670e-23	6.673943e-23	-1.028151e-23
21.875000	1.570708e-23	-4.402541e-23	4.402670e-23	1.572546e-23
22.000000	-6.371291e-24	-4.092408e-23	4.092412e-23	-6.352932e-24
22.125000	1.340981e-23	-6.601889e-23	6.601793e-23	1.342851e-23
22.250000	5.807825e-23	-5.352043e-23	5.351785e-23	5.809741e-23
22.375000	7.466058e-23	-2.928405e-23	2.927948e-23	7.467967e-23
22.500000	9.128948e-23	1.757586e-23	-1.758261e-23	9.130797e-23
22.625000	6.355635e-23	6.820275e-23	-6.821148e-23	6.357336e-23
22.750000	9.031050e-24	6.838022e-23	-6.839001e-23	9.046141e-24
22.875000	-3.336603e-24	5.367088e-23	-5.368116e-23	-3.323058e-24
23.000000	-1.366464e-23	4.616682e-23	-4.617745e-23	-1.365247e-23
23.125000	-2.145050e-23	3.715148e-23	-3.716228e-23	-2.143957e-23
23.250000	-1.239413e-23	4.168632e-23	-4.169730e-23	-1.238429e-23
23.375000	-3.939026e-23	5.872464e-23	-5.873573e-23	-3.938174e-23
23.500000	-7.560925e-23	4.209665e-23	-4.210735e-23	-7.560205e-23
23.625000	-8.798409e-23	1.343902e-25	-1.443715e-25	-8.797776e-23
23.750000	-8.092900e-23	-2.658089e-23	2.657158e-23	-8.092314e-23
23.875000	-6.778611e-23	-6.085853e-23	6.084982e-23	-6.778042e-23
24.000000	-3.276478e-23	-7.912248e-23	7.911410e-23	-3.275897e-23
24.125000	3.965870e-24	-6.978823e-23	6.977979e-23	3.971817e-24
24.250000	8.998931e-24	-4.522432e-23	4.521563e-23	9.004749e-24
24.375000	6.791336e-24	-4.516956e-23	4.516074e-23	6.796903e-24
24.500000	1.302502e-23	-4.630416e-23	4.629522e-23	1.303038e-23
24.625000	2.271937e-23	-4.659222e-23	4.658313e-23	2.272451e-23
24.750000	2.817591e-23	-4.661386e-23	4.660460e-23	2.818083e-23
24.875000	4.944914e-23	-5.137409e-23	5.136462e-23	4.945390e-23
25.000000	7.695330e-23	-2.963786e-23	2.962799e-23	7.695785e-23
25.125000	8.494745e-23	4.177359e-24	-4.187731e-24	8.495159e-23
25.250000	7.102774e-23	3.598945e-23	-3.600024e-23	7.103121e-23
25.375000	4.991408e-23	4.912045e-23	-4.913146e-23	4.991679e-23
25.500000	3.510259e-23	5.985987e-23	-5.987098e-23	3.510451e-23
25.625000	1.070480e-23	6.460804e-23	-6.461909e-23	1.070591e-23
25.750000	-1.011193e-23	5.574286e-23	-5.575368e-23	-1.011157e-23
25.875000	-2.027385e-23	4.026653e-23	-4.027703e-23	-2.027412e-23
26.000000	-1.458685e-23	2.750762e-23	-2.751778e-23	-1.458760e-23
26.125000	-9.665677e-24	3.343985e-23	-3.344975e-23	-9.666870e-24
26.250000	-1.828410e-23	4.011024e-23	-4.011985e-23	-1.828576e-23
26.375000	-2.958103e-23	3.936974e-23	-3.937901e-23	-2.958316e-23
26.500000	-4.212726e-23	3.502383e-23	-3.503270e-23	-4.212982e-23
26.625000	-5.083360e-23	2.670738e-23	-2.671582e-23	-5.083652e-23
26.750000	-6.158172e-23	1.899056e-23	-1.899853e-23	-6.158495e-23
26.875000	-7.495875e-23	1.754716e-24	-1.762176e-24	-7.496222e-23
27.000000	-7.546484e-23	-2.567980e-23	2.567288e-23	-7.546844e-23
27.125000	-6.311978e-23	-4.786150e-23	4.785507e-23	-6.312338e-23
27.250000	-4.347409e-23	-6.174576e-23	6.173974e-23	-4.347762e-23
27.375000	-2.314046e-23	-6.442825e-23	6.442254e-23	-2.314389e-23
27.500000	-9.884724e-24	-5.989945e-23	5.989398e-23	-9.888066e-24
27.625000	-9.962265e-25	-5.867415e-23	5.866888e-23	-9.994955e-25
27.750000	1.074347e-23	-5.532911e-23	5.532401e-23	1.074027e-23
27.875000	1.946250e-23	-4.729336e-23	4.728839e-23	1.945935e-23
28.000000	2.222383e-23	-3.865171e-23	3.864686e-23	2.222070e-23
28.125000	2.174893e-23	-3.292391e-23	3.291917e-23	2.174579e-23
28.250000	1.835163e-23	-3.106672e-23	3.106211e-23	1.834848e-23
28.375000	1.830140e-23	-3.667267e-23	3.666819e-23	1.829825e-23
28.500000	2.680583e-23	-4.204940e-23	4.204506e-23	2.680272e-23
28.625000	3.960295e-23	-4.060977e-23	4.060551e-23	3.959987e-23
28.750000	4.977697e-23	-3.307801e-23	3.307382e-23	4.977393e-23
28.875000	5.746599e-23	-2.398518e-23	2.398103e-23	5.746296e-23
29.000000	6.252816e-23	-1.238653e-23	1.238240e-23	6.252512e-23
29.125000	6.407366e-23	-9.465117e-25	9.424087e-25	6.407057e-23
29.250000	6.459447e-23	9.960124e-24	-9.964201e-24	6.459133e-23
29.375000	6.429186e-23	2.217182e-23	-2.217587e-23	6.428865e-23
29.500000	6.000858e-23	3.727389e-23	-3.727790e-23	6.000527e-23
29.625000	4.856848e-23	5.033868e-23	-5.034265e-23	4.856505e-23
29.750000	3.401506e-23	5.714324e-23	-5.714713e-23	3.401150e-23
29.875000	1.968562e-23	5.873456e-23	-5.873833e-23	1.968194e-23
30.000000	7.447131e-24	5.600247e-23	-5.600611e-23	7.443333e-24
30.125000	-1.738504e-24	5.065708e-23	-5.066056e-23	-1.742397e-24
30.250000	-6.926477e-24	4.423813e-23	-4.424145e-23	-6.930444e-24
30.375000	-8.702251e-24	3.992237e-23	-3.992553e-23	-8.706274e-24
30.500000	-1.099490e-23	3.831608e-23	-3.831908e-23	-1.099897e-23
30.625000	-1.457905e-23	3.635533e-23	-3.635818e-23	-1.458316e-23
30.750000	-1.785661e-23	3.322767e-23	-3.323036e-23	-1.786075e-23
30.875000	-1.961756e-23	2.966938e-23	-2.967191e-23	-1.962171e-23
31.000000	-1.992535e-23	2.721614e-23	-2.721852e-23	-1.992951e-23
31.125000	-2.044841e-23	2.647859e-23	-2.648083e-23	-2.045258e-23
31.250000	-2.172035e-23	2.624671e-23	-2.624882e-23	-2.172451e-23
31.375000	-2.352103e-23	2.689525e-23	-2.689722e-23	-2.352519e-23
31.500000	-2.721618e-23	2.826891e-23	-2.827074e-23	-2.722034e-23
31.625000	-3.346887e-23	2.854130e-23	-2.854300e-23	-3.347302e-23
31.750000	-4.113325e-23	2.602935e-23	-2.603091e-23	-4.113739e-23
31.875000	-4.848867e-23	2.016363e-23	-2.016505e-23	-4.849279e-23
32.000000	-5.342450e-23	1.164873e-23	-1.164999e-23	-5.342859e-23
32.125000	-5.545206e-23	2.650342e-24	-2.651467e-24	-5.545612e-23
32.250000	-5.564076e-23	-5.856134e-24	5.855148e-24	-5.564477e-23
32.375000	-5.452028e-23	-1.404063e-23	1.403977e-23	-5.452422e-23
32.500000	-5.189493e-23	-2.174349e-23	2.174276e-23	-5.189882e-23
32.625000	-4.817541e-23	-2.839662e-23	2.839600e-23	-4.817922e-23
32.750000	-4.386945e-23	-3.411900e-23	3.411849e-23	-4.387318e-23
32.875000	-3.919466e-23	-3.901483e-23	3.901442e-23	-3.919831e-23
33.000000	-3.437000e-23	-4.343359e-23	4.343327e-23	-3.437356e-23
33.125000	-2.897897e-23	-4.773964e-23	4.773940e-23	-2.898244e-23
33.250000	-2.234996e-23	-5.157501e-23	5.157484e-23	-2.235335e-23
33.375000	-1.446889e-23	-5.382608e-23	5.382598e-23	-1.447219e-23
33.500000	-6.425993e-24	-5.385183e-23	5.385179e-23	-6.429202e-24
33.625000	8.064888e-25	-5.204201e-23	5.204201e-23	8.033642e-25
33.750000	6.812103e-24	-4.894266e-23	4.894269e-23	6.809059e-24
33.875000	1.136237e-23	-4.514554e-23	4.514561e-23	1.135940e-23
34.000000	1.454285e-23	-4.120739e-23	4.120749e-23	1.453995e-23
34.125000	1.660752e-23	-3.750866e-23	3.750879e-23	1.660469e-23
34.250000	1.782729e-23	-3.418754e-23	3.418769e-23	1.782452e-23
34.375000	1.827083e-23	-3.135030e-23	3.135047e-23	1.826812e-23
34.500000	1.809666e-23	-2.937676e-23	2.937695e-23	1.809401e-23
34.625000	1.793617e-23	-2.846999e-23	2.847021e-23	1.793358e-23
34.750000	1.834982e-23	-2.826574e-23	2.826598e-23	1.834728e-23
34.875000	1.947867e-23	-2.821947e-23	2.821973e-23	1.947619e-23
35.000000	2.112508e-23	-2.791639e-23	2.791667e-23	2.112264e-23
35.125000	2.296898e-23	-2.720520e-23	2.720549e-23	2.296659e-23
35.250000	2.476006e-23	-2.613834e-23	2.613865e-23	2.475772e-23
35.375000	2.633948e-23	-2.482896e-23	2.482928e-23	2.633720e-23
35.500000	2.760822e-23	-2.350334e-23	2.350367e-23	2.760598e-23
35.625000	2.872763e-23	-2.241296e-23	2.241330e-23	2.872544e-23
35.750000	2.998831e-23	-2.154688e-23	2.154723e-23	2.998616e-23
35.875000	3.152611e-23	-2.069516e-23	2.069551e-23	3.152400e-23
36.000000	3.328175e-23	-1.967685e-23	1.967721e-23	3.327968e-23
36.125000	3.514699e-23	-1.843944e-23	1.843980e-23	3.514497e-23
36.250000	3.706267e-23	-1.700684e-23	1.700722e-23	3.706069e-23
36.375000	3.906478e-23	-1.540393e-23	1.540430e-23	3.906283e-23
36.500000	4.121548e-23	-1.353452e-23	1.353490e-23	4.121357e-23
36.625000	4.345385e-23	-1.124519e-23	1.124557e-23	4.345198e-23
36.750000	4.563459e-23	-8.456430e-24	8.456808e-24	4.563274e-23
36.875000	4.761396e-23	-5.153470e-24	5.153847e-24	4.761215e-23
37.000000	4.924832e-23	-1.342942e-24	1.343317e-24	4.924654e-23
37.125000	5.035734e-23	2.926135e-24	-2.925762e-24	5.035559e-23
37.250000	5.076696e-23	7.496873e-24	-7.496503e-24	5.076523e-23
37.375000	5.039846e-23	1.213625e-23	-1.213589e-23	5.039676e-23
37.500000	4.928098e-23	1.660479e-23	-1.660443e-23	4.927930e-23
37.625000	4.754484e-23	2.070354e-23	-2.070318e-23	4.754318e-23
37.750000	4.538557e-23	2.433572e-23	-2.433536e-23	4.538393e-23
37.875000	4.297391e-23	2.751635e-23	-2.751599e-23	4.297230e-23
38.000000	4.040461e-23	3.030738e-23	-3.030702e-23	4.040301e-23
38.125000	3.771194e-23	3.275339e-23	-3.275303e-23	3.771035e-23
38.250000	3.492247e-23	3.486167e-23	-3.486131e-23	3.492091e-23
38.375000	3.208410e-23	3.663770e-23	-3.663733e-23	3.208255e-23
38.500000	2.924175e-23	3.810842e-23	-3.810805e-23	2.924022e-23
38.625000	2.642096e-23	3.930362e-23	-3.930325e-23	2.641944e-23
38.750000	2.364226e-23	4.024476e-23	-4.024439e-23	2.364076e-23
38.875000	2.092643e-23	4.095470e-23	-4.095433e-23	2.092494e-23
39.000000	1.828947e-23	4.145753e-23	-4.145715e-23	1.828799e-23
39.125000	1.574588e-23	4.177781e-23	-4.177743e-23	1.574442e-23
39.250000	1.330660e-23	4.194574e-23	-4.194535e-23	1.330516e-23
39.375000	1.097208e-23	4.199657e-23	-4.199618e-23	1.097065e-23
39.500000	8.725788e-24	4.196460e-23	-4.196421e-23	8.724375e-24
39.625000	6.532504e-24	4.186947e-23	-4.186907e-23	6.531106e-24
39.750000	4.351174e-24	4.170080e-23	-4.170040e-23	4.349790e-24
39.875000	2.160299e-24	4.141931e-23	-4.141890e-23	2.158930e-24
40.000000	-2.716938e-26	4.097972e-23	-4.097931e-23	-2.852358e-26
40.125000	-2.172939e-24	4.035370e-23	-4.035328e-23	-2.174279e-24
40.250000	-4.230357e-24	3.953532e-23	-3.953490e-23	-4.231682e-24
40.375000	-6.154713e-24	3.853780e-23	-3.853738e-23	-6.156023e-24
40.500000	-7.909560e-24	3.738903e-23	-3.738860e-23	-7.910855e-24
40.625000	-9.470254e-24	3.612578e-23	-3.612534e-23	-9.471533e-24
40.750000	-1.082441e-23	3.478823e-23	-3.478779e-23	-1.082567e-23
40.875000	-1.197057e-23	3.341602e-23	-3.341558e-23	-1.197182e-23
41.000000	-1.291653e-23	3.204552e-23	-3.204507e-23	-1.291777e-23
41.125000	-1.367695e-23	3.070756e-23	-3.070711e-23	-1.367817e-23
41.250000	-1.426998e-23	2.942700e-23	-2.942654e-23	-1.427119e-23
41.375000	-1.471553e-23	2.822475e-23	-2.822429e-23	-1.471672e-23
41.500000	-1.503689e-23	2.711889e-23	-2.711843e-23	-1.503806e-23
41.625000	-1.526204e-23	2.612176e-23	-2.612130e-23	-1.526320e-23
41.750000	-1.542067e-23	2.523640e-23	-2.523593e-23	-1.542181e-23
41.875000	-1.553883e-23	2.445668e-23	-2.445622e-23	-1.553996e-23
42.000000	-1.563540e-23	2.377111e-23	-2.377064e-23	-1.563651e-23
42.125000	-1.572177e-23	2.316734e-23	-2.316687e-23	-1.572286e-23
42.250000	-1.580403e-23	2.263541e-23	-2.263493e-23	-1.580511e-23
42.375000	-1.588583e-23	2.216889e-23	-2.216842e-23	-1.588690e-23
42.500000	-1.597087e-23	2.176445e-23	-2.176397e-23	-1.597193e-23
42.625000	-1.606452e-23	2.142038e-23	-2.141991e-23	-1.606556e-23
42.750000	-1.617428e-23	2.113476e-23	-2.113428e-23	-1.617531e-23
42.875000	-1.630909e-23	2.090368e-23	-2.090321e-23	-1.631010e-23
43.000000	-1.647773e-23	2.072077e-23	-2.072029e-23	-1.647873e-23
43.125000	-1.668778e-23	2.057751e-23	-2.057703e-23	-1.668876e-23
43.250000	-1.694515e-23	2.046384e-23	-2.046336e-23	-1.694613e-23
43.375000	-1.725380e-23	2.036842e-23	-2.036794e-23	-1.725476e-23
43.500000	-1.761512e-23	2.027892e-23	-2.027845e-23	-1.761607e-23
43.625000	-1.802745e-23	2.018291e-23	-2.018243e-23	-1.802838e-23
43.750000	-1.848595e-23	2.006900e-23	-2.006852e-23	-1.848687e-23
43.875000	-1.898332e-23	1.992803e-23	-1.992755e-23	-1.898423e-23
44.000000	-1.951088e-23	1.975360e-23	-1.975313e-23	-1.951178e-23
44.125000	-2.005972e-23	1.954207e-23	-1.954159e-23	-2.006061e-23
44.250000	-2.062155e-23	1.929197e-23	-1.929149e-23	-2.062243e-23
44.375000	-2.118902e-23	1.900334e-23	-1.900287e-23	-2.118988e-23
44.500000	-2.175570e-23	1.867719e-23	-1.867672e-23	-2.175655e-23
44.625000	-2.231596e-23	1.831519e-23	-1.831472e-23	-2.231680e-23
44.750000	-2.286482e-23	1.791949e-23	-1.791902e-23	-2.286565e-23
