# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.701845e-22	-2.460956e-23	2.467059e-23	-2.701706e-22
10.125000	1.481192e-22	1.890467e-22	-1.890257e-22	1.481866e-22
10.250000	-6.201402e-23	-2.062670e-22	2.062770e-22	-6.195960e-23
10.375000	-2.399360e-24	1.851778e-22	-1.852210e-22	-2.347866e-24
10.500000	-1.485127e-24	-1.506162e-22	1.505781e-22	-1.460843e-24
10.625000	-3.924335e-23	1.299077e-22	-1.299705e-22	-3.924384e-23
10.750000	2.839725e-23	-2.161746e-22	2.161413e-22	2.837194e-23
10.875000	4.866595e-23	1.760414e-22	-1.760781e-22	4.862967e-23
11.000000	-1.177108e-22	-2.052646e-22	2.052669e-22	-1.177625e-22
11.125000	1.866296e-22	7.745267e-23	-7.744415e-23	1.865963e-22
11.250000	-1.725550e-22	5.840759e-23	-5.838004e-23	-1.725947e-22
11.375000	1.009634e-22	-6.174122e-23	6.178077e-23	1.009531e-22
11.500000	-1.036953e-22	5.976806e-23	-5.973413e-23	-1.037004e-22
11.625000	6.730411e-23	-1.536340e-22	1.536753e-22	6.731894e-23
11.750000	1.241487e-22	1.382852e-22	-1.382651e-22	1.241779e-22
11.875000	-1.137402e-22	3.793337e-23	-3.791942e-23	-1.137152e-22
12.000000	9.086592e-23	-2.872665e-23	2.873201e-23	9.090228e-23
12.125000	-2.379683e-23	1.821542e-22	-1.821689e-22	-2.376693e-23
12.250000	-1.497761e-22	-4.057499e-23	4.055973e-23	-1.497568e-22
12.375000	1.058303e-22	-4.097588e-23	4.095456e-23	1.058510e-22
12.500000	4.747115e-24	1.747117e-22	-1.747433e-22	4.755311e-24
12.625000	-1.001317e-22	-9.398075e-24	9.372820e-24	-1.001360e-22
12.750000	1.428862e-22	-7.638166e-23	7.636039e-23	1.428817e-22
12.875000	1.237255e-22	1.099196e-22	-1.099430e-22	1.237140e-22
13.000000	-9.174760e-23	-2.480859e-23	2.479403e-23	-9.176943e-23
13.125000	-5.932724e-24	-1.846655e-22	1.846616e-22	-5.953672e-24
13.250000	8.793903e-23	2.462567e-23	-2.462844e-23	8.792049e-23
13.375000	-5.010944e-23	1.649216e-22	-1.649218e-22	-5.013123e-23
13.500000	-8.115395e-23	-2.582857e-23	2.583798e-23	-8.117470e-23
13.625000	9.019099e-23	-1.238354e-22	1.238506e-22	9.017783e-23
13.750000	9.653217e-23	3.148084e-23	-3.146697e-23	9.652353e-23
13.875000	-8.605488e-23	1.498220e-22	-1.498083e-22	-8.606324e-23
14.000000	-6.374658e-23	-2.538457e-23	2.540245e-23	-6.375130e-23
14.125000	2.200808e-23	-1.499045e-22	1.499239e-22	2.201000e-23
14.250000	9.300921e-23	4.162893e-23	-4.161416e-23	9.301611e-23
14.375000	2.647952e-23	1.476463e-22	-1.476354e-22	2.648751e-23
14.500000	-1.263955e-22	-1.338365e-23	1.339452e-23	-1.263877e-22
14.625000	-7.315156e-23	-6.459051e-23	6.460056e-23	-7.314101e-23
14.750000	1.089159e-22	-8.379809e-23	8.380521e-23	1.089303e-22
14.875000	5.563891e-23	4.298060e-23	-4.297853e-23	5.565341e-23
15.000000	3.930487e-24	1.341277e-22	-1.341294e-22	3.943275e-24
15.125000	-1.254666e-22	-9.678391e-24	9.676241e-24	-1.254561e-22
15.250000	-6.765367e-23	-5.705280e-23	5.704986e-23	-6.764324e-23
15.375000	5.993071e-23	-1.286026e-22	1.285982e-22	5.994173e-23
15.500000	8.813017e-23	3.799575e-23	-3.800352e-23	8.814020e-23
15.625000	4.987875e-23	6.607566e-23	-6.608537e-23	4.988625e-23
15.750000	-9.013092e-23	9.618000e-23	-9.619038e-23	-9.012679e-23
15.875000	-8.159816e-23	-6.086982e-23	6.086071e-23	-8.159588e-23
16.000000	-3.759284e-23	-8.078436e-23	8.077577e-23	-3.759142e-23
16.125000	8.497373e-23	-1.153270e-22	1.153186e-22	8.497492e-23
16.250000	1.079143e-22	3.874612e-23	-3.875564e-23	1.079144e-22
16.375000	4.677958e-23	5.904746e-23	-5.905703e-23	4.677763e-23
16.500000	-2.226408e-23	1.097748e-22	-1.097838e-22	-2.226811e-23
16.625000	-1.187791e-22	-7.260904e-24	7.253704e-24	-1.187849e-22
16.750000	-4.438698e-23	-7.447320e-23	7.446773e-23	-4.439300e-23
16.875000	-1.914322e-23	-9.595581e-23	9.595157e-23	-1.914926e-23
17.000000	9.090550e-23	-8.977069e-23	8.976718e-23	9.089989e-23
17.125000	1.003100e-22	4.781845e-23	-4.782197e-23	1.003042e-22
17.250000	3.679123e-23	6.823070e-23	-6.823366e-23	3.678476e-23
17.375000	1.036650e-23	9.704320e-23	-9.704536e-23	1.035949e-23
17.500000	-9.595769e-23	6.087629e-23	-6.087719e-23	-9.596528e-23
17.625000	-9.183741e-23	-5.419060e-23	5.419131e-23	-9.184479e-23
17.750000	-3.004831e-23	-6.373443e-23	6.373619e-23	-3.005496e-23
17.875000	1.977231e-24	-8.060483e-23	8.060737e-23	1.971357e-24
18.000000	9.095060e-23	-7.890835e-23	7.891128e-23	9.094567e-23
18.125000	1.091559e-22	2.427950e-23	-2.427666e-23	1.091516e-22
18.250000	4.265222e-23	7.635368e-23	-7.635078e-23	4.264803e-23
18.375000	2.130405e-23	7.327214e-23	-7.326896e-23	2.130006e-23
18.500000	-3.027304e-23	8.944235e-23	-8.943885e-23	-3.027688e-23
18.625000	-1.076406e-22	4.529939e-23	-4.529533e-23	-1.076443e-22
18.750000	-8.383838e-23	-4.697643e-23	4.698112e-23	-8.384143e-23
18.875000	-2.789449e-23	-7.187562e-23	7.188062e-23	-2.789674e-23
19.000000	-7.079251e-24	-6.192520e-23	6.193027e-23	-7.080746e-24
19.125000	3.945121e-23	-8.082946e-23	8.083449e-23	3.945048e-23
19.250000	9.522491e-23	-4.070800e-23	4.071273e-23	9.522487e-23
19.375000	9.728946e-23	4.636016e-23	-4.635589e-23	9.728984e-23
19.500000	3.882793e-23	7.247448e-23	-7.247054e-23	3.882847e-23
19.625000	5.469878e-24	7.186971e-23	-7.186597e-23	5.470575e-24
19.750000	-1.107600e-23	7.468499e-23	-7.468141e-23	-1.107515e-23
19.875000	-6.781833e-23	7.440125e-23	-7.439777e-23	-6.781740e-23
20.000000	-1.010399e-22	1.581832e-23	-1.581481e-23	-1.010388e-22
20.125000	-8.576630e-23	-4.987729e-23	4.988082e-23	-8.576489e-23
20.250000	-2.966281e-23	-6.850414e-23	6.850756e-23	-2.966100e-23
20.375000	-8.663405e-24	-6.191829e-23	6.192148e-23	-8.661263e-24
20.500000	1.399095e-23	-6.427766e-23	6.428059e-23	1.399339e-23
20.625000	4.627991e-23	-6.671929e-23	6.672191e-23	4.628262e-23
20.750000	9.255231e-23	-2.908355e-23	2.908576e-23	9.255523e-23
20.875000	8.723676e-23	3.046134e-23	-3.045957e-23	8.723976e-23
21.000000	5.397244e-23	6.776223e-23	-6.776084e-23	5.397538e-23
21.125000	9.633623e-24	7.165226e-23	-7.165115e-23	9.636465e-24
21.250000	-4.090688e-24	6.076526e-23	-6.076437e-23	-4.087930e-24
21.375000	-2.227857e-23	6.753335e-23	-6.753265e-23	-2.227591e-23
21.500000	-5.253468e-23	5.972877e-23	-5.972823e-23	-5.253213e-23
21.625000	-8.535404e-23	3.574672e-23	-3.574627e-23	-8.535159e-23
21.750000	-9.650726e-23	-1.697074e-23	1.697114e-23	-9.650486e-23
21.875000	-6.619891e-23	-5.628672e-23	5.628706e-23	-6.619648e-23
22.000000	-3.346606e-23	-6.900436e-23	6.900458e-23	-3.346360e-23
22.125000	-4.965400e-24	-6.669304e-23	6.669312e-23	-4.962908e-24
22.250000	7.945534e-24	-5.603429e-23	5.603420e-23	7.948024e-24
22.375000	2.001078e-23	-6.085602e-23	6.085578e-23	2.001325e-23
22.500000	4.884877e-23	-5.711269e-23	5.711228e-23	4.885123e-23
22.625000	7.230629e-23	-3.250122e-23	3.250062e-23	7.230870e-23
22.750000	8.456852e-23	1.292307e-24	-1.293099e-24	8.457086e-23
22.875000	7.441584e-23	4.186293e-23	-4.186391e-23	7.441805e-23
23.000000	4.165583e-23	6.502582e-23	-6.502694e-23	4.165789e-23
23.125000	1.468503e-23	6.429754e-23	-6.429875e-23	1.468692e-23
23.250000	-3.030415e-24	6.039478e-23	-6.039607e-23	-3.028682e-24
23.375000	-1.674137e-23	5.495301e-23	-5.495435e-23	-1.673978e-23
23.500000	-2.583409e-23	5.055473e-23	-5.055609e-23	-2.583264e-23
23.625000	-4.172646e-23	5.141652e-23	-5.141791e-23	-4.172514e-23
23.750000	-6.566614e-23	3.898710e-23	-3.898849e-23	-6.566496e-23
23.875000	-8.059401e-23	1.100493e-23	-1.100629e-23	-8.059294e-23
24.000000	-7.926072e-23	-1.868528e-23	1.868395e-23	-7.925974e-23
24.125000	-6.810755e-23	-4.573050e-23	4.572919e-23	-6.810663e-23
24.250000	-4.465347e-23	-6.489584e-23	6.489456e-23	-4.465260e-23
24.375000	-1.775890e-23	-6.859298e-23	6.859170e-23	-1.775806e-23
24.500000	-3.359060e-25	-6.074720e-23	6.074591e-23	-3.351114e-25
24.625000	8.475238e-24	-5.615761e-23	5.615631e-23	8.475984e-24
24.750000	1.823482e-23	-5.388321e-23	5.388190e-23	1.823552e-23
24.875000	2.920720e-23	-5.065779e-23	5.065647e-23	2.920785e-23
25.000000	4.046339e-23	-4.565826e-23	4.565692e-23	4.046399e-23
25.125000	5.483613e-23	-3.877067e-23	3.876932e-23	5.483668e-23
25.250000	7.006030e-23	-2.197147e-23	2.197010e-23	7.006080e-23
25.375000	7.583574e-23	2.840510e-24	-2.841899e-24	7.583618e-23
25.500000	6.940840e-23	2.747913e-23	-2.748054e-23	6.940876e-23
25.625000	5.517102e-23	4.481899e-23	-4.482041e-23	5.517131e-23
25.750000	3.901522e-23	5.609129e-23	-5.609270e-23	3.901543e-23
25.875000	2.031965e-23	6.161857e-23	-6.161997e-23	2.031978e-23
26.000000	2.953994e-24	5.955521e-23	-5.955659e-23	2.954050e-24
26.125000	-9.166529e-24	5.281907e-23	-5.282041e-23	-9.166542e-24
26.250000	-1.509666e-23	4.639784e-23	-4.639915e-23	-1.509673e-23
26.375000	-1.974007e-23	4.460974e-23	-4.461102e-23	-1.974020e-23
26.500000	-2.788850e-23	4.366388e-23	-4.366512e-23	-2.788868e-23
26.625000	-3.784725e-23	3.990726e-23	-3.990845e-23	-3.784748e-23
26.750000	-4.782275e-23	3.304916e-23	-3.305032e-23	-4.782303e-23
26.875000	-5.632915e-23	2.330482e-23	-2.330592e-23	-5.632947e-23
27.000000	-6.352847e-23	1.125431e-23	-1.125537e-23	-6.352882e-23
27.125000	-6.827309e-23	-4.704800e-24	4.703789e-24	-6.827347e-23
27.250000	-6.658912e-23	-2.333818e-23	2.333722e-23	-6.658951e-23
27.375000	-5.794761e-23	-3.988385e-23	3.988293e-23	-5.794802e-23
27.500000	-4.478082e-23	-5.155453e-23	5.155366e-23	-4.478124e-23
27.625000	-3.036857e-23	-5.740562e-23	5.740478e-23	-3.036900e-23
27.750000	-1.754809e-23	-5.898270e-23	5.898189e-23	-1.754852e-23
27.875000	-6.298901e-24	-5.872292e-23	5.872215e-23	-6.299334e-24
28.000000	4.171807e-24	-5.640376e-23	5.640301e-23	4.171372e-24
28.125000	1.270819e-23	-5.204650e-23	5.204577e-23	1.270775e-23
28.250000	1.868411e-23	-4.711833e-23	4.711763e-23	1.868366e-23
28.375000	2.281835e-23	-4.296778e-23	4.296710e-23	2.281790e-23
28.500000	2.621168e-23	-4.033816e-23	4.033750e-23	2.621122e-23
28.625000	3.086227e-23	-3.908539e-23	3.908475e-23	3.086182e-23
28.750000	3.773139e-23	-3.701023e-23	3.700961e-23	3.773094e-23
28.875000	4.550099e-23	-3.227959e-23	3.227899e-23	4.550054e-23
29.000000	5.229532e-23	-2.494490e-23	2.494431e-23	5.229486e-23
29.125000	5.740844e-23	-1.586929e-23	1.586872e-23	5.740797e-23
29.250000	6.042307e-23	-5.597184e-24	5.596624e-24	6.042260e-23
29.375000	6.123600e-23	5.075870e-24	-5.076416e-24	6.123553e-23
29.500000	6.012105e-23	1.582688e-23	-1.582742e-23	6.012057e-23
29.625000	5.691918e-23	2.663267e-23	-2.663319e-23	5.691869e-23
29.750000	5.098893e-23	3.695877e-23	-3.695927e-23	5.098844e-23
29.875000	4.235371e-23	4.533027e-23	-4.533076e-23	4.235321e-23
30.000000	3.227042e-23	5.075066e-23	-5.075113e-23	3.226991e-23
30.125000	2.204613e-23	5.323426e-23	-5.323471e-23	2.204561e-23
30.250000	1.266450e-23	5.327386e-23	-5.327430e-23	1.266397e-23
30.375000	4.706278e-24	5.163723e-23	-5.163765e-23	4.705750e-24
30.500000	-1.637801e-24	4.922398e-23	-4.922439e-23	-1.638333e-24
30.625000	-6.789970e-24	4.684764e-23	-4.684802e-23	-6.790506e-24
30.750000	-1.146862e-23	4.459143e-23	-4.459179e-23	-1.146916e-23
30.875000	-1.583761e-23	4.211076e-23	-4.211111e-23	-1.583815e-23
31.000000	-1.970293e-23	3.934507e-23	-3.934540e-23	-1.970347e-23
31.125000	-2.295747e-23	3.653834e-23	-3.653865e-23	-2.295801e-23
31.250000	-2.579358e-23	3.398280e-23	-3.398309e-23	-2.579412e-23
31.375000	-2.857775e-23	3.170166e-23	-3.170193e-23	-2.857828e-23
31.500000	-3.151300e-23	2.952581e-23	-2.952606e-23	-3.151354e-23
31.625000	-3.477249e-23	2.730786e-23	-2.730810e-23	-3.477302e-23
31.750000	-3.852140e-23	2.470354e-23	-2.470376e-23	-3.852193e-23
31.875000	-4.262618e-23	2.121828e-23	-2.121849e-23	-4.262671e-23
32.000000	-4.661392e-23	1.652629e-23	-1.652648e-23	-4.661445e-23
32.125000	-4.988509e-23	1.064104e-23	-1.064121e-23	-4.988560e-23
32.250000	-5.196191e-23	3.942420e-24	-3.942580e-24	-5.196242e-23
32.375000	-5.273039e-23	-3.060100e-24	3.059954e-24	-5.273090e-23
32.500000	-5.230076e-23	-1.002536e-23	1.002523e-23	-5.230126e-23
32.625000	-5.078335e-23	-1.674715e-23	1.674703e-23	-5.078384e-23
32.750000	-4.829078e-23	-2.302964e-23	2.302954e-23	-4.829127e-23
32.875000	-4.500066e-23	-2.873107e-23	2.873097e-23	-4.500114e-23
33.000000	-4.107880e-23	-3.379887e-23	3.379879e-23	-4.107927e-23
33.125000	-3.665175e-23	-3.822370e-23	3.822363e-23	-3.665222e-23
33.250000	-3.178392e-23	-4.201628e-23	4.201622e-23	-3.178438e-23
33.375000	-2.648300e-23	-4.512450e-23	4.512445e-23	-2.648344e-23
33.500000	-2.080670e-23	-4.739629e-23	4.739625e-23	-2.080714e-23
33.625000	-1.496421e-23	-4.867484e-23	4.867481e-23	-1.496463e-23
33.750000	-9.261022e-24	-4.894829e-23	4.894826e-23	-9.261442e-24
33.875000	-3.955740e-24	-4.835315e-23	4.835313e-23	-3.956151e-24
34.000000	7.865799e-25	-4.709473e-23	4.709471e-23	7.861769e-25
34.125000	4.895925e-24	-4.540070e-23	4.540069e-23	4.895530e-24
34.250000	8.385809e-24	-4.347757e-23	4.347757e-23	8.385421e-24
34.375000	1.132250e-23	-4.148677e-23	4.148676e-23	1.132213e-23
34.500000	1.379282e-23	-3.954568e-23	3.954568e-23	1.379244e-23
34.625000	1.589829e-23	-3.774878e-23	3.774879e-23	1.589792e-23
34.750000	1.777725e-23	-3.615621e-23	3.615622e-23	1.777690e-23
34.875000	1.958053e-23	-3.474924e-23	3.474926e-23	1.958018e-23
35.000000	2.140812e-23	-3.344010e-23	3.344012e-23	2.140777e-23
35.125000	2.328600e-23	-3.212529e-23	3.212532e-23	2.328566e-23
35.250000	2.518466e-23	-3.072962e-23	3.072964e-23	2.518433e-23
35.375000	2.705429e-23	-2.922198e-23	2.922200e-23	2.705396e-23
35.500000	2.885229e-23	-2.760662e-23	2.760665e-23	2.885197e-23
35.625000	3.055515e-23	-2.590905e-23	2.590908e-23	3.055483e-23
35.750000	3.216825e-23	-2.416137e-23	2.416140e-23	3.216794e-23
35.875000	3.372222e-23	-2.237575e-23	2.237579e-23	3.372192e-23
36.000000	3.524546e-23	-2.053365e-23	2.053369e-23	3.524516e-23
36.125000	3.674415e-23	-1.860226e-23	1.860230e-23	3.674386e-23
36.250000	3.820529e-23	-1.655428e-23	1.655432e-23	3.820501e-23
36.375000	3.960940e-23	-1.437346e-23	1.437350e-23	3.960911e-23
36.500000	4.093847e-23	-1.204935e-23	1.204940e-23	4.093819e-23
36.625000	4.217467e-23	-9.568896e-24	9.568943e-24	4.217439e-23
36.750000	4.329031e-23	-6.916006e-24	6.916054e-24	4.329004e-23
36.875000	4.424421e-23	-4.082116e-24	4.082165e-24	4.424395e-23
37.000000	4.498823e-23	-1.073619e-24	1.073668e-24	4.498797e-23
37.125000	4.547386e-23	2.087583e-24	-2.087532e-24	4.547360e-23
37.250000	4.565600e-23	5.364022e-24	-5.363971e-24	4.565575e-23
37.375000	4.549887e-23	8.701565e-24	-8.701512e-24	4.549863e-23
37.500000	4.498491e-23	1.203304e-23	-1.203299e-23	4.498466e-23
37.625000	4.411977e-23	1.528807e-23	-1.528802e-23	4.411953e-23
37.750000	4.293106e-23	1.840355e-23	-1.840349e-23	4.293083e-23
37.875000	4.146211e-23	2.133208e-23	-2.133202e-23	4.146188e-23
38.000000	3.976181e-23	2.404550e-23	-2.404544e-23	3.976158e-23
38.125000	3.787557e-23	2.653132e-23	-2.653126e-23	3.787535e-23
38.250000	3.584180e-23	2.878585e-23	-2.878579e-23	3.584158e-23
38.375000	3.369344e-23	3.080925e-23	-3.080919e-23	3.369322e-23
38.500000	3.146042e-23	3.260444e-23	-3.260439e-23	3.146020e-23
38.625000	2.916992e-23	3.417776e-23	-3.417770e-23	2.916970e-23
38.750000	2.684553e-23	3.553821e-23	-3.553815e-23	2.684532e-23
38.875000	2.450745e-23	3.669628e-23	-3.669622e-23	2.450725e-23
39.000000	2.217303e-23	3.766346e-23	-3.766340e-23	2.217282e-23
39.125000	1.985689e-23	3.845203e-23	-3.845197e-23	1.985668e-23
39.250000	1.757099e-23	3.907473e-23	-3.907466e-23	1.757079e-23
39.375000	1.532467e-23	3.954441e-23	-3.954435e-23	1.532447e-23
39.500000	1.312453e-23	3.987358e-23	-3.987352e-23	1.312433e-23
39.625000	1.097447e-23	4.007354e-23	-4.007348e-23	1.097428e-23
39.750000	8.876361e-24	4.015329e-23	-4.015323e-23	8.876172e-24
39.875000	6.831481e-24	4.011881e-23	-4.011875e-23	6.831294e-24
40.000000	4.842497e-24	3.997340e-23	-3.997333e-23	4.842313e-24
40.125000	2.914824e-24	3.971939e-23	-3.971933e-23	2.914643e-24
40.250000	1.056488e-24	3.936031e-23	-3.936025e-23	1.056309e-24
40.375000	-7.231681e-25	3.890222e-23	-3.890215e-23	-7.233448e-25
40.500000	-2.414983e-24	3.835404e-23	-3.835397e-23	-2.415157e-24
40.625000	-4.011220e-24	3.772721e-23	-3.772714e-23	-4.011392e-24
40.750000	-5.506406e-24	3.703497e-23	-3.703490e-23	-5.506576e-24
40.875000	-6.897746e-24	3.629147e-23	-3.629140e-23	-6.897914e-24
41.000000	-8.185172e-24	3.551090e-23	-3.551083e-23	-8.185337e-24
41.125000	-9.371130e-24	3.470680e-23	-3.470673e-23	-9.371292e-24
41.250000	-1.046019e-23	3.389150e-23	-3.389144e-23	-1.046035e-23
41.375000	-1.145859e-23	3.307578e-23	-3.307571e-23	-1.145874e-23
41.500000	-1.237373e-23	3.226870e-23	-3.226864e-23	-1.237389e-23
41.625000	-1.321390e-23	3.147759e-23	-3.147752e-23	-1.321406e-23
41.750000	-1.398786e-23	3.070788e-23	-3.070781e-23	-1.398802e-23
41.875000	-1.470445e-23	2.996314e-23	-2.996307e-23	-1.470459e-23
42.000000	-1.537204e-23	2.924517e-23	-2.924510e-23	-1.537219e-23
42.125000	-1.599823e-23	2.855437e-23	-2.855430e-23	-1.599838e-23
42.250000	-1.658962e-23	2.789020e-23	-2.789013e-23	-1.658977e-23
42.375000	-1.715187e-23	2.725155e-23	-2.725148e-23	-1.715201e-23
42.500000	-1.768988e-23	2.663703e-23	-2.663697e-23	-1.769002e-23
42.625000	-1.820796e-23	2.604507e-23	-2.604500e-23	-1.820810e-23
42.750000	-1.871001e-23	2.547389e-23	-2.547382e-23	-1.871015e-23
42.875000	-1.919955e-23	2.492152e-23	-2.492145e-23	-1.919968e-23
43.000000	-1.967970e-23	2.438569e-23	-2.438562e-23	-1.967983e-23
43.125000	-2.015316e-23	2.386385e-23	-2.386378e-23	-2.015329e-23
43.250000	-2.062208e-23	2.335320e-23	-2.335313e-23	-2.062221e-23
43.375000	-2.108804e-23	2.285080e-23	-2.285073e-23	-2.108817e-23
43.500000	-2.155202e-23	2.235366e-23	-2.235359e-23	-2.155215e-23
43.625000	-2.201439e-23	2.185885e-23	-2.185879e-23	-2.201451e-23
43.750000	-2.247490e-23	2.136364e-23	-2.136357e-23	-2.247502e-23
43.875000	-2.293282e-23	2.086557e-23	-2.086550e-23	-2.293294e-23
44.000000	-2.338698e-23	2.036262e-23	-2.036256e-23	-2.338710e-23
44.125000	-2.383590e-23	1.985324e-23	-1.985317e-23	-2.383602e-23
44.250000	-2.427797e-23	1.933633e-23	-1.933627e-23	-2.427809e-23
44.375000	-2.471152e-23	1.881127e-23	-1.881120e-23	-2.471163e-23
44.500000	-2.513491e-23	1.827780e-23	-1.827773e-23	-2.513502e-23
44.625000	-2.554662e-23	1.773603e-23	-1.773597e-23	-2.554673e-23
44.750000	-2.594527e-23	1.718634e-23	-1.718628e-23	-2.594538e-23
