# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.076856e-24	1.946619e-22	-1.946619e-22	-5.076856e-24
10.125000	1.449072e-22	-1.270048e-22	1.270048e-22	1.449072e-22
10.250000	-1.905040e-22	4.817418e-24	-4.817418e-24	-1.905040e-22
10.375000	1.605721e-22	9.686147e-23	-9.686147e-23	1.605721e-22
10.500000	-1.022076e-22	-1.537203e-22	1.537203e-22	-1.022076e-22
10.625000	4.706342e-23	1.754151e-22	-1.754151e-22	4.706342e-23
10.750000	-9.170813e-24	-1.789664e-22	1.789664e-22	-9.170813e-24
10.875000	-9.463718e-24	1.763336e-22	-1.763336e-22	-9.463718e-24
11.000000	9.790162e-24	-1.742419e-22	1.742419e-22	9.790162e-24
11.125000	7.035439e-24	1.721549e-22	-1.721549e-22	7.035439e-24
11.250000	-3.902175e-23	-1.658785e-22	1.658785e-22	-3.902175e-23
11.375000	8.308676e-23	1.467405e-22	-1.467405e-22	8.308676e-23
11.500000	-1.289383e-22	-1.051673e-22	1.051673e-22	-1.289383e-22
11.625000	1.597029e-22	3.742132e-23	-3.742132e-23	1.597029e-22
11.750000	-1.541199e-22	4.799816e-23	-4.799816e-23	-1.541199e-22
11.875000	9.821762e-23	-1.255320e-22	1.255320e-22	9.821762e-23
12.000000	3.053108e-24	1.582529e-22	-1.582529e-22	3.053108e-24
12.125000	-1.099815e-22	-1.112120e-22	1.112120e-22	-1.099815e-22
12.250000	1.536041e-22	-4.902059e-24	4.902059e-24	1.536041e-22
12.375000	-9.268343e-23	1.207485e-22	-1.207485e-22	-9.268343e-23
12.500000	-4.503302e-23	-1.442200e-22	1.442200e-22	-4.503302e-23
12.625000	1.437929e-22	3.699659e-23	-3.699659e-23	1.437929e-22
12.750000	-1.007800e-22	1.070217e-22	-1.070217e-22	-1.007800e-22
12.875000	-5.405993e-23	-1.354878e-22	1.354878e-22	-5.405993e-23
13.000000	1.434282e-22	1.019587e-24	-1.019587e-24	1.434282e-22
13.125000	-4.782012e-23	1.342472e-22	-1.342472e-22	-4.782012e-23
13.250000	-1.142679e-22	-8.166628e-23	8.166628e-23	-1.142679e-22
13.375000	1.053828e-22	-9.100152e-23	9.100152e-23	1.053828e-22
13.500000	7.002302e-23	1.186054e-22	-1.186054e-22	7.002302e-23
13.625000	-1.258489e-22	5.149983e-23	-5.149983e-23	-1.258489e-22
13.750000	-3.959071e-23	-1.288976e-22	1.288976e-22	-3.959071e-23
13.875000	1.293193e-22	-3.175529e-23	3.175529e-23	1.293193e-22
14.000000	3.083156e-23	1.284715e-22	-1.284715e-22	3.083156e-23
14.125000	-1.260694e-22	3.354666e-23	-3.354666e-23	-1.260694e-22
14.250000	-4.224451e-23	-1.220893e-22	1.220893e-22	-4.224451e-23
14.375000	1.161467e-22	-5.367638e-23	5.367638e-23	1.161467e-22
14.500000	6.925975e-23	1.058200e-22	-1.058200e-22	6.925975e-23
14.625000	-9.168674e-23	8.597528e-23	-8.597528e-23	-9.168674e-23
14.750000	-1.018632e-22	-7.038776e-23	7.038776e-23	-1.018632e-22
14.875000	4.337867e-23	-1.152579e-22	1.152579e-22	4.337867e-23
15.000000	1.210549e-22	1.069002e-23	-1.069002e-23	1.210549e-22
15.125000	2.665389e-23	1.174873e-22	-1.174873e-22	2.665389e-23
15.250000	-1.016472e-22	6.315354e-23	-6.315354e-23	-1.016472e-22
15.375000	-9.410913e-23	-7.120479e-23	7.120479e-23	-9.410913e-23
15.500000	2.915059e-23	-1.136289e-22	1.136289e-22	2.915059e-23
15.625000	1.145293e-22	-1.913880e-23	1.913880e-23	1.145293e-22
15.750000	6.624165e-23	9.359713e-23	-9.359713e-23	6.624165e-23
15.875000	-5.277422e-23	1.011677e-22	-1.011677e-22	-5.277422e-23
16.000000	-1.129480e-22	1.540104e-24	-1.540104e-24	-1.129480e-22
16.125000	-5.735178e-23	-9.579503e-23	9.579503e-23	-5.735178e-23
16.250000	5.164372e-23	-9.832526e-23	9.832526e-23	5.164372e-23
16.375000	1.096388e-22	-8.984099e-24	8.984099e-24	1.096388e-22
16.500000	6.785162e-23	8.483648e-23	-8.483648e-23	6.785162e-23
16.625000	-2.992605e-23	1.037114e-22	-1.037114e-22	-2.992605e-23
16.750000	-1.007232e-22	3.671451e-23	-3.671451e-23	-1.007232e-22
16.875000	-8.930344e-23	-5.700804e-23	5.700804e-23	-8.930344e-23
17.000000	-1.147050e-23	-1.044037e-22	1.044037e-22	-1.147050e-23
17.125000	7.259697e-23	-7.516778e-23	7.516778e-23	7.259697e-23
17.250000	1.033734e-22	6.091000e-24	-6.091000e-24	1.033734e-22
17.375000	6.375878e-23	8.006252e-23	-8.006252e-23	6.375878e-23
17.500000	-1.489467e-23	1.004726e-22	-1.004726e-22	-1.489467e-23
17.625000	-8.237517e-23	5.844693e-23	-5.844693e-23	-8.237517e-23
17.750000	-9.855839e-23	-1.737685e-23	1.737685e-23	-9.855839e-23
17.875000	-5.789370e-23	-8.029944e-23	8.029944e-23	-5.789370e-23
18.000000	1.262817e-23	-9.744608e-23	9.744608e-23	1.262817e-23
18.125000	7.470414e-23	-6.305893e-23	6.305893e-23	7.470414e-23
18.250000	9.697659e-23	2.623463e-24	-2.623463e-24	9.697659e-23
18.375000	7.100178e-23	6.461315e-23	-6.461315e-23	7.100178e-23
18.500000	1.313529e-23	9.422025e-23	-9.422025e-23	1.313529e-23
18.625000	-4.880121e-23	8.099208e-23	-8.099208e-23	-4.880121e-23
18.750000	-8.802403e-23	3.295392e-23	-3.295392e-23	-8.802403e-23
18.875000	-8.901996e-23	-2.749981e-23	2.749981e-23	-8.901996e-23
19.000000	-5.423604e-23	-7.460267e-23	7.460267e-23	-5.423604e-23
19.125000	-6.947643e-26	-9.147511e-23	9.147511e-23	-6.947643e-26
19.250000	5.252377e-23	-7.425686e-23	7.425686e-23	5.252377e-23
19.375000	8.501403e-23	-3.088070e-23	3.088070e-23	8.501403e-23
19.500000	8.702286e-23	2.198348e-23	-2.198348e-23	8.702286e-23
19.625000	5.999774e-23	6.563266e-23	-6.563266e-23	5.999774e-23
19.750000	1.500969e-23	8.687047e-23	-8.687047e-23	1.500969e-23
19.875000	-3.306544e-23	8.109580e-23	-8.109580e-23	-3.306544e-23
20.000000	-7.015488e-23	5.162426e-23	-5.162426e-23	-7.015488e-23
20.125000	-8.617440e-23	8.105165e-24	-8.105165e-24	-8.617440e-23
20.250000	-7.779255e-23	-3.632429e-23	3.632429e-23	-7.779255e-23
20.375000	-4.906109e-23	-6.950777e-23	6.950777e-23	-4.906109e-23
20.500000	-8.971424e-24	-8.389269e-23	8.389269e-23	-8.971424e-24
20.625000	3.200788e-23	-7.745877e-23	7.745877e-23	3.200788e-23
20.750000	6.435733e-23	-5.297221e-23	5.297221e-23	6.435733e-23
20.875000	8.113198e-23	-1.694933e-23	1.694933e-23	8.113198e-23
21.000000	7.936431e-23	2.183870e-23	-2.183870e-23	7.936431e-23
21.125000	6.064528e-23	5.467700e-23	-5.467700e-23	6.064528e-23
21.250000	3.016771e-23	7.515402e-23	-7.515402e-23	3.016771e-23
21.375000	-5.171427e-24	8.021946e-23	-8.021946e-23	-5.171427e-24
21.500000	-3.847029e-23	7.002210e-23	-7.002210e-23	-3.847029e-23
21.625000	-6.386205e-23	4.729252e-23	-4.729252e-23	-6.386205e-23
21.750000	-7.724391e-23	1.670914e-23	-1.670914e-23	-7.724391e-23
21.875000	-7.689179e-23	-1.594249e-23	1.594249e-23	-7.689179e-23
22.000000	-6.369506e-23	-4.493005e-23	4.493005e-23	-6.369506e-23
22.125000	-4.072316e-23	-6.573930e-23	6.573930e-23	-4.072316e-23
22.250000	-1.228149e-23	-7.574645e-23	7.574645e-23	-1.228149e-23
22.375000	1.705492e-23	-7.427320e-23	7.427320e-23	1.705492e-23
22.500000	4.311947e-23	-6.228098e-23	6.228098e-23	4.311947e-23
22.625000	6.255047e-23	-4.199851e-23	4.199851e-23	6.255047e-23
22.750000	7.307956e-23	-1.657287e-23	1.657287e-23	7.307956e-23
22.875000	7.376971e-23	1.035849e-23	-1.035849e-23	7.376971e-23
23.000000	6.508909e-23	3.521027e-23	-3.521027e-23	6.508909e-23
23.125000	4.872686e-23	5.499210e-23	-5.499210e-23	4.872686e-23
23.250000	2.718059e-23	6.768545e-23	-6.768545e-23	2.718059e-23
23.375000	3.268253e-24	7.235641e-23	-7.235641e-23	3.268253e-24
23.500000	-2.027037e-23	6.905489e-23	-6.905489e-23	-2.027037e-23
23.625000	-4.102959e-23	5.862600e-23	-5.862600e-23	-4.102959e-23
23.750000	-5.708853e-23	4.251842e-23	-4.251842e-23	-5.708853e-23
23.875000	-6.711267e-23	2.260997e-23	-2.260997e-23	-6.711267e-23
24.000000	-7.043494e-23	1.023395e-24	-1.023395e-24	-7.043494e-23
24.125000	-6.709243e-23	-2.009386e-23	2.009386e-23	-6.709243e-23
24.250000	-5.777758e-23	-3.880424e-23	3.880424e-23	-5.777758e-23
24.375000	-4.369879e-23	-5.357571e-23	5.357571e-23	-4.369879e-23
24.500000	-2.638294e-23	-6.339688e-23	6.339688e-23	-2.638294e-23
24.625000	-7.469173e-24	-6.779845e-23	6.779845e-23	-7.469173e-24
24.750000	1.146056e-23	-6.679923e-23	6.679923e-23	1.146056e-23
24.875000	2.899356e-23	-6.081635e-23	6.081635e-23	2.899356e-23
25.000000	4.395125e-23	-5.057395e-23	5.057395e-23	4.395125e-23
25.125000	5.542776e-23	-3.702167e-23	3.702167e-23	5.542776e-23
25.250000	6.281589e-23	-2.125949e-23	2.125949e-23	6.281589e-23
25.375000	6.582337e-23	-4.461571e-24	4.461571e-24	6.582337e-23
25.500000	6.447507e-23	1.220551e-23	-1.220551e-23	6.447507e-23
25.625000	5.909223e-23	2.766722e-23	-2.766722e-23	5.909223e-23
25.750000	5.024428e-23	4.101640e-23	-4.101640e-23	5.024428e-23
25.875000	3.867895e-23	5.156606e-23	-5.156606e-23	3.867895e-23
26.000000	2.524373e-23	5.887296e-23	-5.887296e-23	2.524373e-23
26.125000	1.081163e-23	6.273375e-23	-6.273375e-23	1.081163e-23
26.250000	-3.779638e-24	6.316056e-23	-6.316056e-23	-3.779638e-24
26.375000	-1.777089e-23	6.034492e-23	-6.034492e-23	-1.777089e-23
26.500000	-3.050750e-23	5.461911e-23	-5.461911e-23	-3.050750e-23
26.625000	-4.145300e-23	4.642104e-23	-4.642104e-23	-4.145300e-23
26.750000	-5.019596e-23	3.626392e-23	-3.626392e-23	-5.019596e-23
26.875000	-5.645370e-23	2.470931e-23	-2.470931e-23	-5.645370e-23
27.000000	-6.007327e-23	1.234094e-23	-1.234094e-23	-6.007327e-23
27.125000	-6.102895e-23	-2.613034e-25	2.613034e-25	-6.102895e-23
27.250000	-5.941492e-23	-1.254701e-23	1.254701e-23	-5.941492e-23
27.375000	-5.543246e-23	-2.401908e-23	2.401908e-23	-5.543246e-23
27.500000	-4.937162e-23	-3.425393e-23	3.425393e-23	-4.937162e-23
27.625000	-4.158846e-23	-4.291594e-23	4.291594e-23	-4.158846e-23
27.750000	-3.248014e-23	-4.976463e-23	4.976463e-23	-3.248014e-23
27.875000	-2.246069e-23	-5.465468e-23	5.465468e-23	-2.246069e-23
28.000000	-1.193977e-23	-5.752980e-23	5.752980e-23	-1.193977e-23
28.125000	-1.305777e-24	-5.841255e-23	5.841255e-23	-1.305777e-24
28.250000	9.086432e-24	-5.739211e-23	5.739211e-23	9.086432e-24
28.375000	1.892350e-23	-5.461135e-23	5.461135e-23	1.892350e-23
28.500000	2.793800e-23	-5.025456e-23	5.025456e-23	2.793800e-23
28.625000	3.591020e-23	-4.453645e-23	4.453645e-23	3.591020e-23
28.750000	4.266816e-23	-3.769266e-23	3.769266e-23	4.266816e-23
28.875000	4.808683e-23	-2.997154e-23	2.997154e-23	4.808683e-23
29.000000	5.208678e-23	-2.162693e-23	2.162693e-23	5.208678e-23
29.125000	5.463232e-23	-1.291145e-23	1.291145e-23	5.463232e-23
29.250000	5.572913e-23	-4.070041e-24	4.070041e-24	5.572913e-23
29.375000	5.542105e-23	4.665942e-24	-4.665942e-24	5.542105e-23
29.500000	5.378600e-23	1.308418e-23	-1.308418e-23	5.378600e-23
29.625000	5.093109e-23	2.099593e-23	-2.099593e-23	5.093109e-23
29.750000	4.698706e-23	2.823952e-23	-2.823952e-23	4.698706e-23
29.875000	4.210239e-23	3.468270e-23	-3.468270e-23	4.210239e-23
30.000000	3.643721e-23	4.022366e-23	-4.022366e-23	3.643721e-23
30.125000	3.015750e-23	4.479091e-23	-4.479091e-23	3.015750e-23
30.250000	2.342962e-23	4.834197e-23	-4.834197e-23	2.342962e-23
30.375000	1.641570e-23	5.086116e-23	-5.086116e-23	1.641570e-23
30.500000	9.269793e-24	5.235674e-23	-5.235674e-23	9.269793e-24
30.625000	2.135033e-24	5.285764e-23	-5.285764e-23	2.135033e-24
30.750000	-4.858398e-24	5.241015e-23	-5.241015e-23	-4.858398e-24
30.875000	-1.159449e-23	5.107460e-23	-5.107460e-23	-1.159449e-23
31.000000	-1.797202e-23	4.892237e-23	-4.892237e-23	-1.797202e-23
31.125000	-2.390466e-23	4.603311e-23	-4.603311e-23	-2.390466e-23
31.250000	-2.932079e-23	4.249228e-23	-4.249228e-23	-2.932079e-23
31.375000	-3.416301e-23	3.838905e-23	-3.838905e-23	-3.416301e-23
31.500000	-3.838747e-23	3.381444e-23	-3.381444e-23	-3.838747e-23
31.625000	-4.196316e-23	2.885974e-23	-2.885974e-23	-4.196316e-23
31.750000	-4.487109e-23	2.361511e-23	-2.361511e-23	-4.487109e-23
31.875000	-4.710347e-23	1.816843e-23	-1.816843e-23	-4.710347e-23
32.000000	-4.866280e-23	1.260422e-23	-1.260422e-23	-4.866280e-23
32.125000	-4.956100e-23	7.002737e-24	-7.002737e-24	-4.956100e-23
32.250000	-4.981850e-23	1.439158e-24	-1.439158e-24	-4.981850e-23
32.375000	-4.946320e-23	-4.017112e-24	4.017112e-24	-4.946320e-23
32.500000	-4.852951e-23	-9.303011e-24	9.303011e-24	-4.852951e-23
32.625000	-4.705730e-23	-1.436226e-23	1.436226e-23	-4.705730e-23
32.750000	-4.509081e-23	-1.914564e-23	1.914564e-23	-4.509081e-23
32.875000	-4.267762e-23	-2.361118e-23	2.361118e-23	-4.267762e-23
33.000000	-3.986762e-23	-2.772411e-23	2.772411e-23	-3.986762e-23
33.125000	-3.671204e-23	-3.145678e-23	3.145678e-23	-3.671204e-23
33.250000	-3.326254e-23	-3.478840e-23	3.478840e-23	-3.326254e-23
33.375000	-2.957042e-23	-3.770466e-23	3.770466e-23	-2.957042e-23
33.500000	-2.568588e-23	-4.019736e-23	4.019736e-23	-2.568588e-23
33.625000	-2.165742e-23	-4.226385e-23	4.226385e-23	-2.165742e-23
33.750000	-1.753129e-23	-4.390657e-23	4.390657e-23	-1.753129e-23
33.875000	-1.335114e-23	-4.513240e-23	4.513240e-23	-1.335114e-23
34.000000	-9.157667e-24	-4.595215e-23	4.595215e-23	-9.157667e-24
34.125000	-4.988398e-24	-4.637996e-23	4.637996e-23	-4.988398e-24
34.250000	-8.775855e-25	-4.643278e-23	4.643278e-23	-8.775855e-25
34.375000	3.143869e-24	-4.612983e-23	4.612983e-23	3.143869e-24
34.500000	7.048403e-24	-4.549213e-23	4.549213e-23	7.048403e-24
34.625000	1.081174e-23	-4.454205e-23	4.454205e-23	1.081174e-23
34.750000	1.441278e-23	-4.330295e-23	4.330295e-23	1.441278e-23
34.875000	1.783349e-23	-4.179880e-23	4.179880e-23	1.783349e-23
35.000000	2.105875e-23	-4.005387e-23	4.005387e-23	2.105875e-23
35.125000	2.407618e-23	-3.809250e-23	3.809250e-23	2.407618e-23
35.250000	2.687596e-23	-3.593886e-23	3.593886e-23	2.687596e-23
35.375000	2.945070e-23	-3.361670e-23	3.361670e-23	2.945070e-23
35.500000	3.179521e-23	-3.114929e-23	3.114929e-23	3.179521e-23
35.625000	3.390635e-23	-2.855918e-23	2.855918e-23	3.390635e-23
35.750000	3.578289e-23	-2.586815e-23	2.586815e-23	3.578289e-23
35.875000	3.742526e-23	-2.309706e-23	2.309706e-23	3.742526e-23
36.000000	3.883548e-23	-2.026584e-23	2.026584e-23	3.883548e-23
36.125000	4.001696e-23	-1.739336e-23	1.739336e-23	4.001696e-23
36.250000	4.097433e-23	-1.449743e-23	1.449743e-23	4.097433e-23
36.375000	4.171337e-23	-1.159475e-23	1.159475e-23	4.171337e-23
36.500000	4.224078e-23	-8.700883e-24	8.700883e-24	4.224078e-23
36.625000	4.256412e-23	-5.830242e-24	5.830242e-24	4.256412e-23
36.750000	4.269166e-23	-2.996097e-24	2.996097e-24	4.269166e-23
36.875000	4.263227e-23	-2.105738e-25	2.105738e-25	4.263227e-23
37.000000	4.239530e-23	2.515334e-24	-2.515334e-24	4.239530e-23
37.125000	4.199048e-23	5.171745e-24	-5.171745e-24	4.199048e-23
37.250000	4.142784e-23	7.749865e-24	-7.749865e-24	4.142784e-23
37.375000	4.071758e-23	1.024195e-23	-1.024195e-23	4.071758e-23
37.500000	3.987003e-23	1.264129e-23	-1.264129e-23	3.987003e-23
37.625000	3.889554e-23	1.494215e-23	-1.494215e-23	3.889554e-23
37.750000	3.780442e-23	1.713971e-23	-1.713971e-23	3.780442e-23
37.875000	3.660687e-23	1.923006e-23	-1.923006e-23	3.660687e-23
38.000000	3.531295e-23	2.121013e-23	-2.121013e-23	3.531295e-23
38.125000	3.393248e-23	2.307763e-23	-2.307763e-23	3.393248e-23
38.250000	3.247504e-23	2.483100e-23	-2.483100e-23	3.247504e-23
38.375000	3.094990e-23	2.646939e-23	-2.646939e-23	3.094990e-23
38.500000	2.936600e-23	2.799253e-23	-2.799253e-23	2.936600e-23
38.625000	2.773195e-23	2.940077e-23	-2.940077e-23	2.773195e-23
38.750000	2.605593e-23	3.069497e-23	-3.069497e-23	2.605593e-23
38.875000	2.434578e-23	3.187644e-23	-3.187644e-23	2.434578e-23
39.000000	2.260890e-23	3.294693e-23	-3.294693e-23	2.260890e-23
39.125000	2.085228e-23	3.390858e-23	-3.390858e-23	2.085228e-23
39.250000	1.908250e-23	3.476383e-23	-3.476383e-23	1.908250e-23
39.375000	1.730571e-23	3.551542e-23	-3.551542e-23	1.730571e-23
39.500000	1.552766e-23	3.616633e-23	-3.616633e-23	1.552766e-23
39.625000	1.375368e-23	3.671976e-23	-3.671976e-23	1.375368e-23
39.750000	1.198869e-23	3.717906e-23	-3.717906e-23	1.198869e-23
39.875000	1.023723e-23	3.754773e-23	-3.754773e-23	1.023723e-23
40.000000	8.503458e-24	3.782938e-23	-3.782938e-23	8.503458e-24
40.125000	6.791149e-24	3.802768e-23	-3.802768e-23	6.791149e-24
40.250000	5.103735e-24	3.814638e-23	-3.814638e-23	5.103735e-24
40.375000	3.444304e-24	3.818925e-23	-3.818925e-23	3.444304e-24
40.500000	1.815619e-24	3.816004e-23	-3.816004e-23	1.815619e-24
40.625000	2.201336e-25	3.806254e-23	-3.806254e-23	2.201336e-25
40.750000	-1.339994e-24	3.790048e-23	-3.790048e-23	-1.339994e-24
40.875000	-2.862881e-24	3.767755e-23	-3.767755e-23	-2.862881e-24
41.000000	-4.346909e-24	3.739740e-23	-3.739740e-23	-4.346909e-24
41.125000	-5.790702e-24	3.706359e-23	-3.706359e-23	-5.790702e-24
41.250000	-7.193117e-24	3.667964e-23	-3.667964e-23	-7.193117e-24
41.375000	-8.553226e-24	3.624895e-23	-3.624895e-23	-8.553226e-24
41.500000	-9.870298e-24	3.577484e-23	-3.577484e-23	-9.870298e-24
41.625000	-1.114379e-23	3.526055e-23	-3.526055e-23	-1.114379e-23
41.750000	-1.237334e-23	3.470919e-23	-3.470919e-23	-1.237334e-23
41.875000	-1.355872e-23	3.412379e-23	-3.412379e-23	-1.355872e-23
42.000000	-1.469988e-23	3.350725e-23	-3.350725e-23	-1.469988e-23
42.125000	-1.579687e-23	3.286238e-23	-3.286238e-23	-1.579687e-23
42.250000	-1.684989e-23	3.219186e-23	-3.219186e-23	-1.684989e-23
42.375000	-1.785924e-23	3.149828e-23	-3.149828e-23	-1.785924e-23
42.500000	-1.882532e-23	3.078409e-23	-3.078409e-23	-1.882532e-23
42.625000	-1.974862e-23	3.005166e-23	-3.005166e-23	-1.974862e-23
42.750000	-2.062971e-23	2.930322e-23	-2.930322e-23	-2.062971e-23
42.875000	-2.146925e-23	2.854092e-23	-2.854092e-23	-2.146925e-23
43.000000	-2.226793e-23	2.776678e-23	-2.776678e-23	-2.226793e-23
43.125000	-2.302653e-23	2.698272e-23	-2.698272e-23	-2.302653e-23
43.250000	-2.374587e-23	2.619057e-23	-2.619057e-23	-2.374587e-23
43.375000	-2.442680e-23	2.539205e-23	-2.539205e-23	-2.442680e-23
43.500000	-2.507023e-23	2.458878e-23	-2.458878e-23	-2.507023e-23
43.625000	-2.567707e-23	2.378228e-23	-2.378228e-23	-2.567707e-23
43.750000	-2.624830e-23	2.297400e-23	-2.297400e-23	-2.624830e-23
43.875000	-2.678487e-23	2.216529e-23	-2.216529e-23	-2.678487e-23
44.000000	-2.728778e-23	2.135739e-23	-2.135739e-23	-2.728778e-23
44.125000	-2.775804e-23	2.055150e-23	-2.055150e-23	-2.775804e-23
44.250000	-2.819665e-23	1.974872e-23	-1.974872e-23	-2.819665e-23
44.375000	-2.860464e-23	1.895005e-23	-1.895005e-23	-2.860464e-23
44.500000	-2.898301e-23	1.815646e-23	-1.815646e-23	-2.898301e-23
44.625000	-2.933280e-23	1.736882e-23	-1.736882e-23	-2.933280e-23
44.750000	-2.965500e-23	1.658793e-23	-1.658793e-23	-2.965500e-23
