# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	3.277304e-23	-1.427868e-22	1.428099e-22	3.276975e-23
10.125000	-1.551850e-22	1.444991e-22	-1.444825e-22	-1.551799e-22
10.250000	2.183696e-22	-1.219538e-24	1.229979e-24	2.183882e-22
10.375000	-1.939561e-22	-1.106204e-22	1.106224e-22	-1.939406e-22
10.500000	1.047599e-22	1.562471e-22	-1.562573e-22	1.047763e-22
10.625000	-6.613957e-23	-1.843226e-22	1.843107e-22	-6.613238e-23
10.750000	4.264510e-23	1.830658e-22	-1.830833e-22	4.264635e-23
10.875000	-6.824339e-23	-1.948692e-22	1.948579e-22	-6.825089e-23
11.000000	9.720885e-23	1.688255e-22	-1.688354e-22	9.719858e-23
11.125000	-1.532833e-22	-1.478314e-22	1.478305e-22	-1.532979e-22
11.250000	1.866979e-22	6.552191e-23	-6.551899e-23	1.866873e-22
11.375000	-1.611813e-22	4.551185e-23	-4.550391e-23	-1.611920e-22
11.500000	1.136988e-22	-6.337005e-23	6.338122e-23	1.136952e-22
11.625000	-1.002023e-22	8.629275e-23	-8.628257e-23	-1.002033e-22
11.750000	4.581193e-23	-1.579518e-22	1.579630e-22	4.581607e-23
11.875000	1.163888e-22	1.422629e-22	-1.422567e-22	1.163968e-22
12.000000	-1.378942e-22	1.779271e-23	-1.778862e-23	-1.378865e-22
12.125000	9.558026e-23	-5.022660e-23	5.022774e-23	9.559038e-23
12.250000	-3.357512e-23	1.707948e-22	-1.707985e-22	-3.356667e-23
12.375000	-1.439526e-22	-6.893815e-23	6.893359e-23	-1.439466e-22
12.500000	1.123092e-22	-3.200098e-23	3.199448e-23	1.123147e-22
12.625000	-3.452841e-23	1.684569e-22	-1.684654e-22	-3.452645e-23
12.750000	-1.265993e-22	-4.301284e-23	4.300567e-23	-1.266004e-22
12.875000	1.278800e-22	-4.792488e-23	4.791847e-23	1.278782e-22
13.000000	7.174804e-23	1.516272e-22	-1.516335e-22	7.174409e-23
13.125000	-9.429682e-23	-9.222070e-24	9.218182e-24	-9.430288e-23
13.250000	5.285946e-23	-1.660815e-22	1.660801e-22	5.285361e-23
13.375000	1.039076e-22	2.787800e-23	-2.787860e-23	1.039020e-22
13.500000	-9.829351e-23	1.242197e-22	-1.242190e-22	-9.829971e-23
13.625000	-9.232975e-23	-5.175435e-23	5.175725e-23	-9.233529e-23
13.750000	1.164035e-22	-9.593738e-23	9.594145e-23	1.163998e-22
13.875000	9.817422e-23	6.685860e-23	-6.685456e-23	9.817167e-23
14.000000	-1.109043e-22	9.910978e-23	-9.910540e-23	-1.109065e-22
14.125000	-9.009680e-23	-4.285463e-23	4.285975e-23	-9.009773e-23
14.250000	8.772880e-23	-1.248601e-22	1.248652e-22	8.772964e-23
14.375000	8.565135e-23	5.105022e-23	-5.104612e-23	8.565326e-23
14.500000	-2.852307e-23	1.448226e-22	-1.448193e-22	-2.852083e-23
14.625000	-1.059513e-22	-2.377076e-23	2.377381e-23	-1.059487e-22
14.750000	-5.330139e-23	-1.093165e-22	1.093191e-22	-5.329810e-23
14.875000	1.231838e-22	-4.185500e-23	4.185659e-23	1.231878e-22
15.000000	7.088627e-23	6.376809e-23	-6.376766e-23	7.089024e-23
15.125000	-5.971435e-23	1.313317e-22	-1.313321e-22	-5.971085e-23
15.250000	-1.109599e-22	-3.451842e-23	3.451774e-23	-1.109567e-22
15.375000	-5.317933e-23	-1.002384e-22	1.002374e-22	-5.317629e-23
15.500000	1.074761e-22	-8.644663e-23	8.644503e-23	1.074791e-22
15.625000	8.034808e-23	5.150290e-23	-5.150522e-23	8.035064e-23
15.750000	2.396336e-23	1.072933e-22	-1.072960e-22	2.396522e-23
15.875000	-1.190132e-22	5.556904e-23	-5.557183e-23	-1.190121e-22
16.000000	-7.414230e-23	-6.063123e-23	6.062862e-23	-7.414164e-23
16.125000	-2.095627e-23	-1.045905e-22	1.045880e-22	-2.095590e-23
16.250000	1.098603e-22	-6.557572e-23	6.557316e-23	1.098605e-22
16.375000	8.138704e-23	5.659371e-23	-5.659639e-23	8.138678e-23
16.500000	3.133270e-23	8.808437e-23	-8.808697e-23	3.133194e-23
16.625000	-7.660121e-23	9.454694e-23	-9.454928e-23	-7.660248e-23
16.750000	-1.036962e-22	-3.150087e-23	3.149897e-23	-1.036978e-22
16.875000	-3.829113e-23	-7.449262e-23	7.449111e-23	-3.829280e-23
17.000000	2.094766e-23	-1.070821e-22	1.070809e-22	2.094597e-23
17.125000	1.169696e-22	-4.417170e-23	4.417067e-23	1.169680e-22
17.250000	7.976535e-23	5.607775e-23	-5.607866e-23	7.976357e-23
17.375000	2.776470e-23	7.810741e-23	-7.810810e-23	2.776279e-23
17.500000	-3.831548e-23	9.975143e-23	-9.975186e-23	-3.831750e-23
17.625000	-1.091441e-22	2.402121e-23	-2.402128e-23	-1.091461e-22
17.750000	-6.755139e-23	-6.358874e-23	6.358901e-23	-6.755335e-23
17.875000	-2.124245e-23	-7.863544e-23	7.863597e-23	-2.124423e-23
18.000000	3.052317e-23	-9.194783e-23	9.194854e-23	3.052158e-23
18.125000	1.069725e-22	-3.837129e-23	3.837208e-23	1.069711e-22
18.250000	9.217567e-23	4.956611e-23	-4.956528e-23	9.217441e-23
18.375000	3.345180e-23	7.420371e-23	-7.420281e-23	3.345061e-23
18.500000	-2.350251e-24	8.731796e-23	-8.731697e-23	-2.351358e-24
18.625000	-6.413119e-23	7.828930e-23	-7.828821e-23	-6.413221e-23
18.750000	-1.060026e-22	2.523628e-24	-2.522403e-24	-1.060035e-22
18.875000	-6.775266e-23	-5.923796e-23	5.923929e-23	-6.775339e-23
19.000000	-1.927951e-23	-7.203638e-23	7.203776e-23	-1.928004e-23
19.125000	1.019045e-23	-7.946619e-23	7.946757e-23	1.019011e-23
19.250000	6.692155e-23	-6.696380e-23	6.696516e-23	6.692140e-23
19.375000	1.033386e-22	-7.382356e-24	7.383632e-24	1.033386e-22
19.500000	7.401941e-23	5.870200e-23	-5.870081e-23	7.401950e-23
19.625000	3.000474e-23	7.515497e-23	-7.515385e-23	3.000490e-23
19.750000	-2.657335e-24	7.558554e-23	-7.558447e-23	-2.657118e-24
19.875000	-3.759745e-23	7.875784e-23	-7.875681e-23	-3.759719e-23
20.000000	-8.596972e-23	4.608853e-23	-4.608753e-23	-8.596940e-23
20.125000	-9.637663e-23	-1.352347e-23	1.352445e-23	-9.637624e-23
20.250000	-6.279407e-23	-6.250216e-23	6.250312e-23	-6.279360e-23
20.375000	-2.269634e-23	-6.940788e-23	6.940879e-23	-2.269578e-23
20.500000	3.306488e-24	-7.095558e-23	7.095641e-23	3.307128e-24
20.625000	3.254117e-23	-6.823289e-23	6.823364e-23	3.254188e-23
20.750000	7.151433e-23	-5.090996e-23	5.091063e-23	7.151510e-23
20.875000	9.193280e-23	-9.088747e-26	9.144908e-26	9.193360e-23
21.000000	7.459918e-23	4.662884e-23	-4.662838e-23	7.459999e-23
21.125000	3.816405e-23	7.151496e-23	-7.151458e-23	3.816485e-23
21.250000	6.142288e-24	6.973836e-23	-6.973805e-23	6.143073e-24
21.375000	-1.341942e-23	6.868526e-23	-6.868501e-23	-1.341865e-23
21.500000	-4.122287e-23	6.499941e-23	-6.499921e-23	-4.122212e-23
21.625000	-6.987159e-23	4.688867e-23	-4.688852e-23	-6.987086e-23
21.750000	-9.034102e-23	9.261527e-24	-9.261405e-24	-9.034031e-23
21.875000	-8.107296e-23	-3.620086e-23	3.620095e-23	-8.107226e-23
22.000000	-5.228275e-23	-6.175937e-23	6.175943e-23	-5.228205e-23
22.125000	-2.228016e-23	-7.015386e-23	7.015388e-23	-2.227946e-23
22.250000	1.900335e-24	-6.628728e-23	6.628726e-23	1.901035e-24
22.375000	1.750024e-23	-6.268399e-23	6.268392e-23	1.750094e-23
22.500000	3.966294e-23	-5.945170e-23	5.945159e-23	3.966362e-23
22.625000	6.438152e-23	-4.216016e-23	4.216001e-23	6.438219e-23
22.750000	7.902890e-23	-1.337706e-23	1.337687e-23	7.902954e-23
22.875000	7.906243e-23	2.212280e-23	-2.212304e-23	7.906305e-23
23.000000	5.947094e-23	5.236926e-23	-5.236954e-23	5.947152e-23
23.125000	3.163009e-23	6.455461e-23	-6.455492e-23	3.163064e-23
23.250000	9.315124e-24	6.561211e-23	-6.561245e-23	9.315629e-24
23.375000	-8.832753e-24	6.253168e-23	-6.253204e-23	-8.832286e-24
23.500000	-2.376823e-23	5.722327e-23	-5.722363e-23	-2.376780e-23
23.625000	-3.814515e-23	5.260938e-23	-5.260976e-23	-3.814476e-23
23.750000	-5.721150e-23	4.304225e-23	-4.304263e-23	-5.721114e-23
23.875000	-7.341752e-23	2.203459e-23	-2.203497e-23	-7.341718e-23
24.000000	-7.808939e-23	-5.524572e-24	5.524194e-24	-7.808908e-23
24.125000	-7.164318e-23	-3.177877e-23	3.177839e-23	-7.164290e-23
24.250000	-5.532374e-23	-5.344260e-23	5.344223e-23	-5.532348e-23
24.375000	-3.264546e-23	-6.489018e-23	6.488981e-23	-3.264521e-23
24.500000	-1.160983e-23	-6.539051e-23	6.539014e-23	-1.160960e-23
24.625000	2.994235e-24	-6.172246e-23	6.172208e-23	2.994450e-24
24.750000	1.526098e-23	-5.849167e-23	5.849129e-23	1.526118e-23
24.875000	2.753237e-23	-5.425152e-23	5.425114e-23	2.753255e-23
25.000000	3.980240e-23	-4.792605e-23	4.792567e-23	3.980257e-23
25.125000	5.213003e-23	-3.918443e-23	3.918405e-23	5.213018e-23
25.250000	6.444293e-23	-2.534514e-23	2.534476e-23	6.444306e-23
25.375000	7.170464e-23	-5.117083e-24	5.116695e-24	7.170476e-23
25.500000	7.017390e-23	1.719109e-23	-1.719147e-23	7.017400e-23
25.625000	6.054819e-23	3.630353e-23	-3.630392e-23	6.054827e-23
25.750000	4.660525e-23	4.992344e-23	-4.992383e-23	4.660531e-23
25.875000	3.034044e-23	5.839186e-23	-5.839225e-23	3.034048e-23
26.000000	1.358979e-23	6.093478e-23	-6.093515e-23	1.358981e-23
26.125000	-7.640761e-25	5.854018e-23	-5.854055e-23	-7.640716e-25
26.250000	-1.134345e-23	5.395410e-23	-5.395446e-23	-1.134346e-23
26.375000	-1.937108e-23	5.011908e-23	-5.011943e-23	-1.937111e-23
26.500000	-2.785604e-23	4.698955e-23	-4.698990e-23	-2.785608e-23
26.625000	-3.734490e-23	4.236826e-23	-4.236860e-23	-3.734495e-23
26.750000	-4.671466e-23	3.529906e-23	-3.529938e-23	-4.671473e-23
26.875000	-5.492653e-23	2.566506e-23	-2.566537e-23	-5.492660e-23
27.000000	-6.125772e-23	1.384579e-23	-1.384609e-23	-6.125780e-23
27.125000	-6.510680e-23	-2.331365e-25	2.328479e-25	-6.510689e-23
27.250000	-6.479398e-23	-1.611123e-23	1.611095e-23	-6.479408e-23
27.375000	-5.926193e-23	-3.143474e-23	3.143447e-23	-5.926204e-23
27.500000	-4.949802e-23	-4.385765e-23	4.385740e-23	-4.949813e-23
27.625000	-3.742685e-23	-5.219141e-23	5.219116e-23	-3.742696e-23
27.750000	-2.507302e-23	-5.660964e-23	5.660940e-23	-2.507314e-23
27.875000	-1.348125e-23	-5.825029e-23	5.825007e-23	-1.348137e-23
28.000000	-2.681180e-24	-5.777098e-23	5.777076e-23	-2.681301e-24
28.125000	6.930969e-24	-5.536807e-23	5.536786e-23	6.930846e-24
28.250000	1.489053e-23	-5.175190e-23	5.175169e-23	1.489040e-23
28.375000	2.133457e-23	-4.782789e-23	4.782769e-23	2.133444e-23
28.500000	2.686152e-23	-4.415955e-23	4.415936e-23	2.686140e-23
28.625000	3.234612e-23	-4.084126e-23	4.084107e-23	3.234599e-23
28.750000	3.848341e-23	-3.711153e-23	3.711135e-23	3.848328e-23
28.875000	4.498418e-23	-3.194216e-23	3.194199e-23	4.498404e-23
29.000000	5.091556e-23	-2.496540e-23	2.496524e-23	5.091542e-23
29.125000	5.553386e-23	-1.649834e-23	1.649818e-23	5.553372e-23
29.250000	5.844341e-23	-6.983810e-24	6.983651e-24	5.844327e-23
29.375000	5.942417e-23	3.065895e-24	-3.066049e-24	5.942403e-23
29.500000	5.848696e-23	1.320252e-23	-1.320267e-23	5.848682e-23
29.625000	5.563218e-23	2.312570e-23	-2.312585e-23	5.563204e-23
29.750000	5.074749e-23	3.243700e-23	-3.243713e-23	5.074735e-23
29.875000	4.388923e-23	4.043768e-23	-4.043781e-23	4.388909e-23
30.000000	3.562648e-23	4.646054e-23	-4.646067e-23	3.562633e-23
30.125000	2.677859e-23	5.028730e-23	-5.028743e-23	2.677845e-23
30.250000	1.807179e-23	5.208316e-23	-5.208328e-23	1.807164e-23
30.375000	1.002097e-23	5.225244e-23	-5.225255e-23	1.002082e-23
30.500000	2.883286e-24	5.130745e-23	-5.130755e-23	2.883137e-24
30.625000	-3.371380e-24	4.974383e-23	-4.974393e-23	-3.371530e-24
30.750000	-8.985529e-24	4.783110e-23	-4.783120e-23	-8.985679e-24
30.875000	-1.412840e-23	4.558475e-23	-4.558485e-23	-1.412855e-23
31.000000	-1.880470e-23	4.300750e-23	-4.300758e-23	-1.880485e-23
31.125000	-2.299525e-23	4.019699e-23	-4.019707e-23	-2.299540e-23
31.250000	-2.676849e-23	3.728858e-23	-3.728866e-23	-2.676864e-23
31.375000	-3.027851e-23	3.434269e-23	-3.434276e-23	-3.027866e-23
31.500000	-3.366379e-23	3.130941e-23	-3.130948e-23	-3.366394e-23
31.625000	-3.701098e-23	2.809171e-23	-2.809178e-23	-3.701112e-23
31.750000	-4.036630e-23	2.453655e-23	-2.453661e-23	-4.036644e-23
31.875000	-4.366500e-23	2.043994e-23	-2.044000e-23	-4.366514e-23
32.000000	-4.669485e-23	1.564815e-23	-1.564821e-23	-4.669499e-23
32.125000	-4.916248e-23	1.015159e-23	-1.015164e-23	-4.916263e-23
32.250000	-5.080061e-23	4.105871e-24	-4.105917e-24	-5.080075e-23
32.375000	-5.146763e-23	-2.229859e-24	2.229816e-24	-5.146777e-23
32.500000	-5.115292e-23	-8.606500e-24	8.606462e-24	-5.115306e-23
32.625000	-4.990771e-23	-1.482907e-23	1.482903e-23	-4.990785e-23
32.750000	-4.780944e-23	-2.073757e-23	2.073754e-23	-4.780957e-23
32.875000	-4.496403e-23	-2.620365e-23	2.620363e-23	-4.496416e-23
33.000000	-4.148938e-23	-3.114259e-23	3.114257e-23	-4.148951e-23
33.125000	-3.749480e-23	-3.550302e-23	3.550299e-23	-3.749493e-23
33.250000	-3.307274e-23	-3.925176e-23	3.925174e-23	-3.307286e-23
33.375000	-2.830022e-23	-4.235179e-23	4.235177e-23	-2.830034e-23
33.500000	-2.326525e-23	-4.474858e-23	4.474857e-23	-2.326537e-23
33.625000	-1.809687e-23	-4.639138e-23	4.639137e-23	-1.809699e-23
33.750000	-1.295983e-23	-4.727699e-23	4.727698e-23	-1.295995e-23
33.875000	-8.012801e-24	-4.746746e-23	4.746745e-23	-8.012916e-24
34.000000	-3.375906e-24	-4.707122e-23	4.707121e-23	-3.376019e-24
34.125000	8.793322e-25	-4.621835e-23	4.621834e-23	8.792213e-25
34.250000	4.728810e-24	-4.503884e-23	4.503883e-23	4.728701e-24
34.375000	8.185741e-24	-4.364680e-23	4.364680e-23	8.185634e-24
34.500000	1.128768e-23	-4.213384e-23	4.213384e-23	1.128758e-23
34.625000	1.408760e-23	-4.056946e-23	4.056946e-23	1.408750e-23
34.750000	1.665109e-23	-3.899926e-23	3.899926e-23	1.665098e-23
34.875000	1.904792e-23	-3.743726e-23	3.743726e-23	1.904782e-23
35.000000	2.133392e-23	-3.586694e-23	3.586694e-23	2.133382e-23
35.125000	2.353874e-23	-3.425648e-23	3.425649e-23	2.353864e-23
35.250000	2.566723e-23	-3.257605e-23	3.257605e-23	2.566713e-23
35.375000	2.770951e-23	-3.080799e-23	3.080799e-23	2.770942e-23
35.500000	2.965210e-23	-2.894822e-23	2.894823e-23	2.965201e-23
35.625000	3.148534e-23	-2.700228e-23	2.700229e-23	3.148525e-23
35.750000	3.320726e-23	-2.497951e-23	2.497952e-23	3.320717e-23
35.875000	3.482315e-23	-2.288579e-23	2.288580e-23	3.482306e-23
36.000000	3.633959e-23	-2.071900e-23	2.071901e-23	3.633951e-23
36.125000	3.775796e-23	-1.847116e-23	1.847117e-23	3.775787e-23
36.250000	3.907263e-23	-1.613369e-23	1.613370e-23	3.907255e-23
36.375000	4.027320e-23	-1.370077e-23	1.370078e-23	4.027312e-23
36.500000	4.134692e-23	-1.116964e-23	1.116965e-23	4.134685e-23
36.625000	4.227938e-23	-8.539540e-24	8.539552e-24	4.227930e-23
36.750000	4.305328e-23	-5.811671e-24	5.811684e-24	4.305321e-23
36.875000	4.364790e-23	-2.991317e-24	2.991331e-24	4.364783e-23
37.000000	4.404059e-23	-9.020673e-26	9.022054e-26	4.404052e-23
37.125000	4.420944e-23	2.872606e-24	-2.872592e-24	4.420937e-23
37.250000	4.413577e-23	5.870914e-24	-5.870900e-24	4.413570e-23
37.375000	4.380662e-23	8.872122e-24	-8.872108e-24	4.380655e-23
37.500000	4.321732e-23	1.183916e-23	-1.183914e-23	4.321725e-23
37.625000	4.237309e-23	1.473385e-23	-1.473383e-23	4.237302e-23
37.750000	4.128876e-23	1.752075e-23	-1.752074e-23	4.128869e-23
37.875000	3.998666e-23	2.017035e-23	-2.017033e-23	3.998660e-23
38.000000	3.849351e-23	2.266072e-23	-2.266071e-23	3.849345e-23
38.125000	3.683713e-23	2.497737e-23	-2.497736e-23	3.683706e-23
38.250000	3.504434e-23	2.711173e-23	-2.711171e-23	3.504428e-23
38.375000	3.314025e-23	2.905953e-23	-2.905951e-23	3.314019e-23
38.500000	3.114817e-23	3.081977e-23	-3.081975e-23	3.114811e-23
38.625000	2.908958e-23	3.239418e-23	-3.239416e-23	2.908952e-23
38.750000	2.698397e-23	3.378674e-23	-3.378672e-23	2.698391e-23
38.875000	2.484876e-23	3.500312e-23	-3.500310e-23	2.484871e-23
39.000000	2.269938e-23	3.605024e-23	-3.605022e-23	2.269932e-23
39.125000	2.054930e-23	3.693592e-23	-3.693590e-23	2.054924e-23
39.250000	1.841018e-23	3.766858e-23	-3.766856e-23	1.841013e-23
39.375000	1.629191e-23	3.825693e-23	-3.825691e-23	1.629185e-23
39.500000	1.420272e-23	3.870970e-23	-3.870968e-23	1.420266e-23
39.625000	1.214939e-23	3.903533e-23	-3.903532e-23	1.214933e-23
39.750000	1.013754e-23	3.924168e-23	-3.924166e-23	1.013749e-23
39.875000	8.172068e-24	3.933589e-23	-3.933587e-23	8.172016e-24
40.000000	6.257628e-24	3.932446e-23	-3.932444e-23	6.257576e-24
40.125000	4.398992e-24	3.921366e-23	-3.921364e-23	4.398942e-24
40.250000	2.601095e-24	3.900996e-23	-3.900994e-23	2.601045e-24
40.375000	8.687910e-25	3.872045e-23	-3.872043e-23	8.687416e-25
40.500000	-7.935173e-25	3.835294e-23	-3.835292e-23	-7.935660e-25
40.625000	-2.382246e-24	3.791597e-23	-3.791595e-23	-2.382294e-24
40.750000	-3.894908e-24	3.741851e-23	-3.741849e-23	-3.894955e-24
40.875000	-5.330265e-24	3.686976e-23	-3.686974e-23	-5.330312e-24
41.000000	-6.688363e-24	3.627876e-23	-3.627874e-23	-6.688409e-24
41.125000	-7.970462e-24	3.565417e-23	-3.565415e-23	-7.970507e-24
41.250000	-9.178892e-24	3.500400e-23	-3.500398e-23	-9.178937e-24
41.375000	-1.031687e-23	3.433546e-23	-3.433544e-23	-1.031691e-23
41.500000	-1.138828e-23	3.365485e-23	-3.365483e-23	-1.138832e-23
41.625000	-1.239750e-23	3.296752e-23	-3.296750e-23	-1.239754e-23
41.750000	-1.334919e-23	3.227783e-23	-3.227781e-23	-1.334923e-23
41.875000	-1.424809e-23	3.158921e-23	-3.158919e-23	-1.424813e-23
42.000000	-1.509887e-23	3.090418e-23	-3.090416e-23	-1.509891e-23
42.125000	-1.590597e-23	3.022453e-23	-3.022451e-23	-1.590601e-23
42.250000	-1.667351e-23	2.955137e-23	-2.955135e-23	-1.667355e-23
42.375000	-1.740525e-23	2.888537e-23	-2.888535e-23	-1.740529e-23
42.500000	-1.810459e-23	2.822676e-23	-2.822675e-23	-1.810462e-23
42.625000	-1.877458e-23	2.757552e-23	-2.757550e-23	-1.877462e-23
42.750000	-1.941797e-23	2.693135e-23	-2.693133e-23	-1.941801e-23
42.875000	-2.003719e-23	2.629376e-23	-2.629374e-23	-2.003723e-23
43.000000	-2.063437e-23	2.566208e-23	-2.566206e-23	-2.063441e-23
43.125000	-2.121136e-23	2.503548e-23	-2.503547e-23	-2.121139e-23
43.250000	-2.176966e-23	2.441306e-23	-2.441304e-23	-2.176970e-23
43.375000	-2.231050e-23	2.379384e-23	-2.379382e-23	-2.231054e-23
43.500000	-2.283479e-23	2.317682e-23	-2.317680e-23	-2.283483e-23
43.625000	-2.334316e-23	2.256104e-23	-2.256102e-23	-2.334319e-23
43.750000	-2.383597e-23	2.194564e-23	-2.194562e-23	-2.383600e-23
43.875000	-2.431336e-23	2.132985e-23	-2.132983e-23	-2.431339e-23
44.000000	-2.477529e-23	2.071307e-23	-2.071305e-23	-2.477532e-23
44.125000	-2.522157e-23	2.009485e-23	-2.009483e-23	-2.522160e-23
44.250000	-2.565192e-23	1.947493e-23	-1.947491e-23	-2.565195e-23
44.375000	-2.606601e-23	1.885321e-23	-1.885319e-23	-2.606605e-23
44.500000	-2.646351e-23	1.822976e-23	-1.822974e-23	-2.646354e-23
44.625000	-2.684407e-23	1.760479e-23	-1.760477e-23	-2.684410e-23
44.750000	-2.720740e-23	1.697861e-23	-1.697859e-23	-2.720743e-23
