# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.320134e-24	1.951507e-22	-1.951507e-22	-5.320134e-24
10.125000	1.450704e-22	-1.266174e-22	1.266174e-22	1.450704e-22
10.250000	-1.898720e-22	4.768268e-24	-4.768268e-24	-1.898720e-22
10.375000	1.606025e-22	9.617546e-23	-9.617546e-23	1.606025e-22
10.500000	-1.026489e-22	-1.533566e-22	1.533566e-22	-1.026489e-22
10.625000	4.774382e-23	1.755502e-22	-1.755502e-22	4.774382e-23
10.750000	-9.623958e-24	-1.792111e-22	1.792111e-22	-9.623958e-24
10.875000	-9.045094e-24	1.767947e-22	-1.767947e-22	-9.045094e-24
11.000000	9.281366e-24	-1.744841e-22	1.744841e-22	9.281366e-24
11.125000	7.509001e-24	1.722910e-22	-1.722910e-22	7.509001e-24
11.250000	-3.956984e-23	-1.656229e-22	1.656229e-22	-3.956984e-23
11.375000	8.308873e-23	1.462193e-22	-1.462193e-22	8.308873e-23
11.500000	-1.285978e-22	-1.050138e-22	1.050138e-22	-1.285978e-22
11.625000	1.594992e-22	3.770911e-23	-3.770911e-23	1.594992e-22
11.750000	-1.545191e-22	4.784761e-23	-4.784761e-23	-1.545191e-22
11.875000	9.817260e-23	-1.260417e-22	1.260417e-22	9.817260e-23
12.000000	3.460631e-24	1.579387e-22	-1.579387e-22	3.460631e-24
12.125000	-1.095425e-22	-1.111870e-22	1.111870e-22	-1.095425e-22
12.250000	1.539947e-22	-4.714090e-24	4.714090e-24	1.539947e-22
12.375000	-9.237351e-23	1.211094e-22	-1.211094e-22	-9.237351e-23
12.500000	-4.485442e-23	-1.438283e-22	1.438283e-22	-4.485442e-23
12.625000	1.439955e-22	3.735162e-23	-3.735162e-23	1.439955e-22
12.750000	-1.005302e-22	1.073910e-22	-1.073910e-22	-1.005302e-22
12.875000	-5.379668e-23	-1.352284e-22	1.352284e-22	-5.379668e-23
13.000000	1.437518e-22	1.063525e-24	-1.063525e-24	1.437518e-22
13.125000	-4.755432e-23	1.341017e-22	-1.341017e-22	-4.755432e-23
13.250000	-1.142825e-22	-8.194949e-23	8.194949e-23	-1.142825e-22
13.375000	1.050775e-22	-9.122854e-23	9.122854e-23	1.050775e-22
13.500000	6.969226e-23	1.187057e-22	-1.187057e-22	6.969226e-23
13.625000	-1.258796e-22	5.181846e-23	-5.181846e-23	-1.258796e-22
13.750000	-3.934865e-23	-1.288676e-22	1.288676e-22	-3.934865e-23
13.875000	1.293533e-22	-3.210261e-23	3.210261e-23	1.293533e-22
14.000000	3.053725e-23	1.283717e-22	-1.283717e-22	3.053725e-23
14.125000	-1.260830e-22	3.380775e-23	-3.380775e-23	-1.260830e-22
14.250000	-4.198835e-23	-1.222024e-22	1.222024e-22	-4.198835e-23
14.375000	1.159812e-22	-5.395629e-23	5.395629e-23	1.159812e-22
14.500000	6.918031e-23	1.060221e-22	-1.060221e-22	6.918031e-23
14.625000	-9.138792e-23	8.590287e-23	-8.590287e-23	-9.138792e-23
14.750000	-1.020427e-22	-7.056909e-23	7.056909e-23	-1.020427e-22
14.875000	4.343187e-23	-1.150266e-22	1.150266e-22	4.343187e-23
15.000000	1.212297e-22	1.045062e-23	-1.045062e-23	1.212297e-22
15.125000	2.648013e-23	1.175839e-22	-1.175839e-22	2.648013e-23
15.250000	-1.013593e-22	6.318603e-23	-6.318603e-23	-1.013593e-22
15.375000	-9.429221e-23	-7.129610e-23	7.129610e-23	-9.429221e-23
15.500000	2.933513e-23	-1.134445e-22	1.134445e-22	2.933513e-23
15.625000	1.144445e-22	-1.932850e-23	1.932850e-23	1.144445e-22
15.750000	6.635102e-23	9.383242e-23	-9.383242e-23	6.635102e-23
15.875000	-5.280103e-23	1.009869e-22	-1.009869e-22	-5.280103e-23
16.000000	-1.128852e-22	1.795789e-24	-1.795789e-24	-1.128852e-22
16.125000	-5.741109e-23	-9.596379e-23	9.596379e-23	-5.741109e-23
16.250000	5.172085e-23	-9.810028e-23	9.810028e-23	5.172085e-23
16.375000	1.095200e-22	-9.131985e-24	9.131985e-24	1.095200e-22
16.500000	6.800262e-23	8.500045e-23	-8.500045e-23	6.800262e-23
16.625000	-3.011563e-23	1.036634e-22	-1.036634e-22	-3.011563e-23
16.750000	-1.005394e-22	3.675558e-23	-3.675558e-23	-1.005394e-22
16.875000	-8.950591e-23	-5.690100e-23	5.690100e-23	-8.950591e-23
17.000000	-1.138111e-23	-1.045330e-22	1.045330e-22	-1.138111e-23
17.125000	7.254682e-23	-7.496841e-23	7.496841e-23	7.254682e-23
17.250000	1.032590e-22	5.934855e-24	-5.934855e-24	1.032590e-22
17.375000	6.390324e-23	8.014099e-23	-8.014099e-23	6.390324e-23
17.500000	-1.508863e-23	1.005340e-22	-1.005340e-22	-1.508863e-23
17.625000	-8.231616e-23	5.829887e-23	-5.829887e-23	-8.231616e-23
17.750000	-9.853247e-23	-1.720752e-23	1.720752e-23	-9.853247e-23
17.875000	-5.808371e-23	-8.036596e-23	8.036596e-23	-5.808371e-23
18.000000	1.274293e-23	-9.753949e-23	9.753949e-23	1.274293e-23
18.125000	7.466209e-23	-6.290753e-23	6.290753e-23	7.466209e-23
18.250000	9.682476e-23	2.506252e-24	-2.506252e-24	9.682476e-23
18.375000	7.113323e-23	6.453322e-23	-6.453322e-23	7.113323e-23
18.500000	1.310592e-23	9.436081e-23	-9.436081e-23	1.310592e-23
18.625000	-4.894889e-23	8.089643e-23	-8.089643e-23	-4.894889e-23
18.750000	-8.791305e-23	3.284600e-23	-3.284600e-23	-8.791305e-23
18.875000	-8.899250e-23	-2.737122e-23	2.737122e-23	-8.899250e-23
19.000000	-5.439820e-23	-7.462972e-23	7.462972e-23	-5.439820e-23
19.125000	-3.178058e-26	-9.163721e-23	9.163721e-23	-3.178058e-26
19.250000	5.263682e-23	-7.420141e-23	7.420141e-23	5.263682e-23
19.375000	8.490771e-23	-3.080692e-23	3.080692e-23	8.490771e-23
19.500000	8.694443e-23	2.184025e-23	-2.184025e-23	8.694443e-23
19.625000	6.012729e-23	6.554875e-23	-6.554875e-23	6.012729e-23
19.750000	1.506087e-23	8.697799e-23	-8.697799e-23	1.506087e-23
19.875000	-3.318888e-23	8.110976e-23	-8.110976e-23	-3.318888e-23
20.000000	-7.017293e-23	5.147559e-23	-5.147559e-23	-7.017293e-23
20.125000	-8.603665e-23	8.064776e-24	-8.064776e-24	-8.603665e-23
20.250000	-7.775881e-23	-3.621278e-23	3.621278e-23	-7.775881e-23
20.375000	-4.917692e-23	-6.949401e-23	6.949401e-23	-4.917692e-23
20.500000	-8.999076e-24	-8.402916e-23	8.402916e-23	-8.999076e-24
20.625000	3.213375e-23	-7.752326e-23	7.752326e-23	3.213375e-23
20.750000	6.443197e-23	-5.288112e-23	5.288112e-23	6.443197e-23
20.875000	8.105182e-23	-1.688813e-23	1.688813e-23	8.105182e-23
21.000000	7.929091e-23	2.174677e-23	-2.174677e-23	7.929091e-23
21.125000	6.072138e-23	5.456313e-23	-5.456313e-23	6.072138e-23
21.250000	3.029839e-23	7.517835e-23	-7.517835e-23	3.029839e-23
21.375000	-5.156941e-24	8.032785e-23	-8.032785e-23	-5.156941e-24
21.500000	-3.856176e-23	7.004393e-23	-7.004393e-23	-3.856176e-23
21.625000	-6.390094e-23	4.719327e-23	-4.719327e-23	-6.390094e-23
21.750000	-7.715372e-23	1.662377e-23	-1.662377e-23	-7.715372e-23
21.875000	-7.677284e-23	-1.590319e-23	1.590319e-23	-7.677284e-23
22.000000	-6.367961e-23	-4.482179e-23	4.482179e-23	-6.367961e-23
22.125000	-4.080640e-23	-6.569879e-23	6.569879e-23	-4.080640e-23
22.250000	-1.234110e-23	-7.581928e-23	7.581928e-23	-1.234110e-23
22.375000	1.710601e-23	-7.436927e-23	7.436927e-23	1.710601e-23
22.500000	4.323684e-23	-6.228839e-23	6.228839e-23	4.323684e-23
22.625000	6.261937e-23	-4.190994e-23	4.190994e-23	6.261937e-23
22.750000	7.304471e-23	-1.648274e-23	1.648274e-23	7.304471e-23
22.875000	7.368586e-23	1.036110e-23	-1.036110e-23	7.368586e-23
23.000000	6.505669e-23	3.512981e-23	-3.512981e-23	6.505669e-23
23.125000	4.879021e-23	5.491463e-23	-5.491463e-23	4.879021e-23
23.250000	2.729046e-23	6.768955e-23	-6.768955e-23	2.729046e-23
23.375000	3.336249e-24	7.244194e-23	-7.244194e-23	3.336249e-24
23.500000	-2.029046e-23	6.915125e-23	-6.915125e-23	-2.029046e-23
23.625000	-4.110676e-23	5.865842e-23	-5.865842e-23	-4.110676e-23
23.750000	-5.714677e-23	4.247028e-23	-4.247028e-23	-5.714677e-23
23.875000	-6.709668e-23	2.253132e-23	-2.253132e-23	-6.709668e-23
24.000000	-7.035185e-23	9.850860e-25	-9.850860e-25	-7.035185e-23
24.125000	-6.699993e-23	-2.005597e-23	2.005597e-23	-6.699993e-23
24.250000	-5.773703e-23	-3.871181e-23	3.871181e-23	-5.773703e-23
24.375000	-4.373174e-23	-5.348750e-23	5.348750e-23	-4.373174e-23
24.500000	-2.645955e-23	-6.336529e-23	6.336529e-23	-2.645955e-23
24.625000	-7.532636e-24	-6.783471e-23	6.783471e-23	-7.532636e-24
24.750000	1.145434e-23	-6.686987e-23	6.686987e-23	1.145434e-23
24.875000	2.904953e-23	-6.086883e-23	6.086883e-23	2.904953e-23
25.000000	4.403628e-23	-5.057026e-23	5.057026e-23	4.403628e-23
25.125000	5.549359e-23	-3.695905e-23	3.695905e-23	5.549359e-23
25.250000	6.282780e-23	-2.116894e-23	2.116894e-23	6.282780e-23
25.375000	6.577847e-23	-4.387799e-24	4.387799e-24	6.577847e-23
25.500000	6.440112e-23	1.222966e-23	-1.222966e-23	6.440112e-23
25.625000	5.903013e-23	2.763699e-23	-2.763699e-23	5.903013e-23
25.750000	5.022597e-23	4.095475e-23	-4.095475e-23	5.022597e-23
25.875000	3.871279e-23	5.150967e-23	-5.150967e-23	3.871279e-23
26.000000	2.531283e-23	5.885374e-23	-5.885374e-23	2.531283e-23
26.125000	1.088377e-23	6.276471e-23	-6.276471e-23	1.088377e-23
26.250000	-3.736350e-24	6.323152e-23	-6.323152e-23	-3.736350e-24
26.375000	-1.777407e-23	6.042890e-23	-6.042890e-23	-1.777407e-23
26.500000	-3.055421e-23	5.468536e-23	-5.468536e-23	-3.055421e-23
26.625000	-4.152293e-23	4.644804e-23	-4.644804e-23	-4.152293e-23
26.750000	-5.026122e-23	3.624705e-23	-3.624705e-23	-5.026122e-23
26.875000	-5.649018e-23	2.466088e-23	-2.466088e-23	-5.649018e-23
27.000000	-6.006917e-23	1.228405e-23	-1.228405e-23	-6.006917e-23
27.125000	-6.098787e-23	-3.019549e-25	3.019549e-25	-6.098787e-23
27.250000	-5.935333e-23	-1.255391e-23	1.255391e-23	-5.935333e-23
27.375000	-5.537300e-23	-2.398733e-23	2.398733e-23	-5.537300e-23
27.500000	-4.933497e-23	-3.419183e-23	3.419183e-23	-4.933497e-23
27.625000	-4.158676e-23	-4.284109e-23	4.284109e-23	-4.158676e-23
27.750000	-3.251398e-23	-4.969755e-23	4.969755e-23	-3.251398e-23
27.875000	-2.252003e-23	-5.461227e-23	5.461227e-23	-2.252003e-23
28.000000	-1.200792e-23	-5.752080e-23	5.752080e-23	-1.200792e-23
28.125000	-1.364670e-24	-5.843585e-23	5.843585e-23	-1.364670e-24
28.250000	9.051188e-24	-5.743793e-23	5.743793e-23	9.051188e-24
28.375000	1.891912e-23	-5.466454e-23	5.466454e-23	1.891912e-23
28.500000	2.796324e-23	-5.029904e-23	5.029904e-23	2.796324e-23
28.625000	3.595637e-23	-4.455933e-23	4.455933e-23	3.595637e-23
28.750000	4.272190e-23	-3.768720e-23	3.768720e-23	4.272190e-23
28.875000	4.813381e-23	-2.993824e-23	2.993824e-23	4.813381e-23
29.000000	5.211509e-23	-2.157275e-23	2.157275e-23	5.211509e-23
29.125000	5.463498e-23	-1.284759e-23	1.284759e-23	5.463498e-23
29.250000	5.570514e-23	-4.009152e-24	4.009152e-24	5.570514e-23
29.375000	5.537501e-23	4.712600e-24	-4.712600e-24	5.537501e-23
29.500000	5.372671e-23	1.310888e-23	-1.310888e-23	5.372671e-23
29.625000	5.086941e-23	2.099568e-23	-2.099568e-23	5.086941e-23
29.750000	4.693368e-23	2.821628e-23	-2.821628e-23	4.693368e-23
29.875000	4.206582e-23	3.464256e-23	-3.464256e-23	4.206582e-23
30.000000	3.642241e-23	4.017542e-23	-4.017542e-23	3.642241e-23
30.125000	3.016525e-23	4.474427e-23	-4.474427e-23	3.016525e-23
30.250000	2.345677e-23	4.830575e-23	-4.830575e-23	2.345677e-23
30.375000	1.645602e-23	5.084187e-23	-5.084187e-23	1.645602e-23
30.500000	9.315301e-24	5.235772e-23	-5.235772e-23	9.315301e-24
30.625000	2.177417e-24	5.287880e-23	-5.287880e-23	2.177417e-24
30.750000	-4.826460e-24	5.244830e-23	-5.244830e-23	-4.826460e-24
30.875000	-1.157833e-23	5.112424e-23	-5.112424e-23	-1.157833e-23
31.000000	-1.797440e-23	4.897667e-23	-4.897667e-23	-1.797440e-23
31.125000	-2.392561e-23	4.608497e-23	-4.608497e-23	-2.392561e-23
31.250000	-2.935784e-23	4.253533e-23	-4.253533e-23	-2.935784e-23
31.375000	-3.421171e-23	3.841842e-23	-3.841842e-23	-3.421171e-23
31.500000	-3.844215e-23	3.382727e-23	-3.382727e-23	-3.844215e-23
31.625000	-4.201773e-23	2.885536e-23	-2.885536e-23	-4.201773e-23
31.750000	-4.491982e-23	2.359498e-23	-2.359498e-23	-4.491982e-23
31.875000	-4.714164e-23	1.813575e-23	-1.813575e-23	-4.714164e-23
32.000000	-4.868718e-23	1.256345e-23	-1.256345e-23	-4.868718e-23
32.125000	-4.957012e-23	6.958947e-24	-6.958947e-24	-4.957012e-23
32.250000	-4.981259e-23	1.397431e-24	-1.397431e-24	-4.981259e-23
32.375000	-4.944409e-23	-4.052230e-24	4.052230e-24	-4.944409e-23
32.500000	-4.850026e-23	-9.327939e-24	9.327939e-24	-4.850026e-23
32.625000	-4.702178e-23	-1.437465e-23	1.437465e-23	-4.702178e-23
32.750000	-4.505325e-23	-1.914452e-23	1.914452e-23	-4.505325e-23
32.875000	-4.264220e-23	-2.359688e-23	2.359688e-23	-4.264220e-23
33.000000	-3.983807e-23	-2.769815e-23	2.769815e-23	-3.983807e-23
33.125000	-3.669136e-23	-3.142164e-23	3.142164e-23	-3.669136e-23
33.250000	-3.325279e-23	-3.474718e-23	3.474718e-23	-3.325279e-23
33.375000	-2.957265e-23	-3.766083e-23	3.766083e-23	-2.957265e-23
33.500000	-2.570011e-23	-4.015438e-23	4.015438e-23	-2.570011e-23
33.625000	-2.168271e-23	-4.222497e-23	4.222497e-23	-2.168271e-23
33.750000	-1.756592e-23	-4.387452e-23	4.387452e-23	-1.756592e-23
33.875000	-1.339278e-23	-4.510928e-23	4.510928e-23	-1.339278e-23
34.000000	-9.203596e-24	-4.593928e-23	4.593928e-23	-9.203596e-24
34.125000	-5.035759e-24	-4.637789e-23	4.637789e-23	-5.035759e-24
34.250000	-9.235755e-25	-4.644128e-23	4.644128e-23	-9.235755e-25
34.375000	3.101803e-24	-4.614800e-23	4.614800e-23	3.101803e-24
34.500000	7.012415e-24	-4.551848e-23	4.551848e-23	7.012415e-24
34.625000	1.078348e-23	-4.457469e-23	4.457469e-23	1.078348e-23
34.750000	1.439333e-23	-4.333970e-23	4.333970e-23	1.439333e-23
34.875000	1.782335e-23	-4.183738e-23	4.183738e-23	1.782335e-23
35.000000	2.105786e-23	-4.009203e-23	4.009203e-23	2.105786e-23
35.125000	2.408395e-23	-3.812816e-23	3.812816e-23	2.408395e-23
35.250000	2.689140e-23	-3.597018e-23	3.597018e-23	2.689140e-23
35.375000	2.947245e-23	-3.364221e-23	3.364221e-23	2.947245e-23
35.500000	3.182168e-23	-3.116788e-23	3.116788e-23	3.182168e-23
35.625000	3.393582e-23	-2.857016e-23	2.857016e-23	3.393582e-23
35.750000	3.581357e-23	-2.587124e-23	2.587124e-23	3.581357e-23
35.875000	3.745543e-23	-2.309238e-23	2.309238e-23	3.745543e-23
36.000000	3.886354e-23	-2.025384e-23	2.025384e-23	3.886354e-23
36.125000	4.004148e-23	-1.737481e-23	1.737481e-23	4.004148e-23
36.250000	4.099414e-23	-1.447334e-23	1.447334e-23	4.099414e-23
36.375000	4.172754e-23	-1.156629e-23	1.156629e-23	4.172754e-23
36.500000	4.224868e-23	-8.669361e-24	8.669361e-24	4.224868e-23
36.625000	4.256541e-23	-5.797008e-24	5.797008e-24	4.256541e-23
36.750000	4.268627e-23	-2.962498e-24	2.962498e-24	4.268627e-23
36.875000	4.262038e-23	-1.778955e-25	1.778955e-25	4.262038e-23
37.000000	4.237734e-23	2.545910e-24	-2.545910e-24	4.237734e-23
37.125000	4.196707e-23	5.199176e-24	-5.199176e-24	4.196707e-23
37.250000	4.139974e-23	7.773275e-24	-7.773275e-24	4.139974e-23
37.375000	4.068569e-23	1.026065e-23	-1.026065e-23	4.068569e-23
37.500000	3.983531e-23	1.265478e-23	-1.265478e-23	3.983531e-23
37.625000	3.885899e-23	1.495012e-23	-1.495012e-23	3.885899e-23
37.750000	3.776704e-23	1.714204e-23	-1.714204e-23	3.776704e-23
37.875000	3.656965e-23	1.922682e-23	-1.922682e-23	3.656965e-23
38.000000	3.527679e-23	2.120153e-23	-2.120153e-23	3.527679e-23
38.125000	3.389822e-23	2.306403e-23	-2.306403e-23	3.389822e-23
38.250000	3.244341e-23	2.481289e-23	-2.481289e-23	3.244341e-23
38.375000	3.092153e-23	2.644731e-23	-2.644731e-23	3.092153e-23
38.500000	2.934139e-23	2.796714e-23	-2.796714e-23	2.934139e-23
38.625000	2.771147e-23	2.937274e-23	-2.937274e-23	2.771147e-23
38.750000	2.603985e-23	3.066501e-23	-3.066501e-23	2.603985e-23
38.875000	2.433423e-23	3.184527e-23	-3.184527e-23	2.433423e-23
39.000000	2.260190e-23	3.291525e-23	-3.291525e-23	2.260190e-23
39.125000	2.084976e-23	3.387706e-23	-3.387706e-23	2.084976e-23
39.250000	1.908429e-23	3.473310e-23	-3.473310e-23	1.908429e-23
39.375000	1.731156e-23	3.548606e-23	-3.548606e-23	1.731156e-23
39.500000	1.553726e-23	3.613885e-23	-3.613885e-23	1.553726e-23
39.625000	1.376664e-23	3.669461e-23	-3.669461e-23	1.376664e-23
39.750000	1.200459e-23	3.715661e-23	-3.715661e-23	1.200459e-23
39.875000	1.025563e-23	3.752829e-23	-3.752829e-23	1.025563e-23
40.000000	8.523876e-24	3.781317e-23	-3.781317e-23	8.523876e-24
40.125000	6.813110e-24	3.801487e-23	-3.801487e-23	6.813110e-24
40.250000	5.126760e-24	3.813705e-23	-3.813705e-23	5.126760e-24
40.375000	3.467924e-24	3.818343e-23	-3.818343e-23	3.467924e-24
40.500000	1.839382e-24	3.815770e-23	-3.815770e-23	1.839382e-24
40.625000	2.436110e-25	3.806359e-23	-3.806359e-23	2.436110e-25
40.750000	-1.317201e-24	3.790478e-23	-3.790478e-23	-1.317201e-24
40.875000	-2.841138e-24	3.768492e-23	-3.768492e-23	-2.841138e-24
41.000000	-4.326544e-24	3.740763e-23	-3.740763e-23	-4.326544e-24
41.125000	-5.772006e-24	3.707644e-23	-3.707644e-23	-5.772006e-24
41.250000	-7.176339e-24	3.669483e-23	-3.669483e-23	-7.176339e-24
41.375000	-8.538573e-24	3.626621e-23	-3.626621e-23	-8.538573e-24
41.500000	-9.857940e-24	3.579388e-23	-3.579388e-23	-9.857940e-24
41.625000	-1.113386e-23	3.528106e-23	-3.528106e-23	-1.113386e-23
41.750000	-1.236592e-23	3.473087e-23	-3.473087e-23	-1.236592e-23
41.875000	-1.355387e-23	3.414634e-23	-3.414634e-23	-1.355387e-23
42.000000	-1.469761e-23	3.353038e-23	-3.353038e-23	-1.469761e-23
42.125000	-1.579718e-23	3.288581e-23	-3.288581e-23	-1.579718e-23
42.250000	-1.685274e-23	3.221532e-23	-3.221532e-23	-1.685274e-23
42.375000	-1.786456e-23	3.152151e-23	-3.152151e-23	-1.786456e-23
42.500000	-1.883302e-23	3.080686e-23	-3.080686e-23	-1.883302e-23
42.625000	-1.975859e-23	3.007375e-23	-3.007375e-23	-1.975859e-23
42.750000	-2.064184e-23	2.932443e-23	-2.932443e-23	-2.064184e-23
42.875000	-2.148338e-23	2.856107e-23	-2.856107e-23	-2.148338e-23
43.000000	-2.228393e-23	2.778572e-23	-2.778572e-23	-2.228393e-23
43.125000	-2.304423e-23	2.700031e-23	-2.700031e-23	-2.304423e-23
43.250000	-2.376511e-23	2.620669e-23	-2.620669e-23	-2.376511e-23
43.375000	-2.444741e-23	2.540660e-23	-2.540660e-23	-2.444741e-23
43.500000	-2.509203e-23	2.460168e-23	-2.460168e-23	-2.509203e-23
43.625000	-2.569991e-23	2.379348e-23	-2.379348e-23	-2.569991e-23
43.750000	-2.627199e-23	2.298345e-23	-2.298345e-23	-2.627199e-23
43.875000	-2.680926e-23	2.217296e-23	-2.217296e-23	-2.680926e-23
44.000000	-2.731271e-23	2.136328e-23	-2.136328e-23	-2.731271e-23
44.125000	-2.778335e-23	2.055561e-23	-2.055561e-23	-2.778335e-23
44.250000	-2.822220e-23	1.975105e-23	-1.975105e-23	-2.822220e-23
44.375000	-2.863027e-23	1.895064e-23	-1.895064e-23	-2.863027e-23
44.500000	-2.900861e-23	1.815534e-23	-1.815534e-23	-2.900861e-23
44.625000	-2.935822e-23	1.736604e-23	-1.736604e-23	-2.935822e-23
44.750000	-2.968013e-23	1.658355e-23	-1.658355e-23	-2.968013e-23
