# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.270064e-24	1.950704e-22	-1.950704e-22	-5.270064e-24
10.125000	1.450376e-22	-1.266884e-22	1.266884e-22	1.450376e-22
10.250000	-1.899762e-22	4.785125e-24	-4.785125e-24	-1.899762e-22
10.375000	1.606018e-22	9.628173e-23	-9.628173e-23	1.606018e-22
10.500000	-1.025825e-22	-1.534124e-22	1.534124e-22	-1.025825e-22
10.625000	4.763842e-23	1.755261e-22	-1.755261e-22	4.763842e-23
10.750000	-9.555757e-24	-1.791704e-22	1.791704e-22	-9.555757e-24
10.875000	-9.108073e-24	1.767190e-22	-1.767190e-22	-9.108073e-24
11.000000	9.359346e-24	-1.744448e-22	1.744448e-22	9.359346e-24
11.125000	7.436423e-24	1.722684e-22	-1.722684e-22	7.436423e-24
11.250000	-3.948465e-23	-1.656642e-22	1.656642e-22	-3.948465e-23
11.375000	8.309287e-23	1.463029e-22	-1.463029e-22	8.309287e-23
11.500000	-1.286573e-22	-1.050353e-22	1.050353e-22	-1.286573e-22
11.625000	1.595341e-22	3.765717e-23	-3.765717e-23	1.595341e-22
11.750000	-1.544520e-22	4.787649e-23	-4.787649e-23	-1.544520e-22
11.875000	9.817689e-23	-1.259600e-22	1.259600e-22	9.817689e-23
12.000000	3.397245e-24	1.579906e-22	-1.579906e-22	3.397245e-24
12.125000	-1.096177e-22	-1.111885e-22	1.111885e-22	-1.096177e-22
12.250000	1.539300e-22	-4.748637e-24	4.748637e-24	1.539300e-22
12.375000	-9.242213e-23	1.210518e-22	-1.210518e-22	-9.242213e-23
12.500000	-4.488692e-23	-1.438921e-22	1.438921e-22	-4.488692e-23
12.625000	1.439629e-22	3.729016e-23	-3.729016e-23	1.439629e-22
12.750000	-1.005695e-22	1.073321e-22	-1.073321e-22	-1.005695e-22
12.875000	-5.384278e-23	-1.352702e-22	1.352702e-22	-5.384278e-23
13.000000	1.436984e-22	1.053797e-24	-1.053797e-24	1.436984e-22
13.125000	-4.759590e-23	1.341267e-22	-1.341267e-22	-4.759590e-23
13.250000	-1.142814e-22	-8.190080e-23	8.190080e-23	-1.142814e-22
13.375000	1.051266e-22	-9.119283e-23	9.119283e-23	1.051266e-22
13.500000	6.974874e-23	1.186880e-22	-1.186880e-22	6.974874e-23
13.625000	-1.258739e-22	5.176776e-23	-5.176776e-23	-1.258739e-22
13.750000	-3.939046e-23	-1.288720e-22	1.288720e-22	-3.939046e-23
13.875000	1.293473e-22	-3.204710e-23	3.204710e-23	1.293473e-22
14.000000	3.058759e-23	1.283879e-22	-1.283879e-22	3.058759e-23
14.125000	-1.260803e-22	3.376621e-23	-3.376621e-23	-1.260803e-22
14.250000	-4.203227e-23	-1.221832e-22	1.221832e-22	-4.203227e-23
14.375000	1.160080e-22	-5.391151e-23	5.391151e-23	1.160080e-22
14.500000	6.919466e-23	1.059880e-22	-1.059880e-22	6.919466e-23
14.625000	-9.143637e-23	8.591586e-23	-8.591586e-23	-9.143637e-23
14.750000	-1.020138e-22	-7.053803e-23	7.053803e-23	-1.020138e-22
14.875000	4.342183e-23	-1.150653e-22	1.150653e-22	4.342183e-23
15.000000	1.212010e-22	1.048890e-23	-1.048890e-23	1.212010e-22
15.125000	2.651006e-23	1.175677e-22	-1.175677e-22	2.651006e-23
15.250000	-1.014063e-22	6.318171e-23	-6.318171e-23	-1.014063e-22
15.375000	-9.426270e-23	-7.128018e-23	7.128018e-23	-9.426270e-23
15.500000	2.930360e-23	-1.134753e-22	1.134753e-22	2.930360e-23
15.625000	1.144584e-22	-1.929819e-23	1.929819e-23	1.144584e-22
15.750000	6.633379e-23	9.379302e-23	-9.379302e-23	6.633379e-23
15.875000	-5.279575e-23	1.010172e-22	-1.010172e-22	-5.279575e-23
16.000000	-1.128956e-22	1.754466e-24	-1.754466e-24	-1.128956e-22
16.125000	-5.740202e-23	-9.593546e-23	9.593546e-23	-5.740202e-23
16.250000	5.170739e-23	-9.813783e-23	9.813783e-23	5.170739e-23
16.375000	1.095396e-22	-9.108299e-24	9.108299e-24	1.095396e-22
16.500000	6.797827e-23	8.497295e-23	-8.497295e-23	6.797827e-23
16.625000	-3.008361e-23	1.036716e-22	-1.036716e-22	-3.008361e-23
16.750000	-1.005696e-22	3.674950e-23	-3.674950e-23	-1.005696e-22
16.875000	-8.947281e-23	-5.691812e-23	5.691812e-23	-8.947281e-23
17.000000	-1.139648e-23	-1.045116e-22	1.045116e-22	-1.139648e-23
17.125000	7.255470e-23	-7.500183e-23	7.500183e-23	7.255470e-23
17.250000	1.032780e-22	5.960025e-24	-5.960025e-24	1.032780e-22
17.375000	6.387981e-23	8.012767e-23	-8.012767e-23	6.387981e-23
17.500000	-1.505607e-23	1.005239e-22	-1.005239e-22	-1.505607e-23
17.625000	-8.232562e-23	5.832382e-23	-5.832382e-23	-8.232562e-23
17.750000	-9.853684e-23	-1.723498e-23	1.723498e-23	-9.853684e-23
17.875000	-5.805271e-23	-8.035473e-23	8.035473e-23	-5.805271e-23
18.000000	1.272347e-23	-9.752416e-23	9.752416e-23	1.272347e-23
18.125000	7.466874e-23	-6.293289e-23	6.293289e-23	7.466874e-23
18.250000	9.684991e-23	2.525187e-24	-2.525187e-24	9.684991e-23
18.375000	7.111183e-23	6.454610e-23	-6.454610e-23	7.111183e-23
18.500000	1.311115e-23	9.433755e-23	-9.433755e-23	1.311115e-23
18.625000	-4.892415e-23	8.091248e-23	-8.091248e-23	-4.892415e-23
18.750000	-8.793126e-23	3.286419e-23	-3.286419e-23	-8.793126e-23
18.875000	-8.899720e-23	-2.739212e-23	2.739212e-23	-8.899720e-23
19.000000	-5.437170e-23	-7.462504e-23	7.462504e-23	-5.437170e-23
19.125000	-3.834314e-26	-9.161046e-23	9.161046e-23	-3.834314e-26
19.250000	5.261785e-23	-7.421077e-23	7.421077e-23	5.261785e-23
19.375000	8.492521e-23	-3.081942e-23	3.081942e-23	8.492521e-23
19.500000	8.695747e-23	2.186360e-23	-2.186360e-23	8.695747e-23
19.625000	6.010612e-23	6.556245e-23	-6.556245e-23	6.010612e-23
19.750000	1.505271e-23	8.696017e-23	-8.696017e-23	1.505271e-23
19.875000	-3.316825e-23	8.110759e-23	-8.110759e-23	-3.316825e-23
20.000000	-7.016978e-23	5.150038e-23	-5.150038e-23	-7.016978e-23
20.125000	-8.605943e-23	8.071719e-24	-8.071719e-24	-8.605943e-23
20.250000	-7.776449e-23	-3.623098e-23	3.623098e-23	-7.776449e-23
20.375000	-4.915801e-23	-6.949616e-23	6.949616e-23	-4.915801e-23
20.500000	-8.994728e-24	-8.400659e-23	8.400659e-23	-8.994728e-24
20.625000	3.211273e-23	-7.751272e-23	7.751272e-23	3.211273e-23
20.750000	6.441953e-23	-5.289635e-23	5.289635e-23	6.441953e-23
20.875000	8.106502e-23	-1.689847e-23	1.689847e-23	8.106502e-23
21.000000	7.930313e-23	2.176176e-23	-2.176176e-23	7.930313e-23
21.125000	6.070894e-23	5.458180e-23	-5.458180e-23	6.070894e-23
21.250000	3.027700e-23	7.517427e-23	-7.517427e-23	3.027700e-23
21.375000	-5.159160e-24	8.030997e-23	-8.030997e-23	-5.159160e-24
21.500000	-3.854648e-23	7.004041e-23	-7.004041e-23	-3.854648e-23
21.625000	-6.389443e-23	4.720984e-23	-4.720984e-23	-6.389443e-23
21.750000	-7.716861e-23	1.663804e-23	-1.663804e-23	-7.716861e-23
21.875000	-7.679254e-23	-1.590951e-23	1.590951e-23	-7.679254e-23
22.000000	-6.368228e-23	-4.483956e-23	4.483956e-23	-6.368228e-23
22.125000	-4.079277e-23	-6.570542e-23	6.570542e-23	-4.079277e-23
22.250000	-1.233142e-23	-7.580723e-23	7.580723e-23	-1.233142e-23
22.375000	1.709743e-23	-7.435346e-23	7.435346e-23	1.709743e-23
22.500000	4.321735e-23	-6.228725e-23	6.228725e-23	4.321735e-23
22.625000	6.260791e-23	-4.192470e-23	4.192470e-23	6.260791e-23
22.750000	7.305046e-23	-1.649778e-23	1.649778e-23	7.305046e-23
22.875000	7.369975e-23	1.036055e-23	-1.036055e-23	7.369975e-23
23.000000	6.506210e-23	3.514299e-23	-3.514299e-23	6.506210e-23
23.125000	4.877985e-23	5.492736e-23	-5.492736e-23	4.877985e-23
23.250000	2.727242e-23	6.768885e-23	-6.768885e-23	2.727242e-23
23.375000	3.325124e-24	7.242781e-23	-7.242781e-23	3.325124e-24
23.500000	-2.028702e-23	6.913537e-23	-6.913537e-23	-2.028702e-23
23.625000	-4.109393e-23	5.865315e-23	-5.865315e-23	-4.109393e-23
23.750000	-5.713710e-23	4.247832e-23	-4.247832e-23	-5.713710e-23
23.875000	-6.709929e-23	2.254441e-23	-2.254441e-23	-6.709929e-23
24.000000	-7.036559e-23	9.915299e-25	-9.915299e-25	-7.036559e-23
24.125000	-6.701526e-23	-2.006215e-23	2.006215e-23	-6.701526e-23
24.250000	-5.774378e-23	-3.872701e-23	3.872701e-23	-5.774378e-23
24.375000	-4.372637e-23	-5.350201e-23	5.350201e-23	-4.372637e-23
24.500000	-2.644699e-23	-6.337048e-23	6.337048e-23	-2.644699e-23
24.625000	-7.522237e-24	-6.782873e-23	6.782873e-23	-7.522237e-24
24.750000	1.145529e-23	-6.685822e-23	6.685822e-23	1.145529e-23
24.875000	2.904021e-23	-6.086019e-23	6.086019e-23	2.904021e-23
25.000000	4.402216e-23	-5.057094e-23	5.057094e-23	4.402216e-23
25.125000	5.548268e-23	-3.696948e-23	3.696948e-23	5.548268e-23
25.250000	6.282583e-23	-2.118397e-23	2.118397e-23	6.282583e-23
25.375000	6.578589e-23	-4.400059e-24	4.400059e-24	6.578589e-23
25.500000	6.441336e-23	1.222559e-23	-1.222559e-23	6.441336e-23
25.625000	5.904044e-23	2.764192e-23	-2.764192e-23	5.904044e-23
25.750000	5.022905e-23	4.096490e-23	-4.096490e-23	5.022905e-23
25.875000	3.870725e-23	5.151896e-23	-5.151896e-23	3.870725e-23
26.000000	2.530147e-23	5.885689e-23	-5.885689e-23	2.530147e-23
26.125000	1.087192e-23	6.275958e-23	-6.275958e-23	1.087192e-23
26.250000	-3.743435e-24	6.321981e-23	-6.321981e-23	-3.743435e-24
26.375000	-1.777350e-23	6.041506e-23	-6.041506e-23	-1.777350e-23
26.500000	-3.054646e-23	5.467445e-23	-5.467445e-23	-3.054646e-23
26.625000	-4.151133e-23	4.644361e-23	-4.644361e-23	-4.151133e-23
26.750000	-5.025040e-23	3.624989e-23	-3.624989e-23	-5.025040e-23
26.875000	-5.648413e-23	2.466894e-23	-2.466894e-23	-5.648413e-23
27.000000	-6.006985e-23	1.229351e-23	-1.229351e-23	-6.006985e-23
27.125000	-6.099467e-23	-2.951920e-25	2.951920e-25	-6.099467e-23
27.250000	-5.936352e-23	-1.255273e-23	1.255273e-23	-5.936352e-23
27.375000	-5.538285e-23	-2.399253e-23	2.399253e-23	-5.538285e-23
27.500000	-4.934106e-23	-3.420205e-23	3.420205e-23	-4.934106e-23
27.625000	-4.158709e-23	-4.285343e-23	4.285343e-23	-4.158709e-23
27.750000	-3.250843e-23	-4.970862e-23	4.970862e-23	-3.250843e-23
27.875000	-2.251027e-23	-5.461928e-23	5.461928e-23	-2.251027e-23
28.000000	-1.199670e-23	-5.752228e-23	5.752228e-23	-1.199670e-23
28.125000	-1.354978e-24	-5.843200e-23	5.843200e-23	-1.354978e-24
28.250000	9.056968e-24	-5.743036e-23	5.743036e-23	9.056968e-24
28.375000	1.891980e-23	-5.465578e-23	5.465578e-23	1.891980e-23
28.500000	2.795904e-23	-5.029172e-23	5.029172e-23	2.795904e-23
28.625000	3.594872e-23	-4.455558e-23	4.455558e-23	3.594872e-23
28.750000	4.271300e-23	-3.768813e-23	3.768813e-23	4.271300e-23
28.875000	4.812603e-23	-2.994377e-23	2.994377e-23	4.812603e-23
29.000000	5.211040e-23	-2.158173e-23	2.158173e-23	5.211040e-23
29.125000	5.463453e-23	-1.285818e-23	1.285818e-23	5.463453e-23
29.250000	5.570910e-23	-4.019253e-24	4.019253e-24	5.570910e-23
29.375000	5.538263e-23	4.704855e-24	-4.704855e-24	5.538263e-23
29.500000	5.373653e-23	1.310477e-23	-1.310477e-23	5.373653e-23
29.625000	5.087962e-23	2.099570e-23	-2.099570e-23	5.087962e-23
29.750000	4.694252e-23	2.822010e-23	-2.822010e-23	4.694252e-23
29.875000	4.207188e-23	3.464917e-23	-3.464917e-23	4.207188e-23
30.000000	3.642488e-23	4.018337e-23	-4.018337e-23	3.642488e-23
30.125000	3.016400e-23	4.475196e-23	-4.475196e-23	3.016400e-23
30.250000	2.345232e-23	4.831173e-23	-4.831173e-23	2.345232e-23
30.375000	1.644939e-23	5.084506e-23	-5.084506e-23	1.644939e-23
30.500000	9.307809e-24	5.235756e-23	-5.235756e-23	9.307809e-24
30.625000	2.170436e-24	5.287531e-23	-5.287531e-23	2.170436e-24
30.750000	-4.831719e-24	5.244200e-23	-5.244200e-23	-4.831719e-24
30.875000	-1.158098e-23	5.111605e-23	-5.111605e-23	-1.158098e-23
31.000000	-1.797398e-23	4.896771e-23	-4.896771e-23	-1.797398e-23
31.125000	-2.392213e-23	4.607641e-23	-4.607641e-23	-2.392213e-23
31.250000	-2.935170e-23	4.252823e-23	-4.252823e-23	-2.935170e-23
31.375000	-3.420365e-23	3.841359e-23	-3.841359e-23	-3.420365e-23
31.500000	-3.843310e-23	3.382517e-23	-3.382517e-23	-3.843310e-23
31.625000	-4.200871e-23	2.885611e-23	-2.885611e-23	-4.200871e-23
31.750000	-4.491176e-23	2.359833e-23	-2.359833e-23	-4.491176e-23
31.875000	-4.713533e-23	1.814117e-23	-1.814117e-23	-4.713533e-23
32.000000	-4.868315e-23	1.257020e-23	-1.257020e-23	-4.868315e-23
32.125000	-4.956861e-23	6.966198e-24	-6.966198e-24	-4.956861e-23
32.250000	-4.981356e-23	1.404344e-24	-1.404344e-24	-4.981356e-23
32.375000	-4.944725e-23	-4.046408e-24	4.046408e-24	-4.944725e-23
32.500000	-4.850510e-23	-9.323799e-24	9.323799e-24	-4.850510e-23
32.625000	-4.702766e-23	-1.437258e-23	1.437258e-23	-4.702766e-23
32.750000	-4.505947e-23	-1.914469e-23	1.914469e-23	-4.505947e-23
32.875000	-4.264807e-23	-2.359923e-23	2.359923e-23	-4.264807e-23
33.000000	-3.984297e-23	-2.770243e-23	2.770243e-23	-3.984297e-23
33.125000	-3.669479e-23	-3.142744e-23	3.142744e-23	-3.669479e-23
33.250000	-3.325442e-23	-3.475399e-23	3.475399e-23	-3.325442e-23
33.375000	-2.957229e-23	-3.766806e-23	3.766806e-23	-2.957229e-23
33.500000	-2.569777e-23	-4.016148e-23	4.016148e-23	-2.569777e-23
33.625000	-2.167854e-23	-4.223139e-23	4.223139e-23	-2.167854e-23
33.750000	-1.756021e-23	-4.387981e-23	4.387981e-23	-1.756021e-23
33.875000	-1.338591e-23	-4.511309e-23	4.511309e-23	-1.338591e-23
34.000000	-9.196023e-24	-4.594140e-23	4.594140e-23	-9.196023e-24
34.125000	-5.027950e-24	-4.637823e-23	4.637823e-23	-5.027950e-24
34.250000	-9.159926e-25	-4.643988e-23	4.643988e-23	-9.159926e-25
34.375000	3.108739e-24	-4.614500e-23	4.614500e-23	3.108739e-24
34.500000	7.018350e-24	-4.551413e-23	4.551413e-23	7.018350e-24
34.625000	1.078814e-23	-4.456930e-23	4.456930e-23	1.078814e-23
34.750000	1.439654e-23	-4.333364e-23	4.333364e-23	1.439654e-23
34.875000	1.782502e-23	-4.183101e-23	4.183101e-23	1.782502e-23
35.000000	2.105800e-23	-4.008573e-23	4.008573e-23	2.105800e-23
35.125000	2.408266e-23	-3.812227e-23	3.812227e-23	2.408266e-23
35.250000	2.688884e-23	-3.596501e-23	3.596501e-23	2.688884e-23
35.375000	2.946885e-23	-3.363800e-23	3.363800e-23	2.946885e-23
35.500000	3.181730e-23	-3.116482e-23	3.116482e-23	3.181730e-23
35.625000	3.393095e-23	-2.856836e-23	2.856836e-23	3.393095e-23
35.750000	3.580849e-23	-2.587074e-23	2.587074e-23	3.580849e-23
35.875000	3.745044e-23	-2.309316e-23	2.309316e-23	3.745044e-23
36.000000	3.885890e-23	-2.025584e-23	2.025584e-23	3.885890e-23
36.125000	4.003743e-23	-1.737789e-23	1.737789e-23	4.003743e-23
36.250000	4.099087e-23	-1.447733e-23	1.447733e-23	4.099087e-23
36.375000	4.172520e-23	-1.157101e-23	1.157101e-23	4.172520e-23
36.500000	4.224738e-23	-8.674579e-24	8.674579e-24	4.224738e-23
36.625000	4.256520e-23	-5.802508e-24	5.802508e-24	4.256520e-23
36.750000	4.268716e-23	-2.968057e-24	2.968057e-24	4.268716e-23
36.875000	4.262235e-23	-1.833010e-25	1.833010e-25	4.262235e-23
37.000000	4.238031e-23	2.540852e-24	-2.540852e-24	4.238031e-23
37.125000	4.197094e-23	5.194638e-24	-5.194638e-24	4.197094e-23
37.250000	4.140439e-23	7.769402e-24	-7.769402e-24	4.140439e-23
37.375000	4.069096e-23	1.025756e-23	-1.025756e-23	4.069096e-23
37.500000	3.984105e-23	1.265255e-23	-1.265255e-23	3.984105e-23
37.625000	3.886503e-23	1.494879e-23	-1.494879e-23	3.886503e-23
37.750000	3.777322e-23	1.714165e-23	-1.714165e-23	3.777322e-23
37.875000	3.657580e-23	1.922735e-23	-1.922735e-23	3.657580e-23
38.000000	3.528277e-23	2.120295e-23	-2.120295e-23	3.528277e-23
38.125000	3.390389e-23	2.306627e-23	-2.306627e-23	3.390389e-23
38.250000	3.244864e-23	2.481587e-23	-2.481587e-23	3.244864e-23
38.375000	3.092622e-23	2.645095e-23	-2.645095e-23	3.092622e-23
38.500000	2.934546e-23	2.797133e-23	-2.797133e-23	2.934546e-23
38.625000	2.771486e-23	2.937737e-23	-2.937737e-23	2.771486e-23
38.750000	2.604251e-23	3.066996e-23	-3.066996e-23	2.604251e-23
38.875000	2.433614e-23	3.185042e-23	-3.185042e-23	2.433614e-23
39.000000	2.260306e-23	3.292049e-23	-3.292049e-23	2.260306e-23
39.125000	2.085018e-23	3.388227e-23	-3.388227e-23	2.085018e-23
39.250000	1.908400e-23	3.473818e-23	-3.473818e-23	1.908400e-23
39.375000	1.731060e-23	3.549091e-23	-3.549091e-23	1.731060e-23
39.500000	1.553567e-23	3.614339e-23	-3.614339e-23	1.553567e-23
39.625000	1.376450e-23	3.669876e-23	-3.669876e-23	1.376450e-23
39.750000	1.200197e-23	3.716032e-23	-3.716032e-23	1.200197e-23
39.875000	1.025259e-23	3.753150e-23	-3.753150e-23	1.025259e-23
40.000000	8.520505e-24	3.781585e-23	-3.781585e-23	8.520505e-24
40.125000	6.809484e-24	3.801699e-23	-3.801699e-23	6.809484e-24
40.250000	5.122959e-24	3.813860e-23	-3.813860e-23	5.122959e-24
40.375000	3.464025e-24	3.818439e-23	-3.818439e-23	3.464025e-24
40.500000	1.835459e-24	3.815809e-23	-3.815809e-23	1.835459e-24
40.625000	2.397357e-25	3.806341e-23	-3.806341e-23	2.397357e-25
40.750000	-1.320963e-24	3.790407e-23	-3.790407e-23	-1.320963e-24
40.875000	-2.844726e-24	3.768370e-23	-3.768370e-23	-2.844726e-24
41.000000	-4.329904e-24	3.740594e-23	-3.740594e-23	-4.329904e-24
41.125000	-5.775090e-24	3.707432e-23	-3.707432e-23	-5.775090e-24
41.250000	-7.179106e-24	3.669232e-23	-3.669232e-23	-7.179106e-24
41.375000	-8.540989e-24	3.626336e-23	-3.626336e-23	-8.540989e-24
41.500000	-9.859978e-24	3.579073e-23	-3.579073e-23	-9.859978e-24
41.625000	-1.113549e-23	3.527767e-23	-3.527767e-23	-1.113549e-23
41.750000	-1.236714e-23	3.472729e-23	-3.472729e-23	-1.236714e-23
41.875000	-1.355466e-23	3.414262e-23	-3.414262e-23	-1.355466e-23
42.000000	-1.469798e-23	3.352656e-23	-3.352656e-23	-1.469798e-23
42.125000	-1.579712e-23	3.288194e-23	-3.288194e-23	-1.579712e-23
42.250000	-1.685226e-23	3.221145e-23	-3.221145e-23	-1.685226e-23
42.375000	-1.786368e-23	3.151768e-23	-3.151768e-23	-1.786368e-23
42.500000	-1.883174e-23	3.080310e-23	-3.080310e-23	-1.883174e-23
42.625000	-1.975694e-23	3.007010e-23	-3.007010e-23	-1.975694e-23
42.750000	-2.063983e-23	2.932093e-23	-2.932093e-23	-2.063983e-23
42.875000	-2.148105e-23	2.855775e-23	-2.855775e-23	-2.148105e-23
43.000000	-2.228128e-23	2.778259e-23	-2.778259e-23	-2.228128e-23
43.125000	-2.304131e-23	2.699741e-23	-2.699741e-23	-2.304131e-23
43.250000	-2.376193e-23	2.620403e-23	-2.620403e-23	-2.376193e-23
43.375000	-2.444400e-23	2.540420e-23	-2.540420e-23	-2.444400e-23
43.500000	-2.508843e-23	2.459955e-23	-2.459955e-23	-2.508843e-23
43.625000	-2.569614e-23	2.379163e-23	-2.379163e-23	-2.569614e-23
43.750000	-2.626808e-23	2.298189e-23	-2.298189e-23	-2.626808e-23
43.875000	-2.680523e-23	2.217170e-23	-2.217170e-23	-2.680523e-23
44.000000	-2.730859e-23	2.136231e-23	-2.136231e-23	-2.730859e-23
44.125000	-2.777917e-23	2.055493e-23	-2.055493e-23	-2.777917e-23
44.250000	-2.821798e-23	1.975067e-23	-1.975067e-23	-2.821798e-23
44.375000	-2.862604e-23	1.895055e-23	-1.895055e-23	-2.862604e-23
44.500000	-2.900438e-23	1.815553e-23	-1.815553e-23	-2.900438e-23
44.625000	-2.935402e-23	1.736650e-23	-1.736650e-23	-2.935402e-23
44.750000	-2.967598e-23	1.658427e-23	-1.658427e-23	-2.967598e-23
