# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.337320e-23	1.880827e-22	-1.880826e-22	-1.337324e-23
10.125000	1.516673e-22	-1.231577e-22	1.231578e-22	1.516672e-22
10.250000	-1.985584e-22	-7.498386e-24	7.498437e-24	-1.985584e-22
10.375000	1.527284e-22	1.148919e-22	-1.148919e-22	1.527284e-22
10.500000	-8.706503e-23	-1.625219e-22	1.625219e-22	-8.706497e-23
10.625000	2.926546e-23	1.745856e-22	-1.745856e-22	2.926550e-23
10.750000	4.772680e-24	-1.751490e-22	1.751490e-22	4.772701e-24
10.875000	-2.215628e-23	1.688171e-22	-1.688171e-22	-2.215629e-23
11.000000	2.363729e-23	-1.693291e-22	1.693291e-22	2.363727e-23
11.125000	-6.314170e-24	1.696066e-22	-1.696066e-22	-6.314206e-24
11.250000	-2.457428e-23	-1.694870e-22	1.694870e-22	-2.457432e-23
11.375000	7.635965e-23	1.565270e-22	-1.565270e-22	7.635962e-23
11.500000	-1.286256e-22	-1.126543e-22	1.126543e-22	-1.286257e-22
11.625000	1.612317e-22	3.969450e-23	-3.969447e-23	1.612317e-22
11.750000	-1.506564e-22	4.526673e-23	-4.526670e-23	-1.506564e-22
11.875000	1.023026e-22	-1.155486e-22	1.155486e-22	1.023026e-22
12.000000	-7.750916e-24	1.618327e-22	-1.618327e-22	-7.750894e-24
12.125000	-1.120254e-22	-1.154844e-22	1.154844e-22	-1.120254e-22
12.250000	1.489343e-22	-3.125477e-24	3.125476e-24	1.489343e-22
12.375000	-9.967669e-23	1.131223e-22	-1.131223e-22	-9.967666e-23
12.500000	-4.302045e-23	-1.505697e-22	1.505697e-22	-4.302043e-23
12.625000	1.403955e-22	3.586418e-23	-3.586420e-23	1.403955e-22
12.750000	-1.062380e-22	9.921883e-23	-9.921885e-23	-1.062380e-22
12.875000	-5.382169e-23	-1.404403e-22	1.404403e-22	-5.382169e-23
13.000000	1.391395e-22	3.354336e-24	-3.354355e-24	1.391395e-22
13.125000	-5.445272e-23	1.345152e-22	-1.345153e-22	-5.445273e-23
13.250000	-1.125956e-22	-8.052621e-23	8.052620e-23	-1.125956e-22
13.375000	1.108406e-22	-8.549605e-23	8.549604e-23	1.108406e-22
13.500000	7.196783e-23	1.189837e-22	-1.189837e-22	7.196781e-23
13.625000	-1.259911e-22	4.482965e-23	-4.482964e-23	-1.259911e-22
13.750000	-4.028595e-23	-1.302306e-22	1.302307e-22	-4.028596e-23
13.875000	1.291230e-22	-2.486604e-23	2.486606e-23	1.291229e-22
14.000000	3.235719e-23	1.303526e-22	-1.303526e-22	3.235719e-23
14.125000	-1.262146e-22	2.807569e-23	-2.807568e-23	-1.262147e-22
14.250000	-4.351427e-23	-1.214706e-22	1.214707e-22	-4.351427e-23
14.375000	1.188309e-22	-4.801995e-23	4.801996e-23	1.188309e-22
14.500000	6.883253e-23	1.041984e-22	-1.041984e-22	6.883254e-23
14.625000	-9.677921e-23	8.540644e-23	-8.540643e-23	-9.677920e-23
14.750000	-9.863766e-23	-6.936759e-23	6.936760e-23	-9.863765e-23
14.875000	4.447478e-23	-1.176133e-22	1.176133e-22	4.447479e-23
15.000000	1.184416e-22	1.537552e-23	-1.537551e-23	1.184417e-22
15.125000	2.736548e-23	1.166212e-22	-1.166212e-22	2.736549e-23
15.250000	-1.060683e-22	6.123132e-23	-6.123132e-23	-1.060683e-22
15.375000	-9.082728e-23	-7.099992e-23	7.099991e-23	-9.082727e-23
15.500000	2.818289e-23	-1.156338e-22	1.156338e-22	2.818290e-23
15.625000	1.156381e-22	-1.527900e-23	1.527900e-23	1.156381e-22
15.750000	6.381396e-23	9.119446e-23	-9.119447e-23	6.381397e-23
15.875000	-5.362129e-23	1.028852e-22	-1.028852e-22	-5.362129e-23
16.000000	-1.136439e-22	-2.999711e-24	2.999703e-24	-1.136439e-22
16.125000	-5.570019e-23	-9.416319e-23	9.416318e-23	-5.570019e-23
16.250000	5.166064e-23	-1.007760e-22	1.007760e-22	5.166064e-23
16.375000	1.111463e-22	-6.044905e-24	6.044897e-24	1.111463e-22
16.500000	6.516367e-23	8.317843e-23	-8.317843e-23	6.516367e-23
16.625000	-2.840476e-23	1.040435e-22	-1.040435e-22	-2.840476e-23
16.750000	-1.033824e-22	3.518811e-23	-3.518812e-23	-1.033824e-22
16.875000	-8.617943e-23	-5.906988e-23	5.906987e-23	-8.617944e-23
17.000000	-1.188297e-23	-1.028270e-22	1.028270e-22	-1.188298e-23
17.125000	7.382731e-23	-7.711651e-23	7.711650e-23	7.382731e-23
17.250000	1.047013e-22	8.962874e-24	-8.962877e-24	1.047013e-22
17.375000	6.132970e-23	7.945808e-23	-7.945809e-23	6.132969e-23
17.500000	-1.303770e-23	9.957526e-23	-9.957527e-23	-1.303770e-23
17.625000	-8.355422e-23	5.970196e-23	-5.970196e-23	-8.355422e-23
17.750000	-9.872409e-23	-2.025649e-23	2.025649e-23	-9.872410e-23
17.875000	-5.493004e-23	-7.970745e-23	7.970745e-23	-5.493005e-23
18.000000	1.176317e-23	-9.613821e-23	9.613822e-23	1.176317e-23
18.125000	7.567993e-23	-6.455697e-23	6.455698e-23	7.567992e-23
18.250000	9.883182e-23	4.736609e-24	-4.736607e-24	9.883182e-23
18.375000	6.886913e-23	6.603232e-23	-6.603231e-23	6.886913e-23
18.500000	1.305114e-23	9.245018e-23	-9.245017e-23	1.305113e-23
18.625000	-4.735068e-23	8.193338e-23	-8.193337e-23	-4.735068e-23
18.750000	-8.965369e-23	3.385929e-23	-3.385929e-23	-8.965369e-23
18.875000	-8.913615e-23	-2.962114e-23	2.962114e-23	-8.913615e-23
19.000000	-5.175378e-23	-7.449984e-23	7.449984e-23	-5.175378e-23
19.125000	-1.493470e-25	-8.933150e-23	8.933150e-23	-1.493482e-25
19.250000	5.144887e-23	-7.473248e-23	7.473248e-23	5.144887e-23
19.375000	8.650101e-23	-3.141612e-23	3.141613e-23	8.650101e-23
19.500000	8.790116e-23	2.426899e-23	-2.426898e-23	8.790116e-23
19.625000	5.799898e-23	6.691175e-23	-6.691174e-23	5.799898e-23
19.750000	1.397807e-23	8.553461e-23	-8.553461e-23	1.397807e-23
19.875000	-3.177316e-23	8.075951e-23	-8.075951e-23	-3.177316e-23
20.000000	-7.016336e-23	5.325790e-23	-5.325790e-23	-7.016336e-23
20.125000	-8.794283e-23	8.256062e-24	-8.256059e-24	-8.794283e-23
20.250000	-7.806888e-23	-3.806923e-23	3.806923e-23	-7.806888e-23
20.375000	-4.725545e-23	-6.982330e-23	6.982330e-23	-4.725545e-23
20.500000	-8.343018e-24	-8.214064e-23	8.214064e-23	-8.343016e-24
20.625000	3.066453e-23	-7.649500e-23	7.649501e-23	3.066454e-23
20.750000	6.355616e-23	-5.392924e-23	5.392924e-23	6.355617e-23
20.875000	8.223999e-23	-1.743541e-23	1.743541e-23	8.223999e-23
21.000000	8.018590e-23	2.329713e-23	-2.329713e-23	8.018591e-23
21.125000	5.947351e-23	5.632594e-23	-5.632594e-23	5.947351e-23
21.250000	2.821235e-23	7.490539e-23	-7.490539e-23	2.821235e-23
21.375000	-5.572760e-24	7.877035e-23	-7.877035e-23	-5.572758e-24
21.500000	-3.749933e-23	6.963724e-23	-6.963724e-23	-3.749933e-23
21.625000	-6.349012e-23	4.836364e-23	-4.836364e-23	-6.349012e-23
21.750000	-7.844801e-23	1.759705e-23	-1.759705e-23	-7.844801e-23
21.875000	-7.837559e-23	-1.669278e-23	1.669278e-23	-7.837559e-23
22.000000	-6.372458e-23	-4.648880e-23	4.648880e-23	-6.372458e-23
22.125000	-3.947366e-23	-6.634122e-23	6.634122e-23	-3.947365e-23
22.250000	-1.130507e-23	-7.482494e-23	7.482494e-23	-1.130507e-23
22.375000	1.656857e-23	-7.295484e-23	7.295484e-23	1.656857e-23
22.500000	4.173380e-23	-6.208848e-23	6.208848e-23	4.173380e-23
22.625000	6.177498e-23	-4.298718e-23	4.298718e-23	6.177498e-23
22.750000	7.354983e-23	-1.754430e-23	1.754430e-23	7.354984e-23
22.875000	7.481493e-23	1.048765e-23	-1.048765e-23	7.481493e-23
23.000000	6.541872e-23	3.640781e-23	-3.640781e-23	6.541872e-23
23.125000	4.774957e-23	5.609044e-23	-5.609044e-23	4.774957e-23
23.250000	2.561185e-23	6.765286e-23	-6.765286e-23	2.561185e-23
23.375000	2.250602e-24	7.124932e-23	-7.124932e-23	2.250603e-24
23.500000	-2.015732e-23	6.775644e-23	-6.775644e-23	-2.015732e-23
23.625000	-4.013322e-23	5.810505e-23	-5.810505e-23	-4.013322e-23
23.750000	-5.640344e-23	4.303774e-23	-4.303774e-23	-5.640344e-23
23.875000	-6.737240e-23	2.349680e-23	-2.349680e-23	-6.737240e-23
24.000000	-7.150104e-23	1.364314e-24	-1.364315e-24	-7.150104e-23
24.125000	-6.822432e-23	-2.070459e-23	2.070459e-23	-6.822432e-23
24.250000	-5.822515e-23	-4.009102e-23	4.009102e-23	-5.822515e-23
24.375000	-4.316931e-23	-5.479423e-23	5.479423e-23	-4.316931e-23
24.500000	-2.526142e-23	-6.383591e-23	6.383591e-23	-2.526142e-23
24.625000	-6.536127e-24	-6.731045e-23	6.731044e-23	-6.536126e-24
24.750000	1.163082e-23	-6.585681e-23	6.585681e-23	1.163082e-23
24.875000	2.836370e-23	-6.009479e-23	6.009478e-23	2.836370e-23
25.000000	4.293341e-23	-5.054157e-23	5.054157e-23	4.293342e-23
25.125000	5.461856e-23	-3.773426e-23	3.773426e-23	5.461856e-23
25.250000	6.268001e-23	-2.234228e-23	2.234228e-23	6.268001e-23
25.375000	6.641358e-23	-5.322197e-24	5.322196e-24	6.641358e-23
25.500000	6.541142e-23	1.199935e-23	-1.199935e-23	6.541142e-23
25.625000	5.983421e-23	2.814904e-23	-2.814904e-23	5.983421e-23
25.750000	5.040422e-23	4.186900e-23	-4.186900e-23	5.040422e-23
25.875000	3.816947e-23	5.233107e-23	-5.233107e-23	3.816947e-23
26.000000	2.427226e-23	5.915026e-23	-5.915026e-23	2.427226e-23
26.125000	9.787670e-24	6.234097e-23	-6.234098e-23	9.787670e-24
26.250000	-4.425452e-24	6.221807e-23	-6.221807e-23	-4.425453e-24
26.375000	-1.779278e-23	5.921682e-23	-5.921682e-23	-1.779278e-23
26.500000	-2.995210e-23	5.372245e-23	-5.372245e-23	-2.995210e-23
26.625000	-4.059865e-23	4.602852e-23	-4.602853e-23	-4.059865e-23
26.750000	-4.939808e-23	3.642091e-23	-3.642092e-23	-4.939808e-23
26.875000	-5.600662e-23	2.525927e-23	-2.525927e-23	-5.600662e-23
27.000000	-6.012549e-23	1.300296e-23	-1.300296e-23	-6.012549e-23
27.125000	-6.154733e-23	2.030261e-25	-2.030269e-25	-6.154733e-23
27.250000	-6.019608e-23	-1.251514e-23	1.251513e-23	-6.019608e-23
27.375000	-5.617661e-23	-2.449105e-23	2.449105e-23	-5.617661e-23
27.500000	-4.980121e-23	-3.511530e-23	3.511530e-23	-4.980121e-23
27.625000	-4.154932e-23	-4.392447e-23	4.392447e-23	-4.154932e-23
27.750000	-3.197932e-23	-5.064992e-23	5.064992e-23	-3.197932e-23
27.875000	-2.163890e-23	-5.520723e-23	5.520723e-23	-2.163890e-23
28.000000	-1.101005e-23	-5.764772e-23	5.764772e-23	-1.101005e-23
28.125000	-4.927679e-25	-5.811024e-23	5.811024e-23	-4.927682e-25
28.250000	9.598053e-24	-5.678772e-23	5.678772e-23	9.598053e-24
28.375000	1.903225e-23	-5.389555e-23	5.389555e-23	1.903225e-23
28.500000	2.765079e-23	-4.964031e-23	4.964031e-23	2.765079e-23
28.625000	3.533827e-23	-4.420068e-23	4.420068e-23	3.533827e-23
28.750000	4.199147e-23	-3.772836e-23	3.772836e-23	4.199147e-23
28.875000	4.749833e-23	-3.036880e-23	3.036880e-23	4.749833e-23
29.000000	5.173985e-23	-2.228848e-23	2.228848e-23	5.173985e-23
29.125000	5.461021e-23	-1.368945e-23	1.368945e-23	5.461021e-23
29.250000	5.603847e-23	-4.805763e-24	4.805762e-24	5.603847e-23
29.375000	5.600184e-23	4.110072e-24	-4.110072e-24	5.600184e-23
29.500000	5.453032e-23	1.280283e-23	-1.280283e-23	5.453032e-23
29.625000	5.170528e-23	2.102869e-23	-2.102869e-23	5.170528e-23
29.750000	4.765545e-23	2.856656e-23	-2.856656e-23	4.765545e-23
29.875000	4.255184e-23	3.522912e-23	-3.522912e-23	4.255183e-23
30.000000	3.659892e-23	4.087461e-23	-4.087461e-23	3.659892e-23
30.125000	3.001946e-23	4.541602e-23	-4.541602e-23	3.001946e-23
30.250000	2.303554e-23	4.882230e-23	-4.882230e-23	2.303554e-23
30.375000	1.585180e-23	5.111105e-23	-5.111105e-23	1.585180e-23
30.500000	8.644471e-24	5.233589e-23	-5.233589e-23	8.644471e-24
30.625000	1.557374e-24	5.257237e-23	-5.257237e-23	1.557374e-24
30.750000	-5.296057e-24	5.190577e-23	-5.190577e-23	-5.296057e-24
30.875000	-1.182728e-23	5.042315e-23	-5.042315e-23	-1.182729e-23
31.000000	-1.796699e-23	4.820973e-23	-4.820973e-23	-1.796699e-23
31.125000	-2.366104e-23	4.534751e-23	-4.534751e-23	-2.366104e-23
31.250000	-2.886756e-23	4.191416e-23	-4.191416e-23	-2.886757e-23
31.375000	-3.355398e-23	3.798215e-23	-3.798215e-23	-3.355398e-23
31.500000	-3.769380e-23	3.361878e-23	-3.361878e-23	-3.769380e-23
31.625000	-4.126389e-23	2.888748e-23	-2.888748e-23	-4.126389e-23
31.750000	-4.424276e-23	2.385007e-23	-2.385007e-23	-4.424276e-23
31.875000	-4.661022e-23	1.856943e-23	-1.856943e-23	-4.661022e-23
32.000000	-4.834866e-23	1.311194e-23	-1.311194e-23	-4.834866e-23
32.125000	-4.944562e-23	7.548857e-24	-7.548857e-24	-4.944562e-23
32.250000	-4.989697e-23	1.955906e-24	-1.955906e-24	-4.989697e-23
32.375000	-4.970945e-23	-3.588821e-24	3.588821e-24	-4.970945e-23
32.500000	-4.890190e-23	-9.008018e-24	9.008018e-24	-4.890190e-23
32.625000	-4.750497e-23	-1.422837e-23	1.422837e-23	-4.750497e-23
32.750000	-4.555974e-23	-1.918316e-23	1.918316e-23	-4.555974e-23
32.875000	-4.311583e-23	-2.381414e-23	2.381414e-23	-4.311583e-23
33.000000	-4.022923e-23	-2.807264e-23	2.807264e-23	-4.022923e-23
33.125000	-3.696023e-23	-3.192009e-23	3.192009e-23	-3.696024e-23
33.250000	-3.337146e-23	-3.532799e-23	3.532799e-23	-3.337146e-23
33.375000	-2.952625e-23	-3.827769e-23	3.827769e-23	-2.952625e-23
33.500000	-2.548714e-23	-4.075988e-23	4.075988e-23	-2.548714e-23
33.625000	-2.131459e-23	-4.277413e-23	4.277413e-23	-2.131459e-23
33.750000	-1.706558e-23	-4.432815e-23	4.432815e-23	-1.706558e-23
33.875000	-1.279237e-23	-4.543679e-23	4.543679e-23	-1.279237e-23
34.000000	-8.541497e-24	-4.612071e-23	4.612071e-23	-8.541498e-24
34.125000	-4.353162e-24	-4.640483e-23	4.640483e-23	-4.353162e-24
34.250000	-2.610764e-25	-4.631678e-23	4.631678e-23	-2.610767e-25
34.375000	3.707249e-24	-4.588540e-23	4.588540e-23	3.707248e-24
34.500000	7.529915e-24	-4.513961e-23	4.513961e-23	7.529914e-24
34.625000	1.118985e-23	-4.410747e-23	4.410747e-23	1.118985e-23
34.750000	1.467395e-23	-4.281565e-23	4.281565e-23	1.467395e-23
34.875000	1.797220e-23	-4.128914e-23	4.128914e-23	1.797220e-23
35.000000	2.107698e-23	-3.955119e-23	3.955119e-23	2.107698e-23
35.125000	2.398238e-23	-3.762349e-23	3.762349e-23	2.398238e-23
35.250000	2.668384e-23	-3.552635e-23	3.552635e-23	2.668384e-23
35.375000	2.917787e-23	-3.327902e-23	3.327902e-23	2.917787e-23
35.500000	3.146193e-23	-3.089980e-23	3.089980e-23	3.146193e-23
35.625000	3.353433e-23	-2.840627e-23	2.840627e-23	3.353433e-23
35.750000	3.539422e-23	-2.581531e-23	2.581531e-23	3.539422e-23
35.875000	3.704150e-23	-2.314316e-23	2.314316e-23	3.704150e-23
36.000000	3.847680e-23	-2.040551e-23	2.040551e-23	3.847680e-23
36.125000	3.970144e-23	-1.761752e-23	1.761752e-23	3.970144e-23
36.250000	4.071737e-23	-1.479387e-23	1.479387e-23	4.071737e-23
36.375000	4.152719e-23	-1.194882e-23	1.194882e-23	4.152719e-23
36.500000	4.213417e-23	-9.096222e-24	9.096222e-24	4.213417e-23
36.625000	4.254225e-23	-6.249552e-24	6.249552e-24	4.254225e-23
36.750000	4.275609e-23	-3.421889e-24	3.421889e-24	4.275609e-23
36.875000	4.278109e-23	-6.258867e-25	6.258867e-25	4.278109e-23
37.000000	4.262344e-23	2.126280e-24	-2.126280e-24	4.262344e-23
37.125000	4.229010e-23	4.822990e-24	-4.822990e-24	4.229010e-23
37.250000	4.178882e-23	7.453262e-24	-7.453262e-24	4.178882e-23
37.375000	4.112812e-23	1.000686e-23	-1.000686e-23	4.112812e-23
37.500000	4.031721e-23	1.247440e-23	-1.247440e-23	4.031721e-23
37.625000	3.936591e-23	1.484742e-23	-1.484742e-23	3.936591e-23
37.750000	3.828456e-23	1.711853e-23	-1.711853e-23	3.828456e-23
37.875000	3.708388e-23	1.928136e-23	-1.928136e-23	3.708388e-23
38.000000	3.577480e-23	2.133071e-23	-2.133071e-23	3.577480e-23
38.125000	3.436837e-23	2.326243e-23	-2.326243e-23	3.436837e-23
38.250000	3.287559e-23	2.507350e-23	-2.507350e-23	3.287559e-23
38.375000	3.130730e-23	2.676189e-23	-2.676189e-23	3.130730e-23
38.500000	2.967408e-23	2.832657e-23	-2.832657e-23	2.967408e-23
38.625000	2.798616e-23	2.976737e-23	-2.976737e-23	2.798616e-23
38.750000	2.625334e-23	3.108495e-23	-3.108495e-23	2.625334e-23
38.875000	2.448493e-23	3.228069e-23	-3.228069e-23	2.448493e-23
39.000000	2.268973e-23	3.335659e-23	-3.335659e-23	2.268973e-23
39.125000	2.087600e-23	3.431521e-23	-3.431521e-23	2.087600e-23
39.250000	1.905142e-23	3.515958e-23	-3.515958e-23	1.905142e-23
39.375000	1.722310e-23	3.589315e-23	-3.589315e-23	1.722310e-23
39.500000	1.539760e-23	3.651966e-23	-3.651966e-23	1.539760e-23
39.625000	1.358089e-23	3.704313e-23	-3.704313e-23	1.358089e-23
39.750000	1.177843e-23	3.746778e-23	-3.746778e-23	1.177843e-23
39.875000	9.995122e-24	3.779799e-23	-3.779799e-23	9.995122e-24
40.000000	8.235364e-24	3.803823e-23	-3.803823e-23	8.235364e-24
40.125000	6.503071e-24	3.819305e-23	-3.819305e-23	6.503071e-24
40.250000	4.801689e-24	3.826702e-23	-3.826702e-23	4.801689e-24
40.375000	3.134225e-24	3.826468e-23	-3.826468e-23	3.134225e-24
40.500000	1.503268e-24	3.819056e-23	-3.819056e-23	1.503268e-24
40.625000	-8.898534e-26	3.804911e-23	-3.804911e-23	-8.898548e-26
40.750000	-1.640703e-24	3.784470e-23	-3.784470e-23	-1.640703e-24
40.875000	-3.150392e-24	3.758159e-23	-3.758159e-23	-3.150392e-24
41.000000	-4.616871e-24	3.726389e-23	-3.726389e-23	-4.616871e-24
41.125000	-6.039243e-24	3.689560e-23	-3.689560e-23	-6.039243e-24
41.250000	-7.416872e-24	3.648054e-23	-3.648054e-23	-7.416872e-24
41.375000	-8.749349e-24	3.602240e-23	-3.602240e-23	-8.749349e-24
41.500000	-1.003648e-23	3.552467e-23	-3.552467e-23	-1.003648e-23
41.625000	-1.127823e-23	3.499069e-23	-3.499069e-23	-1.127823e-23
41.750000	-1.247476e-23	3.442363e-23	-3.442363e-23	-1.247476e-23
41.875000	-1.362634e-23	3.382650e-23	-3.382650e-23	-1.362634e-23
42.000000	-1.473336e-23	3.320211e-23	-3.320211e-23	-1.473336e-23
42.125000	-1.579633e-23	3.255316e-23	-3.255316e-23	-1.579633e-23
42.250000	-1.681583e-23	3.188217e-23	-3.188217e-23	-1.681583e-23
42.375000	-1.779252e-23	3.119151e-23	-3.119151e-23	-1.779252e-23
42.500000	-1.872711e-23	3.048342e-23	-3.048342e-23	-1.872711e-23
42.625000	-1.962037e-23	2.975999e-23	-2.975999e-23	-1.962037e-23
42.750000	-2.047310e-23	2.902322e-23	-2.902322e-23	-2.047310e-23
42.875000	-2.128615e-23	2.827495e-23	-2.827495e-23	-2.128615e-23
43.000000	-2.206036e-23	2.751693e-23	-2.751693e-23	-2.206036e-23
43.125000	-2.279663e-23	2.675080e-23	-2.675080e-23	-2.279663e-23
43.250000	-2.349584e-23	2.597811e-23	-2.597811e-23	-2.349584e-23
43.375000	-2.415891e-23	2.520031e-23	-2.520031e-23	-2.415891e-23
43.500000	-2.478676e-23	2.441875e-23	-2.441875e-23	-2.478676e-23
43.625000	-2.538029e-23	2.363473e-23	-2.363473e-23	-2.538029e-23
43.750000	-2.594045e-23	2.284943e-23	-2.284943e-23	-2.594045e-23
43.875000	-2.646813e-23	2.206400e-23	-2.206400e-23	-2.646813e-23
44.000000	-2.696428e-23	2.127949e-23	-2.127949e-23	-2.696428e-23
44.125000	-2.742982e-23	2.049691e-23	-2.049691e-23	-2.742982e-23
44.250000	-2.786564e-23	1.971718e-23	-1.971718e-23	-2.786564e-23
44.375000	-2.827268e-23	1.894117e-23	-1.894117e-23	-2.827268e-23
44.500000	-2.865183e-23	1.816972e-23	-1.816972e-23	-2.865184e-23
44.625000	-2.900401e-23	1.740358e-23	-1.740358e-23	-2.900401e-23
44.750000	-2.933009e-23	1.664347e-23	-1.664347e-23	-2.933009e-23
