# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	3.801334e-23	2.539455e-22	-2.540806e-22	3.755993e-23
10.125000	-2.121390e-22	-1.503003e-22	1.508722e-22	-2.127827e-22
10.250000	8.943121e-23	-6.583846e-24	7.102216e-24	8.944148e-23
10.375000	-1.063075e-22	-6.983207e-23	7.025254e-23	-1.064616e-22
10.500000	6.842683e-23	-1.821111e-22	1.828123e-22	6.863159e-23
10.625000	1.125975e-22	5.991284e-23	-5.966878e-23	1.131056e-22
10.750000	-6.456826e-23	-2.764524e-23	2.782120e-23	-6.432703e-23
10.875000	3.989176e-23	-1.904980e-22	1.907937e-22	4.036775e-23
11.000000	9.341710e-23	-2.678210e-23	2.667170e-23	9.398250e-23
11.125000	-2.061610e-23	-5.366281e-23	5.348509e-23	-2.036793e-23
11.250000	4.592096e-23	-2.522586e-22	2.522440e-22	4.621790e-23
11.375000	6.869678e-23	-9.374775e-23	9.346084e-23	6.898746e-23
11.500000	-1.277645e-22	-9.330677e-23	9.293028e-23	-1.278385e-22
11.625000	-1.907395e-22	-6.280375e-23	6.257815e-23	-1.909305e-22
11.750000	-1.321190e-23	3.868654e-23	-3.899033e-23	-1.325728e-23
11.875000	1.291577e-22	1.461137e-22	-1.465300e-22	1.290356e-22
12.000000	7.127208e-23	-7.821903e-23	7.806336e-23	7.097790e-23
12.125000	1.634986e-23	-2.020668e-22	2.021337e-22	1.607671e-23
12.250000	6.384383e-23	5.250602e-23	-5.256280e-23	6.363892e-23
12.375000	3.704258e-23	1.061545e-22	-1.062500e-22	3.676556e-23
12.500000	-5.092218e-23	-9.585692e-24	9.698535e-24	-5.124147e-23
12.625000	3.865752e-23	-1.849494e-22	1.852408e-22	3.846491e-23
12.750000	-3.211792e-23	8.917575e-23	-8.901259e-23	-3.222996e-23
12.875000	1.476047e-22	1.281038e-22	-1.280003e-22	1.475442e-22
13.000000	-1.199851e-22	-2.782778e-23	2.806342e-23	-1.201365e-22
13.125000	-7.332018e-23	-4.624984e-23	4.654839e-23	-7.338293e-23
13.250000	1.457809e-22	2.047915e-23	-2.023663e-23	1.459190e-22
13.375000	8.422356e-24	9.978288e-24	-9.806534e-24	8.546215e-24
13.500000	-5.865310e-23	1.286444e-22	-1.285609e-22	-5.857568e-23
13.625000	5.430339e-24	-2.590406e-23	2.606628e-23	5.529528e-24
13.750000	-1.226902e-22	-4.858819e-23	4.875899e-23	-1.225682e-22
13.875000	9.326518e-23	-1.731290e-23	1.741203e-23	9.351834e-23
14.000000	1.764931e-23	-4.261939e-23	4.263487e-23	1.786907e-23
14.125000	2.803389e-23	1.471069e-22	-1.471869e-22	2.821021e-23
14.250000	-9.719144e-23	-4.279394e-23	4.277171e-23	-9.708369e-23
14.375000	-5.131306e-23	1.217677e-23	-1.220843e-23	-5.118727e-23
14.500000	1.476268e-23	-1.378209e-22	1.378063e-22	1.492969e-23
14.625000	4.476528e-23	3.564202e-23	-3.576087e-23	4.493817e-23
14.750000	1.624199e-24	-4.197251e-23	4.182921e-23	1.747608e-24
14.875000	-7.418499e-23	8.326639e-23	-8.345081e-23	-7.413412e-23
15.000000	-1.401480e-22	-1.089426e-22	1.088249e-22	-1.401488e-22
15.125000	-5.092810e-23	-4.278945e-23	4.268031e-23	-5.091792e-23
15.250000	-3.101426e-23	-1.513419e-22	1.512600e-22	-3.099824e-23
15.375000	1.159295e-22	-3.194254e-23	3.181619e-23	1.159735e-22
15.500000	-2.891356e-23	3.418984e-23	-3.434372e-23	-2.892371e-23
15.625000	3.731959e-23	6.940104e-23	-6.955949e-23	3.728342e-23
15.750000	-1.092363e-22	1.024898e-22	-1.026362e-22	-1.093358e-22
15.875000	-7.364204e-23	-4.365077e-23	4.356866e-23	-7.375091e-23
16.000000	3.103451e-23	-1.673496e-23	1.667197e-23	3.094257e-23
16.125000	-1.144897e-24	-1.141926e-22	1.141605e-22	-1.230026e-24
16.250000	1.459473e-22	-8.105578e-23	8.101844e-23	1.458942e-22
16.375000	3.167601e-23	5.680883e-23	-5.687235e-23	3.160171e-23
16.500000	7.376259e-24	3.717295e-23	-3.722680e-23	7.283020e-24
16.625000	3.052168e-23	1.176947e-22	-1.177470e-22	3.041697e-23
16.750000	-7.801150e-23	3.946777e-23	-3.948864e-23	-7.814458e-23
16.875000	-6.013861e-23	-8.773912e-23	8.776471e-23	-6.026389e-23
17.000000	-2.580250e-23	-2.197560e-23	2.201249e-23	-2.590672e-23
17.125000	-1.269013e-23	-4.477926e-23	4.482999e-23	-1.277908e-23
17.250000	9.918452e-23	-1.056212e-22	1.056816e-22	9.912568e-23
17.375000	9.410148e-23	2.606540e-23	-2.602587e-23	9.405485e-23
17.500000	1.221600e-23	8.948716e-23	-8.945797e-23	1.215985e-23
17.625000	4.199094e-23	1.254860e-23	-1.251021e-23	4.193454e-23
17.750000	6.351693e-24	7.407556e-23	-7.403751e-23	6.291181e-24
17.875000	-9.194918e-23	1.125861e-22	-1.125394e-22	-9.201992e-23
18.000000	-9.570437e-23	-4.587048e-23	4.594494e-23	-9.576885e-23
18.125000	-3.790848e-23	-6.401954e-23	6.410499e-23	-3.795311e-23
18.250000	1.173804e-23	-1.247065e-23	1.255467e-23	1.171097e-23
18.375000	-2.029140e-23	-8.879407e-23	8.888314e-23	-2.030655e-23
18.500000	5.930566e-23	-6.833952e-23	6.842314e-23	5.931072e-23
18.625000	1.374058e-22	-1.812147e-24	1.880308e-24	1.374252e-22
18.750000	3.860836e-23	8.791740e-23	-8.786472e-23	3.862318e-23
18.875000	1.364198e-23	5.226163e-23	-5.221165e-23	1.365407e-23
19.000000	-1.418509e-24	3.018274e-23	-3.013380e-23	-1.407057e-24
19.125000	1.559242e-23	8.621671e-23	-8.617296e-23	1.560383e-23
19.250000	-9.291579e-23	5.892458e-23	-5.887775e-23	-9.291128e-23
19.375000	-1.029667e-22	-3.926467e-24	3.981398e-24	-1.029604e-22
19.500000	-6.802938e-23	-9.395925e-23	9.402156e-23	-6.801347e-23
19.625000	7.832831e-24	-4.230782e-23	4.236634e-23	7.860726e-24
19.750000	-2.017980e-23	-3.699024e-23	3.704497e-23	-2.014623e-23
19.875000	-5.732456e-24	-3.450618e-23	3.455675e-23	-5.692322e-24
20.000000	2.838848e-23	-7.707814e-23	7.712473e-23	2.843631e-23
20.125000	1.142545e-22	-1.622416e-23	1.625929e-23	1.143102e-22
20.250000	8.000111e-23	4.270617e-23	-4.268325e-23	8.005576e-23
20.375000	4.072304e-23	8.014228e-23	-8.012811e-23	4.077337e-23
20.500000	-3.873137e-23	6.015879e-23	-6.014821e-23	-3.868723e-23
20.625000	-4.828781e-25	2.673367e-23	-2.672480e-23	-4.402327e-25
20.750000	-1.229980e-24	6.875601e-23	-6.875124e-23	-1.190141e-24
20.875000	-3.274807e-23	5.624029e-23	-5.623701e-23	-3.271241e-23
21.000000	-8.558288e-23	5.913118e-23	-5.912779e-23	-8.555160e-23
21.125000	-1.254655e-22	-1.537280e-23	1.538021e-23	-1.254364e-22
21.250000	-5.497294e-23	-6.907209e-23	6.908218e-23	-5.494058e-23
21.375000	-2.492884e-23	-6.716108e-23	6.717029e-23	-2.489319e-23
21.500000	2.441401e-24	-6.146396e-23	6.147085e-23	2.479898e-24
21.625000	1.136526e-23	-1.695252e-23	1.695555e-23	1.140495e-23
21.750000	-1.815054e-23	-4.532125e-23	4.532226e-23	-1.811099e-23
21.875000	1.753198e-23	-7.569621e-23	7.569510e-23	1.757339e-23
22.000000	5.920808e-23	-4.361315e-23	4.360755e-23	5.925100e-23
22.125000	8.048720e-23	-2.913417e-23	2.912358e-23	8.053010e-23
22.250000	9.093446e-23	2.974463e-23	-2.976107e-23	9.097571e-23
22.375000	4.644856e-23	8.370597e-23	-8.372717e-23	4.648534e-23
22.500000	-7.066247e-24	5.540910e-23	-5.543195e-23	-7.034346e-24
22.625000	-1.001244e-23	4.570656e-23	-4.573019e-23	-9.984021e-24
22.750000	-1.620354e-23	3.726882e-23	-3.729298e-23	-1.617830e-23
22.875000	-2.159921e-23	2.283846e-23	-2.286269e-23	-2.157668e-23
23.000000	-2.060460e-24	4.200891e-23	-4.203369e-23	-2.040320e-24
23.125000	-4.189811e-23	6.257162e-23	-6.259656e-23	-4.188142e-23
23.250000	-8.423591e-23	4.139877e-23	-4.142221e-23	-8.422248e-23
23.375000	-8.742929e-23	-8.331748e-24	8.310602e-24	-8.741762e-23
23.500000	-8.109508e-23	-2.735688e-23	2.733767e-23	-8.108417e-23
23.625000	-6.546080e-23	-6.845279e-23	6.843536e-23	-6.544982e-23
23.750000	-2.486587e-23	-8.552076e-23	8.550422e-23	-2.485394e-23
23.875000	1.786306e-23	-6.720557e-23	6.718863e-23	1.787581e-23
24.000000	9.655462e-24	-3.408223e-23	3.406449e-23	9.668034e-24
24.125000	3.782784e-24	-3.997885e-23	3.996079e-23	3.794886e-24
24.250000	9.020819e-24	-4.218513e-23	4.216680e-23	9.032642e-24
24.375000	1.991279e-23	-4.385235e-23	4.383360e-23	1.992435e-23
24.500000	1.879493e-23	-4.636116e-23	4.634199e-23	1.880615e-23
24.625000	4.470212e-23	-6.037706e-23	6.035736e-23	4.471329e-23
24.750000	7.998950e-23	-3.404588e-23	3.402497e-23	8.000054e-23
24.875000	8.967783e-23	3.601945e-24	-3.624432e-24	8.968803e-23
25.000000	7.080983e-23	3.998459e-23	-4.000838e-23	7.081840e-23
25.125000	4.539427e-23	4.851588e-23	-4.854037e-23	4.540090e-23
25.250000	3.536900e-23	5.965976e-23	-5.968458e-23	3.537371e-23
25.375000	7.174254e-24	6.575575e-23	-6.578052e-23	7.176926e-24
25.500000	-1.632038e-23	5.398112e-23	-5.400534e-23	-1.631961e-23
25.625000	-2.694140e-23	3.434312e-23	-3.436646e-23	-2.694213e-23
25.750000	-1.474270e-23	1.465031e-23	-1.467281e-23	-1.474448e-23
25.875000	-2.261827e-24	2.619681e-23	-2.621874e-23	-2.264559e-24
26.000000	-1.176827e-23	3.849157e-23	-3.851293e-23	-1.177211e-23
26.125000	-2.387923e-23	3.830732e-23	-3.832792e-23	-2.388422e-23
26.250000	-3.800127e-23	3.638586e-23	-3.640553e-23	-3.800730e-23
26.375000	-4.558596e-23	2.747820e-23	-2.749683e-23	-4.559287e-23
26.500000	-5.632894e-23	2.438146e-23	-2.439897e-23	-5.633662e-23
26.625000	-7.637448e-23	1.021391e-23	-1.023015e-23	-7.638280e-23
26.750000	-8.118637e-23	-2.359174e-23	2.357693e-23	-8.119500e-23
26.875000	-6.764748e-23	-4.934401e-23	4.933050e-23	-6.765602e-23
27.000000	-4.521891e-23	-6.639845e-23	6.638598e-23	-4.522711e-23
27.125000	-2.068168e-23	-6.868078e-23	6.866905e-23	-2.068946e-23
27.250000	-5.656220e-24	-5.917814e-23	5.916693e-23	-5.663653e-24
27.375000	-8.515595e-25	-5.732403e-23	5.731324e-23	-8.587190e-25
27.500000	1.222705e-23	-5.598393e-23	5.597349e-23	1.222016e-23
27.625000	2.274009e-23	-4.666510e-23	4.665489e-23	2.273342e-23
27.750000	2.488514e-23	-3.482250e-23	3.481245e-23	2.487858e-23
27.875000	2.251126e-23	-2.775693e-23	2.774705e-23	2.250473e-23
28.000000	1.576708e-23	-2.326863e-23	2.325899e-23	1.576052e-23
28.125000	9.498010e-24	-3.198498e-23	3.197563e-23	9.491463e-24
28.250000	1.701254e-23	-4.372834e-23	4.371928e-23	1.700610e-23
28.375000	3.334127e-23	-4.641097e-23	4.640210e-23	3.333501e-23
28.500000	4.672601e-23	-3.833899e-23	3.833020e-23	4.671990e-23
28.625000	5.515047e-23	-2.993771e-23	2.992892e-23	5.514444e-23
28.750000	6.238233e-23	-1.799499e-23	1.798616e-23	6.237630e-23
28.875000	6.403170e-23	-5.645503e-24	5.636627e-24	6.402561e-23
29.000000	6.495962e-23	4.248527e-24	-4.257439e-24	6.495342e-23
29.125000	6.668264e-23	1.513084e-23	-1.513978e-23	6.667627e-23
29.250000	6.687562e-23	3.200144e-23	-3.201042e-23	6.686902e-23
29.375000	5.601940e-23	5.031815e-23	-5.032712e-23	5.601248e-23
29.500000	3.850921e-23	5.978336e-23	-5.979223e-23	3.850192e-23
29.625000	2.160831e-23	6.224187e-23	-6.225054e-23	2.160064e-23
29.750000	6.718551e-24	5.876444e-23	-5.877283e-23	6.710529e-24
29.875000	-4.248803e-24	5.194710e-23	-5.195515e-23	-4.257115e-24
30.000000	-1.044776e-23	4.264984e-23	-4.265750e-23	-1.045630e-23
30.125000	-1.020231e-23	3.520872e-23	-3.521602e-23	-1.021101e-23
30.250000	-9.378154e-24	3.420878e-23	-3.421571e-23	-9.386988e-24
30.375000	-1.261255e-23	3.379267e-23	-3.379925e-23	-1.262150e-23
30.500000	-1.651479e-23	3.107479e-23	-3.108101e-23	-1.652384e-23
30.625000	-1.859504e-23	2.659935e-23	-2.660521e-23	-1.860416e-23
30.750000	-1.777415e-23	2.281746e-23	-2.282297e-23	-1.778331e-23
30.875000	-1.614027e-23	2.231762e-23	-2.232280e-23	-1.614945e-23
31.000000	-1.644578e-23	2.294828e-23	-2.295314e-23	-1.645496e-23
31.125000	-1.659159e-23	2.414358e-23	-2.414813e-23	-1.660078e-23
31.250000	-1.832506e-23	2.771203e-23	-2.771629e-23	-1.833426e-23
31.375000	-2.430548e-23	3.160616e-23	-3.161012e-23	-2.431470e-23
31.500000	-3.381724e-23	3.225119e-23	-3.225484e-23	-3.382647e-23
31.625000	-4.437670e-23	2.826247e-23	-2.826577e-23	-4.438594e-23
31.750000	-5.280289e-23	1.912421e-23	-1.912716e-23	-5.281210e-23
31.875000	-5.633892e-23	8.276487e-24	-8.279077e-24	-5.634806e-23
32.000000	-5.687471e-23	-1.285026e-24	1.282786e-24	-5.688375e-23
32.125000	-5.630661e-23	-1.002424e-23	1.002233e-23	-5.631552e-23
32.250000	-5.424596e-23	-1.876635e-23	1.876476e-23	-5.425472e-23
32.375000	-5.032374e-23	-2.627418e-23	2.627288e-23	-5.033232e-23
32.500000	-4.587449e-23	-3.236656e-23	3.236553e-23	-4.588288e-23
32.625000	-4.109331e-23	-3.748237e-23	3.748157e-23	-4.110151e-23
32.750000	-3.651877e-23	-4.176518e-23	4.176461e-23	-3.652676e-23
32.875000	-3.207081e-23	-4.639161e-23	4.639124e-23	-3.207859e-23
33.000000	-2.633703e-23	-5.167471e-23	5.167452e-23	-2.634459e-23
33.125000	-1.796838e-23	-5.611985e-23	5.611982e-23	-1.797572e-23
33.250000	-8.058868e-24	-5.744126e-23	5.744135e-23	-8.065979e-24
33.375000	1.103945e-24	-5.565863e-23	5.565884e-23	1.097052e-24
33.500000	8.710222e-24	-5.190408e-23	5.190436e-23	8.703537e-24
33.625000	1.435697e-23	-4.687100e-23	4.687134e-23	1.435048e-23
33.750000	1.797915e-23	-4.151394e-23	4.151434e-23	1.797284e-23
33.875000	1.992149e-23	-3.649991e-23	3.650035e-23	1.991534e-23
34.000000	2.075495e-23	-3.213146e-23	3.213194e-23	2.074894e-23
34.125000	2.069733e-23	-2.824389e-23	2.824441e-23	2.069147e-23
34.250000	1.944204e-23	-2.514237e-23	2.514293e-23	1.943631e-23
34.375000	1.752121e-23	-2.382196e-23	2.382256e-23	1.751561e-23
34.500000	1.632493e-23	-2.419629e-23	2.419692e-23	1.631944e-23
34.625000	1.650385e-23	-2.527854e-23	2.527921e-23	1.649848e-23
34.750000	1.791157e-23	-2.610785e-23	2.610856e-23	1.790633e-23
34.875000	1.995037e-23	-2.619685e-23	2.619758e-23	1.994524e-23
35.000000	2.204493e-23	-2.555308e-23	2.555385e-23	2.203992e-23
35.125000	2.389562e-23	-2.437980e-23	2.438058e-23	2.389072e-23
35.250000	2.520361e-23	-2.288409e-23	2.288489e-23	2.519882e-23
35.375000	2.587822e-23	-2.167914e-23	2.167995e-23	2.587353e-23
35.500000	2.649927e-23	-2.115455e-23	2.115538e-23	2.649468e-23
35.625000	2.762422e-23	-2.103068e-23	2.103152e-23	2.761973e-23
35.750000	2.931279e-23	-2.080652e-23	2.080737e-23	2.930839e-23
35.875000	3.129682e-23	-2.024982e-23	2.025067e-23	3.129251e-23
36.000000	3.336616e-23	-1.940242e-23	1.940328e-23	3.336194e-23
36.125000	3.547810e-23	-1.843096e-23	1.843181e-23	3.547397e-23
36.250000	3.786622e-23	-1.738746e-23	1.738831e-23	3.786217e-23
36.375000	4.067731e-23	-1.596796e-23	1.596881e-23	4.067334e-23
36.500000	4.372474e-23	-1.388315e-23	1.388399e-23	4.372085e-23
36.625000	4.675746e-23	-1.105517e-23	1.105600e-23	4.675365e-23
36.750000	4.959236e-23	-7.468060e-24	7.468876e-24	4.958862e-23
36.875000	5.201720e-23	-3.071396e-24	3.072196e-24	5.201352e-23
37.000000	5.367484e-23	2.081003e-24	-2.080220e-24	5.367121e-23
37.125000	5.425855e-23	7.675553e-24	-7.674788e-24	5.425498e-23
37.250000	5.367727e-23	1.329631e-23	-1.329556e-23	5.367375e-23
37.375000	5.202821e-23	1.853369e-23	-1.853295e-23	5.202473e-23
37.500000	4.961367e-23	2.307726e-23	-2.307654e-23	4.961023e-23
37.625000	4.682264e-23	2.687221e-23	-2.687150e-23	4.681923e-23
37.750000	4.390809e-23	3.006790e-23	-3.006720e-23	4.390472e-23
37.875000	4.093463e-23	3.283644e-23	-3.283575e-23	4.093128e-23
38.000000	3.786506e-23	3.524329e-23	-3.524260e-23	3.786174e-23
38.125000	3.471125e-23	3.725626e-23	-3.725557e-23	3.470796e-23
38.250000	3.155665e-23	3.887748e-23	-3.887679e-23	3.155338e-23
38.375000	2.845517e-23	4.016685e-23	-4.016616e-23	2.845194e-23
38.500000	2.541599e-23	4.116606e-23	-4.116537e-23	2.541278e-23
38.625000	2.245839e-23	4.189497e-23	-4.189427e-23	2.245521e-23
38.750000	1.960418e-23	4.238320e-23	-4.238250e-23	1.960102e-23
38.875000	1.686858e-23	4.265599e-23	-4.265528e-23	1.686544e-23
39.000000	1.427683e-23	4.274188e-23	-4.274115e-23	1.427372e-23
39.125000	1.185071e-23	4.269072e-23	-4.268999e-23	1.184763e-23
39.250000	9.588853e-24	4.257084e-23	-4.257010e-23	9.585795e-24
39.375000	7.446380e-24	4.245415e-23	-4.245339e-23	7.443348e-24
39.500000	5.327706e-24	4.237577e-23	-4.237500e-23	5.324700e-24
39.625000	3.126212e-24	4.229050e-23	-4.228972e-23	3.123233e-24
39.750000	7.960409e-25	4.208554e-23	-4.208475e-23	7.930892e-25
39.875000	-1.622193e-24	4.165089e-23	-4.165009e-23	-1.625118e-24
40.000000	-4.041395e-24	4.092788e-23	-4.092707e-23	-4.044292e-24
40.125000	-6.368354e-24	3.990611e-23	-3.990529e-23	-6.371224e-24
40.250000	-8.519368e-24	3.861125e-23	-3.861042e-23	-8.522209e-24
40.375000	-1.043089e-23	3.709496e-23	-3.709411e-23	-1.043370e-23
40.500000	-1.206435e-23	3.542154e-23	-3.542068e-23	-1.206714e-23
40.625000	-1.340362e-23	3.365694e-23	-3.365607e-23	-1.340637e-23
40.750000	-1.445017e-23	3.186343e-23	-3.186255e-23	-1.445289e-23
40.875000	-1.522032e-23	3.009592e-23	-3.009502e-23	-1.522301e-23
41.000000	-1.573997e-23	2.839748e-23	-2.839657e-23	-1.574263e-23
41.125000	-1.603613e-23	2.680055e-23	-2.679963e-23	-1.603876e-23
41.250000	-1.613490e-23	2.533585e-23	-2.533492e-23	-1.613750e-23
41.375000	-1.607138e-23	2.403516e-23	-2.403422e-23	-1.607395e-23
41.500000	-1.589510e-23	2.291966e-23	-2.291871e-23	-1.589764e-23
41.625000	-1.566026e-23	2.198862e-23	-2.198766e-23	-1.566277e-23
41.750000	-1.541073e-23	2.122090e-23	-2.121994e-23	-1.541320e-23
41.875000	-1.517181e-23	2.058620e-23	-2.058524e-23	-1.517424e-23
42.000000	-1.495171e-23	2.005674e-23	-2.005576e-23	-1.495412e-23
42.125000	-1.474828e-23	1.961383e-23	-1.961285e-23	-1.475065e-23
42.250000	-1.455632e-23	1.924945e-23	-1.924847e-23	-1.455867e-23
42.375000	-1.437355e-23	1.896418e-23	-1.896319e-23	-1.437587e-23
42.500000	-1.420432e-23	1.876312e-23	-1.876213e-23	-1.420660e-23
42.625000	-1.406062e-23	1.865049e-23	-1.864950e-23	-1.406287e-23
42.750000	-1.395924e-23	1.862491e-23	-1.862391e-23	-1.396146e-23
42.875000	-1.391716e-23	1.867852e-23	-1.867753e-23	-1.391936e-23
43.000000	-1.394911e-23	1.879890e-23	-1.879791e-23	-1.395128e-23
43.125000	-1.406722e-23	1.897032e-23	-1.896933e-23	-1.406936e-23
43.250000	-1.428064e-23	1.917373e-23	-1.917273e-23	-1.428275e-23
43.375000	-1.459381e-23	1.938684e-23	-1.938584e-23	-1.459590e-23
43.500000	-1.500439e-23	1.958607e-23	-1.958507e-23	-1.500645e-23
43.625000	-1.550286e-23	1.974986e-23	-1.974886e-23	-1.550489e-23
43.750000	-1.607423e-23	1.986168e-23	-1.986068e-23	-1.607623e-23
43.875000	-1.670110e-23	1.991136e-23	-1.991036e-23	-1.670308e-23
44.000000	-1.736655e-23	1.989462e-23	-1.989362e-23	-1.736851e-23
44.125000	-1.805602e-23	1.981131e-23	-1.981031e-23	-1.805795e-23
44.250000	-1.875757e-23	1.966338e-23	-1.966238e-23	-1.875948e-23
44.375000	-1.946141e-23	1.945369e-23	-1.945269e-23	-1.946329e-23
44.500000	-2.015910e-23	1.918553e-23	-1.918454e-23	-2.016096e-23
44.625000	-2.084321e-23	1.886254e-23	-1.886155e-23	-2.084504e-23
44.750000	-2.150697e-23	1.848869e-23	-1.848770e-23	-2.150879e-23
