# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.346863e-24	1.951912e-22	-1.951912e-22	-5.346863e-24
10.125000	1.450879e-22	-1.265806e-22	1.265806e-22	1.450879e-22
10.250000	-1.898195e-22	4.758475e-24	-4.758475e-24	-1.898195e-22
10.375000	1.606022e-22	9.612297e-23	-9.612297e-23	1.606022e-22
10.500000	-1.026814e-22	-1.533290e-22	1.533290e-22	-1.026814e-22
10.625000	4.779588e-23	1.755627e-22	-1.755627e-22	4.779588e-23
10.750000	-9.657324e-24	-1.792317e-22	1.792317e-22	-9.657324e-24
10.875000	-9.014288e-24	1.768327e-22	-1.768327e-22	-9.014288e-24
11.000000	9.242984e-24	-1.745039e-22	1.745039e-22	9.242984e-24
11.125000	7.544728e-24	1.723025e-22	-1.723025e-22	7.544728e-24
11.250000	-3.961196e-23	-1.656022e-22	1.656022e-22	-3.961196e-23
11.375000	8.308598e-23	1.461775e-22	-1.461775e-22	8.308598e-23
11.500000	-1.285673e-22	-1.050035e-22	1.050035e-22	-1.285673e-22
11.625000	1.594815e-22	3.773594e-23	-3.773594e-23	1.594815e-22
11.750000	-1.545532e-22	4.783246e-23	-4.783246e-23	-1.545532e-22
11.875000	9.817091e-23	-1.260825e-22	1.260825e-22	9.817091e-23
12.000000	3.491987e-24	1.579126e-22	-1.579126e-22	3.491987e-24
12.125000	-1.095042e-22	-1.111867e-22	1.111867e-22	-1.095042e-22
12.250000	1.540273e-22	-4.696152e-24	4.696152e-24	1.540273e-22
12.375000	-9.234939e-23	1.211381e-22	-1.211381e-22	-9.234939e-23
12.500000	-4.483760e-23	-1.437962e-22	1.437962e-22	-4.483760e-23
12.625000	1.440118e-22	3.738301e-23	-3.738301e-23	1.440118e-22
12.750000	-1.005107e-22	1.074204e-22	-1.074204e-22	-1.005107e-22
12.875000	-5.377306e-23	-1.352075e-22	1.352075e-22	-5.377306e-23
13.000000	1.437787e-22	1.068802e-24	-1.068802e-24	1.437787e-22
13.125000	-4.753372e-23	1.340889e-22	-1.340889e-22	-4.753372e-23
13.250000	-1.142828e-22	-8.197432e-23	8.197432e-23	-1.142828e-22
13.375000	1.050529e-22	-9.124627e-23	9.124627e-23	1.050529e-22
13.500000	6.966352e-23	1.187148e-22	-1.187148e-22	6.966352e-23
13.625000	-1.258826e-22	5.184372e-23	-5.184372e-23	-1.258826e-22
13.750000	-3.932730e-23	-1.288654e-22	1.288654e-22	-3.932730e-23
13.875000	1.293564e-22	-3.213031e-23	3.213031e-23	1.293564e-22
14.000000	3.051162e-23	1.283635e-22	-1.283635e-22	3.051162e-23
14.125000	-1.260844e-22	3.382845e-23	-3.382845e-23	-1.260844e-22
14.250000	-4.196598e-23	-1.222121e-22	1.222121e-22	-4.196598e-23
14.375000	1.159677e-22	-5.397864e-23	5.397864e-23	1.159677e-22
14.500000	6.917289e-23	1.060394e-22	-1.060394e-22	6.917289e-23
14.625000	-9.136364e-23	8.589618e-23	-8.589618e-23	-9.136364e-23
14.750000	-1.020572e-22	-7.058492e-23	7.058492e-23	-1.020572e-22
14.875000	4.343713e-23	-1.150070e-22	1.150070e-22	4.343713e-23
15.000000	1.212442e-22	1.043152e-23	-1.043152e-23	1.212442e-22
15.125000	2.646487e-23	1.175921e-22	-1.175921e-22	2.646487e-23
15.250000	-1.013356e-22	6.318805e-23	-6.318805e-23	-1.013356e-22
15.375000	-9.430698e-23	-7.130425e-23	7.130425e-23	-9.430698e-23
15.500000	2.935117e-23	-1.134290e-22	1.134290e-22	2.935117e-23
15.625000	1.144375e-22	-1.934362e-23	1.934362e-23	1.144375e-22
15.750000	6.635957e-23	9.385236e-23	-9.385236e-23	6.635957e-23
15.875000	-5.280381e-23	1.009715e-22	-1.009715e-22	-5.280381e-23
16.000000	-1.128800e-22	1.816477e-24	-1.816477e-24	-1.128800e-22
16.125000	-5.741554e-23	-9.597814e-23	9.597814e-23	-5.741554e-23
16.250000	5.172774e-23	-9.808130e-23	9.808130e-23	5.172774e-23
16.375000	1.095101e-22	-9.143810e-24	9.143810e-24	1.095101e-22
16.500000	6.801480e-23	8.501436e-23	-8.501436e-23	6.801480e-23
16.625000	-3.013187e-23	1.036592e-22	-1.036592e-22	-3.013187e-23
16.750000	-1.005243e-22	3.675853e-23	-3.675853e-23	-1.005243e-22
16.875000	-8.952253e-23	-5.689246e-23	5.689246e-23	-8.952253e-23
17.000000	-1.137327e-23	-1.045438e-22	1.045438e-22	-1.137327e-23
17.125000	7.254290e-23	-7.495149e-23	7.495149e-23	7.254290e-23
17.250000	1.032495e-22	5.922264e-24	-5.922264e-24	1.032495e-22
17.375000	6.391498e-23	8.014776e-23	-8.014776e-23	6.391498e-23
17.500000	-1.510512e-23	1.005390e-22	-1.005390e-22	-1.510512e-23
17.625000	-8.231143e-23	5.828622e-23	-5.828622e-23	-8.231143e-23
17.750000	-9.853025e-23	-1.719375e-23	1.719375e-23	-9.853025e-23
17.875000	-5.809927e-23	-8.037165e-23	8.037165e-23	-5.809927e-23
18.000000	1.275280e-23	-9.754721e-23	9.754721e-23	1.275280e-23
18.125000	7.465878e-23	-6.289469e-23	6.289469e-23	7.465878e-23
18.250000	9.681207e-23	2.496773e-24	-2.496773e-24	9.681207e-23
18.375000	7.114397e-23	6.452677e-23	-6.452677e-23	7.114397e-23
18.500000	1.310322e-23	9.437254e-23	-9.437254e-23	1.310322e-23
18.625000	-4.896141e-23	8.088830e-23	-8.088830e-23	-4.896141e-23
18.750000	-8.790390e-23	3.283678e-23	-3.283678e-23	-8.790390e-23
18.875000	-8.899011e-23	-2.736074e-23	2.736074e-23	-8.899011e-23
19.000000	-5.441151e-23	-7.463212e-23	7.463212e-23	-5.441151e-23
19.125000	-2.842279e-26	-9.165068e-23	9.165068e-23	-2.842279e-26
19.250000	5.264642e-23	-7.419666e-23	7.419666e-23	5.264642e-23
19.375000	8.489890e-23	-3.080057e-23	3.080057e-23	8.489890e-23
19.500000	8.693784e-23	2.182853e-23	-2.182853e-23	8.693784e-23
19.625000	6.013792e-23	6.554187e-23	-6.554187e-23	6.013792e-23
19.750000	1.506493e-23	8.698697e-23	-8.698697e-23	1.506493e-23
19.875000	-3.319932e-23	8.111083e-23	-8.111083e-23	-3.319932e-23
20.000000	-7.017455e-23	5.146306e-23	-5.146306e-23	-7.017455e-23
20.125000	-8.602517e-23	8.061237e-24	-8.061237e-24	-8.602517e-23
20.250000	-7.775593e-23	-3.620365e-23	3.620365e-23	-7.775593e-23
20.375000	-4.918642e-23	-6.949294e-23	6.949294e-23	-4.918642e-23
20.500000	-9.001234e-24	-8.404053e-23	8.404053e-23	-9.001234e-24
20.625000	3.214438e-23	-7.752856e-23	7.752856e-23	3.214438e-23
20.750000	6.443826e-23	-5.287342e-23	5.287342e-23	6.443826e-23
20.875000	8.104518e-23	-1.688289e-23	1.688289e-23	8.104518e-23
21.000000	7.928474e-23	2.173924e-23	-2.173924e-23	7.928474e-23
21.125000	6.072763e-23	5.455374e-23	-5.455374e-23	6.072763e-23
21.250000	3.030914e-23	7.518042e-23	-7.518042e-23	3.030914e-23
21.375000	-5.155849e-24	8.033685e-23	-8.033685e-23	-5.155849e-24
21.500000	-3.856948e-23	7.004570e-23	-7.004570e-23	-3.856948e-23
21.625000	-6.390424e-23	4.718489e-23	-4.718489e-23	-6.390424e-23
21.750000	-7.714623e-23	1.661656e-23	-1.661656e-23	-7.714623e-23
21.875000	-7.676291e-23	-1.590004e-23	1.590004e-23	-7.676291e-23
22.000000	-6.367824e-23	-4.481285e-23	4.481285e-23	-6.367824e-23
22.125000	-4.081324e-23	-6.569546e-23	6.569546e-23	-4.081324e-23
22.250000	-1.234596e-23	-7.582536e-23	7.582536e-23	-1.234596e-23
22.375000	1.711036e-23	-7.437724e-23	7.437724e-23	1.711036e-23
22.500000	4.324669e-23	-6.228896e-23	6.228896e-23	4.324669e-23
22.625000	6.262517e-23	-4.190248e-23	4.190248e-23	6.262517e-23
22.750000	7.304181e-23	-1.647514e-23	1.647514e-23	7.304181e-23
22.875000	7.367886e-23	1.036139e-23	-1.036139e-23	7.367886e-23
23.000000	6.505395e-23	3.512319e-23	-3.512319e-23	6.505395e-23
23.125000	4.879541e-23	5.490823e-23	-5.490823e-23	4.879541e-23
23.250000	2.729954e-23	6.768991e-23	-6.768991e-23	2.729954e-23
23.375000	3.341839e-24	7.244907e-23	-7.244907e-23	3.341839e-24
23.500000	-2.029221e-23	6.915924e-23	-6.915924e-23	-2.029221e-23
23.625000	-4.111324e-23	5.866107e-23	-5.866107e-23	-4.111324e-23
23.750000	-5.715165e-23	4.246622e-23	-4.246622e-23	-5.715165e-23
23.875000	-6.709537e-23	2.252470e-23	-2.252470e-23	-6.709537e-23
24.000000	-7.034492e-23	9.818213e-25	-9.818213e-25	-7.034492e-23
24.125000	-6.699219e-23	-2.005288e-23	2.005288e-23	-6.699219e-23
24.250000	-5.773362e-23	-3.870415e-23	3.870415e-23	-5.773362e-23
24.375000	-4.373443e-23	-5.348019e-23	5.348019e-23	-4.373443e-23
24.500000	-2.646587e-23	-6.336267e-23	6.336267e-23	-2.646587e-23
24.625000	-7.537863e-24	-6.783772e-23	6.783772e-23	-7.537863e-24
24.750000	1.145387e-23	-6.687574e-23	6.687574e-23	1.145387e-23
24.875000	2.905424e-23	-6.087318e-23	6.087318e-23	2.905424e-23
25.000000	4.404340e-23	-5.056991e-23	5.056991e-23	4.404340e-23
25.125000	5.549909e-23	-3.695379e-23	3.695379e-23	5.549909e-23
25.250000	6.282880e-23	-2.116136e-23	2.116136e-23	6.282880e-23
25.375000	6.577473e-23	-4.381610e-24	4.381610e-24	6.577473e-23
25.500000	6.439495e-23	1.223172e-23	-1.223172e-23	6.439495e-23
25.625000	5.902493e-23	2.763452e-23	-2.763452e-23	5.902493e-23
25.750000	5.022441e-23	4.094965e-23	-4.094965e-23	5.022441e-23
25.875000	3.871557e-23	5.150499e-23	-5.150499e-23	3.871557e-23
26.000000	2.531855e-23	5.885215e-23	-5.885215e-23	2.531855e-23
26.125000	1.088974e-23	6.276729e-23	-6.276729e-23	1.088974e-23
26.250000	-3.732790e-24	6.323741e-23	-6.323741e-23	-3.732790e-24
26.375000	-1.777437e-23	6.043587e-23	-6.043587e-23	-1.777437e-23
26.500000	-3.055813e-23	5.469086e-23	-5.469086e-23	-3.055813e-23
26.625000	-4.152878e-23	4.645027e-23	-4.645027e-23	-4.152878e-23
26.750000	-5.026667e-23	3.624562e-23	-3.624562e-23	-5.026667e-23
26.875000	-5.649323e-23	2.465680e-23	-2.465680e-23	-5.649323e-23
27.000000	-6.006882e-23	1.227928e-23	-1.227928e-23	-6.006882e-23
27.125000	-6.098444e-23	-3.053703e-25	3.053703e-25	-6.098444e-23
27.250000	-5.934820e-23	-1.255451e-23	1.255451e-23	-5.934820e-23
27.375000	-5.536804e-23	-2.398471e-23	2.398471e-23	-5.536804e-23
27.500000	-4.933190e-23	-3.418668e-23	3.418668e-23	-4.933190e-23
27.625000	-4.158659e-23	-4.283488e-23	4.283488e-23	-4.158659e-23
27.750000	-3.251676e-23	-4.969198e-23	4.969198e-23	-3.251676e-23
27.875000	-2.252495e-23	-5.460875e-23	5.460875e-23	-2.252495e-23
28.000000	-1.201357e-23	-5.752005e-23	5.752005e-23	-1.201357e-23
28.125000	-1.369548e-24	-5.843779e-23	5.843779e-23	-1.369548e-24
28.250000	9.048282e-24	-5.744174e-23	5.744174e-23	9.048282e-24
28.375000	1.891878e-23	-5.466896e-23	5.466896e-23	1.891878e-23
28.500000	2.796536e-23	-5.030272e-23	5.030272e-23	2.796536e-23
28.625000	3.596022e-23	-4.456122e-23	4.456122e-23	3.596022e-23
28.750000	4.272638e-23	-3.768673e-23	3.768673e-23	4.272638e-23
28.875000	4.813773e-23	-2.993545e-23	2.993545e-23	4.813773e-23
29.000000	5.211745e-23	-2.156822e-23	2.156822e-23	5.211745e-23
29.125000	5.463521e-23	-1.284225e-23	1.284225e-23	5.463521e-23
29.250000	5.570314e-23	-4.004056e-24	4.004056e-24	5.570314e-23
29.375000	5.537117e-23	4.716509e-24	-4.716509e-24	5.537117e-23
29.500000	5.372176e-23	1.311095e-23	-1.311095e-23	5.372176e-23
29.625000	5.086426e-23	2.099568e-23	-2.099568e-23	5.086426e-23
29.750000	4.692922e-23	2.821436e-23	-2.821436e-23	4.692922e-23
29.875000	4.206276e-23	3.463923e-23	-3.463923e-23	4.206276e-23
30.000000	3.642117e-23	4.017141e-23	-4.017141e-23	3.642117e-23
30.125000	3.016588e-23	4.474040e-23	-4.474040e-23	3.016588e-23
30.250000	2.345901e-23	4.830274e-23	-4.830274e-23	2.345901e-23
30.375000	1.645936e-23	5.084027e-23	-5.084027e-23	1.645936e-23
30.500000	9.319073e-24	5.235779e-23	-5.235779e-23	9.319073e-24
30.625000	2.180932e-24	5.288055e-23	-5.288055e-23	2.180932e-24
30.750000	-4.823813e-24	5.245147e-23	-5.245147e-23	-4.823813e-24
30.875000	-1.157700e-23	5.112837e-23	-5.112837e-23	-1.157700e-23
31.000000	-1.797461e-23	4.898119e-23	-4.898119e-23	-1.797461e-23
31.125000	-2.392737e-23	4.608928e-23	-4.608928e-23	-2.392737e-23
31.250000	-2.936094e-23	4.253890e-23	-4.253890e-23	-2.936094e-23
31.375000	-3.421578e-23	3.842085e-23	-3.842085e-23	-3.421578e-23
31.500000	-3.844671e-23	3.382832e-23	-3.382832e-23	-3.844671e-23
31.625000	-4.202228e-23	2.885498e-23	-2.885498e-23	-4.202228e-23
31.750000	-4.492388e-23	2.359329e-23	-2.359329e-23	-4.492388e-23
31.875000	-4.714481e-23	1.813302e-23	-1.813302e-23	-4.714481e-23
32.000000	-4.868921e-23	1.256004e-23	-1.256004e-23	-4.868921e-23
32.125000	-4.957088e-23	6.955290e-24	-6.955290e-24	-4.957088e-23
32.250000	-4.981210e-23	1.393945e-24	-1.393945e-24	-4.981210e-23
32.375000	-4.944250e-23	-4.055167e-24	4.055167e-24	-4.944250e-23
32.500000	-4.849782e-23	-9.330028e-24	9.330028e-24	-4.849782e-23
32.625000	-4.701881e-23	-1.437570e-23	1.437570e-23	-4.701881e-23
32.750000	-4.505012e-23	-1.914443e-23	1.914443e-23	-4.505012e-23
32.875000	-4.263924e-23	-2.359569e-23	2.359569e-23	-4.263924e-23
33.000000	-3.983560e-23	-2.769600e-23	2.769600e-23	-3.983560e-23
33.125000	-3.668962e-23	-3.141872e-23	3.141872e-23	-3.668962e-23
33.250000	-3.325197e-23	-3.474375e-23	3.474375e-23	-3.325197e-23
33.375000	-2.957283e-23	-3.765718e-23	3.765718e-23	-2.957283e-23
33.500000	-2.570129e-23	-4.015081e-23	4.015081e-23	-2.570129e-23
33.625000	-2.168481e-23	-4.222174e-23	4.222174e-23	-2.168481e-23
33.750000	-1.756879e-23	-4.387186e-23	4.387186e-23	-1.756879e-23
33.875000	-1.339623e-23	-4.510735e-23	4.510735e-23	-1.339623e-23
34.000000	-9.207410e-24	-4.593821e-23	4.593821e-23	-9.207410e-24
34.125000	-5.039692e-24	-4.637772e-23	4.637772e-23	-5.039692e-24
34.250000	-9.273948e-25	-4.644199e-23	4.644199e-23	-9.273948e-25
34.375000	3.098309e-24	-4.614951e-23	4.614951e-23	3.098309e-24
34.500000	7.009426e-24	-4.552067e-23	4.552067e-23	7.009426e-24
34.625000	1.078113e-23	-4.457740e-23	4.457740e-23	1.078113e-23
34.750000	1.439171e-23	-4.334275e-23	4.334275e-23	1.439171e-23
34.875000	1.782251e-23	-4.184058e-23	4.184058e-23	1.782251e-23
35.000000	2.105778e-23	-4.009520e-23	4.009520e-23	2.105778e-23
35.125000	2.408460e-23	-3.813113e-23	3.813113e-23	2.408460e-23
35.250000	2.689269e-23	-3.597278e-23	3.597278e-23	2.689269e-23
35.375000	2.947427e-23	-3.364433e-23	3.364433e-23	2.947427e-23
35.500000	3.182389e-23	-3.116942e-23	3.116942e-23	3.182389e-23
35.625000	3.393828e-23	-2.857107e-23	2.857107e-23	3.393828e-23
35.750000	3.581613e-23	-2.587149e-23	2.587149e-23	3.581613e-23
35.875000	3.745795e-23	-2.309198e-23	2.309198e-23	3.745795e-23
36.000000	3.886588e-23	-2.025283e-23	2.025283e-23	3.886588e-23
36.125000	4.004353e-23	-1.737326e-23	1.737326e-23	4.004353e-23
36.250000	4.099579e-23	-1.447132e-23	1.447132e-23	4.099579e-23
36.375000	4.172872e-23	-1.156392e-23	1.156392e-23	4.172872e-23
36.500000	4.224934e-23	-8.666729e-24	8.666729e-24	4.224934e-23
36.625000	4.256551e-23	-5.794235e-24	5.794235e-24	4.256551e-23
36.750000	4.268581e-23	-2.959696e-24	2.959696e-24	4.268581e-23
36.875000	4.261939e-23	-1.751704e-25	1.751704e-25	4.261939e-23
37.000000	4.237584e-23	2.548459e-24	-2.548459e-24	4.237584e-23
37.125000	4.196512e-23	5.201463e-24	-5.201463e-24	4.196512e-23
37.250000	4.139740e-23	7.775227e-24	-7.775227e-24	4.139740e-23
37.375000	4.068303e-23	1.026221e-23	-1.026221e-23	4.068303e-23
37.500000	3.983242e-23	1.265591e-23	-1.265591e-23	3.983242e-23
37.625000	3.885594e-23	1.495078e-23	-1.495078e-23	3.885594e-23
37.750000	3.776393e-23	1.714224e-23	-1.714224e-23	3.776393e-23
37.875000	3.656655e-23	1.922656e-23	-1.922656e-23	3.656655e-23
38.000000	3.527378e-23	2.120082e-23	-2.120082e-23	3.527378e-23
38.125000	3.389537e-23	2.306291e-23	-2.306291e-23	3.389537e-23
38.250000	3.244077e-23	2.481138e-23	-2.481138e-23	3.244077e-23
38.375000	3.091916e-23	2.644548e-23	-2.644548e-23	3.091916e-23
38.500000	2.933933e-23	2.796502e-23	-2.796502e-23	2.933933e-23
38.625000	2.770976e-23	2.937041e-23	-2.937041e-23	2.770976e-23
38.750000	2.603850e-23	3.066252e-23	-3.066252e-23	2.603850e-23
38.875000	2.433326e-23	3.184267e-23	-3.184267e-23	2.433326e-23
39.000000	2.260131e-23	3.291262e-23	-3.291262e-23	2.260131e-23
39.125000	2.084955e-23	3.387444e-23	-3.387444e-23	2.084955e-23
39.250000	1.908444e-23	3.473054e-23	-3.473054e-23	1.908444e-23
39.375000	1.731205e-23	3.548361e-23	-3.548361e-23	1.731205e-23
39.500000	1.553805e-23	3.613656e-23	-3.613656e-23	1.553805e-23
39.625000	1.376771e-23	3.669251e-23	-3.669251e-23	1.376771e-23
39.750000	1.200592e-23	3.715474e-23	-3.715474e-23	1.200592e-23
39.875000	1.025716e-23	3.752667e-23	-3.752667e-23	1.025716e-23
40.000000	8.525575e-24	3.781182e-23	-3.781182e-23	8.525575e-24
40.125000	6.814937e-24	3.801380e-23	-3.801380e-23	6.814937e-24
40.250000	5.128676e-24	3.813628e-23	-3.813628e-23	5.128676e-24
40.375000	3.469889e-24	3.818294e-23	-3.818294e-23	3.469889e-24
40.500000	1.841359e-24	3.815751e-23	-3.815751e-23	1.841359e-24
40.625000	2.455636e-25	3.806367e-23	-3.806367e-23	2.455636e-25
40.750000	-1.315306e-24	3.790513e-23	-3.790513e-23	-1.315306e-24
40.875000	-2.839330e-24	3.768553e-23	-3.768553e-23	-2.839330e-24
41.000000	-4.324851e-24	3.740848e-23	-3.740848e-23	-4.324851e-24
41.125000	-5.770452e-24	3.707751e-23	-3.707751e-23	-5.770452e-24
41.250000	-7.174945e-24	3.669610e-23	-3.669610e-23	-7.174945e-24
41.375000	-8.537356e-24	3.626765e-23	-3.626765e-23	-8.537356e-24
41.500000	-9.856914e-24	3.579546e-23	-3.579546e-23	-9.856914e-24
41.625000	-1.113303e-23	3.528276e-23	-3.528276e-23	-1.113303e-23
41.750000	-1.236530e-23	3.473267e-23	-3.473267e-23	-1.236530e-23
41.875000	-1.355346e-23	3.414821e-23	-3.414821e-23	-1.355346e-23
42.000000	-1.469742e-23	3.353230e-23	-3.353230e-23	-1.469742e-23
42.125000	-1.579720e-23	3.288776e-23	-3.288776e-23	-1.579720e-23
42.250000	-1.685297e-23	3.221727e-23	-3.221727e-23	-1.685297e-23
42.375000	-1.786500e-23	3.152344e-23	-3.152344e-23	-1.786500e-23
42.500000	-1.883366e-23	3.080876e-23	-3.080876e-23	-1.883366e-23
42.625000	-1.975942e-23	3.007559e-23	-3.007559e-23	-1.975942e-23
42.750000	-2.064285e-23	2.932620e-23	-2.932620e-23	-2.064285e-23
42.875000	-2.148456e-23	2.856275e-23	-2.856275e-23	-2.148456e-23
43.000000	-2.228526e-23	2.778729e-23	-2.778729e-23	-2.228526e-23
43.125000	-2.304570e-23	2.700177e-23	-2.700177e-23	-2.304570e-23
43.250000	-2.376671e-23	2.620803e-23	-2.620803e-23	-2.376671e-23
43.375000	-2.444912e-23	2.540781e-23	-2.540781e-23	-2.444912e-23
43.500000	-2.509385e-23	2.460275e-23	-2.460275e-23	-2.509385e-23
43.625000	-2.570181e-23	2.379441e-23	-2.379441e-23	-2.570181e-23
43.750000	-2.627397e-23	2.298424e-23	-2.298424e-23	-2.627397e-23
43.875000	-2.681129e-23	2.217360e-23	-2.217360e-23	-2.681129e-23
44.000000	-2.731479e-23	2.136377e-23	-2.136377e-23	-2.731479e-23
44.125000	-2.778546e-23	2.055595e-23	-2.055595e-23	-2.778546e-23
44.250000	-2.822432e-23	1.975125e-23	-1.975125e-23	-2.822432e-23
44.375000	-2.863241e-23	1.895069e-23	-1.895069e-23	-2.863241e-23
44.500000	-2.901074e-23	1.815525e-23	-1.815525e-23	-2.901074e-23
44.625000	-2.936034e-23	1.736581e-23	-1.736581e-23	-2.936034e-23
44.750000	-2.968223e-23	1.658318e-23	-1.658318e-23	-2.968223e-23
