# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.972946e-24	1.939546e-22	-1.939546e-22	-4.972947e-24
10.125000	1.448264e-22	-1.273847e-22	1.273847e-22	1.448264e-22
10.250000	-1.914124e-22	4.663248e-24	-4.663248e-24	-1.914124e-22
10.375000	1.604141e-22	9.802048e-23	-9.802048e-23	1.604141e-22
10.500000	-1.014092e-22	-1.543423e-22	1.543423e-22	-1.014092e-22
10.625000	4.591504e-23	1.752636e-22	-1.752636e-22	4.591504e-23
10.750000	-8.357469e-24	-1.786209e-22	1.786209e-22	-8.357469e-24
10.875000	-1.021528e-23	1.756579e-22	-1.756579e-22	-1.021528e-23
11.000000	1.066852e-23	-1.738773e-22	1.738773e-22	1.066852e-23
11.125000	6.216704e-24	1.719620e-22	-1.719620e-22	6.216704e-24
11.250000	-3.810205e-23	-1.662650e-22	1.662650e-22	-3.810205e-23
11.375000	8.296902e-23	1.475473e-22	-1.475473e-22	8.296902e-23
11.500000	-1.293417e-22	-1.054849e-22	1.054849e-22	-1.293417e-22
11.625000	1.599653e-22	3.712140e-23	-3.712140e-23	1.599653e-22
11.750000	-1.535798e-22	4.811455e-23	-4.811455e-23	-1.535798e-22
11.875000	9.835936e-23	-1.247406e-22	1.247406e-22	9.835936e-23
12.000000	2.370272e-24	1.587016e-22	-1.587016e-22	2.370272e-24
12.125000	-1.105415e-22	-1.113166e-22	1.113166e-22	-1.105415e-22
12.250000	1.530503e-22	-5.084111e-24	5.084111e-24	1.530503e-22
12.375000	-9.319021e-23	1.201811e-22	-1.201811e-22	-9.319021e-23
12.500000	-4.521177e-23	-1.448025e-22	1.448025e-22	-4.521177e-23
12.625000	1.434833e-22	3.655889e-23	-3.655889e-23	1.434833e-22
12.750000	-1.011859e-22	1.064397e-22	-1.064397e-22	-1.011859e-22
12.875000	-5.437004e-23	-1.358856e-22	1.358856e-22	-5.437004e-23
13.000000	1.429637e-22	1.017872e-24	-1.017872e-24	1.429637e-22
13.125000	-4.825935e-23	1.344291e-22	-1.344291e-22	-4.825935e-23
13.250000	-1.142147e-22	-8.130954e-23	8.130954e-23	-1.142147e-22
13.375000	1.058520e-22	-9.063112e-23	9.063112e-23	1.058520e-22
13.500000	7.044995e-23	1.184908e-22	-1.184908e-22	7.044995e-23
13.625000	-1.258202e-22	5.099549e-23	-5.099549e-23	-1.258202e-22
13.750000	-3.989075e-23	-1.289553e-22	1.289553e-22	-3.989075e-23
13.875000	1.292796e-22	-3.121210e-23	3.121210e-23	1.292796e-22
14.000000	3.120886e-23	1.286227e-22	-1.286227e-22	3.120886e-23
14.125000	-1.260597e-22	3.313342e-23	-3.313342e-23	-1.260597e-22
14.250000	-4.257069e-23	-1.219417e-22	1.219417e-22	-4.257069e-23
14.375000	1.163964e-22	-5.323897e-23	5.323897e-23	1.163964e-22
14.500000	6.934288e-23	1.055494e-22	-1.055494e-22	6.934288e-23
14.625000	-9.213695e-23	8.605249e-23	-8.605249e-23	-9.213695e-23
14.750000	-1.015880e-22	-7.015604e-23	7.015604e-23	-1.015880e-22
14.875000	4.333472e-23	-1.155762e-22	1.155762e-22	4.333472e-23
15.000000	1.208005e-22	1.106389e-23	-1.106389e-23	1.208005e-22
15.125000	2.687180e-23	1.173551e-22	-1.173551e-22	2.687180e-23
15.250000	-1.020724e-22	6.308028e-23	-6.308028e-23	-1.020724e-22
15.375000	-9.382922e-23	-7.109499e-23	7.109499e-23	-9.382922e-23
15.500000	2.891306e-23	-1.138839e-22	1.138839e-22	2.891306e-23
15.625000	1.146524e-22	-1.884147e-23	1.884147e-23	1.146524e-22
15.750000	6.606448e-23	9.327404e-23	-9.327404e-23	6.606448e-23
15.875000	-5.275749e-23	1.014140e-22	-1.014140e-22	-5.275749e-23
16.000000	-1.130372e-22	1.151444e-24	-1.151444e-24	-1.130372e-22
16.125000	-5.724882e-23	-9.556497e-23	9.556497e-23	-5.724882e-23
16.250000	5.155179e-23	-9.863749e-23	9.863749e-23	5.155179e-23
16.375000	1.098091e-22	-8.753789e-24	8.753789e-24	1.098091e-22
16.500000	6.762091e-23	8.461209e-23	-8.461209e-23	6.762091e-23
16.625000	-2.967271e-23	1.037735e-22	-1.037735e-22	-2.967271e-23
16.750000	-1.009914e-22	3.663785e-23	-3.663785e-23	-1.009914e-22
16.875000	-8.900499e-23	-5.717498e-23	5.717498e-23	-8.900499e-23
17.000000	-1.158315e-23	-1.042201e-22	1.042201e-22	-1.158315e-23
17.125000	7.267894e-23	-7.544065e-23	7.544065e-23	7.267894e-23
17.250000	1.035347e-22	6.330058e-24	-6.330058e-24	1.035347e-22
17.375000	6.354132e-23	7.995912e-23	-7.995912e-23	6.354132e-23
17.500000	-1.463038e-23	1.003821e-22	-1.003821e-22	-1.463038e-23
17.625000	-8.246686e-23	5.864617e-23	-5.864617e-23	-8.246686e-23
17.750000	-9.859296e-23	-1.763178e-23	1.763178e-23	-9.859296e-23
17.875000	-5.761221e-23	-8.021028e-23	8.021028e-23	-5.761221e-23
18.000000	1.247650e-23	-9.731016e-23	9.731016e-23	1.247650e-23
18.125000	7.477185e-23	-6.326650e-23	6.326650e-23	7.477185e-23
18.250000	9.719184e-23	2.801919e-24	-2.801919e-24	9.719184e-23
18.375000	7.080594e-23	6.473536e-23	-6.473536e-23	7.080594e-23
18.500000	1.316774e-23	9.402030e-23	-9.402030e-23	1.316774e-23
18.625000	-4.859882e-23	8.112258e-23	-8.112258e-23	-4.859882e-23
18.750000	-8.818600e-23	3.309912e-23	-3.309912e-23	-8.818600e-23
18.875000	-8.905510e-23	-2.769223e-23	2.769223e-23	-8.905510e-23
19.000000	-5.399697e-23	-7.456927e-23	7.456927e-23	-5.399697e-23
19.125000	-1.150255e-25	-9.124247e-23	9.124247e-23	-1.150255e-25
19.250000	5.236946e-23	-7.433111e-23	7.433111e-23	5.236946e-23
19.375000	8.516780e-23	-3.097838e-23	3.097838e-23	8.516780e-23
19.500000	8.713268e-23	2.219620e-23	-2.219620e-23	8.713268e-23
19.625000	5.980661e-23	6.575665e-23	-6.575665e-23	5.980661e-23
19.750000	1.492912e-23	8.671807e-23	-8.671807e-23	1.492912e-23
19.875000	-3.289503e-23	8.107250e-23	-8.107250e-23	-3.289503e-23
20.000000	-7.013340e-23	5.183106e-23	-5.183106e-23	-7.013340e-23
20.125000	-8.637090e-23	8.156047e-24	-8.156047e-24	-8.637090e-23
20.250000	-7.783801e-23	-3.648934e-23	3.648934e-23	-7.783801e-23
20.375000	-4.888977e-23	-6.953042e-23	6.953042e-23	-4.888977e-23
20.500000	-8.926422e-24	-8.369807e-23	8.369807e-23	-8.926422e-24
20.625000	3.183366e-23	-7.736390e-23	7.736390e-23	3.183366e-23
20.750000	6.425361e-23	-5.309794e-23	5.309794e-23	6.425361e-23
20.875000	8.124771e-23	-1.703112e-23	1.703112e-23	8.124771e-23
21.000000	7.946689e-23	2.197503e-23	-2.197503e-23	7.946689e-23
21.125000	6.053318e-23	5.484319e-23	-5.484319e-23	6.053318e-23
21.250000	2.997587e-23	7.512079e-23	-7.512079e-23	2.997587e-23
21.375000	-5.196473e-24	8.006370e-23	-8.006370e-23	-5.196473e-24
21.500000	-3.834374e-23	6.998872e-23	-6.998872e-23	-3.834374e-23
21.625000	-6.380885e-23	4.743013e-23	-4.743013e-23	-6.380885e-23
21.750000	-7.737333e-23	1.682709e-23	-1.682709e-23	-7.737333e-23
21.875000	-7.706075e-23	-1.600309e-23	1.600309e-23	-7.706075e-23
22.000000	-6.371407e-23	-4.508779e-23	4.508779e-23	-6.371407e-23
22.125000	-4.060099e-23	-6.579885e-23	6.579885e-23	-4.060099e-23
22.250000	-1.219225e-23	-7.564293e-23	7.564293e-23	-1.219225e-23
22.375000	1.698547e-23	-7.413444e-23	7.413444e-23	1.698547e-23
22.500000	4.295434e-23	-6.226837e-23	6.226837e-23	4.295434e-23
22.625000	6.245411e-23	-4.212196e-23	4.212196e-23	6.245411e-23
22.750000	7.312960e-23	-1.669796e-23	1.669796e-23	7.312960e-23
22.875000	7.388875e-23	1.035775e-23	-1.035775e-23	7.388875e-23
23.000000	6.513378e-23	3.532817e-23	-3.532817e-23	6.513378e-23
23.125000	4.863345e-23	5.510470e-23	-5.510470e-23	4.863345e-23
23.250000	2.702079e-23	6.768013e-23	-6.768013e-23	2.702079e-23
23.375000	3.168352e-24	7.223428e-23	-7.223428e-23	3.168352e-24
23.500000	-2.024460e-23	6.891619e-23	-6.891619e-23	-2.024460e-23
23.625000	-4.092134e-23	5.857762e-23	-5.857762e-23	-4.092134e-23
23.750000	-5.700656e-23	4.258512e-23	-4.258512e-23	-5.700656e-23
23.875000	-6.713641e-23	2.271983e-23	-2.271983e-23	-6.713641e-23
24.000000	-7.055343e-23	1.075245e-24	-1.075245e-24	-7.055343e-23
24.125000	-6.722337e-23	-2.015021e-23	2.015021e-23	-6.722337e-23
24.250000	-5.783414e-23	-3.893801e-23	3.893801e-23	-5.783414e-23
24.375000	-4.364983e-23	-5.370328e-23	5.370328e-23	-4.364983e-23
24.500000	-2.627100e-23	-6.344270e-23	6.344270e-23	-2.627100e-23
24.625000	-7.376294e-24	-6.774637e-23	6.774637e-23	-7.376294e-24
24.750000	1.147126e-23	-6.669776e-23	6.669776e-23	1.147126e-23
24.875000	2.891548e-23	-6.074051e-23	6.074051e-23	2.891548e-23
25.000000	4.383135e-23	-5.057761e-23	5.057761e-23	4.383135e-23
25.125000	5.533449e-23	-3.710920e-23	3.710920e-23	5.533449e-23
25.250000	6.279915e-23	-2.138714e-23	2.138714e-23	6.279915e-23
25.375000	6.588764e-23	-4.565214e-24	4.565214e-24	6.588764e-23
25.500000	6.458031e-23	1.217299e-23	-1.217299e-23	6.458031e-23
25.625000	5.917980e-23	2.771209e-23	-2.771209e-23	5.917980e-23
25.750000	5.026903e-23	4.110552e-23	-4.110552e-23	5.026903e-23
25.875000	3.862929e-23	5.164733e-23	-5.164733e-23	3.862929e-23
26.000000	2.514354e-23	5.890102e-23	-5.890102e-23	2.514354e-23
26.125000	1.070680e-23	6.268974e-23	-6.268974e-23	1.070680e-23
26.250000	-3.843181e-24	6.305875e-23	-6.305875e-23	-3.843181e-24
26.375000	-1.776762e-23	6.022413e-23	-6.022413e-23	-1.776762e-23
26.500000	-3.044175e-23	5.452367e-23	-5.452367e-23	-3.044175e-23
26.625000	-4.135407e-23	4.638157e-23	-4.638157e-23	-4.135407e-23
26.750000	-5.010361e-23	3.628680e-23	-3.628680e-23	-5.010361e-23
26.875000	-5.640201e-23	2.477701e-23	-2.477701e-23	-5.640201e-23
27.000000	-6.007906e-23	1.242080e-23	-1.242080e-23	-6.007906e-23
27.125000	-6.108735e-23	-2.043804e-25	2.043804e-25	-6.108735e-23
27.250000	-5.950259e-23	-1.253821e-23	1.253821e-23	-5.950259e-23
27.375000	-5.551694e-23	-2.406557e-23	2.406557e-23	-5.551694e-23
27.500000	-4.942317e-23	-3.434375e-23	3.434375e-23	-4.942317e-23
27.625000	-4.158977e-23	-4.302364e-23	4.302364e-23	-4.158977e-23
27.750000	-3.243064e-23	-4.986082e-23	4.986082e-23	-3.243064e-23
27.875000	-2.237490e-23	-5.471538e-23	5.471538e-23	-2.237490e-23
28.000000	-1.184149e-23	-5.754272e-23	5.754272e-23	-1.184149e-23
28.125000	-1.220639e-24	-5.837928e-23	5.837928e-23	-1.220639e-24
28.250000	9.137886e-24	-5.732646e-23	5.732646e-23	9.137886e-24
28.375000	1.893079e-23	-5.453482e-23	5.453482e-23	1.893079e-23
28.500000	2.790273e-23	-5.019025e-23	5.019025e-23	2.790273e-23
28.625000	3.584475e-23	-4.450297e-23	4.450297e-23	3.584475e-23
28.750000	4.259173e-23	-3.769975e-23	3.769975e-23	4.259173e-23
28.875000	4.802008e-23	-3.001843e-23	3.001843e-23	4.802008e-23
29.000000	5.204669e-23	-2.170357e-23	2.170357e-23	5.204669e-23
29.125000	5.462873e-23	-1.300175e-23	1.300175e-23	5.462873e-23
29.250000	5.576336e-23	-4.156040e-24	4.156040e-24	5.576336e-23
29.375000	5.548652e-23	4.600180e-24	-4.600180e-24	5.548652e-23
29.500000	5.387027e-23	1.304960e-23	-1.304960e-23	5.387027e-23
29.625000	5.101876e-23	2.099682e-23	-2.099682e-23	5.101876e-23
29.750000	4.706291e-23	2.827322e-23	-2.827322e-23	4.706291e-23
29.875000	4.215420e-23	3.474056e-23	-3.474056e-23	4.215420e-23
30.000000	3.645781e-23	4.029309e-23	-4.029309e-23	3.645781e-23
30.125000	3.014572e-23	4.485796e-23	-4.485796e-23	3.014572e-23
30.250000	2.339002e-23	4.839395e-23	-4.839395e-23	2.339002e-23
30.375000	1.635729e-23	5.088874e-23	-5.088874e-23	1.635729e-23
30.500000	9.204075e-24	5.235521e-23	-5.235521e-23	9.204075e-24
30.625000	2.073909e-24	5.282722e-23	-5.282722e-23	2.073909e-24
30.750000	-4.904512e-24	5.235545e-23	-5.235545e-23	-4.904512e-24
30.875000	-1.161805e-23	5.100351e-23	-5.100351e-23	-1.161805e-23
31.000000	-1.796913e-23	4.884461e-23	-4.884461e-23	-1.796913e-23
31.125000	-2.387527e-23	4.595873e-23	-4.595873e-23	-2.387527e-23
31.250000	-2.926838e-23	4.243036e-23	-4.243036e-23	-2.926838e-23
31.375000	-3.409385e-23	3.834656e-23	-3.834656e-23	-3.409385e-23
31.500000	-3.830961e-23	3.379553e-23	-3.379553e-23	-3.830961e-23
31.625000	-4.188532e-23	2.886542e-23	-2.886542e-23	-4.188532e-23
31.750000	-4.480151e-23	2.364337e-23	-2.364337e-23	-4.480151e-23
31.875000	-4.704894e-23	1.821468e-23	-1.821468e-23	-4.704894e-23
32.000000	-4.862797e-23	1.266208e-23	-1.266208e-23	-4.862797e-23
32.125000	-4.954802e-23	7.064905e-24	-7.064905e-24	-4.954802e-23
32.250000	-4.982696e-23	1.498332e-24	-1.498332e-24	-4.982696e-23
32.375000	-4.949047e-23	-3.967432e-24	3.967432e-24	-4.949047e-23
32.500000	-4.857118e-23	-9.267914e-24	9.267914e-24	-4.857118e-23
32.625000	-4.710783e-23	-1.434504e-23	1.434504e-23	-4.710783e-23
32.750000	-4.514415e-23	-1.914767e-23	1.914767e-23	-4.514415e-23
32.875000	-4.272785e-23	-2.363194e-23	2.363194e-23	-4.272785e-23
33.000000	-3.990945e-23	-2.776142e-23	2.776142e-23	-3.990945e-23
33.125000	-3.674122e-23	-3.150715e-23	3.150715e-23	-3.674122e-23
33.250000	-3.327614e-23	-3.484740e-23	3.484740e-23	-3.327614e-23
33.375000	-2.956694e-23	-3.776740e-23	3.776740e-23	-2.956694e-23
33.500000	-2.566528e-23	-4.025887e-23	4.025887e-23	-2.566528e-23
33.625000	-2.162099e-23	-4.231955e-23	4.231955e-23	-2.162099e-23
33.750000	-1.748149e-23	-4.395250e-23	4.395250e-23	-1.748149e-23
33.875000	-1.329128e-23	-4.516555e-23	4.516555e-23	-1.329128e-23
34.000000	-9.091632e-24	-4.597058e-23	4.597058e-23	-9.091632e-24
34.125000	-4.920303e-24	-4.638289e-23	4.638289e-23	-4.920303e-24
34.250000	-8.114650e-25	-4.642053e-23	4.642053e-23	-8.114650e-25
34.375000	3.204340e-24	-4.610370e-23	4.610370e-23	3.204340e-24
34.500000	7.100130e-24	-4.545426e-23	4.545426e-23	7.100130e-24
34.625000	1.085236e-23	-4.449520e-23	4.449520e-23	1.085236e-23
34.750000	1.444076e-23	-4.325023e-23	4.325023e-23	1.444076e-23
34.875000	1.784814e-23	-4.174348e-23	4.174348e-23	1.784814e-23
35.000000	2.106017e-23	-3.999918e-23	3.999918e-23	2.106017e-23
35.125000	2.406521e-23	-3.804141e-23	3.804141e-23	2.406521e-23
35.250000	2.685406e-23	-3.589396e-23	3.589396e-23	2.685406e-23
35.375000	2.941979e-23	-3.358011e-23	3.358011e-23	2.941979e-23
35.500000	3.175756e-23	-3.112256e-23	3.112256e-23	3.175756e-23
35.625000	3.386443e-23	-2.854328e-23	2.854328e-23	3.386443e-23
35.750000	3.573921e-23	-2.586347e-23	2.586347e-23	3.573921e-23
35.875000	3.738228e-23	-2.310346e-23	2.310346e-23	3.738228e-23
36.000000	3.879547e-23	-2.028267e-23	2.028267e-23	3.879547e-23
36.125000	3.998195e-23	-1.741955e-23	1.741955e-23	3.998195e-23
36.250000	4.094602e-23	-1.453156e-23	1.453156e-23	4.094602e-23
36.375000	4.169306e-23	-1.163514e-23	1.163514e-23	4.169306e-23
36.500000	4.222939e-23	-8.745676e-24	8.745676e-24	4.222939e-23
36.625000	4.256216e-23	-5.877515e-24	5.877515e-24	4.256216e-23
36.750000	4.269925e-23	-3.043927e-24	3.043927e-24	4.269925e-23
36.875000	4.264914e-23	-2.571175e-25	2.571175e-25	4.264914e-23
37.000000	4.242086e-23	2.471775e-24	-2.471775e-24	4.242086e-23
37.125000	4.202386e-23	5.132671e-24	-5.132671e-24	4.202386e-23
37.250000	4.146793e-23	7.716537e-24	-7.716537e-24	4.146793e-23
37.375000	4.076310e-23	1.021537e-23	-1.021537e-23	4.076310e-23
37.500000	3.991960e-23	1.262217e-23	-1.262217e-23	3.991960e-23
37.625000	3.894771e-23	1.493092e-23	-1.493092e-23	3.894771e-23
37.750000	3.785774e-23	1.713654e-23	-1.713654e-23	3.785774e-23
37.875000	3.665996e-23	1.923486e-23	-1.923486e-23	3.665996e-23
38.000000	3.536449e-23	2.122258e-23	-2.122258e-23	3.536449e-23
38.125000	3.398129e-23	2.309722e-23	-2.309722e-23	3.398129e-23
38.250000	3.252006e-23	2.485704e-23	-2.485704e-23	3.252006e-23
38.375000	3.099025e-23	2.650105e-23	-2.650105e-23	3.099025e-23
38.500000	2.940098e-23	2.802892e-23	-2.802892e-23	2.940098e-23
38.625000	2.776100e-23	2.944089e-23	-2.944089e-23	2.776100e-23
38.750000	2.607871e-23	3.073781e-23	-3.073781e-23	2.607871e-23
38.875000	2.436210e-23	3.192098e-23	-3.192098e-23	2.436210e-23
39.000000	2.261871e-23	3.299219e-23	-3.299219e-23	2.261871e-23
39.125000	2.085571e-23	3.395359e-23	-3.395359e-23	2.085571e-23
39.250000	1.907979e-23	3.480770e-23	-3.480770e-23	1.907979e-23
39.375000	1.729722e-23	3.555733e-23	-3.555733e-23	1.729722e-23
39.500000	1.551385e-23	3.620556e-23	-3.620556e-23	1.551385e-23
39.625000	1.373507e-23	3.675566e-23	-3.675566e-23	1.373507e-23
39.750000	1.196589e-23	3.721111e-23	-3.721111e-23	1.196589e-23
39.875000	1.021088e-23	3.757549e-23	-3.757549e-23	1.021088e-23
40.000000	8.474213e-24	3.785252e-23	-3.785252e-23	8.474213e-24
40.125000	6.759699e-24	3.804599e-23	-3.804599e-23	6.759699e-24
40.250000	5.070760e-24	3.815971e-23	-3.815971e-23	5.070760e-24
40.375000	3.410473e-24	3.819756e-23	-3.819756e-23	3.410473e-24
40.500000	1.781576e-24	3.816340e-23	-3.816340e-23	1.781576e-24
40.625000	1.864890e-25	3.806105e-23	-3.806105e-23	1.864890e-25
40.750000	-1.372669e-24	3.789434e-23	-3.789434e-23	-1.372669e-24
40.875000	-2.894064e-24	3.766701e-23	-3.766701e-23	-2.894064e-24
41.000000	-4.376128e-24	3.738276e-23	-3.738276e-23	-4.376128e-24
41.125000	-5.817541e-24	3.704521e-23	-3.704521e-23	-5.817541e-24
41.250000	-7.217218e-24	3.665788e-23	-3.665788e-23	-7.217218e-24
41.375000	-8.574286e-24	3.622422e-23	-3.622422e-23	-8.574286e-24
41.500000	-9.888077e-24	3.574757e-23	-3.574757e-23	-9.888077e-24
41.625000	-1.115810e-23	3.523116e-23	-3.523116e-23	-1.115810e-23
41.750000	-1.238405e-23	3.467812e-23	-3.467812e-23	-1.238405e-23
41.875000	-1.356575e-23	3.409146e-23	-3.409146e-23	-1.356575e-23
42.000000	-1.470320e-23	3.347409e-23	-3.347409e-23	-1.470320e-23
42.125000	-1.579650e-23	3.282879e-23	-3.282879e-23	-1.579650e-23
42.250000	-1.684588e-23	3.215823e-23	-3.215823e-23	-1.684588e-23
42.375000	-1.785169e-23	3.146497e-23	-3.146497e-23	-1.785169e-23
42.500000	-1.881435e-23	3.075144e-23	-3.075144e-23	-1.881435e-23
42.625000	-1.973439e-23	3.001999e-23	-3.001999e-23	-1.973439e-23
42.750000	-2.061240e-23	2.927281e-23	-2.927281e-23	-2.061240e-23
42.875000	-2.144905e-23	2.851202e-23	-2.851202e-23	-2.144905e-23
43.000000	-2.224507e-23	2.773963e-23	-2.773963e-23	-2.224507e-23
43.125000	-2.300123e-23	2.695751e-23	-2.695751e-23	-2.300123e-23
43.250000	-2.371837e-23	2.616747e-23	-2.616747e-23	-2.371837e-23
43.375000	-2.439734e-23	2.537119e-23	-2.537119e-23	-2.439734e-23
43.500000	-2.503905e-23	2.457028e-23	-2.457028e-23	-2.503905e-23
43.625000	-2.564442e-23	2.376623e-23	-2.376623e-23	-2.564442e-23
43.750000	-2.621441e-23	2.296045e-23	-2.296045e-23	-2.621441e-23
43.875000	-2.674999e-23	2.215428e-23	-2.215428e-23	-2.674999e-23
44.000000	-2.725214e-23	2.134895e-23	-2.134895e-23	-2.725214e-23
44.125000	-2.772186e-23	2.054561e-23	-2.054561e-23	-2.772186e-23
44.250000	-2.816015e-23	1.974535e-23	-1.974535e-23	-2.816015e-23
44.375000	-2.856801e-23	1.894918e-23	-1.894918e-23	-2.856801e-23
44.500000	-2.894645e-23	1.815803e-23	-1.815803e-23	-2.894645e-23
44.625000	-2.929648e-23	1.737276e-23	-1.737276e-23	-2.929648e-23
44.750000	-2.961909e-23	1.659418e-23	-1.659418e-23	-2.961909e-23
