# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	9.568738e-25	9.127570e-23	-9.169637e-23	8.214645e-25
10.125000	2.184144e-23	-1.386162e-22	1.384520e-22	2.169197e-23
10.250000	-6.796061e-23	-7.140329e-23	7.121152e-23	-6.829539e-23
10.375000	5.249364e-23	-1.003435e-22	1.004395e-22	5.222011e-23
10.500000	8.105617e-23	2.296637e-22	-2.296905e-22	8.084348e-23
10.625000	-2.093993e-22	-6.492944e-23	6.517777e-23	-2.097219e-22
10.750000	9.380756e-23	-2.910447e-23	2.937916e-23	9.378949e-23
10.875000	-7.299122e-23	-3.759896e-23	3.782648e-23	-7.304876e-23
11.000000	1.420174e-22	-1.368876e-22	1.372141e-22	1.421430e-22
11.125000	1.447392e-22	1.146312e-22	-1.145183e-22	1.449829e-22
11.250000	-5.453813e-23	3.336719e-23	-3.327929e-23	-5.439120e-23
11.375000	1.589057e-22	-1.974403e-23	1.982314e-23	1.591877e-22
11.500000	1.462054e-22	1.998005e-22	-1.999302e-22	1.464723e-22
11.625000	-3.093488e-23	7.362909e-23	-7.375106e-23	-3.080779e-23
11.750000	1.029197e-22	-7.559256e-23	7.549433e-23	1.030970e-22
11.875000	1.174228e-22	1.098620e-22	-1.100884e-22	1.175544e-22
12.000000	-3.836661e-23	-5.206981e-24	5.014237e-24	-3.839229e-23
12.125000	2.154219e-23	-1.498505e-22	1.497486e-22	2.151003e-23
12.250000	8.590218e-23	-6.252092e-23	6.237018e-23	8.586834e-23
12.375000	-7.062948e-23	6.407528e-23	-6.423956e-23	-7.078104e-23
12.500000	-1.164246e-22	-8.813562e-25	8.193566e-25	-1.166097e-22
12.625000	1.272463e-22	1.846468e-23	-1.848149e-23	1.271432e-22
12.750000	1.616282e-22	4.430081e-23	-4.432654e-23	1.615231e-22
12.875000	-1.481607e-22	-2.086583e-24	2.109835e-24	-1.483470e-22
13.000000	-1.057073e-22	1.667385e-23	-1.658352e-23	-1.058620e-22
13.125000	1.708853e-22	-2.572615e-23	2.583789e-23	1.708331e-22
13.250000	9.853831e-23	4.266674e-23	-4.258009e-23	9.849682e-23
13.375000	-1.343066e-22	4.864743e-23	-4.855322e-23	-1.343853e-22
13.500000	-6.501165e-23	5.479112e-23	-5.466114e-23	-6.505121e-23
13.625000	8.678778e-23	-1.815817e-22	1.817406e-22	8.682273e-23
13.750000	4.690611e-23	7.051276e-23	-7.041779e-23	4.696688e-23
13.875000	1.048039e-23	1.456896e-22	-1.456338e-22	1.053832e-23
14.000000	-9.550464e-23	-5.977873e-23	5.986176e-23	-9.546274e-23
14.125000	-8.071128e-23	-2.097406e-23	2.105330e-23	-8.064429e-23
14.250000	1.042846e-22	-7.370549e-23	7.376865e-23	1.044019e-22
14.375000	6.698578e-24	3.170176e-23	-3.169011e-23	6.809122e-24
14.500000	4.255896e-23	1.088864e-22	-1.089108e-22	4.265716e-23
14.625000	-1.278714e-22	-6.155142e-24	6.138954e-24	-1.278091e-22
14.750000	-4.725933e-23	-8.256391e-24	8.239982e-24	-4.718880e-23
14.875000	-5.242036e-24	-1.359013e-22	1.358867e-22	-5.160837e-24
15.000000	7.473196e-23	4.750272e-23	-4.755862e-23	7.481933e-23
15.125000	6.494146e-25	9.485334e-24	-9.558048e-24	7.119883e-25
15.250000	-6.597876e-23	1.125651e-22	-1.126540e-22	-6.594714e-23
15.375000	-1.441658e-22	-7.331782e-23	7.325260e-23	-1.441595e-22
15.500000	-4.873841e-23	-5.006728e-23	5.000866e-23	-4.873077e-23
15.625000	-1.417415e-23	-1.494184e-22	1.493692e-22	-1.416497e-23
15.750000	1.249118e-22	-2.257417e-23	2.250806e-23	1.249279e-22
15.875000	-4.672320e-24	2.883345e-23	-2.890906e-23	-4.678496e-24
16.000000	2.396133e-23	7.722598e-23	-7.730285e-23	2.393997e-23
16.125000	-1.228753e-22	8.114196e-23	-8.120906e-23	-1.229230e-22
16.250000	-8.072818e-23	-6.656157e-23	6.651983e-23	-8.077937e-23
16.375000	-1.224819e-23	-1.365117e-23	1.361858e-23	-1.229532e-23
16.500000	2.627213e-23	-1.160211e-22	1.160010e-22	2.623067e-23
16.625000	1.571148e-22	-2.818798e-23	2.816391e-23	1.570832e-22
16.750000	4.621303e-23	4.622269e-23	-4.625166e-23	4.617178e-23
16.875000	1.688578e-23	3.467507e-23	-3.469881e-23	1.683725e-23
17.000000	-1.947760e-23	1.182291e-22	-1.182497e-22	-1.953412e-23
17.125000	-1.090424e-22	3.833767e-23	-3.834211e-23	-1.091068e-22
17.250000	-3.084877e-23	-9.040818e-23	9.042108e-23	-3.090582e-23
17.375000	-1.062635e-23	-5.398000e-23	5.399914e-23	-1.067600e-23
17.500000	-1.174946e-23	-7.024613e-23	7.027152e-23	-1.179146e-23
17.625000	1.218698e-22	-5.285255e-23	5.287769e-23	1.218406e-22
17.750000	1.055371e-22	4.750710e-23	-4.748825e-23	1.055104e-22
17.875000	1.492233e-24	6.591743e-23	-6.589890e-23	1.462064e-24
18.000000	2.986602e-23	7.267964e-23	-7.265928e-23	2.983699e-23
18.125000	-2.209682e-23	9.153387e-23	-9.151137e-23	-2.212764e-23
18.250000	-1.326594e-22	3.146436e-23	-3.143432e-23	-1.326925e-22
18.375000	-5.804985e-23	-5.757013e-23	5.760870e-23	-5.807589e-23
18.500000	6.390407e-24	-6.495403e-23	6.499544e-23	6.373143e-24
18.625000	-1.901502e-23	-2.947001e-23	2.951124e-23	-1.902641e-23
18.750000	3.603913e-23	-8.011668e-23	8.015853e-23	3.603577e-23
18.875000	9.327129e-23	-4.451080e-23	4.454849e-23	9.327538e-23
19.000000	1.013917e-22	7.516563e-23	-7.513540e-23	1.013988e-22
19.125000	1.572583e-23	6.919812e-23	-6.917102e-23	1.573146e-23
19.250000	-8.488074e-24	6.313618e-23	-6.311044e-23	-8.482617e-24
19.375000	1.122865e-23	6.007465e-23	-6.005007e-23	1.123488e-23
19.500000	-6.411906e-23	9.690647e-23	-9.688299e-23	-6.411441e-23
19.625000	-1.033403e-22	2.821358e-23	-2.818760e-23	-1.033359e-22
19.750000	-1.002993e-22	-4.953188e-23	4.956060e-23	-1.002922e-22
19.875000	-8.971284e-24	-6.749216e-23	6.752101e-23	-8.958853e-24
20.000000	-8.515608e-24	-3.685192e-23	3.687863e-23	-8.499872e-24
20.125000	6.040080e-24	-4.645856e-23	4.648345e-23	6.058803e-24
20.250000	1.479364e-23	-7.100914e-23	7.103190e-23	1.481524e-23
20.375000	9.488194e-23	-5.592302e-23	5.594202e-23	9.490705e-23
20.500000	8.855646e-23	2.876947e-23	-2.875594e-23	8.858235e-23
20.625000	5.666902e-23	6.824257e-23	-6.823324e-23	5.669374e-23
20.750000	-4.126515e-24	8.292998e-23	-8.292331e-23	-4.103984e-24
20.875000	-9.165836e-24	3.705630e-23	-3.705071e-23	-9.144532e-24
21.000000	-6.868066e-26	5.643279e-23	-5.642894e-23	-4.829550e-26
21.125000	-3.640017e-23	6.033139e-23	-6.032869e-23	-3.638146e-23
21.250000	-7.132629e-23	6.258325e-23	-6.258096e-23	-7.130918e-23
21.375000	-1.153143e-22	8.382861e-24	-8.379730e-24	-1.152984e-22
21.500000	-7.641725e-23	-6.365108e-23	6.365520e-23	-7.640063e-23
21.625000	-3.713562e-23	-6.931585e-23	6.931963e-23	-3.711778e-23
21.750000	-6.278123e-24	-6.560111e-23	6.560388e-23	-6.259249e-24
21.875000	1.456803e-23	-3.763804e-23	3.763924e-23	1.458750e-23
22.000000	-7.379789e-24	-4.428028e-23	4.428024e-23	-7.360365e-24
22.125000	1.774665e-23	-6.843086e-23	6.842973e-23	1.776652e-23
22.250000	6.039154e-23	-4.919101e-23	4.918805e-23	6.041187e-23
22.375000	7.825004e-23	-2.661018e-23	2.660508e-23	7.827025e-23
22.500000	9.023957e-23	2.410718e-23	-2.411464e-23	9.025905e-23
22.625000	5.647248e-23	7.287137e-23	-7.288086e-23	5.649025e-23
22.750000	5.213943e-24	6.435118e-23	-6.436165e-23	5.229686e-24
22.875000	-5.102272e-24	5.235597e-23	-5.236695e-23	-5.088138e-24
23.000000	-1.460609e-23	4.470064e-23	-4.471195e-23	-1.459340e-23
23.125000	-2.102659e-23	3.455141e-23	-3.456287e-23	-2.101519e-23
23.250000	-1.253192e-23	4.439454e-23	-4.440622e-23	-1.252169e-23
23.375000	-4.385702e-23	5.840989e-23	-5.842164e-23	-4.384823e-23
23.500000	-7.980512e-23	3.815100e-23	-3.816226e-23	-7.979770e-23
23.625000	-8.719515e-23	-4.314323e-24	4.303863e-24	-8.718859e-23
23.750000	-8.089263e-23	-2.967630e-23	2.966656e-23	-8.088653e-23
23.875000	-6.429979e-23	-6.444574e-23	6.443662e-23	-6.429381e-23
24.000000	-2.776546e-23	-8.007785e-23	8.006904e-23	-2.775931e-23
24.125000	7.745941e-24	-6.657985e-23	6.657094e-23	7.752228e-24
24.250000	8.099397e-24	-4.374064e-23	4.373146e-23	8.105522e-24
24.375000	7.064477e-24	-4.516586e-23	4.515654e-23	7.070341e-24
24.500000	1.342301e-23	-4.625273e-23	4.624329e-23	1.342865e-23
24.625000	2.351283e-23	-4.581488e-23	4.580528e-23	2.351826e-23
24.750000	2.881824e-23	-4.755860e-23	4.754882e-23	2.882345e-23
24.875000	5.285672e-23	-5.114410e-23	5.113407e-23	5.286177e-23
25.000000	7.879794e-23	-2.637193e-23	2.636144e-23	7.880277e-23
25.125000	8.486186e-23	8.353714e-24	-8.364746e-24	8.486621e-23
25.250000	6.852437e-23	3.861370e-23	-3.862517e-23	6.852799e-23
25.375000	4.800478e-23	4.981467e-23	-4.982637e-23	4.800757e-23
25.500000	3.268192e-23	6.123815e-23	-6.124993e-23	3.268387e-23
25.625000	7.777450e-24	6.426489e-23	-6.427658e-23	7.778537e-24
25.750000	-1.217142e-23	5.400957e-23	-5.402101e-23	-1.217112e-23
25.875000	-2.097822e-23	3.781067e-23	-3.782175e-23	-2.097857e-23
26.000000	-1.322459e-23	2.661761e-23	-2.662834e-23	-1.322544e-23
26.125000	-9.560677e-24	3.405476e-23	-3.406521e-23	-9.561999e-24
26.250000	-1.924740e-23	4.017437e-23	-4.018452e-23	-1.924922e-23
26.375000	-3.043930e-23	3.916023e-23	-3.917001e-23	-3.044162e-23
26.500000	-4.312212e-23	3.410579e-23	-3.411514e-23	-4.312489e-23
26.625000	-5.145198e-23	2.606332e-23	-2.607221e-23	-5.145512e-23
26.750000	-6.287889e-23	1.813042e-23	-1.813880e-23	-6.288237e-23
26.875000	-7.620929e-23	-7.003198e-25	6.924913e-25	-7.621301e-23
27.000000	-7.488877e-23	-2.846646e-23	2.845921e-23	-7.489261e-23
27.125000	-6.151649e-23	-5.010338e-23	5.009665e-23	-6.152032e-23
27.250000	-4.111019e-23	-6.288259e-23	6.287628e-23	-4.111393e-23
27.375000	-2.091682e-23	-6.433256e-23	6.432657e-23	-2.092045e-23
27.500000	-8.709814e-24	-5.946512e-23	5.945938e-23	-8.713346e-24
27.625000	3.118622e-25	-5.858916e-23	5.858363e-23	3.084108e-25
27.750000	1.208455e-23	-5.462865e-23	5.462329e-23	1.208118e-23
27.875000	2.030236e-23	-4.611116e-23	4.610594e-23	2.029904e-23
28.000000	2.240784e-23	-3.759033e-23	3.758523e-23	2.240454e-23
28.125000	2.153917e-23	-3.204190e-23	3.203691e-23	2.153586e-23
28.250000	1.766159e-23	-3.094789e-23	3.094304e-23	1.765827e-23
28.375000	1.826658e-23	-3.728464e-23	3.727994e-23	1.826327e-23
28.500000	2.761080e-23	-4.248660e-23	4.248202e-23	2.760752e-23
28.625000	4.066666e-23	-4.033307e-23	4.032859e-23	4.066343e-23
28.750000	5.050926e-23	-3.248557e-23	3.248114e-23	5.050606e-23
28.875000	5.814629e-23	-2.316872e-23	2.316434e-23	5.814310e-23
29.000000	6.286054e-23	-1.136667e-23	1.136230e-23	6.285733e-23
29.125000	6.418908e-23	-5.033797e-26	4.599931e-26	6.418584e-23
29.250000	6.469694e-23	1.087075e-23	-1.087507e-23	6.469363e-23
29.375000	6.439152e-23	2.336852e-23	-2.337281e-23	6.438814e-23
29.500000	5.951037e-23	3.880074e-23	-3.880500e-23	5.950688e-23
29.625000	4.736846e-23	5.152031e-23	-5.152451e-23	4.736484e-23
29.750000	3.258271e-23	5.777072e-23	-5.777483e-23	3.257894e-23
29.875000	1.820124e-23	5.882707e-23	-5.883106e-23	1.819734e-23
30.000000	6.150236e-24	5.565528e-23	-5.565912e-23	6.146211e-24
30.125000	-2.738174e-24	4.995453e-23	-4.995820e-23	-2.742299e-24
30.250000	-7.441343e-24	4.340857e-23	-4.341207e-23	-7.445546e-24
30.375000	-8.897115e-24	3.937117e-23	-3.937451e-23	-8.901377e-24
30.500000	-1.127477e-23	3.792490e-23	-3.792807e-23	-1.127908e-23
30.625000	-1.488984e-23	3.589252e-23	-3.589553e-23	-1.489419e-23
30.750000	-1.806427e-23	3.264466e-23	-3.264751e-23	-1.806865e-23
30.875000	-1.960714e-23	2.906980e-23	-2.907248e-23	-1.961154e-23
31.000000	-1.973286e-23	2.678454e-23	-2.678705e-23	-1.973726e-23
31.125000	-2.026244e-23	2.621051e-23	-2.621288e-23	-2.026685e-23
31.250000	-2.149651e-23	2.608002e-23	-2.608224e-23	-2.150092e-23
31.375000	-2.332988e-23	2.693883e-23	-2.694090e-23	-2.333429e-23
31.500000	-2.724746e-23	2.847463e-23	-2.847656e-23	-2.725186e-23
31.625000	-3.379187e-23	2.870028e-23	-2.870207e-23	-3.379627e-23
31.750000	-4.165997e-23	2.597748e-23	-2.597912e-23	-4.166436e-23
31.875000	-4.905331e-23	1.978322e-23	-1.978471e-23	-4.905768e-23
32.000000	-5.379829e-23	1.103167e-23	-1.103300e-23	-5.380263e-23
32.125000	-5.562250e-23	1.980470e-24	-1.981647e-24	-5.562680e-23
32.250000	-5.568448e-23	-6.529972e-24	6.528943e-24	-5.568873e-23
32.375000	-5.444293e-23	-1.473685e-23	1.473596e-23	-5.444711e-23
32.500000	-5.166656e-23	-2.240452e-23	2.240376e-23	-5.167067e-23
32.625000	-4.785429e-23	-2.898054e-23	2.897991e-23	-4.785832e-23
32.750000	-4.348599e-23	-3.463079e-23	3.463027e-23	-4.348993e-23
32.875000	-3.878784e-23	-3.945631e-23	3.945589e-23	-3.879170e-23
33.000000	-3.395821e-23	-4.386439e-23	4.386407e-23	-3.396197e-23
33.125000	-2.850232e-23	-4.820199e-23	4.820175e-23	-2.850599e-23
33.250000	-2.171450e-23	-5.202393e-23	5.202377e-23	-2.171808e-23
33.375000	-1.367446e-23	-5.413151e-23	5.413142e-23	-1.367795e-23
33.500000	-5.572327e-24	-5.395046e-23	5.395042e-23	-5.575717e-24
33.625000	1.641963e-24	-5.194617e-23	5.194618e-23	1.638664e-24
33.750000	7.569532e-24	-4.867428e-23	4.867433e-23	7.566319e-24
33.875000	1.200026e-23	-4.475313e-23	4.475321e-23	1.199713e-23
34.000000	1.504661e-23	-4.074028e-23	4.074040e-23	1.504355e-23
34.125000	1.698510e-23	-3.700679e-23	3.700694e-23	1.698211e-23
34.250000	1.808406e-23	-3.366787e-23	3.366804e-23	1.808114e-23
34.375000	1.839010e-23	-3.084200e-23	3.084219e-23	1.838724e-23
34.500000	1.809222e-23	-2.894672e-23	2.894694e-23	1.808943e-23
34.625000	1.787603e-23	-2.815257e-23	2.815281e-23	1.787329e-23
34.750000	1.829526e-23	-2.804329e-23	2.804355e-23	1.829258e-23
34.875000	1.945993e-23	-2.804960e-23	2.804988e-23	1.945730e-23
35.000000	2.113969e-23	-2.775970e-23	2.776000e-23	2.113713e-23
35.125000	2.299785e-23	-2.704052e-23	2.704083e-23	2.299534e-23
35.250000	2.478432e-23	-2.595981e-23	2.596014e-23	2.478186e-23
35.375000	2.633665e-23	-2.463900e-23	2.463934e-23	2.633424e-23
35.500000	2.756215e-23	-2.332880e-23	2.332916e-23	2.755979e-23
35.625000	2.865408e-23	-2.228321e-23	2.228357e-23	2.865177e-23
35.750000	2.991657e-23	-2.146658e-23	2.146695e-23	2.991430e-23
35.875000	3.147401e-23	-2.064998e-23	2.065036e-23	3.147179e-23
36.000000	3.325121e-23	-1.965302e-23	1.965341e-23	3.324903e-23
36.125000	3.513506e-23	-1.843182e-23	1.843221e-23	3.513293e-23
36.250000	3.706969e-23	-1.701858e-23	1.701897e-23	3.706760e-23
36.375000	3.910373e-23	-1.543690e-23	1.543730e-23	3.910168e-23
36.500000	4.130109e-23	-1.357542e-23	1.357582e-23	4.129907e-23
36.625000	4.358910e-23	-1.127410e-23	1.127450e-23	4.358712e-23
36.750000	4.581480e-23	-8.456536e-24	8.456937e-24	4.581286e-23
36.875000	4.783165e-23	-5.109709e-24	5.110108e-24	4.782975e-23
37.000000	4.949075e-23	-1.239293e-24	1.239689e-24	4.948887e-23
37.125000	5.060143e-23	3.101037e-24	-3.100644e-24	5.059958e-23
37.250000	5.098542e-23	7.741121e-24	-7.740731e-24	5.098360e-23
37.375000	5.056844e-23	1.243628e-23	-1.243589e-23	5.056665e-23
37.500000	4.938818e-23	1.693874e-23	-1.693836e-23	4.938641e-23
37.625000	4.758795e-23	2.104690e-23	-2.104652e-23	4.758621e-23
37.750000	4.537433e-23	2.467093e-23	-2.467055e-23	4.537261e-23
37.875000	4.292021e-23	2.783601e-23	-2.783563e-23	4.291851e-23
38.000000	4.031627e-23	3.061023e-23	-3.060985e-23	4.031458e-23
38.125000	3.759218e-23	3.303816e-23	-3.303778e-23	3.759051e-23
38.250000	3.477450e-23	3.512472e-23	-3.512434e-23	3.477285e-23
38.375000	3.191319e-23	3.687618e-23	-3.687580e-23	3.191155e-23
38.500000	2.905293e-23	3.832176e-23	-3.832138e-23	2.905131e-23
38.625000	2.621794e-23	3.949170e-23	-3.949131e-23	2.621633e-23
38.750000	2.342872e-23	4.040739e-23	-4.040700e-23	2.342713e-23
38.875000	2.070596e-23	4.109229e-23	-4.109190e-23	2.070439e-23
39.000000	1.806546e-23	4.157078e-23	-4.157038e-23	1.806391e-23
39.125000	1.552203e-23	4.186796e-23	-4.186756e-23	1.552049e-23
39.250000	1.308654e-23	4.201538e-23	-4.201497e-23	1.308502e-23
39.375000	1.075847e-23	4.204999e-23	-4.204958e-23	1.075696e-23
39.500000	8.518840e-24	4.200741e-23	-4.200700e-23	8.517347e-24
39.625000	6.328818e-24	4.190668e-23	-4.190627e-23	6.327340e-24
39.750000	4.144648e-24	4.173412e-23	-4.173370e-23	4.143185e-24
39.875000	1.945154e-24	4.144601e-23	-4.144558e-23	1.943707e-24
40.000000	-2.538713e-25	4.099428e-23	-4.099385e-23	-2.553030e-25
40.125000	-2.410965e-24	4.035006e-23	-4.034962e-23	-2.412381e-24
40.250000	-4.476967e-24	3.950814e-23	-3.950770e-23	-4.478367e-24
40.375000	-6.405377e-24	3.848317e-23	-3.848272e-23	-6.406762e-24
40.500000	-8.158790e-24	3.730483e-23	-3.730438e-23	-8.160159e-24
40.625000	-9.712346e-24	3.601165e-23	-3.601120e-23	-9.713700e-24
40.750000	-1.105396e-23	3.464530e-23	-3.464484e-23	-1.105530e-23
40.875000	-1.218281e-23	3.324662e-23	-3.324615e-23	-1.218414e-23
41.000000	-1.310756e-23	3.185281e-23	-3.185234e-23	-1.310887e-23
41.125000	-1.384372e-23	3.049519e-23	-3.049472e-23	-1.384501e-23
41.250000	-1.441014e-23	2.919887e-23	-2.919840e-23	-1.441141e-23
41.375000	-1.482732e-23	2.798518e-23	-2.798470e-23	-1.482858e-23
41.500000	-1.511953e-23	2.687263e-23	-2.687214e-23	-1.512077e-23
41.625000	-1.531608e-23	2.587353e-23	-2.587304e-23	-1.531730e-23
41.750000	-1.544780e-23	2.499023e-23	-2.498973e-23	-1.544901e-23
41.875000	-1.554139e-23	2.421552e-23	-2.421503e-23	-1.554258e-23
42.000000	-1.561571e-23	2.353686e-23	-2.353636e-23	-1.561689e-23
42.125000	-1.568179e-23	2.294120e-23	-2.294070e-23	-1.568295e-23
42.250000	-1.574521e-23	2.241829e-23	-2.241779e-23	-1.574636e-23
42.375000	-1.580924e-23	2.196175e-23	-2.196125e-23	-1.581037e-23
42.500000	-1.587740e-23	2.156847e-23	-2.156797e-23	-1.587852e-23
42.625000	-1.595517e-23	2.123703e-23	-2.123653e-23	-1.595627e-23
42.750000	-1.605040e-23	2.096563e-23	-2.096513e-23	-1.605148e-23
42.875000	-1.617241e-23	2.075033e-23	-2.074983e-23	-1.617348e-23
43.000000	-1.633036e-23	2.058447e-23	-2.058396e-23	-1.633142e-23
43.125000	-1.653210e-23	2.045920e-23	-2.045870e-23	-1.653314e-23
43.250000	-1.678374e-23	2.036407e-23	-2.036357e-23	-1.678477e-23
43.375000	-1.708934e-23	2.028721e-23	-2.028671e-23	-1.709035e-23
43.500000	-1.745027e-23	2.021576e-23	-2.021526e-23	-1.745128e-23
43.625000	-1.786463e-23	2.013672e-23	-2.013622e-23	-1.786562e-23
43.750000	-1.832717e-23	2.003830e-23	-2.003780e-23	-1.832815e-23
43.875000	-1.883011e-23	1.991107e-23	-1.991057e-23	-1.883108e-23
44.000000	-1.936429e-23	1.974857e-23	-1.974807e-23	-1.936524e-23
44.125000	-1.992039e-23	1.954723e-23	-1.954673e-23	-1.992133e-23
44.250000	-2.048981e-23	1.930571e-23	-1.930521e-23	-2.049074e-23
44.375000	-2.106498e-23	1.902418e-23	-1.902369e-23	-2.106590e-23
44.500000	-2.163932e-23	1.870379e-23	-1.870330e-23	-2.164022e-23
44.625000	-2.220703e-23	1.834631e-23	-1.834582e-23	-2.220793e-23
44.750000	-2.276303e-23	1.795402e-23	-1.795353e-23	-2.276391e-23
