# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.134373e-24	1.450916e-22	-1.453149e-22	-9.914106e-25
10.125000	-2.667540e-23	-5.150594e-23	5.134241e-23	-2.658050e-23
10.250000	-6.866946e-23	1.921689e-23	-1.947017e-23	-6.873176e-23
10.375000	3.675174e-23	-3.243759e-23	3.231137e-23	3.665541e-23
10.500000	-1.189373e-22	1.084736e-22	-1.086236e-22	-1.191350e-22
10.625000	7.096252e-23	-1.215138e-22	1.215622e-22	7.077890e-23
10.750000	1.591779e-22	1.903503e-22	-1.903470e-22	1.590542e-22
10.875000	-2.171106e-22	-1.564299e-23	1.577984e-23	-2.173002e-22
11.000000	9.875297e-23	-4.303549e-23	4.320448e-23	9.873231e-23
11.125000	-8.098228e-23	-1.228613e-23	1.242613e-23	-8.101295e-23
11.250000	1.210098e-22	-1.163538e-22	1.165440e-22	1.210833e-22
11.375000	1.240242e-22	1.356766e-22	-1.356056e-22	1.241635e-22
11.500000	-6.008633e-23	4.187527e-23	-4.182032e-23	-5.999189e-23
11.625000	1.080798e-22	-7.954339e-24	7.989127e-24	1.082449e-22
11.750000	3.026495e-23	2.220009e-22	-2.220801e-22	3.040613e-23
11.875000	-1.486943e-22	6.158482e-23	-6.165514e-23	-1.486235e-22
12.000000	8.223512e-23	-3.879944e-23	3.872401e-23	8.233629e-23
12.125000	7.819809e-23	1.135220e-22	-1.136645e-22	7.825790e-23
12.250000	-9.422965e-23	-1.713188e-24	1.599770e-24	-9.424978e-23
12.375000	8.432589e-23	-1.666375e-22	1.665659e-22	8.431321e-23
12.500000	8.998032e-23	1.861706e-23	-1.871649e-23	8.995057e-23
12.625000	-1.179772e-22	3.877703e-23	-3.885948e-23	-1.180756e-22
12.750000	-7.996078e-23	-9.593570e-23	9.591370e-23	-8.006548e-23
12.875000	1.125091e-22	-1.244977e-24	1.231824e-24	1.124399e-22
13.000000	8.566785e-23	1.582090e-22	-1.582288e-22	8.558936e-23
13.125000	-3.728207e-23	-7.436755e-24	7.464224e-24	-3.738258e-23
13.250000	-6.694924e-23	-1.547027e-22	1.547740e-22	-6.702823e-23
13.375000	9.872167e-23	6.558842e-23	-6.553053e-23	9.868577e-23
13.500000	1.017039e-22	9.896562e-23	-9.891629e-23	1.016762e-22
13.625000	-1.308762e-22	7.559971e-24	-7.489860e-24	-1.309159e-22
13.750000	-8.380078e-23	-7.310133e-23	7.318933e-23	-8.381488e-23
13.875000	1.465318e-22	-8.493016e-24	8.569695e-24	1.465633e-22
14.000000	4.382390e-23	2.330568e-23	-2.325079e-23	4.386109e-23
14.125000	-7.999266e-23	1.348527e-22	-1.348153e-22	-7.996499e-23
14.250000	-5.554456e-23	-7.754309e-24	7.802249e-24	-5.550940e-23
14.375000	-7.571299e-23	-1.415699e-22	1.416189e-22	-7.566329e-23
14.500000	1.387275e-22	3.521925e-24	-3.500169e-24	1.387995e-22
14.625000	6.941617e-23	4.991519e-23	-4.991530e-23	6.948160e-23
14.750000	-1.024997e-22	1.597872e-22	-1.598035e-22	-1.024529e-22
14.875000	-9.967285e-23	-6.709474e-23	6.708752e-23	-9.963138e-23
15.000000	-8.329109e-23	-9.544546e-23	9.543595e-23	-8.324800e-23
15.125000	1.255703e-22	-1.057147e-22	1.056954e-22	1.256245e-22
15.250000	5.039543e-23	4.045595e-23	-4.049494e-23	5.043950e-23
15.375000	6.227267e-23	8.286290e-23	-8.291131e-23	6.230442e-23
15.500000	-1.264566e-22	7.110736e-23	-7.115474e-23	-1.264460e-22
15.625000	-4.015088e-23	-5.205206e-23	5.201448e-23	-4.014383e-23
15.750000	-4.452896e-23	-5.977353e-23	5.973894e-23	-4.452458e-23
15.875000	1.228958e-22	-8.409823e-23	8.406302e-23	1.229047e-22
16.000000	8.547297e-23	6.978911e-23	-6.983374e-23	8.547486e-23
16.125000	4.986693e-23	4.410896e-23	-4.415335e-23	4.985865e-23
16.250000	-2.546128e-23	1.237183e-22	-1.237615e-22	-2.548167e-23
16.375000	-1.017008e-22	-3.675395e-23	3.672362e-23	-1.017301e-22
16.500000	-1.211654e-23	-7.453419e-23	7.451258e-23	-1.214429e-23
16.625000	-2.635645e-23	-9.815138e-23	9.813587e-23	-2.638368e-23
16.750000	9.760410e-23	-1.018480e-22	1.018349e-22	9.758201e-23
16.875000	8.267235e-23	6.888471e-23	-6.890178e-23	8.264896e-23
17.000000	2.552048e-23	5.598740e-23	-5.600229e-23	2.549244e-23
17.125000	3.490620e-23	9.901110e-23	-9.902324e-23	3.487522e-23
17.250000	-9.459812e-23	5.882865e-23	-5.883421e-23	-9.463443e-23
17.375000	-8.779552e-23	-7.047796e-23	7.048239e-23	-8.783088e-23
17.500000	-2.152281e-23	-4.414812e-23	4.415734e-23	-2.155335e-23
17.625000	-6.670706e-24	-6.380633e-23	6.381934e-23	-6.697181e-24
17.750000	9.154483e-23	-9.662225e-23	9.663735e-23	9.152449e-23
17.875000	1.095650e-22	2.410755e-23	-2.409520e-23	1.095479e-22
18.000000	3.145919e-23	8.368507e-23	-8.367386e-23	3.144136e-23
18.125000	3.392712e-23	5.034920e-23	-5.033643e-23	3.390962e-23
18.250000	-9.233790e-24	8.724052e-23	-8.722680e-23	-9.251552e-24
18.375000	-1.076762e-22	7.418529e-23	-7.416866e-23	-1.076948e-22
18.500000	-8.735561e-23	-5.015133e-23	5.017289e-23	-8.737156e-23
18.625000	-2.706263e-23	-7.451255e-23	7.453630e-23	-2.707397e-23
18.750000	-6.772928e-24	-3.562008e-23	3.564392e-23	-6.780319e-24
18.875000	1.976961e-23	-8.531379e-23	8.533808e-23	1.976617e-23
19.000000	8.521235e-23	-5.661816e-23	5.664073e-23	8.521316e-23
19.125000	1.190831e-22	4.048605e-23	-4.046692e-23	1.190864e-22
19.250000	3.323720e-23	7.769607e-23	-7.767925e-23	3.324029e-23
19.375000	6.673917e-24	6.987358e-23	-6.985770e-23	6.677113e-24
19.500000	4.722146e-24	5.672480e-23	-5.670955e-23	4.725761e-24
19.625000	-4.308197e-23	9.787297e-23	-9.785852e-23	-4.307860e-23
19.750000	-9.862392e-23	3.642803e-23	-3.641272e-23	-9.862066e-23
19.875000	-1.020413e-22	-3.356213e-23	3.357858e-23	-1.020368e-22
20.000000	-2.667045e-23	-7.630595e-23	7.632265e-23	-2.666336e-23
20.125000	-7.699453e-24	-4.569211e-23	4.570769e-23	-7.690347e-24
20.250000	4.169333e-24	-5.524814e-23	5.526263e-23	4.180080e-24
20.375000	1.563884e-23	-6.642884e-23	6.644203e-23	1.565114e-23
20.500000	8.217665e-23	-6.093711e-23	6.094839e-23	8.219070e-23
20.625000	9.468046e-23	2.022628e-23	-2.021780e-23	9.469518e-23
20.750000	6.378911e-23	6.356043e-23	-6.355430e-23	6.380341e-23
20.875000	1.120640e-23	8.250901e-23	-8.250450e-23	1.121974e-23
21.000000	-8.777654e-24	4.638188e-23	-4.637819e-23	-8.765027e-24
21.125000	-3.573812e-24	5.685033e-23	-5.684761e-23	-3.561673e-24
21.250000	-3.657198e-23	6.332507e-23	-6.332309e-23	-3.656065e-23
21.375000	-6.819248e-23	5.946452e-23	-5.946289e-23	-6.818194e-23
21.500000	-1.082863e-22	1.232138e-23	-1.231956e-23	-1.082763e-22
21.625000	-8.259403e-23	-5.604940e-23	5.605156e-23	-8.258389e-23
21.750000	-4.228036e-23	-6.839067e-23	6.839259e-23	-4.226969e-23
21.875000	-1.048744e-23	-6.740891e-23	6.741025e-23	-1.047630e-23
22.000000	1.153131e-23	-4.678488e-23	4.678539e-23	1.154272e-23
22.125000	-7.972276e-25	-4.767443e-23	4.767419e-23	-7.858314e-25
22.250000	2.192129e-23	-6.582626e-23	6.582534e-23	2.193283e-23
22.375000	6.074239e-23	-4.978393e-23	4.978203e-23	6.075407e-23
22.500000	7.903638e-23	-2.390498e-23	2.390195e-23	7.904793e-23
22.625000	8.858163e-23	2.283948e-23	-2.284373e-23	8.859274e-23
22.750000	5.846911e-23	6.735638e-23	-6.736167e-23	5.847934e-23
22.875000	1.282718e-23	6.605235e-23	-6.605823e-23	1.283637e-23
23.000000	-1.934115e-24	5.599049e-23	-5.599670e-23	-1.925808e-24
23.125000	-1.324499e-23	4.901407e-23	-4.902050e-23	-1.323748e-23
23.250000	-2.064369e-23	4.051025e-23	-4.051681e-23	-2.063692e-23
23.375000	-1.904095e-23	4.706072e-23	-4.706740e-23	-1.903485e-23
23.500000	-4.695855e-23	5.511724e-23	-5.512395e-23	-4.695322e-23
23.625000	-7.836787e-23	3.450870e-23	-3.451519e-23	-7.836325e-23
23.750000	-8.584529e-23	-3.703688e-24	3.697545e-24	-8.584115e-23
23.875000	-7.987727e-23	-3.110808e-23	3.110226e-23	-7.987343e-23
24.000000	-6.220100e-23	-6.237938e-23	6.237385e-23	-6.219728e-23
24.125000	-2.850963e-23	-7.647181e-23	7.646641e-23	-2.850592e-23
24.250000	2.513571e-24	-6.567865e-23	6.567320e-23	2.517273e-24
24.375000	6.709067e-24	-4.883695e-23	4.883139e-23	6.712638e-24
24.500000	9.082835e-24	-4.846243e-23	4.845680e-23	9.086237e-24
24.625000	1.652346e-23	-4.852398e-23	4.851828e-23	1.652671e-23
24.750000	2.665592e-23	-4.688484e-23	4.687905e-23	2.665901e-23
24.875000	3.513250e-23	-4.717739e-23	4.717151e-23	3.513542e-23
25.000000	5.735517e-23	-4.492140e-23	4.491539e-23	5.735796e-23
25.125000	7.792241e-23	-2.080854e-23	2.080231e-23	7.792502e-23
25.250000	8.144724e-23	1.139670e-23	-1.140316e-23	8.144955e-23
25.375000	6.662549e-23	3.823412e-23	-3.824076e-23	6.662740e-23
25.500000	4.830607e-23	5.065445e-23	-5.066118e-23	4.830753e-23
25.625000	3.112067e-23	6.139322e-23	-6.139997e-23	3.112168e-23
25.750000	8.275101e-24	6.320101e-23	-6.320769e-23	8.275660e-24
25.875000	-9.640989e-24	5.428330e-23	-5.428984e-23	-9.640845e-24
26.000000	-1.766073e-23	4.080810e-23	-4.081446e-23	-1.766094e-23
26.125000	-1.368220e-23	3.334170e-23	-3.334788e-23	-1.368270e-23
26.250000	-1.419679e-23	3.809813e-23	-3.810414e-23	-1.419755e-23
26.375000	-2.380912e-23	4.105400e-23	-4.105983e-23	-2.381016e-23
26.500000	-3.475255e-23	3.892028e-23	-3.892589e-23	-3.475385e-23
26.625000	-4.627891e-23	3.251744e-23	-3.252282e-23	-4.628045e-23
26.750000	-5.494335e-23	2.397481e-23	-2.397993e-23	-5.494510e-23
26.875000	-6.545833e-23	1.335993e-23	-1.336478e-23	-6.546025e-23
27.000000	-7.440550e-23	-6.396652e-24	6.392100e-24	-7.440755e-23
27.125000	-7.086901e-23	-3.066202e-23	3.065777e-23	-7.087113e-23
27.250000	-5.775763e-23	-4.970107e-23	4.969708e-23	-5.775976e-23
27.375000	-3.923342e-23	-6.049533e-23	6.049156e-23	-3.923552e-23
27.500000	-2.153897e-23	-6.213550e-23	6.213191e-23	-2.154104e-23
27.625000	-9.763357e-24	-5.961781e-23	5.961436e-23	-9.765392e-24
27.750000	5.979714e-25	-5.848360e-23	5.848028e-23	5.959636e-25
27.875000	1.143028e-23	-5.408630e-23	5.408308e-23	1.142829e-23
28.000000	1.874125e-23	-4.660819e-23	4.660506e-23	1.873928e-23
28.125000	2.145457e-23	-3.968505e-23	3.968199e-23	2.145260e-23
28.250000	2.170223e-23	-3.510755e-23	3.510458e-23	2.170026e-23
28.375000	2.053031e-23	-3.481111e-23	3.480823e-23	2.052833e-23
28.500000	2.383978e-23	-3.871416e-23	3.871136e-23	2.383779e-23
28.625000	3.310491e-23	-4.050225e-23	4.049952e-23	3.310294e-23
28.750000	4.408906e-23	-3.650520e-23	3.650254e-23	4.408710e-23
28.875000	5.256204e-23	-2.864552e-23	2.864290e-23	5.256009e-23
29.000000	5.910114e-23	-1.889763e-23	1.889504e-23	5.909918e-23
29.125000	6.270382e-23	-7.495784e-24	7.493229e-24	6.270185e-23
29.250000	6.373940e-23	3.634956e-24	-3.637482e-24	6.373740e-23
29.375000	6.350171e-23	1.488879e-23	-1.489128e-23	6.349968e-23
29.500000	6.149302e-23	2.746857e-23	-2.747104e-23	6.149095e-23
29.625000	5.483210e-23	4.094380e-23	-4.094622e-23	5.482997e-23
29.750000	4.316138e-23	5.108812e-23	-5.109050e-23	4.315919e-23
29.875000	2.989596e-23	5.615470e-23	-5.615702e-23	2.989370e-23
30.000000	1.713801e-23	5.685152e-23	-5.685376e-23	1.713569e-23
30.125000	6.446053e-24	5.422166e-23	-5.422382e-23	6.443672e-24
30.250000	-1.474001e-24	4.958265e-23	-4.958471e-23	-1.476428e-24
30.375000	-6.123620e-24	4.469177e-23	-4.469373e-23	-6.126081e-24
30.500000	-8.924745e-24	4.163758e-23	-4.163945e-23	-8.927234e-24
30.625000	-1.229111e-23	3.970569e-23	-3.970747e-23	-1.229362e-23
30.750000	-1.597975e-23	3.723811e-23	-3.723979e-23	-1.598228e-23
30.875000	-1.898579e-23	3.407520e-23	-3.407679e-23	-1.898833e-23
31.000000	-2.075513e-23	3.101456e-23	-3.101606e-23	-2.075767e-23
31.125000	-2.179413e-23	2.904271e-23	-2.904412e-23	-2.179668e-23
31.250000	-2.323983e-23	2.804246e-23	-2.804379e-23	-2.324238e-23
31.375000	-2.514517e-23	2.746049e-23	-2.746173e-23	-2.514771e-23
31.500000	-2.789242e-23	2.748367e-23	-2.748483e-23	-2.789495e-23
31.625000	-3.233466e-23	2.740713e-23	-2.740821e-23	-3.233720e-23
31.750000	-3.837339e-23	2.579238e-23	-2.579338e-23	-3.837591e-23
31.875000	-4.488011e-23	2.173199e-23	-2.173291e-23	-4.488262e-23
32.000000	-5.041527e-23	1.511015e-23	-1.511098e-23	-5.041777e-23
32.125000	-5.371787e-23	6.976836e-24	-6.977582e-24	-5.372034e-23
32.250000	-5.490013e-23	-1.304939e-24	1.304275e-24	-5.490259e-23
32.375000	-5.458795e-23	-9.303983e-24	9.303397e-24	-5.459037e-23
32.500000	-5.296009e-23	-1.699943e-23	1.699892e-23	-5.296247e-23
32.625000	-5.005093e-23	-2.404815e-23	2.404771e-23	-5.005327e-23
32.750000	-4.628751e-23	-3.021865e-23	3.021827e-23	-4.628981e-23
32.875000	-4.194969e-23	-3.558614e-23	3.558582e-23	-4.195194e-23
33.000000	-3.724077e-23	-4.024622e-23	4.024596e-23	-3.724297e-23
33.125000	-3.216929e-23	-4.446467e-23	4.446446e-23	-3.217144e-23
33.250000	-2.639059e-23	-4.826401e-23	4.826385e-23	-2.639270e-23
33.375000	-1.963931e-23	-5.115116e-23	5.115104e-23	-1.964137e-23
33.500000	-1.230123e-23	-5.242921e-23	5.242913e-23	-1.230323e-23
33.625000	-5.202830e-24	-5.197803e-23	5.197798e-23	-5.204785e-24
33.750000	1.100512e-24	-5.016341e-23	5.016338e-23	1.098604e-24
33.875000	6.315925e-24	-4.741269e-23	4.741268e-23	6.314063e-24
34.000000	1.035221e-23	-4.420425e-23	4.420427e-23	1.035039e-23
34.125000	1.331416e-23	-4.093147e-23	4.093151e-23	1.331239e-23
34.250000	1.540424e-23	-3.784849e-23	3.784855e-23	1.540250e-23
34.375000	1.678645e-23	-3.507776e-23	3.507783e-23	1.678474e-23
34.500000	1.756297e-23	-3.279442e-23	3.279451e-23	1.756131e-23
34.625000	1.802752e-23	-3.123460e-23	3.123470e-23	1.802589e-23
34.750000	1.864222e-23	-3.035030e-23	3.035042e-23	1.864061e-23
34.875000	1.968228e-23	-2.981785e-23	2.981799e-23	1.968071e-23
35.000000	2.115526e-23	-2.928353e-23	2.928367e-23	2.115372e-23
35.125000	2.289067e-23	-2.852463e-23	2.852479e-23	2.288917e-23
35.250000	2.468405e-23	-2.748797e-23	2.748814e-23	2.468258e-23
35.375000	2.639052e-23	-2.622475e-23	2.622493e-23	2.638907e-23
35.500000	2.791465e-23	-2.483807e-23	2.483825e-23	2.791323e-23
35.625000	2.926328e-23	-2.349517e-23	2.349536e-23	2.926189e-23
35.750000	3.059148e-23	-2.228485e-23	2.228505e-23	3.059012e-23
35.875000	3.204879e-23	-2.113297e-23	2.113318e-23	3.204746e-23
36.000000	3.366619e-23	-1.990218e-23	1.990240e-23	3.366488e-23
36.125000	3.538868e-23	-1.850542e-23	1.850563e-23	3.538740e-23
36.250000	3.715807e-23	-1.692033e-23	1.692055e-23	3.715681e-23
36.375000	3.895361e-23	-1.515342e-23	1.515365e-23	3.895237e-23
36.500000	4.079737e-23	-1.317854e-23	1.317877e-23	4.079615e-23
36.625000	4.267804e-23	-1.090803e-23	1.090826e-23	4.267684e-23
36.750000	4.451082e-23	-8.263803e-24	8.264034e-24	4.450965e-23
36.875000	4.618299e-23	-5.218850e-24	5.219082e-24	4.618184e-23
37.000000	4.758236e-23	-1.780214e-24	1.780447e-24	4.758123e-23
37.125000	4.858831e-23	2.019049e-24	-2.018816e-24	4.858719e-23
37.250000	4.907303e-23	6.092425e-24	-6.092192e-24	4.907193e-23
37.375000	4.894941e-23	1.028916e-23	-1.028893e-23	4.894833e-23
37.500000	4.820346e-23	1.443371e-23	-1.443348e-23	4.820240e-23
37.625000	4.689265e-23	1.836340e-23	-1.836316e-23	4.689160e-23
37.750000	4.513318e-23	2.196342e-23	-2.196319e-23	4.513215e-23
37.875000	4.305820e-23	2.519275e-23	-2.519252e-23	4.305717e-23
38.000000	4.076993e-23	2.806580e-23	-2.806557e-23	4.076892e-23
38.125000	3.832758e-23	3.061158e-23	-3.061135e-23	3.832658e-23
38.250000	3.576656e-23	3.284591e-23	-3.284568e-23	3.576557e-23
38.375000	3.312457e-23	3.477453e-23	-3.477429e-23	3.312359e-23
38.500000	3.044285e-23	3.641129e-23	-3.641105e-23	3.044189e-23
38.625000	2.775333e-23	3.777841e-23	-3.777817e-23	2.775237e-23
38.750000	2.507890e-23	3.889634e-23	-3.889610e-23	2.507796e-23
38.875000	2.244029e-23	3.978417e-23	-3.978393e-23	2.243936e-23
39.000000	1.985501e-23	4.046261e-23	-4.046236e-23	1.985409e-23
39.125000	1.733697e-23	4.095271e-23	-4.095246e-23	1.733606e-23
39.250000	1.489711e-23	4.127714e-23	-4.127689e-23	1.489621e-23
39.375000	1.254064e-23	4.146097e-23	-4.146071e-23	1.253975e-23
39.500000	1.026377e-23	4.152914e-23	-4.152889e-23	1.026289e-23
39.625000	8.051970e-24	4.150070e-23	-4.150044e-23	8.051099e-24
39.750000	5.883863e-24	4.138036e-23	-4.138010e-23	5.883002e-24
39.875000	3.743035e-24	4.115483e-23	-4.115457e-23	3.742184e-24
40.000000	1.630097e-24	4.080065e-23	-4.080038e-23	1.629256e-24
40.125000	-4.360173e-25	4.029839e-23	-4.029812e-23	-4.368486e-25
40.250000	-2.426317e-24	3.964111e-23	-3.964084e-23	-2.427138e-24
40.375000	-4.309932e-24	3.883500e-23	-3.883473e-23	-4.310744e-24
40.500000	-6.059372e-24	3.789729e-23	-3.789701e-23	-6.060174e-24
40.625000	-7.653916e-24	3.685305e-23	-3.685277e-23	-7.654708e-24
40.750000	-9.081070e-24	3.573162e-23	-3.573134e-23	-9.081852e-24
40.875000	-1.033647e-23	3.456338e-23	-3.456310e-23	-1.033724e-23
41.000000	-1.142299e-23	3.337747e-23	-3.337718e-23	-1.142376e-23
41.125000	-1.234944e-23	3.219993e-23	-3.219965e-23	-1.235020e-23
41.250000	-1.312868e-23	3.105275e-23	-3.105246e-23	-1.312942e-23
41.375000	-1.377590e-23	2.995400e-23	-2.995371e-23	-1.377663e-23
41.500000	-1.430830e-23	2.891870e-23	-2.891841e-23	-1.430903e-23
41.625000	-1.474560e-23	2.795820e-23	-2.795791e-23	-1.474632e-23
41.750000	-1.510914e-23	2.707845e-23	-2.707816e-23	-1.510984e-23
41.875000	-1.541929e-23	2.627936e-23	-2.627906e-23	-1.541998e-23
42.000000	-1.569297e-23	2.555613e-23	-2.555583e-23	-1.569365e-23
42.125000	-1.594257e-23	2.490178e-23	-2.490149e-23	-1.594324e-23
42.250000	-1.617655e-23	2.430940e-23	-2.430910e-23	-1.617721e-23
42.375000	-1.640085e-23	2.377340e-23	-2.377310e-23	-1.640151e-23
42.500000	-1.662041e-23	2.328975e-23	-2.328945e-23	-1.662106e-23
42.625000	-1.684033e-23	2.285552e-23	-2.285522e-23	-1.684097e-23
42.750000	-1.706637e-23	2.246792e-23	-2.246761e-23	-1.706700e-23
42.875000	-1.730495e-23	2.212340e-23	-2.212310e-23	-1.730557e-23
43.000000	-1.756242e-23	2.181706e-23	-2.181676e-23	-1.756304e-23
43.125000	-1.784442e-23	2.154265e-23	-2.154235e-23	-1.784502e-23
43.250000	-1.815539e-23	2.129288e-23	-2.129258e-23	-1.815599e-23
43.375000	-1.849839e-23	2.105967e-23	-2.105937e-23	-1.849898e-23
43.500000	-1.887482e-23	2.083444e-23	-2.083414e-23	-1.887540e-23
43.625000	-1.928417e-23	2.060847e-23	-2.060817e-23	-1.928474e-23
43.750000	-1.972392e-23	2.037360e-23	-2.037330e-23	-1.972449e-23
43.875000	-2.018983e-23	2.012282e-23	-2.012252e-23	-2.019039e-23
44.000000	-2.067644e-23	1.985078e-23	-1.985048e-23	-2.067699e-23
44.125000	-2.117779e-23	1.955390e-23	-1.955360e-23	-2.117834e-23
44.250000	-2.168798e-23	1.923019e-23	-1.922989e-23	-2.168852e-23
44.375000	-2.220149e-23	1.887894e-23	-1.887864e-23	-2.220202e-23
44.500000	-2.271336e-23	1.850034e-23	-1.850004e-23	-2.271388e-23
44.625000	-2.321917e-23	1.809525e-23	-1.809496e-23	-2.321969e-23
44.750000	-2.371500e-23	1.766506e-23	-1.766477e-23	-2.371551e-23
