# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.174903e-24	1.931762e-22	-1.931762e-22	-5.174904e-24
10.125000	1.449519e-22	-1.275698e-22	1.275698e-22	1.449519e-22
10.250000	-1.924087e-22	4.183911e-24	-4.183910e-24	-1.924087e-22
10.375000	1.600773e-22	9.952283e-23	-9.952283e-23	1.600773e-22
10.500000	-1.003092e-22	-1.551478e-22	1.551478e-22	-1.003092e-22
10.625000	4.442974e-23	1.751443e-22	-1.751443e-22	4.442974e-23
10.750000	-7.254273e-24	-1.782432e-22	1.782432e-22	-7.254273e-24
10.875000	-1.123351e-23	1.748936e-22	-1.748936e-22	-1.123351e-23
11.000000	1.182325e-23	-1.734488e-22	1.734488e-22	1.182325e-23
11.125000	5.136037e-24	1.717470e-22	-1.717470e-22	5.136036e-24
11.250000	-3.691470e-23	-1.667083e-22	1.667083e-22	-3.691470e-23
11.375000	8.268092e-23	1.485085e-22	-1.485085e-22	8.268092e-23
11.500000	-1.296670e-22	-1.059665e-22	1.059665e-22	-1.296670e-22
11.625000	1.602169e-22	3.694561e-23	-3.694561e-23	1.602169e-22
11.750000	-1.530335e-22	4.811351e-23	-4.811351e-23	-1.530335e-22
11.875000	9.861287e-23	-1.237935e-22	1.237935e-22	9.861287e-23
12.000000	1.489209e-24	1.591866e-22	-1.591866e-22	1.489209e-24
12.125000	-1.110607e-22	-1.115263e-22	1.115263e-22	-1.110607e-22
12.250000	1.524547e-22	-5.169403e-24	5.169403e-24	1.524547e-22
12.375000	-9.382493e-23	1.194917e-22	-1.194917e-22	-9.382493e-23
12.500000	-4.530121e-23	-1.454687e-22	1.454687e-22	-4.530121e-23
12.625000	1.431216e-22	3.617392e-23	-3.617392e-23	1.431216e-22
12.750000	-1.016913e-22	1.057316e-22	-1.057316e-22	-1.016913e-22
12.875000	-5.461780e-23	-1.363572e-22	1.363572e-22	-5.461780e-23
13.000000	1.424552e-22	1.095300e-24	-1.095300e-24	1.424552e-22
13.125000	-4.881846e-23	1.345905e-22	-1.345905e-22	-4.881846e-23
13.250000	-1.141154e-22	-8.098540e-23	8.098540e-23	-1.141154e-22
13.375000	1.064055e-22	-9.016450e-23	9.016450e-23	1.064055e-22
13.500000	7.085436e-23	1.184060e-22	-1.184060e-22	7.085436e-23
13.625000	-1.258070e-22	5.038047e-23	-5.038047e-23	-1.258070e-22
13.750000	-4.015586e-23	-1.290396e-22	1.290396e-22	-4.015586e-23
13.875000	1.292464e-22	-3.055806e-23	3.055806e-23	1.292464e-22
14.000000	3.156164e-23	1.287999e-22	-1.287999e-22	3.156164e-23
14.125000	-1.260603e-22	3.262953e-23	-3.262953e-23	-1.260603e-22
14.250000	-4.287297e-23	-1.218006e-22	1.218006e-22	-4.287297e-23
14.375000	1.166849e-22	-5.271161e-23	5.271161e-23	1.166849e-22
14.500000	6.939389e-23	1.052794e-22	-1.052794e-22	6.939389e-23
14.625000	-9.265863e-23	8.610025e-23	-8.610025e-23	-9.265863e-23
14.750000	-1.012640e-22	-6.993942e-23	6.993942e-23	-1.012640e-22
14.875000	4.333083e-23	-1.159069e-22	1.159069e-22	4.333083e-23
15.000000	1.205165e-22	1.151311e-23	-1.151311e-23	1.205165e-22
15.125000	2.706890e-23	1.172197e-22	-1.172197e-22	2.706890e-23
15.250000	-1.025541e-22	6.296366e-23	-6.296366e-23	-1.025541e-22
15.375000	-9.350020e-23	-7.100224e-23	7.100224e-23	-9.350020e-23
15.500000	2.868991e-23	-1.141511e-22	1.141511e-22	2.868991e-23
15.625000	1.147885e-22	-1.848210e-23	1.848210e-23	1.147885e-22
15.750000	6.584421e-23	9.293937e-23	-9.293937e-23	6.584421e-23
15.875000	-5.276882e-23	1.016662e-22	-1.016662e-22	-5.276882e-23
16.000000	-1.131328e-22	6.967400e-25	-6.967402e-25	-1.131328e-22
16.125000	-5.711288e-23	-9.532901e-23	9.532901e-23	-5.711288e-23
16.250000	5.147668e-23	-9.896540e-23	9.896540e-23	5.147668e-23
16.375000	1.099947e-22	-8.477169e-24	8.477169e-24	1.099947e-22
16.500000	6.734998e-23	8.438047e-23	-8.438047e-23	6.734998e-23
16.625000	-2.942046e-23	1.038329e-22	-1.038329e-22	-2.942046e-23
16.750000	-1.012909e-22	3.652975e-23	-3.652975e-23	-1.012909e-22
16.875000	-8.866742e-23	-5.737510e-23	5.737510e-23	-8.866742e-23
17.000000	-1.168602e-23	-1.040221e-22	1.040221e-22	-1.168602e-23
17.125000	7.278244e-23	-7.572173e-23	7.572173e-23	7.278244e-23
17.250000	1.037074e-22	6.611983e-24	-6.611983e-24	1.037074e-22
17.375000	6.328983e-23	7.985778e-23	-7.985778e-23	6.328983e-23
17.500000	-1.435958e-23	1.002802e-22	-1.002802e-22	-1.435958e-23
17.625000	-8.257689e-23	5.884654e-23	-5.884654e-23	-8.257689e-23
17.750000	-9.862696e-23	-1.792693e-23	1.792693e-23	-9.862696e-23
17.875000	-5.729237e-23	-8.012072e-23	8.012072e-23	-5.729237e-23
18.000000	1.232761e-23	-9.715912e-23	9.715912e-23	1.232761e-23
18.125000	7.485614e-23	-6.348083e-23	6.348083e-23	7.485614e-23
18.250000	9.742385e-23	3.011219e-24	-3.011219e-24	9.742385e-23
18.375000	7.058180e-23	6.487892e-23	-6.487892e-23	7.058180e-23
18.500000	1.319062e-23	9.380373e-23	-9.380373e-23	1.319062e-23
18.625000	-4.839003e-23	8.125669e-23	-8.125669e-23	-4.839003e-23
18.750000	-8.836712e-23	3.324504e-23	-3.324504e-23	-8.836712e-23
18.875000	-8.908768e-23	-2.791349e-23	2.791349e-23	-8.908768e-23
19.000000	-5.372672e-23	-7.453971e-23	7.453971e-23	-5.372672e-23
19.125000	-1.537219e-25	-9.098779e-23	9.098779e-23	-1.537219e-25
19.250000	5.221116e-23	-7.440546e-23	7.440546e-23	5.221116e-23
19.375000	8.533788e-23	-3.107423e-23	3.107423e-23	8.533788e-23
19.500000	8.724914e-23	2.243878e-23	-2.243878e-23	8.724914e-23
19.625000	5.959031e-23	6.589699e-23	-6.589699e-23	5.959031e-23
19.750000	1.483157e-23	8.655365e-23	-8.655365e-23	1.483157e-23
19.875000	-3.271737e-23	8.104281e-23	-8.104281e-23	-3.271737e-23
20.000000	-7.011592e-23	5.204878e-23	-5.204878e-23	-7.011592e-23
20.125000	-8.658450e-23	8.202175e-24	-8.202175e-24	-8.658450e-23
20.250000	-7.788368e-23	-3.667682e-23	3.667682e-23	-7.788368e-23
20.375000	-4.869534e-23	-6.955892e-23	6.955892e-23	-4.869534e-23
20.500000	-8.870191e-24	-8.348655e-23	8.348655e-23	-8.870191e-24
20.625000	3.165138e-23	-7.725703e-23	7.725703e-23	3.165138e-23
20.750000	6.414468e-23	-5.322906e-23	5.322906e-23	6.414468e-23
20.875000	8.137544e-23	-1.711252e-23	1.711252e-23	8.137544e-23
21.000000	7.957547e-23	2.213029e-23	-2.213029e-23	7.957547e-23
21.125000	6.040647e-23	5.502883e-23	-5.502883e-23	6.040647e-23
21.250000	2.976007e-23	7.508653e-23	-7.508653e-23	2.976007e-23
21.375000	-5.229462e-24	7.989285e-23	-7.989285e-23	-5.229462e-24
21.500000	-3.821143e-23	6.994956e-23	-6.994956e-23	-3.821143e-23
21.625000	-6.375413e-23	4.757441e-23	-4.757441e-23	-6.375413e-23
21.750000	-7.751509e-23	1.695010e-23	-1.695010e-23	-7.751509e-23
21.875000	-7.724342e-23	-1.607514e-23	1.607514e-23	-7.724342e-23
22.000000	-6.373054e-23	-4.526365e-23	4.526365e-23	-6.373054e-23
22.125000	-4.046357e-23	-6.586584e-23	6.586584e-23	-4.046357e-23
22.250000	-1.208968e-23	-7.553083e-23	7.553083e-23	-1.208968e-23
22.375000	1.691447e-23	-7.398133e-23	7.398133e-23	1.691447e-23
22.500000	4.277793e-23	-6.225200e-23	6.225200e-23	4.277793e-23
22.625000	6.235205e-23	-4.225228e-23	4.225228e-23	6.235205e-23
22.750000	7.318449e-23	-1.682926e-23	1.682926e-23	7.318449e-23
22.875000	7.401737e-23	1.036100e-23	-1.036100e-23	7.401737e-23
23.000000	6.518028e-23	3.546054e-23	-3.546054e-23	6.518028e-23
23.125000	4.852778e-23	5.522987e-23	-5.522987e-23	4.852778e-23
23.250000	2.684295e-23	6.767497e-23	-6.767497e-23	2.684295e-23
23.375000	3.055914e-24	7.210133e-23	-7.210133e-23	3.055914e-24
23.500000	-2.022042e-23	6.876377e-23	-6.876377e-23	-2.022042e-23
23.625000	-4.080611e-23	5.852221e-23	-5.852221e-23	-4.080611e-23
23.750000	-5.691899e-23	4.265502e-23	-4.265502e-23	-5.691899e-23
23.875000	-6.716354e-23	2.283613e-23	-2.283613e-23	-6.716354e-23
24.000000	-7.068220e-23	1.127812e-24	-1.127812e-24	-7.068220e-23
24.125000	-6.736433e-23	-2.021460e-23	2.021460e-23	-6.736433e-23
24.250000	-5.789382e-23	-3.908599e-23	3.908599e-23	-5.789382e-23
24.375000	-4.359393e-23	-5.384424e-23	5.384424e-23	-4.359393e-23
24.500000	-2.614577e-23	-6.349346e-23	6.349346e-23	-2.614577e-23
24.625000	-7.272211e-24	-6.768923e-23	6.768923e-23	-7.272211e-24
24.750000	1.148531e-23	-6.658654e-23	6.658654e-23	1.148531e-23
24.875000	2.883293e-23	-6.065678e-23	6.065678e-23	2.883293e-23
25.000000	4.370291e-23	-5.057945e-23	5.057945e-23	4.370291e-23
25.125000	5.523395e-23	-3.720196e-23	3.720196e-23	5.523395e-23
25.250000	6.278131e-23	-2.152387e-23	2.152387e-23	6.278131e-23
25.375000	6.595782e-23	-4.675717e-24	4.675717e-24	6.595782e-23
25.500000	6.469439e-23	1.214024e-23	-1.214024e-23	6.469439e-23
25.625000	5.927363e-23	2.776324e-23	-2.776324e-23	5.927363e-23
25.750000	5.029406e-23	4.120398e-23	-4.120398e-23	5.029406e-23
25.875000	3.857341e-23	5.173678e-23	-5.173678e-23	3.857341e-23
26.000000	2.503247e-23	5.893238e-23	-5.893238e-23	2.503247e-23
26.125000	1.059029e-23	6.264206e-23	-6.264206e-23	1.059029e-23
26.250000	-3.914635e-24	6.294728e-23	-6.294728e-23	-3.914635e-24
26.375000	-1.776574e-23	6.009151e-23	-6.009151e-23	-1.776574e-23
26.500000	-3.037144e-23	5.441867e-23	-5.441867e-23	-3.037144e-23
26.625000	-4.124763e-23	4.633744e-23	-4.633744e-23	-4.124763e-23
26.750000	-5.000420e-23	3.631009e-23	-3.631009e-23	-5.000420e-23
26.875000	-5.634633e-23	2.484874e-23	-2.484874e-23	-5.634633e-23
27.000000	-6.008531e-23	1.250588e-23	-1.250588e-23	-6.008531e-23
27.125000	-6.115058e-23	-1.439487e-25	1.439487e-25	-6.115058e-23
27.250000	-5.959766e-23	-1.253006e-23	1.253006e-23	-5.959766e-23
27.375000	-5.560832e-23	-2.411774e-23	2.411774e-23	-5.560832e-23
27.500000	-4.947819e-23	-3.444303e-23	3.444303e-23	-4.947819e-23
27.625000	-4.158965e-23	-4.314196e-23	4.314196e-23	-4.158965e-23
27.750000	-3.237513e-23	-4.996605e-23	4.996605e-23	-3.237513e-23
27.875000	-2.228008e-23	-5.478162e-23	5.478162e-23	-2.228008e-23
28.000000	-1.173321e-23	-5.755686e-23	5.755686e-23	-1.173321e-23
28.125000	-1.126591e-24	-5.834305e-23	5.834305e-23	-1.126591e-24
28.250000	9.195382e-24	-5.725468e-23	5.725468e-23	9.195382e-24
28.375000	1.894011e-23	-5.445077e-23	5.445077e-23	1.894011e-23
28.500000	2.786535e-23	-5.011919e-23	5.011919e-23	2.786535e-23
28.625000	3.577414e-23	-4.446546e-23	4.446546e-23	3.577414e-23
28.750000	4.250899e-23	-3.770654e-23	3.770654e-23	4.250899e-23
28.875000	4.794786e-23	-3.006862e-23	3.006862e-23	4.794786e-23
29.000000	5.200350e-23	-2.178601e-23	2.178601e-23	5.200350e-23
29.125000	5.462511e-23	-1.309884e-23	1.309884e-23	5.462511e-23
29.250000	5.580059e-23	-4.248363e-24	4.248363e-24	5.580059e-23
29.375000	5.555741e-23	4.529776e-24	-4.529776e-24	5.555741e-23
29.500000	5.396144e-23	1.301291e-23	-1.301291e-23	5.396144e-23
29.625000	5.111362e-23	2.099854e-23	-2.099854e-23	5.111362e-23
29.750000	4.714495e-23	2.831057e-23	-2.831057e-23	4.714495e-23
29.875000	4.221003e-23	3.480425e-23	-3.480425e-23	4.221003e-23
30.000000	3.647950e-23	4.036939e-23	-4.036939e-23	3.647950e-23
30.125000	3.013194e-23	4.493155e-23	-4.493155e-23	3.013194e-23
30.250000	2.334582e-23	4.845088e-23	-4.845088e-23	2.334582e-23
30.375000	1.629260e-23	5.091881e-23	-5.091881e-23	1.629260e-23
30.500000	9.131566e-24	5.235335e-23	-5.235335e-23	9.131566e-24
30.625000	2.006582e-24	5.279381e-23	-5.279381e-23	2.006582e-24
30.750000	-4.955374e-24	5.229562e-23	-5.229562e-23	-4.955374e-24
30.875000	-1.164433e-23	5.092586e-23	-5.092586e-23	-1.164433e-23
31.000000	-1.796666e-23	4.875965e-23	-4.875965e-23	-1.796666e-23
31.125000	-2.384399e-23	4.587736e-23	-4.587736e-23	-2.384399e-23
31.250000	-2.921199e-23	4.236238e-23	-4.236238e-23	-2.921199e-23
31.375000	-3.401907e-23	3.829958e-23	-3.829958e-23	-3.401907e-23
31.500000	-3.822518e-23	3.377415e-23	-3.377415e-23	-3.822518e-23
31.625000	-4.180072e-23	2.887085e-23	-2.887085e-23	-4.180072e-23
31.750000	-4.472578e-23	2.367347e-23	-2.367347e-23	-4.472578e-23
31.875000	-4.698956e-23	1.826448e-23	-1.826448e-23	-4.698956e-23
32.000000	-4.859006e-23	1.272458e-23	-1.272458e-23	-4.859006e-23
32.125000	-4.953393e-23	7.132082e-24	-7.132082e-24	-4.953393e-23
32.250000	-4.983622e-23	1.562186e-24	-1.562186e-24	-4.983622e-23
32.375000	-4.952013e-23	-3.913991e-24	3.913991e-24	-4.952013e-23
32.500000	-4.861640e-23	-9.230392e-24	9.230392e-24	-4.861640e-23
32.625000	-4.716254e-23	-1.432697e-23	1.432697e-23	-4.716254e-23
32.750000	-4.520179e-23	-1.915047e-23	1.915047e-23	-4.520179e-23
32.875000	-4.278203e-23	-2.365500e-23	2.365500e-23	-4.278203e-23
33.000000	-3.995447e-23	-2.780238e-23	2.780238e-23	-3.995447e-23
33.125000	-3.677251e-23	-3.156222e-23	3.156222e-23	-3.677251e-23
33.250000	-3.329052e-23	-3.491181e-23	3.491181e-23	-3.329052e-23
33.375000	-2.956277e-23	-3.783587e-23	3.783587e-23	-2.956277e-23
33.500000	-2.564248e-23	-4.032604e-23	4.032604e-23	-2.564248e-23
33.625000	-2.158093e-23	-4.238039e-23	4.238039e-23	-2.158093e-23
33.750000	-1.742680e-23	-4.400270e-23	4.400270e-23	-1.742680e-23
33.875000	-1.322558e-23	-4.520179e-23	4.520179e-23	-1.322558e-23
34.000000	-9.019154e-24	-4.599072e-23	4.599072e-23	-9.019154e-24
34.125000	-4.845567e-24	-4.638605e-23	4.638605e-23	-4.845567e-24
34.250000	-7.389014e-25	-4.640704e-23	4.640704e-23	-7.389014e-25
34.375000	3.270693e-24	-4.607502e-23	4.607502e-23	3.270693e-24
34.500000	7.156878e-24	-4.541274e-23	4.541274e-23	7.156878e-24
34.625000	1.089693e-23	-4.444385e-23	4.444385e-23	1.089693e-23
34.750000	1.447148e-23	-4.319251e-23	4.319251e-23	1.447148e-23
34.875000	1.786428e-23	-4.168297e-23	4.168297e-23	1.786428e-23
35.000000	2.106189e-23	-3.993939e-23	3.993939e-23	2.106189e-23
35.125000	2.405344e-23	-3.798557e-23	3.798557e-23	2.405344e-23
35.250000	2.683040e-23	-3.584488e-23	3.584488e-23	2.683040e-23
35.375000	2.938636e-23	-3.354006e-23	3.354006e-23	2.938636e-23
35.500000	3.171681e-23	-3.109320e-23	3.109320e-23	3.171681e-23
35.625000	3.381902e-23	-2.852567e-23	2.852567e-23	3.381902e-23
35.750000	3.569186e-23	-2.585805e-23	2.585805e-23	3.569186e-23
35.875000	3.733564e-23	-2.311006e-23	2.311006e-23	3.733564e-23
36.000000	3.875202e-23	-2.030060e-23	2.030060e-23	3.875202e-23
36.125000	3.994387e-23	-1.744766e-23	1.744766e-23	3.994387e-23
36.250000	4.091515e-23	-1.456833e-23	1.456833e-23	4.091515e-23
36.375000	4.167086e-23	-1.167875e-23	1.167875e-23	4.167086e-23
36.500000	4.221688e-23	-8.794134e-24	8.794134e-24	4.221688e-23
36.625000	4.255990e-23	-5.928723e-24	5.928723e-24	4.255990e-23
36.750000	4.270738e-23	-3.095788e-24	3.095788e-24	4.270738e-23
36.875000	4.266739e-23	-3.076142e-25	3.076142e-25	4.266739e-23
37.000000	4.244860e-23	2.424505e-24	-2.424505e-24	4.244860e-23
37.125000	4.206013e-23	5.090274e-24	-5.090274e-24	4.206013e-23
37.250000	4.151152e-23	7.680401e-24	-7.680401e-24	4.151152e-23
37.375000	4.081262e-23	1.018659e-23	-1.018659e-23	4.081262e-23
37.500000	3.997352e-23	1.260153e-23	-1.260153e-23	3.997352e-23
37.625000	3.900445e-23	1.491890e-23	-1.491890e-23	3.900445e-23
37.750000	3.791573e-23	1.713331e-23	-1.713331e-23	3.791573e-23
37.875000	3.671766e-23	1.924033e-23	-1.924033e-23	3.671766e-23
38.000000	3.542047e-23	2.123638e-23	-2.123638e-23	3.542047e-23
38.125000	3.403425e-23	2.311877e-23	-2.311877e-23	3.403425e-23
38.250000	3.256887e-23	2.488560e-23	-2.488560e-23	3.256887e-23
38.375000	3.103395e-23	2.653572e-23	-2.653572e-23	3.103395e-23
38.500000	2.943879e-23	2.806868e-23	-2.806868e-23	2.943879e-23
38.625000	2.779237e-23	2.948469e-23	-2.948469e-23	2.779237e-23
38.750000	2.610325e-23	3.078453e-23	-3.078453e-23	2.610325e-23
38.875000	2.437960e-23	3.196952e-23	-3.196952e-23	2.437960e-23
39.000000	2.262916e-23	3.304146e-23	-3.304146e-23	2.262916e-23
39.125000	2.085922e-23	3.400257e-23	-3.400257e-23	2.085922e-23
39.250000	1.907664e-23	3.485542e-23	-3.485542e-23	1.907664e-23
39.375000	1.728780e-23	3.560292e-23	-3.560292e-23	1.728780e-23
39.500000	1.549865e-23	3.624822e-23	-3.624822e-23	1.549865e-23
39.625000	1.371468e-23	3.679471e-23	-3.679471e-23	1.371468e-23
39.750000	1.194094e-23	3.724596e-23	-3.724596e-23	1.194094e-23
39.875000	1.018207e-23	3.760569e-23	-3.760569e-23	1.018207e-23
40.000000	8.442264e-24	3.787771e-23	-3.787771e-23	8.442264e-24
40.125000	6.725347e-24	3.806591e-23	-3.806591e-23	6.725347e-24
40.250000	5.034743e-24	3.817423e-23	-3.817423e-23	5.034743e-24
40.375000	3.373514e-24	3.820663e-23	-3.820663e-23	3.373514e-24
40.500000	1.744375e-24	3.816706e-23	-3.816706e-23	1.744375e-24
40.625000	1.497104e-25	3.805943e-23	-3.805943e-23	1.497104e-25
40.750000	-1.408404e-24	3.788765e-23	-3.788765e-23	-1.408404e-24
40.875000	-2.928184e-24	3.765552e-23	-3.765552e-23	-2.928184e-24
41.000000	-4.408117e-24	3.736679e-23	-3.736679e-23	-4.408117e-24
41.125000	-5.846943e-24	3.702514e-23	-3.702514e-23	-5.846943e-24
41.250000	-7.243637e-24	3.663412e-23	-3.663412e-23	-7.243637e-24
41.375000	-8.597392e-24	3.619721e-23	-3.619721e-23	-8.597392e-24
41.500000	-9.907601e-24	3.571777e-23	-3.571777e-23	-9.907601e-24
41.625000	-1.117384e-23	3.519904e-23	-3.519904e-23	-1.117384e-23
41.750000	-1.239585e-23	3.464415e-23	-3.464415e-23	-1.239585e-23
41.875000	-1.357353e-23	3.405612e-23	-3.405612e-23	-1.357353e-23
42.000000	-1.470692e-23	3.343783e-23	-3.343783e-23	-1.470692e-23
42.125000	-1.579618e-23	3.279205e-23	-3.279205e-23	-1.579618e-23
42.250000	-1.684159e-23	3.212144e-23	-3.212144e-23	-1.684159e-23
42.375000	-1.784352e-23	3.142853e-23	-3.142853e-23	-1.784352e-23
42.500000	-1.880244e-23	3.071573e-23	-3.071573e-23	-1.880244e-23
42.625000	-1.971891e-23	2.998534e-23	-2.998534e-23	-1.971891e-23
42.750000	-2.059356e-23	2.923955e-23	-2.923955e-23	-2.059356e-23
42.875000	-2.142706e-23	2.848042e-23	-2.848042e-23	-2.142706e-23
43.000000	-2.222016e-23	2.770993e-23	-2.770993e-23	-2.222016e-23
43.125000	-2.297366e-23	2.692994e-23	-2.692994e-23	-2.297366e-23
43.250000	-2.368839e-23	2.614221e-23	-2.614221e-23	-2.368839e-23
43.375000	-2.436522e-23	2.534839e-23	-2.534839e-23	-2.436522e-23
43.500000	-2.500506e-23	2.455005e-23	-2.455005e-23	-2.500506e-23
43.625000	-2.560883e-23	2.374868e-23	-2.374868e-23	-2.560883e-23
43.750000	-2.617749e-23	2.294564e-23	-2.294564e-23	-2.617749e-23
43.875000	-2.671199e-23	2.214224e-23	-2.214224e-23	-2.671199e-23
44.000000	-2.721331e-23	2.133970e-23	-2.133970e-23	-2.721331e-23
44.125000	-2.768245e-23	2.053915e-23	-2.053915e-23	-2.768245e-23
44.250000	-2.812038e-23	1.974166e-23	-1.974166e-23	-2.812038e-23
44.375000	-2.852811e-23	1.894820e-23	-1.894820e-23	-2.852811e-23
44.500000	-2.890663e-23	1.815971e-23	-1.815971e-23	-2.890663e-23
44.625000	-2.925693e-23	1.737702e-23	-1.737702e-23	-2.925693e-23
44.750000	-2.957999e-23	1.660094e-23	-1.660094e-23	-2.957999e-23
