# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.331335e-24	1.951679e-22	-1.951679e-22	-5.331335e-24
10.125000	1.450777e-22	-1.266019e-22	1.266019e-22	1.450777e-22
10.250000	-1.898498e-22	4.764226e-24	-4.764226e-24	-1.898498e-22
10.375000	1.606024e-22	9.615314e-23	-9.615314e-23	1.606024e-22
10.500000	-1.026627e-22	-1.533448e-22	1.533448e-22	-1.026627e-22
10.625000	4.776596e-23	1.755555e-22	-1.755555e-22	4.776596e-23
10.750000	-9.638176e-24	-1.792198e-22	1.792198e-22	-9.638176e-24
10.875000	-9.031967e-24	1.768108e-22	-1.768108e-22	-9.031967e-24
11.000000	9.265030e-24	-1.744925e-22	1.744925e-22	9.265030e-24
11.125000	7.524206e-24	1.722959e-22	-1.722959e-22	7.524206e-24
11.250000	-3.958775e-23	-1.656141e-22	1.656141e-22	-3.958775e-23
11.375000	8.308762e-23	1.462016e-22	-1.462016e-22	8.308762e-23
11.500000	-1.285849e-22	-1.050094e-22	1.050094e-22	-1.285849e-22
11.625000	1.594917e-22	3.772042e-23	-3.772042e-23	1.594917e-22
11.750000	-1.545335e-22	4.784124e-23	-4.784124e-23	-1.545335e-22
11.875000	9.817184e-23	-1.260590e-22	1.260590e-22	9.817184e-23
12.000000	3.473963e-24	1.579277e-22	-1.579277e-22	3.473963e-24
12.125000	-1.095263e-22	-1.111868e-22	1.111868e-22	-1.095263e-22
12.250000	1.540085e-22	-4.706534e-24	4.706534e-24	1.540085e-22
12.375000	-9.236326e-23	1.211216e-22	-1.211216e-22	-9.236326e-23
12.500000	-4.484733e-23	-1.438147e-22	1.438147e-22	-4.484733e-23
12.625000	1.440024e-22	3.736488e-23	-3.736488e-23	1.440024e-22
12.750000	-1.005219e-22	1.074035e-22	-1.074035e-22	-1.005219e-22
12.875000	-5.378670e-23	-1.352195e-22	1.352195e-22	-5.378670e-23
13.000000	1.437632e-22	1.065730e-24	-1.065730e-24	1.437632e-22
13.125000	-4.754556e-23	1.340963e-22	-1.340963e-22	-4.754556e-23
13.250000	-1.142826e-22	-8.195999e-23	8.195999e-23	-1.142826e-22
13.375000	1.050671e-22	-9.123608e-23	9.123608e-23	1.050671e-22
13.500000	6.968010e-23	1.187095e-22	-1.187095e-22	6.968010e-23
13.625000	-1.258809e-22	5.182918e-23	-5.182918e-23	-1.258809e-22
13.750000	-3.933962e-23	-1.288667e-22	1.288667e-22	-3.933962e-23
13.875000	1.293546e-22	-3.211437e-23	3.211437e-23	1.293546e-22
14.000000	3.052641e-23	1.283682e-22	-1.283682e-22	3.052641e-23
14.125000	-1.260836e-22	3.381654e-23	-3.381654e-23	-1.260836e-22
14.250000	-4.197890e-23	-1.222065e-22	1.222065e-22	-4.197890e-23
14.375000	1.159755e-22	-5.396577e-23	5.396577e-23	1.159755e-22
14.500000	6.917718e-23	1.060294e-22	-1.060294e-22	6.917718e-23
14.625000	-9.137762e-23	8.590005e-23	-8.590005e-23	-9.137762e-23
14.750000	-1.020488e-22	-7.057578e-23	7.057578e-23	-1.020488e-22
14.875000	4.343408e-23	-1.150183e-22	1.150183e-22	4.343408e-23
15.000000	1.212358e-22	1.044251e-23	-1.044251e-23	1.212358e-22
15.125000	2.647368e-23	1.175874e-22	-1.175874e-22	2.647368e-23
15.250000	-1.013492e-22	6.318690e-23	-6.318690e-23	-1.013492e-22
15.375000	-9.429848e-23	-7.129954e-23	7.129954e-23	-9.429848e-23
15.500000	2.934191e-23	-1.134380e-22	1.134380e-22	2.934191e-23
15.625000	1.144415e-22	-1.933492e-23	1.933492e-23	1.144415e-22
15.750000	6.635465e-23	9.384086e-23	-9.384086e-23	6.635465e-23
15.875000	-5.280220e-23	1.009804e-22	-1.009804e-22	-5.280220e-23
16.000000	-1.128830e-22	1.804564e-24	-1.804564e-24	-1.128830e-22
16.125000	-5.741298e-23	-9.596986e-23	9.596986e-23	-5.741298e-23
16.250000	5.172376e-23	-9.809224e-23	9.809224e-23	5.172376e-23
16.375000	1.095158e-22	-9.137004e-24	9.137004e-24	1.095158e-22
16.500000	6.800778e-23	8.500634e-23	-8.500634e-23	6.800778e-23
16.625000	-3.012250e-23	1.036616e-22	-1.036616e-22	-3.012250e-23
16.750000	-1.005330e-22	3.675684e-23	-3.675684e-23	-1.005330e-22
16.875000	-8.951295e-23	-5.689737e-23	5.689737e-23	-8.951295e-23
17.000000	-1.137779e-23	-1.045376e-22	1.045376e-22	-1.137779e-23
17.125000	7.254515e-23	-7.496125e-23	7.496125e-23	7.254515e-23
17.250000	1.032550e-22	5.929513e-24	-5.929513e-24	1.032550e-22
17.375000	6.390822e-23	8.014386e-23	-8.014386e-23	6.390822e-23
17.500000	-1.509561e-23	1.005361e-22	-1.005361e-22	-1.509561e-23
17.625000	-8.231415e-23	5.829352e-23	-5.829352e-23	-8.231415e-23
17.750000	-9.853153e-23	-1.720168e-23	1.720168e-23	-9.853153e-23
17.875000	-5.809031e-23	-8.036837e-23	8.036837e-23	-5.809031e-23
18.000000	1.274710e-23	-9.754276e-23	9.754276e-23	1.274710e-23
18.125000	7.466068e-23	-6.290210e-23	6.290210e-23	7.466068e-23
18.250000	9.681938e-23	2.502231e-24	-2.502231e-24	9.681938e-23
18.375000	7.113779e-23	6.453048e-23	-6.453048e-23	7.113779e-23
18.500000	1.310478e-23	9.436578e-23	-9.436578e-23	1.310478e-23
18.625000	-4.895419e-23	8.089299e-23	-8.089299e-23	-4.895419e-23
18.750000	-8.790917e-23	3.284210e-23	-3.284210e-23	-8.790917e-23
18.875000	-8.899149e-23	-2.736678e-23	2.736678e-23	-8.899149e-23
19.000000	-5.440384e-23	-7.463073e-23	7.463073e-23	-5.440384e-23
19.125000	-3.036219e-26	-9.164291e-23	9.164291e-23	-3.036219e-26
19.250000	5.264088e-23	-7.419940e-23	7.419940e-23	5.264088e-23
19.375000	8.490398e-23	-3.080423e-23	3.080423e-23	8.490398e-23
19.500000	8.694164e-23	2.183528e-23	-2.183528e-23	8.694164e-23
19.625000	6.013180e-23	6.554584e-23	-6.554584e-23	6.013180e-23
19.750000	1.506259e-23	8.698179e-23	-8.698179e-23	1.506259e-23
19.875000	-3.319330e-23	8.111022e-23	-8.111022e-23	-3.319330e-23
20.000000	-7.017362e-23	5.147028e-23	-5.147028e-23	-7.017362e-23
20.125000	-8.603179e-23	8.063280e-24	-8.063280e-24	-8.603179e-23
20.250000	-7.775759e-23	-3.620891e-23	3.620891e-23	-7.775759e-23
20.375000	-4.918095e-23	-6.949355e-23	6.949355e-23	-4.918095e-23
20.500000	-8.999993e-24	-8.403398e-23	8.403398e-23	-8.999993e-24
20.625000	3.213825e-23	-7.752551e-23	7.752551e-23	3.213825e-23
20.750000	6.443464e-23	-5.287786e-23	5.287786e-23	6.443464e-23
20.875000	8.104901e-23	-1.688591e-23	1.688591e-23	8.104901e-23
21.000000	7.928830e-23	2.174358e-23	-2.174358e-23	7.928830e-23
21.125000	6.072403e-23	5.455915e-23	-5.455915e-23	6.072403e-23
21.250000	3.030294e-23	7.517923e-23	-7.517923e-23	3.030294e-23
21.375000	-5.156476e-24	8.033166e-23	-8.033166e-23	-5.156476e-24
21.500000	-3.856503e-23	7.004468e-23	-7.004468e-23	-3.856503e-23
21.625000	-6.390234e-23	4.718972e-23	-4.718972e-23	-6.390234e-23
21.750000	-7.715055e-23	1.662072e-23	-1.662072e-23	-7.715055e-23
21.875000	-7.676864e-23	-1.590185e-23	1.590185e-23	-7.676864e-23
22.000000	-6.367903e-23	-4.481800e-23	4.481800e-23	-6.367903e-23
22.125000	-4.080930e-23	-6.569738e-23	6.569738e-23	-4.080930e-23
22.250000	-1.234316e-23	-7.582186e-23	7.582186e-23	-1.234316e-23
22.375000	1.710785e-23	-7.437265e-23	7.437265e-23	1.710785e-23
22.500000	4.324101e-23	-6.228863e-23	6.228863e-23	4.324101e-23
22.625000	6.262183e-23	-4.190678e-23	4.190678e-23	6.262183e-23
22.750000	7.304348e-23	-1.647952e-23	1.647952e-23	7.304348e-23
22.875000	7.368289e-23	1.036122e-23	-1.036122e-23	7.368289e-23
23.000000	6.505553e-23	3.512700e-23	-3.512700e-23	6.505553e-23
23.125000	4.879241e-23	5.491192e-23	-5.491192e-23	4.879241e-23
23.250000	2.729431e-23	6.768970e-23	-6.768970e-23	2.729431e-23
23.375000	3.338619e-24	7.244496e-23	-7.244496e-23	3.338619e-24
23.500000	-2.029120e-23	6.915463e-23	-6.915463e-23	-2.029120e-23
23.625000	-4.110950e-23	5.865955e-23	-5.865955e-23	-4.110950e-23
23.750000	-5.714883e-23	4.246856e-23	-4.246856e-23	-5.714883e-23
23.875000	-6.709613e-23	2.252852e-23	-2.252852e-23	-6.709613e-23
24.000000	-7.034891e-23	9.837043e-25	-9.837043e-25	-7.034891e-23
24.125000	-6.699665e-23	-2.005466e-23	2.005466e-23	-6.699665e-23
24.250000	-5.773558e-23	-3.870856e-23	3.870856e-23	-5.773558e-23
24.375000	-4.373288e-23	-5.348440e-23	5.348440e-23	-4.373288e-23
24.500000	-2.646223e-23	-6.336418e-23	6.336418e-23	-2.646223e-23
24.625000	-7.534851e-24	-6.783599e-23	6.783599e-23	-7.534851e-24
24.750000	1.145414e-23	-6.687235e-23	6.687235e-23	1.145414e-23
24.875000	2.905152e-23	-6.087067e-23	6.087067e-23	2.905152e-23
25.000000	4.403929e-23	-5.057011e-23	5.057011e-23	4.403929e-23
25.125000	5.549592e-23	-3.695682e-23	3.695682e-23	5.549592e-23
25.250000	6.282823e-23	-2.116573e-23	2.116573e-23	6.282823e-23
25.375000	6.577689e-23	-4.385178e-24	4.385178e-24	6.577689e-23
25.500000	6.439851e-23	1.223053e-23	-1.223053e-23	6.439851e-23
25.625000	5.902793e-23	2.763594e-23	-2.763594e-23	5.902793e-23
25.750000	5.022531e-23	4.095259e-23	-4.095259e-23	5.022531e-23
25.875000	3.871397e-23	5.150769e-23	-5.150769e-23	3.871397e-23
26.000000	2.531525e-23	5.885307e-23	-5.885307e-23	2.531525e-23
26.125000	1.088630e-23	6.276580e-23	-6.276580e-23	1.088630e-23
26.250000	-3.734841e-24	6.323402e-23	-6.323402e-23	-3.734841e-24
26.375000	-1.777420e-23	6.043186e-23	-6.043186e-23	-1.777420e-23
26.500000	-3.055587e-23	5.468769e-23	-5.468769e-23	-3.055587e-23
26.625000	-4.152540e-23	4.644899e-23	-4.644899e-23	-4.152540e-23
26.750000	-5.026353e-23	3.624645e-23	-3.624645e-23	-5.026353e-23
26.875000	-5.649147e-23	2.465915e-23	-2.465915e-23	-5.649147e-23
27.000000	-6.006902e-23	1.228203e-23	-1.228203e-23	-6.006902e-23
27.125000	-6.098642e-23	-3.034013e-25	3.034013e-25	-6.098642e-23
27.250000	-5.935116e-23	-1.255416e-23	1.255416e-23	-5.935116e-23
27.375000	-5.537090e-23	-2.398622e-23	2.398622e-23	-5.537090e-23
27.500000	-4.933367e-23	-3.418965e-23	3.418965e-23	-4.933367e-23
27.625000	-4.158669e-23	-4.283846e-23	4.283846e-23	-4.158669e-23
27.750000	-3.251516e-23	-4.969519e-23	4.969519e-23	-3.251516e-23
27.875000	-2.252212e-23	-5.461078e-23	5.461078e-23	-2.252212e-23
28.000000	-1.201032e-23	-5.752048e-23	5.752048e-23	-1.201032e-23
28.125000	-1.366737e-24	-5.843668e-23	5.843668e-23	-1.366737e-24
28.250000	9.049957e-24	-5.743954e-23	5.743954e-23	9.049957e-24
28.375000	1.891898e-23	-5.466642e-23	5.466642e-23	1.891898e-23
28.500000	2.796414e-23	-5.030060e-23	5.030060e-23	2.796414e-23
28.625000	3.595800e-23	-4.456013e-23	4.456013e-23	3.595800e-23
28.750000	4.272380e-23	-3.768700e-23	3.768700e-23	4.272380e-23
28.875000	4.813547e-23	-2.993706e-23	2.993706e-23	4.813547e-23
29.000000	5.211609e-23	-2.157083e-23	2.157083e-23	5.211609e-23
29.125000	5.463508e-23	-1.284533e-23	1.284533e-23	5.463508e-23
29.250000	5.570429e-23	-4.006994e-24	4.006994e-24	5.570429e-23
29.375000	5.537339e-23	4.714256e-24	-4.714256e-24	5.537339e-23
29.500000	5.372461e-23	1.310976e-23	-1.310976e-23	5.372461e-23
29.625000	5.086723e-23	2.099568e-23	-2.099568e-23	5.086723e-23
29.750000	4.693179e-23	2.821546e-23	-2.821546e-23	4.693179e-23
29.875000	4.206453e-23	3.464115e-23	-3.464115e-23	4.206453e-23
30.000000	3.642189e-23	4.017372e-23	-4.017372e-23	3.642189e-23
30.125000	3.016552e-23	4.474263e-23	-4.474263e-23	3.016552e-23
30.250000	2.345772e-23	4.830448e-23	-4.830448e-23	2.345772e-23
30.375000	1.645743e-23	5.084119e-23	-5.084119e-23	1.645743e-23
30.500000	9.316900e-24	5.235775e-23	-5.235775e-23	9.316900e-24
30.625000	2.178907e-24	5.287954e-23	-5.287954e-23	2.178907e-24
30.750000	-4.825339e-24	5.244964e-23	-5.244964e-23	-4.825339e-24
30.875000	-1.157777e-23	5.112599e-23	-5.112599e-23	-1.157777e-23
31.000000	-1.797449e-23	4.897858e-23	-4.897858e-23	-1.797449e-23
31.125000	-2.392635e-23	4.608679e-23	-4.608679e-23	-2.392635e-23
31.250000	-2.935915e-23	4.253684e-23	-4.253684e-23	-2.935915e-23
31.375000	-3.421343e-23	3.841945e-23	-3.841945e-23	-3.421343e-23
31.500000	-3.844408e-23	3.382771e-23	-3.382771e-23	-3.844408e-23
31.625000	-4.201965e-23	2.885520e-23	-2.885520e-23	-4.201965e-23
31.750000	-4.492154e-23	2.359426e-23	-2.359426e-23	-4.492154e-23
31.875000	-4.714298e-23	1.813460e-23	-1.813460e-23	-4.714298e-23
32.000000	-4.868804e-23	1.256201e-23	-1.256201e-23	-4.868804e-23
32.125000	-4.957044e-23	6.957398e-24	-6.957398e-24	-4.957044e-23
32.250000	-4.981238e-23	1.395954e-24	-1.395954e-24	-4.981238e-23
32.375000	-4.944341e-23	-4.053474e-24	4.053474e-24	-4.944341e-23
32.500000	-4.849922e-23	-9.328824e-24	9.328824e-24	-4.849922e-23
32.625000	-4.702052e-23	-1.437509e-23	1.437509e-23	-4.702052e-23
32.750000	-4.505192e-23	-1.914448e-23	1.914448e-23	-4.505192e-23
32.875000	-4.264095e-23	-2.359637e-23	2.359637e-23	-4.264095e-23
33.000000	-3.983703e-23	-2.769724e-23	2.769724e-23	-3.983703e-23
33.125000	-3.669062e-23	-3.142040e-23	3.142040e-23	-3.669062e-23
33.250000	-3.325245e-23	-3.474573e-23	3.474573e-23	-3.325245e-23
33.375000	-2.957273e-23	-3.765928e-23	3.765928e-23	-2.957273e-23
33.500000	-2.570061e-23	-4.015287e-23	4.015287e-23	-2.570061e-23
33.625000	-2.168360e-23	-4.222360e-23	4.222360e-23	-2.168360e-23
33.750000	-1.756714e-23	-4.387339e-23	4.387339e-23	-1.756714e-23
33.875000	-1.339424e-23	-4.510846e-23	4.510846e-23	-1.339424e-23
34.000000	-9.205212e-24	-4.593883e-23	4.593883e-23	-9.205212e-24
34.125000	-5.037425e-24	-4.637782e-23	4.637782e-23	-5.037425e-24
34.250000	-9.251937e-25	-4.644158e-23	4.644158e-23	-9.251937e-25
34.375000	3.100323e-24	-4.614864e-23	4.614864e-23	3.100323e-24
34.500000	7.011149e-24	-4.551941e-23	4.551941e-23	7.011149e-24
34.625000	1.078248e-23	-4.457584e-23	4.457584e-23	1.078248e-23
34.750000	1.439264e-23	-4.334099e-23	4.334099e-23	1.439264e-23
34.875000	1.782300e-23	-4.183873e-23	4.183873e-23	1.782300e-23
35.000000	2.105783e-23	-4.009338e-23	4.009338e-23	2.105783e-23
35.125000	2.408423e-23	-3.812942e-23	3.812942e-23	2.408423e-23
35.250000	2.689195e-23	-3.597128e-23	3.597128e-23	2.689195e-23
35.375000	2.947322e-23	-3.364311e-23	3.364311e-23	2.947322e-23
35.500000	3.182262e-23	-3.116853e-23	3.116853e-23	3.182262e-23
35.625000	3.393686e-23	-2.857055e-23	2.857055e-23	3.393686e-23
35.750000	3.581466e-23	-2.587135e-23	2.587135e-23	3.581466e-23
35.875000	3.745650e-23	-2.309221e-23	2.309221e-23	3.745650e-23
36.000000	3.886453e-23	-2.025341e-23	2.025341e-23	3.886453e-23
36.125000	4.004235e-23	-1.737415e-23	1.737415e-23	4.004235e-23
36.250000	4.099484e-23	-1.447248e-23	1.447248e-23	4.099484e-23
36.375000	4.172804e-23	-1.156529e-23	1.156529e-23	4.172804e-23
36.500000	4.224896e-23	-8.668246e-24	8.668246e-24	4.224896e-23
36.625000	4.256545e-23	-5.795834e-24	5.795834e-24	4.256545e-23
36.750000	4.268608e-23	-2.961311e-24	2.961311e-24	4.268608e-23
36.875000	4.261996e-23	-1.767411e-25	1.767411e-25	4.261996e-23
37.000000	4.237671e-23	2.546990e-24	-2.546990e-24	4.237671e-23
37.125000	4.196624e-23	5.200145e-24	-5.200145e-24	4.196624e-23
37.250000	4.139875e-23	7.774102e-24	-7.774102e-24	4.139875e-23
37.375000	4.068456e-23	1.026131e-23	-1.026131e-23	4.068456e-23
37.500000	3.983408e-23	1.265526e-23	-1.265526e-23	3.983408e-23
37.625000	3.885770e-23	1.495040e-23	-1.495040e-23	3.885770e-23
37.750000	3.776573e-23	1.714213e-23	-1.714213e-23	3.776573e-23
37.875000	3.656834e-23	1.922671e-23	-1.922671e-23	3.656834e-23
38.000000	3.527552e-23	2.120123e-23	-2.120123e-23	3.527552e-23
38.125000	3.389701e-23	2.306356e-23	-2.306356e-23	3.389701e-23
38.250000	3.244229e-23	2.481225e-23	-2.481225e-23	3.244229e-23
38.375000	3.092052e-23	2.644653e-23	-2.644653e-23	3.092052e-23
38.500000	2.934052e-23	2.796624e-23	-2.796624e-23	2.934052e-23
38.625000	2.771074e-23	2.937176e-23	-2.937176e-23	2.771074e-23
38.750000	2.603928e-23	3.066395e-23	-3.066395e-23	2.603928e-23
38.875000	2.433382e-23	3.184417e-23	-3.184417e-23	2.433382e-23
39.000000	2.260165e-23	3.291414e-23	-3.291414e-23	2.260165e-23
39.125000	2.084967e-23	3.387595e-23	-3.387595e-23	2.084967e-23
39.250000	1.908435e-23	3.473202e-23	-3.473202e-23	1.908435e-23
39.375000	1.731177e-23	3.548502e-23	-3.548502e-23	1.731177e-23
39.500000	1.553759e-23	3.613788e-23	-3.613788e-23	1.553759e-23
39.625000	1.376709e-23	3.669372e-23	-3.669372e-23	1.376709e-23
39.750000	1.200515e-23	3.715582e-23	-3.715582e-23	1.200515e-23
39.875000	1.025628e-23	3.752760e-23	-3.752760e-23	1.025628e-23
40.000000	8.524596e-24	3.781260e-23	-3.781260e-23	8.524596e-24
40.125000	6.813884e-24	3.801442e-23	-3.801442e-23	6.813884e-24
40.250000	5.127572e-24	3.813673e-23	-3.813673e-23	5.127572e-24
40.375000	3.468757e-24	3.818322e-23	-3.818322e-23	3.468757e-24
40.500000	1.840220e-24	3.815762e-23	-3.815762e-23	1.840220e-24
40.625000	2.444383e-25	3.806362e-23	-3.806362e-23	2.444383e-25
40.750000	-1.316398e-24	3.790493e-23	-3.790493e-23	-1.316398e-24
40.875000	-2.840372e-24	3.768518e-23	-3.768518e-23	-2.840372e-24
41.000000	-4.325827e-24	3.740799e-23	-3.740799e-23	-4.325827e-24
41.125000	-5.771347e-24	3.707689e-23	-3.707689e-23	-5.771347e-24
41.250000	-7.175748e-24	3.669537e-23	-3.669537e-23	-7.175748e-24
41.375000	-8.538058e-24	3.626682e-23	-3.626682e-23	-8.538058e-24
41.500000	-9.857506e-24	3.579455e-23	-3.579455e-23	-9.857506e-24
41.625000	-1.113351e-23	3.528178e-23	-3.528178e-23	-1.113351e-23
41.750000	-1.236565e-23	3.473163e-23	-3.473163e-23	-1.236565e-23
41.875000	-1.355370e-23	3.414713e-23	-3.414713e-23	-1.355370e-23
42.000000	-1.469753e-23	3.353120e-23	-3.353120e-23	-1.469753e-23
42.125000	-1.579719e-23	3.288663e-23	-3.288663e-23	-1.579719e-23
42.250000	-1.685284e-23	3.221615e-23	-3.221615e-23	-1.685284e-23
42.375000	-1.786474e-23	3.152233e-23	-3.152233e-23	-1.786474e-23
42.500000	-1.883329e-23	3.080766e-23	-3.080766e-23	-1.883329e-23
42.625000	-1.975894e-23	3.007453e-23	-3.007453e-23	-1.975894e-23
42.750000	-2.064226e-23	2.932518e-23	-2.932518e-23	-2.064226e-23
42.875000	-2.148388e-23	2.856178e-23	-2.856178e-23	-2.148388e-23
43.000000	-2.228449e-23	2.778638e-23	-2.778638e-23	-2.228449e-23
43.125000	-2.304485e-23	2.700093e-23	-2.700093e-23	-2.304485e-23
43.250000	-2.376578e-23	2.620726e-23	-2.620726e-23	-2.376578e-23
43.375000	-2.444814e-23	2.540711e-23	-2.540711e-23	-2.444814e-23
43.500000	-2.509280e-23	2.460214e-23	-2.460214e-23	-2.509280e-23
43.625000	-2.570072e-23	2.379388e-23	-2.379388e-23	-2.570072e-23
43.750000	-2.627283e-23	2.298379e-23	-2.298379e-23	-2.627283e-23
43.875000	-2.681012e-23	2.217323e-23	-2.217323e-23	-2.681012e-23
44.000000	-2.731359e-23	2.136349e-23	-2.136349e-23	-2.731359e-23
44.125000	-2.778424e-23	2.055575e-23	-2.055575e-23	-2.778424e-23
44.250000	-2.822310e-23	1.975113e-23	-1.975113e-23	-2.822310e-23
44.375000	-2.863118e-23	1.895066e-23	-1.895066e-23	-2.863118e-23
44.500000	-2.900951e-23	1.815530e-23	-1.815530e-23	-2.900951e-23
44.625000	-2.935912e-23	1.736594e-23	-1.736594e-23	-2.935912e-23
44.750000	-2.968102e-23	1.658339e-23	-1.658339e-23	-2.968102e-23
