# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.309537e-22	1.640990e-22	-1.640973e-22	-1.309552e-22
10.125000	2.155514e-22	2.321385e-23	-2.321168e-23	2.155516e-22
10.250000	-1.313049e-22	-1.386170e-22	1.386188e-22	-1.313038e-22
10.375000	3.434913e-23	1.655231e-22	-1.655225e-22	3.435097e-23
10.500000	1.155892e-23	-1.561329e-22	1.561327e-22	1.156078e-23
10.625000	-5.325977e-23	1.415596e-22	-1.415608e-22	-5.325844e-23
10.750000	7.199417e-23	-1.368647e-22	1.368632e-22	7.199481e-23
10.875000	-8.523850e-23	1.229619e-22	-1.229636e-22	-8.523880e-23
11.000000	8.415385e-23	-1.294006e-22	1.293994e-22	8.415299e-23
11.125000	-7.170017e-23	1.247347e-22	-1.247354e-22	-7.170152e-23
11.250000	6.029353e-23	-1.458283e-22	1.458284e-22	6.029216e-23
11.375000	-1.488768e-23	1.687749e-22	-1.687744e-22	-1.488887e-23
11.500000	-6.293182e-23	-1.663165e-22	1.663176e-22	-6.293264e-23
11.625000	1.492230e-22	1.091806e-22	-1.091795e-22	1.492228e-22
11.750000	-1.596730e-22	1.778806e-24	-1.777663e-24	-1.596729e-22
11.875000	1.200706e-22	-6.279836e-23	6.279933e-23	1.200712e-22
12.000000	-7.713376e-23	1.379023e-22	-1.379017e-22	-7.713294e-23
12.125000	-6.943489e-23	-1.580017e-22	1.580020e-22	-6.943394e-23
12.250000	1.418526e-22	3.192672e-23	-3.192683e-23	1.418536e-22
12.375000	-1.230939e-22	6.259548e-23	-6.259591e-23	-1.230931e-22
12.500000	1.275048e-23	-1.674975e-22	1.674969e-22	1.275110e-23
12.625000	1.320750e-22	6.236392e-23	-6.236471e-23	1.320754e-22
12.750000	-1.220039e-22	5.283105e-23	-5.283187e-23	-1.220038e-22
12.875000	-1.203486e-23	-1.618457e-22	1.618450e-22	-1.203501e-23
13.000000	1.289878e-22	2.671373e-23	-2.671439e-23	1.289875e-22
13.125000	-9.391198e-23	1.100870e-22	-1.100876e-22	-9.391251e-23
13.250000	-9.759189e-23	-1.011635e-22	1.011632e-22	-9.759252e-23
13.375000	1.265437e-22	-4.763172e-23	4.763160e-23	1.265431e-22
13.500000	5.356686e-23	1.372234e-22	-1.372234e-22	5.356624e-23
13.625000	-1.215403e-22	1.090339e-23	-1.090320e-23	-1.215410e-22
13.750000	-1.618355e-23	-1.437115e-22	1.437118e-22	-1.618404e-23
13.875000	1.218969e-22	7.980395e-24	-7.979971e-24	1.218966e-22
14.000000	1.405193e-23	1.431387e-22	-1.431382e-22	1.405169e-23
14.125000	-1.218708e-22	-1.973164e-24	1.973671e-24	-1.218710e-22
14.250000	-2.855689e-23	-1.288292e-22	1.288297e-22	-2.855689e-23
14.375000	1.229832e-22	-1.609844e-23	1.609891e-23	1.229834e-22
14.500000	5.860225e-23	1.108041e-22	-1.108037e-22	5.860247e-23
14.625000	-1.182737e-22	6.564410e-23	-6.564377e-23	-1.182734e-22
14.750000	-8.466276e-23	-7.487692e-23	7.487721e-23	-8.466244e-23
14.875000	6.493557e-23	-1.151627e-22	1.151629e-22	6.493595e-23
15.000000	1.045824e-22	3.651457e-23	-3.651447e-23	1.045828e-22
15.125000	1.713362e-23	1.193722e-22	-1.193722e-22	1.713401e-23
15.250000	-1.199981e-22	4.070138e-23	-4.070143e-23	-1.199977e-22
15.375000	-7.685075e-23	-7.496450e-23	7.496440e-23	-7.685042e-23
15.500000	3.931413e-23	-1.180064e-22	1.180062e-22	3.931444e-23
15.625000	1.144019e-22	6.189959e-24	-6.190172e-24	1.144022e-22
15.750000	5.190808e-23	8.894337e-23	-8.894363e-23	5.190830e-23
15.875000	-6.735924e-23	1.009487e-22	-1.009490e-22	-6.735909e-23
16.000000	-1.105754e-22	-2.450220e-23	2.450191e-23	-1.105753e-22
16.125000	-4.590042e-23	-9.381940e-23	9.381912e-23	-4.590036e-23
16.250000	6.237105e-23	-1.027196e-22	1.027194e-22	6.237107e-23
16.375000	1.123044e-22	1.079250e-23	-1.079278e-23	1.123044e-22
16.500000	5.409779e-23	8.136135e-23	-8.136161e-23	5.409772e-23
16.625000	-3.288150e-23	1.036762e-22	-1.036764e-22	-3.288161e-23
16.750000	-1.110664e-22	2.109216e-23	-2.109237e-23	-1.110665e-22
16.875000	-7.315163e-23	-6.790125e-23	6.790107e-23	-7.315180e-23
17.000000	-7.709829e-24	-1.008210e-22	1.008209e-22	-7.710004e-24
17.125000	8.289554e-23	-7.629158e-23	7.629146e-23	8.289536e-23
17.250000	1.046450e-22	2.355976e-23	-2.355985e-23	1.046448e-22
17.375000	5.101465e-23	7.989417e-23	-7.989425e-23	5.101445e-23
17.500000	-1.349325e-23	9.785853e-23	-9.785858e-23	-1.349345e-23
17.625000	-9.054786e-23	5.643761e-23	-5.643762e-23	-9.054807e-23
17.750000	-9.597462e-23	-3.346402e-23	3.346404e-23	-9.597482e-23
17.875000	-4.398574e-23	-7.926811e-23	7.926815e-23	-4.398593e-23
18.000000	1.407931e-23	-9.278444e-23	9.278450e-23	1.407914e-23
18.125000	8.274801e-23	-6.390384e-23	6.390392e-23	8.274786e-23
18.250000	1.016665e-22	1.560104e-23	-1.560095e-23	1.016664e-22
18.375000	5.939196e-23	7.148906e-23	-7.148897e-23	5.939183e-23
18.500000	9.938978e-24	8.861760e-23	-8.861749e-23	9.938859e-24
18.625000	-4.786974e-23	8.245966e-23	-8.245955e-23	-4.786984e-23
18.750000	-9.572911e-23	3.106742e-23	-3.106730e-23	-9.572921e-23
18.875000	-8.646131e-23	-3.868566e-23	3.868579e-23	-8.646138e-23
19.000000	-4.225766e-23	-7.532416e-23	7.532430e-23	-4.225772e-23
19.125000	2.171463e-24	-8.384261e-23	8.384275e-23	2.171420e-24
19.250000	5.239002e-23	-7.428350e-23	7.428364e-23	5.238999e-23
19.375000	9.154470e-23	-2.873933e-23	2.873947e-23	9.154469e-23
19.500000	8.808767e-23	3.394037e-23	-3.394025e-23	8.808767e-23
19.625000	5.008696e-23	7.098962e-23	-7.098950e-23	5.008697e-23
19.750000	8.873090e-24	8.230412e-23	-8.230400e-23	8.873110e-24
19.875000	-3.087289e-23	7.925305e-23	-7.925293e-23	-3.087286e-23
20.000000	-7.275517e-23	5.487734e-23	-5.487724e-23	-7.275514e-23
20.125000	-9.225868e-23	5.042640e-24	-5.042537e-24	-9.225864e-23
20.250000	-7.677580e-23	-4.506007e-23	4.506017e-23	-7.677575e-23
20.375000	-4.010256e-23	-7.106459e-23	7.106468e-23	-4.010250e-23
20.500000	-5.010364e-24	-7.771804e-23	7.771813e-23	-5.010300e-24
20.625000	2.940510e-23	-7.335288e-23	7.335295e-23	2.940517e-23
20.750000	6.332787e-23	-5.472582e-23	5.472589e-23	6.332794e-23
20.875000	8.578686e-23	-1.566023e-23	1.566029e-23	8.578694e-23
21.000000	8.083441e-23	2.942641e-23	-2.942636e-23	8.083449e-23
21.125000	5.456335e-23	6.169377e-23	-6.169373e-23	5.456343e-23
21.250000	2.121920e-23	7.431026e-23	-7.431023e-23	2.121928e-23
21.375000	-7.928683e-24	7.478015e-23	-7.478012e-23	-7.928603e-24
21.500000	-3.676614e-23	6.813296e-23	-6.813293e-23	-3.676606e-23
21.625000	-6.388540e-23	4.945897e-23	-4.945895e-23	-6.388532e-23
21.750000	-8.204888e-23	1.776876e-23	-1.776874e-23	-8.204881e-23
21.875000	-8.143159e-23	-2.092456e-23	2.092457e-23	-8.143151e-23
22.000000	-6.204402e-23	-5.162819e-23	5.162819e-23	-6.204395e-23
22.125000	-3.478021e-23	-6.820155e-23	6.820155e-23	-3.478014e-23
22.250000	-7.348000e-24	-7.241209e-23	7.241209e-23	-7.347927e-24
22.375000	1.645574e-23	-6.910838e-23	6.910838e-23	1.645581e-23
22.500000	3.934936e-23	-6.109017e-23	6.109016e-23	3.934943e-23
22.625000	6.100235e-23	-4.426391e-23	4.426389e-23	6.100241e-23
22.750000	7.506769e-23	-1.825829e-23	1.825827e-23	7.506775e-23
22.875000	7.710851e-23	1.242561e-23	-1.242563e-23	7.710858e-23
23.000000	6.523821e-23	4.083491e-23	-4.083494e-23	6.523827e-23
23.125000	4.375103e-23	5.946690e-23	-5.946692e-23	4.375109e-23
23.250000	2.046832e-23	6.749729e-23	-6.749732e-23	2.046838e-23
23.375000	-1.286265e-24	6.832104e-23	-6.832107e-23	-1.286215e-24
23.500000	-2.088437e-23	6.409986e-23	-6.409989e-23	-2.088433e-23
23.625000	-3.863699e-23	5.615475e-23	-5.615478e-23	-3.863695e-23
23.750000	-5.539307e-23	4.364130e-23	-4.364134e-23	-5.539303e-23
23.875000	-6.864595e-23	2.459986e-23	-2.459990e-23	-6.864591e-23
24.000000	-7.417412e-23	7.779592e-25	-7.779984e-25	-7.417409e-23
24.125000	-7.047185e-23	-2.338867e-23	2.338863e-23	-7.047182e-23
24.250000	-5.854438e-23	-4.416022e-23	4.416018e-23	-5.854435e-23
24.375000	-4.080212e-23	-5.841061e-23	5.841057e-23	-4.080209e-23
24.500000	-2.131267e-23	-6.499965e-23	6.499961e-23	-2.131265e-23
24.625000	-3.375822e-24	-6.578170e-23	6.578166e-23	-3.375800e-24
24.750000	1.265464e-23	-6.323934e-23	6.323930e-23	1.265466e-23
24.875000	2.745014e-23	-5.800107e-23	5.800103e-23	2.745016e-23
25.000000	4.102712e-23	-4.992390e-23	4.992386e-23	4.102714e-23
25.125000	5.300240e-23	-3.883234e-23	3.883230e-23	5.300242e-23
25.250000	6.263164e-23	-2.435704e-23	2.435700e-23	6.263166e-23
25.375000	6.807915e-23	-6.613684e-24	6.613644e-24	6.807916e-23
25.500000	6.760067e-23	1.248957e-23	-1.248961e-23	6.760068e-23
25.625000	6.111013e-23	3.020466e-23	-3.020470e-23	6.111014e-23
25.750000	5.005756e-23	4.448582e-23	-4.448586e-23	5.005757e-23
25.875000	3.619306e-23	5.450692e-23	-5.450696e-23	3.619306e-23
26.000000	2.112322e-23	5.998111e-23	-5.998115e-23	2.112322e-23
26.125000	6.482213e-24	6.129297e-23	-6.129300e-23	6.482214e-24
26.250000	-6.669873e-24	5.956449e-23	-5.956453e-23	-6.669874e-24
26.375000	-1.825295e-23	5.603342e-23	-5.603345e-23	-1.825295e-23
26.500000	-2.888377e-23	5.120770e-23	-5.120774e-23	-2.888377e-23
26.625000	-3.885084e-23	4.476678e-23	-4.476682e-23	-3.885085e-23
26.750000	-4.780183e-23	3.638093e-23	-3.638096e-23	-4.780183e-23
26.875000	-5.515258e-23	2.605088e-23	-2.605092e-23	-5.515259e-23
27.000000	-6.032658e-23	1.405359e-23	-1.405362e-23	-6.032659e-23
27.125000	-6.281032e-23	8.147962e-25	-8.148262e-25	-6.281032e-23
27.250000	-6.206063e-23	-1.299634e-23	1.299631e-23	-6.206064e-23
27.375000	-5.780734e-23	-2.627091e-23	2.627088e-23	-5.780735e-23
27.500000	-5.044043e-23	-3.780862e-23	3.780859e-23	-5.044044e-23
27.625000	-4.086322e-23	-4.679748e-23	4.679746e-23	-4.086323e-23
27.750000	-3.012945e-23	-5.298374e-23	5.298371e-23	-3.012946e-23
27.875000	-1.908895e-23	-5.656941e-23	5.656939e-23	-1.908896e-23
28.000000	-8.267352e-24	-5.789479e-23	5.789476e-23	-8.267364e-24
28.125000	1.954958e-24	-5.728213e-23	5.728211e-23	1.954946e-24
28.250000	1.129532e-23	-5.512603e-23	5.512601e-23	1.129530e-23
28.375000	1.967135e-23	-5.185698e-23	5.185695e-23	1.967133e-23
28.500000	2.719549e-23	-4.779862e-23	4.779860e-23	2.719548e-23
28.625000	3.407122e-23	-4.307695e-23	4.307693e-23	3.407120e-23
28.750000	4.043814e-23	-3.759129e-23	3.759128e-23	4.043813e-23
28.875000	4.620445e-23	-3.114206e-23	3.114204e-23	4.620443e-23
29.000000	5.107018e-23	-2.365299e-23	2.365297e-23	5.107017e-23
29.125000	5.470196e-23	-1.525493e-23	1.525491e-23	5.470195e-23
29.250000	5.685172e-23	-6.214681e-24	6.214664e-24	5.685171e-23
29.375000	5.737548e-23	3.136539e-24	-3.136555e-24	5.737546e-23
29.500000	5.623279e-23	1.245181e-23	-1.245182e-23	5.623278e-23
29.625000	5.345695e-23	2.139970e-23	-2.139971e-23	5.345694e-23
29.750000	4.913679e-23	2.964919e-23	-2.964920e-23	4.913677e-23
29.875000	4.345164e-23	3.686078e-23	-3.686079e-23	4.345163e-23
30.000000	3.671120e-23	4.274680e-23	-4.274681e-23	3.671118e-23
30.125000	2.931362e-23	4.715747e-23	-4.715748e-23	2.931361e-23
30.250000	2.165520e-23	5.010046e-23	-5.010047e-23	2.165518e-23
30.375000	1.406351e-23	5.170618e-23	-5.170619e-23	1.406349e-23
30.500000	6.763580e-24	5.217490e-23	-5.217491e-23	6.763564e-24
30.625000	-1.276784e-25	5.172043e-23	-5.172044e-23	-1.276937e-25
30.750000	-6.576663e-24	5.051892e-23	-5.051893e-23	-6.576679e-24
30.875000	-1.258153e-23	4.869057e-23	-4.869058e-23	-1.258154e-23
31.000000	-1.813808e-23	4.632416e-23	-4.632417e-23	-1.813809e-23
31.125000	-2.324395e-23	4.350121e-23	-4.350122e-23	-2.324396e-23
31.250000	-2.791233e-23	4.029528e-23	-4.029529e-23	-2.791234e-23
31.375000	-3.217166e-23	3.675756e-23	-3.675757e-23	-3.217167e-23
31.500000	-3.604981e-23	3.290922e-23	-3.290923e-23	-3.604982e-23
31.625000	-3.955890e-23	2.874805e-23	-2.874806e-23	-3.955892e-23
31.750000	-4.268714e-23	2.425790e-23	-2.425791e-23	-4.268715e-23
31.875000	-4.539079e-23	1.942138e-23	-1.942138e-23	-4.539081e-23
32.000000	-4.759391e-23	1.424086e-23	-1.424087e-23	-4.759392e-23
32.125000	-4.920395e-23	8.757824e-24	-8.757829e-24	-4.920396e-23
32.250000	-5.013710e-23	3.057772e-24	-3.057777e-24	-5.013711e-23
32.375000	-5.034066e-23	-2.741613e-24	2.741609e-24	-5.034068e-23
32.500000	-4.980139e-23	-8.511886e-24	8.511882e-24	-4.980140e-23
32.625000	-4.853975e-23	-1.413069e-23	1.413068e-23	-4.853977e-23
32.750000	-4.660108e-23	-1.948912e-23	1.948912e-23	-4.660109e-23
32.875000	-4.404878e-23	-2.449503e-23	2.449503e-23	-4.404880e-23
33.000000	-4.095801e-23	-2.907494e-23	2.907493e-23	-4.095803e-23
33.125000	-3.740950e-23	-3.317323e-23	3.317322e-23	-3.740951e-23
33.250000	-3.348564e-23	-3.674940e-23	3.674940e-23	-3.348565e-23
33.375000	-2.926935e-23	-3.977491e-23	3.977491e-23	-2.926936e-23
33.500000	-2.484544e-23	-4.223184e-23	4.223184e-23	-2.484546e-23
33.625000	-2.030185e-23	-4.411538e-23	4.411538e-23	-2.030186e-23
33.750000	-1.572692e-23	-4.543810e-23	4.543810e-23	-1.572693e-23
33.875000	-1.120260e-23	-4.623169e-23	4.623168e-23	-1.120262e-23
34.000000	-6.797512e-24	-4.654372e-23	4.654372e-23	-6.797524e-24
34.125000	-2.562888e-24	-4.643163e-23	4.643163e-23	-2.562899e-24
34.250000	1.468157e-24	-4.595611e-23	4.595611e-23	1.468146e-24
34.375000	5.278875e-24	-4.517552e-23	4.517552e-23	5.278864e-24
34.500000	8.865668e-24	-4.414204e-23	4.414204e-23	8.865657e-24
34.625000	1.223451e-23	-4.289941e-23	4.289941e-23	1.223450e-23
34.750000	1.539751e-23	-4.148185e-23	4.148185e-23	1.539750e-23
34.875000	1.836927e-23	-3.991368e-23	3.991368e-23	1.836926e-23
35.000000	2.116323e-23	-3.821044e-23	3.821044e-23	2.116322e-23
35.125000	2.378908e-23	-3.638154e-23	3.638154e-23	2.378907e-23
35.250000	2.625195e-23	-3.443353e-23	3.443353e-23	2.625194e-23
35.375000	2.855336e-23	-3.237254e-23	3.237254e-23	2.855335e-23
35.500000	3.069274e-23	-3.020556e-23	3.020556e-23	3.069273e-23
35.625000	3.266890e-23	-2.794058e-23	2.794058e-23	3.266889e-23
35.750000	3.448088e-23	-2.558601e-23	2.558601e-23	3.448087e-23
35.875000	3.612806e-23	-2.314995e-23	2.314995e-23	3.612806e-23
36.000000	3.760978e-23	-2.063975e-23	2.063975e-23	3.760977e-23
36.125000	3.892462e-23	-1.806214e-23	1.806215e-23	3.892462e-23
36.250000	4.007017e-23	-1.542383e-23	1.542383e-23	4.007016e-23
36.375000	4.104306e-23	-1.273204e-23	1.273204e-23	4.104305e-23
36.500000	4.183932e-23	-9.994885e-24	9.994887e-24	4.183931e-23
36.625000	4.245465e-23	-7.221637e-24	7.221639e-24	4.245464e-23
36.750000	4.288470e-23	-4.422844e-24	4.422845e-24	4.288469e-23
36.875000	4.312541e-23	-1.610563e-24	1.610564e-24	4.312541e-23
37.000000	4.317350e-23	1.201496e-24	-1.201495e-24	4.317350e-23
37.125000	4.302705e-23	3.998020e-24	-3.998018e-24	4.302705e-23
37.250000	4.268610e-23	6.762354e-24	-6.762353e-24	4.268609e-23
37.375000	4.215314e-23	9.476993e-24	-9.476991e-24	4.215314e-23
37.500000	4.143348e-23	1.212423e-23	-1.212423e-23	4.143347e-23
37.625000	4.053529e-23	1.468696e-23	-1.468695e-23	4.053529e-23
37.750000	3.946945e-23	1.714941e-23	-1.714941e-23	3.946944e-23
37.875000	3.824902e-23	1.949786e-23	-1.949786e-23	3.824901e-23
38.000000	3.688863e-23	2.172095e-23	-2.172095e-23	3.688863e-23
38.125000	3.540383e-23	2.380987e-23	-2.380987e-23	3.540382e-23
38.250000	3.381045e-23	2.575826e-23	-2.575826e-23	3.381044e-23
38.375000	3.212419e-23	2.756197e-23	-2.756196e-23	3.212419e-23
38.500000	3.036032e-23	2.921883e-23	-2.921883e-23	3.036032e-23
38.625000	2.853343e-23	3.072842e-23	-3.072842e-23	2.853342e-23
38.750000	2.665727e-23	3.209177e-23	-3.209177e-23	2.665726e-23
38.875000	2.474468e-23	3.331118e-23	-3.331118e-23	2.474468e-23
39.000000	2.280751e-23	3.438996e-23	-3.438996e-23	2.280750e-23
39.125000	2.085658e-23	3.533226e-23	-3.533226e-23	2.085658e-23
39.250000	1.890172e-23	3.614286e-23	-3.614286e-23	1.890172e-23
39.375000	1.695178e-23	3.682703e-23	-3.682703e-23	1.695178e-23
39.500000	1.501466e-23	3.739038e-23	-3.739038e-23	1.501466e-23
39.625000	1.309740e-23	3.783876e-23	-3.783876e-23	1.309740e-23
39.750000	1.120624e-23	3.817813e-23	-3.817813e-23	1.120623e-23
39.875000	9.346689e-24	3.841453e-23	-3.841453e-23	9.346684e-24
40.000000	7.523625e-24	3.855404e-23	-3.855404e-23	7.523620e-24
40.125000	5.741328e-24	3.860274e-23	-3.860274e-23	5.741322e-24
40.250000	4.003516e-24	3.856677e-23	-3.856677e-23	4.003511e-24
40.375000	2.313358e-24	3.845224e-23	-3.845224e-23	2.313353e-24
40.500000	6.734601e-25	3.826530e-23	-3.826530e-23	6.734551e-25
40.625000	-9.141400e-25	3.801202e-23	-3.801202e-23	-9.141450e-25
40.750000	-2.447974e-24	3.769841e-23	-3.769840e-23	-2.447979e-24
40.875000	-3.927132e-24	3.733028e-23	-3.733028e-23	-3.927137e-24
41.000000	-5.351230e-24	3.691326e-23	-3.691326e-23	-5.351235e-24
41.125000	-6.720372e-24	3.645269e-23	-3.645269e-23	-6.720376e-24
41.250000	-8.035089e-24	3.595356e-23	-3.595356e-23	-8.035093e-24
41.375000	-9.296282e-24	3.542053e-23	-3.542052e-23	-9.296287e-24
41.500000	-1.050515e-23	3.485784e-23	-3.485784e-23	-1.050516e-23
41.625000	-1.166314e-23	3.426938e-23	-3.426938e-23	-1.166314e-23
41.750000	-1.277184e-23	3.365860e-23	-3.365860e-23	-1.277185e-23
41.875000	-1.383299e-23	3.302860e-23	-3.302859e-23	-1.383299e-23
42.000000	-1.484836e-23	3.238209e-23	-3.238209e-23	-1.484836e-23
42.125000	-1.581973e-23	3.172147e-23	-3.172147e-23	-1.581974e-23
42.250000	-1.674889e-23	3.104884e-23	-3.104884e-23	-1.674890e-23
42.375000	-1.763757e-23	3.036600e-23	-3.036600e-23	-1.763757e-23
42.500000	-1.848741e-23	2.967455e-23	-2.967455e-23	-1.848742e-23
42.625000	-1.930000e-23	2.897585e-23	-2.897584e-23	-1.930001e-23
42.750000	-2.007683e-23	2.827109e-23	-2.827109e-23	-2.007683e-23
42.875000	-2.081929e-23	2.756133e-23	-2.756132e-23	-2.081929e-23
43.000000	-2.152868e-23	2.684746e-23	-2.684746e-23	-2.152868e-23
43.125000	-2.220620e-23	2.613029e-23	-2.613029e-23	-2.220620e-23
43.250000	-2.285295e-23	2.541054e-23	-2.541054e-23	-2.285296e-23
43.375000	-2.346996e-23	2.468885e-23	-2.468884e-23	-2.346996e-23
43.500000	-2.405814e-23	2.396580e-23	-2.396580e-23	-2.405814e-23
43.625000	-2.461834e-23	2.324196e-23	-2.324196e-23	-2.461834e-23
43.750000	-2.515133e-23	2.251785e-23	-2.251785e-23	-2.515133e-23
43.875000	-2.565783e-23	2.179398e-23	-2.179397e-23	-2.565783e-23
44.000000	-2.613850e-23	2.107084e-23	-2.107084e-23	-2.613850e-23
44.125000	-2.659394e-23	2.034896e-23	-2.034895e-23	-2.659395e-23
44.250000	-2.702476e-23	1.962881e-23	-1.962881e-23	-2.702476e-23
44.375000	-2.743150e-23	1.891092e-23	-1.891092e-23	-2.743150e-23
44.500000	-2.781470e-23	1.819579e-23	-1.819579e-23	-2.781470e-23
44.625000	-2.817491e-23	1.748392e-23	-1.748392e-23	-2.817491e-23
44.750000	-2.851264e-23	1.677584e-23	-1.677584e-23	-2.851264e-23
