# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.429116e-23	1.846678e-22	-1.846676e-22	-2.429129e-23
10.125000	1.624107e-22	-1.142413e-22	1.142415e-22	1.624107e-22
10.250000	-2.009570e-22	-2.459128e-23	2.459144e-23	-2.009569e-22
10.375000	1.411078e-22	1.295880e-22	-1.295880e-22	1.411080e-22
10.500000	-7.192174e-23	-1.677313e-22	1.677312e-22	-7.192158e-23
10.625000	1.428676e-23	1.729240e-22	-1.729241e-22	1.428689e-23
10.750000	1.678781e-23	-1.715147e-22	1.715145e-22	1.678787e-23
10.875000	-3.272736e-23	1.630813e-22	-1.630814e-22	-3.272737e-23
11.000000	3.476658e-23	-1.644823e-22	1.644822e-22	3.476651e-23
11.125000	-1.787345e-23	1.664639e-22	-1.664640e-22	-1.787356e-23
11.250000	-1.191096e-23	-1.702664e-22	1.702664e-22	-1.191108e-23
11.375000	6.715319e-23	1.630884e-22	-1.630884e-22	6.715308e-23
11.500000	-1.243340e-22	-1.205995e-22	1.205996e-22	-1.243341e-22
11.625000	1.615287e-22	4.544213e-23	-4.544203e-23	1.615287e-22
11.750000	-1.502865e-22	4.100226e-23	-4.100216e-23	-1.502865e-22
11.875000	1.061484e-22	-1.079124e-22	1.079124e-22	1.061485e-22
12.000000	-1.749119e-23	1.624860e-22	-1.624860e-22	-1.749112e-23
12.125000	-1.100916e-22	-1.208212e-22	1.208212e-22	-1.100915e-22
12.250000	1.469722e-22	4.855001e-25	-4.855043e-25	1.469723e-22
12.375000	-1.048444e-22	1.067759e-22	-1.067760e-22	-1.048443e-22
12.500000	-3.841561e-23	-1.547084e-22	1.547083e-22	-3.841555e-23
12.625000	1.384415e-22	3.759051e-23	-3.759057e-23	1.384415e-22
12.750000	-1.100763e-22	9.285978e-23	-9.285985e-23	-1.100763e-22
12.875000	-5.075378e-23	-1.442144e-22	1.442143e-22	-5.075379e-23
13.000000	1.369037e-22	6.277902e-24	-6.277961e-24	1.369037e-22
13.125000	-6.014180e-23	1.330964e-22	-1.330965e-22	-6.014185e-23
13.250000	-1.108853e-22	-8.180838e-23	8.180835e-23	-1.108854e-22
13.375000	1.143611e-22	-8.066993e-23	8.066992e-23	1.143610e-22
13.500000	7.127627e-23	1.205809e-22	-1.205809e-22	7.127621e-23
13.625000	-1.260957e-22	3.966806e-23	-3.966805e-23	-1.260958e-22
13.750000	-3.878661e-23	-1.317718e-22	1.317719e-22	-3.878665e-23
13.875000	1.288850e-22	-1.973575e-23	1.973579e-23	1.288850e-22
14.000000	3.144667e-23	1.318950e-22	-1.318950e-22	3.144665e-23
14.125000	-1.262721e-22	2.380471e-23	-2.380467e-23	-1.262721e-22
14.250000	-4.270603e-23	-1.218843e-22	1.218843e-22	-4.270603e-23
14.375000	1.203594e-22	-4.360288e-23	4.360292e-23	1.203595e-22
14.500000	6.772788e-23	1.041470e-22	-1.041469e-22	6.772789e-23
14.625000	-1.002423e-22	8.385030e-23	-8.385027e-23	-1.002423e-22
14.750000	-9.642909e-23	-6.967557e-23	6.967559e-23	-9.642906e-23
14.875000	4.644586e-23	-1.183068e-22	1.183068e-22	4.644589e-23
15.000000	1.167001e-22	1.878854e-23	-1.878853e-23	1.167001e-22
15.125000	2.667656e-23	1.165393e-22	-1.165392e-22	2.667659e-23
15.250000	-1.087481e-22	5.904698e-23	-5.904699e-23	-1.087481e-22
15.375000	-8.856007e-23	-7.145699e-23	7.145698e-23	-8.856004e-23
15.500000	2.877530e-23	-1.164289e-22	1.164289e-22	2.877532e-23
15.625000	1.160752e-22	-1.227836e-23	1.227834e-23	1.160752e-22
15.750000	6.195150e-23	9.037343e-23	-9.037345e-23	6.195152e-23
15.875000	-5.498619e-23	1.033037e-22	-1.033037e-22	-5.498617e-23
16.000000	-1.137906e-22	-6.202393e-24	6.202368e-24	-1.137906e-22
16.125000	-5.430391e-23	-9.369562e-23	9.369560e-23	-5.430390e-23
16.250000	5.247741e-23	-1.017057e-22	1.017057e-22	5.247741e-23
16.375000	1.118132e-22	-3.775741e-24	3.775717e-24	1.118132e-22
16.500000	6.333458e-23	8.260222e-23	-8.260224e-23	6.333458e-23
16.625000	-2.831809e-23	1.040613e-22	-1.040613e-22	-2.831810e-23
16.750000	-1.049089e-22	3.362525e-23	-3.362527e-23	-1.049089e-22
16.875000	-8.419510e-23	-6.053228e-23	6.053227e-23	-8.419511e-23
17.000000	-1.160886e-23	-1.021365e-22	1.021364e-22	-1.160888e-23
17.125000	7.491850e-23	-7.764455e-23	7.764454e-23	7.491848e-23
17.250000	1.051996e-22	1.105293e-23	-1.105294e-23	1.051996e-22
17.375000	5.971294e-23	7.938982e-23	-7.938983e-23	5.971293e-23
17.500000	-1.254192e-23	9.909816e-23	-9.909817e-23	-1.254194e-23
17.625000	-8.448371e-23	5.983837e-23	-5.983837e-23	-8.448373e-23
17.750000	-9.862928e-23	-2.222651e-23	2.222652e-23	-9.862929e-23
17.875000	-5.308555e-23	-7.955111e-23	7.955112e-23	-5.308556e-23
18.000000	1.174025e-23	-9.543508e-23	9.543508e-23	1.174023e-23
18.125000	7.652646e-23	-6.497674e-23	6.497674e-23	7.652645e-23
18.250000	9.966575e-23	6.264602e-24	-6.264594e-24	9.966573e-23
18.375000	6.745689e-23	6.698442e-23	-6.698442e-23	6.745687e-23
18.500000	1.271558e-23	9.159024e-23	-9.159023e-23	1.271557e-23
18.625000	-4.695642e-23	8.222803e-23	-8.222802e-23	-4.695643e-23
18.750000	-9.063906e-23	3.393636e-23	-3.393635e-23	-9.063907e-23
18.875000	-8.898922e-23	-3.102910e-23	3.102911e-23	-8.898923e-23
19.000000	-5.021659e-23	-7.458943e-23	7.458944e-23	-5.021660e-23
19.125000	6.902519e-26	-8.821860e-23	8.821861e-23	6.902142e-26
19.250000	5.119552e-23	-7.482066e-23	7.482067e-23	5.119551e-23
19.375000	8.735334e-23	-3.136885e-23	3.136886e-23	8.735334e-23
19.500000	8.822127e-23	2.575410e-23	-2.575408e-23	8.822127e-23
19.625000	5.674278e-23	6.767339e-23	-6.767338e-23	5.674278e-23
19.750000	1.321203e-23	8.488409e-23	-8.488408e-23	1.321203e-23
19.875000	-3.132678e-23	8.050132e-23	-8.050131e-23	-3.132678e-23
20.000000	-7.036288e-23	5.388217e-23	-5.388216e-23	-7.036288e-23
20.125000	-8.883359e-23	8.047191e-24	-8.047182e-24	-8.883359e-23
20.250000	-7.807199e-23	-3.917597e-23	3.917598e-23	-7.807199e-23
20.375000	-4.611482e-23	-7.005770e-23	7.005770e-23	-4.611482e-23
20.500000	-7.849671e-24	-8.125406e-23	8.125407e-23	-7.849666e-24
20.625000	3.017641e-23	-7.592791e-23	7.592792e-23	3.017642e-23
20.750000	6.328226e-23	-5.426698e-23	5.426699e-23	6.328227e-23
20.875000	8.286274e-23	-1.744852e-23	1.744852e-23	8.286275e-23
21.000000	8.049964e-23	2.424075e-23	-2.424074e-23	8.049965e-23
21.125000	5.872925e-23	5.728070e-23	-5.728069e-23	5.872925e-23
21.250000	2.703378e-23	7.480820e-23	-7.480819e-23	2.703379e-23
21.375000	-5.913356e-24	7.800143e-23	-7.800142e-23	-5.913349e-24
21.500000	-3.715452e-23	6.938171e-23	-6.938171e-23	-3.715451e-23
21.625000	-6.340495e-23	4.876281e-23	-4.876281e-23	-6.340494e-23
21.750000	-7.909688e-23	1.788424e-23	-1.788424e-23	-7.909688e-23
21.875000	-7.908391e-23	-1.725947e-23	1.725947e-23	-7.908390e-23
22.000000	-6.360499e-23	-4.739173e-23	4.739173e-23	-6.360498e-23
22.125000	-3.871077e-23	-6.669136e-23	6.669136e-23	-3.871076e-23
22.250000	-1.067034e-23	-7.436208e-23	7.436208e-23	-1.067033e-23
22.375000	1.643381e-23	-7.223455e-23	7.223455e-23	1.643382e-23
22.500000	4.112383e-23	-6.193273e-23	6.193273e-23	4.112384e-23
22.625000	6.147217e-23	-4.338214e-23	4.338214e-23	6.147218e-23
22.750000	7.381018e-23	-1.789455e-23	1.789455e-23	7.381019e-23
22.875000	7.531786e-23	1.067938e-23	-1.067938e-23	7.531786e-23
23.000000	6.551309e-23	3.713260e-23	-3.713260e-23	6.551310e-23
23.125000	4.713174e-23	5.671136e-23	-5.671136e-23	4.713174e-23
23.250000	2.470996e-23	6.764171e-23	-6.764171e-23	2.470997e-23
23.375000	1.641605e-24	7.068103e-23	-7.068103e-23	1.641609e-24
23.500000	-2.019685e-23	6.706168e-23	-6.706168e-23	-2.019685e-23
23.625000	-3.974750e-23	5.777547e-23	-5.777547e-23	-3.974750e-23
23.750000	-5.610931e-23	4.323385e-23	-4.323385e-23	-5.610930e-23
23.875000	-6.754923e-23	2.385319e-23	-2.385319e-23	-6.754922e-23
24.000000	-7.203973e-23	1.421120e-24	-1.421123e-24	-7.203973e-23
24.125000	-6.875106e-23	-2.110700e-23	2.110700e-23	-6.875106e-23
24.250000	-5.839135e-23	-4.081273e-23	4.081273e-23	-5.839135e-23
24.375000	-4.282015e-23	-5.546533e-23	5.546533e-23	-4.282015e-23
24.500000	-2.459672e-23	-6.407393e-23	6.407393e-23	-2.459672e-23
24.625000	-5.986026e-24	-6.704353e-23	6.704352e-23	-5.986024e-24
24.750000	1.177564e-23	-6.535698e-23	6.535698e-23	1.177564e-23
24.875000	2.810644e-23	-5.970073e-23	5.970073e-23	2.810645e-23
25.000000	4.247399e-23	-5.047316e-23	5.047315e-23	4.247399e-23
25.125000	5.424045e-23	-3.803104e-23	3.803104e-23	5.424045e-23
25.250000	6.262927e-23	-2.283025e-23	2.283024e-23	6.262927e-23
25.375000	6.672417e-23	-5.689285e-24	5.689281e-24	6.672418e-23
25.500000	6.587326e-23	1.197510e-23	-1.197510e-23	6.587326e-23
25.625000	6.016472e-23	2.846238e-23	-2.846239e-23	6.016472e-23
25.750000	5.042631e-23	4.234241e-23	-4.234241e-23	5.042631e-23
25.875000	3.785559e-23	5.274348e-23	-5.274349e-23	3.785559e-23
26.000000	2.372111e-23	5.930771e-23	-5.930772e-23	2.372111e-23
26.125000	9.203614e-24	6.214243e-23	-6.214243e-23	9.203614e-24
26.250000	-4.811515e-24	6.171888e-23	-6.171888e-23	-4.811515e-24
26.375000	-1.784461e-23	5.861382e-23	-5.861382e-23	-1.784461e-23
26.500000	-2.970178e-23	5.324107e-23	-5.324107e-23	-2.970178e-23
26.625000	-4.019968e-23	4.580158e-23	-4.580159e-23	-4.019968e-23
26.750000	-4.902675e-23	3.645999e-23	-3.645999e-23	-4.902675e-23
26.875000	-5.579984e-23	2.548582e-23	-2.548583e-23	-5.579984e-23
27.000000	-6.015449e-23	1.328644e-23	-1.328644e-23	-6.015449e-23
27.125000	-6.180395e-23	3.932586e-25	-3.932612e-25	-6.180395e-23
27.250000	-6.058300e-23	-1.254302e-23	1.254301e-23	-6.058300e-23
27.375000	-5.653576e-23	-2.477768e-23	2.477767e-23	-5.653576e-23
27.500000	-4.998517e-23	-3.559612e-23	3.559611e-23	-4.998517e-23
27.625000	-4.148283e-23	-4.446593e-23	4.446593e-23	-4.148283e-23
27.750000	-3.167721e-23	-5.111095e-23	5.111095e-23	-3.167721e-23
27.875000	-2.118133e-23	-5.548851e-23	5.548851e-23	-2.118133e-23
28.000000	-1.050315e-23	-5.770632e-23	5.770632e-23	-1.050315e-23
28.125000	-4.408776e-26	-5.795374e-23	5.795374e-23	-4.408885e-26
28.250000	9.895746e-24	-5.647068e-23	5.647067e-23	9.895745e-24
28.375000	1.912221e-23	-5.351190e-23	5.351190e-23	1.912221e-23
28.500000	2.753078e-23	-4.930150e-23	4.930150e-23	2.753078e-23
28.625000	3.506433e-23	-4.400356e-23	4.400356e-23	3.506433e-23
28.750000	4.166065e-23	-3.772392e-23	3.772392e-23	4.166065e-23
28.875000	4.721394e-23	-3.054876e-23	3.054876e-23	4.721394e-23
29.000000	5.157893e-23	-2.259764e-23	2.259764e-23	5.157893e-23
29.125000	5.460953e-23	-1.405083e-23	1.405083e-23	5.460953e-23
29.250000	5.619666e-23	-5.142132e-24	5.142130e-24	5.619666e-23
29.375000	5.628783e-23	3.862823e-24	-3.862824e-24	5.628783e-23
29.500000	5.489303e-23	1.268870e-23	-1.268870e-23	5.489303e-23
29.625000	5.208173e-23	2.106811e-23	-2.106811e-23	5.208173e-23
29.750000	4.797863e-23	2.875306e-23	-2.875306e-23	4.797863e-23
29.875000	4.276209e-23	3.552727e-23	-3.552727e-23	4.276208e-23
30.000000	3.665812e-23	4.122499e-23	-4.122499e-23	3.665812e-23
30.125000	2.992074e-23	4.574880e-23	-4.574880e-23	2.992074e-23
30.250000	2.280350e-23	4.907381e-23	-4.907381e-23	2.280350e-23
30.375000	1.553439e-23	5.123698e-23	-5.123698e-23	1.553439e-23
30.500000	8.300411e-24	5.231794e-23	-5.231794e-23	8.300410e-24
30.625000	1.243304e-24	5.241768e-23	-5.241768e-23	1.243303e-24
30.750000	-5.535027e-24	5.164066e-23	-5.164066e-23	-5.535028e-24
30.875000	-1.196141e-23	5.008487e-23	-5.008487e-23	-1.196141e-23
31.000000	-1.798165e-23	4.784005e-23	-4.784005e-23	-1.798165e-23
31.125000	-2.355560e-23	4.498871e-23	-4.498872e-23	-2.355560e-23
31.250000	-2.865468e-23	4.160576e-23	-4.160576e-23	-2.865468e-23
31.375000	-3.325862e-23	3.775706e-23	-3.775706e-23	-3.325862e-23
31.500000	-3.735071e-23	3.349927e-23	-3.349927e-23	-3.735071e-23
31.625000	-4.091336e-23	2.888211e-23	-2.888211e-23	-4.091336e-23
31.750000	-4.392526e-23	2.395232e-23	-2.395232e-23	-4.392526e-23
31.875000	-4.636059e-23	1.875856e-23	-1.875856e-23	-4.636059e-23
32.000000	-4.819088e-23	1.335645e-23	-1.335645e-23	-4.819088e-23
32.125000	-4.938981e-23	7.812000e-24	-7.812001e-24	-4.938981e-23
32.250000	-4.993928e-23	2.201810e-24	-2.201810e-24	-4.993928e-23
32.375000	-4.983467e-23	-3.390271e-24	3.390270e-24	-4.983467e-23
32.500000	-4.908732e-23	-8.878407e-24	8.878407e-24	-4.908732e-23
32.625000	-4.772424e-23	-1.417997e-23	1.417997e-23	-4.772425e-23
32.750000	-4.578602e-23	-1.921944e-23	1.921944e-23	-4.578602e-23
32.875000	-4.332409e-23	-2.393092e-23	2.393092e-23	-4.332409e-23
33.000000	-4.039787e-23	-2.825961e-23	2.825961e-23	-4.039787e-23
33.125000	-3.707198e-23	-3.216228e-23	3.216228e-23	-3.707198e-23
33.250000	-3.341391e-23	-3.560714e-23	3.560714e-23	-3.341391e-23
33.375000	-2.949218e-23	-3.857332e-23	3.857332e-23	-2.949218e-23
33.500000	-2.537495e-23	-4.105048e-23	4.105048e-23	-2.537495e-23
33.625000	-2.112849e-23	-4.303849e-23	4.303849e-23	-2.112849e-23
33.750000	-1.681556e-23	-4.454703e-23	4.454703e-23	-1.681556e-23
33.875000	-1.249345e-23	-4.559466e-23	4.559466e-23	-1.249345e-23
34.000000	-8.212307e-24	-4.620717e-23	4.620717e-23	-8.212308e-24
34.125000	-4.014117e-24	-4.641538e-23	4.641538e-23	-4.014118e-24
34.250000	6.753890e-26	-4.625286e-23	4.625286e-23	6.753792e-26
34.375000	4.007025e-24	-4.575387e-23	4.575387e-23	4.007024e-24
34.500000	7.785672e-24	-4.495167e-23	4.495167e-23	7.785671e-24
34.625000	1.139052e-23	-4.387735e-23	4.387735e-23	1.139052e-23
34.750000	1.481299e-23	-4.255920e-23	4.255920e-23	1.481299e-23
34.875000	1.804751e-23	-4.102240e-23	4.102240e-23	1.804751e-23
35.000000	2.109041e-23	-3.928928e-23	3.928928e-23	2.109041e-23
35.125000	2.393903e-23	-3.737972e-23	3.737972e-23	2.393903e-23
35.250000	2.659119e-23	-3.531177e-23	3.531177e-23	2.659119e-23
35.375000	2.904501e-23	-3.310220e-23	3.310220e-23	2.904501e-23
35.500000	3.129890e-23	-3.076693e-23	3.076693e-23	3.129889e-23
35.625000	3.335164e-23	-2.832120e-23	2.832120e-23	3.335164e-23
35.750000	3.520249e-23	-2.577972e-23	2.577972e-23	3.520249e-23
35.875000	3.685112e-23	-2.315669e-23	2.315669e-23	3.685112e-23
36.000000	3.829763e-23	-2.046586e-23	2.046586e-23	3.829763e-23
36.125000	3.954249e-23	-1.772060e-23	1.772060e-23	3.954249e-23
36.250000	4.058651e-23	-1.493400e-23	1.493400e-23	4.058651e-23
36.375000	4.143090e-23	-1.211901e-23	1.211901e-23	4.143089e-23
36.500000	4.207728e-23	-9.288481e-24	9.288481e-24	4.207728e-23
36.625000	4.252786e-23	-6.455222e-24	6.455222e-24	4.252786e-23
36.750000	4.278545e-23	-3.632030e-24	3.632030e-24	4.278545e-23
36.875000	4.285361e-23	-8.316590e-25	8.316591e-25	4.285361e-23
37.000000	4.273679e-23	1.933236e-24	-1.933236e-24	4.273679e-23
37.125000	4.244038e-23	4.650203e-24	-4.650203e-24	4.244038e-23
37.250000	4.197082e-23	7.307133e-24	-7.307132e-24	4.197082e-23
37.375000	4.133560e-23	9.892437e-24	-9.892436e-24	4.133560e-23
37.500000	4.054328e-23	1.239524e-23	-1.239524e-23	4.054328e-23
37.625000	3.960340e-23	1.480558e-23	-1.480558e-23	3.960340e-23
37.750000	3.852634e-23	1.711456e-23	-1.711456e-23	3.852634e-23
37.875000	3.732314e-23	1.931450e-23	-1.931450e-23	3.732314e-23
38.000000	3.600531e-23	2.139901e-23	-2.139901e-23	3.600531e-23
38.125000	3.458463e-23	2.336303e-23	-2.336303e-23	3.458463e-23
38.250000	3.307293e-23	2.520278e-23	-2.520278e-23	3.307293e-23
38.375000	3.148194e-23	2.691571e-23	-2.691571e-23	3.148194e-23
38.500000	2.982312e-23	2.850046e-23	-2.850046e-23	2.982312e-23
38.625000	2.810756e-23	2.995671e-23	-2.995671e-23	2.810756e-23
38.750000	2.634586e-23	3.128507e-23	-3.128507e-23	2.634586e-23
38.875000	2.454808e-23	3.248703e-23	-3.248703e-23	2.454808e-23
39.000000	2.272369e-23	3.356478e-23	-3.356478e-23	2.272369e-23
39.125000	2.088152e-23	3.452115e-23	-3.452115e-23	2.088152e-23
39.250000	1.902976e-23	3.535950e-23	-3.535950e-23	1.902976e-23
39.375000	1.717596e-23	3.608360e-23	-3.608360e-23	1.717596e-23
39.500000	1.532701e-23	3.669761e-23	-3.669761e-23	1.532701e-23
39.625000	1.348919e-23	3.720592e-23	-3.720592e-23	1.348919e-23
39.750000	1.166814e-23	3.761317e-23	-3.761317e-23	1.166814e-23
39.875000	9.868962e-24	3.792412e-23	-3.792412e-23	9.868961e-24
40.000000	8.096156e-24	3.814364e-23	-3.814364e-23	8.096155e-24
40.125000	6.353712e-24	3.827667e-23	-3.827667e-23	6.353711e-24
40.250000	4.645106e-24	3.832814e-23	-3.832814e-23	4.645105e-24
40.375000	2.973332e-24	3.830298e-23	-3.830298e-23	2.973331e-24
40.500000	1.340928e-24	3.820607e-23	-3.820607e-23	1.340928e-24
40.625000	-2.499984e-25	3.804221e-23	-3.804221e-23	-2.499988e-25
40.750000	-1.797745e-24	3.781607e-23	-3.781607e-23	-1.797745e-24
40.875000	-3.300982e-24	3.753222e-23	-3.753222e-23	-3.300983e-24
41.000000	-4.758727e-24	3.719504e-23	-3.719504e-23	-4.758727e-24
41.125000	-6.170306e-24	3.680876e-23	-3.680876e-23	-6.170306e-24
41.250000	-7.535329e-24	3.637740e-23	-3.637740e-23	-7.535329e-24
41.375000	-8.853651e-24	3.590480e-23	-3.590480e-23	-8.853651e-24
41.500000	-1.012534e-23	3.539459e-23	-3.539459e-23	-1.012535e-23
41.625000	-1.135067e-23	3.485017e-23	-3.485017e-23	-1.135067e-23
41.750000	-1.253004e-23	3.427475e-23	-3.427475e-23	-1.253004e-23
41.875000	-1.366400e-23	3.367134e-23	-3.367134e-23	-1.366400e-23
42.000000	-1.475319e-23	3.304274e-23	-3.304274e-23	-1.475319e-23
42.125000	-1.579837e-23	3.239157e-23	-3.239157e-23	-1.579837e-23
42.250000	-1.680033e-23	3.172028e-23	-3.172028e-23	-1.680033e-23
42.375000	-1.775992e-23	3.103112e-23	-3.103112e-23	-1.775992e-23
42.500000	-1.867804e-23	3.032622e-23	-3.032622e-23	-1.867804e-23
42.625000	-1.955560e-23	2.960753e-23	-2.960753e-23	-1.955560e-23
42.750000	-2.039353e-23	2.887690e-23	-2.887690e-23	-2.039353e-23
42.875000	-2.119277e-23	2.813602e-23	-2.813602e-23	-2.119277e-23
43.000000	-2.195427e-23	2.738650e-23	-2.738650e-23	-2.195427e-23
43.125000	-2.267897e-23	2.662980e-23	-2.662980e-23	-2.267897e-23
43.250000	-2.336780e-23	2.586733e-23	-2.586733e-23	-2.336780e-23
43.375000	-2.402171e-23	2.510038e-23	-2.510038e-23	-2.402171e-23
43.500000	-2.464159e-23	2.433018e-23	-2.433018e-23	-2.464159e-23
43.625000	-2.522838e-23	2.355787e-23	-2.355787e-23	-2.522838e-23
43.750000	-2.578296e-23	2.278453e-23	-2.278453e-23	-2.578296e-23
43.875000	-2.630624e-23	2.201117e-23	-2.201117e-23	-2.630624e-23
44.000000	-2.679907e-23	2.123875e-23	-2.123875e-23	-2.679908e-23
44.125000	-2.726235e-23	2.046817e-23	-2.046817e-23	-2.726235e-23
44.250000	-2.769693e-23	1.970028e-23	-1.970028e-23	-2.769693e-23
44.375000	-2.810365e-23	1.893588e-23	-1.893588e-23	-2.810365e-23
44.500000	-2.848337e-23	1.817572e-23	-1.817572e-23	-2.848337e-23
44.625000	-2.883692e-23	1.742051e-23	-1.742051e-23	-2.883692e-23
44.750000	-2.916512e-23	1.667092e-23	-1.667092e-23	-2.916512e-23
