# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.886938e-23	1.862035e-22	-1.862034e-22	-1.886947e-23
10.125000	1.568856e-22	-1.189823e-22	1.189824e-22	1.568855e-22
10.250000	-2.002093e-22	-1.585086e-23	1.585096e-23	-2.002093e-22
10.375000	1.471847e-22	1.226080e-22	-1.226079e-22	1.471848e-22
10.500000	-7.942262e-23	-1.655017e-22	1.655017e-22	-7.942252e-23
10.625000	2.150405e-23	1.739248e-22	-1.739248e-22	2.150413e-23
10.750000	1.100445e-23	-1.733906e-22	1.733905e-22	1.100449e-23
10.875000	-2.767746e-23	1.658838e-22	-1.658839e-22	-2.767747e-23
11.000000	2.948124e-23	-1.669398e-22	1.669397e-22	2.948119e-23
11.125000	-1.228062e-23	1.681397e-22	-1.681398e-22	-1.228069e-23
11.250000	-1.807514e-23	-1.701007e-22	1.701006e-22	-1.807522e-23
11.375000	7.187861e-23	1.600515e-22	-1.600515e-22	7.187855e-23
11.500000	-1.266932e-22	-1.166629e-22	1.166630e-22	-1.266932e-22
11.625000	1.614265e-22	4.242634e-23	-4.242628e-23	1.614264e-22
11.750000	-1.503229e-22	4.315432e-23	-4.315425e-23	-1.503228e-22
11.875000	1.043124e-22	-1.115937e-22	1.115938e-22	1.043124e-22
12.000000	-1.271276e-23	1.623587e-22	-1.623587e-22	-1.271271e-23
12.125000	-1.112567e-22	-1.181260e-22	1.181260e-22	-1.112567e-22
12.250000	1.478211e-22	-1.362465e-24	1.362463e-24	1.478211e-22
12.375000	-1.024100e-22	1.098817e-22	-1.098818e-22	-1.024099e-22
12.500000	-4.083889e-23	-1.527678e-22	1.527678e-22	-4.083886e-23
12.625000	1.393245e-22	3.662303e-23	-3.662307e-23	1.393245e-22
12.750000	-1.082912e-22	9.595223e-23	-9.595228e-23	-1.082912e-22
12.875000	-5.241888e-23	-1.424010e-22	1.424010e-22	-5.241889e-23
13.000000	1.379185e-22	4.829383e-24	-4.829420e-24	1.379185e-22
13.125000	-5.737542e-23	1.339003e-22	-1.339004e-22	-5.737545e-23
13.250000	-1.117230e-22	-8.106590e-23	8.106588e-23	-1.117231e-22
13.375000	1.127308e-22	-8.303602e-23	8.303601e-23	1.127307e-22
13.500000	7.173611e-23	1.197278e-22	-1.197278e-22	7.173607e-23
13.625000	-1.260716e-22	4.214745e-23	-4.214744e-23	-1.260716e-22
13.750000	-3.963220e-23	-1.309914e-22	1.309914e-22	-3.963223e-23
13.875000	1.290275e-22	-2.218804e-23	2.218806e-23	1.290275e-22
14.000000	3.200552e-23	1.311379e-22	-1.311379e-22	3.200551e-23
14.125000	-1.262653e-22	2.586293e-23	-2.586290e-23	-1.262653e-22
14.250000	-4.319550e-23	-1.216296e-22	1.216297e-22	-4.319550e-23
14.375000	1.196710e-22	-4.573695e-23	4.573698e-23	1.196710e-22
14.500000	6.829312e-23	1.041007e-22	-1.041007e-22	6.829313e-23
14.625000	-9.860225e-23	8.467519e-23	-8.467517e-23	-9.860224e-23
14.750000	-9.747266e-23	-6.947457e-23	6.947459e-23	-9.747264e-23
14.875000	4.542595e-23	-1.180409e-22	1.180409e-22	4.542597e-23
15.000000	1.175353e-22	1.716460e-23	-1.716459e-23	1.175353e-22
15.125000	2.707405e-23	1.165418e-22	-1.165418e-22	2.707407e-23
15.250000	-1.075045e-22	6.014638e-23	-6.014638e-23	-1.075045e-22
15.375000	-8.963323e-23	-7.121270e-23	7.121269e-23	-8.963321e-23
15.500000	2.841174e-23	-1.160856e-22	1.160856e-22	2.841176e-23
15.625000	1.158981e-22	-1.372576e-23	1.372575e-23	1.158981e-22
15.750000	6.284134e-23	9.071606e-23	-9.071607e-23	6.284135e-23
15.875000	-5.428485e-23	1.031542e-22	-1.031542e-22	-5.428484e-23
16.000000	-1.137508e-22	-4.676341e-24	4.676326e-24	-1.137508e-22
16.125000	-5.497837e-23	-9.387927e-23	9.387925e-23	-5.497837e-23
16.250000	5.203406e-23	-1.013112e-22	1.013112e-22	5.203406e-23
16.375000	1.115252e-22	-4.871028e-24	4.871014e-24	1.115252e-22
16.500000	6.419732e-23	8.284512e-23	-8.284513e-23	6.419732e-23
16.625000	-2.829853e-23	1.040626e-22	-1.040626e-22	-2.829854e-23
16.750000	-1.042056e-22	3.440425e-23	-3.440426e-23	-1.042056e-22
16.875000	-8.512960e-23	-5.984007e-23	5.984006e-23	-8.512961e-23
17.000000	-1.177063e-23	-1.024370e-22	1.024370e-22	-1.177064e-23
17.125000	7.438225e-23	-7.744517e-23	7.744517e-23	7.438224e-23
17.250000	1.049939e-22	1.005237e-23	-1.005237e-23	1.049939e-22
17.375000	6.047609e-23	7.940441e-23	-7.940442e-23	6.047608e-23
17.500000	-1.272999e-23	9.931246e-23	-9.931246e-23	-1.273000e-23
17.625000	-8.403330e-23	5.982085e-23	-5.982085e-23	-8.403331e-23
17.750000	-9.869146e-23	-2.129101e-23	2.129101e-23	-9.869147e-23
17.875000	-5.394755e-23	-7.961297e-23	7.961297e-23	-5.394756e-23
18.000000	1.171746e-23	-9.575477e-23	9.575477e-23	1.171745e-23
18.125000	7.611095e-23	-6.481646e-23	6.481646e-23	7.611094e-23
18.250000	9.929947e-23	5.532898e-24	-5.532893e-24	9.929946e-23
18.375000	6.812541e-23	6.653708e-23	-6.653707e-23	6.812540e-23
18.500000	1.288953e-23	9.197593e-23	-9.197593e-23	1.288953e-23
18.625000	-4.710537e-23	8.210830e-23	-8.210829e-23	-4.710537e-23
18.750000	-9.017852e-23	3.393593e-23	-3.393593e-23	-9.017853e-23
18.875000	-8.907550e-23	-3.036384e-23	3.036385e-23	-8.907550e-23
19.000000	-5.093601e-23	-7.453937e-23	7.453938e-23	-5.093602e-23
19.125000	-4.934290e-26	-8.872392e-23	8.872393e-23	-4.934527e-26
19.250000	5.128463e-23	-7.479251e-23	7.479252e-23	5.128463e-23
19.375000	8.695820e-23	-3.141836e-23	3.141837e-23	8.695820e-23
19.500000	8.808902e-23	2.505347e-23	-2.505346e-23	8.808902e-23
19.625000	5.733242e-23	6.732098e-23	-6.732097e-23	5.733242e-23
19.750000	1.357778e-23	8.517713e-23	-8.517713e-23	1.357778e-23
19.875000	-3.151182e-23	8.062396e-23	-8.062396e-23	-3.151182e-23
20.000000	-7.025470e-23	5.361680e-23	-5.361680e-23	-7.025469e-23
20.125000	-8.843083e-23	8.167016e-24	-8.167010e-24	-8.843083e-23
20.250000	-7.808371e-23	-3.865606e-23	3.865606e-23	-7.808370e-23
20.375000	-4.665029e-23	-6.994706e-23	6.994707e-23	-4.665028e-23
20.500000	-8.086394e-24	-8.165561e-23	8.165562e-23	-8.086391e-24
20.625000	3.038180e-23	-7.619028e-23	7.619028e-23	3.038180e-23
20.750000	6.339408e-23	-5.412586e-23	5.412586e-23	6.339409e-23
20.875000	8.257520e-23	-1.746330e-23	1.746331e-23	8.257520e-23
21.000000	8.036713e-23	2.379582e-23	-2.379582e-23	8.036714e-23
21.125000	5.907980e-23	5.683912e-23	-5.683912e-23	5.907981e-23
21.250000	2.758272e-23	7.485106e-23	-7.485106e-23	2.758273e-23
21.375000	-5.748761e-24	7.835229e-23	-7.835229e-23	-5.748757e-24
21.500000	-3.729839e-23	6.950163e-23	-6.950163e-23	-3.729839e-23
21.625000	-6.343419e-23	4.859375e-23	-4.859375e-23	-6.343419e-23
21.750000	-7.879924e-23	1.776857e-23	-1.776856e-23	-7.879924e-23
21.875000	-7.876747e-23	-1.698644e-23	1.698644e-23	-7.876747e-23
22.000000	-6.367130e-23	-4.697374e-23	4.697374e-23	-6.367129e-23
22.125000	-3.906728e-23	-6.652985e-23	6.652985e-23	-3.906728e-23
22.250000	-1.096888e-23	-7.457190e-23	7.457190e-23	-1.096888e-23
22.375000	1.648628e-23	-7.256474e-23	7.256474e-23	1.648628e-23
22.500000	4.139220e-23	-6.200738e-23	6.200738e-23	4.139220e-23
22.625000	6.160110e-23	-4.321200e-23	4.321199e-23	6.160110e-23
22.750000	7.369002e-23	-1.774824e-23	1.774824e-23	7.369003e-23
22.875000	7.509246e-23	1.058132e-23	-1.058132e-23	7.509247e-23
23.000000	6.547714e-23	3.679433e-23	-3.679433e-23	6.547714e-23
23.125000	4.742227e-23	5.642535e-23	-5.642535e-23	4.742228e-23
23.250000	2.512712e-23	6.764692e-23	-6.764693e-23	2.512712e-23
23.375000	1.924663e-24	7.093922e-23	-7.093922e-23	1.924666e-24
23.500000	-2.017136e-23	6.737913e-23	-6.737913e-23	-2.017136e-23
23.625000	-3.991656e-23	5.792964e-23	-5.792964e-23	-3.991655e-23
23.750000	-5.623762e-23	4.315031e-23	-4.315031e-23	-5.623762e-23
23.875000	-6.746492e-23	2.369978e-23	-2.369978e-23	-6.746492e-23
24.000000	-7.179585e-23	1.405555e-24	-1.405557e-24	-7.179585e-23
24.125000	-6.851673e-23	-2.091667e-23	2.091667e-23	-6.851673e-23
24.250000	-5.832164e-23	-4.048001e-23	4.048001e-23	-5.832163e-23
24.375000	-4.298543e-23	-5.515728e-23	5.515728e-23	-4.298543e-23
24.500000	-2.490580e-23	-6.396537e-23	6.396537e-23	-2.490580e-23
24.625000	-6.241226e-24	-6.716636e-23	6.716636e-23	-6.241225e-24
24.750000	1.170555e-23	-6.558512e-23	6.558512e-23	1.170555e-23
24.875000	2.821797e-23	-5.988128e-23	5.988128e-23	2.821798e-23
25.000000	4.267728e-23	-5.050816e-23	5.050816e-23	4.267728e-23
25.125000	5.440874e-23	-3.790182e-23	3.790182e-23	5.440874e-23
25.250000	6.265036e-23	-2.261441e-23	2.261440e-23	6.265036e-23
25.375000	6.658235e-23	-5.529162e-24	5.529160e-24	6.658235e-23
25.500000	6.566526e-23	1.197902e-23	-1.197902e-23	6.566526e-23
25.625000	6.001914e-23	2.831450e-23	-2.831451e-23	6.001914e-23
25.750000	5.042154e-23	4.212461e-23	-4.212461e-23	5.042154e-23
25.875000	3.800259e-23	5.255484e-23	-5.255485e-23	3.800260e-23
26.000000	2.397568e-23	5.923528e-23	-5.923529e-23	2.397568e-23
26.125000	9.473393e-24	6.223256e-23	-6.223257e-23	9.473393e-24
26.250000	-4.632062e-24	6.194684e-23	-6.194684e-23	-4.632062e-24
26.375000	-1.781802e-23	5.888939e-23	-5.888940e-23	-1.781802e-23
26.500000	-2.981267e-23	5.346105e-23	-5.346105e-23	-2.981267e-23
26.625000	-4.037746e-23	4.590644e-23	-4.590645e-23	-4.037746e-23
26.750000	-4.919199e-23	3.644551e-23	-3.644551e-23	-4.919199e-23
26.875000	-5.589161e-23	2.538754e-23	-2.538754e-23	-5.589161e-23
27.000000	-6.014095e-23	1.316250e-23	-1.316250e-23	-6.014095e-23
27.125000	-6.168814e-23	3.110538e-25	-3.110555e-25	-6.168814e-23
27.250000	-6.040855e-23	-1.252648e-23	1.252648e-23	-6.040855e-23
27.375000	-5.637478e-23	-2.464374e-23	2.464374e-23	-5.637478e-23
27.500000	-4.990491e-23	-3.537464e-23	3.537464e-23	-4.990491e-23
27.625000	-4.151704e-23	-4.421828e-23	4.421828e-23	-4.151704e-23
27.750000	-3.181818e-23	-5.090132e-23	5.090132e-23	-3.181818e-23
27.875000	-2.139198e-23	-5.536124e-23	5.536124e-23	-2.139198e-23
28.000000	-1.073560e-23	-5.768006e-23	5.768005e-23	-1.073560e-23
28.125000	-2.502000e-25	-5.802501e-23	5.802500e-23	-2.502006e-25
28.250000	9.757905e-24	-5.661519e-23	5.661519e-23	9.757905e-24
28.375000	1.907873e-23	-5.368733e-23	5.368733e-23	1.907873e-23
28.500000	2.758310e-23	-4.945710e-23	4.945710e-23	2.758310e-23
28.625000	3.518709e-23	-4.409492e-23	4.409492e-23	3.518709e-23
28.750000	4.180939e-23	-3.772766e-23	3.772766e-23	4.180939e-23
28.875000	4.734144e-23	-3.046897e-23	3.046897e-23	4.734144e-23
29.000000	5.165041e-23	-2.245982e-23	2.245982e-23	5.165041e-23
29.125000	5.460884e-23	-1.389000e-23	1.389000e-23	5.460884e-23
29.250000	5.612482e-23	-4.992968e-24	4.992967e-24	5.612482e-23
29.375000	5.615899e-23	3.971770e-24	-3.971771e-24	5.615899e-23
29.500000	5.473002e-23	1.273787e-23	-1.273787e-23	5.473002e-23
29.625000	5.191267e-23	2.104824e-23	-2.104824e-23	5.191267e-23
29.750000	4.783369e-23	2.866680e-23	-2.866680e-23	4.783369e-23
29.875000	4.266848e-23	3.539045e-23	-3.539045e-23	4.266848e-23
30.000000	3.663335e-23	4.106464e-23	-4.106464e-23	3.663335e-23
30.125000	2.996795e-23	4.559686e-23	-4.559686e-23	2.996795e-23
30.250000	2.291133e-23	4.895936e-23	-4.895936e-23	2.291133e-23
30.375000	1.568077e-23	5.118013e-23	-5.118013e-23	1.568077e-23
30.500000	8.458439e-24	5.232678e-23	-5.232678e-23	8.458438e-24
30.625000	1.387227e-24	5.248864e-23	-5.248865e-23	1.387226e-24
30.750000	-5.425477e-24	5.176153e-23	-5.176153e-23	-5.425478e-24
30.875000	-1.189942e-23	5.023871e-23	-5.023871e-23	-1.189942e-23
31.000000	-1.797365e-23	4.800812e-23	-4.800812e-23	-1.797365e-23
31.125000	-2.360189e-23	4.515207e-23	-4.515207e-23	-2.360189e-23
31.250000	-2.874971e-23	4.174662e-23	-4.174662e-23	-2.874971e-23
31.375000	-3.339126e-23	3.786047e-23	-3.786047e-23	-3.339126e-23
31.500000	-3.750533e-23	3.355500e-23	-3.355500e-23	-3.750533e-23
31.625000	-4.107171e-23	2.888609e-23	-2.888609e-23	-4.107171e-23
31.750000	-4.406887e-23	2.390738e-23	-2.390738e-23	-4.406887e-23
31.875000	-4.647351e-23	1.867408e-23	-1.867408e-23	-4.647351e-23
32.000000	-4.826212e-23	1.324681e-23	-1.324681e-23	-4.826212e-23
32.125000	-4.941478e-23	7.694024e-24	-7.694024e-24	-4.941478e-23
32.250000	-4.991985e-23	2.091862e-24	-2.091862e-24	-4.991985e-23
32.375000	-4.977790e-23	-3.478553e-24	3.478553e-24	-4.977790e-23
32.500000	-4.900364e-23	-8.935359e-24	8.935359e-24	-4.900364e-23
32.625000	-4.762561e-23	-1.420019e-23	1.420019e-23	-4.762561e-23
32.750000	-4.568454e-23	-1.920151e-23	1.920151e-23	-4.568454e-23
32.875000	-4.323099e-23	-2.387683e-23	2.387683e-23	-4.323099e-23
33.000000	-4.032279e-23	-2.817406e-23	2.817406e-23	-4.032279e-23
33.125000	-3.702262e-23	-3.205199e-23	3.205199e-23	-3.702262e-23
33.250000	-3.339581e-23	-3.548028e-23	3.548028e-23	-3.339581e-23
33.375000	-2.950863e-23	-3.843905e-23	3.843905e-23	-2.950863e-23
33.500000	-2.542674e-23	-4.091848e-23	4.091848e-23	-2.542674e-23
33.625000	-2.121382e-23	-4.291836e-23	4.291836e-23	-2.121382e-23
33.750000	-1.692995e-23	-4.444754e-23	4.444754e-23	-1.692995e-23
33.875000	-1.263012e-23	-4.552294e-23	4.552294e-23	-1.263012e-23
34.000000	-8.362761e-24	-4.616799e-23	4.616799e-23	-8.362762e-24
34.125000	-4.169033e-24	-4.641083e-23	4.641082e-23	-4.169033e-24
34.250000	-8.256275e-26	-4.628227e-23	4.628227e-23	-8.256336e-26
34.375000	3.870148e-24	-4.581409e-23	4.581409e-23	3.870148e-24
34.500000	7.668940e-24	-4.503755e-23	4.503755e-23	7.668940e-24
34.625000	1.129896e-23	-4.398237e-23	4.398237e-23	1.129896e-23
34.750000	1.474952e-23	-4.267610e-23	4.267610e-23	1.474952e-23
34.875000	1.801304e-23	-4.114386e-23	4.114386e-23	1.801304e-23
35.000000	2.108402e-23	-3.940844e-23	3.940844e-23	2.108402e-23
35.125000	2.395834e-23	-3.749056e-23	3.749056e-23	2.395834e-23
35.250000	2.663276e-23	-3.540935e-23	3.540935e-23	2.663276e-23
35.375000	2.910472e-23	-3.318269e-23	3.318269e-23	2.910472e-23
35.500000	3.137222e-23	-3.082759e-23	3.082759e-23	3.137222e-23
35.625000	3.343386e-23	-2.836032e-23	2.836032e-23	3.343386e-23
35.750000	3.528885e-23	-2.579654e-23	2.579654e-23	3.528885e-23
35.875000	3.693695e-23	-2.315137e-23	2.315137e-23	3.693695e-23
36.000000	3.837851e-23	-2.043939e-23	2.043939e-23	3.837851e-23
36.125000	3.961435e-23	-1.767480e-23	1.767480e-23	3.961435e-23
36.250000	4.064578e-23	-1.487140e-23	1.487140e-23	4.064578e-23
36.375000	4.147463e-23	-1.204273e-23	1.204273e-23	4.147463e-23
36.500000	4.210325e-23	-9.202118e-24	9.202118e-24	4.210325e-23
36.625000	4.253463e-23	-6.362687e-24	6.362687e-24	4.253463e-23
36.750000	4.277241e-23	-3.537377e-24	3.537377e-24	4.277241e-23
36.875000	4.282101e-23	-7.389094e-25	7.389094e-25	4.282101e-23
37.000000	4.268565e-23	2.020269e-24	-2.020269e-24	4.268565e-23
37.125000	4.237246e-23	4.728076e-24	-4.728076e-24	4.237246e-23
37.250000	4.188849e-23	7.372916e-24	-7.372916e-24	4.188849e-23
37.375000	4.124171e-23	9.943820e-24	-9.943820e-24	4.124171e-23
37.500000	4.044098e-23	1.243060e-23	-1.243060e-23	4.044098e-23
37.625000	3.949596e-23	1.482398e-23	-1.482398e-23	3.949596e-23
37.750000	3.841702e-23	1.711576e-23	-1.711576e-23	3.841702e-23
37.875000	3.721504e-23	1.929888e-23	-1.929888e-23	3.721504e-23
38.000000	3.590127e-23	2.136747e-23	-2.136747e-23	3.590127e-23
38.125000	3.448713e-23	2.331689e-23	-2.331689e-23	3.448713e-23
38.250000	3.298408e-23	2.514370e-23	-2.514370e-23	3.298408e-23
38.375000	3.140344e-23	2.684560e-23	-2.684560e-23	3.140344e-23
38.500000	2.975626e-23	2.842135e-23	-2.842135e-23	2.975626e-23
38.625000	2.805324e-23	2.987069e-23	-2.987069e-23	2.805324e-23
38.750000	2.630462e-23	3.119427e-23	-3.119427e-23	2.630462e-23
38.875000	2.452013e-23	3.239350e-23	-3.239350e-23	2.452013e-23
39.000000	2.270892e-23	3.347048e-23	-3.347048e-23	2.270892e-23
39.125000	2.087958e-23	3.442794e-23	-3.442794e-23	2.087958e-23
39.250000	1.904008e-23	3.526906e-23	-3.526906e-23	1.904008e-23
39.375000	1.719776e-23	3.599747e-23	-3.599747e-23	1.719776e-23
39.500000	1.535937e-23	3.661715e-23	-3.661715e-23	1.535937e-23
39.625000	1.353106e-23	3.713233e-23	-3.713233e-23	1.353106e-23
39.750000	1.171839e-23	3.754744e-23	-3.754744e-23	1.171839e-23
39.875000	9.926370e-24	3.786709e-23	-3.786709e-23	9.926370e-24
40.000000	8.159459e-24	3.809597e-23	-3.809597e-23	8.159459e-24
40.125000	6.421610e-24	3.823884e-23	-3.823884e-23	6.421610e-24
40.250000	4.716286e-24	3.830048e-23	-3.830048e-23	4.716285e-24
40.375000	3.046482e-24	3.828565e-23	-3.828565e-23	3.046482e-24
40.500000	1.414757e-24	3.819906e-23	-3.819905e-23	1.414757e-24
40.625000	-1.767450e-25	3.804535e-23	-3.804535e-23	-1.767453e-25
40.750000	-1.726266e-24	3.782907e-23	-3.782907e-23	-1.726266e-24
40.875000	-3.232405e-24	3.755464e-23	-3.755464e-23	-3.232405e-24
41.000000	-4.694091e-24	3.722632e-23	-3.722632e-23	-4.694091e-24
41.125000	-6.110552e-24	3.684822e-23	-3.684822e-23	-6.110552e-24
41.250000	-7.481286e-24	3.642429e-23	-3.642429e-23	-7.481286e-24
41.375000	-8.806030e-24	3.595828e-23	-3.595828e-23	-8.806030e-24
41.500000	-1.008473e-23	3.545376e-23	-3.545376e-23	-1.008473e-23
41.625000	-1.131752e-23	3.491410e-23	-3.491410e-23	-1.131753e-23
41.750000	-1.250470e-23	3.434250e-23	-3.434250e-23	-1.250470e-23
41.875000	-1.364667e-23	3.374195e-23	-3.374195e-23	-1.364667e-23
42.000000	-1.474398e-23	3.311528e-23	-3.311528e-23	-1.474399e-23
42.125000	-1.579726e-23	3.246513e-23	-3.246513e-23	-1.579726e-23
42.250000	-1.680721e-23	3.179398e-23	-3.179398e-23	-1.680721e-23
42.375000	-1.777459e-23	3.110414e-23	-3.110414e-23	-1.777459e-23
42.500000	-1.870020e-23	3.039778e-23	-3.039778e-23	-1.870020e-23
42.625000	-1.958491e-23	2.967694e-23	-2.967694e-23	-1.958491e-23
42.750000	-2.042957e-23	2.894350e-23	-2.894350e-23	-2.042957e-23
42.875000	-2.123509e-23	2.819926e-23	-2.819926e-23	-2.123509e-23
43.000000	-2.200237e-23	2.744586e-23	-2.744586e-23	-2.200237e-23
43.125000	-2.273233e-23	2.668486e-23	-2.668486e-23	-2.273233e-23
43.250000	-2.342588e-23	2.591774e-23	-2.591774e-23	-2.342588e-23
43.375000	-2.408394e-23	2.514585e-23	-2.514585e-23	-2.408394e-23
43.500000	-2.470744e-23	2.437048e-23	-2.437048e-23	-2.470744e-23
43.625000	-2.529728e-23	2.359283e-23	-2.359283e-23	-2.529728e-23
43.750000	-2.585438e-23	2.281406e-23	-2.281405e-23	-2.585438e-23
43.875000	-2.637964e-23	2.203521e-23	-2.203521e-23	-2.637964e-23
44.000000	-2.687397e-23	2.125730e-23	-2.125730e-23	-2.687397e-23
44.125000	-2.733826e-23	2.048126e-23	-2.048126e-23	-2.733826e-23
44.250000	-2.777338e-23	1.970800e-23	-1.970800e-23	-2.777338e-23
44.375000	-2.818024e-23	1.893834e-23	-1.893834e-23	-2.818024e-23
44.500000	-2.855968e-23	1.817306e-23	-1.817306e-23	-2.855968e-23
44.625000	-2.891259e-23	1.741290e-23	-1.741290e-23	-2.891259e-23
44.750000	-2.923982e-23	1.665855e-23	-1.665855e-23	-2.923982e-23
