# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.386216e-24	1.927981e-22	-1.927981e-22	-5.386218e-24
10.125000	1.450953e-22	-1.275748e-22	1.275748e-22	1.450953e-22
10.250000	-1.928917e-22	3.832215e-24	-3.832212e-24	-1.928917e-22
10.375000	1.598489e-22	1.003379e-22	-1.003379e-22	1.598489e-22
10.500000	-9.968964e-23	-1.555812e-22	1.555812e-22	-9.968964e-23
10.625000	4.362533e-23	1.751003e-22	-1.751003e-22	4.362533e-23
10.750000	-6.642017e-24	-1.780577e-22	1.780577e-22	-6.642017e-24
10.875000	-1.179771e-23	1.745120e-22	-1.745120e-22	-1.179771e-23
11.000000	1.245312e-23	-1.732277e-22	1.732277e-22	1.245312e-23
11.125000	4.544071e-24	1.716387e-22	-1.716387e-22	4.544069e-24
11.250000	-3.627108e-23	-1.669283e-22	1.669283e-22	-3.627109e-23
11.375000	8.247992e-23	1.490030e-22	-1.490030e-22	8.247991e-23
11.500000	-1.297806e-22	-1.062512e-22	1.062512e-22	-1.297806e-22
11.625000	1.603269e-22	3.691770e-23	-3.691770e-23	1.603269e-22
11.750000	-1.527856e-22	4.806676e-23	-4.806676e-23	-1.527856e-22
11.875000	9.877072e-23	-1.233039e-22	1.233039e-22	9.877072e-23
12.000000	1.011481e-24	1.594180e-22	-1.594180e-22	1.011482e-24
12.125000	-1.112774e-22	-1.116646e-22	1.116646e-22	-1.112774e-22
12.250000	1.521704e-22	-5.169363e-24	5.169363e-24	1.521704e-22
12.375000	-9.416133e-23	1.191313e-22	-1.191313e-22	-9.416133e-23
12.500000	-4.530405e-23	-1.458026e-22	1.458026e-22	-4.530405e-23
12.625000	1.429387e-22	3.602176e-23	-3.602176e-23	1.429387e-22
12.750000	-1.019580e-22	1.053613e-22	-1.053613e-22	-1.019580e-22
12.875000	-5.470323e-23	-1.365999e-22	1.365999e-22	-5.470323e-23
13.000000	1.422086e-22	1.161442e-24	-1.161443e-24	1.422086e-22
13.125000	-4.911897e-23	1.346538e-22	-1.346538e-22	-4.911897e-23
13.250000	-1.140526e-22	-8.085301e-23	8.085301e-23	-1.140526e-22
13.375000	1.066880e-22	-8.991502e-23	8.991502e-23	1.066880e-22
13.500000	7.102721e-23	1.183807e-22	-1.183807e-22	7.102721e-23
13.625000	-1.258067e-22	5.005893e-23	-5.005893e-23	-1.258067e-22
13.750000	-4.026071e-23	-1.290889e-22	1.290889e-22	-4.026071e-23
13.875000	1.292334e-22	-3.021904e-23	3.021904e-23	1.292334e-22
14.000000	3.171018e-23	1.288908e-22	-1.288908e-22	3.171018e-23
14.125000	-1.260643e-22	3.236610e-23	-3.236610e-23	-1.260643e-22
14.250000	-4.299926e-23	-1.217402e-22	1.217402e-22	-4.299926e-23
14.375000	1.168300e-22	-5.243764e-23	5.243765e-23	1.168300e-22
14.500000	6.940416e-23	1.051585e-22	-1.051585e-22	6.940416e-23
14.625000	-9.292231e-23	8.610931e-23	-8.610931e-23	-9.292231e-23
14.750000	-1.010987e-22	-6.984786e-23	6.984786e-23	-1.010987e-22
14.875000	4.334575e-23	-1.160605e-22	1.160605e-22	4.334575e-23
15.000000	1.203764e-22	1.174554e-23	-1.174554e-23	1.203764e-22
15.125000	2.714919e-23	1.171578e-22	-1.171578e-22	2.714920e-23
15.250000	-1.027935e-22	6.289326e-23	-6.289326e-23	-1.027935e-22
15.375000	-9.333243e-23	-7.096717e-23	7.096717e-23	-9.333243e-23
15.500000	2.859563e-23	-1.142764e-22	1.142764e-22	2.859563e-23
15.625000	1.148546e-22	-1.829515e-23	1.829515e-23	1.148546e-22
15.750000	6.572787e-23	9.278407e-23	-9.278407e-23	6.572787e-23
15.875000	-5.278555e-23	1.017820e-22	-1.017820e-22	-5.278555e-23
16.000000	-1.131781e-22	4.653780e-25	-4.653784e-25	-1.131781e-22
16.125000	-5.703856e-23	-9.522046e-23	9.522046e-23	-5.703856e-23
16.250000	5.144995e-23	-9.911929e-23	9.911929e-23	5.144995e-23
16.375000	1.100843e-22	-8.333845e-24	8.333845e-24	1.100843e-22
16.500000	6.721194e-23	8.427324e-23	-8.427324e-23	6.721194e-23
16.625000	-2.930755e-23	1.038586e-22	-1.038586e-22	-2.930755e-23
16.750000	-1.014383e-22	3.646818e-23	-3.646818e-23	-1.014383e-22
16.875000	-8.849965e-23	-5.747841e-23	5.747841e-23	-8.849965e-23
17.000000	-1.172843e-23	-1.039274e-22	1.039274e-22	-1.172843e-23
17.125000	7.283789e-23	-7.585143e-23	7.585143e-23	7.283789e-23
17.250000	1.037895e-22	6.756247e-24	-6.756247e-24	1.037895e-22
17.375000	6.316297e-23	7.981293e-23	-7.981293e-23	6.316297e-23
17.500000	-1.423513e-23	1.002299e-22	-1.002299e-22	-1.423513e-23
17.625000	-8.263393e-23	5.893701e-23	-5.893701e-23	-8.263393e-23
17.750000	-9.864190e-23	-1.807604e-23	1.807604e-23	-9.864190e-23
17.875000	-5.713301e-23	-8.008016e-23	8.008016e-23	-5.713301e-23
18.000000	1.226173e-23	-9.708515e-23	9.708515e-23	1.226173e-23
18.125000	7.490088e-23	-6.357993e-23	6.357993e-23	7.490088e-23
18.250000	9.753492e-23	3.117950e-24	-3.117950e-24	9.753492e-23
18.375000	7.046946e-23	6.495206e-23	-6.495206e-23	7.046946e-23
18.500000	1.319712e-23	9.369960e-23	-9.369960e-23	1.319712e-23
18.625000	-4.829359e-23	8.131854e-23	-8.131854e-23	-4.829359e-23
18.750000	-8.845639e-23	3.331087e-23	-3.331087e-23	-8.845639e-23
18.875000	-8.910120e-23	-2.802472e-23	2.802472e-23	-8.910120e-23
19.000000	-5.359254e-23	-7.452789e-23	7.452789e-23	-5.359254e-23
19.125000	-1.684094e-25	-9.086434e-23	9.086434e-23	-1.684094e-25
19.250000	5.213841e-23	-7.443899e-23	7.443899e-23	5.213841e-23
19.375000	8.542104e-23	-3.111654e-23	3.111654e-23	8.542104e-23
19.500000	8.730413e-23	2.256003e-23	-2.256003e-23	8.730413e-23
19.625000	5.948278e-23	6.596669e-23	-6.596669e-23	5.948278e-23
19.750000	1.478086e-23	8.647481e-23	-8.647481e-23	1.478086e-23
19.875000	-3.263453e-23	8.102692e-23	-8.102692e-23	-3.263453e-23
20.000000	-7.010975e-23	5.215113e-23	-5.215113e-23	-7.010975e-23
20.125000	-8.668751e-23	8.220930e-24	-8.220929e-24	-8.668751e-23
20.250000	-7.790426e-23	-3.677025e-23	3.677025e-23	-7.790426e-23
20.375000	-4.859851e-23	-6.957406e-23	6.957406e-23	-4.859851e-23
20.500000	-8.840390e-24	-8.338455e-23	8.338455e-23	-8.840389e-24
20.625000	3.156611e-23	-7.720414e-23	7.720414e-23	3.156611e-23
20.750000	6.409361e-23	-5.329022e-23	5.329022e-23	6.409361e-23
20.875000	8.143778e-23	-1.714893e-23	1.714893e-23	8.143778e-23
21.000000	7.962671e-23	2.220782e-23	-2.220782e-23	7.962671e-23
21.125000	6.034353e-23	5.512018e-23	-5.512018e-23	6.034353e-23
21.250000	2.965331e-23	7.507067e-23	-7.507067e-23	2.965331e-23
21.375000	-5.247488e-24	7.980990e-23	-7.980990e-23	-5.247488e-24
21.500000	-3.814959e-23	6.992963e-23	-6.992963e-23	-3.814959e-23
21.625000	-6.372894e-23	4.764203e-23	-4.764203e-23	-6.372894e-23
21.750000	-7.758387e-23	1.700744e-23	-1.700744e-23	-7.758387e-23
21.875000	-7.733112e-23	-1.611222e-23	1.611222e-23	-7.733112e-23
22.000000	-6.373690e-23	-4.535010e-23	4.535010e-23	-6.373690e-23
22.125000	-4.039556e-23	-6.589897e-23	6.589897e-23	-4.039556e-23
22.250000	-1.203816e-23	-7.547693e-23	7.547693e-23	-1.203816e-23
22.375000	1.688190e-23	-7.390666e-23	7.390666e-23	1.688190e-23
22.500000	4.269402e-23	-6.224314e-23	6.224314e-23	4.269402e-23
22.625000	6.230386e-23	-4.231369e-23	4.231369e-23	6.230386e-23
22.750000	7.321117e-23	-1.689080e-23	1.689080e-23	7.321117e-23
22.875000	7.407909e-23	1.036411e-23	-1.036411e-23	7.407909e-23
23.000000	6.520189e-23	3.552595e-23	-3.552595e-23	6.520189e-23
23.125000	4.847526e-23	5.529125e-23	-5.529125e-23	4.847526e-23
23.250000	2.675566e-23	6.767270e-23	-6.767270e-23	2.675566e-23
23.375000	3.000277e-24	7.203714e-23	-7.203714e-23	3.000277e-24
23.500000	-2.021017e-23	6.868967e-23	-6.868967e-23	-2.021017e-23
23.625000	-4.075146e-23	5.849446e-23	-5.849446e-23	-4.075146e-23
23.750000	-5.687734e-23	4.268776e-23	-4.268776e-23	-5.687734e-23
23.875000	-6.717713e-23	2.289104e-23	-2.289104e-23	-6.717713e-23
24.000000	-7.074428e-23	1.151725e-24	-1.151725e-24	-7.074428e-23
24.125000	-6.743179e-23	-2.024684e-23	2.024684e-23	-6.743179e-23
24.250000	-5.792192e-23	-3.915832e-23	3.915832e-23	-5.792192e-23
24.375000	-4.356596e-23	-5.391306e-23	5.391306e-23	-4.356596e-23
24.500000	-2.608404e-23	-6.351828e-23	6.351828e-23	-2.608404e-23
24.625000	-7.220864e-24	-6.766147e-23	6.766147e-23	-7.220864e-24
24.750000	1.149296e-23	-6.653256e-23	6.653256e-23	1.149296e-23
24.875000	2.879399e-23	-6.061592e-23	6.061592e-23	2.879399e-23
25.000000	4.364167e-23	-5.057956e-23	5.057956e-23	4.364167e-23
25.125000	5.518581e-23	-3.724580e-23	3.724580e-23	5.518581e-23
25.250000	6.277285e-23	-2.158904e-23	2.158904e-23	6.277285e-23
25.375000	6.599179e-23	-4.728185e-24	4.728185e-24	6.599179e-23
25.500000	6.474929e-23	1.212544e-23	-1.212544e-23	6.474929e-23
25.625000	5.931836e-23	2.778880e-23	-2.778880e-23	5.931836e-23
25.750000	5.030541e-23	4.125205e-23	-4.125205e-23	5.030541e-23
25.875000	3.854574e-23	5.178031e-23	-5.178031e-23	3.854574e-23
26.000000	2.497809e-23	5.894781e-23	-5.894781e-23	2.497809e-23
26.125000	1.053315e-23	6.261912e-23	-6.261912e-23	1.053315e-23
26.250000	-3.949972e-24	6.289322e-23	-6.289322e-23	-3.949972e-24
26.375000	-1.776544e-23	6.002708e-23	-6.002708e-23	-1.776544e-23
26.500000	-3.033797e-23	5.436758e-23	-5.436758e-23	-3.033797e-23
26.625000	-4.119672e-23	4.631571e-23	-4.631571e-23	-4.119672e-23
26.750000	-4.995664e-23	3.632075e-23	-3.632075e-23	-4.995664e-23
26.875000	-5.631967e-23	2.488264e-23	-2.488264e-23	-5.631967e-23
27.000000	-6.008831e-23	1.254625e-23	-1.254625e-23	-6.008831e-23
27.125000	-6.118099e-23	-1.153543e-25	1.153542e-25	-6.118099e-23
27.250000	-5.964341e-23	-1.252667e-23	1.252667e-23	-5.964341e-23
27.375000	-5.565220e-23	-2.414351e-23	2.414351e-23	-5.565220e-23
27.500000	-4.950434e-23	-3.449152e-23	3.449152e-23	-4.950434e-23
27.625000	-4.158901e-23	-4.319948e-23	4.319948e-23	-4.158901e-23
27.750000	-3.234772e-23	-5.001703e-23	5.001703e-23	-3.234772e-23
27.875000	-2.223378e-23	-5.481364e-23	5.481364e-23	-2.223378e-23
28.000000	-1.168047e-23	-5.756371e-23	5.756371e-23	-1.168047e-23
28.125000	-1.080683e-24	-5.832556e-23	5.832556e-23	-1.080683e-24
28.250000	9.223686e-24	-5.721990e-23	5.721990e-23	9.223686e-24
28.375000	1.894512e-23	-5.440992e-23	5.440992e-23	1.894512e-23
28.500000	2.784768e-23	-5.008451e-23	5.008451e-23	2.784768e-23
28.625000	3.574029e-23	-4.444696e-23	4.444696e-23	3.574029e-23
28.750000	4.246921e-23	-3.770948e-23	3.770948e-23	4.246921e-23
28.875000	4.791317e-23	-3.009253e-23	3.009253e-23	4.791317e-23
29.000000	5.198282e-23	-2.182543e-23	2.182543e-23	5.198282e-23
29.125000	5.462348e-23	-1.314527e-23	1.314527e-23	5.462348e-23
29.250000	5.581856e-23	-4.292447e-24	4.292447e-24	5.581856e-23
29.375000	5.559150e-23	4.496234e-24	-4.496234e-24	5.559150e-23
29.500000	5.400524e-23	1.299555e-23	-1.299555e-23	5.400524e-23
29.625000	5.115920e-23	2.099964e-23	-2.099964e-23	5.115920e-23
29.750000	4.718435e-23	2.832885e-23	-2.832885e-23	4.718435e-23
29.875000	4.223676e-23	3.483526e-23	-3.483526e-23	4.223676e-23
30.000000	3.648970e-23	4.040649e-23	-4.040649e-23	3.648970e-23
30.125000	3.012493e-23	4.496730e-23	-4.496730e-23	3.012493e-23
30.250000	2.332406e-23	4.847849e-23	-4.847849e-23	2.332406e-23
30.375000	1.626096e-23	5.093333e-23	-5.093333e-23	1.626096e-23
30.500000	9.096202e-24	5.235238e-23	-5.235238e-23	9.096202e-24
30.625000	1.973788e-24	5.277757e-23	-5.277757e-23	1.973788e-24
30.750000	-4.980172e-24	5.226663e-23	-5.226663e-23	-4.980173e-24
30.875000	-1.165726e-23	5.088827e-23	-5.088827e-23	-1.165726e-23
31.000000	-1.796572e-23	4.871853e-23	-4.871853e-23	-1.796572e-23
31.125000	-2.382915e-23	4.583792e-23	-4.583792e-23	-2.382915e-23
31.250000	-2.918501e-23	4.232934e-23	-4.232934e-23	-2.918501e-23
31.375000	-3.398317e-23	3.827663e-23	-3.827663e-23	-3.398317e-23
31.500000	-3.818454e-23	3.376354e-23	-3.376354e-23	-3.818454e-23
31.625000	-4.175994e-23	2.887319e-23	-2.887319e-23	-4.175994e-23
31.750000	-4.468923e-23	2.368776e-23	-2.368776e-23	-4.468923e-23
31.875000	-4.696089e-23	1.828832e-23	-1.828832e-23	-4.696089e-23
32.000000	-4.857177e-23	1.275457e-23	-1.275457e-23	-4.857177e-23
32.125000	-4.952715e-23	7.164324e-24	-7.164324e-24	-4.952715e-23
32.250000	-4.984071e-23	1.592798e-24	-1.592798e-24	-4.984071e-23
32.375000	-4.953445e-23	-3.888433e-24	3.888433e-24	-4.953445e-23
32.500000	-4.863818e-23	-9.212535e-24	9.212535e-24	-4.863818e-23
32.625000	-4.718884e-23	-1.431849e-23	1.431849e-23	-4.718884e-23
32.750000	-4.522947e-23	-1.915204e-23	1.915204e-23	-4.522947e-23
32.875000	-4.280800e-23	-2.366631e-23	2.366631e-23	-4.280800e-23
33.000000	-3.997602e-23	-2.782228e-23	2.782228e-23	-3.997602e-23
33.125000	-3.678744e-23	-3.158889e-23	3.158889e-23	-3.678744e-23
33.250000	-3.329730e-23	-3.494298e-23	3.494298e-23	-3.329730e-23
33.375000	-2.956062e-23	-3.786899e-23	3.786899e-23	-2.956062e-23
33.500000	-2.563133e-23	-4.035854e-23	4.035854e-23	-2.563133e-23
33.625000	-2.156144e-23	-4.240984e-23	4.240984e-23	-2.156144e-23
33.750000	-1.740023e-23	-4.402701e-23	4.402701e-23	-1.740023e-23
33.875000	-1.319366e-23	-4.521934e-23	4.521934e-23	-1.319366e-23
34.000000	-8.983946e-24	-4.600047e-23	4.600047e-23	-8.983946e-24
34.125000	-4.809261e-24	-4.638755e-23	4.638755e-23	-4.809261e-24
34.250000	-7.036542e-25	-4.640047e-23	4.640047e-23	-7.036542e-25
34.375000	3.302918e-24	-4.606107e-23	4.606107e-23	3.302918e-24
34.500000	7.184434e-24	-4.539257e-23	4.539257e-23	7.184434e-24
34.625000	1.091857e-23	-4.441894e-23	4.441894e-23	1.091857e-23
34.750000	1.448641e-23	-4.316452e-23	4.316452e-23	1.448641e-23
34.875000	1.787215e-23	-4.165365e-23	4.165365e-23	1.787215e-23
35.000000	2.106279e-23	-3.991043e-23	3.991043e-23	2.106279e-23
35.125000	2.404783e-23	-3.795853e-23	3.795853e-23	2.404783e-23
35.250000	2.681906e-23	-3.582110e-23	3.582110e-23	2.681906e-23
35.375000	2.937029e-23	-3.352064e-23	3.352064e-23	2.937029e-23
35.500000	3.169722e-23	-3.107894e-23	3.107894e-23	3.169722e-23
35.625000	3.379718e-23	-2.851707e-23	2.851707e-23	3.379718e-23
35.750000	3.566907e-23	-2.585530e-23	2.585530e-23	3.566907e-23
35.875000	3.731318e-23	-2.311310e-23	2.311310e-23	3.731318e-23
36.000000	3.873107e-23	-2.030911e-23	2.030911e-23	3.873107e-23
36.125000	3.992549e-23	-1.746108e-23	1.746108e-23	3.992549e-23
36.250000	4.090025e-23	-1.458593e-23	1.458593e-23	4.090025e-23
36.375000	4.166012e-23	-1.169967e-23	1.169967e-23	4.166012e-23
36.500000	4.221079e-23	-8.817413e-24	8.817413e-24	4.221079e-23
36.625000	4.255876e-23	-5.953348e-24	5.953348e-24	4.255876e-23
36.750000	4.271125e-23	-3.120745e-24	3.120745e-24	4.271125e-23
36.875000	4.267616e-23	-3.319268e-25	3.319268e-25	4.267616e-23
37.000000	4.246195e-23	2.401741e-24	-2.401741e-24	4.246195e-23
37.125000	4.207761e-23	5.069860e-24	-5.069860e-24	4.207761e-23
37.250000	4.153254e-23	7.663011e-24	-7.663011e-24	4.153254e-23
37.375000	4.083651e-23	1.017276e-23	-1.017276e-23	4.083651e-23
37.500000	3.999954e-23	1.259164e-23	-1.259164e-23	3.999954e-23
37.625000	3.903183e-23	1.491317e-23	-1.491317e-23	3.903183e-23
37.750000	3.794370e-23	1.713184e-23	-1.713184e-23	3.794370e-23
37.875000	3.674548e-23	1.924306e-23	-1.924306e-23	3.674548e-23
38.000000	3.544745e-23	2.124314e-23	-2.124314e-23	3.544745e-23
38.125000	3.405975e-23	2.312927e-23	-2.312927e-23	3.405975e-23
38.250000	3.259235e-23	2.489947e-23	-2.489947e-23	3.259235e-23
38.375000	3.105496e-23	2.655252e-23	-2.655252e-23	3.105496e-23
38.500000	2.945696e-23	2.808793e-23	-2.808793e-23	2.945696e-23
38.625000	2.780741e-23	2.950587e-23	-2.950587e-23	2.780741e-23
38.750000	2.611499e-23	3.080711e-23	-3.080711e-23	2.611499e-23
38.875000	2.438795e-23	3.199297e-23	-3.199297e-23	2.438795e-23
39.000000	2.263410e-23	3.306526e-23	-3.306526e-23	2.263410e-23
39.125000	2.086083e-23	3.402621e-23	-3.402621e-23	2.086083e-23
39.250000	1.907504e-23	3.487845e-23	-3.487845e-23	1.907504e-23
39.375000	1.728318e-23	3.562491e-23	-3.562491e-23	1.728318e-23
39.500000	1.549125e-23	3.626879e-23	-3.626879e-23	1.549125e-23
39.625000	1.370478e-23	3.681354e-23	-3.681354e-23	1.370478e-23
39.750000	1.192885e-23	3.726278e-23	-3.726278e-23	1.192885e-23
39.875000	1.016812e-23	3.762026e-23	-3.762026e-23	1.016812e-23
40.000000	8.426799e-24	3.788986e-23	-3.788986e-23	8.426799e-24
40.125000	6.708722e-24	3.807553e-23	-3.807553e-23	6.708722e-24
40.250000	5.017312e-24	3.818124e-23	-3.818124e-23	5.017312e-24
40.375000	3.355625e-24	3.821101e-23	-3.821101e-23	3.355625e-24
40.500000	1.726364e-24	3.816882e-23	-3.816882e-23	1.726364e-24
40.625000	1.318988e-25	3.805865e-23	-3.805865e-23	1.318988e-25
40.750000	-1.425716e-24	3.788442e-23	-3.788442e-23	-1.425716e-24
40.875000	-2.944720e-24	3.764996e-23	-3.764996e-23	-2.944720e-24
41.000000	-4.423626e-24	3.735907e-23	-3.735907e-23	-4.423626e-24
41.125000	-5.861204e-24	3.701543e-23	-3.701543e-23	-5.861204e-24
41.250000	-7.256459e-24	3.662263e-23	-3.662263e-23	-7.256459e-24
41.375000	-8.608613e-24	3.618414e-23	-3.618414e-23	-8.608613e-24
41.500000	-9.917090e-24	3.570335e-23	-3.570335e-23	-9.917090e-24
41.625000	-1.118150e-23	3.518349e-23	-3.518349e-23	-1.118150e-23
41.750000	-1.240160e-23	3.462770e-23	-3.462770e-23	-1.240160e-23
41.875000	-1.357734e-23	3.403900e-23	-3.403900e-23	-1.357734e-23
42.000000	-1.470876e-23	3.342026e-23	-3.342026e-23	-1.470876e-23
42.125000	-1.579607e-23	3.277426e-23	-3.277426e-23	-1.579607e-23
42.250000	-1.683954e-23	3.210362e-23	-3.210362e-23	-1.683954e-23
42.375000	-1.783959e-23	3.141088e-23	-3.141088e-23	-1.783959e-23
42.500000	-1.879671e-23	3.069843e-23	-3.069843e-23	-1.879671e-23
42.625000	-1.971145e-23	2.996856e-23	-2.996856e-23	-1.971145e-23
42.750000	-2.058446e-23	2.922343e-23	-2.922343e-23	-2.058446e-23
42.875000	-2.141643e-23	2.846511e-23	-2.846511e-23	-2.141643e-23
43.000000	-2.220812e-23	2.769555e-23	-2.769555e-23	-2.220812e-23
43.125000	-2.296033e-23	2.691659e-23	-2.691659e-23	-2.296033e-23
43.250000	-2.367390e-23	2.612997e-23	-2.612997e-23	-2.367390e-23
43.375000	-2.434970e-23	2.533734e-23	-2.533734e-23	-2.434970e-23
43.500000	-2.498863e-23	2.454026e-23	-2.454026e-23	-2.498863e-23
43.625000	-2.559163e-23	2.374018e-23	-2.374018e-23	-2.559163e-23
43.750000	-2.615964e-23	2.293846e-23	-2.293846e-23	-2.615964e-23
43.875000	-2.669362e-23	2.213641e-23	-2.213641e-23	-2.669362e-23
44.000000	-2.719455e-23	2.133522e-23	-2.133522e-23	-2.719455e-23
44.125000	-2.766341e-23	2.053602e-23	-2.053602e-23	-2.766341e-23
44.250000	-2.810117e-23	1.973986e-23	-1.973986e-23	-2.810117e-23
44.375000	-2.850884e-23	1.894772e-23	-1.894772e-23	-2.850884e-23
44.500000	-2.888740e-23	1.816051e-23	-1.816051e-23	-2.888740e-23
44.625000	-2.923783e-23	1.737907e-23	-1.737907e-23	-2.923783e-23
44.750000	-2.956111e-23	1.660420e-23	-1.660420e-23	-2.956111e-23
