# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.017271e-22	-7.810015e-23	7.810739e-23	-2.017314e-22
10.125000	5.544912e-23	1.716087e-22	-1.716020e-22	5.545048e-23
10.250000	9.581442e-24	-1.360596e-22	1.360655e-22	9.586177e-24
10.375000	-6.254848e-23	1.414731e-22	-1.414718e-22	-6.254233e-23
10.500000	1.053241e-22	-1.301534e-22	1.301520e-22	1.053306e-22
10.625000	-1.566130e-22	9.538665e-23	-9.539134e-23	-1.566094e-22
10.750000	1.727793e-22	-8.284931e-23	8.284391e-23	1.727812e-22
10.875000	-1.660636e-22	7.081526e-23	-7.082069e-23	-1.660656e-22
11.000000	1.514266e-22	-7.825475e-23	7.825112e-23	1.514235e-22
11.125000	-1.249633e-22	8.757935e-23	-8.758123e-23	-1.249684e-22
11.250000	1.015391e-22	-8.759644e-23	8.759722e-23	1.015347e-22
11.375000	-7.967819e-23	1.113194e-22	-1.113173e-22	-7.968226e-23
11.500000	6.376368e-23	-1.464401e-22	1.464441e-22	6.376139e-23
11.625000	3.937915e-23	1.828426e-22	-1.828389e-22	3.937856e-23
11.750000	-1.538327e-22	-8.929064e-23	8.929468e-23	-1.538321e-22
11.875000	1.390437e-22	-2.301857e-23	2.302164e-23	1.390462e-22
12.000000	-1.102091e-22	7.878631e-23	-7.878457e-23	-1.102063e-22
12.125000	2.781269e-23	-1.675319e-22	1.675329e-22	2.781611e-23
12.250000	1.307678e-22	1.006889e-22	-1.006896e-22	1.307713e-22
12.375000	-1.224068e-22	2.253239e-23	-2.253398e-23	-1.224043e-22
12.500000	8.737697e-23	-1.264429e-22	1.264408e-22	8.737908e-23
12.625000	1.011037e-22	1.228454e-22	-1.228483e-22	1.011050e-22
12.750000	-1.217794e-22	9.757258e-24	-9.760054e-24	-1.217795e-22
12.875000	6.126277e-23	-1.530452e-22	1.530428e-22	6.126218e-23
13.000000	1.200503e-22	6.252589e-23	-6.252818e-23	1.200491e-22
13.125000	-1.210140e-22	5.639638e-23	-5.639810e-23	-1.210160e-22
13.250000	-6.339253e-23	-1.368421e-22	1.368413e-22	-6.339474e-23
13.375000	1.238050e-22	-4.597467e-24	4.597141e-24	1.238029e-22
13.500000	4.713110e-24	1.540628e-22	-1.540627e-22	4.710949e-24
13.625000	-1.095307e-22	-1.830660e-23	1.830742e-23	-1.095328e-22
13.750000	3.773693e-23	-1.467501e-22	1.467514e-22	3.773537e-23
13.875000	1.076667e-22	3.060589e-23	-3.060441e-23	1.076656e-22
14.000000	-3.347547e-23	1.511274e-22	-1.511258e-22	-3.347627e-23
14.125000	-1.040507e-22	-2.839263e-23	2.839442e-23	-1.040511e-22
14.250000	5.107167e-24	-1.384618e-22	1.384636e-22	5.107264e-24
14.375000	1.143774e-22	1.674062e-23	-1.673903e-23	1.143780e-22
14.500000	3.646571e-23	1.300505e-22	-1.300492e-22	3.646650e-23
14.625000	-1.290735e-22	2.636220e-23	-2.636107e-23	-1.290726e-22
14.750000	-7.151056e-23	-8.350186e-23	8.350283e-23	-7.150943e-23
14.875000	9.388062e-23	-9.580076e-23	9.580144e-23	9.388200e-23
15.000000	8.606409e-23	5.089436e-23	-5.089408e-23	8.606552e-23
15.125000	-3.822959e-24	1.269238e-22	-1.269239e-22	-3.821631e-24
15.250000	-1.244549e-22	1.015032e-23	-1.015054e-23	-1.244537e-22
15.375000	-6.628819e-23	-7.990603e-23	7.990567e-23	-6.628707e-23
15.500000	6.261377e-23	-1.143138e-22	1.143133e-22	6.261485e-23
15.625000	1.040018e-22	2.855153e-23	-2.855230e-23	1.040027e-22
15.750000	4.190225e-23	9.112803e-23	-9.112896e-23	4.190299e-23
15.875000	-8.797612e-23	8.970388e-23	-8.970487e-23	-8.797564e-23
16.000000	-9.780556e-23	-4.492412e-23	4.492316e-23	-9.780526e-23
16.125000	-3.514082e-23	-9.612081e-23	9.611987e-23	-3.514065e-23
16.250000	8.213072e-23	-9.570066e-23	9.569973e-23	8.213079e-23
16.375000	1.058685e-22	3.140163e-23	-3.140258e-23	1.058685e-22
16.500000	4.461929e-23	8.191038e-23	-8.191131e-23	4.461905e-23
16.625000	-4.547937e-23	1.028361e-22	-1.028370e-22	-4.547977e-23
16.750000	-1.129517e-22	2.562240e-26	-2.634671e-26	-1.129523e-22
16.875000	-5.812391e-23	-7.409052e-23	7.408993e-23	-5.812449e-23
17.000000	5.728290e-25	-1.026554e-22	1.026549e-22	5.722163e-25
17.125000	9.600200e-23	-6.861539e-23	6.861500e-23	9.600138e-23
17.250000	9.766416e-23	3.938038e-23	-3.938071e-23	9.766351e-23
17.375000	4.051480e-23	8.003375e-23	-8.003401e-23	4.051412e-23
17.500000	-1.962342e-23	9.870838e-23	-9.870854e-23	-1.962413e-23
17.625000	-9.877928e-23	4.644563e-23	-4.644568e-23	-9.878001e-23
17.750000	-8.785689e-23	-4.768232e-23	4.768238e-23	-8.785759e-23
17.875000	-3.409846e-23	-7.895685e-23	7.895701e-23	-3.409911e-23
18.000000	1.933135e-23	-9.118709e-23	9.118732e-23	1.933076e-23
18.125000	9.275233e-23	-5.730964e-23	5.730992e-23	9.275181e-23
18.250000	1.004048e-22	2.881583e-23	-2.881553e-23	1.004043e-22
18.375000	4.844201e-23	7.480028e-23	-7.479995e-23	4.844157e-23
18.500000	5.731306e-24	8.708968e-23	-8.708932e-23	5.730900e-24
18.625000	-5.259759e-23	8.150821e-23	-8.150782e-23	-5.259796e-23
18.750000	-1.015705e-22	2.245065e-23	-2.245021e-23	-1.015708e-22
18.875000	-8.040316e-23	-4.789831e-23	4.789878e-23	-8.040343e-23
19.000000	-3.241302e-23	-7.530414e-23	7.530463e-23	-3.241322e-23
19.125000	5.139719e-24	-8.050450e-23	8.050499e-23	5.139580e-24
19.250000	5.697150e-23	-7.232268e-23	7.232316e-23	5.697143e-23
19.375000	9.659283e-23	-2.218833e-23	2.218879e-23	9.659280e-23
19.500000	8.463832e-23	4.452634e-23	-4.452590e-23	8.463834e-23
19.625000	4.174084e-23	7.362042e-23	-7.362000e-23	4.174089e-23
19.750000	3.629128e-24	7.955421e-23	-7.955381e-23	3.629201e-24
19.875000	-3.236302e-23	7.842541e-23	-7.842503e-23	-3.236292e-23
20.000000	-7.754321e-23	5.313232e-23	-5.313196e-23	-7.754309e-23
20.125000	-9.493687e-23	-1.218208e-24	1.218565e-24	-9.493673e-23
20.250000	-7.284827e-23	-5.246916e-23	5.246950e-23	-7.284810e-23
20.375000	-3.268667e-23	-7.127814e-23	7.127846e-23	-3.268647e-23
20.500000	-1.559143e-24	-7.447808e-23	7.447838e-23	-1.558917e-24
20.625000	3.011180e-23	-7.080988e-23	7.081016e-23	3.011205e-23
20.750000	6.544647e-23	-5.394405e-23	5.394429e-23	6.544674e-23
20.875000	8.893098e-23	-1.080646e-23	1.080667e-23	8.893126e-23
21.000000	7.940167e-23	3.626332e-23	-3.626315e-23	7.940196e-23
21.125000	4.860500e-23	6.630245e-23	-6.630230e-23	4.860529e-23
21.250000	1.455425e-23	7.307636e-23	-7.307624e-23	1.455453e-23
21.375000	-1.032243e-23	7.174969e-23	-7.174959e-23	-1.032216e-23
21.500000	-3.786433e-23	6.682502e-23	-6.682494e-23	-3.786405e-23
21.625000	-6.567128e-23	4.894226e-23	-4.894220e-23	-6.567101e-23
21.750000	-8.546345e-23	1.552187e-23	-1.552183e-23	-8.546319e-23
21.875000	-8.248430e-23	-2.657567e-23	2.657570e-23	-8.248404e-23
22.000000	-5.877453e-23	-5.619114e-23	5.619116e-23	-5.877428e-23
22.125000	-2.982299e-23	-6.944694e-23	6.944695e-23	-2.982273e-23
22.250000	-3.373123e-24	-7.014796e-23	7.014795e-23	-3.372871e-24
22.375000	1.690767e-23	-6.602401e-23	6.602399e-23	1.690791e-23
22.500000	3.872850e-23	-6.025021e-23	6.025017e-23	3.872874e-23
22.625000	6.178680e-23	-4.405303e-23	4.405298e-23	6.178703e-23
22.750000	7.662633e-23	-1.702514e-23	1.702507e-23	7.662656e-23
22.875000	7.838651e-23	1.569449e-23	-1.569458e-23	7.838673e-23
23.000000	6.370702e-23	4.546952e-23	-4.546962e-23	6.370723e-23
23.125000	3.912778e-23	6.209964e-23	-6.209975e-23	3.912797e-23
23.250000	1.572337e-23	6.699428e-23	-6.699439e-23	1.572355e-23
23.375000	-4.543483e-24	6.588881e-23	-6.588894e-23	-4.543313e-24
23.500000	-2.206560e-23	6.109945e-23	-6.109958e-23	-2.206544e-23
23.625000	-3.812817e-23	5.444513e-23	-5.444526e-23	-3.812803e-23
23.750000	-5.556177e-23	4.359993e-23	-4.360007e-23	-5.556164e-23
23.875000	-7.036063e-23	2.421726e-23	-2.421739e-23	-7.036051e-23
24.000000	-7.609910e-23	-1.204010e-24	1.203874e-24	-7.609898e-23
24.125000	-7.144367e-23	-2.655767e-23	2.655753e-23	-7.144357e-23
24.250000	-5.777764e-23	-4.797818e-23	4.797804e-23	-5.777754e-23
24.375000	-3.785388e-23	-6.138677e-23	6.138663e-23	-3.785379e-23
24.500000	-1.736053e-23	-6.557680e-23	6.557667e-23	-1.736044e-23
24.625000	-5.383882e-25	-6.421034e-23	6.421021e-23	-5.383101e-25
24.750000	1.376041e-23	-6.112273e-23	6.112259e-23	1.376048e-23
24.875000	2.728144e-23	-5.631078e-23	5.631064e-23	2.728150e-23
25.000000	4.020106e-23	-4.912160e-23	4.912146e-23	4.020112e-23
25.125000	5.229501e-23	-3.914745e-23	3.914731e-23	5.229507e-23
25.250000	6.307519e-23	-2.518296e-23	2.518282e-23	6.307524e-23
25.375000	6.957468e-23	-6.576355e-24	6.576216e-24	6.957472e-23
25.500000	6.898833e-23	1.396324e-23	-1.396337e-23	6.898836e-23
25.625000	6.134094e-23	3.256436e-23	-3.256450e-23	6.134097e-23
25.750000	4.897158e-23	4.681154e-23	-4.681168e-23	4.897160e-23
25.875000	3.398118e-23	5.625926e-23	-5.625939e-23	3.398119e-23
26.000000	1.808929e-23	6.055409e-23	-6.055422e-23	1.808929e-23
26.125000	3.436773e-24	6.028548e-23	-6.028561e-23	3.436775e-24
26.250000	-8.726987e-24	5.725165e-23	-5.725177e-23	-8.726990e-24
26.375000	-1.878399e-23	5.341715e-23	-5.341727e-23	-1.878400e-23
26.500000	-2.832311e-23	4.924947e-23	-4.924960e-23	-2.832313e-23
26.625000	-3.794793e-23	4.369584e-23	-4.369595e-23	-3.794795e-23
26.750000	-4.705787e-23	3.602604e-23	-3.602615e-23	-4.705790e-23
26.875000	-5.485210e-23	2.612335e-23	-2.612346e-23	-5.485212e-23
27.000000	-6.062776e-23	1.425137e-23	-1.425148e-23	-6.062779e-23
27.125000	-6.378340e-23	6.821221e-25	-6.822264e-25	-6.378343e-23
27.250000	-6.335428e-23	-1.399608e-23	1.399598e-23	-6.335432e-23
27.375000	-5.870142e-23	-2.823330e-23	2.823321e-23	-5.870146e-23
27.500000	-5.037691e-23	-4.030510e-23	4.030501e-23	-5.037695e-23
27.625000	-3.970209e-23	-4.917577e-23	4.917568e-23	-3.970213e-23
27.750000	-2.815822e-23	-5.470715e-23	5.470706e-23	-2.815826e-23
27.875000	-1.675657e-23	-5.745095e-23	5.745086e-23	-1.675661e-23
28.000000	-5.892957e-24	-5.794902e-23	5.794894e-23	-5.893000e-24
28.125000	4.083041e-24	-5.653261e-23	5.653253e-23	4.082996e-24
28.250000	1.283943e-23	-5.371921e-23	5.371913e-23	1.283939e-23
28.375000	2.037787e-23	-5.013565e-23	5.013558e-23	2.037782e-23
28.500000	2.702190e-23	-4.621938e-23	4.621931e-23	2.702185e-23
28.625000	3.325332e-23	-4.207966e-23	4.207960e-23	3.325327e-23
28.750000	3.944823e-23	-3.737263e-23	3.737257e-23	3.944818e-23
28.875000	4.548458e-23	-3.155883e-23	3.155876e-23	4.548453e-23
29.000000	5.083193e-23	-2.439151e-23	2.439145e-23	5.083188e-23
29.125000	5.495960e-23	-1.602952e-23	1.602946e-23	5.495955e-23
29.250000	5.752416e-23	-6.810794e-24	6.810737e-24	5.752411e-23
29.375000	5.833070e-23	2.858409e-24	-2.858464e-24	5.833065e-23
29.500000	5.733480e-23	1.257514e-23	-1.257520e-23	5.733475e-23
29.625000	5.455208e-23	2.199293e-23	-2.199299e-23	5.455203e-23
29.750000	5.000614e-23	3.073704e-23	-3.073709e-23	5.000609e-23
29.875000	4.383752e-23	3.833238e-23	-3.833242e-23	4.383746e-23
30.000000	3.644633e-23	4.433834e-23	-4.433839e-23	3.644628e-23
30.125000	2.839993e-23	4.855638e-23	-4.855642e-23	2.839988e-23
30.250000	2.024379e-23	5.104633e-23	-5.104637e-23	2.024374e-23
30.375000	1.239815e-23	5.204930e-23	-5.204934e-23	1.239810e-23
30.500000	5.112339e-24	5.189818e-23	-5.189822e-23	5.112285e-24
30.625000	-1.545033e-24	5.092696e-23	-5.092699e-23	-1.545087e-24
30.750000	-7.640479e-24	4.936797e-23	-4.936801e-23	-7.640533e-24
30.875000	-1.325056e-23	4.732362e-23	-4.732365e-23	-1.325062e-23
31.000000	-1.839557e-23	4.485467e-23	-4.485470e-23	-1.839562e-23
31.125000	-2.308069e-23	4.204271e-23	-4.204274e-23	-2.308074e-23
31.250000	-2.734572e-23	3.897714e-23	-3.897716e-23	-2.734577e-23
31.375000	-3.126885e-23	3.570936e-23	-3.570939e-23	-3.126890e-23
31.500000	-3.492642e-23	3.223146e-23	-3.223149e-23	-3.492647e-23
31.625000	-3.836421e-23	2.849590e-23	-2.849593e-23	-3.836426e-23
31.750000	-4.159030e-23	2.442584e-23	-2.442587e-23	-4.159035e-23
31.875000	-4.455024e-23	1.992882e-23	-1.992885e-23	-4.455029e-23
32.000000	-4.711523e-23	1.494335e-23	-1.494337e-23	-4.711528e-23
32.125000	-4.911351e-23	9.485338e-24	-9.485356e-24	-4.911356e-23
32.250000	-5.038549e-23	3.660581e-24	-3.660598e-24	-5.038554e-23
32.375000	-5.083343e-23	-2.362693e-24	2.362677e-24	-5.083348e-23
32.500000	-5.043360e-23	-8.405090e-24	8.405076e-24	-5.043365e-23
32.625000	-4.921325e-23	-1.430736e-23	1.430735e-23	-4.921329e-23
32.750000	-4.722986e-23	-1.993400e-23	1.993399e-23	-4.722990e-23
32.875000	-4.456348e-23	-2.517384e-23	2.517383e-23	-4.456353e-23
33.000000	-4.130700e-23	-2.994375e-23	2.994374e-23	-4.130705e-23
33.125000	-3.755495e-23	-3.418522e-23	3.418521e-23	-3.755499e-23
33.250000	-3.339772e-23	-3.785674e-23	3.785673e-23	-3.339777e-23
33.375000	-2.892192e-23	-4.092478e-23	4.092478e-23	-2.892197e-23
33.500000	-2.421911e-23	-4.335914e-23	4.335914e-23	-2.421916e-23
33.625000	-1.939543e-23	-4.514091e-23	4.514091e-23	-1.939548e-23
33.750000	-1.456858e-23	-4.627843e-23	4.627843e-23	-1.456862e-23
33.875000	-9.850853e-24	-4.681508e-23	4.681508e-23	-9.850895e-24
34.000000	-5.332836e-24	-4.682249e-23	4.682248e-23	-5.332876e-24
34.125000	-1.075759e-24	-4.638784e-23	4.638784e-23	-1.075799e-24
34.250000	2.889170e-24	-4.560136e-23	4.560135e-23	2.889131e-24
34.375000	6.556406e-24	-4.454634e-23	4.454634e-23	6.556368e-24
34.500000	9.939419e-24	-4.329345e-23	4.329345e-23	9.939381e-24
34.625000	1.306459e-23	-4.189844e-23	4.189844e-23	1.306456e-23
34.750000	1.596661e-23	-4.040065e-23	4.040065e-23	1.596657e-23
34.875000	1.868257e-23	-3.882123e-23	3.882123e-23	1.868253e-23
35.000000	2.124397e-23	-3.716465e-23	3.716465e-23	2.124394e-23
35.125000	2.367089e-23	-3.542524e-23	3.542524e-23	2.367086e-23
35.250000	2.597143e-23	-3.359504e-23	3.359504e-23	2.597139e-23
35.375000	2.814526e-23	-3.166933e-23	3.166934e-23	2.814522e-23
35.500000	3.018845e-23	-2.964851e-23	2.964851e-23	3.018841e-23
35.625000	3.209721e-23	-2.753708e-23	2.753709e-23	3.209718e-23
35.750000	3.386992e-23	-2.534142e-23	2.534142e-23	3.386989e-23
35.875000	3.550720e-23	-2.306696e-23	2.306697e-23	3.550717e-23
36.000000	3.700996e-23	-2.071654e-23	2.071654e-23	3.700993e-23
36.125000	3.837710e-23	-1.829078e-23	1.829079e-23	3.837707e-23
36.250000	3.960453e-23	-1.578996e-23	1.578996e-23	3.960450e-23
36.375000	4.068560e-23	-1.321546e-23	1.321546e-23	4.068557e-23
36.500000	4.161200e-23	-1.057046e-23	1.057046e-23	4.161197e-23
36.625000	4.237424e-23	-7.859948e-24	7.859952e-24	4.237421e-23
36.750000	4.296174e-23	-5.091003e-24	5.091007e-24	4.296171e-23
36.875000	4.336305e-23	-2.273499e-24	2.273503e-24	4.336302e-23
37.000000	4.356669e-23	5.791104e-25	-5.791055e-25	4.356667e-23
37.125000	4.356252e-23	3.449509e-24	-3.449504e-24	4.356249e-23
37.250000	4.334298e-23	6.316781e-24	-6.316776e-24	4.334295e-23
37.375000	4.290445e-23	9.157118e-24	-9.157112e-24	4.290442e-23
37.500000	4.224822e-23	1.194503e-23	-1.194502e-23	4.224820e-23
37.625000	4.138108e-23	1.465501e-23	-1.465500e-23	4.138105e-23
37.750000	4.031502e-23	1.726337e-23	-1.726336e-23	4.031499e-23
37.875000	3.906628e-23	1.974970e-23	-1.974970e-23	3.906626e-23
38.000000	3.765390e-23	2.209778e-23	-2.209778e-23	3.765388e-23
38.125000	3.609820e-23	2.429569e-23	-2.429569e-23	3.609818e-23
38.250000	3.441965e-23	2.633539e-23	-2.633538e-23	3.441963e-23
38.375000	3.263813e-23	2.821208e-23	-2.821208e-23	3.263811e-23
38.500000	3.077262e-23	2.992370e-23	-2.992369e-23	3.077259e-23
38.625000	2.884093e-23	3.147042e-23	-3.147042e-23	2.884091e-23
38.750000	2.685960e-23	3.285432e-23	-3.285432e-23	2.685958e-23
38.875000	2.484373e-23	3.407898e-23	-3.407897e-23	2.484371e-23
39.000000	2.280700e-23	3.514917e-23	-3.514917e-23	2.280698e-23
39.125000	2.076167e-23	3.607057e-23	-3.607056e-23	2.076165e-23
39.250000	1.871862e-23	3.684951e-23	-3.684950e-23	1.871859e-23
39.375000	1.668739e-23	3.749274e-23	-3.749274e-23	1.668737e-23
39.500000	1.467632e-23	3.800726e-23	-3.800726e-23	1.467630e-23
39.625000	1.269264e-23	3.840010e-23	-3.840010e-23	1.269262e-23
39.750000	1.074262e-23	3.867821e-23	-3.867820e-23	1.074261e-23
39.875000	8.831803e-24	3.884836e-23	-3.884835e-23	8.831784e-24
40.000000	6.965141e-24	3.891720e-23	-3.891719e-23	6.965123e-24
40.125000	5.147171e-24	3.889130e-23	-3.889129e-23	5.147152e-24
40.250000	3.382023e-24	3.877732e-23	-3.877731e-23	3.382005e-24
40.375000	1.673378e-24	3.858208e-23	-3.858208e-23	1.673360e-24
40.500000	2.434917e-26	3.831264e-23	-3.831263e-23	2.433168e-26
40.625000	-1.562625e-24	3.797618e-23	-3.797617e-23	-1.562643e-24
40.750000	-3.085871e-24	3.757999e-23	-3.757998e-23	-3.085888e-24
40.875000	-4.544519e-24	3.713126e-23	-3.713125e-23	-4.544536e-24
41.000000	-5.938499e-24	3.663700e-23	-3.663699e-23	-5.938516e-24
41.125000	-7.268489e-24	3.610386e-23	-3.610386e-23	-7.268505e-24
41.250000	-8.535830e-24	3.553806e-23	-3.553805e-23	-8.535846e-24
41.375000	-9.742425e-24	3.494524e-23	-3.494523e-23	-9.742440e-24
41.500000	-1.089062e-23	3.433049e-23	-3.433049e-23	-1.089063e-23
41.625000	-1.198307e-23	3.369826e-23	-3.369826e-23	-1.198309e-23
41.750000	-1.302268e-23	3.305239e-23	-3.305238e-23	-1.302269e-23
41.875000	-1.401241e-23	3.239609e-23	-3.239608e-23	-1.401242e-23
42.000000	-1.495526e-23	3.173204e-23	-3.173203e-23	-1.495527e-23
42.125000	-1.585415e-23	3.106239e-23	-3.106238e-23	-1.585417e-23
42.250000	-1.671188e-23	3.038886e-23	-3.038885e-23	-1.671189e-23
42.375000	-1.753106e-23	2.971278e-23	-2.971277e-23	-1.753108e-23
42.500000	-1.831415e-23	2.903518e-23	-2.903517e-23	-1.831416e-23
42.625000	-1.906339e-23	2.835681e-23	-2.835680e-23	-1.906340e-23
42.750000	-1.978082e-23	2.767822e-23	-2.767822e-23	-1.978084e-23
42.875000	-2.046832e-23	2.699977e-23	-2.699976e-23	-2.046833e-23
43.000000	-2.112753e-23	2.632166e-23	-2.632165e-23	-2.112754e-23
43.125000	-2.175993e-23	2.564400e-23	-2.564399e-23	-2.175994e-23
43.250000	-2.236679e-23	2.496678e-23	-2.496677e-23	-2.236681e-23
43.375000	-2.294921e-23	2.428996e-23	-2.428996e-23	-2.294923e-23
43.500000	-2.350811e-23	2.361346e-23	-2.361346e-23	-2.350812e-23
43.625000	-2.404424e-23	2.293720e-23	-2.293720e-23	-2.404425e-23
43.750000	-2.455821e-23	2.226112e-23	-2.226111e-23	-2.455823e-23
43.875000	-2.505052e-23	2.158519e-23	-2.158518e-23	-2.505053e-23
44.000000	-2.552154e-23	2.090945e-23	-2.090944e-23	-2.552155e-23
44.125000	-2.597157e-23	2.023399e-23	-2.023398e-23	-2.597158e-23
44.250000	-2.640086e-23	1.955897e-23	-1.955896e-23	-2.640087e-23
44.375000	-2.680962e-23	1.888463e-23	-1.888462e-23	-2.680963e-23
44.500000	-2.719803e-23	1.821126e-23	-1.821126e-23	-2.719804e-23
44.625000	-2.756627e-23	1.753922e-23	-1.753921e-23	-2.756628e-23
44.750000	-2.791454e-23	1.686890e-23	-1.686889e-23	-2.791455e-23
