# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.220793e-24	1.949841e-22	-1.949841e-22	-5.220793e-24
10.125000	1.450049e-22	-1.267613e-22	1.267613e-22	1.450049e-22
10.250000	-1.900879e-22	4.799368e-24	-4.799368e-24	-1.900879e-22
10.375000	1.605992e-22	9.639865e-23	-9.639865e-23	1.605992e-22
10.500000	-1.025086e-22	-1.534742e-22	1.534742e-22	-1.025086e-22
10.625000	4.752244e-23	1.755011e-22	-1.755011e-22	4.752244e-23
10.750000	-9.479766e-24	-1.791269e-22	1.791269e-22	-9.479766e-24
10.875000	-9.178261e-24	1.766378e-22	-1.766378e-22	-9.178261e-24
11.000000	9.445553e-24	-1.744023e-22	1.744023e-22	9.445553e-24
11.125000	7.356191e-24	1.722442e-22	-1.722442e-22	7.356191e-24
11.250000	-3.939106e-23	-1.657089e-22	1.657089e-22	-3.939106e-23
11.375000	8.309536e-23	1.463936e-22	-1.463936e-22	8.309536e-23
11.500000	-1.287197e-22	-1.050601e-22	1.050601e-22	-1.287197e-22
11.625000	1.595709e-22	3.760346e-23	-3.760346e-23	1.595709e-22
11.750000	-1.543806e-22	4.790565e-23	-4.790565e-23	-1.543806e-22
11.875000	9.818287e-23	-1.258713e-22	1.258713e-22	9.818287e-23
12.000000	3.327624e-24	1.580462e-22	-1.580462e-22	3.327624e-24
12.125000	-1.096971e-22	-1.111912e-22	1.111912e-22	-1.096971e-22
12.250000	1.538608e-22	-4.784102e-24	4.784102e-24	1.538608e-22
12.375000	-9.247535e-23	1.209892e-22	-1.209892e-22	-9.247535e-23
12.500000	-4.492043e-23	-1.439609e-22	1.439609e-22	-4.492043e-23
12.625000	1.439276e-22	3.722557e-23	-3.722557e-23	1.439276e-22
12.750000	-1.006124e-22	1.072681e-22	-1.072681e-22	-1.006124e-22
12.875000	-5.389101e-23	-1.353155e-22	1.353155e-22	-5.389101e-23
13.000000	1.436412e-22	1.044466e-24	-1.044466e-24	1.436412e-22
13.125000	-4.764146e-23	1.341531e-22	-1.341531e-22	-4.764146e-23
13.250000	-1.142796e-22	-8.184947e-23	8.184947e-23	-1.142796e-22
13.375000	1.051798e-22	-9.115380e-23	9.115380e-23	1.051798e-22
13.500000	6.980843e-23	1.186696e-22	-1.186696e-22	6.980843e-23
13.625000	-1.258681e-22	5.171260e-23	-5.171260e-23	-1.258681e-22
13.750000	-3.943445e-23	-1.288769e-22	1.288769e-22	-3.943445e-23
13.875000	1.293411e-22	-3.198681e-23	3.198681e-23	1.293411e-22
14.000000	3.064076e-23	1.284053e-22	-1.284053e-22	3.064076e-23
14.125000	-1.260777e-22	3.372101e-23	-3.372101e-23	-1.260777e-22
14.250000	-4.207860e-23	-1.221628e-22	1.221628e-22	-4.207860e-23
14.375000	1.160369e-22	-5.386291e-23	5.386291e-23	1.160369e-22
14.500000	6.920950e-23	1.059517e-22	-1.059517e-22	6.920950e-23
14.625000	-9.148868e-23	8.592933e-23	-8.592933e-23	-9.148868e-23
14.750000	-1.019825e-22	-7.050524e-23	7.050524e-23	-1.019825e-22
14.875000	4.341161e-23	-1.151065e-22	1.151065e-22	4.341161e-23
15.000000	1.211702e-22	1.053047e-23	-1.053047e-23	1.211702e-22
15.125000	2.654158e-23	1.175505e-22	-1.175505e-22	2.654158e-23
15.250000	-1.014569e-22	6.317663e-23	-6.317663e-23	-1.014569e-22
15.375000	-9.423076e-23	-7.126349e-23	7.126349e-23	-9.423076e-23
15.500000	2.927029e-23	-1.135082e-22	1.135082e-22	2.927029e-23
15.625000	1.144734e-22	-1.926528e-23	1.926528e-23	1.144734e-22
15.750000	6.631496e-23	9.375104e-23	-9.375104e-23	6.631496e-23
15.875000	-5.279047e-23	1.010496e-22	-1.010496e-22	-5.279047e-23
16.000000	-1.129067e-22	1.709799e-24	-1.709799e-24	-1.129067e-22
16.125000	-5.739199e-23	-9.590532e-23	9.590532e-23	-5.739199e-23
16.250000	5.169329e-23	-9.817788e-23	9.817788e-23	5.169329e-23
16.375000	1.095606e-22	-9.082600e-24	9.082600e-24	1.095606e-22
16.500000	6.795192e-23	8.494368e-23	-8.494368e-23	6.795192e-23
16.625000	-3.004962e-23	1.036802e-22	-1.036802e-22	-3.004962e-23
16.750000	-1.006019e-22	3.674268e-23	-3.674268e-23	-1.006019e-22
16.875000	-8.943721e-23	-5.693671e-23	5.693671e-23	-8.943721e-23
17.000000	-1.141268e-23	-1.044887e-22	1.044887e-22	-1.141268e-23
17.125000	7.256332e-23	-7.503741e-23	7.503741e-23	7.256332e-23
17.250000	1.032983e-22	5.987261e-24	-5.987261e-24	1.032983e-22
17.375000	6.385452e-23	8.011357e-23	-8.011357e-23	6.385452e-23
17.500000	-1.502142e-23	1.005131e-22	-1.005131e-22	-1.502142e-23
17.625000	-8.233589e-23	5.835033e-23	-5.835033e-23	-8.233589e-23
17.750000	-9.854149e-23	-1.726463e-23	1.726463e-23	-9.854149e-23
17.875000	-5.801934e-23	-8.034281e-23	8.034281e-23	-5.801934e-23
18.000000	1.270285e-23	-9.750769e-23	9.750769e-23	1.270285e-23
18.125000	7.467599e-23	-6.295991e-23	6.295991e-23	7.467599e-23
18.250000	9.687682e-23	2.545657e-24	-2.545657e-24	9.687682e-23
18.375000	7.108876e-23	6.456004e-23	-6.456004e-23	7.108876e-23
18.500000	1.311659e-23	9.431265e-23	-9.431265e-23	1.311659e-23
18.625000	-4.889780e-23	8.092956e-23	-8.092956e-23	-4.889780e-23
18.750000	-8.795081e-23	3.288351e-23	-3.288351e-23	-8.795081e-23
18.875000	-8.900216e-23	-2.741467e-23	2.741467e-23	-8.900216e-23
19.000000	-5.434318e-23	-7.462012e-23	7.462012e-23	-5.434318e-23
19.125000	-4.522520e-26	-9.158180e-23	9.158180e-23	-4.522520e-26
19.250000	5.259767e-23	-7.422071e-23	7.422071e-23	5.259767e-23
19.375000	8.494398e-23	-3.083267e-23	3.083267e-23	8.494398e-23
19.500000	8.697141e-23	2.188875e-23	-2.188875e-23	8.697141e-23
19.625000	6.008334e-23	6.557720e-23	-6.557720e-23	6.008334e-23
19.750000	1.504384e-23	8.694111e-23	-8.694111e-23	1.504384e-23
19.875000	-3.314625e-23	8.110520e-23	-8.110520e-23	-3.314625e-23
20.000000	-7.016648e-23	5.152683e-23	-5.152683e-23	-7.016648e-23
20.125000	-8.608381e-23	8.079037e-24	-8.079037e-24	-8.608381e-23
20.250000	-7.777053e-23	-3.625057e-23	3.625057e-23	-7.777053e-23
20.375000	-4.913766e-23	-6.949852e-23	6.949852e-23	-4.913766e-23
20.500000	-8.989973e-24	-8.398243e-23	8.398243e-23	-8.989973e-24
20.625000	3.209031e-23	-7.750137e-23	7.750137e-23	3.209031e-23
20.750000	6.440624e-23	-5.291258e-23	5.291258e-23	6.440624e-23
20.875000	8.107918e-23	-1.690944e-23	1.690944e-23	8.107918e-23
21.000000	7.931618e-23	2.177791e-23	-2.177791e-23	7.931618e-23
21.125000	6.069555e-23	5.460187e-23	-5.460187e-23	6.069555e-23
21.250000	3.025400e-23	7.516992e-23	-7.516992e-23	3.025400e-23
21.375000	-5.161614e-24	8.029082e-23	-8.029082e-23	-5.161614e-24
21.500000	-3.853019e-23	7.003661e-23	-7.003661e-23	-3.853019e-23
21.625000	-6.388749e-23	4.722751e-23	-4.722751e-23	-6.388749e-23
21.750000	-7.718455e-23	1.665325e-23	-1.665325e-23	-7.718455e-23
21.875000	-7.681361e-23	-1.591635e-23	1.591635e-23	-7.681361e-23
22.000000	-6.368509e-23	-4.485864e-23	4.485864e-23	-6.368509e-23
22.125000	-4.077812e-23	-6.571255e-23	6.571255e-23	-4.077812e-23
22.250000	-1.232097e-23	-7.579432e-23	7.579432e-23	-1.232097e-23
22.375000	1.708829e-23	-7.433649e-23	7.433649e-23	1.708829e-23
22.500000	4.319651e-23	-6.228599e-23	6.228599e-23	4.319651e-23
22.625000	6.259566e-23	-4.194045e-23	4.194045e-23	6.259566e-23
22.750000	7.305662e-23	-1.651382e-23	1.651382e-23	7.305662e-23
22.875000	7.371460e-23	1.036002e-23	-1.036002e-23	7.371460e-23
23.000000	6.506788e-23	3.515716e-23	-3.515716e-23	6.506788e-23
23.125000	4.876871e-23	5.494102e-23	-5.494102e-23	4.876871e-23
23.250000	2.725305e-23	6.768811e-23	-6.768811e-23	2.725305e-23
23.375000	3.313159e-24	7.241267e-23	-7.241267e-23	3.313159e-24
23.500000	-2.028339e-23	6.911834e-23	-6.911834e-23	-2.028339e-23
23.625000	-4.108022e-23	5.864746e-23	-5.864746e-23	-4.108022e-23
23.750000	-5.712676e-23	4.248689e-23	-4.248689e-23	-5.712676e-23
23.875000	-6.710209e-23	2.255840e-23	-2.255840e-23	-6.710209e-23
24.000000	-7.038030e-23	9.983819e-25	-9.983819e-25	-7.038030e-23
24.125000	-6.703166e-23	-2.006880e-23	2.006880e-23	-6.703166e-23
24.250000	-5.775100e-23	-3.874333e-23	3.874333e-23	-5.775100e-23
24.375000	-4.372058e-23	-5.351759e-23	5.351759e-23	-4.372058e-23
24.500000	-2.643349e-23	-6.337605e-23	6.337605e-23	-2.643349e-23
24.625000	-7.511061e-24	-6.782232e-23	6.782232e-23	-7.511061e-24
24.750000	1.145635e-23	-6.684573e-23	6.684573e-23	1.145635e-23
24.875000	2.903025e-23	-6.085093e-23	6.085093e-23	2.903025e-23
25.000000	4.400707e-23	-5.057163e-23	5.057163e-23	4.400707e-23
25.125000	5.547101e-23	-3.698061e-23	3.698061e-23	5.547101e-23
25.250000	6.282371e-23	-2.120004e-23	2.120004e-23	6.282371e-23
25.375000	6.579383e-23	-4.413159e-24	4.413159e-24	6.579383e-23
25.500000	6.442645e-23	1.222127e-23	-1.222127e-23	6.442645e-23
25.625000	5.905146e-23	2.764723e-23	-2.764723e-23	5.905146e-23
25.750000	5.023233e-23	4.097578e-23	-4.097578e-23	5.023233e-23
25.875000	3.870130e-23	5.152892e-23	-5.152892e-23	3.870130e-23
26.000000	2.528927e-23	5.886028e-23	-5.886028e-23	2.528927e-23
26.125000	1.085920e-23	6.275410e-23	-6.275410e-23	1.085920e-23
26.250000	-3.751054e-24	6.320726e-23	-6.320726e-23	-3.751054e-24
26.375000	-1.777290e-23	6.040021e-23	-6.040021e-23	-1.777290e-23
26.500000	-3.053816e-23	5.466274e-23	-5.466274e-23	-3.053816e-23
26.625000	-4.149893e-23	4.643886e-23	-4.643886e-23	-4.149893e-23
26.750000	-5.023883e-23	3.625291e-23	-3.625291e-23	-5.023883e-23
26.875000	-5.647767e-23	2.467755e-23	-2.467755e-23	-5.647767e-23
27.000000	-6.007058e-23	1.230361e-23	-1.230361e-23	-6.007058e-23
27.125000	-6.100195e-23	-2.879683e-25	2.879683e-25	-6.100195e-23
27.250000	-5.937443e-23	-1.255148e-23	1.255148e-23	-5.937443e-23
27.375000	-5.539338e-23	-2.399812e-23	2.399812e-23	-5.539338e-23
27.500000	-4.934757e-23	-3.421301e-23	3.421301e-23	-4.934757e-23
27.625000	-4.158742e-23	-4.286666e-23	4.286666e-23	-4.158742e-23
27.750000	-3.250247e-23	-4.972049e-23	4.972049e-23	-3.250247e-23
27.875000	-2.249979e-23	-5.462678e-23	5.462678e-23	-2.249979e-23
28.000000	-1.198466e-23	-5.752387e-23	5.752387e-23	-1.198466e-23
28.125000	-1.344580e-24	-5.842788e-23	5.842788e-23	-1.344580e-24
28.250000	9.063178e-24	-5.742226e-23	5.742226e-23	9.063178e-24
28.375000	1.892055e-23	-5.464637e-23	5.464637e-23	1.892055e-23
28.500000	2.795455e-23	-5.028387e-23	5.028387e-23	2.795455e-23
28.625000	3.594054e-23	-4.455155e-23	4.455155e-23	3.594054e-23
28.750000	4.270348e-23	-3.768911e-23	3.768911e-23	4.270348e-23
28.875000	4.811771e-23	-2.994968e-23	2.994968e-23	4.811771e-23
29.000000	5.210538e-23	-2.159134e-23	2.159134e-23	5.210538e-23
29.125000	5.463406e-23	-1.286951e-23	1.286951e-23	5.463406e-23
29.250000	5.571335e-23	-4.030054e-24	4.030054e-24	5.571335e-23
29.375000	5.539079e-23	4.696574e-24	-4.696574e-24	5.539079e-23
29.500000	5.374703e-23	1.310038e-23	-1.310038e-23	5.374703e-23
29.625000	5.089055e-23	2.099573e-23	-2.099573e-23	5.089055e-23
29.750000	4.695198e-23	2.822420e-23	-2.822420e-23	4.695198e-23
29.875000	4.207836e-23	3.465626e-23	-3.465626e-23	4.207836e-23
30.000000	3.642751e-23	4.019189e-23	-4.019189e-23	3.642751e-23
30.125000	3.016265e-23	4.476020e-23	-4.476020e-23	3.016265e-23
30.250000	2.344753e-23	4.831813e-23	-4.831813e-23	2.344753e-23
30.375000	1.644227e-23	5.084847e-23	-5.084847e-23	1.644227e-23
30.500000	9.299773e-24	5.235739e-23	-5.235739e-23	9.299773e-24
30.625000	2.162949e-24	5.287157e-23	-5.287157e-23	2.162949e-24
30.750000	-4.837359e-24	5.243526e-23	-5.243526e-23	-4.837359e-24
30.875000	-1.158383e-23	5.110727e-23	-5.110727e-23	-1.158383e-23
31.000000	-1.797355e-23	4.895810e-23	-4.895810e-23	-1.797355e-23
31.125000	-2.391840e-23	4.606724e-23	-4.606724e-23	-2.391840e-23
31.250000	-2.934513e-23	4.252062e-23	-4.252062e-23	-2.934513e-23
31.375000	-3.419502e-23	3.840840e-23	-3.840840e-23	-3.419502e-23
31.500000	-3.842342e-23	3.382292e-23	-3.382292e-23	-3.842342e-23
31.625000	-4.199904e-23	2.885690e-23	-2.885690e-23	-4.199904e-23
31.750000	-4.490314e-23	2.360190e-23	-2.360190e-23	-4.490314e-23
31.875000	-4.712857e-23	1.814696e-23	-1.814696e-23	-4.712857e-23
32.000000	-4.867884e-23	1.257743e-23	-1.257743e-23	-4.867884e-23
32.125000	-4.956700e-23	6.973958e-24	-6.973958e-24	-4.956700e-23
32.250000	-4.981461e-23	1.411740e-24	-1.411740e-24	-4.981461e-23
32.375000	-4.945063e-23	-4.040180e-24	4.040180e-24	-4.945063e-23
32.500000	-4.851028e-23	-9.319374e-24	9.319374e-24	-4.851028e-23
32.625000	-4.703395e-23	-1.437038e-23	1.437038e-23	-4.703395e-23
32.750000	-4.506613e-23	-1.914487e-23	1.914487e-23	-4.506613e-23
32.875000	-4.265435e-23	-2.360175e-23	2.360175e-23	-4.265435e-23
33.000000	-3.984821e-23	-2.770702e-23	2.770702e-23	-3.984821e-23
33.125000	-3.669846e-23	-3.143366e-23	3.143366e-23	-3.669846e-23
33.250000	-3.325615e-23	-3.476128e-23	3.476128e-23	-3.325615e-23
33.375000	-2.957191e-23	-3.767582e-23	3.767582e-23	-2.957191e-23
33.500000	-2.569526e-23	-4.016908e-23	4.016908e-23	-2.569526e-23
33.625000	-2.167407e-23	-4.223827e-23	4.223827e-23	-2.167407e-23
33.750000	-1.755409e-23	-4.388548e-23	4.388548e-23	-1.755409e-23
33.875000	-1.337855e-23	-4.511718e-23	4.511718e-23	-1.337855e-23
34.000000	-9.187905e-24	-4.594368e-23	4.594368e-23	-9.187905e-24
34.125000	-5.019579e-24	-4.637860e-23	4.637860e-23	-5.019579e-24
34.250000	-9.078635e-25	-4.643838e-23	4.643838e-23	-9.078635e-25
34.375000	3.116175e-24	-4.614179e-23	4.614179e-23	3.116175e-24
34.500000	7.024711e-24	-4.550947e-23	4.550947e-23	7.024711e-24
34.625000	1.079313e-23	-4.456353e-23	4.456353e-23	1.079313e-23
34.750000	1.439997e-23	-4.332714e-23	4.332714e-23	1.439997e-23
34.875000	1.782681e-23	-4.182419e-23	4.182419e-23	1.782681e-23
35.000000	2.105815e-23	-4.007898e-23	4.007898e-23	2.105815e-23
35.125000	2.408128e-23	-3.811597e-23	3.811597e-23	2.408128e-23
35.250000	2.688611e-23	-3.595947e-23	3.595947e-23	2.688611e-23
35.375000	2.946499e-23	-3.363349e-23	3.363349e-23	2.946499e-23
35.500000	3.181261e-23	-3.116153e-23	3.116153e-23	3.181261e-23
35.625000	3.392573e-23	-2.856642e-23	2.856642e-23	3.392573e-23
35.750000	3.580306e-23	-2.587020e-23	2.587020e-23	3.580306e-23
35.875000	3.744510e-23	-2.309400e-23	2.309400e-23	3.744510e-23
36.000000	3.885393e-23	-2.025797e-23	2.025797e-23	3.885393e-23
36.125000	4.003309e-23	-1.738118e-23	1.738118e-23	4.003309e-23
36.250000	4.098737e-23	-1.448160e-23	1.448160e-23	4.098737e-23
36.375000	4.172269e-23	-1.157605e-23	1.157605e-23	4.172269e-23
36.500000	4.224598e-23	-8.680164e-24	8.680164e-24	4.224598e-23
36.625000	4.256497e-23	-5.808395e-24	5.808395e-24	4.256497e-23
36.750000	4.268812e-23	-2.974008e-24	2.974008e-24	4.268812e-23
36.875000	4.262446e-23	-1.890882e-25	1.890882e-25	4.262446e-23
37.000000	4.238349e-23	2.535438e-24	-2.535438e-24	4.238349e-23
37.125000	4.197508e-23	5.189781e-24	-5.189781e-24	4.197508e-23
37.250000	4.140936e-23	7.765256e-24	-7.765256e-24	4.140936e-23
37.375000	4.069661e-23	1.025424e-23	-1.025424e-23	4.069661e-23
37.500000	3.984719e-23	1.265016e-23	-1.265016e-23	3.984719e-23
37.625000	3.887150e-23	1.494738e-23	-1.494738e-23	3.887150e-23
37.750000	3.777984e-23	1.714123e-23	-1.714123e-23	3.777984e-23
37.875000	3.658239e-23	1.922792e-23	-1.922792e-23	3.658239e-23
38.000000	3.528917e-23	2.120446e-23	-2.120446e-23	3.528917e-23
38.125000	3.390996e-23	2.306868e-23	-2.306868e-23	3.390996e-23
38.250000	3.245425e-23	2.481908e-23	-2.481908e-23	3.245425e-23
38.375000	3.093125e-23	2.645486e-23	-2.645486e-23	3.093125e-23
38.500000	2.934983e-23	2.797582e-23	-2.797582e-23	2.934983e-23
38.625000	2.771849e-23	2.938233e-23	-2.938233e-23	2.771849e-23
38.750000	2.604537e-23	3.067526e-23	-3.067526e-23	2.604537e-23
38.875000	2.433819e-23	3.185593e-23	-3.185593e-23	2.433819e-23
39.000000	2.260431e-23	3.292610e-23	-3.292610e-23	2.260431e-23
39.125000	2.085063e-23	3.388785e-23	-3.388785e-23	2.085063e-23
39.250000	1.908369e-23	3.474362e-23	-3.474362e-23	1.908369e-23
39.375000	1.730957e-23	3.549611e-23	-3.549611e-23	1.730957e-23
39.500000	1.553398e-23	3.614826e-23	-3.614826e-23	1.553398e-23
39.625000	1.376221e-23	3.670322e-23	-3.670322e-23	1.376221e-23
39.750000	1.199916e-23	3.716430e-23	-3.716430e-23	1.199916e-23
39.875000	1.024934e-23	3.753494e-23	-3.753494e-23	1.024934e-23
40.000000	8.516893e-24	3.781872e-23	-3.781872e-23	8.516893e-24
40.125000	6.805599e-24	3.801926e-23	-3.801926e-23	6.805599e-24
40.250000	5.118885e-24	3.814025e-23	-3.814025e-23	5.118885e-24
40.375000	3.459846e-24	3.818542e-23	-3.818542e-23	3.459846e-24
40.500000	1.831256e-24	3.815850e-23	-3.815850e-23	1.831256e-24
40.625000	2.355831e-25	3.806323e-23	-3.806323e-23	2.355831e-25
40.750000	-1.324994e-24	3.790330e-23	-3.790330e-23	-1.324994e-24
40.875000	-2.848571e-24	3.768240e-23	-3.768240e-23	-2.848571e-24
41.000000	-4.333505e-24	3.740413e-23	-3.740413e-23	-4.333505e-24
41.125000	-5.778396e-24	3.707204e-23	-3.707204e-23	-5.778396e-24
41.250000	-7.182072e-24	3.668964e-23	-3.668964e-23	-7.182072e-24
41.375000	-8.543579e-24	3.626031e-23	-3.626031e-23	-8.543579e-24
41.500000	-9.862162e-24	3.578737e-23	-3.578737e-23	-9.862162e-24
41.625000	-1.113725e-23	3.527404e-23	-3.527404e-23	-1.113725e-23
41.750000	-1.236845e-23	3.472346e-23	-3.472346e-23	-1.236845e-23
41.875000	-1.355552e-23	3.413863e-23	-3.413863e-23	-1.355552e-23
42.000000	-1.469838e-23	3.352247e-23	-3.352247e-23	-1.469838e-23
42.125000	-1.579707e-23	3.287780e-23	-3.287780e-23	-1.579707e-23
42.250000	-1.685176e-23	3.220730e-23	-3.220730e-23	-1.685176e-23
42.375000	-1.786273e-23	3.151357e-23	-3.151357e-23	-1.786273e-23
42.500000	-1.883038e-23	3.079908e-23	-3.079908e-23	-1.883038e-23
42.625000	-1.975518e-23	3.006620e-23	-3.006620e-23	-1.975518e-23
42.750000	-2.063769e-23	2.931718e-23	-2.931718e-23	-2.063769e-23
42.875000	-2.147854e-23	2.855418e-23	-2.855418e-23	-2.147854e-23
43.000000	-2.227845e-23	2.777924e-23	-2.777924e-23	-2.227845e-23
43.125000	-2.303818e-23	2.699429e-23	-2.699429e-23	-2.303818e-23
43.250000	-2.375852e-23	2.620118e-23	-2.620118e-23	-2.375852e-23
43.375000	-2.444036e-23	2.540162e-23	-2.540162e-23	-2.444036e-23
43.500000	-2.508457e-23	2.459727e-23	-2.459727e-23	-2.508457e-23
43.625000	-2.569210e-23	2.378965e-23	-2.378965e-23	-2.569210e-23
43.750000	-2.626388e-23	2.298022e-23	-2.298022e-23	-2.626388e-23
43.875000	-2.680091e-23	2.217034e-23	-2.217034e-23	-2.680091e-23
44.000000	-2.730418e-23	2.136127e-23	-2.136127e-23	-2.730418e-23
44.125000	-2.777469e-23	2.055421e-23	-2.055421e-23	-2.777469e-23
44.250000	-2.821346e-23	1.975025e-23	-1.975025e-23	-2.821346e-23
44.375000	-2.862150e-23	1.895044e-23	-1.895044e-23	-2.862150e-23
44.500000	-2.899985e-23	1.815573e-23	-1.815573e-23	-2.899985e-23
44.625000	-2.934952e-23	1.736699e-23	-1.736699e-23	-2.934952e-23
44.750000	-2.967153e-23	1.658505e-23	-1.658505e-23	-2.967153e-23
