# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.687240e-23	1.799158e-22	-1.799152e-22	-5.687295e-23
10.125000	1.954286e-22	-7.488809e-23	7.488889e-23	1.954286e-22
10.250000	-1.897286e-22	-7.794176e-23	7.794242e-23	-1.897282e-22
10.375000	9.873831e-23	1.578238e-22	-1.578236e-22	9.873896e-23
10.500000	-3.146229e-23	-1.698163e-22	1.698162e-22	-3.146163e-23
10.625000	-2.027097e-23	1.618119e-22	-1.618123e-22	-2.027046e-23
10.750000	4.454351e-23	-1.580103e-22	1.580098e-22	4.454375e-23
10.875000	-5.700032e-23	1.474262e-22	-1.474268e-22	-5.700039e-23
11.000000	5.866195e-23	-1.493937e-22	1.493932e-22	5.866165e-23
11.125000	-4.556922e-23	1.526900e-22	-1.526903e-22	-4.556969e-23
11.250000	2.025568e-23	-1.654646e-22	1.654647e-22	2.025519e-23
11.375000	3.617959e-23	1.739709e-22	-1.739707e-22	3.617916e-23
11.500000	-1.051394e-22	-1.417801e-22	1.417805e-22	-1.051397e-22
11.625000	1.606605e-22	6.669154e-23	-6.669113e-23	1.606603e-22
11.750000	-1.528212e-22	2.767599e-23	-2.767559e-23	-1.528212e-22
11.875000	1.142017e-22	-8.858097e-23	8.858132e-23	1.142019e-22
12.000000	-4.355472e-23	1.579045e-22	-1.579043e-22	-4.355443e-23
12.125000	-9.857171e-23	-1.367043e-22	1.367044e-22	-9.857137e-23
12.250000	1.440960e-22	1.199573e-23	-1.199575e-23	1.440963e-22
12.375000	-1.154964e-22	8.920537e-23	-8.920551e-23	-1.154962e-22
12.500000	-2.119414e-23	-1.631941e-22	1.631939e-22	-2.119392e-23
12.625000	1.351335e-22	4.520490e-23	-4.520518e-23	1.351337e-22
12.750000	-1.173159e-22	7.616021e-23	-7.616050e-23	-1.173158e-22
12.875000	-3.804046e-23	-1.531461e-22	1.531458e-22	-3.804051e-23
13.000000	1.327653e-22	1.430369e-23	-1.430393e-23	1.327651e-22
13.125000	-7.472286e-23	1.260972e-22	-1.260974e-22	-7.472305e-23
13.250000	-1.061760e-22	-8.805188e-23	8.805176e-23	-1.061762e-22
13.375000	1.211533e-22	-6.746900e-23	6.746896e-23	1.211531e-22
13.500000	6.632966e-23	1.266179e-22	-1.266179e-22	6.632944e-23
13.625000	-1.252305e-22	2.707052e-23	-2.707045e-23	-1.252307e-22
13.750000	-3.180732e-23	-1.365648e-22	1.365649e-22	-3.180750e-23
13.875000	1.271373e-22	-7.453954e-24	7.454104e-24	1.271372e-22
14.000000	2.623705e-23	1.362510e-22	-1.362509e-22	2.623696e-23
14.125000	-1.255189e-22	1.303072e-23	-1.303054e-23	-1.255189e-22
14.250000	-3.830064e-23	-1.242071e-22	1.242073e-22	-3.830064e-23
14.375000	1.227232e-22	-3.226818e-23	3.226835e-23	1.227233e-22
14.500000	6.431731e-23	1.057554e-22	-1.057553e-22	6.431739e-23
14.625000	-1.082745e-22	7.788166e-23	-7.788154e-23	-1.082744e-22
14.750000	-9.134441e-23	-7.148705e-23	7.148715e-23	-9.134429e-23
14.875000	5.314539e-23	-1.182986e-22	1.182986e-22	5.314552e-23
15.000000	1.121104e-22	2.675081e-23	-2.675077e-23	1.121106e-22
15.125000	2.348818e-23	1.172183e-22	-1.172183e-22	2.348832e-23
15.250000	-1.142754e-22	5.229003e-23	-5.229004e-23	-1.142752e-22
15.375000	-8.334377e-23	-7.294753e-23	7.294749e-23	-8.334364e-23
15.500000	3.210599e-23	-1.175526e-22	1.175525e-22	3.210611e-23
15.625000	1.161869e-22	-4.649019e-24	4.648944e-24	1.161870e-22
15.750000	5.752906e-23	8.937664e-23	-8.937673e-23	5.752914e-23
15.875000	-5.949752e-23	1.031070e-22	-1.031071e-22	-5.949747e-23
16.000000	-1.132411e-22	-1.393228e-23	1.393218e-23	-1.132410e-22
16.125000	-5.079641e-23	-9.339246e-23	9.339236e-23	-5.079639e-23
16.250000	5.578407e-23	-1.028269e-22	1.028268e-22	5.578408e-23
16.375000	1.126261e-22	2.073235e-24	-2.073333e-24	1.126261e-22
16.500000	5.920663e-23	8.183733e-23	-8.183742e-23	5.920661e-23
16.625000	-2.949015e-23	1.039363e-22	-1.039363e-22	-2.949019e-23
16.750000	-1.079695e-22	2.896868e-23	-2.896876e-23	-1.079695e-22
16.875000	-7.958037e-23	-6.385952e-23	6.385945e-23	-7.958043e-23
17.000000	-1.029269e-23	-1.011626e-22	1.011626e-22	-1.029276e-23
17.125000	7.797413e-23	-7.772771e-23	7.772766e-23	7.797406e-23
17.250000	1.055702e-22	1.622340e-23	-1.622343e-23	1.055701e-22
17.375000	5.598047e-23	7.954570e-23	-7.954573e-23	5.598040e-23
17.500000	-1.240320e-23	9.830813e-23	-9.830814e-23	-1.240327e-23
17.625000	-8.691852e-23	5.905495e-23	-5.905496e-23	-8.691860e-23
17.750000	-9.791738e-23	-2.693419e-23	2.693420e-23	-9.791745e-23
17.875000	-4.903813e-23	-7.939272e-23	7.939273e-23	-4.903820e-23
18.000000	1.240092e-23	-9.410899e-23	9.410902e-23	1.240086e-23
18.125000	7.889849e-23	-6.506599e-23	6.506601e-23	7.889843e-23
18.250000	1.009388e-22	1.007010e-23	-1.007007e-23	1.009387e-22
18.375000	6.410582e-23	6.907303e-23	-6.907299e-23	6.410577e-23
18.500000	1.163873e-23	9.005848e-23	-9.005844e-23	1.163869e-23
18.625000	-4.688413e-23	8.250879e-23	-8.250875e-23	-4.688417e-23
18.750000	-9.283984e-23	3.325665e-23	-3.325660e-23	-9.283987e-23
18.875000	-8.821653e-23	-3.430257e-23	3.430261e-23	-8.821656e-23
19.000000	-4.677935e-23	-7.491677e-23	7.491682e-23	-4.677937e-23
19.125000	8.692929e-25	-8.609571e-23	8.609575e-23	8.692775e-25
19.250000	5.130837e-23	-7.473824e-23	7.473829e-23	5.130836e-23
19.375000	8.918930e-23	-3.062473e-23	3.062477e-23	8.918929e-23
19.500000	8.849204e-23	2.920974e-23	-2.920970e-23	8.849204e-23
19.625000	5.389123e-23	6.924187e-23	-6.924182e-23	5.389123e-23
19.750000	1.136877e-23	8.366630e-23	-8.366626e-23	1.136878e-23
19.875000	-3.085183e-23	7.991831e-23	-7.991827e-23	-3.085182e-23
20.000000	-7.116657e-23	5.467037e-23	-5.467033e-23	-7.116656e-23
20.125000	-9.050385e-23	7.064084e-24	-7.064047e-24	-9.050384e-23
20.250000	-7.774867e-23	-4.169464e-23	4.169468e-23	-7.774865e-23
20.375000	-4.352988e-23	-7.056199e-23	7.056203e-23	-4.352986e-23
20.500000	-6.644207e-24	-7.956670e-23	7.956673e-23	-6.644184e-24
20.625000	2.958621e-23	-7.474613e-23	7.474616e-23	2.958624e-23
20.750000	6.305737e-23	-5.465528e-23	5.465530e-23	6.305740e-23
20.875000	8.417226e-23	-1.698561e-23	1.698564e-23	8.417229e-23
21.000000	8.086108e-23	2.643072e-23	-2.643071e-23	8.086110e-23
21.125000	5.699581e-23	5.928225e-23	-5.928223e-23	5.699584e-23
21.250000	2.446802e-23	7.462004e-23	-7.462003e-23	2.446805e-23
21.375000	-6.766152e-24	7.648810e-23	-7.648809e-23	-6.766123e-24
21.500000	-3.677242e-23	6.881912e-23	-6.881911e-23	-3.677239e-23
21.625000	-6.346251e-23	4.926717e-23	-4.926716e-23	-6.346248e-23
21.750000	-8.042470e-23	1.809388e-23	-1.809388e-23	-8.042467e-23
21.875000	-8.031634e-23	-1.871662e-23	1.871663e-23	-8.031631e-23
22.000000	-6.308981e-23	-4.929870e-23	4.929870e-23	-6.308979e-23
22.125000	-3.701325e-23	-6.740477e-23	6.740477e-23	-3.701323e-23
22.250000	-9.230546e-24	-7.346483e-23	7.346483e-23	-9.230520e-24
22.375000	1.635016e-23	-7.078547e-23	7.078547e-23	1.635018e-23
22.500000	4.014311e-23	-6.156112e-23	6.156112e-23	4.014314e-23
22.625000	6.109172e-23	-4.394032e-23	4.394031e-23	6.109174e-23
22.750000	7.436191e-23	-1.827883e-23	1.827882e-23	7.436193e-23
22.875000	7.621792e-23	1.130651e-23	-1.130652e-23	7.621794e-23
23.000000	6.552589e-23	3.873603e-23	-3.873604e-23	6.552591e-23
23.125000	4.570895e-23	5.798451e-23	-5.798452e-23	4.570897e-23
23.250000	2.280821e-23	6.760385e-23	-6.760386e-23	2.280823e-23
23.375000	3.341094e-25	6.957785e-23	-6.957786e-23	3.341271e-25
23.500000	-2.042972e-23	6.568340e-23	-6.568341e-23	-2.042970e-23
23.625000	-3.913634e-23	5.705199e-23	-5.705200e-23	-3.913633e-23
23.750000	-5.566851e-23	4.349645e-23	-4.349646e-23	-5.566850e-23
23.875000	-6.798777e-23	2.434796e-23	-2.434798e-23	-6.798776e-23
24.000000	-7.306184e-23	1.294157e-24	-1.294171e-24	-7.306182e-23
24.125000	-6.965238e-23	-2.205724e-23	2.205723e-23	-6.965237e-23
24.250000	-5.857399e-23	-4.231590e-23	4.231589e-23	-5.857398e-23
24.375000	-4.198909e-23	-5.682442e-23	5.682441e-23	-4.198908e-23
24.500000	-2.315488e-23	-6.453145e-23	6.453143e-23	-2.315487e-23
24.625000	-4.814656e-24	-6.648630e-23	6.648629e-23	-4.814647e-24
24.750000	1.214250e-23	-6.436947e-23	6.436945e-23	1.214251e-23
24.875000	2.772386e-23	-5.891080e-23	5.891078e-23	2.772387e-23
25.000000	4.170749e-23	-5.026046e-23	5.026044e-23	4.170749e-23
25.125000	5.359249e-23	-3.848454e-23	3.848452e-23	5.359249e-23
25.250000	6.258283e-23	-2.364224e-23	2.364222e-23	6.258283e-23
25.375000	6.734423e-23	-6.243593e-24	6.243579e-24	6.734423e-23
25.500000	6.672265e-23	1.209328e-23	-1.209329e-23	6.672266e-23
25.625000	6.069534e-23	2.919378e-23	-2.919380e-23	6.069534e-23
25.750000	5.034581e-23	4.331612e-23	-4.331614e-23	5.034581e-23
25.875000	3.714717e-23	5.356469e-23	-5.356471e-23	3.714718e-23
26.000000	2.256217e-23	5.962557e-23	-5.962558e-23	2.256217e-23
26.125000	7.979992e-24	6.175422e-23	-6.175423e-23	7.979992e-24
26.250000	-5.641066e-24	6.072591e-23	-6.072592e-23	-5.641067e-24
26.375000	-1.800565e-23	5.741523e-23	-5.741524e-23	-1.800565e-23
26.500000	-2.927829e-23	5.228829e-23	-5.228830e-23	-2.927829e-23
26.625000	-3.950724e-23	4.532925e-23	-4.532927e-23	-3.950725e-23
26.750000	-4.838927e-23	3.646605e-23	-3.646607e-23	-4.838927e-23
26.875000	-5.545274e-23	2.582144e-23	-2.582145e-23	-5.545274e-23
27.000000	-6.022233e-23	1.372519e-23	-1.372520e-23	-6.022233e-23
27.125000	-6.228512e-23	6.637656e-25	-6.637763e-25	-6.228512e-23
27.250000	-6.130095e-23	-1.268740e-23	1.268739e-23	-6.130096e-23
27.375000	-5.717744e-23	-2.541762e-23	2.541761e-23	-5.717745e-23
27.500000	-5.026192e-23	-3.659296e-23	3.659295e-23	-5.026192e-23
27.625000	-4.126112e-23	-4.554644e-23	4.554643e-23	-4.126113e-23
27.750000	-3.100854e-23	-5.200143e-23	5.200142e-23	-3.100854e-23
27.875000	-2.023577e-23	-5.601604e-23	5.601603e-23	-2.023577e-23
28.000000	-9.477447e-24	-5.780813e-23	5.780812e-23	-9.477451e-24
28.125000	8.704339e-25	-5.764506e-23	5.764506e-23	8.704294e-25
28.250000	1.052475e-23	-5.584628e-23	5.584627e-23	1.052474e-23
28.375000	1.935004e-23	-5.274646e-23	5.274645e-23	1.935004e-23
28.500000	2.734506e-23	-4.861229e-23	4.861228e-23	2.734505e-23
28.625000	3.457187e-23	-4.358609e-23	4.358609e-23	3.457186e-23
28.750000	4.105724e-23	-3.768031e-23	3.768031e-23	4.105723e-23
28.875000	4.670520e-23	-3.085475e-23	3.085475e-23	4.670519e-23
29.000000	5.130730e-23	-2.313633e-23	2.313632e-23	5.130730e-23
29.125000	5.463288e-23	-1.467333e-23	1.467332e-23	5.463287e-23
29.250000	5.650315e-23	-5.708749e-24	5.708743e-24	5.650314e-23
29.375000	5.681676e-23	3.462851e-24	-3.462856e-24	5.681675e-23
29.500000	5.555374e-23	1.253041e-23	-1.253042e-23	5.555373e-23
29.625000	5.276392e-23	2.118999e-23	-2.118999e-23	5.276391e-23
29.750000	4.855883e-23	2.914903e-23	-2.914904e-23	4.855882e-23
29.875000	4.312300e-23	3.613425e-23	-3.613426e-23	4.312299e-23
30.000000	3.672229e-23	4.192703e-23	-4.192704e-23	3.672228e-23
30.125000	2.967530e-23	4.640652e-23	-4.640653e-23	2.967530e-23
30.250000	2.230065e-23	4.956130e-23	-4.956130e-23	2.230064e-23
30.375000	1.487301e-23	5.146970e-23	-5.146970e-23	1.487301e-23
30.500000	7.598721e-24	5.226576e-23	-5.226576e-23	7.598716e-24
30.625000	6.109544e-25	5.210214e-23	-5.210215e-23	6.109489e-25
30.750000	-6.016349e-24	5.111858e-23	-5.111858e-23	-6.016354e-24
30.875000	-1.224208e-23	4.942824e-23	-4.942825e-23	-1.224208e-23
31.000000	-1.803824e-23	4.712428e-23	-4.712429e-23	-1.803824e-23
31.125000	-2.338643e-23	4.428917e-23	-4.428917e-23	-2.338644e-23
31.250000	-2.828018e-23	4.099508e-23	-4.099509e-23	-2.828018e-23
31.375000	-3.272231e-23	3.729865e-23	-3.729866e-23	-3.272232e-23
31.500000	-3.671634e-23	3.323847e-23	-3.323848e-23	-3.671634e-23
31.625000	-4.025757e-23	2.883897e-23	-2.883897e-23	-4.025758e-23
31.750000	-4.332761e-23	2.411730e-23	-2.411730e-23	-4.332761e-23
31.875000	-4.589114e-23	1.909237e-23	-1.909238e-23	-4.589115e-23
32.000000	-4.789795e-23	1.379646e-23	-1.379646e-23	-4.789796e-23
32.125000	-4.929233e-23	8.284510e-24	-8.284512e-24	-4.929234e-23
32.250000	-5.002685e-23	2.636112e-24	-2.636114e-24	-5.002686e-23
32.375000	-5.007434e-23	-3.051047e-24	3.051045e-24	-5.007435e-23
32.500000	-4.943314e-23	-8.672482e-24	8.672480e-24	-4.943315e-23
32.625000	-4.812546e-23	-1.412696e-23	1.412695e-23	-4.812547e-23
32.750000	-4.619287e-23	-1.932256e-23	1.932256e-23	-4.619287e-23
32.875000	-4.369166e-23	-2.418004e-23	2.418004e-23	-4.369167e-23
33.000000	-4.068835e-23	-2.863457e-23	2.863456e-23	-4.068835e-23
33.125000	-3.725543e-23	-3.263578e-23	3.263577e-23	-3.725543e-23
33.250000	-3.346836e-23	-3.614677e-23	3.614677e-23	-3.346837e-23
33.375000	-2.940386e-23	-3.914276e-23	3.914276e-23	-2.940386e-23
33.500000	-2.513916e-23	-4.161047e-23	4.161047e-23	-2.513917e-23
33.625000	-2.075125e-23	-4.354874e-23	4.354874e-23	-2.075125e-23
33.750000	-1.631450e-23	-4.496967e-23	4.496967e-23	-1.631450e-23
33.875000	-1.189702e-23	-4.589833e-23	4.589833e-23	-1.189703e-23
34.000000	-7.557010e-24	-4.637058e-23	4.637058e-23	-7.557014e-24
34.125000	-3.340521e-24	-4.642927e-23	4.642927e-23	-3.340525e-24
34.250000	7.190326e-25	-4.612032e-23	4.612032e-23	7.190286e-25
34.375000	4.599937e-24	-4.548901e-23	4.548901e-23	4.599933e-24
34.500000	8.290290e-24	-4.457739e-23	4.457739e-23	8.290286e-24
34.625000	1.178571e-23	-4.342252e-23	4.342252e-23	1.178571e-23
34.750000	1.508699e-23	-4.205558e-23	4.205558e-23	1.508698e-23
34.875000	1.819769e-23	-4.050170e-23	4.050170e-23	1.819768e-23
35.000000	2.112205e-23	-3.878055e-23	3.878055e-23	2.112205e-23
35.125000	2.386341e-23	-3.690773e-23	3.690773e-23	2.386341e-23
35.250000	2.642355e-23	-3.489627e-23	3.489627e-23	2.642355e-23
35.375000	2.880285e-23	-3.275807e-23	3.275807e-23	2.880285e-23
35.500000	3.100078e-23	-3.050457e-23	3.050457e-23	3.100077e-23
35.625000	3.301651e-23	-2.814716e-23	2.814716e-23	3.301651e-23
35.750000	3.484930e-23	-2.569704e-23	2.569704e-23	3.484930e-23
35.875000	3.649854e-23	-2.316508e-23	2.316508e-23	3.649853e-23
36.000000	3.796366e-23	-2.056172e-23	2.056172e-23	3.796366e-23
36.125000	3.924396e-23	-1.789710e-23	1.789710e-23	3.924395e-23
36.250000	4.033845e-23	-1.518129e-23	1.518129e-23	4.033845e-23
36.375000	4.124598e-23	-1.242458e-23	1.242458e-23	4.124598e-23
36.500000	4.196536e-23	-9.637698e-24	9.637699e-24	4.196536e-23
36.625000	4.249556e-23	-6.831917e-24	6.831918e-24	4.249555e-23
36.750000	4.283593e-23	-4.019174e-24	4.019175e-24	4.283593e-23
36.875000	4.298646e-23	-1.212107e-24	1.212107e-24	4.298646e-23
37.000000	4.294804e-23	1.575955e-24	-1.575955e-24	4.294803e-23
37.125000	4.272277e-23	4.331098e-24	-4.331097e-24	4.272276e-23
37.250000	4.231426e-23	7.039048e-24	-7.039048e-24	4.231425e-23
37.375000	4.172782e-23	9.685496e-24	-9.685496e-24	4.172782e-23
37.500000	4.097060e-23	1.225649e-23	-1.225649e-23	4.097059e-23
37.625000	4.005149e-23	1.473888e-23	-1.473888e-23	4.005149e-23
37.750000	3.898106e-23	1.712069e-23	-1.712069e-23	3.898106e-23
37.875000	3.777115e-23	1.939149e-23	-1.939149e-23	3.777115e-23
38.000000	3.643459e-23	2.154260e-23	-2.154260e-23	3.643459e-23
38.125000	3.498478e-23	2.356712e-23	-2.356712e-23	3.498478e-23
38.250000	3.343533e-23	2.545997e-23	-2.545997e-23	3.343533e-23
38.375000	3.179978e-23	2.721773e-23	-2.721773e-23	3.179978e-23
38.500000	3.009136e-23	2.883856e-23	-2.883856e-23	3.009136e-23
38.625000	2.832283e-23	3.032195e-23	-3.032195e-23	2.832283e-23
38.750000	2.650631e-23	3.166865e-23	-3.166865e-23	2.650631e-23
38.875000	2.465323e-23	3.288044e-23	-3.288043e-23	2.465323e-23
39.000000	2.277424e-23	3.395997e-23	-3.395997e-23	2.277424e-23
39.125000	2.087919e-23	3.491066e-23	-3.491066e-23	2.087919e-23
39.250000	1.897714e-23	3.573652e-23	-3.573652e-23	1.897713e-23
39.375000	1.707631e-23	3.644203e-23	-3.644203e-23	1.707630e-23
39.500000	1.518416e-23	3.703203e-23	-3.703203e-23	1.518416e-23
39.625000	1.330740e-23	3.751164e-23	-3.751164e-23	1.330740e-23
39.750000	1.145204e-23	3.788618e-23	-3.788618e-23	1.145204e-23
39.875000	9.623406e-24	3.816108e-23	-3.816108e-23	9.623404e-24
40.000000	7.826209e-24	3.834186e-23	-3.834186e-23	7.826207e-24
40.125000	6.064577e-24	3.843409e-23	-3.843409e-23	6.064575e-24
40.250000	4.342078e-24	3.844334e-23	-3.844334e-23	4.342076e-24
40.375000	2.661744e-24	3.837516e-23	-3.837516e-23	2.661742e-24
40.500000	1.026090e-24	3.823507e-23	-3.823507e-23	1.026088e-24
40.625000	-5.628726e-25	3.802850e-23	-3.802850e-23	-5.628743e-25
40.750000	-2.103608e-24	3.776075e-23	-3.776074e-23	-2.103610e-24
40.875000	-3.595036e-24	3.743695e-23	-3.743695e-23	-3.595038e-24
41.000000	-5.036496e-24	3.706206e-23	-3.706206e-23	-5.036497e-24
41.125000	-6.427708e-24	3.664079e-23	-3.664079e-23	-6.427709e-24
41.250000	-7.768733e-24	3.617761e-23	-3.617760e-23	-7.768734e-24
41.375000	-9.059924e-24	3.567668e-23	-3.567668e-23	-9.059926e-24
41.500000	-1.030189e-23	3.514191e-23	-3.514191e-23	-1.030189e-23
41.625000	-1.149542e-23	3.457690e-23	-3.457690e-23	-1.149542e-23
41.750000	-1.264149e-23	3.398496e-23	-3.398496e-23	-1.264149e-23
41.875000	-1.374118e-23	3.336913e-23	-3.336913e-23	-1.374118e-23
42.000000	-1.479565e-23	3.273217e-23	-3.273217e-23	-1.479566e-23
42.125000	-1.580614e-23	3.207658e-23	-3.207658e-23	-1.580614e-23
42.250000	-1.677388e-23	3.140465e-23	-3.140465e-23	-1.677388e-23
42.375000	-1.770012e-23	3.071843e-23	-3.071843e-23	-1.770012e-23
42.500000	-1.858612e-23	3.001979e-23	-3.001979e-23	-1.858612e-23
42.625000	-1.943310e-23	2.931043e-23	-2.931042e-23	-1.943310e-23
42.750000	-2.024224e-23	2.859187e-23	-2.859187e-23	-2.024224e-23
42.875000	-2.101469e-23	2.786553e-23	-2.786553e-23	-2.101469e-23
43.000000	-2.175157e-23	2.713268e-23	-2.713267e-23	-2.175157e-23
43.125000	-2.245393e-23	2.639448e-23	-2.639448e-23	-2.245393e-23
43.250000	-2.312279e-23	2.565202e-23	-2.565202e-23	-2.312279e-23
43.375000	-2.375913e-23	2.490630e-23	-2.490630e-23	-2.375913e-23
43.500000	-2.436386e-23	2.415825e-23	-2.415825e-23	-2.436386e-23
43.625000	-2.493787e-23	2.340874e-23	-2.340874e-23	-2.493787e-23
43.750000	-2.548201e-23	2.265860e-23	-2.265860e-23	-2.548201e-23
43.875000	-2.599710e-23	2.190861e-23	-2.190861e-23	-2.599710e-23
44.000000	-2.648391e-23	2.115952e-23	-2.115952e-23	-2.648391e-23
44.125000	-2.694320e-23	2.041203e-23	-2.041203e-23	-2.694320e-23
44.250000	-2.737573e-23	1.966684e-23	-1.966684e-23	-2.737573e-23
44.375000	-2.778220e-23	1.892461e-23	-1.892461e-23	-2.778220e-23
44.500000	-2.816332e-23	1.818596e-23	-1.818596e-23	-2.816333e-23
44.625000	-2.851981e-23	1.745151e-23	-1.745151e-23	-2.851981e-23
44.750000	-2.885235e-23	1.672185e-23	-1.672185e-23	-2.885235e-23
