# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.140113e-22	-4.665996e-23	4.666637e-23	-2.140154e-22
10.125000	7.969631e-23	1.713504e-22	-1.713443e-22	7.969748e-23
10.250000	1.845393e-24	-1.429240e-22	1.429294e-22	1.849560e-24
10.375000	-5.484516e-23	1.427206e-22	-1.427194e-22	-5.483956e-23
10.500000	9.282341e-23	-1.345532e-22	1.345520e-22	9.282932e-23
10.625000	-1.437418e-22	1.059873e-22	-1.059915e-22	-1.437384e-22
10.750000	1.599596e-22	-9.855719e-23	9.855233e-23	1.599613e-22
10.875000	-1.520842e-22	8.151031e-23	-8.151528e-23	-1.520858e-22
11.000000	1.425736e-22	-8.474583e-23	8.474252e-23	1.425707e-22
11.125000	-1.151224e-22	9.334988e-23	-9.335166e-23	-1.151269e-22
11.250000	9.981014e-23	-9.015324e-23	9.015391e-23	9.980612e-23
11.375000	-7.539675e-23	1.171872e-22	-1.171854e-22	-7.540043e-23
11.500000	5.216703e-23	-1.555576e-22	1.555612e-22	5.216490e-23
11.625000	5.449107e-23	1.814499e-22	-1.814466e-22	5.449052e-23
11.750000	-1.568160e-22	-7.755079e-23	7.755444e-23	-1.568155e-22
11.875000	1.339344e-22	-2.806398e-23	2.806679e-23	1.339367e-22
12.000000	-1.080617e-22	8.382919e-23	-8.382759e-23	-1.080592e-22
12.125000	1.631967e-23	-1.697397e-22	1.697406e-22	1.632275e-23
12.250000	1.336382e-22	9.099963e-23	-9.100026e-23	1.336414e-22
12.375000	-1.217079e-22	2.518414e-23	-2.518558e-23	-1.217056e-22
12.500000	8.163740e-23	-1.332879e-22	1.332860e-22	8.163931e-23
12.625000	1.070507e-22	1.164552e-22	-1.164578e-22	1.070519e-22
12.750000	-1.218909e-22	1.400364e-23	-1.400618e-23	-1.218909e-22
12.875000	5.312336e-23	-1.562405e-22	1.562383e-22	5.312283e-23
13.000000	1.212668e-22	5.837082e-23	-5.837289e-23	1.212657e-22
13.125000	-1.196293e-22	6.287524e-23	-6.287681e-23	-1.196311e-22
13.250000	-6.807039e-23	-1.329362e-22	1.329355e-22	-6.807239e-23
13.375000	1.249765e-22	-8.786094e-24	8.785791e-24	1.249746e-22
13.500000	1.084249e-23	1.532196e-22	-1.532196e-22	1.084054e-23
13.625000	-1.108916e-22	-1.550431e-23	1.550503e-23	-1.108934e-22
13.750000	3.127195e-23	-1.479520e-22	1.479532e-22	3.127051e-23
13.875000	1.087048e-22	2.875007e-23	-2.874873e-23	1.087038e-22
14.000000	-2.729158e-23	1.515491e-22	-1.515476e-22	-2.729231e-23
14.125000	-1.062796e-22	-2.636281e-23	2.636443e-23	-1.062800e-22
14.250000	7.804045e-25	-1.376891e-22	1.376908e-22	7.804815e-25
14.375000	1.156854e-22	1.351064e-23	-1.350919e-23	1.156859e-22
14.500000	3.977355e-23	1.278388e-22	-1.278376e-22	3.977426e-23
14.625000	-1.290236e-22	3.095050e-23	-3.094947e-23	-1.290227e-22
14.750000	-7.273167e-23	-8.245574e-23	8.245662e-23	-7.273064e-23
14.875000	9.091702e-23	-9.863932e-23	9.863994e-23	9.091826e-23
15.000000	8.791720e-23	4.983915e-23	-4.983890e-23	8.791849e-23
15.125000	-1.075828e-24	1.260414e-22	-1.260415e-22	-1.074623e-24
15.250000	-1.245428e-22	1.353756e-23	-1.353775e-23	-1.245417e-22
15.375000	-6.715939e-23	-7.921782e-23	7.921750e-23	-6.715837e-23
15.500000	5.973383e-23	-1.151089e-22	1.151084e-22	5.973481e-23
15.625000	1.054357e-22	2.638728e-23	-2.638798e-23	1.054365e-22
15.750000	4.285569e-23	9.060565e-23	-9.060649e-23	4.285636e-23
15.875000	-8.567598e-23	9.130788e-23	-9.130878e-23	-8.567554e-23
16.000000	-9.950227e-23	-4.310144e-23	4.310056e-23	-9.950200e-23
16.125000	-3.625491e-23	-9.582090e-23	9.582005e-23	-3.625476e-23
16.250000	7.983836e-23	-9.696027e-23	9.695942e-23	7.983842e-23
16.375000	1.069387e-22	2.921434e-23	-2.921521e-23	1.069387e-22
16.500000	4.554153e-23	8.173088e-23	-8.173172e-23	4.554132e-23
16.625000	-4.381293e-23	1.029816e-22	-1.029823e-22	-4.381329e-23
16.750000	-1.131016e-22	2.381945e-24	-2.382603e-24	-1.131021e-22
16.875000	-5.974647e-23	-7.364544e-23	7.364490e-23	-5.974699e-23
17.000000	-4.941987e-25	-1.023427e-22	1.023423e-22	-4.947532e-25
17.125000	9.449400e-23	-6.972407e-23	6.972371e-23	9.449344e-23
17.250000	9.868930e-23	3.780951e-23	-3.780981e-23	9.868871e-23
17.375000	4.158533e-23	8.007833e-23	-8.007856e-23	4.158471e-23
17.500000	-1.872709e-23	9.854280e-23	-9.854294e-23	-1.872774e-23
17.625000	-9.793057e-23	4.773194e-23	-4.773198e-23	-9.793123e-23
17.750000	-8.896281e-23	-4.623672e-23	4.623678e-23	-8.896345e-23
17.875000	-3.508358e-23	-7.898561e-23	7.898575e-23	-3.508417e-23
18.000000	1.869548e-23	-9.127874e-23	9.127894e-23	1.869494e-23
18.125000	9.164231e-23	-5.826147e-23	5.826172e-23	9.164183e-23
18.250000	1.007044e-22	2.736478e-23	-2.736451e-23	1.007039e-22
18.375000	4.961692e-23	7.459199e-23	-7.459169e-23	4.961652e-23
18.500000	6.213992e-24	8.716384e-23	-8.716351e-23	6.213624e-24
18.625000	-5.196391e-23	8.165366e-23	-8.165331e-23	-5.196425e-23
18.750000	-1.010142e-22	2.358543e-23	-2.358504e-23	-1.010145e-22
18.875000	-8.116698e-23	-4.696621e-23	4.696663e-23	-8.116722e-23
19.000000	-3.344570e-23	-7.538589e-23	7.538633e-23	-3.344588e-23
19.125000	4.824879e-24	-8.076105e-23	8.076150e-23	4.824753e-24
19.250000	5.637831e-23	-7.259214e-23	7.259258e-23	5.637824e-23
19.375000	9.606495e-23	-2.301993e-23	2.302035e-23	9.606493e-23
19.500000	8.516179e-23	4.341065e-23	-4.341025e-23	8.516181e-23
19.625000	4.262014e-23	7.341243e-23	-7.341205e-23	4.262018e-23
19.750000	4.159038e-24	7.984548e-23	-7.984512e-23	4.159104e-24
19.875000	-3.212839e-23	7.846972e-23	-7.846938e-23	-3.212831e-23
20.000000	-7.697501e-23	5.344167e-23	-5.344134e-23	-7.697490e-23
20.125000	-9.471819e-23	-4.585296e-25	4.588522e-25	-9.471806e-23
20.250000	-7.337711e-23	-5.168825e-23	5.168856e-23	-7.337696e-23
20.375000	-3.346030e-23	-7.131589e-23	7.131618e-23	-3.346012e-23
20.500000	-1.915358e-24	-7.478311e-23	7.478338e-23	-1.915154e-24
20.625000	2.999163e-23	-7.105017e-23	7.105041e-23	2.999186e-23
20.750000	6.513780e-23	-5.407489e-23	5.407511e-23	6.513804e-23
20.875000	8.862818e-23	-1.142879e-23	1.142898e-23	8.862843e-23
21.000000	7.962969e-23	3.552419e-23	-3.552403e-23	7.962995e-23
21.125000	4.928043e-23	6.585244e-23	-6.585231e-23	4.928069e-23
21.250000	1.523159e-23	7.324896e-23	-7.324885e-23	1.523185e-23
21.375000	-1.008163e-23	7.203341e-23	-7.203332e-23	-1.008138e-23
21.500000	-3.769327e-23	6.695551e-23	-6.695544e-23	-3.769302e-23
21.625000	-6.543691e-23	4.903831e-23	-4.903826e-23	-6.543667e-23
21.750000	-8.510406e-23	1.584315e-23	-1.584310e-23	-8.510382e-23
21.875000	-8.245161e-23	-2.593181e-23	2.593184e-23	-8.245138e-23
22.000000	-5.917325e-23	-5.573766e-23	5.573768e-23	-5.917301e-23
22.125000	-3.035571e-23	-6.934498e-23	6.934499e-23	-3.035548e-23
22.250000	-3.783674e-24	-7.039679e-23	7.039678e-23	-3.783446e-24
22.375000	1.685801e-23	-6.631965e-23	6.631963e-23	1.685823e-23
22.500000	3.873961e-23	-6.032623e-23	6.032620e-23	3.873983e-23
22.625000	6.165587e-23	-4.412141e-23	4.412136e-23	6.165608e-23
22.750000	7.645844e-23	-1.721316e-23	1.721310e-23	7.645864e-23
22.875000	7.828462e-23	1.530150e-23	-1.530157e-23	7.828481e-23
23.000000	6.392254e-23	4.497345e-23	-4.497354e-23	6.392273e-23
23.125000	3.963985e-23	6.185711e-23	-6.185721e-23	3.964003e-23
23.250000	1.620934e-23	6.706529e-23	-6.706540e-23	1.620951e-23
23.375000	-4.212786e-24	6.613663e-23	-6.613674e-23	-4.212632e-24
23.500000	-2.193659e-23	6.139879e-23	-6.139890e-23	-2.193645e-23
23.625000	-3.815750e-23	5.460959e-23	-5.460971e-23	-3.815737e-23
23.750000	-5.550317e-23	4.361931e-23	-4.361943e-23	-5.550305e-23
23.875000	-7.016249e-23	2.430514e-23	-2.430526e-23	-7.016238e-23
24.000000	-7.591942e-23	-9.503227e-25	9.501995e-25	-7.591932e-23
24.125000	-7.137944e-23	-2.620596e-23	2.620584e-23	-7.137934e-23
24.250000	-5.789676e-23	-4.757964e-23	4.757952e-23	-5.789667e-23
24.375000	-3.818969e-23	-6.109594e-23	6.109582e-23	-3.818961e-23
24.500000	-1.777820e-23	-6.554287e-23	6.554274e-23	-1.777812e-23
24.625000	-8.219172e-25	-6.438170e-23	6.438157e-23	-8.218464e-25
24.750000	1.364599e-23	-6.133155e-23	6.133142e-23	1.364606e-23
24.875000	2.728173e-23	-5.647621e-23	5.647608e-23	2.728179e-23
25.000000	4.026027e-23	-4.920823e-23	4.920810e-23	4.026032e-23
25.125000	5.234263e-23	-3.913091e-23	3.913078e-23	5.234268e-23
25.250000	6.300844e-23	-2.512874e-23	2.512861e-23	6.300849e-23
25.375000	6.941894e-23	-6.622652e-24	6.622526e-24	6.941898e-23
25.500000	6.886672e-23	1.377515e-23	-1.377528e-23	6.886675e-23
25.625000	6.135051e-23	3.230546e-23	-3.230559e-23	6.135053e-23
25.750000	4.911025e-23	4.657492e-23	-4.657504e-23	4.911027e-23
25.875000	3.422531e-23	5.608752e-23	-5.608764e-23	3.422532e-23
26.000000	1.840962e-23	6.050551e-23	-6.050563e-23	1.840963e-23
26.125000	3.750424e-24	6.039691e-23	-6.039703e-23	3.750426e-24
26.250000	-8.519639e-24	5.749058e-23	-5.749069e-23	-8.519641e-24
26.375000	-1.873136e-23	5.367694e-23	-5.367705e-23	-1.873136e-23
26.500000	-2.837030e-23	4.943780e-23	-4.943791e-23	-2.837032e-23
26.625000	-3.801985e-23	4.380151e-23	-4.380161e-23	-3.801987e-23
26.750000	-4.711216e-23	3.607065e-23	-3.607075e-23	-4.711218e-23
26.875000	-5.486719e-23	2.613456e-23	-2.613466e-23	-5.486722e-23
27.000000	-6.059091e-23	1.425366e-23	-1.425375e-23	-6.059093e-23
27.125000	-6.368574e-23	7.185069e-25	-7.186013e-25	-6.368577e-23
27.250000	-6.323264e-23	-1.387194e-23	1.387185e-23	-6.323268e-23
27.375000	-5.862977e-23	-2.801736e-23	2.801727e-23	-5.862981e-23
27.500000	-5.040692e-23	-4.004548e-23	4.004539e-23	-5.040696e-23
27.625000	-3.984148e-23	-4.893918e-23	4.893910e-23	-3.984152e-23
27.750000	-2.837191e-23	-5.454425e-23	5.454417e-23	-2.837195e-23
27.875000	-1.699774e-23	-5.737320e-23	5.737313e-23	-1.699778e-23
28.000000	-6.134188e-24	-5.795070e-23	5.795063e-23	-6.134228e-24
28.125000	3.867335e-24	-5.661226e-23	5.661219e-23	3.867295e-24
28.250000	1.268238e-23	-5.386313e-23	5.386306e-23	1.268234e-23
28.375000	2.030423e-23	-5.030965e-23	5.030959e-23	2.030419e-23
28.500000	2.703536e-23	-4.637816e-23	4.637810e-23	2.703532e-23
28.625000	3.332912e-23	-4.217913e-23	4.217906e-23	3.332908e-23
28.750000	3.953709e-23	-3.739526e-23	3.739520e-23	3.953705e-23
28.875000	4.554329e-23	-3.152296e-23	3.152291e-23	4.554324e-23
29.000000	5.084358e-23	-2.433029e-23	2.433024e-23	5.084354e-23
29.125000	5.492647e-23	-1.596958e-23	1.596952e-23	5.492643e-23
29.250000	5.745583e-23	-6.770694e-24	6.770642e-24	5.745579e-23
29.375000	5.824037e-23	2.867814e-24	-2.867864e-24	5.824032e-23
29.500000	5.723419e-23	1.254790e-23	-1.254795e-23	5.723415e-23
29.625000	5.445412e-23	2.192255e-23	-2.192260e-23	5.445408e-23
29.750000	4.993165e-23	3.062001e-23	-3.062005e-23	4.993161e-23
29.875000	4.381259e-23	3.817972e-23	-3.817976e-23	4.381255e-23
30.000000	3.648704e-23	4.417748e-23	-4.417752e-23	3.648700e-23
30.125000	2.850436e-23	4.841874e-23	-4.841878e-23	2.850431e-23
30.250000	2.039528e-23	5.095705e-23	-5.095709e-23	2.039523e-23
30.375000	1.257144e-23	5.202183e-23	-5.202187e-23	1.257139e-23
30.500000	5.280421e-24	5.193242e-23	-5.193246e-23	5.280373e-24
30.625000	-1.403312e-24	5.101062e-23	-5.101065e-23	-1.403360e-24
30.750000	-7.534896e-24	4.948403e-23	-4.948406e-23	-7.534944e-24
30.875000	-1.318304e-23	4.745869e-23	-4.745872e-23	-1.318309e-23
31.000000	-1.836692e-23	4.499911e-23	-4.499914e-23	-1.836696e-23
31.125000	-2.309215e-23	4.218657e-23	-4.218659e-23	-2.309220e-23
31.250000	-2.739628e-23	3.910809e-23	-3.910812e-23	-2.739633e-23
31.375000	-3.135232e-23	3.581464e-23	-3.581466e-23	-3.135237e-23
31.500000	-3.503168e-23	3.230116e-23	-3.230118e-23	-3.503173e-23
31.625000	-3.847680e-23	2.852438e-23	-2.852440e-23	-3.847685e-23
31.750000	-4.169342e-23	2.441339e-23	-2.441341e-23	-4.169346e-23
31.875000	-4.462792e-23	1.988360e-23	-1.988362e-23	-4.462797e-23
32.000000	-4.715711e-23	1.488025e-23	-1.488027e-23	-4.715716e-23
32.125000	-4.911772e-23	9.421698e-24	-9.421714e-24	-4.911777e-23
32.250000	-5.035807e-23	3.611091e-24	-3.611106e-24	-5.035811e-23
32.375000	-5.078458e-23	-2.389146e-24	2.389133e-24	-5.078462e-23
32.500000	-5.037384e-23	-8.404936e-24	8.404923e-24	-5.037388e-23
32.625000	-4.915188e-23	-1.428042e-23	1.428041e-23	-4.915192e-23
32.750000	-4.717477e-23	-1.988244e-23	1.988243e-23	-4.717481e-23
32.875000	-4.452076e-23	-2.510144e-23	2.510143e-23	-4.452080e-23
33.000000	-4.128089e-23	-2.985492e-23	2.985491e-23	-4.128093e-23
33.125000	-3.754840e-23	-3.408428e-23	3.408427e-23	-3.754844e-23
33.250000	-3.341317e-23	-3.774781e-23	3.774780e-23	-3.341321e-23
33.375000	-2.896187e-23	-4.081236e-23	4.081235e-23	-2.896191e-23
33.500000	-2.428579e-23	-4.324917e-23	4.324917e-23	-2.428583e-23
33.625000	-1.948936e-23	-4.504115e-23	4.504115e-23	-1.948940e-23
33.750000	-1.468712e-23	-4.619732e-23	4.619732e-23	-1.468715e-23
33.875000	-9.988100e-24	-4.675986e-23	4.675985e-23	-9.988138e-24
34.000000	-5.480623e-24	-4.679784e-23	4.679783e-23	-5.480660e-24
34.125000	-1.224958e-24	-4.639536e-23	4.639535e-23	-1.224994e-24
34.250000	2.747383e-24	-4.563961e-23	4.563961e-23	2.747347e-24
34.375000	6.429618e-24	-4.461145e-23	4.461144e-23	6.429583e-24
34.500000	9.833444e-24	-4.337975e-23	4.337975e-23	9.833410e-24
34.625000	1.298319e-23	-4.199911e-23	4.199911e-23	1.298316e-23
34.750000	1.591122e-23	-4.050839e-23	4.050839e-23	1.591119e-23
34.875000	1.865232e-23	-3.892915e-23	3.892915e-23	1.865228e-23
35.000000	2.123612e-23	-3.726715e-23	3.726715e-23	2.123609e-23
35.125000	2.368178e-23	-3.551842e-23	3.551842e-23	2.368175e-23
35.250000	2.599730e-23	-3.367656e-23	3.367656e-23	2.599727e-23
35.375000	2.818277e-23	-3.173793e-23	3.173793e-23	2.818274e-23
35.500000	3.023476e-23	-2.970345e-23	2.970345e-23	3.023473e-23
35.625000	3.214985e-23	-2.757783e-23	2.757783e-23	3.214982e-23
35.750000	3.392647e-23	-2.536743e-23	2.536744e-23	3.392644e-23
35.875000	3.556503e-23	-2.307786e-23	2.307786e-23	3.556500e-23
36.000000	3.706618e-23	-2.071232e-23	2.071232e-23	3.706616e-23
36.125000	3.842872e-23	-1.827207e-23	1.827207e-23	3.842870e-23
36.250000	3.964868e-23	-1.575801e-23	1.575802e-23	3.964865e-23
36.375000	4.071970e-23	-1.317214e-23	1.317214e-23	4.071967e-23
36.500000	4.163387e-23	-1.051810e-23	1.051810e-23	4.163385e-23
36.625000	4.238216e-23	-7.801318e-24	7.801322e-24	4.238214e-23
36.750000	4.295458e-23	-5.029269e-24	5.029274e-24	4.295455e-23
36.875000	4.334038e-23	-2.212101e-24	2.212106e-24	4.334035e-23
37.000000	4.352893e-23	6.366577e-25	-6.366532e-25	4.352891e-23
37.125000	4.351093e-23	3.499860e-24	-3.499855e-24	4.351091e-23
37.250000	4.327965e-23	6.357003e-24	-6.356998e-24	4.327962e-23
37.375000	4.283209e-23	9.184923e-24	-9.184918e-24	4.283206e-23
37.500000	4.216999e-23	1.195895e-23	-1.195894e-23	4.216996e-23
37.625000	4.130026e-23	1.465447e-23	-1.465446e-23	4.130023e-23
37.750000	4.023475e-23	1.724862e-23	-1.724861e-23	4.023473e-23
37.875000	3.898933e-23	1.972169e-23	-1.972169e-23	3.898931e-23
38.000000	3.758254e-23	2.205793e-23	-2.205792e-23	3.758252e-23
38.125000	3.603419e-23	2.424567e-23	-2.424567e-23	3.603417e-23
38.250000	3.436425e-23	2.627701e-23	-2.627701e-23	3.436423e-23
38.375000	3.259220e-23	2.814718e-23	-2.814718e-23	3.259218e-23
38.500000	3.073665e-23	2.985406e-23	-2.985406e-23	3.073663e-23
38.625000	2.881513e-23	3.139775e-23	-3.139774e-23	2.881511e-23
38.750000	2.684389e-23	3.278018e-23	-3.278018e-23	2.684387e-23
38.875000	2.483783e-23	3.400481e-23	-3.400480e-23	2.483781e-23
39.000000	2.281049e-23	3.507624e-23	-3.507624e-23	2.281047e-23
39.125000	2.077399e-23	3.600000e-23	-3.599999e-23	2.077397e-23
39.250000	1.873912e-23	3.678226e-23	-3.678225e-23	1.873910e-23
39.375000	1.671540e-23	3.742962e-23	-3.742962e-23	1.671538e-23
39.500000	1.471112e-23	3.794895e-23	-3.794894e-23	1.471110e-23
39.625000	1.273352e-23	3.834716e-23	-3.834715e-23	1.273350e-23
39.750000	1.078890e-23	3.863111e-23	-3.863110e-23	1.078888e-23
39.875000	8.882807e-24	3.880753e-23	-3.880753e-23	8.882790e-24
40.000000	7.020207e-24	3.888304e-23	-3.888303e-23	7.020191e-24
40.125000	5.205610e-24	3.886418e-23	-3.886417e-23	5.205594e-24
40.250000	3.443101e-24	3.875759e-23	-3.875759e-23	3.443084e-24
40.375000	1.736290e-24	3.857005e-23	-3.857005e-23	1.736274e-24
40.500000	8.822379e-26	3.830853e-23	-3.830852e-23	8.820796e-26
40.625000	-1.498720e-24	3.798011e-23	-3.798010e-23	-1.498736e-24
40.750000	-3.022905e-24	3.759194e-23	-3.759194e-23	-3.022921e-24
40.875000	-4.483474e-24	3.715110e-23	-3.715109e-23	-4.483489e-24
41.000000	-5.880334e-24	3.666442e-23	-3.666441e-23	-5.880349e-24
41.125000	-7.214113e-24	3.613843e-23	-3.613842e-23	-7.214128e-24
41.250000	-8.486076e-24	3.557920e-23	-3.557920e-23	-8.486090e-24
41.375000	-9.698024e-24	3.499230e-23	-3.499229e-23	-9.698038e-24
41.500000	-1.085219e-23	3.438269e-23	-3.438269e-23	-1.085220e-23
41.625000	-1.195110e-23	3.375479e-23	-3.375478e-23	-1.195112e-23
41.750000	-1.299753e-23	3.311237e-23	-3.311236e-23	-1.299754e-23
41.875000	-1.399432e-23	3.245865e-23	-3.245864e-23	-1.399433e-23
42.000000	-1.494433e-23	3.179630e-23	-3.179630e-23	-1.494434e-23
42.125000	-1.585038e-23	3.112752e-23	-3.112751e-23	-1.585039e-23
42.250000	-1.671515e-23	3.045404e-23	-3.045403e-23	-1.671516e-23
42.375000	-1.754118e-23	2.977725e-23	-2.977725e-23	-1.754119e-23
42.500000	-1.833083e-23	2.909825e-23	-2.909824e-23	-1.833084e-23
42.625000	-1.908629e-23	2.841783e-23	-2.841783e-23	-1.908631e-23
42.750000	-1.980956e-23	2.773663e-23	-2.773662e-23	-1.980957e-23
42.875000	-2.050244e-23	2.705504e-23	-2.705504e-23	-2.050245e-23
43.000000	-2.116656e-23	2.637337e-23	-2.637337e-23	-2.116657e-23
43.125000	-2.180336e-23	2.569178e-23	-2.569177e-23	-2.180337e-23
43.250000	-2.241410e-23	2.501034e-23	-2.501033e-23	-2.241411e-23
43.375000	-2.299986e-23	2.432907e-23	-2.432906e-23	-2.299987e-23
43.500000	-2.356157e-23	2.364796e-23	-2.364796e-23	-2.356158e-23
43.625000	-2.409999e-23	2.296700e-23	-2.296700e-23	-2.410000e-23
43.750000	-2.461575e-23	2.228619e-23	-2.228618e-23	-2.461576e-23
43.875000	-2.510936e-23	2.160555e-23	-2.160554e-23	-2.510937e-23
44.000000	-2.558123e-23	2.092516e-23	-2.092516e-23	-2.558124e-23
44.125000	-2.603170e-23	2.024517e-23	-2.024517e-23	-2.603171e-23
44.250000	-2.646105e-23	1.956577e-23	-1.956576e-23	-2.646106e-23
44.375000	-2.686952e-23	1.888721e-23	-1.888721e-23	-2.686953e-23
44.500000	-2.725734e-23	1.820982e-23	-1.820982e-23	-2.725735e-23
44.625000	-2.762473e-23	1.753396e-23	-1.753395e-23	-2.762473e-23
44.750000	-2.797190e-23	1.686003e-23	-1.686002e-23	-2.797191e-23
