# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.979047e-22	9.903968e-23	-9.903649e-23	-1.979072e-22
10.125000	1.828510e-22	1.029966e-22	-1.029930e-22	1.828515e-22
10.250000	-7.228823e-23	-1.590778e-22	1.590809e-22	-7.228624e-23
10.375000	-8.264749e-24	1.592263e-22	-1.592253e-22	-8.261573e-24
10.500000	4.104959e-23	-1.495166e-22	1.495162e-22	4.105283e-23
10.625000	-8.061770e-23	1.356798e-22	-1.356821e-22	-8.061556e-23
10.750000	9.420483e-23	-1.284673e-22	1.284647e-22	9.420587e-23
10.875000	-1.039100e-22	1.063880e-22	-1.063909e-22	-1.039107e-22
11.000000	1.072472e-22	-1.146100e-22	1.146081e-22	1.072457e-22
11.125000	-8.366196e-23	1.084557e-22	-1.084569e-22	-8.366437e-23
11.250000	8.483331e-23	-1.225458e-22	1.225460e-22	8.483100e-23
11.375000	-4.737897e-23	1.483282e-22	-1.483273e-22	-4.738103e-23
11.500000	-1.757551e-23	-1.754464e-22	1.754483e-22	-1.757685e-23
11.625000	1.224163e-22	1.471548e-22	-1.471529e-22	1.224159e-22
11.750000	-1.630127e-22	-2.679687e-23	2.679886e-23	-1.630125e-22
11.875000	1.221191e-22	-4.610143e-23	4.610307e-23	1.221203e-22
12.000000	-9.543583e-23	1.143594e-22	-1.143584e-22	-9.543441e-23
12.125000	-3.712742e-23	-1.688936e-22	1.688941e-22	-3.712576e-23
12.250000	1.402476e-22	5.201862e-23	-5.201887e-23	1.402493e-22
12.375000	-1.231829e-22	4.356372e-23	-4.356449e-23	-1.231816e-22
12.500000	4.390172e-23	-1.602392e-22	1.602381e-22	4.390280e-23
12.625000	1.270310e-22	8.256867e-23	-8.257006e-23	1.270317e-22
12.750000	-1.225303e-22	3.571290e-23	-3.571432e-23	-1.225302e-22
12.875000	1.326567e-23	-1.636106e-22	1.636094e-22	1.326539e-23
13.000000	1.265153e-22	3.861369e-23	-3.861484e-23	1.265147e-22
13.125000	-1.070238e-22	9.285437e-23	-9.285528e-23	-1.070247e-22
13.250000	-8.765588e-23	-1.138341e-22	1.138336e-22	-8.765698e-23
13.375000	1.277817e-22	-3.131712e-23	3.131693e-23	1.277807e-22
13.500000	3.849391e-23	1.454159e-22	-1.454158e-22	3.849283e-23
13.625000	-1.174082e-22	-6.329771e-25	6.333436e-25	-1.174092e-22
13.750000	9.913700e-25	-1.479667e-22	1.479673e-22	9.905445e-25
13.875000	1.161241e-22	1.809595e-23	-1.809521e-23	1.161235e-22
14.000000	-8.292140e-26	1.483540e-22	-1.483532e-22	-8.333416e-26
14.125000	-1.165937e-22	-1.326431e-23	1.326520e-23	-1.165939e-22
14.250000	-1.809951e-23	-1.327936e-22	1.327945e-22	-1.809949e-23
14.375000	1.209648e-22	-3.425612e-24	3.426427e-24	1.209651e-22
14.500000	5.258496e-23	1.169405e-22	-1.169398e-22	5.258535e-23
14.625000	-1.246103e-22	5.279454e-23	-5.279397e-23	-1.246098e-22
14.750000	-7.949235e-23	-7.784545e-23	7.784594e-23	-7.949179e-23
14.875000	7.551193e-23	-1.100538e-22	1.100541e-22	7.551260e-23
15.000000	9.777551e-23	4.297656e-23	-4.297640e-23	9.777622e-23
15.125000	1.066122e-23	1.218205e-22	-1.218205e-22	1.066190e-23
15.250000	-1.229792e-22	3.005681e-23	-3.005691e-23	-1.229785e-22
15.375000	-7.235542e-23	-7.651700e-23	7.651682e-23	-7.235485e-23
15.500000	4.676741e-23	-1.175260e-22	1.175258e-22	4.676795e-23
15.625000	1.115020e-22	1.479128e-23	-1.479165e-23	1.115024e-22
15.750000	4.789733e-23	8.913029e-23	-8.913074e-23	4.789771e-23
15.875000	-7.454308e-23	9.784253e-23	-9.784302e-23	-7.454282e-23
16.000000	-1.068857e-22	-3.266793e-23	3.266744e-23	-1.068855e-22
16.125000	-4.193342e-23	-9.451163e-23	9.451116e-23	-4.193333e-23
16.250000	6.895858e-23	-1.013380e-22	1.013375e-22	6.895861e-23
16.375000	1.108878e-22	1.823097e-23	-1.823145e-23	1.108877e-22
16.500000	5.039189e-23	8.128712e-23	-8.128758e-23	5.039178e-23
16.625000	-3.669565e-23	1.034489e-22	-1.034493e-22	-3.669584e-23
16.750000	-1.125978e-22	1.380907e-23	-1.380944e-23	-1.125980e-22
16.875000	-6.776918e-23	-7.064734e-23	7.064704e-23	-6.776946e-23
17.000000	-5.117209e-24	-1.011536e-22	1.011533e-22	-5.117515e-24
17.125000	8.736665e-23	-7.418389e-23	7.418368e-23	8.736634e-23
17.250000	1.028345e-22	2.952160e-23	-2.952177e-23	1.028342e-22
17.375000	4.708926e-23	8.008193e-23	-8.008205e-23	4.708892e-23
17.500000	-1.514677e-23	9.793359e-23	-9.793367e-23	-1.514713e-23
17.625000	-9.358327e-23	5.337800e-23	-5.337803e-23	-9.358363e-23
17.750000	-9.361579e-23	-3.875901e-23	3.875903e-23	-9.361614e-23
17.875000	-4.019956e-23	-7.915350e-23	7.915357e-23	-4.019989e-23
18.000000	1.579684e-23	-9.200774e-23	9.200785e-23	1.579654e-23
18.125000	8.623381e-23	-6.211501e-23	6.211514e-23	8.623354e-23
18.250000	1.016227e-22	2.029415e-23	-2.029400e-23	1.016225e-22
18.375000	5.545129e-23	7.303935e-23	-7.303919e-23	5.545107e-23
18.500000	8.478230e-24	8.782857e-23	-8.782839e-23	8.478025e-24
18.625000	-4.925266e-23	8.222393e-23	-8.222373e-23	-4.925284e-23
18.750000	-9.798439e-23	2.847861e-23	-2.847839e-23	-9.798455e-23
18.875000	-8.456364e-23	-4.214646e-23	4.214669e-23	-8.456377e-23
19.000000	-3.864326e-23	-7.549715e-23	7.549740e-23	-3.864337e-23
19.125000	3.257844e-24	-8.238404e-23	8.238429e-23	3.257772e-24
19.250000	5.377536e-23	-7.371503e-23	7.371527e-23	5.377532e-23
19.375000	9.340544e-23	-2.669048e-23	2.669071e-23	9.340542e-23
19.500000	8.721920e-23	3.780437e-23	-3.780415e-23	8.721920e-23
19.625000	4.702912e-23	7.213191e-23	-7.213170e-23	4.702914e-23
19.750000	6.902220e-24	8.129005e-23	-8.128985e-23	6.902256e-24
19.875000	-3.122296e-23	7.884490e-23	-7.884470e-23	-3.122292e-23
20.000000	-7.433641e-23	5.455350e-23	-5.455331e-23	-7.433635e-23
20.125000	-9.340219e-23	3.004770e-24	-3.004591e-24	-9.340211e-23
20.250000	-7.561616e-23	-4.777112e-23	4.777129e-23	-7.561607e-23
20.375000	-3.736803e-23	-7.128995e-23	7.129012e-23	-3.736793e-23
20.500000	-3.723722e-24	-7.643098e-23	7.643113e-23	-3.723611e-24
20.625000	2.953613e-23	-7.234974e-23	7.234988e-23	2.953625e-23
20.750000	6.388712e-23	-5.456313e-23	5.456325e-23	6.388725e-23
20.875000	8.700370e-23	-1.416272e-23	1.416283e-23	8.700384e-23
21.000000	8.050527e-23	3.188731e-23	-3.188722e-23	8.050541e-23
21.125000	5.249017e-23	6.347528e-23	-6.347521e-23	5.249031e-23
21.250000	1.871349e-23	7.395861e-23	-7.395855e-23	1.871363e-23
21.375000	-8.834944e-24	7.357577e-23	-7.357572e-23	-8.834804e-24
21.500000	-3.702264e-23	6.763008e-23	-6.763004e-23	-3.702251e-23
21.625000	-6.442132e-23	4.938347e-23	-4.938344e-23	-6.442119e-23
21.750000	-8.330671e-23	1.716056e-23	-1.716054e-23	-8.330657e-23
21.875000	-8.201531e-23	-2.287390e-23	2.287391e-23	-8.201518e-23
22.000000	-6.098476e-23	-5.337302e-23	5.337303e-23	-6.098463e-23
22.125000	-3.298393e-23	-6.873199e-23	6.873200e-23	-3.298380e-23
22.250000	-5.869801e-24	-7.159803e-23	7.159803e-23	-5.869675e-24
22.375000	1.660905e-23	-6.790055e-23	6.790053e-23	1.660918e-23
22.500000	3.897749e-23	-6.075081e-23	6.075079e-23	3.897761e-23
22.625000	6.116088e-23	-4.430747e-23	4.430745e-23	6.116100e-23
22.750000	7.563194e-23	-1.796084e-23	1.796081e-23	7.563205e-23
22.875000	7.766372e-23	1.350262e-23	-1.350267e-23	7.766383e-23
23.000000	6.481142e-23	4.251835e-23	-4.251839e-23	6.481152e-23
23.125000	4.211528e-23	6.052032e-23	-6.052037e-23	4.211538e-23
23.250000	1.868701e-23	6.735695e-23	-6.735701e-23	1.868711e-23
23.375000	-2.515858e-24	6.740027e-23	-6.740033e-23	-2.515773e-24
23.500000	-2.130140e-23	6.294923e-23	-6.294930e-23	-2.130132e-23
23.625000	-3.838238e-23	5.548900e-23	-5.548906e-23	-3.838230e-23
23.750000	-5.534912e-23	4.366760e-23	-4.366767e-23	-5.534905e-23
23.875000	-6.923141e-23	2.458402e-23	-2.458409e-23	-6.923135e-23
24.000000	-7.494279e-23	1.680200e-25	-1.680881e-25	-7.494273e-23
24.125000	-7.093178e-23	-2.450812e-23	2.450805e-23	-7.093173e-23
24.250000	-5.836152e-23	-4.557646e-23	4.557639e-23	-5.836147e-23
24.375000	-3.978074e-23	-5.956379e-23	5.956372e-23	-3.978069e-23
24.500000	-1.986232e-23	-6.527830e-23	6.527823e-23	-1.986228e-23
24.625000	-2.294317e-24	-6.521739e-23	6.521732e-23	-2.294278e-24
24.750000	1.306488e-23	-6.242241e-23	6.242234e-23	1.306492e-23
24.875000	2.733869e-23	-5.734542e-23	5.734535e-23	2.733872e-23
25.000000	4.064584e-23	-4.963602e-23	4.963595e-23	4.064587e-23
25.125000	5.266982e-23	-3.899689e-23	3.899682e-23	5.266985e-23
25.250000	6.274417e-23	-2.474999e-23	2.474992e-23	6.274419e-23
25.375000	6.863551e-23	-6.711896e-24	6.711827e-24	6.863553e-23
25.500000	6.817617e-23	1.294535e-23	-1.294542e-23	6.817618e-23
25.625000	6.128429e-23	3.104515e-23	-3.104522e-23	6.128430e-23
25.750000	4.972227e-23	4.536388e-23	-4.536395e-23	4.972228e-23
25.875000	3.540680e-23	5.518600e-23	-5.518607e-23	3.540681e-23
26.000000	2.000661e-23	6.022104e-23	-6.022111e-23	2.000661e-23
26.125000	5.342321e-24	6.093266e-23	-6.093273e-23	5.342322e-24
26.250000	-7.449401e-24	5.869779e-23	-5.869785e-23	-7.449403e-24
26.375000	-1.845411e-23	5.502809e-23	-5.502815e-23	-1.845412e-23
26.500000	-2.864408e-23	5.043978e-23	-5.043984e-23	-2.864409e-23
26.625000	-3.845531e-23	4.435409e-23	-4.435415e-23	-3.845532e-23
26.750000	-4.746257e-23	3.627075e-23	-3.627081e-23	-4.746258e-23
26.875000	-5.499732e-23	2.612952e-23	-2.612957e-23	-5.499733e-23
27.000000	-6.042472e-23	1.418987e-23	-1.418993e-23	-6.042473e-23
27.125000	-6.318353e-23	8.260106e-25	-8.260628e-25	-6.318355e-23
27.250000	-6.257708e-23	-1.331565e-23	1.331560e-23	-6.257710e-23
27.375000	-5.819625e-23	-2.697020e-23	2.697015e-23	-5.819627e-23
27.500000	-5.047822e-23	-3.873738e-23	3.873734e-23	-5.047824e-23
27.625000	-4.048024e-23	-4.771018e-23	4.771013e-23	-4.048026e-23
27.750000	-2.941925e-23	-5.366753e-23	5.366749e-23	-2.941927e-23
27.875000	-1.821768e-23	-5.693405e-23	5.693400e-23	-1.821770e-23
28.000000	-7.368606e-24	-5.793374e-23	5.793370e-23	-7.368627e-24
28.125000	2.761357e-24	-5.700646e-23	5.700642e-23	2.761335e-24
28.250000	1.187790e-23	-5.459498e-23	5.459494e-23	1.187788e-23
28.375000	1.993177e-23	-5.120272e-23	5.120268e-23	1.993175e-23
28.500000	2.711653e-23	-4.719710e-23	4.719706e-23	2.711651e-23
28.625000	3.374074e-23	-4.269614e-23	4.269610e-23	3.374072e-23
28.750000	4.003185e-23	-3.751138e-23	3.751135e-23	4.003182e-23
28.875000	4.589365e-23	-3.131835e-23	3.131831e-23	4.589363e-23
29.000000	5.094666e-23	-2.397032e-23	2.397029e-23	5.094663e-23
29.125000	5.478115e-23	-1.559916e-23	1.559913e-23	5.478112e-23
29.250000	5.710670e-23	-6.495882e-24	6.495853e-24	5.710667e-23
29.375000	5.775574e-23	2.980181e-24	-2.980209e-24	5.775571e-23
29.500000	5.668123e-23	1.245885e-23	-1.245887e-23	5.668121e-23
29.625000	5.390795e-23	2.159744e-23	-2.159747e-23	5.390792e-23
29.750000	4.950325e-23	3.004424e-23	-3.004426e-23	4.950322e-23
29.875000	4.363558e-23	3.740996e-23	-3.740998e-23	4.363556e-23
30.000000	3.664722e-23	4.335146e-23	-4.335149e-23	3.664720e-23
30.125000	2.899829e-23	4.769850e-23	-4.769852e-23	2.899826e-23
30.250000	2.114240e-23	5.047599e-23	-5.047601e-23	2.114238e-23
30.375000	1.344419e-23	5.185501e-23	-5.185504e-23	1.344417e-23
30.500000	6.139800e-24	5.208582e-23	-5.208584e-23	6.139773e-24
30.625000	-6.697220e-25	5.142771e-23	-5.142772e-23	-6.697487e-25
30.750000	-6.985503e-24	5.008052e-23	-5.008054e-23	-6.985530e-24
30.875000	-1.283546e-23	4.816252e-23	-4.816253e-23	-1.283548e-23
31.000000	-1.822816e-23	4.575443e-23	-4.575444e-23	-1.822818e-23
31.125000	-2.316742e-23	4.293720e-23	-4.293721e-23	-2.316744e-23
31.250000	-2.767790e-23	3.978840e-23	-3.978841e-23	-2.767792e-23
31.375000	-3.180665e-23	3.635797e-23	-3.635798e-23	-3.180668e-23
31.500000	-3.559987e-23	3.265570e-23	-3.265571e-23	-3.559990e-23
31.625000	-3.908254e-23	2.866127e-23	-2.866128e-23	-3.908256e-23
31.750000	-4.224944e-23	2.433491e-23	-2.433492e-23	-4.224947e-23
31.875000	-4.505209e-23	1.963139e-23	-1.963140e-23	-4.505211e-23
32.000000	-4.739504e-23	1.452966e-23	-1.452966e-23	-4.739506e-23
32.125000	-4.915685e-23	9.061168e-24	-9.061177e-24	-4.915688e-23
32.250000	-5.022564e-23	3.317681e-24	-3.317689e-24	-5.022567e-23
32.375000	-5.053074e-23	-2.565735e-24	2.565728e-24	-5.053076e-23
32.500000	-5.005297e-23	-8.441805e-24	8.441798e-24	-5.005300e-23
32.625000	-4.881395e-23	-1.417337e-23	1.417336e-23	-4.881397e-23
32.750000	-4.686303e-23	-1.964046e-23	1.964046e-23	-4.686306e-23
32.875000	-4.426962e-23	-2.474290e-23	2.474290e-23	-4.426964e-23
33.000000	-4.111545e-23	-2.940254e-23	2.940253e-23	-4.111547e-23
33.125000	-3.748680e-23	-3.356166e-23	3.356166e-23	-3.748682e-23
33.250000	-3.346987e-23	-3.717853e-23	3.717853e-23	-3.346989e-23
33.375000	-2.915016e-23	-4.022236e-23	4.022236e-23	-2.915019e-23
33.500000	-2.461621e-23	-4.267111e-23	4.267111e-23	-2.461623e-23
33.625000	-1.996321e-23	-4.451562e-23	4.451562e-23	-1.996323e-23
33.750000	-1.529024e-23	-4.576757e-23	4.576757e-23	-1.529026e-23
33.875000	-1.069027e-23	-4.646312e-23	4.646311e-23	-1.069029e-23
34.000000	-6.240061e-24	-4.665871e-23	4.665871e-23	-6.240082e-24
34.125000	-1.994761e-24	-4.642284e-23	4.642284e-23	-1.994781e-24
34.250000	2.012983e-24	-4.582734e-23	4.582734e-23	2.012964e-24
34.375000	5.770419e-24	-4.494015e-23	4.494015e-23	5.770400e-24
34.500000	9.280304e-24	-4.382070e-23	4.382070e-23	9.280285e-24
34.625000	1.255636e-23	-4.251747e-23	4.251747e-23	1.255634e-23
34.750000	1.561920e-23	-4.106671e-23	4.106671e-23	1.561918e-23
34.875000	1.849180e-23	-3.949175e-23	3.949175e-23	1.849178e-23
35.000000	2.119444e-23	-3.780440e-23	3.780440e-23	2.119442e-23
35.125000	2.374103e-23	-3.600881e-23	3.600881e-23	2.374101e-23
35.250000	2.613839e-23	-3.410626e-23	3.410626e-23	2.613837e-23
35.375000	2.838793e-23	-3.209871e-23	3.209871e-23	2.838791e-23
35.500000	3.048827e-23	-2.999032e-23	2.999032e-23	3.048826e-23
35.625000	3.243749e-23	-2.778730e-23	2.778730e-23	3.243747e-23
35.750000	3.423437e-23	-2.549678e-23	2.549678e-23	3.423435e-23
35.875000	3.587858e-23	-2.312549e-23	2.312549e-23	3.587856e-23
36.000000	3.736977e-23	-2.067887e-23	2.067887e-23	3.736975e-23
36.125000	3.870642e-23	-1.816132e-23	1.816132e-23	3.870640e-23
36.250000	3.988535e-23	-1.557707e-23	1.557708e-23	3.988533e-23
36.375000	4.090184e-23	-1.293112e-23	1.293113e-23	4.090182e-23
36.500000	4.175013e-23	-1.022969e-23	1.022969e-23	4.175012e-23
36.625000	4.242378e-23	-7.480431e-24	7.480433e-24	4.242377e-23
36.750000	4.291595e-23	-4.692690e-24	4.692692e-24	4.291593e-23
36.875000	4.321968e-23	-1.877842e-24	1.877845e-24	4.321967e-23
37.000000	4.332861e-23	9.503641e-25	-9.503616e-25	4.332859e-23
37.125000	4.323773e-23	3.775756e-24	-3.775754e-24	4.323772e-23
37.250000	4.294431e-23	6.580015e-24	-6.580012e-24	4.294430e-23
37.375000	4.244861e-23	9.343256e-24	-9.343253e-24	4.244860e-23
37.500000	4.175447e-23	1.204490e-23	-1.204489e-23	4.175446e-23
37.625000	4.086952e-23	1.466475e-23	-1.466474e-23	4.086951e-23
37.750000	3.980499e-23	1.718412e-23	-1.718412e-23	3.980497e-23
37.875000	3.857500e-23	1.958678e-23	-1.958678e-23	3.857499e-23
38.000000	3.719574e-23	2.185948e-23	-2.185948e-23	3.719573e-23
38.125000	3.568446e-23	2.399212e-23	-2.399212e-23	3.568445e-23
38.250000	3.405872e-23	2.597757e-23	-2.597756e-23	3.405871e-23
38.375000	3.233584e-23	2.781131e-23	-2.781131e-23	3.233583e-23
38.500000	3.053251e-23	2.949114e-23	-2.949114e-23	3.053250e-23
38.625000	2.866461e-23	3.101678e-23	-3.101678e-23	2.866460e-23
38.750000	2.674701e-23	3.238961e-23	-3.238960e-23	2.674700e-23
38.875000	2.479348e-23	3.361236e-23	-3.361236e-23	2.479347e-23
39.000000	2.281662e-23	3.468890e-23	-3.468889e-23	2.281661e-23
39.125000	2.082786e-23	3.562392e-23	-3.562392e-23	2.082785e-23
39.250000	1.883750e-23	3.642280e-23	-3.642280e-23	1.883749e-23
39.375000	1.685471e-23	3.709138e-23	-3.709138e-23	1.685470e-23
39.500000	1.488763e-23	3.763581e-23	-3.763581e-23	1.488762e-23
39.625000	1.294341e-23	3.806240e-23	-3.806240e-23	1.294340e-23
39.750000	1.102838e-23	3.837754e-23	-3.837753e-23	1.102837e-23
39.875000	9.148116e-24	3.858760e-23	-3.858759e-23	9.148106e-24
40.000000	7.307548e-24	3.869894e-23	-3.869894e-23	7.307538e-24
40.125000	5.511064e-24	3.871793e-23	-3.871793e-23	5.511055e-24
40.250000	3.762525e-24	3.865096e-23	-3.865096e-23	3.762516e-24
40.375000	2.065252e-24	3.850450e-23	-3.850449e-23	2.065244e-24
40.500000	4.219990e-25	3.828504e-23	-3.828504e-23	4.219903e-25
40.625000	-1.165098e-24	3.799914e-23	-3.799913e-23	-1.165106e-24
40.750000	-2.694539e-24	3.765326e-23	-3.765326e-23	-2.694547e-24
40.875000	-4.165469e-24	3.725377e-23	-3.725377e-23	-4.165477e-24
41.000000	-5.577656e-24	3.680678e-23	-3.680678e-23	-5.577664e-24
41.125000	-6.931441e-24	3.631812e-23	-3.631811e-23	-6.931449e-24
41.250000	-8.227679e-24	3.579322e-23	-3.579322e-23	-8.227687e-24
41.375000	-9.467655e-24	3.523711e-23	-3.523711e-23	-9.467662e-24
41.500000	-1.065301e-23	3.465433e-23	-3.465433e-23	-1.065301e-23
41.625000	-1.178564e-23	3.404897e-23	-3.404897e-23	-1.178564e-23
41.750000	-1.286763e-23	3.342462e-23	-3.342462e-23	-1.286764e-23
41.875000	-1.390118e-23	3.278443e-23	-3.278443e-23	-1.390119e-23
42.000000	-1.488853e-23	3.213109e-23	-3.213109e-23	-1.488854e-23
42.125000	-1.583189e-23	3.146691e-23	-3.146691e-23	-1.583190e-23
42.250000	-1.673343e-23	3.079385e-23	-3.079384e-23	-1.673343e-23
42.375000	-1.759521e-23	3.011353e-23	-3.011353e-23	-1.759522e-23
42.500000	-1.841920e-23	2.942733e-23	-2.942733e-23	-1.841921e-23
42.625000	-1.920724e-23	2.873639e-23	-2.873639e-23	-1.920725e-23
42.750000	-1.996103e-23	2.804166e-23	-2.804165e-23	-1.996104e-23
42.875000	-2.068214e-23	2.734390e-23	-2.734389e-23	-2.068215e-23
43.000000	-2.137202e-23	2.664376e-23	-2.664376e-23	-2.137202e-23
43.125000	-2.203195e-23	2.594178e-23	-2.594178e-23	-2.203196e-23
43.250000	-2.266313e-23	2.523840e-23	-2.523840e-23	-2.266313e-23
43.375000	-2.326658e-23	2.453400e-23	-2.453399e-23	-2.326658e-23
43.500000	-2.384323e-23	2.382891e-23	-2.382890e-23	-2.384323e-23
43.625000	-2.439389e-23	2.312345e-23	-2.312345e-23	-2.439390e-23
43.750000	-2.491929e-23	2.241792e-23	-2.241792e-23	-2.491929e-23
43.875000	-2.542004e-23	2.171264e-23	-2.171264e-23	-2.542005e-23
44.000000	-2.589671e-23	2.100793e-23	-2.100793e-23	-2.589672e-23
44.125000	-2.634981e-23	2.030413e-23	-2.030413e-23	-2.634981e-23
44.250000	-2.677978e-23	1.960162e-23	-1.960162e-23	-2.677979e-23
44.375000	-2.718707e-23	1.890079e-23	-1.890079e-23	-2.718708e-23
44.500000	-2.757208e-23	1.820206e-23	-1.820206e-23	-2.757209e-23
44.625000	-2.793521e-23	1.750589e-23	-1.750589e-23	-2.793522e-23
44.750000	-2.827688e-23	1.681273e-23	-1.681273e-23	-2.827688e-23
