# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.215035e-24	1.949735e-22	-1.949735e-22	-5.215035e-24
10.125000	1.450011e-22	-1.267701e-22	1.267701e-22	1.450011e-22
10.250000	-1.901017e-22	4.800848e-24	-4.800848e-24	-1.901017e-22
10.375000	1.605988e-22	9.641328e-23	-9.641328e-23	1.605988e-22
10.500000	-1.024993e-22	-1.534819e-22	1.534819e-22	-1.024993e-22
10.625000	4.750794e-23	1.754981e-22	-1.754981e-22	4.750794e-23
10.750000	-9.470196e-24	-1.791216e-22	1.791216e-22	-9.470196e-24
10.875000	-9.187100e-24	1.766278e-22	-1.766278e-22	-9.187100e-24
11.000000	9.456362e-24	-1.743971e-22	1.743971e-22	9.456362e-24
11.125000	7.346131e-24	1.722412e-22	-1.722412e-22	7.346131e-24
11.250000	-3.937936e-23	-1.657144e-22	1.657144e-22	-3.937936e-23
11.375000	8.309553e-23	1.464049e-22	-1.464049e-22	8.309553e-23
11.500000	-1.287272e-22	-1.050632e-22	1.050632e-22	-1.287272e-22
11.625000	1.595754e-22	3.759698e-23	-3.759698e-23	1.595754e-22
11.750000	-1.543718e-22	4.790911e-23	-4.790911e-23	-1.543718e-22
11.875000	9.818371e-23	-1.258603e-22	1.258603e-22	9.818371e-23
12.000000	3.318925e-24	1.580530e-22	-1.580530e-22	3.318925e-24
12.125000	-1.097068e-22	-1.111916e-22	1.111916e-22	-1.097068e-22
12.250000	1.538523e-22	-4.788360e-24	4.788360e-24	1.538523e-22
12.375000	-9.248198e-23	1.209814e-22	-1.209814e-22	-9.248198e-23
12.500000	-4.492446e-23	-1.439694e-22	1.439694e-22	-4.492446e-23
12.625000	1.439232e-22	3.721770e-23	-3.721770e-23	1.439232e-22
12.750000	-1.006178e-22	1.072601e-22	-1.072601e-22	-1.006178e-22
12.875000	-5.389687e-23	-1.353211e-22	1.353211e-22	-5.389687e-23
13.000000	1.436342e-22	1.043394e-24	-1.043394e-24	1.436342e-22
13.125000	-4.764714e-23	1.341563e-22	-1.341563e-22	-4.764714e-23
13.250000	-1.142794e-22	-8.184321e-23	8.184321e-23	-1.142794e-22
13.375000	1.051864e-22	-9.114894e-23	9.114894e-23	1.051864e-22
13.500000	6.981572e-23	1.186673e-22	-1.186673e-22	6.981572e-23
13.625000	-1.258674e-22	5.170575e-23	-5.170575e-23	-1.258674e-22
13.750000	-3.943981e-23	-1.288776e-22	1.288776e-22	-3.943981e-23
13.875000	1.293403e-22	-3.197932e-23	3.197932e-23	1.293403e-22
14.000000	3.064726e-23	1.284075e-22	-1.284075e-22	3.064726e-23
14.125000	-1.260774e-22	3.371540e-23	-3.371540e-23	-1.260774e-22
14.250000	-4.208426e-23	-1.221603e-22	1.221603e-22	-4.208426e-23
14.375000	1.160405e-22	-5.385688e-23	5.385688e-23	1.160405e-22
14.500000	6.921128e-23	1.059473e-22	-1.059473e-22	6.921128e-23
14.625000	-9.149515e-23	8.593095e-23	-8.593095e-23	-9.149515e-23
14.750000	-1.019786e-22	-7.050124e-23	7.050124e-23	-1.019786e-22
14.875000	4.341039e-23	-1.151116e-22	1.151116e-22	4.341039e-23
15.000000	1.211664e-22	1.053563e-23	-1.053563e-23	1.211664e-22
15.125000	2.654542e-23	1.175484e-22	-1.175484e-22	2.654542e-23
15.250000	-1.014631e-22	6.317597e-23	-6.317597e-23	-1.014631e-22
15.375000	-9.422680e-23	-7.126146e-23	7.126146e-23	-9.422680e-23
15.500000	2.926622e-23	-1.135122e-22	1.135122e-22	2.926622e-23
15.625000	1.144752e-22	-1.926119e-23	1.926119e-23	1.144752e-22
15.750000	6.631262e-23	9.374589e-23	-9.374589e-23	6.631262e-23
15.875000	-5.278984e-23	1.010535e-22	-1.010535e-22	-5.278984e-23
16.000000	-1.129081e-22	1.704268e-24	-1.704268e-24	-1.129081e-22
16.125000	-5.739073e-23	-9.590162e-23	9.590162e-23	-5.739073e-23
16.250000	5.169157e-23	-9.818280e-23	9.818280e-23	5.169157e-23
16.375000	1.095632e-22	-9.079412e-24	9.079412e-24	1.095632e-22
16.500000	6.794866e-23	8.494009e-23	-8.494009e-23	6.794866e-23
16.625000	-3.004545e-23	1.036813e-22	-1.036813e-22	-3.004545e-23
16.750000	-1.006059e-22	3.674182e-23	-3.674182e-23	-1.006059e-22
16.875000	-8.943281e-23	-5.693902e-23	5.693902e-23	-8.943281e-23
17.000000	-1.141466e-23	-1.044859e-22	1.044859e-22	-1.141466e-23
17.125000	7.256440e-23	-7.504178e-23	7.504178e-23	7.256440e-23
17.250000	1.033008e-22	5.990635e-24	-5.990635e-24	1.033008e-22
17.375000	6.385139e-23	8.011184e-23	-8.011184e-23	6.385139e-23
17.500000	-1.501717e-23	1.005118e-22	-1.005118e-22	-1.501717e-23
17.625000	-8.233716e-23	5.835358e-23	-5.835358e-23	-8.233716e-23
17.750000	-9.854206e-23	-1.726829e-23	1.726829e-23	-9.854206e-23
17.875000	-5.801521e-23	-8.034135e-23	8.034135e-23	-5.801521e-23
18.000000	1.270033e-23	-9.750566e-23	9.750566e-23	1.270033e-23
18.125000	7.467689e-23	-6.296322e-23	6.296322e-23	7.467689e-23
18.250000	9.688013e-23	2.548192e-24	-2.548192e-24	9.688013e-23
18.375000	7.108591e-23	6.456177e-23	-6.456177e-23	7.108591e-23
18.500000	1.311725e-23	9.430959e-23	-9.430959e-23	1.311725e-23
18.625000	-4.889456e-23	8.093166e-23	-8.093166e-23	-4.889456e-23
18.750000	-8.795322e-23	3.288588e-23	-3.288588e-23	-8.795322e-23
18.875000	-8.900276e-23	-2.741745e-23	2.741745e-23	-8.900276e-23
19.000000	-5.433966e-23	-7.461952e-23	7.461952e-23	-5.433966e-23
19.125000	-4.606232e-26	-9.157827e-23	9.157827e-23	-4.606232e-26
19.250000	5.259519e-23	-7.422193e-23	7.422193e-23	5.259519e-23
19.375000	8.494630e-23	-3.083429e-23	3.083429e-23	8.494630e-23
19.500000	8.697312e-23	2.189186e-23	-2.189186e-23	8.697312e-23
19.625000	6.008053e-23	6.557902e-23	-6.557902e-23	6.008053e-23
19.750000	1.504274e-23	8.693877e-23	-8.693877e-23	1.504274e-23
19.875000	-3.314355e-23	8.110491e-23	-8.110491e-23	-3.314355e-23
20.000000	-7.016608e-23	5.153008e-23	-5.153008e-23	-7.016608e-23
20.125000	-8.608682e-23	8.079930e-24	-8.079930e-24	-8.608682e-23
20.250000	-7.777127e-23	-3.625299e-23	3.625299e-23	-7.777127e-23
20.375000	-4.913515e-23	-6.949881e-23	6.949881e-23	-4.913515e-23
20.500000	-8.989380e-24	-8.397946e-23	8.397946e-23	-8.989380e-24
20.625000	3.208756e-23	-7.749997e-23	7.749997e-23	3.208756e-23
20.750000	6.440461e-23	-5.291457e-23	5.291457e-23	6.440461e-23
20.875000	8.108093e-23	-1.691078e-23	1.691078e-23	8.108093e-23
21.000000	7.931778e-23	2.177990e-23	-2.177990e-23	7.931778e-23
21.125000	6.069390e-23	5.460434e-23	-5.460434e-23	6.069390e-23
21.250000	3.025116e-23	7.516939e-23	-7.516939e-23	3.025116e-23
21.375000	-5.161921e-24	8.028845e-23	-8.028845e-23	-5.161921e-24
21.500000	-3.852819e-23	7.003613e-23	-7.003613e-23	-3.852819e-23
21.625000	-6.388663e-23	4.722968e-23	-4.722968e-23	-6.388663e-23
21.750000	-7.718652e-23	1.665511e-23	-1.665511e-23	-7.718652e-23
21.875000	-7.681621e-23	-1.591720e-23	1.591720e-23	-7.681621e-23
22.000000	-6.368544e-23	-4.486100e-23	4.486100e-23	-6.368544e-23
22.125000	-4.077631e-23	-6.571343e-23	6.571343e-23	-4.077631e-23
22.250000	-1.231968e-23	-7.579273e-23	7.579273e-23	-1.231968e-23
22.375000	1.708717e-23	-7.433440e-23	7.433440e-23	1.708717e-23
22.500000	4.319394e-23	-6.228583e-23	6.228583e-23	4.319394e-23
22.625000	6.259415e-23	-4.194239e-23	4.194239e-23	6.259415e-23
22.750000	7.305738e-23	-1.651579e-23	1.651579e-23	7.305738e-23
22.875000	7.371643e-23	1.035995e-23	-1.035995e-23	7.371643e-23
23.000000	6.506859e-23	3.515890e-23	-3.515890e-23	6.506859e-23
23.125000	4.876734e-23	5.494270e-23	-5.494270e-23	4.876734e-23
23.250000	2.725066e-23	6.768802e-23	-6.768802e-23	2.725066e-23
23.375000	3.311682e-24	7.241080e-23	-7.241080e-23	3.311682e-24
23.500000	-2.028295e-23	6.911624e-23	-6.911624e-23	-2.028295e-23
23.625000	-4.107854e-23	5.864676e-23	-5.864676e-23	-4.107854e-23
23.750000	-5.712549e-23	4.248795e-23	-4.248795e-23	-5.712549e-23
23.875000	-6.710244e-23	2.256011e-23	-2.256011e-23	-6.710244e-23
24.000000	-7.038211e-23	9.992223e-25	-9.992223e-25	-7.038211e-23
24.125000	-6.703368e-23	-2.006962e-23	2.006962e-23	-6.703368e-23
24.250000	-5.775188e-23	-3.874534e-23	3.874534e-23	-5.775188e-23
24.375000	-4.371987e-23	-5.351951e-23	5.351951e-23	-4.371987e-23
24.500000	-2.643183e-23	-6.337674e-23	6.337674e-23	-2.643183e-23
24.625000	-7.509682e-24	-6.782153e-23	6.782153e-23	-7.509682e-24
24.750000	1.145648e-23	-6.684419e-23	6.684419e-23	1.145648e-23
24.875000	2.902903e-23	-6.084978e-23	6.084978e-23	2.902903e-23
25.000000	4.400522e-23	-5.057171e-23	5.057171e-23	4.400522e-23
25.125000	5.546958e-23	-3.698198e-23	3.698198e-23	5.546958e-23
25.250000	6.282345e-23	-2.120202e-23	2.120202e-23	6.282345e-23
25.375000	6.579481e-23	-4.414770e-24	4.414770e-24	6.579481e-23
25.500000	6.442807e-23	1.222074e-23	-1.222074e-23	6.442807e-23
25.625000	5.905281e-23	2.764788e-23	-2.764788e-23	5.905281e-23
25.750000	5.023273e-23	4.097712e-23	-4.097712e-23	5.023273e-23
25.875000	3.870056e-23	5.153015e-23	-5.153015e-23	3.870056e-23
26.000000	2.528777e-23	5.886069e-23	-5.886069e-23	2.528777e-23
26.125000	1.085763e-23	6.275342e-23	-6.275342e-23	1.085763e-23
26.250000	-3.751994e-24	6.320572e-23	-6.320572e-23	-3.751994e-24
26.375000	-1.777283e-23	6.039838e-23	-6.039838e-23	-1.777283e-23
26.500000	-3.053714e-23	5.466130e-23	-5.466130e-23	-3.053714e-23
26.625000	-4.149741e-23	4.643827e-23	-4.643827e-23	-4.149741e-23
26.750000	-5.023740e-23	3.625328e-23	-3.625328e-23	-5.023740e-23
26.875000	-5.647687e-23	2.467861e-23	-2.467861e-23	-5.647687e-23
27.000000	-6.007067e-23	1.230485e-23	-1.230485e-23	-6.007067e-23
27.125000	-6.100284e-23	-2.870801e-25	2.870801e-25	-6.100284e-23
27.250000	-5.937577e-23	-1.255133e-23	1.255133e-23	-5.937577e-23
27.375000	-5.539468e-23	-2.399881e-23	2.399881e-23	-5.539468e-23
27.500000	-4.934837e-23	-3.421436e-23	3.421436e-23	-4.934837e-23
27.625000	-4.158745e-23	-4.286829e-23	4.286829e-23	-4.158745e-23
27.750000	-3.250174e-23	-4.972195e-23	4.972195e-23	-3.250174e-23
27.875000	-2.249850e-23	-5.462770e-23	5.462770e-23	-2.249850e-23
28.000000	-1.198318e-23	-5.752407e-23	5.752407e-23	-1.198318e-23
28.125000	-1.343298e-24	-5.842737e-23	5.842737e-23	-1.343298e-24
28.250000	9.063944e-24	-5.742126e-23	5.742126e-23	9.063944e-24
28.375000	1.892065e-23	-5.464522e-23	5.464522e-23	1.892065e-23
28.500000	2.795400e-23	-5.028290e-23	5.028290e-23	2.795400e-23
28.625000	3.593953e-23	-4.455106e-23	4.455106e-23	3.593953e-23
28.750000	4.270231e-23	-3.768923e-23	3.768923e-23	4.270231e-23
28.875000	4.811668e-23	-2.995041e-23	2.995041e-23	4.811668e-23
29.000000	5.210476e-23	-2.159253e-23	2.159253e-23	5.210476e-23
29.125000	5.463400e-23	-1.287090e-23	1.287090e-23	5.463400e-23
29.250000	5.571387e-23	-4.031384e-24	4.031384e-24	5.571387e-23
29.375000	5.539179e-23	4.695556e-24	-4.695556e-24	5.539179e-23
29.500000	5.374832e-23	1.309984e-23	-1.309984e-23	5.374832e-23
29.625000	5.089189e-23	2.099574e-23	-2.099574e-23	5.089189e-23
29.750000	4.695314e-23	2.822471e-23	-2.822471e-23	4.695314e-23
29.875000	4.207916e-23	3.465714e-23	-3.465714e-23	4.207916e-23
30.000000	3.642784e-23	4.019294e-23	-4.019294e-23	3.642784e-23
30.125000	3.016248e-23	4.476122e-23	-4.476122e-23	3.016248e-23
30.250000	2.344694e-23	4.831892e-23	-4.831892e-23	2.344694e-23
30.375000	1.644139e-23	5.084889e-23	-5.084889e-23	1.644139e-23
30.500000	9.298782e-24	5.235737e-23	-5.235737e-23	9.298782e-24
30.625000	2.162027e-24	5.287111e-23	-5.287111e-23	2.162027e-24
30.750000	-4.838054e-24	5.243442e-23	-5.243442e-23	-4.838054e-24
30.875000	-1.158418e-23	5.110618e-23	-5.110618e-23	-1.158418e-23
31.000000	-1.797350e-23	4.895692e-23	-4.895692e-23	-1.797350e-23
31.125000	-2.391795e-23	4.606611e-23	-4.606611e-23	-2.391795e-23
31.250000	-2.934432e-23	4.251968e-23	-4.251968e-23	-2.934432e-23
31.375000	-3.419396e-23	3.840776e-23	-3.840776e-23	-3.419396e-23
31.500000	-3.842223e-23	3.382264e-23	-3.382264e-23	-3.842223e-23
31.625000	-4.199785e-23	2.885699e-23	-2.885699e-23	-4.199785e-23
31.750000	-4.490208e-23	2.360234e-23	-2.360234e-23	-4.490208e-23
31.875000	-4.712774e-23	1.814768e-23	-1.814768e-23	-4.712774e-23
32.000000	-4.867831e-23	1.257832e-23	-1.257832e-23	-4.867831e-23
32.125000	-4.956680e-23	6.974914e-24	-6.974914e-24	-4.956680e-23
32.250000	-4.981474e-23	1.412650e-24	-1.412650e-24	-4.981474e-23
32.375000	-4.945105e-23	-4.039413e-24	4.039413e-24	-4.945105e-23
32.500000	-4.851092e-23	-9.318830e-24	9.318830e-24	-4.851092e-23
32.625000	-4.703472e-23	-1.437011e-23	1.437011e-23	-4.703472e-23
32.750000	-4.506695e-23	-1.914490e-23	1.914490e-23	-4.506695e-23
32.875000	-4.265512e-23	-2.360206e-23	2.360206e-23	-4.265512e-23
33.000000	-3.984885e-23	-2.770759e-23	2.770759e-23	-3.984885e-23
33.125000	-3.669891e-23	-3.143442e-23	3.143442e-23	-3.669891e-23
33.250000	-3.325636e-23	-3.476218e-23	3.476218e-23	-3.325636e-23
33.375000	-2.957186e-23	-3.767677e-23	3.767677e-23	-2.957186e-23
33.500000	-2.569495e-23	-4.017002e-23	4.017002e-23	-2.569495e-23
33.625000	-2.167352e-23	-4.223912e-23	4.223912e-23	-2.167352e-23
33.750000	-1.755334e-23	-4.388618e-23	4.388618e-23	-1.755334e-23
33.875000	-1.337765e-23	-4.511769e-23	4.511769e-23	-1.337765e-23
34.000000	-9.186904e-24	-4.594396e-23	4.594396e-23	-9.186904e-24
34.125000	-5.018547e-24	-4.637864e-23	4.637864e-23	-5.018547e-24
34.250000	-9.068618e-25	-4.643820e-23	4.643820e-23	-9.068618e-25
34.375000	3.117091e-24	-4.614140e-23	4.614140e-23	3.117091e-24
34.500000	7.025495e-24	-4.550890e-23	4.550890e-23	7.025495e-24
34.625000	1.079375e-23	-4.456282e-23	4.456282e-23	1.079375e-23
34.750000	1.440040e-23	-4.332634e-23	4.332634e-23	1.440040e-23
34.875000	1.782703e-23	-4.182335e-23	4.182335e-23	1.782703e-23
35.000000	2.105817e-23	-4.007815e-23	4.007815e-23	2.105817e-23
35.125000	2.408111e-23	-3.811519e-23	3.811519e-23	2.408111e-23
35.250000	2.688577e-23	-3.595879e-23	3.595879e-23	2.688577e-23
35.375000	2.946452e-23	-3.363294e-23	3.363294e-23	2.946452e-23
35.500000	3.181203e-23	-3.116113e-23	3.116113e-23	3.181203e-23
35.625000	3.392508e-23	-2.856618e-23	2.856618e-23	3.392508e-23
35.750000	3.580239e-23	-2.587013e-23	2.587013e-23	3.580239e-23
35.875000	3.744444e-23	-2.309410e-23	2.309410e-23	3.744444e-23
36.000000	3.885332e-23	-2.025823e-23	2.025823e-23	3.885332e-23
36.125000	4.003255e-23	-1.738158e-23	1.738158e-23	4.003255e-23
36.250000	4.098693e-23	-1.448213e-23	1.448213e-23	4.098693e-23
36.375000	4.172239e-23	-1.157667e-23	1.157667e-23	4.172239e-23
36.500000	4.224581e-23	-8.680852e-24	8.680852e-24	4.224581e-23
36.625000	4.256494e-23	-5.809120e-24	5.809120e-24	4.256494e-23
36.750000	4.268824e-23	-2.974740e-24	2.974740e-24	4.268824e-23
36.875000	4.262472e-23	-1.898008e-25	1.898008e-25	4.262472e-23
37.000000	4.238388e-23	2.534771e-24	-2.534771e-24	4.238388e-23
37.125000	4.197559e-23	5.189183e-24	-5.189183e-24	4.197559e-23
37.250000	4.140997e-23	7.764745e-24	-7.764745e-24	4.140997e-23
37.375000	4.069730e-23	1.025384e-23	-1.025384e-23	4.069730e-23
37.500000	3.984795e-23	1.264986e-23	-1.264986e-23	3.984795e-23
37.625000	3.887230e-23	1.494720e-23	-1.494720e-23	3.887230e-23
37.750000	3.778065e-23	1.714118e-23	-1.714118e-23	3.778065e-23
37.875000	3.658321e-23	1.922799e-23	-1.922799e-23	3.658321e-23
38.000000	3.528996e-23	2.120465e-23	-2.120465e-23	3.528996e-23
38.125000	3.391070e-23	2.306897e-23	-2.306897e-23	3.391070e-23
38.250000	3.245494e-23	2.481947e-23	-2.481947e-23	3.245494e-23
38.375000	3.093187e-23	2.645534e-23	-2.645534e-23	3.093187e-23
38.500000	2.935036e-23	2.797637e-23	-2.797637e-23	2.935036e-23
38.625000	2.771893e-23	2.938294e-23	-2.938294e-23	2.771893e-23
38.750000	2.604572e-23	3.067591e-23	-3.067591e-23	2.604572e-23
38.875000	2.433845e-23	3.185661e-23	-3.185661e-23	2.433845e-23
39.000000	2.260446e-23	3.292679e-23	-3.292679e-23	2.260446e-23
39.125000	2.085069e-23	3.388854e-23	-3.388854e-23	2.085069e-23
39.250000	1.908365e-23	3.474429e-23	-3.474429e-23	1.908365e-23
39.375000	1.730944e-23	3.549675e-23	-3.549675e-23	1.730944e-23
39.500000	1.553377e-23	3.614886e-23	-3.614886e-23	1.553377e-23
39.625000	1.376193e-23	3.670377e-23	-3.670377e-23	1.376193e-23
39.750000	1.199881e-23	3.716478e-23	-3.716478e-23	1.199881e-23
39.875000	1.024894e-23	3.753537e-23	-3.753537e-23	1.024894e-23
40.000000	8.516448e-24	3.781907e-23	-3.781907e-23	8.516448e-24
40.125000	6.805121e-24	3.801953e-23	-3.801953e-23	6.805121e-24
40.250000	5.118384e-24	3.814045e-23	-3.814045e-23	5.118384e-24
40.375000	3.459332e-24	3.818554e-23	-3.818554e-23	3.459332e-24
40.500000	1.830738e-24	3.815855e-23	-3.815855e-23	1.830738e-24
40.625000	2.350715e-25	3.806321e-23	-3.806321e-23	2.350715e-25
40.750000	-1.325491e-24	3.790321e-23	-3.790321e-23	-1.325491e-24
40.875000	-2.849045e-24	3.768224e-23	-3.768224e-23	-2.849045e-24
41.000000	-4.333949e-24	3.740390e-23	-3.740390e-23	-4.333949e-24
41.125000	-5.778803e-24	3.707176e-23	-3.707176e-23	-5.778803e-24
41.250000	-7.182438e-24	3.668930e-23	-3.668930e-23	-7.182438e-24
41.375000	-8.543899e-24	3.625993e-23	-3.625993e-23	-8.543899e-24
41.500000	-9.862431e-24	3.578695e-23	-3.578695e-23	-9.862431e-24
41.625000	-1.113747e-23	3.527360e-23	-3.527360e-23	-1.113747e-23
41.750000	-1.236861e-23	3.472298e-23	-3.472298e-23	-1.236861e-23
41.875000	-1.355563e-23	3.413814e-23	-3.413814e-23	-1.355563e-23
42.000000	-1.469843e-23	3.352197e-23	-3.352197e-23	-1.469843e-23
42.125000	-1.579706e-23	3.287729e-23	-3.287729e-23	-1.579706e-23
42.250000	-1.685170e-23	3.220679e-23	-3.220679e-23	-1.685170e-23
42.375000	-1.786262e-23	3.151306e-23	-3.151306e-23	-1.786262e-23
42.500000	-1.883021e-23	3.079858e-23	-3.079858e-23	-1.883021e-23
42.625000	-1.975496e-23	3.006571e-23	-3.006571e-23	-1.975496e-23
42.750000	-2.063742e-23	2.931672e-23	-2.931672e-23	-2.063742e-23
42.875000	-2.147824e-23	2.855374e-23	-2.855374e-23	-2.147824e-23
43.000000	-2.227810e-23	2.777883e-23	-2.777883e-23	-2.227810e-23
43.125000	-2.303779e-23	2.699391e-23	-2.699391e-23	-2.303779e-23
43.250000	-2.375811e-23	2.620083e-23	-2.620083e-23	-2.375811e-23
43.375000	-2.443991e-23	2.540131e-23	-2.540131e-23	-2.443991e-23
43.500000	-2.508410e-23	2.459699e-23	-2.459699e-23	-2.508410e-23
43.625000	-2.569160e-23	2.378941e-23	-2.378941e-23	-2.569160e-23
43.750000	-2.626337e-23	2.298002e-23	-2.298002e-23	-2.626337e-23
43.875000	-2.680038e-23	2.217017e-23	-2.217017e-23	-2.680038e-23
44.000000	-2.730364e-23	2.136114e-23	-2.136114e-23	-2.730364e-23
44.125000	-2.777414e-23	2.055412e-23	-2.055412e-23	-2.777414e-23
44.250000	-2.821290e-23	1.975020e-23	-1.975020e-23	-2.821290e-23
44.375000	-2.862094e-23	1.895043e-23	-1.895043e-23	-2.862094e-23
44.500000	-2.899929e-23	1.815575e-23	-1.815575e-23	-2.899929e-23
44.625000	-2.934897e-23	1.736705e-23	-1.736705e-23	-2.934897e-23
44.750000	-2.967098e-23	1.658515e-23	-1.658515e-23	-2.967098e-23
