# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.455208e-22	1.563814e-22	-1.563794e-22	-1.455224e-22
10.125000	2.121907e-22	4.013897e-23	-4.013654e-23	2.121908e-22
10.250000	-1.202040e-22	-1.442322e-22	1.442343e-22	-1.202028e-22
10.375000	2.573275e-23	1.648163e-22	-1.648155e-22	2.573483e-23
10.500000	1.681886e-23	-1.544992e-22	1.544989e-22	1.682095e-23
10.625000	-5.745330e-23	1.396927e-22	-1.396941e-22	-5.745183e-23
10.750000	7.565717e-23	-1.345105e-22	1.345088e-22	7.565788e-23
10.875000	-8.887723e-23	1.191890e-22	-1.191909e-22	-8.887759e-23
11.000000	8.818805e-23	-1.267608e-22	1.267596e-22	8.818707e-23
11.125000	-7.418310e-23	1.207732e-22	-1.207740e-22	-7.418463e-23
11.250000	6.565272e-23	-1.417608e-22	1.417609e-22	6.565119e-23
11.375000	-2.221815e-23	1.655852e-22	-1.655846e-22	-2.221949e-23
11.500000	-5.490831e-23	-1.690907e-22	1.690919e-22	-5.490923e-23
11.625000	1.454836e-22	1.166447e-22	-1.166434e-22	1.454834e-22
11.750000	-1.606410e-22	-3.205716e-24	3.207005e-24	-1.606409e-22
11.875000	1.205174e-22	-5.918745e-23	5.918854e-23	1.205181e-22
12.000000	-8.144270e-23	1.336378e-22	-1.336371e-22	-8.144178e-23
12.125000	-6.369790e-23	-1.607004e-22	1.607008e-22	-6.369684e-23
12.250000	1.415715e-22	3.547077e-23	-3.547090e-23	1.415726e-22
12.375000	-1.234503e-22	5.860360e-23	-5.860408e-23	-1.234494e-22
12.500000	1.872557e-23	-1.669466e-22	1.669460e-22	1.872627e-23
12.625000	1.314521e-22	6.582930e-23	-6.583019e-23	1.314526e-22
12.750000	-1.222699e-22	4.936730e-23	-4.936822e-23	-1.222698e-22
12.875000	-7.365357e-24	-1.625880e-22	1.625872e-22	-7.365529e-24
13.000000	1.285208e-22	2.885719e-23	-2.885794e-23	1.285204e-22
13.125000	-9.665298e-23	1.070353e-22	-1.070359e-22	-9.665358e-23
13.250000	-9.590918e-23	-1.035212e-22	1.035209e-22	-9.590989e-23
13.375000	1.269935e-22	-4.447655e-23	4.447641e-23	1.269928e-22
13.500000	5.097563e-23	1.389031e-22	-1.389031e-22	5.097493e-23
13.625000	-1.207906e-22	8.573130e-24	-8.572903e-24	-1.207913e-22
13.750000	-1.316900e-23	-1.447031e-22	1.447036e-22	-1.316955e-23
13.875000	1.208436e-22	1.012483e-23	-1.012435e-23	1.208432e-22
14.000000	1.163625e-23	1.442206e-22	-1.442201e-22	1.163597e-23
14.125000	-1.210090e-22	-4.244743e-24	4.245315e-24	-1.210091e-22
14.250000	-2.671078e-23	-1.296033e-22	1.296039e-22	-2.671078e-23
14.375000	1.227320e-22	-1.360167e-23	1.360220e-23	1.227322e-22
14.500000	5.756823e-23	1.118556e-22	-1.118551e-22	5.756847e-23
14.625000	-1.196523e-22	6.335535e-23	-6.335497e-23	-1.196520e-22
14.750000	-8.364548e-23	-7.544168e-23	7.544200e-23	-8.364511e-23
14.875000	6.693288e-23	-1.143564e-22	1.143567e-22	6.693332e-23
15.000000	1.033021e-22	3.787041e-23	-3.787030e-23	1.033026e-22
15.125000	1.597819e-23	1.198023e-22	-1.198023e-22	1.597863e-23
15.250000	-1.206908e-22	3.871918e-23	-3.871924e-23	-1.206904e-22
15.375000	-7.592632e-23	-7.526258e-23	7.526246e-23	-7.592594e-23
15.500000	4.064818e-23	-1.179763e-22	1.179761e-22	4.064853e-23
15.625000	1.139371e-22	7.873226e-24	-7.873466e-24	1.139374e-22
15.750000	5.109492e-23	8.893974e-23	-8.894004e-23	5.109517e-23
15.875000	-6.870037e-23	1.004409e-22	-1.004412e-22	-6.870020e-23
16.000000	-1.099666e-22	-2.611727e-23	2.611695e-23	-1.099665e-22
16.125000	-4.513478e-23	-9.393491e-23	9.393460e-23	-4.513472e-23
16.250000	6.356508e-23	-1.025469e-22	1.025466e-22	6.356510e-23
16.375000	1.121123e-22	1.220687e-23	-1.220717e-23	1.121123e-22
16.500000	5.335529e-23	8.132560e-23	-8.132590e-23	5.335522e-23
16.625000	-3.354776e-23	1.036338e-22	-1.036340e-22	-3.354788e-23
16.750000	-1.114329e-22	1.974132e-23	-1.974156e-23	-1.114330e-22
16.875000	-7.212635e-23	-6.846981e-23	6.846961e-23	-7.212654e-23
17.000000	-7.244631e-24	-1.008476e-22	1.008474e-22	-7.244829e-24
17.125000	8.372627e-23	-7.594647e-23	7.594633e-23	8.372607e-23
17.250000	1.043671e-22	2.471409e-23	-2.471420e-23	1.043669e-22
17.375000	5.025104e-23	7.994025e-23	-7.994033e-23	5.025082e-23
17.500000	-1.376128e-23	9.784527e-23	-9.784532e-23	-1.376151e-23
17.625000	-9.113039e-23	5.590683e-23	-5.590685e-23	-9.113063e-23
17.750000	-9.557431e-23	-3.448741e-23	3.448743e-23	-9.557453e-23
17.875000	-4.323663e-23	-7.924731e-23	7.924735e-23	-4.323684e-23
18.000000	1.438993e-23	-9.261607e-23	9.261614e-23	1.438973e-23
18.125000	8.339828e-23	-6.361515e-23	6.361523e-23	8.339810e-23
18.250000	1.016984e-22	1.649240e-23	-1.649230e-23	1.016982e-22
18.375000	5.864013e-23	7.181714e-23	-7.181703e-23	5.863998e-23
18.500000	9.662535e-24	8.844196e-23	-8.844184e-23	9.662402e-24
18.625000	-4.810114e-23	8.242546e-23	-8.242533e-23	-4.810126e-23
18.750000	-9.617085e-23	3.062129e-23	-3.062115e-23	-9.617095e-23
18.875000	-8.612636e-23	-3.935984e-23	3.935999e-23	-8.612645e-23
19.000000	-4.155898e-23	-7.537084e-23	7.537099e-23	-4.155905e-23
19.125000	2.380632e-24	-8.353861e-23	8.353876e-23	2.380585e-24
19.250000	5.262653e-23	-7.418695e-23	7.418711e-23	5.262650e-23
19.375000	9.190553e-23	-2.837731e-23	2.837746e-23	9.190552e-23
19.500000	8.795628e-23	3.468327e-23	-3.468312e-23	8.795628e-23
19.625000	4.949650e-23	7.122761e-23	-7.122747e-23	4.949651e-23
19.750000	8.489072e-24	8.210529e-23	-8.210516e-23	8.489095e-24
19.875000	-3.092077e-23	7.916502e-23	-7.916489e-23	-3.092074e-23
20.000000	-7.304195e-23	5.484544e-23	-5.484532e-23	-7.304191e-23
20.125000	-9.249581e-23	4.674677e-24	-4.674561e-24	-9.249576e-23
20.250000	-7.657706e-23	-4.558309e-23	4.558320e-23	-7.657701e-23
20.375000	-3.957308e-23	-7.112103e-23	7.112113e-23	-3.957301e-23
20.500000	-4.759611e-24	-7.745819e-23	7.745829e-23	-4.759538e-24
20.625000	2.941529e-23	-7.315190e-23	7.315199e-23	2.941537e-23
20.750000	6.341448e-23	-5.470715e-23	5.470723e-23	6.341457e-23
20.875000	8.602721e-23	-1.539839e-23	1.539846e-23	8.602730e-23
21.000000	8.079014e-23	2.989794e-23	-2.989789e-23	8.079023e-23
21.125000	5.417179e-23	6.204742e-23	-6.204737e-23	5.417188e-23
21.250000	2.072885e-23	7.425046e-23	-7.425042e-23	2.072894e-23
21.375000	-8.106233e-24	7.453758e-23	-7.453755e-23	-8.106143e-24
21.500000	-3.680025e-23	6.803286e-23	-6.803283e-23	-3.680016e-23
21.625000	-6.397693e-23	4.945730e-23	-4.945728e-23	-6.397684e-23
21.750000	-8.229369e-23	1.767269e-23	-1.767268e-23	-8.229361e-23
21.875000	-8.156379e-23	-2.128958e-23	2.128959e-23	-8.156371e-23
22.000000	-6.185321e-23	-5.197290e-23	5.197290e-23	-6.185312e-23
22.125000	-3.443414e-23	-6.831115e-23	6.831115e-23	-3.443406e-23
22.250000	-7.060271e-24	-7.225439e-23	7.225439e-23	-7.060189e-24
22.375000	1.648255e-23	-6.886683e-23	6.886682e-23	1.648263e-23
22.500000	3.926200e-23	-6.102174e-23	6.102172e-23	3.926208e-23
22.625000	6.101920e-23	-4.428505e-23	4.428503e-23	6.101927e-23
22.750000	7.517646e-23	-1.821739e-23	1.821737e-23	7.517653e-23
22.875000	7.722510e-23	1.262219e-23	-1.262221e-23	7.722517e-23
23.000000	6.516842e-23	4.115954e-23	-4.115957e-23	6.516849e-23
23.125000	4.343983e-23	5.967907e-23	-5.967910e-23	4.343989e-23
23.250000	2.011885e-23	6.747408e-23	-6.747412e-23	2.011891e-23
23.375000	-1.527984e-24	6.813876e-23	-6.813880e-23	-1.527928e-24
23.500000	-2.096248e-23	6.387104e-23	-6.387108e-23	-2.096243e-23
23.625000	-3.857976e-23	5.602246e-23	-5.602250e-23	-3.857971e-23
23.750000	-5.537377e-23	4.365125e-23	-4.365129e-23	-5.537373e-23
23.875000	-6.875515e-23	2.460980e-23	-2.460985e-23	-6.875511e-23
24.000000	-7.432971e-23	6.720510e-25	-6.720952e-25	-7.432967e-23
24.125000	-7.057219e-23	-2.360137e-23	2.360133e-23	-7.057216e-23
24.250000	-5.851888e-23	-4.443687e-23	4.443683e-23	-5.851885e-23
24.375000	-4.060973e-23	-5.864037e-23	5.864033e-23	-4.060970e-23
24.500000	-2.103135e-23	-6.505984e-23	6.505979e-23	-2.103132e-23
24.625000	-3.162426e-24	-6.567317e-23	6.567312e-23	-3.162401e-24
24.750000	1.273422e-23	-6.307652e-23	6.307647e-23	1.273424e-23
24.875000	2.742268e-23	-5.787015e-23	5.787011e-23	2.742270e-23
25.000000	4.094424e-23	-4.986911e-23	4.986907e-23	4.094426e-23
25.125000	5.292999e-23	-3.887028e-23	3.887023e-23	5.293001e-23
25.250000	6.264863e-23	-2.444321e-23	2.444316e-23	6.264864e-23
25.375000	6.818816e-23	-6.644498e-24	6.644453e-24	6.818817e-23
25.500000	6.771930e-23	1.256914e-23	-1.256918e-23	6.771931e-23
25.625000	6.115325e-23	3.036497e-23	-3.036501e-23	6.115326e-23
25.750000	4.999916e-23	4.465875e-23	-4.465880e-23	4.999917e-23
25.875000	3.604289e-23	5.464248e-23	-5.464252e-23	3.604290e-23
26.000000	2.090588e-23	6.003038e-23	-6.003043e-23	2.090588e-23
26.125000	6.258702e-24	6.122339e-23	-6.122343e-23	6.258703e-24
26.250000	-6.823263e-24	5.939388e-23	-5.939392e-23	-6.823264e-24
26.375000	-1.829204e-23	5.583348e-23	-5.583352e-23	-1.829204e-23
26.500000	-2.883329e-23	5.105361e-23	-5.105365e-23	-2.883330e-23
26.625000	-3.876700e-23	4.468476e-23	-4.468480e-23	-3.876700e-23
26.750000	-4.772872e-23	3.636194e-23	-3.636198e-23	-4.772873e-23
26.875000	-5.511758e-23	2.607203e-23	-2.607207e-23	-5.511759e-23
27.000000	-6.034449e-23	1.408717e-23	-1.408720e-23	-6.034450e-23
27.125000	-6.288485e-23	8.234231e-25	-8.234570e-25	-6.288486e-23
27.250000	-6.216554e-23	-1.305350e-23	1.305347e-23	-6.216555e-23
27.375000	-5.788925e-23	-2.640467e-23	2.640464e-23	-5.788926e-23
27.500000	-5.045409e-23	-3.799034e-23	3.799031e-23	-5.045410e-23
27.625000	-4.079330e-23	-4.697885e-23	4.697882e-23	-4.079331e-23
27.750000	-2.999291e-23	-5.312183e-23	5.312180e-23	-2.999292e-23
27.875000	-1.891813e-23	-5.664449e-23	5.664447e-23	-1.891814e-23
28.000000	-8.089869e-24	-5.790423e-23	5.790420e-23	-8.089882e-24
28.125000	2.114211e-24	-5.722827e-23	5.722825e-23	2.114197e-24
28.250000	1.140990e-23	-5.502108e-23	5.502105e-23	1.140989e-23
28.375000	1.972166e-23	-5.172742e-23	5.172740e-23	1.972165e-23
28.500000	2.717813e-23	-4.767957e-23	4.767954e-23	2.717812e-23
28.625000	3.400352e-23	-4.300171e-23	4.300168e-23	3.400350e-23
28.750000	4.035456e-23	-3.757615e-23	3.757612e-23	4.035454e-23
28.875000	4.613914e-23	-3.117904e-23	3.117902e-23	4.613913e-23
29.000000	5.104238e-23	-2.371975e-23	2.371973e-23	5.104237e-23
29.125000	5.471576e-23	-1.532838e-23	1.532836e-23	5.471574e-23
29.250000	5.690223e-23	-6.276134e-24	6.276115e-24	5.690221e-23
29.375000	5.745266e-23	3.100246e-24	-3.100264e-24	5.745264e-23
29.500000	5.632478e-23	1.244904e-23	-1.244905e-23	5.632476e-23
29.625000	5.354997e-23	2.143602e-23	-2.143603e-23	5.354995e-23
29.750000	4.921311e-23	2.972560e-23	-2.972562e-23	4.921310e-23
29.875000	4.349184e-23	3.696853e-23	-3.696854e-23	4.349182e-23
30.000000	3.670221e-23	4.286645e-23	-4.286647e-23	3.670219e-23
30.125000	2.925441e-23	4.726542e-23	-4.726544e-23	2.925440e-23
30.250000	2.155611e-23	5.017630e-23	-5.017631e-23	2.155609e-23
30.375000	1.394236e-23	5.173739e-23	-5.173740e-23	1.394235e-23
30.500000	6.640587e-24	5.215880e-23	-5.215881e-23	6.640570e-24
30.625000	-2.352004e-25	5.166331e-23	-5.166332e-23	-2.352177e-25
30.750000	-6.657942e-24	5.043198e-23	-5.043199e-23	-6.657959e-24
30.875000	-1.263164e-23	4.858510e-23	-4.858511e-23	-1.263166e-23
31.000000	-1.815496e-23	4.621015e-23	-4.621016e-23	-1.815498e-23
31.125000	-2.322711e-23	4.338852e-23	-4.338853e-23	-2.322713e-23
31.250000	-2.786373e-23	4.019436e-23	-4.019437e-23	-2.786375e-23
31.375000	-3.209693e-23	3.667844e-23	-3.667845e-23	-3.209695e-23
31.500000	-3.595820e-23	3.285962e-23	-3.285963e-23	-3.595822e-23
31.625000	-3.946220e-23	2.873200e-23	-2.873201e-23	-3.946222e-23
31.750000	-4.259831e-23	2.427471e-23	-2.427472e-23	-4.259833e-23
31.875000	-4.532179e-23	1.946490e-23	-1.946491e-23	-4.532181e-23
32.000000	-4.755287e-23	1.430042e-23	-1.430042e-23	-4.755288e-23
32.125000	-4.919340e-23	8.820728e-24	-8.820733e-24	-4.919342e-23
32.250000	-5.015409e-23	3.112451e-24	-3.112456e-24	-5.015411e-23
32.375000	-5.037863e-23	-2.703470e-24	2.703465e-24	-5.037865e-23
32.500000	-4.985241e-23	-8.494931e-24	8.494926e-24	-4.985243e-23
32.625000	-4.859598e-23	-1.413658e-23	1.413658e-23	-4.859600e-23
32.750000	-4.665538e-23	-1.951724e-23	1.951723e-23	-4.665539e-23
32.875000	-4.409517e-23	-2.454307e-23	2.454306e-23	-4.409518e-23
33.000000	-4.099179e-23	-2.913955e-23	2.913955e-23	-4.099181e-23
33.125000	-3.742711e-23	-3.325056e-23	3.325056e-23	-3.742712e-23
33.250000	-3.348435e-23	-3.683526e-23	3.683526e-23	-3.348437e-23
33.375000	-2.924707e-23	-3.986462e-23	3.986462e-23	-2.924708e-23
33.500000	-2.480093e-23	-4.231996e-23	4.231996e-23	-2.480094e-23
33.625000	-2.023535e-23	-4.419571e-23	4.419571e-23	-2.023536e-23
33.750000	-1.564077e-23	-4.550434e-23	4.550434e-23	-1.564079e-23
33.875000	-1.110127e-23	-4.627845e-23	4.627845e-23	-1.110129e-23
34.000000	-6.687050e-24	-4.656735e-23	4.656735e-23	-6.687063e-24
34.125000	-2.450119e-24	-4.643063e-23	4.643063e-23	-2.450132e-24
34.250000	1.576479e-24	-4.593118e-23	4.593117e-23	1.576466e-24
34.375000	5.376762e-24	-4.512926e-23	4.512926e-23	5.376750e-24
34.500000	8.948377e-24	-4.407850e-23	4.407850e-23	8.948365e-24
34.625000	1.229883e-23	-4.282361e-23	4.282361e-23	1.229882e-23
34.750000	1.544190e-23	-4.139921e-23	4.139921e-23	1.544188e-23
34.875000	1.839382e-23	-3.982945e-23	3.982945e-23	1.839381e-23
35.000000	2.116940e-23	-3.812917e-23	3.812917e-23	2.116939e-23
35.125000	2.377918e-23	-3.630680e-23	3.630680e-23	2.377917e-23
35.250000	2.622869e-23	-3.436786e-23	3.436786e-23	2.622868e-23
35.375000	2.851948e-23	-3.231766e-23	3.231767e-23	2.851947e-23
35.500000	3.065087e-23	-3.016261e-23	3.016261e-23	3.065086e-23
35.625000	3.262156e-23	-2.791028e-23	2.791028e-23	3.262155e-23
35.750000	3.443053e-23	-2.556879e-23	2.556879e-23	3.443052e-23
35.875000	3.607721e-23	-2.314591e-23	2.314591e-23	3.607720e-23
36.000000	3.756097e-23	-2.064861e-23	2.064861e-23	3.756096e-23
36.125000	3.888035e-23	-1.808315e-23	1.808315e-23	3.888034e-23
36.250000	4.003276e-23	-1.545573e-23	1.545573e-23	4.003275e-23
36.375000	4.101456e-23	-1.277314e-23	1.277314e-23	4.101455e-23
36.500000	4.182141e-23	-1.004312e-23	1.004312e-23	4.182140e-23
36.625000	4.244855e-23	-7.274628e-24	7.274629e-24	4.244854e-23
36.750000	4.289115e-23	-4.477981e-24	4.477982e-24	4.289114e-23
36.875000	4.314455e-23	-1.665119e-24	1.665121e-24	4.314454e-23
37.000000	4.320486e-23	1.150226e-24	-1.150224e-24	4.320486e-23
37.125000	4.306957e-23	3.952559e-24	-3.952557e-24	4.306957e-23
37.250000	4.273817e-23	6.724892e-24	-6.724891e-24	4.273817e-23
37.375000	4.221273e-23	9.449249e-24	-9.449247e-24	4.221272e-23
37.500000	4.149826e-23	1.210736e-23	-1.210736e-23	4.149825e-23
37.625000	4.060284e-23	1.468152e-23	-1.468152e-23	4.060283e-23
37.750000	3.953739e-23	1.715540e-23	-1.715540e-23	3.953738e-23
37.875000	3.831519e-23	1.951477e-23	-1.951477e-23	3.831518e-23
38.000000	3.695116e-23	2.174790e-23	-2.174790e-23	3.695115e-23
38.125000	3.546116e-23	2.384572e-23	-2.384572e-23	3.546115e-23
38.250000	3.386137e-23	2.580169e-23	-2.580169e-23	3.386136e-23
38.375000	3.216782e-23	2.761158e-23	-2.761158e-23	3.216781e-23
38.500000	3.039605e-23	2.927322e-23	-2.927322e-23	3.039604e-23
38.625000	2.856091e-23	3.078619e-23	-3.078619e-23	2.856091e-23
38.750000	2.667640e-23	3.215160e-23	-3.215159e-23	2.667639e-23
38.875000	2.475552e-23	3.337181e-23	-3.337181e-23	2.475551e-23
39.000000	2.281029e-23	3.445026e-23	-3.445026e-23	2.281028e-23
39.125000	2.085167e-23	3.539119e-23	-3.539118e-23	2.085166e-23
39.250000	1.888957e-23	3.619950e-23	-3.619949e-23	1.888956e-23
39.375000	1.693291e-23	3.688057e-23	-3.688057e-23	1.693291e-23
39.500000	1.498966e-23	3.744014e-23	-3.744014e-23	1.498966e-23
39.625000	1.306689e-23	3.788413e-23	-3.788412e-23	1.306688e-23
39.750000	1.117084e-23	3.821860e-23	-3.821859e-23	1.117083e-23
39.875000	9.307058e-24	3.844966e-23	-3.844965e-23	9.307052e-24
40.000000	7.480430e-24	3.858345e-23	-3.858345e-23	7.480424e-24
40.125000	5.695258e-24	3.862613e-23	-3.862612e-23	5.695252e-24
40.250000	3.955287e-24	3.858387e-23	-3.858387e-23	3.955281e-24
40.375000	2.263712e-24	3.846288e-23	-3.846288e-23	2.263707e-24
40.500000	6.231636e-25	3.826938e-23	-3.826938e-23	6.231580e-25
40.625000	-9.643066e-25	3.800953e-23	-3.800953e-23	-9.643122e-25
40.750000	-2.497229e-24	3.768943e-23	-3.768943e-23	-2.497235e-24
40.875000	-3.974709e-24	3.731502e-23	-3.731502e-23	-3.974715e-24
41.000000	-5.396396e-24	3.689200e-23	-3.689200e-23	-5.396402e-24
41.125000	-6.762444e-24	3.642581e-23	-3.642581e-23	-6.762449e-24
41.250000	-8.073448e-24	3.592154e-23	-3.592154e-23	-8.073453e-24
41.375000	-9.330388e-24	3.538390e-23	-3.538390e-23	-9.330393e-24
41.500000	-1.053455e-23	3.481721e-23	-3.481721e-23	-1.053456e-23
41.625000	-1.168747e-23	3.422537e-23	-3.422537e-23	-1.168747e-23
41.750000	-1.279083e-23	3.361189e-23	-3.361188e-23	-1.279084e-23
41.875000	-1.384647e-23	3.297985e-23	-3.297984e-23	-1.384647e-23
42.000000	-1.485624e-23	3.233197e-23	-3.233197e-23	-1.485624e-23
42.125000	-1.582202e-23	3.167064e-23	-3.167064e-23	-1.582202e-23
42.250000	-1.674566e-23	3.099791e-23	-3.099791e-23	-1.674567e-23
42.375000	-1.762896e-23	3.031557e-23	-3.031557e-23	-1.762897e-23
42.500000	-1.847364e-23	2.962516e-23	-2.962516e-23	-1.847364e-23
42.625000	-1.928132e-23	2.892800e-23	-2.892800e-23	-1.928132e-23
42.750000	-2.005354e-23	2.822524e-23	-2.822524e-23	-2.005354e-23
42.875000	-2.079172e-23	2.751786e-23	-2.751786e-23	-2.079173e-23
43.000000	-2.149720e-23	2.680673e-23	-2.680673e-23	-2.149721e-23
43.125000	-2.217120e-23	2.609259e-23	-2.609258e-23	-2.217120e-23
43.250000	-2.281482e-23	2.537610e-23	-2.537609e-23	-2.281483e-23
43.375000	-2.342910e-23	2.465785e-23	-2.465785e-23	-2.342910e-23
43.500000	-2.401495e-23	2.393839e-23	-2.393839e-23	-2.401496e-23
43.625000	-2.457323e-23	2.321822e-23	-2.321822e-23	-2.457323e-23
43.750000	-2.510468e-23	2.249783e-23	-2.249782e-23	-2.510468e-23
43.875000	-2.561000e-23	2.177767e-23	-2.177767e-23	-2.561001e-23
44.000000	-2.608984e-23	2.105823e-23	-2.105823e-23	-2.608985e-23
44.125000	-2.654479e-23	2.033997e-23	-2.033997e-23	-2.654480e-23
44.250000	-2.697542e-23	1.962337e-23	-1.962337e-23	-2.697542e-23
44.375000	-2.738224e-23	1.890891e-23	-1.890891e-23	-2.738224e-23
44.500000	-2.776578e-23	1.819708e-23	-1.819708e-23	-2.776579e-23
44.625000	-2.812656e-23	1.748839e-23	-1.748838e-23	-2.812656e-23
44.750000	-2.846506e-23	1.678332e-23	-1.678331e-23	-2.846506e-23
