# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	3.232102e-23	2.615162e-22	-2.616496e-22	3.296178e-23
10.125000	-4.361660e-23	1.913090e-22	-1.911808e-22	-4.327914e-23
10.250000	3.445079e-23	7.988943e-23	-7.980122e-23	3.542696e-23
10.375000	-3.074225e-24	2.217372e-22	-2.224496e-22	-2.334794e-24
10.500000	3.154663e-23	1.261651e-22	-1.266612e-22	3.192615e-23
10.625000	6.526416e-23	-6.257728e-23	6.236551e-23	6.590094e-23
10.750000	2.561564e-22	3.501104e-23	-3.566498e-23	2.568543e-22
10.875000	-6.480762e-23	-5.809272e-23	5.749787e-23	-6.494062e-23
11.000000	-1.737606e-22	-2.361904e-22	2.360268e-22	-1.741283e-22
11.125000	-2.446947e-23	1.215506e-23	-1.265066e-23	-2.457402e-23
11.250000	1.694200e-22	1.455765e-22	-1.463778e-22	1.692591e-22
11.375000	9.245665e-23	-1.092652e-22	1.090600e-22	9.199261e-23
11.500000	-5.385649e-23	-2.322520e-22	2.324527e-22	-5.439058e-23
11.625000	3.838554e-23	1.951174e-23	-1.961921e-23	3.806779e-23
11.750000	1.864655e-23	9.202475e-23	-9.224961e-23	1.821325e-23
11.875000	-1.847604e-23	1.497463e-23	-1.482055e-23	-1.902397e-23
12.000000	-6.544623e-23	-1.216631e-22	1.221929e-22	-6.592691e-23
12.125000	9.259426e-23	8.638361e-23	-8.614818e-23	9.249963e-23
12.250000	5.300353e-23	2.675896e-23	-2.652171e-23	5.292309e-23
12.375000	-3.427646e-23	-1.135247e-23	1.168093e-23	-3.458034e-23
12.500000	-1.142071e-22	6.569657e-23	-6.529618e-23	-1.144032e-22
12.625000	1.090625e-22	-2.118505e-22	2.124923e-22	1.092546e-22
12.750000	2.113440e-23	8.264837e-23	-8.237428e-23	2.136491e-23
12.875000	-1.196130e-23	1.425729e-22	-1.424755e-22	-1.173639e-23
13.000000	-1.306969e-22	-7.939006e-23	7.968590e-23	-1.306712e-22
13.125000	2.772554e-24	1.085762e-23	-1.058302e-23	2.976739e-24
13.250000	5.483497e-23	-9.596276e-23	9.629282e-23	5.524280e-23
13.375000	1.588210e-23	1.313679e-22	-1.313695e-22	1.629415e-23
13.500000	-2.129263e-23	4.789044e-23	-4.795827e-23	-2.091384e-23
13.625000	-1.867758e-22	3.190244e-23	-3.202978e-23	-1.866393e-22
13.750000	-3.572084e-23	-1.115717e-22	1.115882e-22	-3.550692e-23
13.875000	-9.609311e-23	-1.086285e-22	1.086412e-22	-9.588934e-23
14.000000	1.145100e-22	-1.362442e-22	1.361956e-22	1.149058e-22
14.125000	-4.558520e-24	3.117205e-24	-3.362872e-24	-4.275969e-24
14.250000	7.386475e-23	1.609281e-23	-1.639325e-23	7.410343e-23
14.375000	-7.734219e-23	7.870246e-23	-7.903930e-23	-7.731476e-23
14.500000	1.560816e-23	-9.447796e-23	9.430262e-23	1.563065e-23
14.625000	-2.473887e-23	-5.122279e-23	5.104359e-23	-2.472368e-23
14.750000	2.761122e-23	-1.661885e-22	1.660763e-22	2.768134e-23
14.875000	1.335883e-22	9.443563e-24	-9.697967e-24	1.336893e-22
15.000000	-5.837946e-24	-6.038695e-23	6.011930e-23	-5.861743e-24
15.125000	4.312336e-24	4.515845e-23	-4.545931e-23	4.236657e-24
15.250000	-1.245484e-22	6.379438e-23	-6.405751e-23	-1.247716e-22
15.375000	-8.586190e-23	-6.625138e-23	6.612322e-23	-8.607326e-23
15.500000	3.130251e-23	3.799824e-23	-3.811224e-23	3.113155e-23
15.625000	7.078624e-24	-1.134395e-22	1.134028e-22	6.929146e-24
15.750000	1.559355e-22	-7.939213e-23	7.933225e-23	1.558663e-22
15.875000	1.557030e-23	4.797932e-23	-4.810573e-23	1.543955e-23
16.000000	-1.358486e-24	2.958284e-23	-2.968910e-23	-1.528881e-24
16.125000	4.168267e-23	1.156581e-22	-1.157732e-22	4.149659e-23
16.250000	-6.788483e-23	2.708691e-23	-2.713664e-23	-6.814373e-23
16.375000	-5.508082e-23	-9.370902e-23	9.376523e-23	-5.532953e-23
16.500000	-1.158302e-23	6.825368e-24	-6.755683e-24	-1.177941e-23
16.625000	-4.596538e-24	-2.446369e-23	2.456173e-23	-4.765357e-24
16.750000	7.708486e-23	-1.257103e-22	1.258423e-22	7.697603e-23
16.875000	1.021044e-22	4.859664e-23	-4.852153e-23	1.020334e-22
17.000000	3.163145e-23	1.289101e-22	-1.288701e-22	3.153995e-23
17.125000	4.106543e-24	-6.392357e-24	6.460111e-24	4.000422e-24
17.250000	1.854805e-23	6.286396e-23	-6.280480e-23	1.843832e-23
17.375000	-8.757469e-24	1.122024e-22	-1.121354e-22	-8.888761e-24
17.500000	-1.015182e-22	-3.716712e-23	3.729824e-23	-1.016616e-22
17.625000	-3.587865e-23	-3.754004e-23	3.770181e-23	-3.597794e-23
17.750000	3.304952e-23	-1.334851e-23	1.351312e-23	3.299426e-23
17.875000	-6.317763e-23	-1.643389e-23	1.660170e-23	-6.322058e-23
18.000000	4.033770e-23	-5.753585e-23	5.770596e-23	4.034128e-23
18.125000	8.403252e-23	-5.366677e-23	5.381230e-23	8.407201e-23
18.250000	6.498941e-23	1.146973e-22	-1.146008e-22	6.503170e-23
18.375000	-6.414454e-24	4.629834e-23	-4.620866e-23	-6.389402e-24
18.500000	-3.485146e-23	5.267142e-23	-5.258562e-23	-3.483192e-23
18.625000	2.845508e-23	4.708506e-23	-4.700324e-23	2.848007e-23
18.750000	-6.910703e-23	1.121098e-22	-1.120369e-22	-6.910010e-23
18.875000	-8.981449e-23	4.198774e-23	-4.189416e-23	-8.981446e-23
19.000000	-1.115385e-22	-3.268267e-23	3.279769e-23	-1.115293e-22
19.125000	1.989639e-23	-6.884109e-23	6.896355e-23	1.993823e-23
19.250000	-2.399905e-24	-1.098679e-23	1.109611e-23	-2.343096e-24
19.375000	1.238015e-23	-4.472041e-23	4.482513e-23	1.245005e-23
19.500000	-2.383112e-23	-5.196929e-23	5.206689e-23	-2.374974e-23
19.625000	6.183259e-23	-9.524883e-23	9.533559e-23	6.193632e-23
19.750000	9.471781e-23	3.652545e-23	-3.647050e-23	9.483094e-23
19.875000	5.892078e-23	6.636738e-23	-6.633494e-23	5.902674e-23
20.000000	1.843710e-23	9.280560e-23	-9.278897e-23	1.852969e-23
20.125000	-3.421928e-23	1.393690e-23	-1.392061e-23	-3.413860e-23
20.250000	1.052503e-23	2.608674e-23	-2.607585e-23	1.060489e-23
20.375000	-2.784381e-23	7.006379e-23	-7.006063e-23	-2.777301e-23
20.500000	-2.706652e-23	5.905501e-23	-5.905315e-23	-2.700438e-23
20.625000	-9.444155e-23	5.111467e-23	-5.110937e-23	-9.439041e-23
20.750000	-1.209010e-22	-4.742276e-23	4.744108e-23	-1.208516e-22
20.875000	-3.758768e-23	-5.758811e-23	5.761091e-23	-3.752810e-23
21.000000	-1.693975e-23	-6.205834e-23	6.207912e-23	-1.687265e-23
21.125000	1.173276e-23	-5.825579e-23	5.827125e-23	1.180685e-23
21.250000	-2.895975e-24	2.045469e-24	-2.038637e-24	-2.820579e-24
21.375000	-2.562770e-23	-5.195712e-23	5.196180e-23	-2.555223e-23
21.500000	2.252343e-23	-8.337600e-23	8.337648e-23	2.260479e-23
21.625000	5.400729e-23	-3.732740e-23	3.731758e-23	5.409229e-23
21.750000	8.423229e-23	-3.273750e-23	3.271690e-23	8.431791e-23
21.875000	9.199668e-23	3.267401e-23	-3.270810e-23	9.207872e-23
22.000000	3.514202e-23	9.357392e-23	-9.361824e-23	3.521324e-23
22.125000	-1.599245e-23	4.208329e-23	-4.212976e-23	-1.593197e-23
22.250000	-1.376809e-23	3.877377e-23	-3.882131e-23	-1.371450e-23
22.375000	-1.598421e-23	2.945657e-23	-2.950483e-23	-1.593718e-23
22.500000	-2.417015e-23	9.488675e-24	-9.536508e-24	-2.412843e-23
22.625000	1.042347e-23	3.735651e-23	-3.740571e-23	1.046081e-23
22.750000	-3.800727e-23	6.621883e-23	-6.626866e-23	-3.797760e-23
22.875000	-8.620670e-23	4.836573e-23	-4.841174e-23	-8.618446e-23
23.000000	-8.709494e-23	-1.185109e-23	1.181091e-23	-8.707619e-23
23.125000	-7.756368e-23	-2.062282e-23	2.058726e-23	-7.754605e-23
23.250000	-6.843484e-23	-6.978518e-23	6.975415e-23	-6.841664e-23
23.375000	-2.659165e-23	-8.979246e-23	8.976393e-23	-2.657045e-23
23.500000	2.551728e-23	-7.328878e-23	7.325932e-23	2.554141e-23
23.625000	1.389744e-23	-2.189689e-23	2.186514e-23	1.392169e-23
23.750000	-6.967902e-26	-3.343610e-23	3.340361e-23	-4.633634e-26
23.875000	5.352569e-24	-3.633542e-23	3.630246e-23	5.375709e-24
24.000000	1.567465e-23	-4.384143e-23	4.380756e-23	1.569767e-23
24.125000	7.726958e-24	-3.943599e-23	3.940117e-23	7.749514e-24
24.250000	2.726751e-23	-6.766074e-23	6.762506e-23	2.729038e-23
24.375000	7.894623e-23	-4.738391e-23	4.734565e-23	7.896978e-23
24.500000	9.253240e-23	-8.989473e-24	8.947282e-24	9.255491e-23
24.625000	7.764504e-23	3.830025e-23	-3.834601e-23	7.766438e-23
24.750000	4.289926e-23	4.938544e-23	-4.943322e-23	4.291443e-23
24.875000	4.073600e-23	5.131218e-23	-5.136097e-23	4.074711e-23
25.000000	1.141084e-23	6.779588e-23	-6.784502e-23	1.141758e-23
25.125000	-1.696023e-23	5.788298e-23	-5.793124e-23	-1.695783e-23
25.250000	-3.114676e-23	3.644441e-23	-3.649077e-23	-3.114782e-23
25.375000	-2.545954e-23	3.927198e-24	-3.971507e-24	-2.546285e-23
25.500000	4.847105e-24	1.236225e-23	-1.240530e-23	4.842141e-24
25.625000	2.506616e-25	3.425333e-23	-3.429552e-23	2.435601e-25
25.750000	-1.653027e-23	3.648046e-23	-3.652133e-23	-1.653986e-23
25.875000	-2.766775e-23	3.954788e-23	-3.958692e-23	-2.767966e-23
26.000000	-4.000562e-23	2.730033e-23	-2.733722e-23	-4.001947e-23
26.125000	-4.404069e-23	2.743570e-23	-2.747036e-23	-4.405621e-23
26.250000	-6.595477e-23	2.560027e-23	-2.563237e-23	-6.597184e-23
26.375000	-8.898790e-23	-8.693210e-24	8.664203e-24	-8.900595e-23
26.500000	-7.638827e-23	-4.280881e-23	4.278292e-23	-7.640627e-23
26.625000	-5.619003e-23	-6.599703e-23	6.597372e-23	-5.620719e-23
26.750000	-2.655298e-23	-7.363567e-23	7.361413e-23	-2.656894e-23
26.875000	-1.890761e-24	-6.377726e-23	6.375682e-23	-1.905649e-24
27.000000	-1.177759e-24	-5.210393e-23	5.208431e-23	-1.191863e-24
27.125000	7.019926e-24	-5.822931e-23	5.821039e-23	7.006540e-24
27.250000	2.207204e-23	-5.084766e-23	5.082919e-23	2.205935e-23
27.375000	2.941765e-23	-3.566808e-23	3.564981e-23	2.940545e-23
27.500000	2.520466e-23	-2.489692e-23	2.487878e-23	2.519265e-23
27.625000	2.057178e-23	-1.713126e-23	1.711338e-23	2.055976e-23
27.750000	4.068655e-24	-1.830076e-23	1.828336e-23	4.056585e-24
27.875000	1.837186e-24	-3.740065e-23	3.738387e-23	1.825283e-24
28.000000	1.797991e-23	-5.097447e-23	5.095816e-23	1.796844e-23
28.125000	3.936904e-23	-4.779140e-23	4.777526e-23	3.935808e-23
28.250000	4.853477e-23	-3.674741e-23	3.673116e-23	4.852418e-23
28.375000	5.858286e-23	-2.843077e-23	2.841430e-23	5.857244e-23
28.500000	6.373298e-23	-1.367856e-23	1.366182e-23	6.372254e-23
28.625000	6.283365e-23	-3.501007e-24	3.484024e-24	6.282304e-23
28.750000	6.476819e-23	4.881460e-24	-4.898678e-24	6.475731e-23
28.875000	7.049304e-23	1.608433e-23	-1.610180e-23	7.048177e-23
29.000000	6.981293e-23	3.972011e-23	-3.973783e-23	6.980106e-23
29.125000	5.184892e-23	5.910661e-23	-5.912442e-23	5.183624e-23
29.250000	3.135689e-23	6.474764e-23	-6.476528e-23	3.134329e-23
29.375000	1.244218e-23	6.423369e-23	-6.425091e-23	1.242766e-23
29.500000	-2.128074e-24	5.706384e-23	-5.708043e-23	-2.143384e-24
29.625000	-1.259857e-23	4.705690e-23	-4.707275e-23	-1.261451e-23
29.750000	-1.563622e-23	3.401454e-23	-3.402960e-23	-1.565262e-23
29.875000	-9.523309e-24	2.729450e-23	-2.730881e-23	-9.540046e-24
30.000000	-8.160887e-24	3.025874e-23	-3.027236e-23	-8.177913e-24
30.125000	-1.275011e-23	3.033604e-23	-3.034895e-23	-1.276741e-23
30.250000	-1.729597e-23	2.655870e-23	-2.657089e-23	-1.731349e-23
30.375000	-1.824631e-23	2.050988e-23	-2.052134e-23	-1.826399e-23
30.500000	-1.454590e-23	1.656301e-23	-1.657377e-23	-1.456366e-23
30.625000	-1.157912e-23	1.826013e-23	-1.827023e-23	-1.159693e-23
30.750000	-1.161363e-23	1.924880e-23	-1.925828e-23	-1.163147e-23
30.875000	-9.836853e-24	2.181942e-23	-2.182830e-23	-9.854723e-24
31.000000	-1.098027e-23	2.880156e-23	-2.880988e-23	-1.099820e-23
31.125000	-1.908354e-23	3.571913e-23	-3.572685e-23	-1.910154e-23
31.250000	-3.169884e-23	3.739374e-23	-3.740082e-23	-3.171693e-23
31.375000	-4.571580e-23	3.258170e-23	-3.258807e-23	-4.573394e-23
31.500000	-5.549094e-23	2.024492e-23	-2.025053e-23	-5.550905e-23
31.625000	-5.775452e-23	7.433691e-24	-7.438530e-24	-5.777252e-23
31.750000	-5.727615e-23	-2.231300e-24	2.227207e-24	-5.729394e-23
31.875000	-5.668767e-23	-1.106217e-23	1.105878e-23	-5.670517e-23
32.000000	-5.411162e-23	-2.060545e-23	2.060271e-23	-5.412879e-23
32.125000	-4.921402e-23	-2.793269e-23	2.793056e-23	-4.923082e-23
32.250000	-4.439761e-23	-3.358111e-23	3.357952e-23	-4.441400e-23
32.375000	-3.936227e-23	-3.813563e-23	3.813454e-23	-3.937824e-23
32.500000	-3.535824e-23	-4.166756e-23	4.166692e-23	-3.537378e-23
32.625000	-3.208756e-23	-4.661666e-23	4.661643e-23	-3.210264e-23
32.750000	-2.684299e-23	-5.361367e-23	5.361381e-23	-2.685760e-23
32.875000	-1.691794e-23	-5.976037e-23	5.976082e-23	-1.693205e-23
33.000000	-4.676562e-24	-6.095092e-23	6.095161e-23	-4.690188e-24
33.125000	5.955884e-24	-5.789831e-23	5.789919e-23	5.942734e-24
33.250000	1.441801e-23	-5.261729e-23	5.261830e-23	1.440531e-23
33.375000	2.020567e-23	-4.581679e-23	4.581789e-23	2.019338e-23
33.500000	2.331967e-23	-3.891256e-23	3.891372e-23	2.330774e-23
33.625000	2.432997e-23	-3.279265e-23	3.279386e-23	2.431838e-23
33.750000	2.429117e-23	-2.772828e-23	2.772954e-23	2.427987e-23
33.875000	2.339911e-23	-2.300817e-23	2.300948e-23	2.338809e-23
34.000000	2.056397e-23	-1.903435e-23	1.903571e-23	2.055321e-23
34.125000	1.650178e-23	-1.795574e-23	1.795716e-23	1.649126e-23
34.250000	1.380796e-23	-1.964143e-23	1.964291e-23	1.379767e-23
34.375000	1.350127e-23	-2.231045e-23	2.231199e-23	1.349122e-23
34.500000	1.520599e-23	-2.433980e-23	2.434140e-23	1.519618e-23
34.625000	1.781808e-23	-2.502961e-23	2.503125e-23	1.780851e-23
34.750000	2.039016e-23	-2.452157e-23	2.452325e-23	2.038082e-23
34.875000	2.255985e-23	-2.319777e-23	2.319947e-23	2.255073e-23
35.000000	2.380019e-23	-2.122386e-23	2.122558e-23	2.379129e-23
35.125000	2.374066e-23	-1.976206e-23	1.976379e-23	2.373197e-23
35.250000	2.349474e-23	-1.967802e-23	1.967976e-23	2.348624e-23
35.375000	2.418586e-23	-2.044244e-23	2.044419e-23	2.417755e-23
35.500000	2.592268e-23	-2.104690e-23	2.104864e-23	2.591455e-23
35.625000	2.810639e-23	-2.105801e-23	2.105976e-23	2.809844e-23
35.750000	3.030316e-23	-2.063246e-23	2.063419e-23	3.029538e-23
35.875000	3.238958e-23	-2.017718e-23	2.017891e-23	3.238197e-23
36.000000	3.488383e-23	-1.996763e-23	1.996934e-23	3.487639e-23
36.125000	3.824061e-23	-1.944430e-23	1.944598e-23	3.823333e-23
36.250000	4.215928e-23	-1.801588e-23	1.801753e-23	4.215216e-23
36.375000	4.621203e-23	-1.557515e-23	1.557676e-23	4.620505e-23
36.500000	5.018560e-23	-1.213019e-23	1.213175e-23	5.017876e-23
36.625000	5.387892e-23	-7.519109e-24	7.520620e-24	5.387220e-23
36.750000	5.671946e-23	-1.630440e-24	1.631895e-24	5.671285e-23
36.875000	5.808946e-23	5.109964e-24	-5.108564e-24	5.808294e-23
37.000000	5.776959e-23	1.203569e-23	-1.203434e-23	5.776315e-23
37.125000	5.584093e-23	1.847164e-23	-1.847034e-23	5.583457e-23
37.250000	5.276893e-23	2.382923e-23	-2.382798e-23	5.276263e-23
37.375000	4.927540e-23	2.798631e-23	-2.798510e-23	4.926915e-23
37.500000	4.583489e-23	3.127170e-23	-3.127051e-23	4.582868e-23
37.625000	4.252300e-23	3.407716e-23	-3.407600e-23	4.251683e-23
37.750000	3.916583e-23	3.656963e-23	-3.656849e-23	3.915971e-23
37.875000	3.567847e-23	3.864155e-23	-3.864042e-23	3.567238e-23
38.000000	3.220023e-23	4.022441e-23	-4.022328e-23	3.219418e-23
38.125000	2.884379e-23	4.142236e-23	-4.142124e-23	2.883777e-23
38.250000	2.559296e-23	4.232102e-23	-4.231989e-23	2.558697e-23
38.375000	2.244980e-23	4.292944e-23	-4.292830e-23	2.244385e-23
38.500000	1.944223e-23	4.327974e-23	-4.327859e-23	1.943632e-23
38.625000	1.657721e-23	4.339538e-23	-4.339421e-23	1.657133e-23
38.750000	1.389572e-23	4.328736e-23	-4.328618e-23	1.388988e-23
38.875000	1.145771e-23	4.301607e-23	-4.301487e-23	1.145191e-23
39.000000	9.292668e-24	4.269349e-23	-4.269227e-23	9.286902e-24
39.125000	7.356009e-24	4.246799e-23	-4.246675e-23	7.350282e-24
39.250000	5.484441e-24	4.245646e-23	-4.245520e-23	5.478754e-24
39.375000	3.437928e-24	4.262731e-23	-4.262603e-23	3.432281e-24
39.500000	1.059880e-24	4.277098e-23	-4.276967e-23	1.054274e-24
39.625000	-1.616189e-24	4.263959e-23	-4.263826e-23	-1.621753e-24
39.750000	-4.435056e-24	4.208644e-23	-4.208508e-23	-4.440577e-24
39.875000	-7.226222e-24	4.106912e-23	-4.106774e-23	-7.231699e-24
40.000000	-9.836257e-24	3.961309e-23	-3.961167e-23	-9.841688e-24
40.125000	-1.214556e-23	3.779515e-23	-3.779370e-23	-1.215095e-23
40.250000	-1.408181e-23	3.571838e-23	-3.571690e-23	-1.408714e-23
40.375000	-1.561491e-23	3.348672e-23	-3.348522e-23	-1.562020e-23
40.500000	-1.674273e-23	3.119497e-23	-3.119344e-23	-1.674796e-23
40.625000	-1.748575e-23	2.892762e-23	-2.892606e-23	-1.749092e-23
40.750000	-1.788280e-23	2.675010e-23	-2.674851e-23	-1.788793e-23
40.875000	-1.797359e-23	2.470482e-23	-2.470320e-23	-1.797866e-23
41.000000	-1.778514e-23	2.283043e-23	-2.282879e-23	-1.779015e-23
41.125000	-1.735171e-23	2.118226e-23	-2.118059e-23	-1.735666e-23
41.250000	-1.674297e-23	1.981342e-23	-1.981173e-23	-1.674786e-23
41.375000	-1.605477e-23	1.873871e-23	-1.873701e-23	-1.605960e-23
41.500000	-1.537361e-23	1.792474e-23	-1.792303e-23	-1.537838e-23
41.625000	-1.474968e-23	1.731014e-23	-1.730841e-23	-1.475440e-23
41.750000	-1.419412e-23	1.683394e-23	-1.683219e-23	-1.419878e-23
41.875000	-1.369208e-23	1.645349e-23	-1.645173e-23	-1.369668e-23
42.000000	-1.321872e-23	1.615022e-23	-1.614845e-23	-1.322326e-23
42.125000	-1.275278e-23	1.592737e-23	-1.592558e-23	-1.275726e-23
42.250000	-1.228637e-23	1.580302e-23	-1.580123e-23	-1.229079e-23
42.375000	-1.183055e-23	1.579915e-23	-1.579735e-23	-1.183492e-23
42.500000	-1.141246e-23	1.592859e-23	-1.592679e-23	-1.141677e-23
42.625000	-1.106437e-23	1.618913e-23	-1.618732e-23	-1.106863e-23
42.750000	-1.081521e-23	1.656726e-23	-1.656544e-23	-1.081941e-23
42.875000	-1.068955e-23	1.704314e-23	-1.704132e-23	-1.069370e-23
43.000000	-1.070885e-23	1.759086e-23	-1.758903e-23	-1.071295e-23
43.125000	-1.088910e-23	1.817647e-23	-1.817464e-23	-1.089315e-23
43.250000	-1.123531e-23	1.875926e-23	-1.875743e-23	-1.123931e-23
43.375000	-1.173751e-23	1.929803e-23	-1.929620e-23	-1.174146e-23
43.500000	-1.237229e-23	1.975905e-23	-1.975721e-23	-1.237619e-23
43.625000	-1.310877e-23	2.012100e-23	-2.011916e-23	-1.311262e-23
43.750000	-1.391562e-23	2.037540e-23	-2.037357e-23	-1.391942e-23
43.875000	-1.476635e-23	2.052323e-23	-2.052139e-23	-1.477011e-23
44.000000	-1.564101e-23	2.056994e-23	-2.056811e-23	-1.564473e-23
44.125000	-1.652480e-23	2.052183e-23	-2.051999e-23	-1.652847e-23
44.250000	-1.740587e-23	2.038472e-23	-2.038289e-23	-1.740950e-23
44.375000	-1.827400e-23	2.016402e-23	-2.016219e-23	-1.827758e-23
44.500000	-1.911982e-23	1.986484e-23	-1.986301e-23	-1.912336e-23
44.625000	-1.993406e-23	1.949228e-23	-1.949044e-23	-1.993755e-23
44.750000	-2.070703e-23	1.905224e-23	-1.905041e-23	-2.071048e-23
