# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.970646e-24	1.940665e-22	-1.940665e-22	-4.970646e-24
10.125000	1.448269e-22	-1.273383e-22	1.273383e-22	1.448269e-22
10.250000	-1.912690e-22	4.705379e-24	-4.705378e-24	-1.912690e-22
10.375000	1.604482e-22	9.782406e-23	-9.782406e-23	1.604482e-22
10.500000	-1.015482e-22	-1.542366e-22	1.542366e-22	-1.015482e-22
10.625000	4.610952e-23	1.752845e-22	-1.752845e-22	4.610952e-23
10.750000	-8.498291e-24	-1.786752e-22	1.786752e-22	-8.498290e-24
10.875000	-1.008518e-23	1.757657e-22	-1.757657e-22	-1.008518e-23
11.000000	1.051859e-23	-1.739364e-22	1.739364e-22	1.051859e-23
11.125000	6.356630e-24	1.719925e-22	-1.719925e-22	6.356629e-24
11.250000	-3.825757e-23	-1.662027e-22	1.662027e-22	-3.825757e-23
11.375000	8.299671e-23	1.474154e-22	-1.474154e-22	8.299671e-23
11.500000	-1.292848e-22	-1.054271e-22	1.054271e-22	-1.292848e-22
11.625000	1.599261e-22	3.715987e-23	-3.715987e-23	1.599261e-22
11.750000	-1.536624e-22	4.810379e-23	-4.810379e-23	-1.536624e-22
11.875000	9.833115e-23	-1.248702e-22	1.248702e-22	9.833115e-23
12.000000	2.485693e-24	1.586311e-22	-1.586311e-22	2.485693e-24
12.125000	-1.104586e-22	-1.112947e-22	1.112947e-22	-1.104586e-22
12.250000	1.531371e-22	-5.062112e-24	5.062112e-24	1.531371e-22
12.375000	-9.310553e-23	1.202745e-22	-1.202745e-22	-9.310553e-23
12.500000	-4.518969e-23	-1.447090e-22	1.447090e-22	-4.518969e-23
12.625000	1.435335e-22	3.662241e-23	-3.662241e-23	1.435335e-22
12.750000	-1.011183e-22	1.065356e-22	-1.065356e-22	-1.011183e-22
12.875000	-5.432643e-23	-1.358208e-22	1.358208e-22	-5.432643e-23
13.000000	1.430370e-22	1.013457e-24	-1.013457e-24	1.430370e-22
13.125000	-4.818553e-23	1.344026e-22	-1.344026e-22	-4.818553e-23
13.250000	-1.142256e-22	-8.136195e-23	8.136195e-23	-1.142256e-22
13.375000	1.057756e-22	-9.069307e-23	9.069307e-23	1.057756e-22
13.500000	7.038629e-23	1.185065e-22	-1.185065e-22	7.038629e-23
13.625000	-1.258236e-22	5.107871e-23	-5.107871e-23	-1.258236e-22
13.750000	-3.984711e-23	-1.289450e-22	1.289450e-22	-3.984711e-23
13.875000	1.292852e-22	-3.130126e-23	3.130126e-23	1.292852e-22
14.000000	3.115285e-23	1.285982e-22	-1.285982e-22	3.115285e-23
14.125000	-1.260605e-22	3.320160e-23	-3.320160e-23	-1.260605e-22
14.250000	-4.252244e-23	-1.219638e-22	1.219638e-22	-4.252244e-23
14.375000	1.163561e-22	-5.331077e-23	5.331077e-23	1.163561e-22
14.500000	6.933213e-23	1.055906e-22	-1.055906e-22	6.933213e-23
14.625000	-9.206426e-23	8.604243e-23	-8.604243e-23	-9.206426e-23
14.750000	-1.016328e-22	-7.019041e-23	7.019041e-23	-1.016328e-22
14.875000	4.333910e-23	-1.155271e-22	1.155271e-22	4.333910e-23
15.000000	1.208409e-22	1.100257e-23	-1.100257e-23	1.208409e-22
15.125000	2.683985e-23	1.173754e-22	-1.173754e-22	2.683985e-23
15.250000	-1.020044e-22	6.309394e-23	-6.309394e-23	-1.020044e-22
15.375000	-9.387470e-23	-7.111069e-23	7.111069e-23	-9.387470e-23
15.500000	2.894839e-23	-1.138444e-22	1.138444e-22	2.894839e-23
15.625000	1.146329e-22	-1.889034e-23	1.889034e-23	1.146329e-22
15.750000	6.609398e-23	9.332389e-23	-9.332389e-23	6.609398e-23
15.875000	-5.275841e-23	1.013762e-22	-1.013762e-22	-5.275841e-23
16.000000	-1.130232e-22	1.214450e-24	-1.214450e-24	-1.130232e-22
16.125000	-5.726643e-23	-9.560032e-23	9.560032e-23	-5.726643e-23
16.250000	5.156481e-23	-9.858905e-23	9.858905e-23	5.156481e-23
16.375000	1.097822e-22	-8.791536e-24	8.791536e-24	1.097822e-22
16.500000	6.765838e-23	8.464665e-23	-8.464665e-23	6.765838e-23
16.625000	-2.971121e-23	1.037642e-22	-1.037642e-22	-2.971121e-23
16.750000	-1.009487e-22	3.665134e-23	-3.665134e-23	-1.009487e-22
16.875000	-8.905269e-23	-5.714763e-23	5.714763e-23	-8.905269e-23
17.000000	-1.156658e-23	-1.042489e-22	1.042489e-22	-1.156658e-23
17.125000	7.266522e-23	-7.539864e-23	7.539864e-23	7.266522e-23
17.250000	1.035095e-22	6.291176e-24	-6.291176e-24	1.035095e-22
17.375000	6.357641e-23	7.997473e-23	-7.997473e-23	6.357641e-23
17.500000	-1.467099e-23	1.003965e-22	-1.003965e-22	-1.467099e-23
17.625000	-8.245184e-23	5.861578e-23	-5.861578e-23	-8.245184e-23
17.750000	-9.858772e-23	-1.759064e-23	1.759064e-23	-9.858772e-23
17.875000	-5.765729e-23	-8.022387e-23	8.022387e-23	-5.765729e-23
18.000000	1.249942e-23	-9.733174e-23	9.733174e-23	1.249942e-23
18.125000	7.476059e-23	-6.323451e-23	6.323451e-23	7.476059e-23
18.250000	9.715810e-23	2.772964e-24	-2.772964e-24	9.715810e-23
18.375000	7.083740e-23	6.471551e-23	-6.471551e-23	7.083740e-23
18.500000	1.316337e-23	9.405170e-23	-9.405170e-23	1.316337e-23
18.625000	-4.863001e-23	8.110251e-23	-8.110251e-23	-4.863001e-23
18.750000	-8.816023e-23	3.307697e-23	-3.307697e-23	-8.816023e-23
18.875000	-8.904990e-23	-2.766126e-23	2.766126e-23	-8.904990e-23
19.000000	-5.403517e-23	-7.457412e-23	7.457412e-23	-5.403517e-23
19.125000	-1.084972e-25	-9.127917e-23	9.127917e-23	-1.084972e-25
19.250000	5.239318e-23	-7.431980e-23	7.431981e-23	5.239318e-23
19.375000	8.514344e-23	-3.096361e-23	3.096361e-23	8.514344e-23
19.500000	8.711558e-23	2.216208e-23	-2.216208e-23	8.711558e-23
19.625000	5.983717e-23	6.573682e-23	-6.573682e-23	5.983717e-23
19.750000	1.494238e-23	8.674197e-23	-8.674197e-23	1.494238e-23
19.875000	-3.292139e-23	8.107643e-23	-8.107643e-23	-3.292139e-23
20.000000	-7.013644e-23	5.179894e-23	-5.179894e-23	-7.013644e-23
20.125000	-8.633999e-23	8.148575e-24	-8.148575e-24	-8.633999e-23
20.250000	-7.783107e-23	-3.646291e-23	3.646291e-23	-7.783107e-23
20.375000	-4.891719e-23	-6.952662e-23	6.952662e-23	-4.891719e-23
20.500000	-8.933930e-24	-8.372868e-23	8.372868e-23	-8.933930e-24
20.625000	3.186065e-23	-7.737904e-23	7.737904e-23	3.186065e-23
20.750000	6.426971e-23	-5.307849e-23	5.307849e-23	6.426971e-23
20.875000	8.122940e-23	-1.701869e-23	1.701869e-23	8.122940e-23
21.000000	7.945092e-23	2.195318e-23	-2.195318e-23	7.945092e-23
21.125000	6.055109e-23	5.481676e-23	-5.481676e-23	6.055109e-23
21.250000	3.000647e-23	7.512591e-23	-7.512591e-23	3.000647e-23
21.375000	-5.192195e-24	8.008829e-23	-8.008829e-23	-5.192195e-24
21.500000	-3.836334e-23	6.999414e-23	-6.999414e-23	-3.836334e-23
21.625000	-6.381703e-23	4.740879e-23	-4.740879e-23	-6.381703e-23
21.750000	-7.735291e-23	1.680884e-23	-1.680884e-23	-7.735291e-23
21.875000	-7.703423e-23	-1.599320e-23	1.599320e-23	-7.703423e-23
22.000000	-6.371132e-23	-4.506272e-23	4.506272e-23	-6.371132e-23
22.125000	-4.062048e-23	-6.578935e-23	6.578935e-23	-4.062048e-23
22.250000	-1.220661e-23	-7.565918e-23	7.565918e-23	-1.220661e-23
22.375000	1.699613e-23	-7.415640e-23	7.415640e-23	1.699613e-23
22.500000	4.298013e-23	-6.227051e-23	6.227051e-23	4.298013e-23
22.625000	6.246911e-23	-4.210277e-23	4.210277e-23	6.246911e-23
22.750000	7.312170e-23	-1.667856e-23	1.667856e-23	7.312170e-23
22.875000	7.387007e-23	1.035763e-23	-1.035763e-23	7.387007e-23
23.000000	6.512687e-23	3.530938e-23	-3.530938e-23	6.512687e-23
23.125000	4.864838e-23	5.508682e-23	-5.508682e-23	4.864838e-23
23.250000	2.704616e-23	6.768093e-23	-6.768093e-23	2.704616e-23
23.375000	3.184290e-24	7.225350e-23	-7.225350e-23	3.184290e-24
23.500000	-2.024842e-23	6.893810e-23	-6.893810e-23	-2.024842e-23
23.625000	-4.093823e-23	5.858539e-23	-5.858539e-23	-4.093823e-23
23.750000	-5.701937e-23	4.257478e-23	-4.257478e-23	-5.701937e-23
23.875000	-6.713260e-23	2.270273e-23	-2.270273e-23	-6.713260e-23
24.000000	-7.053480e-23	1.067309e-24	-1.067309e-24	-7.053480e-23
24.125000	-6.720285e-23	-2.014117e-23	2.014117e-23	-6.720285e-23
24.250000	-5.782534e-23	-3.891682e-23	3.891682e-23	-5.782534e-23
24.375000	-4.365768e-23	-5.368308e-23	5.368308e-23	-4.365768e-23
24.500000	-2.628882e-23	-6.343543e-23	6.343543e-23	-2.628882e-23
24.625000	-7.391086e-24	-6.775459e-23	6.775459e-23	-7.391086e-24
24.750000	1.146944e-23	-6.671378e-23	6.671378e-23	1.146944e-23
24.875000	2.892763e-23	-6.075252e-23	6.075252e-23	2.892763e-23
25.000000	4.385010e-23	-5.057716e-23	5.057716e-23	4.385010e-23
25.125000	5.534911e-23	-3.709558e-23	3.709558e-23	5.534911e-23
25.250000	6.280176e-23	-2.136718e-23	2.136718e-23	6.280176e-23
25.375000	6.587751e-23	-4.549037e-24	4.549037e-24	6.587751e-23
25.500000	6.456377e-23	1.217795e-23	-1.217795e-23	6.456377e-23
25.625000	5.916611e-23	2.770489e-23	-2.770489e-23	5.916611e-23
25.750000	5.026524e-23	4.109141e-23	-4.109141e-23	5.026524e-23
25.875000	3.863721e-23	5.163448e-23	-5.163448e-23	3.863721e-23
26.000000	2.515942e-23	5.889656e-23	-5.889656e-23	2.515942e-23
26.125000	1.072344e-23	6.269665e-23	-6.269665e-23	1.072344e-23
26.250000	-3.833047e-24	6.307481e-23	-6.307481e-23	-3.833047e-24
26.375000	-1.776804e-23	6.024320e-23	-6.024320e-23	-1.776804e-23
26.500000	-3.045202e-23	5.453875e-23	-5.453875e-23	-3.045202e-23
26.625000	-4.136956e-23	4.638785e-23	-4.638785e-23	-4.136956e-23
26.750000	-5.011807e-23	3.628329e-23	-3.628329e-23	-5.011807e-23
26.875000	-5.641011e-23	2.476647e-23	-2.476647e-23	-5.641011e-23
27.000000	-6.007816e-23	1.240834e-23	-1.240834e-23	-6.007816e-23
27.125000	-6.107818e-23	-2.132498e-25	2.132498e-25	-6.107818e-23
27.250000	-5.948882e-23	-1.253951e-23	1.253951e-23	-5.948882e-23
27.375000	-5.550368e-23	-2.405816e-23	2.405816e-23	-5.550368e-23
27.500000	-4.941512e-23	-3.432952e-23	3.432952e-23	-4.941512e-23
27.625000	-4.158965e-23	-4.300662e-23	4.300662e-23	-4.158965e-23
27.750000	-3.243852e-23	-4.984566e-23	4.984566e-23	-3.243852e-23
27.875000	-2.238848e-23	-5.470582e-23	5.470582e-23	-2.238848e-23
28.000000	-1.185703e-23	-5.754068e-23	5.754068e-23	-1.185703e-23
28.125000	-1.234118e-24	-5.838452e-23	5.838452e-23	-1.234118e-24
28.250000	9.129701e-24	-5.733681e-23	5.733681e-23	9.129701e-24
28.375000	1.892957e-23	-5.454691e-23	5.454691e-23	1.892957e-23
28.500000	2.790822e-23	-5.020043e-23	5.020043e-23	2.790822e-23
28.625000	3.585502e-23	-4.450830e-23	4.450830e-23	3.585502e-23
28.750000	4.260373e-23	-3.769869e-23	3.769869e-23	4.260373e-23
28.875000	4.803056e-23	-3.001110e-23	3.001110e-23	4.803056e-23
29.000000	5.205297e-23	-2.169157e-23	2.169157e-23	5.205297e-23
29.125000	5.462928e-23	-1.298760e-23	1.298760e-23	5.462928e-23
29.250000	5.575798e-23	-4.142580e-24	4.142580e-24	5.575798e-23
29.375000	5.547624e-23	4.610461e-24	-4.610461e-24	5.547624e-23
29.500000	5.385704e-23	1.305499e-23	-1.305499e-23	5.385704e-23
29.625000	5.100499e-23	2.099664e-23	-2.099664e-23	5.100499e-23
29.750000	4.705100e-23	2.826788e-23	-2.826788e-23	4.705100e-23
29.875000	4.214607e-23	3.473141e-23	-3.473141e-23	4.214607e-23
30.000000	3.645462e-23	4.028212e-23	-4.028212e-23	3.645462e-23
30.125000	3.014763e-23	4.484737e-23	-4.484737e-23	3.014763e-23
30.250000	2.339632e-23	4.838575e-23	-4.838575e-23	2.339632e-23
30.375000	1.636654e-23	5.088440e-23	-5.088440e-23	1.636654e-23
30.500000	9.214474e-24	5.235546e-23	-5.235546e-23	9.214474e-24
30.625000	2.083575e-24	5.283203e-23	-5.283203e-23	2.083575e-24
30.750000	-4.897216e-24	5.236408e-23	-5.236408e-23	-4.897216e-24
30.875000	-1.161430e-23	5.101471e-23	-5.101471e-23	-1.161430e-23
31.000000	-1.796954e-23	4.885686e-23	-4.885686e-23	-1.796954e-23
31.125000	-2.387986e-23	4.597046e-23	-4.597046e-23	-2.387986e-23
31.250000	-2.927659e-23	4.244014e-23	-4.244014e-23	-2.927659e-23
31.375000	-3.410470e-23	3.835329e-23	-3.835329e-23	-3.410470e-23
31.500000	-3.832184e-23	3.379855e-23	-3.379855e-23	-3.832184e-23
31.625000	-4.189756e-23	2.886457e-23	-2.886457e-23	-4.189756e-23
31.750000	-4.481246e-23	2.363896e-23	-2.363896e-23	-4.481246e-23
31.875000	-4.705752e-23	1.820743e-23	-1.820743e-23	-4.705752e-23
32.000000	-4.863345e-23	1.265300e-23	-1.265300e-23	-4.863345e-23
32.125000	-4.955006e-23	7.055150e-24	-7.055150e-24	-4.955006e-23
32.250000	-4.982563e-23	1.489052e-24	-1.489052e-24	-4.982563e-23
32.375000	-4.948618e-23	-3.975213e-24	3.975213e-24	-4.948618e-23
32.500000	-4.856463e-23	-9.273398e-24	9.273398e-24	-4.856463e-23
32.625000	-4.709989e-23	-1.434771e-23	1.434771e-23	-4.709989e-23
32.750000	-4.513578e-23	-1.914732e-23	1.914732e-23	-4.513578e-23
32.875000	-4.271997e-23	-2.362865e-23	2.362865e-23	-4.271997e-23
33.000000	-3.990289e-23	-2.775553e-23	2.775553e-23	-3.990289e-23
33.125000	-3.673665e-23	-3.149921e-23	3.149921e-23	-3.673665e-23
33.250000	-3.327402e-23	-3.483810e-23	3.483810e-23	-3.327402e-23
33.375000	-2.956751e-23	-3.775751e-23	3.775751e-23	-2.956751e-23
33.500000	-2.566854e-23	-4.024918e-23	4.024918e-23	-2.566854e-23
33.625000	-2.162675e-23	-4.231077e-23	4.231077e-23	-2.162675e-23
33.750000	-1.748935e-23	-4.394526e-23	4.394526e-23	-1.748935e-23
33.875000	-1.330074e-23	-4.516032e-23	4.516032e-23	-1.330074e-23
34.000000	-9.102059e-24	-4.596768e-23	4.596768e-23	-9.102059e-24
34.125000	-4.931056e-24	-4.638243e-23	4.638243e-23	-4.931056e-24
34.250000	-8.219051e-25	-4.642246e-23	4.642246e-23	-8.219051e-25
34.375000	3.194793e-24	-4.610783e-23	4.610783e-23	3.194793e-24
34.500000	7.091964e-24	-4.546024e-23	4.546024e-23	7.091964e-24
34.625000	1.084595e-23	-4.450259e-23	4.450259e-23	1.084595e-23
34.750000	1.443634e-23	-4.325855e-23	4.325855e-23	1.443634e-23
34.875000	1.784582e-23	-4.175220e-23	4.175220e-23	1.784582e-23
35.000000	2.105994e-23	-4.000780e-23	4.000780e-23	2.105994e-23
35.125000	2.406692e-23	-3.804947e-23	3.804947e-23	2.406692e-23
35.250000	2.685749e-23	-3.590104e-23	3.590104e-23	2.685749e-23
35.375000	2.942464e-23	-3.358588e-23	3.358588e-23	2.942464e-23
35.500000	3.176347e-23	-3.112678e-23	3.112678e-23	3.176347e-23
35.625000	3.387102e-23	-2.854580e-23	2.854580e-23	3.387102e-23
35.750000	3.574607e-23	-2.586423e-23	2.586423e-23	3.574607e-23
35.875000	3.738903e-23	-2.310248e-23	2.310248e-23	3.738903e-23
36.000000	3.880177e-23	-2.028005e-23	2.028005e-23	3.880177e-23
36.125000	3.998746e-23	-1.741545e-23	1.741545e-23	3.998746e-23
36.250000	4.095047e-23	-1.452621e-23	1.452621e-23	4.095047e-23
36.375000	4.169626e-23	-1.162880e-23	1.162880e-23	4.169626e-23
36.500000	4.223119e-23	-8.738645e-24	8.738645e-24	4.223119e-23
36.625000	4.256248e-23	-5.870090e-24	5.870090e-24	4.256248e-23
36.750000	4.269806e-23	-3.036412e-24	3.036412e-24	4.269806e-23
36.875000	4.264649e-23	-2.498024e-25	2.498024e-25	4.264649e-23
37.000000	4.241685e-23	2.478622e-24	-2.478622e-24	4.241685e-23
37.125000	4.201861e-23	5.138813e-24	-5.138813e-24	4.201861e-23
37.250000	4.146162e-23	7.721774e-24	-7.721774e-24	4.146162e-23
37.375000	4.075594e-23	1.021954e-23	-1.021954e-23	4.075594e-23
37.500000	3.991180e-23	1.262517e-23	-1.262517e-23	3.991180e-23
37.625000	3.893950e-23	1.493267e-23	-1.493267e-23	3.893950e-23
37.750000	3.784936e-23	1.713702e-23	-1.713702e-23	3.784936e-23
37.875000	3.665161e-23	1.923409e-23	-1.923409e-23	3.665161e-23
38.000000	3.535639e-23	2.122061e-23	-2.122061e-23	3.535639e-23
38.125000	3.397361e-23	2.309412e-23	-2.309412e-23	3.397361e-23
38.250000	3.251299e-23	2.485293e-23	-2.485293e-23	3.251299e-23
38.375000	3.098391e-23	2.649606e-23	-2.649606e-23	3.098391e-23
38.500000	2.939549e-23	2.802318e-23	-2.802318e-23	2.939549e-23
38.625000	2.775644e-23	2.943457e-23	-2.943457e-23	2.775644e-23
38.750000	2.607514e-23	3.073106e-23	-3.073106e-23	2.607514e-23
38.875000	2.435954e-23	3.191397e-23	-3.191397e-23	2.435954e-23
39.000000	2.261718e-23	3.298506e-23	-3.298506e-23	2.261718e-23
39.125000	2.085518e-23	3.394650e-23	-3.394650e-23	2.085518e-23
39.250000	1.908023e-23	3.480079e-23	-3.480079e-23	1.908023e-23
39.375000	1.729857e-23	3.555074e-23	-3.555074e-23	1.729857e-23
39.500000	1.551603e-23	3.619939e-23	-3.619939e-23	1.551603e-23
39.625000	1.373801e-23	3.675001e-23	-3.675001e-23	1.373801e-23
39.750000	1.196948e-23	3.720607e-23	-3.720607e-23	1.196948e-23
39.875000	1.021503e-23	3.757112e-23	-3.757112e-23	1.021503e-23
40.000000	8.478822e-24	3.784888e-23	-3.784888e-23	8.478822e-24
40.125000	6.764655e-24	3.804311e-23	-3.804311e-23	6.764655e-24
40.250000	5.075957e-24	3.815762e-23	-3.815762e-23	5.075957e-24
40.375000	3.415805e-24	3.819625e-23	-3.819625e-23	3.415805e-24
40.500000	1.786942e-24	3.816287e-23	-3.816287e-23	1.786942e-24
40.625000	1.917929e-25	3.806129e-23	-3.806129e-23	1.917929e-25
40.750000	-1.367517e-24	3.789530e-23	-3.789530e-23	-1.367517e-24
40.875000	-2.889147e-24	3.766867e-23	-3.766867e-23	-2.889147e-24
41.000000	-4.371519e-24	3.738506e-23	-3.738506e-23	-4.371519e-24
41.125000	-5.813307e-24	3.704810e-23	-3.704810e-23	-5.813307e-24
41.250000	-7.213414e-24	3.666131e-23	-3.666131e-23	-7.213414e-24
41.375000	-8.570961e-24	3.622812e-23	-3.622812e-23	-8.570961e-24
41.500000	-9.885269e-24	3.575187e-23	-3.575187e-23	-9.885269e-24
41.625000	-1.115584e-23	3.523579e-23	-3.523579e-23	-1.115584e-23
41.750000	-1.238235e-23	3.468302e-23	-3.468302e-23	-1.238235e-23
41.875000	-1.356464e-23	3.409656e-23	-3.409656e-23	-1.356464e-23
42.000000	-1.470267e-23	3.347932e-23	-3.347932e-23	-1.470267e-23
42.125000	-1.579655e-23	3.283409e-23	-3.283409e-23	-1.579655e-23
42.250000	-1.684651e-23	3.216353e-23	-3.216353e-23	-1.684651e-23
42.375000	-1.785287e-23	3.147022e-23	-3.147022e-23	-1.785287e-23
42.500000	-1.881608e-23	3.075659e-23	-3.075659e-23	-1.881608e-23
42.625000	-1.973663e-23	3.002498e-23	-3.002498e-23	-1.973663e-23
42.750000	-2.061513e-23	2.927761e-23	-2.927761e-23	-2.061513e-23
42.875000	-2.145223e-23	2.851658e-23	-2.851658e-23	-2.145223e-23
43.000000	-2.224867e-23	2.774391e-23	-2.774391e-23	-2.224867e-23
43.125000	-2.300522e-23	2.696149e-23	-2.696149e-23	-2.300522e-23
43.250000	-2.372270e-23	2.617111e-23	-2.617111e-23	-2.372270e-23
43.375000	-2.440198e-23	2.537448e-23	-2.537448e-23	-2.440198e-23
43.500000	-2.504396e-23	2.457319e-23	-2.457319e-23	-2.504396e-23
43.625000	-2.564956e-23	2.376876e-23	-2.376876e-23	-2.564956e-23
43.750000	-2.621975e-23	2.296259e-23	-2.296259e-23	-2.621975e-23
43.875000	-2.675548e-23	2.215602e-23	-2.215602e-23	-2.675548e-23
44.000000	-2.725775e-23	2.135028e-23	-2.135028e-23	-2.725775e-23
44.125000	-2.772756e-23	2.054654e-23	-2.054654e-23	-2.772756e-23
44.250000	-2.816589e-23	1.974588e-23	-1.974588e-23	-2.816589e-23
44.375000	-2.857377e-23	1.894932e-23	-1.894932e-23	-2.857377e-23
44.500000	-2.895221e-23	1.815778e-23	-1.815778e-23	-2.895221e-23
44.625000	-2.930219e-23	1.737214e-23	-1.737214e-23	-2.930219e-23
44.750000	-2.962474e-23	1.659320e-23	-1.659320e-23	-2.962474e-23
