# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.351881e-24	1.951986e-22	-1.951986e-22	-5.351881e-24
10.125000	1.450911e-22	-1.265737e-22	1.265737e-22	1.450911e-22
10.250000	-1.898099e-22	4.756582e-24	-4.756582e-24	-1.898099e-22
10.375000	1.606021e-22	9.611340e-23	-9.611340e-23	1.606021e-22
10.500000	-1.026872e-22	-1.533240e-22	1.533240e-22	-1.026872e-22
10.625000	4.780537e-23	1.755650e-22	-1.755650e-22	4.780537e-23
10.750000	-9.663378e-24	-1.792355e-22	1.792355e-22	-9.663378e-24
10.875000	-9.008699e-24	1.768397e-22	-1.768397e-22	-9.008699e-24
11.000000	9.236002e-24	-1.745075e-22	1.745075e-22	9.236002e-24
11.125000	7.551227e-24	1.723046e-22	-1.723046e-22	7.551227e-24
11.250000	-3.961964e-23	-1.655984e-22	1.655984e-22	-3.961964e-23
11.375000	8.308542e-23	1.461699e-22	-1.461699e-22	8.308542e-23
11.500000	-1.285616e-22	-1.050017e-22	1.050017e-22	-1.285616e-22
11.625000	1.594782e-22	3.774092e-23	-3.774092e-23	1.594782e-22
11.750000	-1.545594e-22	4.782963e-23	-4.782963e-23	-1.545594e-22
11.875000	9.817064e-23	-1.260900e-22	1.260900e-22	9.817064e-23
12.000000	3.497703e-24	1.579078e-22	-1.579078e-22	3.497703e-24
12.125000	-1.094971e-22	-1.111866e-22	1.111866e-22	-1.094971e-22
12.250000	1.540333e-22	-4.692820e-24	4.692820e-24	1.540333e-22
12.375000	-9.234499e-23	1.211434e-22	-1.211434e-22	-9.234499e-23
12.500000	-4.483448e-23	-1.437904e-22	1.437904e-22	-4.483448e-23
12.625000	1.440148e-22	3.738880e-23	-3.738880e-23	1.440148e-22
12.750000	-1.005072e-22	1.074258e-22	-1.074258e-22	-1.005072e-22
12.875000	-5.376869e-23	-1.352036e-22	1.352036e-22	-5.376869e-23
13.000000	1.437837e-22	1.069798e-24	-1.069798e-24	1.437837e-22
13.125000	-4.752996e-23	1.340866e-22	-1.340866e-22	-4.752996e-23
13.250000	-1.142829e-22	-8.197890e-23	8.197890e-23	-1.142829e-22
13.375000	1.050485e-22	-9.124951e-23	9.124951e-23	1.050485e-22
13.500000	6.965822e-23	1.187164e-22	-1.187164e-22	6.965822e-23
13.625000	-1.258831e-22	5.184834e-23	-5.184834e-23	-1.258831e-22
13.750000	-3.932336e-23	-1.288651e-22	1.288651e-22	-3.932336e-23
13.875000	1.293570e-22	-3.213538e-23	3.213538e-23	1.293570e-22
14.000000	3.050689e-23	1.283621e-22	-1.283621e-22	3.050689e-23
14.125000	-1.260846e-22	3.383224e-23	-3.383224e-23	-1.260846e-22
14.250000	-4.196186e-23	-1.222139e-22	1.222139e-22	-4.196186e-23
14.375000	1.159653e-22	-5.398272e-23	5.398272e-23	1.159653e-22
14.500000	6.917152e-23	1.060425e-22	-1.060425e-22	6.917152e-23
14.625000	-9.135919e-23	8.589493e-23	-8.589493e-23	-9.135919e-23
14.750000	-1.020598e-22	-7.058783e-23	7.058783e-23	-1.020598e-22
14.875000	4.343810e-23	-1.150034e-22	1.150034e-22	4.343810e-23
15.000000	1.212468e-22	1.042802e-23	-1.042802e-23	1.212468e-22
15.125000	2.646206e-23	1.175936e-22	-1.175936e-22	2.646206e-23
15.250000	-1.013313e-22	6.318841e-23	-6.318841e-23	-1.013313e-22
15.375000	-9.430968e-23	-7.130575e-23	7.130575e-23	-9.430968e-23
15.500000	2.935412e-23	-1.134261e-22	1.134261e-22	2.935412e-23
15.625000	1.144362e-22	-1.934638e-23	1.934638e-23	1.144362e-22
15.750000	6.636113e-23	9.385602e-23	-9.385602e-23	6.636113e-23
15.875000	-5.280433e-23	1.009687e-22	-1.009687e-22	-5.280433e-23
16.000000	-1.128790e-22	1.820266e-24	-1.820266e-24	-1.128790e-22
16.125000	-5.741636e-23	-9.598078e-23	9.598078e-23	-5.741636e-23
16.250000	5.172901e-23	-9.807781e-23	9.807781e-23	5.172901e-23
16.375000	1.095083e-22	-9.145974e-24	9.145974e-24	1.095083e-22
16.500000	6.801703e-23	8.501692e-23	-8.501692e-23	6.801703e-23
16.625000	-3.013486e-23	1.036584e-22	-1.036584e-22	-3.013486e-23
16.750000	-1.005215e-22	3.675907e-23	-3.675907e-23	-1.005215e-22
16.875000	-8.952558e-23	-5.689089e-23	5.689089e-23	-8.952558e-23
17.000000	-1.137182e-23	-1.045458e-22	1.045458e-22	-1.137182e-23
17.125000	7.254219e-23	-7.494838e-23	7.494838e-23	7.254219e-23
17.250000	1.032477e-22	5.919958e-24	-5.919958e-24	1.032477e-22
17.375000	6.391713e-23	8.014901e-23	-8.014901e-23	6.391713e-23
17.500000	-1.510815e-23	1.005399e-22	-1.005399e-22	-1.510815e-23
17.625000	-8.231057e-23	5.828389e-23	-5.828389e-23	-8.231057e-23
17.750000	-9.852984e-23	-1.719123e-23	1.719123e-23	-9.852984e-23
17.875000	-5.810213e-23	-8.037270e-23	8.037270e-23	-5.810213e-23
18.000000	1.275462e-23	-9.754862e-23	9.754862e-23	1.275462e-23
18.125000	7.465818e-23	-6.289233e-23	6.289233e-23	7.465818e-23
18.250000	9.680974e-23	2.495037e-24	-2.495037e-24	9.680974e-23
18.375000	7.114594e-23	6.452559e-23	-6.452559e-23	7.114594e-23
18.500000	1.310272e-23	9.437470e-23	-9.437470e-23	1.310272e-23
18.625000	-4.896371e-23	8.088680e-23	-8.088680e-23	-4.896371e-23
18.750000	-8.790222e-23	3.283509e-23	-3.283509e-23	-8.790222e-23
18.875000	-8.898967e-23	-2.735882e-23	2.735882e-23	-8.898967e-23
19.000000	-5.441395e-23	-7.463256e-23	7.463256e-23	-5.441395e-23
19.125000	-2.780242e-26	-9.165315e-23	9.165315e-23	-2.780242e-26
19.250000	5.264819e-23	-7.419578e-23	7.419578e-23	5.264819e-23
19.375000	8.489729e-23	-3.079940e-23	3.079940e-23	8.489729e-23
19.500000	8.693663e-23	2.182638e-23	-2.182638e-23	8.693663e-23
19.625000	6.013987e-23	6.554061e-23	-6.554061e-23	6.013987e-23
19.750000	1.506568e-23	8.698862e-23	-8.698862e-23	1.506568e-23
19.875000	-3.320124e-23	8.111103e-23	-8.111103e-23	-3.320124e-23
20.000000	-7.017484e-23	5.146076e-23	-5.146076e-23	-7.017484e-23
20.125000	-8.602306e-23	8.060584e-24	-8.060584e-24	-8.602306e-23
20.250000	-7.775540e-23	-3.620197e-23	3.620197e-23	-7.775540e-23
20.375000	-4.918816e-23	-6.949274e-23	6.949274e-23	-4.918816e-23
20.500000	-9.001628e-24	-8.404262e-23	8.404262e-23	-9.001628e-24
20.625000	3.214633e-23	-7.752953e-23	7.752953e-23	3.214633e-23
20.750000	6.443942e-23	-5.287200e-23	5.287200e-23	6.443942e-23
20.875000	8.104396e-23	-1.688192e-23	1.688192e-23	8.104396e-23
21.000000	7.928361e-23	2.173786e-23	-2.173786e-23	7.928361e-23
21.125000	6.072878e-23	5.455201e-23	-5.455201e-23	6.072878e-23
21.250000	3.031111e-23	7.518080e-23	-7.518080e-23	3.031111e-23
21.375000	-5.155650e-24	8.033850e-23	-8.033850e-23	-5.155650e-24
21.500000	-3.857090e-23	7.004602e-23	-7.004602e-23	-3.857090e-23
21.625000	-6.390485e-23	4.718335e-23	-4.718335e-23	-6.390485e-23
21.750000	-7.714485e-23	1.661523e-23	-1.661523e-23	-7.714485e-23
21.875000	-7.676109e-23	-1.589946e-23	1.589946e-23	-7.676109e-23
22.000000	-6.367799e-23	-4.481121e-23	4.481121e-23	-6.367799e-23
22.125000	-4.081450e-23	-6.569485e-23	6.569485e-23	-4.081450e-23
22.250000	-1.234685e-23	-7.582648e-23	7.582648e-23	-1.234685e-23
22.375000	1.711116e-23	-7.437870e-23	7.437870e-23	1.711116e-23
22.500000	4.324849e-23	-6.228906e-23	6.228906e-23	4.324849e-23
22.625000	6.262623e-23	-4.190111e-23	4.190111e-23	6.262623e-23
22.750000	7.304128e-23	-1.647374e-23	1.647374e-23	7.304128e-23
22.875000	7.367757e-23	1.036145e-23	-1.036145e-23	7.367757e-23
23.000000	6.505345e-23	3.512197e-23	-3.512197e-23	6.505345e-23
23.125000	4.879636e-23	5.490706e-23	-5.490706e-23	4.879636e-23
23.250000	2.730121e-23	6.768997e-23	-6.768997e-23	2.730121e-23
23.375000	3.342865e-24	7.245038e-23	-7.245038e-23	3.342865e-24
23.500000	-2.029254e-23	6.916071e-23	-6.916071e-23	-2.029254e-23
23.625000	-4.111443e-23	5.866155e-23	-5.866155e-23	-4.111443e-23
23.750000	-5.715255e-23	4.246547e-23	-4.246547e-23	-5.715255e-23
23.875000	-6.709513e-23	2.252349e-23	-2.252349e-23	-6.709513e-23
24.000000	-7.034365e-23	9.812204e-25	-9.812204e-25	-7.034365e-23
24.125000	-6.699077e-23	-2.005231e-23	2.005231e-23	-6.699077e-23
24.250000	-5.773299e-23	-3.870275e-23	3.870275e-23	-5.773299e-23
24.375000	-4.373492e-23	-5.347885e-23	5.347885e-23	-4.373492e-23
24.500000	-2.646703e-23	-6.336219e-23	6.336219e-23	-2.646703e-23
24.625000	-7.538822e-24	-6.783827e-23	6.783827e-23	-7.538822e-24
24.750000	1.145378e-23	-6.687681e-23	6.687681e-23	1.145378e-23
24.875000	2.905510e-23	-6.087397e-23	6.087397e-23	2.905510e-23
25.000000	4.404471e-23	-5.056985e-23	5.056985e-23	4.404471e-23
25.125000	5.550010e-23	-3.695282e-23	3.695282e-23	5.550010e-23
25.250000	6.282899e-23	-2.115996e-23	2.115996e-23	6.282899e-23
25.375000	6.577405e-23	-4.380473e-24	4.380473e-24	6.577405e-23
25.500000	6.439382e-23	1.223210e-23	-1.223210e-23	6.439382e-23
25.625000	5.902398e-23	2.763407e-23	-2.763407e-23	5.902398e-23
25.750000	5.022412e-23	4.094871e-23	-4.094871e-23	5.022412e-23
25.875000	3.871609e-23	5.150414e-23	-5.150414e-23	3.871609e-23
26.000000	2.531959e-23	5.885186e-23	-5.885186e-23	2.531959e-23
26.125000	1.089083e-23	6.276776e-23	-6.276776e-23	1.089083e-23
26.250000	-3.732136e-24	6.323850e-23	-6.323850e-23	-3.732136e-24
26.375000	-1.777443e-23	6.043716e-23	-6.043716e-23	-1.777443e-23
26.500000	-3.055885e-23	5.469186e-23	-5.469186e-23	-3.055885e-23
26.625000	-4.152985e-23	4.645068e-23	-4.645068e-23	-4.152985e-23
26.750000	-5.026768e-23	3.624535e-23	-3.624535e-23	-5.026768e-23
26.875000	-5.649379e-23	2.465605e-23	-2.465605e-23	-5.649379e-23
27.000000	-6.006876e-23	1.227840e-23	-1.227840e-23	-6.006876e-23
27.125000	-6.098381e-23	-3.059980e-25	3.059980e-25	-6.098381e-23
27.250000	-5.934725e-23	-1.255462e-23	1.255462e-23	-5.934725e-23
27.375000	-5.536713e-23	-2.398423e-23	2.398423e-23	-5.536713e-23
27.500000	-4.933133e-23	-3.418574e-23	3.418574e-23	-4.933133e-23
27.625000	-4.158656e-23	-4.283374e-23	4.283374e-23	-4.158656e-23
27.750000	-3.251727e-23	-4.969095e-23	4.969095e-23	-3.251727e-23
27.875000	-2.252585e-23	-5.460810e-23	5.460810e-23	-2.252585e-23
28.000000	-1.201461e-23	-5.751991e-23	5.751991e-23	-1.201461e-23
28.125000	-1.370444e-24	-5.843815e-23	5.843815e-23	-1.370444e-24
28.250000	9.047749e-24	-5.744244e-23	5.744244e-23	9.047749e-24
28.375000	1.891872e-23	-5.466977e-23	5.466977e-23	1.891872e-23
28.500000	2.796575e-23	-5.030340e-23	5.030340e-23	2.796575e-23
28.625000	3.596093e-23	-4.456156e-23	4.456156e-23	3.596093e-23
28.750000	4.272721e-23	-3.768664e-23	3.768664e-23	4.272721e-23
28.875000	4.813845e-23	-2.993494e-23	2.993494e-23	4.813845e-23
29.000000	5.211789e-23	-2.156738e-23	2.156738e-23	5.211789e-23
29.125000	5.463525e-23	-1.284127e-23	1.284127e-23	5.463525e-23
29.250000	5.570277e-23	-4.003119e-24	4.003119e-24	5.570277e-23
29.375000	5.537047e-23	4.717228e-24	-4.717228e-24	5.537047e-23
29.500000	5.372085e-23	1.311133e-23	-1.311133e-23	5.372085e-23
29.625000	5.086332e-23	2.099568e-23	-2.099568e-23	5.086332e-23
29.750000	4.692841e-23	2.821400e-23	-2.821400e-23	4.692841e-23
29.875000	4.206220e-23	3.463861e-23	-3.463861e-23	4.206220e-23
30.000000	3.642094e-23	4.017068e-23	-4.017068e-23	3.642094e-23
30.125000	3.016600e-23	4.473969e-23	-4.473969e-23	3.016600e-23
30.250000	2.345942e-23	4.830219e-23	-4.830219e-23	2.345942e-23
30.375000	1.645997e-23	5.083997e-23	-5.083997e-23	1.645997e-23
30.500000	9.319766e-24	5.235781e-23	-5.235781e-23	9.319766e-24
30.625000	2.181578e-24	5.288087e-23	-5.288087e-23	2.181578e-24
30.750000	-4.823327e-24	5.245205e-23	-5.245205e-23	-4.823327e-24
30.875000	-1.157676e-23	5.112913e-23	-5.112913e-23	-1.157676e-23
31.000000	-1.797465e-23	4.898202e-23	-4.898202e-23	-1.797465e-23
31.125000	-2.392769e-23	4.609007e-23	-4.609007e-23	-2.392769e-23
31.250000	-2.936151e-23	4.253956e-23	-4.253956e-23	-2.936151e-23
31.375000	-3.421653e-23	3.842129e-23	-3.842129e-23	-3.421653e-23
31.500000	-3.844755e-23	3.382851e-23	-3.382851e-23	-3.844755e-23
31.625000	-4.202311e-23	2.885491e-23	-2.885491e-23	-4.202311e-23
31.750000	-4.492462e-23	2.359298e-23	-2.359298e-23	-4.492462e-23
31.875000	-4.714540e-23	1.813252e-23	-1.813252e-23	-4.714540e-23
32.000000	-4.868959e-23	1.255942e-23	-1.255942e-23	-4.868959e-23
32.125000	-4.957101e-23	6.954618e-24	-6.954618e-24	-4.957101e-23
32.250000	-4.981201e-23	1.393304e-24	-1.393304e-24	-4.981201e-23
32.375000	-4.944220e-23	-4.055707e-24	4.055707e-24	-4.944220e-23
32.500000	-4.849737e-23	-9.330412e-24	9.330412e-24	-4.849737e-23
32.625000	-4.701827e-23	-1.437589e-23	1.437589e-23	-4.701827e-23
32.750000	-4.504954e-23	-1.914442e-23	1.914442e-23	-4.504954e-23
32.875000	-4.263870e-23	-2.359548e-23	2.359548e-23	-4.263870e-23
33.000000	-3.983515e-23	-2.769560e-23	2.769560e-23	-3.983515e-23
33.125000	-3.668931e-23	-3.141818e-23	3.141818e-23	-3.668931e-23
33.250000	-3.325182e-23	-3.474312e-23	3.474312e-23	-3.325182e-23
33.375000	-2.957286e-23	-3.765651e-23	3.765651e-23	-2.957286e-23
33.500000	-2.570150e-23	-4.015015e-23	4.015015e-23	-2.570150e-23
33.625000	-2.168519e-23	-4.222115e-23	4.222115e-23	-2.168519e-23
33.750000	-1.756932e-23	-4.387137e-23	4.387137e-23	-1.756932e-23
33.875000	-1.339687e-23	-4.510700e-23	4.510700e-23	-1.339687e-23
34.000000	-9.208110e-24	-4.593801e-23	4.593801e-23	-9.208110e-24
34.125000	-5.040414e-24	-4.637768e-23	4.637768e-23	-5.040414e-24
34.250000	-9.280961e-25	-4.644212e-23	4.644212e-23	-9.280961e-25
34.375000	3.097668e-24	-4.614978e-23	4.614978e-23	3.097668e-24
34.500000	7.008877e-24	-4.552107e-23	4.552107e-23	7.008877e-24
34.625000	1.078070e-23	-4.457790e-23	4.457790e-23	1.078070e-23
34.750000	1.439142e-23	-4.334331e-23	4.334331e-23	1.439142e-23
34.875000	1.782236e-23	-4.184117e-23	4.184117e-23	1.782236e-23
35.000000	2.105777e-23	-4.009579e-23	4.009579e-23	2.105777e-23
35.125000	2.408472e-23	-3.813167e-23	3.813167e-23	2.408472e-23
35.250000	2.689293e-23	-3.597326e-23	3.597326e-23	2.689293e-23
35.375000	2.947460e-23	-3.364472e-23	3.364472e-23	2.947460e-23
35.500000	3.182430e-23	-3.116971e-23	3.116971e-23	3.182430e-23
35.625000	3.393873e-23	-2.857124e-23	2.857124e-23	3.393873e-23
35.750000	3.581660e-23	-2.587154e-23	2.587154e-23	3.581660e-23
35.875000	3.745841e-23	-2.309191e-23	2.309191e-23	3.745841e-23
36.000000	3.886631e-23	-2.025265e-23	2.025265e-23	3.886631e-23
36.125000	4.004390e-23	-1.737297e-23	1.737297e-23	4.004390e-23
36.250000	4.099610e-23	-1.447095e-23	1.447095e-23	4.099610e-23
36.375000	4.172894e-23	-1.156348e-23	1.156348e-23	4.172894e-23
36.500000	4.224946e-23	-8.666246e-24	8.666246e-24	4.224946e-23
36.625000	4.256553e-23	-5.793726e-24	5.793726e-24	4.256553e-23
36.750000	4.268573e-23	-2.959181e-24	2.959181e-24	4.268573e-23
36.875000	4.261921e-23	-1.746698e-25	1.746698e-25	4.261921e-23
37.000000	4.237557e-23	2.548927e-24	-2.548927e-24	4.237557e-23
37.125000	4.196476e-23	5.201883e-24	-5.201883e-24	4.196476e-23
37.250000	4.139697e-23	7.775586e-24	-7.775586e-24	4.139697e-23
37.375000	4.068254e-23	1.026250e-23	-1.026250e-23	4.068254e-23
37.500000	3.983188e-23	1.265611e-23	-1.265611e-23	3.983188e-23
37.625000	3.885538e-23	1.495091e-23	-1.495091e-23	3.885538e-23
37.750000	3.776336e-23	1.714228e-23	-1.714228e-23	3.776336e-23
37.875000	3.656598e-23	1.922651e-23	-1.922651e-23	3.656598e-23
38.000000	3.527323e-23	2.120069e-23	-2.120069e-23	3.527323e-23
38.125000	3.389484e-23	2.306270e-23	-2.306270e-23	3.389484e-23
38.250000	3.244029e-23	2.481110e-23	-2.481110e-23	3.244029e-23
38.375000	3.091872e-23	2.644514e-23	-2.644514e-23	3.091872e-23
38.500000	2.933896e-23	2.796464e-23	-2.796464e-23	2.933896e-23
38.625000	2.770944e-23	2.936998e-23	-2.936998e-23	2.770944e-23
38.750000	2.603825e-23	3.066206e-23	-3.066206e-23	2.603825e-23
38.875000	2.433308e-23	3.184220e-23	-3.184220e-23	2.433308e-23
39.000000	2.260121e-23	3.291213e-23	-3.291213e-23	2.260121e-23
39.125000	2.084951e-23	3.387395e-23	-3.387395e-23	2.084951e-23
39.250000	1.908446e-23	3.473007e-23	-3.473007e-23	1.908446e-23
39.375000	1.731214e-23	3.548316e-23	-3.548316e-23	1.731214e-23
39.500000	1.553820e-23	3.613614e-23	-3.613614e-23	1.553820e-23
39.625000	1.376791e-23	3.669212e-23	-3.669212e-23	1.376791e-23
39.750000	1.200616e-23	3.715439e-23	-3.715439e-23	1.200616e-23
39.875000	1.025744e-23	3.752637e-23	-3.752637e-23	1.025744e-23
40.000000	8.525886e-24	3.781157e-23	-3.781157e-23	8.525886e-24
40.125000	6.815273e-24	3.801361e-23	-3.801361e-23	6.815273e-24
40.250000	5.129027e-24	3.813614e-23	-3.813614e-23	5.129027e-24
40.375000	3.470250e-24	3.818285e-23	-3.818285e-23	3.470250e-24
40.500000	1.841722e-24	3.815747e-23	-3.815747e-23	1.841722e-24
40.625000	2.459221e-25	3.806369e-23	-3.806369e-23	2.459221e-25
40.750000	-1.314958e-24	3.790520e-23	-3.790520e-23	-1.314958e-24
40.875000	-2.838999e-24	3.768565e-23	-3.768565e-23	-2.838999e-24
41.000000	-4.324541e-24	3.740863e-23	-3.740863e-23	-4.324541e-24
41.125000	-5.770167e-24	3.707770e-23	-3.707770e-23	-5.770167e-24
41.250000	-7.174689e-24	3.669633e-23	-3.669633e-23	-7.174689e-24
41.375000	-8.537133e-24	3.626791e-23	-3.626791e-23	-8.537133e-24
41.500000	-9.856726e-24	3.579575e-23	-3.579575e-23	-9.856726e-24
41.625000	-1.113288e-23	3.528308e-23	-3.528308e-23	-1.113288e-23
41.750000	-1.236519e-23	3.473300e-23	-3.473300e-23	-1.236519e-23
41.875000	-1.355339e-23	3.414856e-23	-3.414856e-23	-1.355339e-23
42.000000	-1.469739e-23	3.353266e-23	-3.353266e-23	-1.469739e-23
42.125000	-1.579721e-23	3.288811e-23	-3.288811e-23	-1.579721e-23
42.250000	-1.685302e-23	3.221763e-23	-3.221763e-23	-1.685302e-23
42.375000	-1.786508e-23	3.152380e-23	-3.152380e-23	-1.786508e-23
42.500000	-1.883378e-23	3.080910e-23	-3.080910e-23	-1.883378e-23
42.625000	-1.975958e-23	3.007592e-23	-3.007592e-23	-1.975958e-23
42.750000	-2.064303e-23	2.932652e-23	-2.932652e-23	-2.064303e-23
42.875000	-2.148477e-23	2.856306e-23	-2.856306e-23	-2.148477e-23
43.000000	-2.228550e-23	2.778758e-23	-2.778758e-23	-2.228550e-23
43.125000	-2.304597e-23	2.700204e-23	-2.700204e-23	-2.304597e-23
43.250000	-2.376700e-23	2.620828e-23	-2.620828e-23	-2.376700e-23
43.375000	-2.444944e-23	2.540803e-23	-2.540803e-23	-2.444944e-23
43.500000	-2.509418e-23	2.460295e-23	-2.460295e-23	-2.509418e-23
43.625000	-2.570216e-23	2.379458e-23	-2.379458e-23	-2.570216e-23
43.750000	-2.627433e-23	2.298439e-23	-2.298439e-23	-2.627433e-23
43.875000	-2.681167e-23	2.217372e-23	-2.217372e-23	-2.681167e-23
44.000000	-2.731517e-23	2.136386e-23	-2.136386e-23	-2.731517e-23
44.125000	-2.778584e-23	2.055601e-23	-2.055601e-23	-2.778584e-23
44.250000	-2.822471e-23	1.975128e-23	-1.975128e-23	-2.822471e-23
44.375000	-2.863280e-23	1.895070e-23	-1.895070e-23	-2.863280e-23
44.500000	-2.901113e-23	1.815523e-23	-1.815523e-23	-2.901113e-23
44.625000	-2.936073e-23	1.736577e-23	-1.736577e-23	-2.936073e-23
44.750000	-2.968261e-23	1.658312e-23	-1.658312e-23	-2.968261e-23
