# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.255287e-24	1.950453e-22	-1.950453e-22	-5.255287e-24
10.125000	1.450278e-22	-1.267099e-22	1.267099e-22	1.450278e-22
10.250000	-1.900086e-22	4.789670e-24	-4.789670e-24	-1.900086e-22
10.375000	1.606013e-22	9.631536e-23	-9.631536e-23	1.606013e-22
10.500000	-1.025614e-22	-1.534302e-22	1.534302e-22	-1.025614e-22
10.625000	4.760506e-23	1.755188e-22	-1.755188e-22	4.760506e-23
10.750000	-9.533995e-24	-1.791578e-22	1.791578e-22	-9.533995e-24
10.875000	-9.128172e-24	1.766955e-22	-1.766955e-22	-9.128172e-24
11.000000	9.384102e-24	-1.744325e-22	1.744325e-22	9.384102e-24
11.125000	7.413381e-24	1.722613e-22	-1.722613e-22	7.413381e-24
11.250000	-3.945772e-23	-1.656771e-22	1.656771e-22	-3.945772e-23
11.375000	8.309380e-23	1.463292e-22	-1.463292e-22	8.309380e-23
11.500000	-1.286756e-22	-1.050423e-22	1.050423e-22	-1.286756e-22
11.625000	1.595448e-22	3.764136e-23	-3.764136e-23	1.595448e-22
11.750000	-1.544312e-22	4.788514e-23	-4.788514e-23	-1.544312e-22
11.875000	9.817848e-23	-1.259343e-22	1.259343e-22	9.817848e-23
12.000000	3.377205e-24	1.580067e-22	-1.580067e-22	3.377205e-24
12.125000	-1.096409e-22	-1.111891e-22	1.111891e-22	-1.096409e-22
12.250000	1.539099e-22	-4.759103e-24	4.759103e-24	1.539099e-22
12.375000	-9.243746e-23	1.210337e-22	-1.210337e-22	-9.243746e-23
12.500000	-4.489680e-23	-1.439120e-22	1.439120e-22	-4.489680e-23
12.625000	1.439527e-22	3.727127e-23	-3.727127e-23	1.439527e-22
12.750000	-1.005819e-22	1.073136e-22	-1.073136e-22	-1.005819e-22
12.875000	-5.385691e-23	-1.352833e-22	1.352833e-22	-5.385691e-23
13.000000	1.436818e-22	1.050970e-24	-1.050970e-24	1.436818e-22
13.125000	-4.760902e-23	1.341345e-22	-1.341345e-22	-4.760902e-23
13.250000	-1.142809e-22	-8.188580e-23	8.188580e-23	-1.142809e-22
13.375000	1.051420e-22	-9.118158e-23	9.118158e-23	1.051420e-22
13.500000	6.976616e-23	1.186826e-22	-1.186826e-22	6.976616e-23
13.625000	-1.258722e-22	5.175183e-23	-5.175183e-23	-1.258722e-22
13.750000	-3.940332e-23	-1.288734e-22	1.288734e-22	-3.940332e-23
13.875000	1.293455e-22	-3.202967e-23	3.202967e-23	1.293455e-22
14.000000	3.060312e-23	1.283929e-22	-1.283929e-22	3.060312e-23
14.125000	-1.260796e-22	3.375316e-23	-3.375316e-23	-1.260796e-22
14.250000	-4.204580e-23	-1.221772e-22	1.221772e-22	-4.204580e-23
14.375000	1.160163e-22	-5.389746e-23	5.389746e-23	1.160163e-22
14.500000	6.919903e-23	1.059774e-22	-1.059774e-22	6.919903e-23
14.625000	-9.145152e-23	8.591982e-23	-8.591982e-23	-9.145152e-23
14.750000	-1.020047e-22	-7.052845e-23	7.052845e-23	-1.020047e-22
14.875000	4.341880e-23	-1.150773e-22	1.150773e-22	4.341880e-23
15.000000	1.211920e-22	1.050092e-23	-1.050092e-23	1.211920e-22
15.125000	2.651927e-23	1.175627e-22	-1.175627e-22	2.651927e-23
15.250000	-1.014210e-22	6.318028e-23	-6.318028e-23	-1.014210e-22
15.375000	-9.425345e-23	-7.127529e-23	7.127529e-23	-9.425345e-23
15.500000	2.929388e-23	-1.134849e-22	1.134849e-22	2.929388e-23
15.625000	1.144627e-22	-1.928868e-23	1.928868e-23	1.144627e-22
15.750000	6.632836e-23	9.378080e-23	-9.378080e-23	6.632836e-23
15.875000	-5.279418e-23	1.010267e-22	-1.010267e-22	-5.279418e-23
16.000000	-1.128989e-22	1.741533e-24	-1.741533e-24	-1.128989e-22
16.125000	-5.739914e-23	-9.592669e-23	9.592669e-23	-5.739914e-23
16.250000	5.170326e-23	-9.814948e-23	9.814948e-23	5.170326e-23
16.375000	1.095457e-22	-9.100869e-24	9.100869e-24	1.095457e-22
16.500000	6.797064e-23	8.496443e-23	-8.496443e-23	6.797064e-23
16.625000	-3.007370e-23	1.036741e-22	-1.036741e-22	-3.007370e-23
16.750000	-1.005790e-22	3.674755e-23	-3.674755e-23	-1.005790e-22
16.875000	-8.946249e-23	-5.692350e-23	5.692350e-23	-8.946249e-23
17.000000	-1.140122e-23	-1.045049e-22	1.045049e-22	-1.140122e-23
17.125000	7.255719e-23	-7.501219e-23	7.501219e-23	7.255719e-23
17.250000	1.032839e-22	5.967907e-24	-5.967907e-24	1.032839e-22
17.375000	6.387249e-23	8.012356e-23	-8.012356e-23	6.387249e-23
17.500000	-1.504598e-23	1.005208e-22	-1.005208e-22	-1.504598e-23
17.625000	-8.232859e-23	5.833154e-23	-5.833154e-23	-8.232859e-23
17.750000	-9.853820e-23	-1.724357e-23	1.724357e-23	-9.853820e-23
17.875000	-5.804304e-23	-8.035125e-23	8.035125e-23	-5.804304e-23
18.000000	1.271746e-23	-9.751938e-23	9.751938e-23	1.271746e-23
18.125000	7.467083e-23	-6.294076e-23	6.294076e-23	7.467083e-23
18.250000	9.685773e-23	2.531113e-24	-2.531113e-24	9.685773e-23
18.375000	7.110514e-23	6.455014e-23	-6.455014e-23	7.110514e-23
18.500000	1.311275e-23	9.433032e-23	-9.433032e-23	1.311275e-23
18.625000	-4.891648e-23	8.091745e-23	-8.091745e-23	-4.891648e-23
18.750000	-8.793693e-23	3.286982e-23	-3.286982e-23	-8.793693e-23
18.875000	-8.899865e-23	-2.739866e-23	2.739866e-23	-8.899865e-23
19.000000	-5.436343e-23	-7.462360e-23	7.462360e-23	-5.436343e-23
19.125000	-4.035800e-26	-9.160214e-23	9.160214e-23	-4.035800e-26
19.250000	5.261198e-23	-7.421367e-23	7.421367e-23	5.261198e-23
19.375000	8.493066e-23	-3.082328e-23	3.082328e-23	8.493066e-23
19.500000	8.696153e-23	2.187089e-23	-2.187089e-23	8.696153e-23
19.625000	6.009952e-23	6.556673e-23	-6.556673e-23	6.009952e-23
19.750000	1.505015e-23	8.695463e-23	-8.695463e-23	1.505015e-23
19.875000	-3.316185e-23	8.110690e-23	-8.110690e-23	-3.316185e-23
20.000000	-7.016882e-23	5.150807e-23	-5.150807e-23	-7.016882e-23
20.125000	-8.606651e-23	8.073857e-24	-8.073857e-24	-8.606651e-23
20.250000	-7.776625e-23	-3.623666e-23	3.623666e-23	-7.776625e-23
20.375000	-4.915211e-23	-6.949684e-23	6.949684e-23	-4.915211e-23
20.500000	-8.993357e-24	-8.399958e-23	8.399958e-23	-8.993357e-24
20.625000	3.210621e-23	-7.750943e-23	7.750943e-23	3.210621e-23
20.750000	6.441566e-23	-5.290107e-23	5.290107e-23	6.441566e-23
20.875000	8.106913e-23	-1.690167e-23	1.690167e-23	8.106913e-23
21.000000	7.930693e-23	2.176644e-23	-2.176644e-23	7.930693e-23
21.125000	6.070505e-23	5.458762e-23	-5.458762e-23	6.070505e-23
21.250000	3.027033e-23	7.517300e-23	-7.517300e-23	3.027033e-23
21.375000	-5.159864e-24	8.030441e-23	-8.030441e-23	-5.159864e-24
21.500000	-3.854174e-23	7.003931e-23	-7.003931e-23	-3.854174e-23
21.625000	-6.389241e-23	4.721498e-23	-4.721498e-23	-6.389241e-23
21.750000	-7.717324e-23	1.664246e-23	-1.664246e-23	-7.717324e-23
21.875000	-7.679866e-23	-1.591149e-23	1.591149e-23	-7.679866e-23
22.000000	-6.368310e-23	-4.484510e-23	4.484510e-23	-6.368310e-23
22.125000	-4.078852e-23	-6.570749e-23	6.570749e-23	-4.078852e-23
22.250000	-1.232839e-23	-7.580348e-23	7.580348e-23	-1.232839e-23
22.375000	1.709477e-23	-7.434853e-23	7.434853e-23	1.709477e-23
22.500000	4.321129e-23	-6.228689e-23	6.228689e-23	4.321129e-23
22.625000	6.260434e-23	-4.192928e-23	4.192928e-23	6.260434e-23
22.750000	7.305225e-23	-1.650244e-23	1.650244e-23	7.305225e-23
22.875000	7.370406e-23	1.036039e-23	-1.036039e-23	7.370406e-23
23.000000	6.506378e-23	3.514710e-23	-3.514710e-23	6.506378e-23
23.125000	4.877662e-23	5.493132e-23	-5.493132e-23	4.877662e-23
23.250000	2.726680e-23	6.768864e-23	-6.768864e-23	2.726680e-23
23.375000	3.321653e-24	7.242341e-23	-7.242341e-23	3.321653e-24
23.500000	-2.028596e-23	6.913042e-23	-6.913042e-23	-2.028596e-23
23.625000	-4.108994e-23	5.865150e-23	-5.865150e-23	-4.108994e-23
23.750000	-5.713409e-23	4.248082e-23	-4.248082e-23	-5.713409e-23
23.875000	-6.710010e-23	2.254848e-23	-2.254848e-23	-6.710010e-23
24.000000	-7.036986e-23	9.935257e-25	-9.935257e-25	-7.036986e-23
24.125000	-6.702003e-23	-2.006407e-23	2.006407e-23	-6.702003e-23
24.250000	-5.774588e-23	-3.873175e-23	3.873175e-23	-5.774588e-23
24.375000	-4.372469e-23	-5.350653e-23	5.350653e-23	-4.372469e-23
24.500000	-2.644307e-23	-6.337210e-23	6.337210e-23	-2.644307e-23
24.625000	-7.518995e-24	-6.782687e-23	6.782687e-23	-7.518995e-24
24.750000	1.145560e-23	-6.685459e-23	6.685459e-23	1.145560e-23
24.875000	2.903731e-23	-6.085750e-23	6.085750e-23	2.903731e-23
25.000000	4.401778e-23	-5.057114e-23	5.057114e-23	4.401778e-23
25.125000	5.547929e-23	-3.697272e-23	3.697272e-23	5.547929e-23
25.250000	6.282521e-23	-2.118865e-23	2.118865e-23	6.282521e-23
25.375000	6.578819e-23	-4.403867e-24	4.403867e-24	6.578819e-23
25.500000	6.441716e-23	1.222433e-23	-1.222433e-23	6.441716e-23
25.625000	5.904364e-23	2.764346e-23	-2.764346e-23	5.904364e-23
25.750000	5.023001e-23	4.096806e-23	-4.096806e-23	5.023001e-23
25.875000	3.870552e-23	5.152185e-23	-5.152185e-23	3.870552e-23
26.000000	2.529793e-23	5.885787e-23	-5.885787e-23	2.529793e-23
26.125000	1.086823e-23	6.275799e-23	-6.275799e-23	1.086823e-23
26.250000	-3.745645e-24	6.321616e-23	-6.321616e-23	-3.745645e-24
26.375000	-1.777332e-23	6.041074e-23	-6.041074e-23	-1.777332e-23
26.500000	-3.054405e-23	5.467105e-23	-5.467105e-23	-3.054405e-23
26.625000	-4.150773e-23	4.644223e-23	-4.644223e-23	-4.150773e-23
26.750000	-5.024704e-23	3.625077e-23	-3.625077e-23	-5.024704e-23
26.875000	-5.648226e-23	2.467144e-23	-2.467144e-23	-5.648226e-23
27.000000	-6.007006e-23	1.229645e-23	-1.229645e-23	-6.007006e-23
27.125000	-6.099678e-23	-2.930914e-25	2.930914e-25	-6.099678e-23
27.250000	-5.936669e-23	-1.255236e-23	1.255236e-23	-5.936669e-23
27.375000	-5.538591e-23	-2.399415e-23	2.399415e-23	-5.538591e-23
27.500000	-4.934295e-23	-3.420523e-23	3.420523e-23	-4.934295e-23
27.625000	-4.158718e-23	-4.285727e-23	4.285727e-23	-4.158718e-23
27.750000	-3.250670e-23	-4.971207e-23	4.971207e-23	-3.250670e-23
27.875000	-2.250723e-23	-5.462146e-23	5.462146e-23	-2.250723e-23
28.000000	-1.199320e-23	-5.752274e-23	5.752274e-23	-1.199320e-23
28.125000	-1.351959e-24	-5.843080e-23	5.843080e-23	-1.351959e-24
28.250000	9.058770e-24	-5.742801e-23	5.742801e-23	9.058770e-24
28.375000	1.892002e-23	-5.465305e-23	5.465305e-23	1.892002e-23
28.500000	2.795773e-23	-5.028944e-23	5.028944e-23	2.795773e-23
28.625000	3.594634e-23	-4.455441e-23	4.455441e-23	3.594634e-23
28.750000	4.271024e-23	-3.768842e-23	3.768842e-23	4.271024e-23
28.875000	4.812361e-23	-2.994549e-23	2.994549e-23	4.812361e-23
29.000000	5.210894e-23	-2.158453e-23	2.158453e-23	5.210894e-23
29.125000	5.463440e-23	-1.286147e-23	1.286147e-23	5.463440e-23
29.250000	5.571034e-23	-4.022393e-24	4.022393e-24	5.571034e-23
29.375000	5.538500e-23	4.702448e-24	-4.702448e-24	5.538500e-23
29.500000	5.373958e-23	1.310349e-23	-1.310349e-23	5.373958e-23
29.625000	5.088280e-23	2.099571e-23	-2.099571e-23	5.088280e-23
29.750000	4.694527e-23	2.822129e-23	-2.822129e-23	4.694527e-23
29.875000	4.207376e-23	3.465123e-23	-3.465123e-23	4.207376e-23
30.000000	3.642565e-23	4.018585e-23	-4.018585e-23	3.642565e-23
30.125000	3.016361e-23	4.475435e-23	-4.475435e-23	3.016361e-23
30.250000	2.345093e-23	4.831359e-23	-4.831359e-23	2.345093e-23
30.375000	1.644732e-23	5.084605e-23	-5.084605e-23	1.644732e-23
30.500000	9.305476e-24	5.235751e-23	-5.235751e-23	9.305476e-24
30.625000	2.168263e-24	5.287422e-23	-5.287422e-23	2.168263e-24
30.750000	-4.833356e-24	5.244004e-23	-5.244004e-23	-4.833356e-24
30.875000	-1.158181e-23	5.111350e-23	-5.111350e-23	-1.158181e-23
31.000000	-1.797386e-23	4.896492e-23	-4.896492e-23	-1.797386e-23
31.125000	-2.392104e-23	4.607375e-23	-4.607375e-23	-2.392104e-23
31.250000	-2.934979e-23	4.252602e-23	-4.252602e-23	-2.934979e-23
31.375000	-3.420114e-23	3.841208e-23	-3.841208e-23	-3.420114e-23
31.500000	-3.843029e-23	3.382452e-23	-3.382452e-23	-3.843029e-23
31.625000	-4.200590e-23	2.885634e-23	-2.885634e-23	-4.200590e-23
31.750000	-4.490926e-23	2.359937e-23	-2.359937e-23	-4.490926e-23
31.875000	-4.713337e-23	1.814285e-23	-1.814285e-23	-4.713337e-23
32.000000	-4.868190e-23	1.257230e-23	-1.257230e-23	-4.868190e-23
32.125000	-4.956814e-23	6.968453e-24	-6.968453e-24	-4.956814e-23
32.250000	-4.981387e-23	1.406493e-24	-1.406493e-24	-4.981387e-23
32.375000	-4.944823e-23	-4.044598e-24	4.044598e-24	-4.944823e-23
32.500000	-4.850660e-23	-9.322513e-24	9.322513e-24	-4.850660e-23
32.625000	-4.702948e-23	-1.437194e-23	1.437194e-23	-4.702948e-23
32.750000	-4.506141e-23	-1.914474e-23	1.914474e-23	-4.506141e-23
32.875000	-4.264990e-23	-2.359996e-23	2.359996e-23	-4.264990e-23
33.000000	-3.984449e-23	-2.770377e-23	2.770377e-23	-3.984449e-23
33.125000	-3.669585e-23	-3.142924e-23	3.142924e-23	-3.669585e-23
33.250000	-3.325492e-23	-3.475610e-23	3.475610e-23	-3.325492e-23
33.375000	-2.957218e-23	-3.767032e-23	3.767032e-23	-2.957218e-23
33.500000	-2.569704e-23	-4.016369e-23	4.016369e-23	-2.569704e-23
33.625000	-2.167724e-23	-4.223339e-23	4.223339e-23	-2.167724e-23
33.750000	-1.755843e-23	-4.388146e-23	4.388146e-23	-1.755843e-23
33.875000	-1.338378e-23	-4.511428e-23	4.511428e-23	-1.338378e-23
34.000000	-9.193666e-24	-4.594206e-23	4.594206e-23	-9.193666e-24
34.125000	-5.025519e-24	-4.637834e-23	4.637834e-23	-5.025519e-24
34.250000	-9.136319e-25	-4.643945e-23	4.643945e-23	-9.136319e-25
34.375000	3.110898e-24	-4.614407e-23	4.614407e-23	3.110898e-24
34.500000	7.020197e-24	-4.551278e-23	4.551278e-23	7.020197e-24
34.625000	1.078959e-23	-4.456763e-23	4.456763e-23	1.078959e-23
34.750000	1.439753e-23	-4.333175e-23	4.333175e-23	1.439753e-23
34.875000	1.782554e-23	-4.182903e-23	4.182903e-23	1.782554e-23
35.000000	2.105804e-23	-4.008377e-23	4.008377e-23	2.105804e-23
35.125000	2.408226e-23	-3.812044e-23	3.812044e-23	2.408226e-23
35.250000	2.688805e-23	-3.596340e-23	3.596340e-23	2.688805e-23
35.375000	2.946773e-23	-3.363669e-23	3.363669e-23	2.946773e-23
35.500000	3.181594e-23	-3.116386e-23	3.116386e-23	3.181594e-23
35.625000	3.392943e-23	-2.856780e-23	2.856780e-23	3.392943e-23
35.750000	3.580691e-23	-2.587058e-23	2.587058e-23	3.580691e-23
35.875000	3.744889e-23	-2.309341e-23	2.309341e-23	3.744889e-23
36.000000	3.885746e-23	-2.025646e-23	2.025646e-23	3.885746e-23
36.125000	4.003617e-23	-1.737884e-23	1.737884e-23	4.003617e-23
36.250000	4.098985e-23	-1.447857e-23	1.447857e-23	4.098985e-23
36.375000	4.172447e-23	-1.157247e-23	1.157247e-23	4.172447e-23
36.500000	4.224697e-23	-8.676202e-24	8.676202e-24	4.224697e-23
36.625000	4.256513e-23	-5.804219e-24	5.804219e-24	4.256513e-23
36.750000	4.268744e-23	-2.969786e-24	2.969786e-24	4.268744e-23
36.875000	4.262296e-23	-1.849824e-25	1.849824e-25	4.262296e-23
37.000000	4.238123e-23	2.539279e-24	-2.539279e-24	4.238123e-23
37.125000	4.197214e-23	5.193227e-24	-5.193227e-24	4.197214e-23
37.250000	4.140583e-23	7.768197e-24	-7.768197e-24	4.140583e-23
37.375000	4.069260e-23	1.025659e-23	-1.025659e-23	4.069260e-23
37.500000	3.984283e-23	1.265185e-23	-1.265185e-23	3.984283e-23
37.625000	3.886691e-23	1.494838e-23	-1.494838e-23	3.886691e-23
37.750000	3.777514e-23	1.714153e-23	-1.714153e-23	3.777514e-23
37.875000	3.657772e-23	1.922751e-23	-1.922751e-23	3.657772e-23
38.000000	3.528463e-23	2.120339e-23	-2.120339e-23	3.528463e-23
38.125000	3.390565e-23	2.306697e-23	-2.306697e-23	3.390565e-23
38.250000	3.245027e-23	2.481680e-23	-2.481680e-23	3.245027e-23
38.375000	3.092768e-23	2.645209e-23	-2.645209e-23	3.092768e-23
38.500000	2.934673e-23	2.797263e-23	-2.797263e-23	2.934673e-23
38.625000	2.771591e-23	2.937881e-23	-2.937881e-23	2.771591e-23
38.750000	2.604334e-23	3.067150e-23	-3.067150e-23	2.604334e-23
38.875000	2.433674e-23	3.185202e-23	-3.185202e-23	2.433674e-23
39.000000	2.260343e-23	3.292212e-23	-3.292212e-23	2.260343e-23
39.125000	2.085032e-23	3.388389e-23	-3.388389e-23	2.085032e-23
39.250000	1.908391e-23	3.473976e-23	-3.473976e-23	1.908391e-23
39.375000	1.731030e-23	3.549242e-23	-3.549242e-23	1.731030e-23
39.500000	1.553518e-23	3.614481e-23	-3.614481e-23	1.553518e-23
39.625000	1.376383e-23	3.670006e-23	-3.670006e-23	1.376383e-23
39.750000	1.200115e-23	3.716148e-23	-3.716148e-23	1.200115e-23
39.875000	1.025165e-23	3.753250e-23	-3.753250e-23	1.025165e-23
40.000000	8.519456e-24	3.781668e-23	-3.781668e-23	8.519456e-24
40.125000	6.808356e-24	3.801765e-23	-3.801765e-23	6.808356e-24
40.250000	5.121775e-24	3.813908e-23	-3.813908e-23	5.121775e-24
40.375000	3.462811e-24	3.818469e-23	-3.818469e-23	3.462811e-24
40.500000	1.834239e-24	3.815821e-23	-3.815821e-23	1.834239e-24
40.625000	2.385296e-25	3.806336e-23	-3.806336e-23	2.385296e-25
40.750000	-1.322134e-24	3.790384e-23	-3.790384e-23	-1.322134e-24
40.875000	-2.845843e-24	3.768332e-23	-3.768332e-23	-2.845843e-24
41.000000	-4.330950e-24	3.740541e-23	-3.740541e-23	-4.330950e-24
41.125000	-5.776050e-24	3.707366e-23	-3.707366e-23	-5.776050e-24
41.250000	-7.179967e-24	3.669154e-23	-3.669154e-23	-7.179967e-24
41.375000	-8.541742e-24	3.626247e-23	-3.626247e-23	-8.541742e-24
41.500000	-9.860612e-24	3.578976e-23	-3.578976e-23	-9.860612e-24
41.625000	-1.113600e-23	3.527662e-23	-3.527662e-23	-1.113600e-23
41.750000	-1.236752e-23	3.472618e-23	-3.472618e-23	-1.236752e-23
41.875000	-1.355491e-23	3.414146e-23	-3.414146e-23	-1.355491e-23
42.000000	-1.469810e-23	3.352538e-23	-3.352538e-23	-1.469810e-23
42.125000	-1.579711e-23	3.288074e-23	-3.288074e-23	-1.579711e-23
42.250000	-1.685212e-23	3.221024e-23	-3.221024e-23	-1.685212e-23
42.375000	-1.786340e-23	3.151648e-23	-3.151648e-23	-1.786340e-23
42.500000	-1.883135e-23	3.080193e-23	-3.080193e-23	-1.883135e-23
42.625000	-1.975643e-23	3.006897e-23	-3.006897e-23	-1.975643e-23
42.750000	-2.063921e-23	2.931984e-23	-2.931984e-23	-2.063921e-23
42.875000	-2.148032e-23	2.855671e-23	-2.855671e-23	-2.148032e-23
43.000000	-2.228046e-23	2.778162e-23	-2.778162e-23	-2.228046e-23
43.125000	-2.304040e-23	2.699650e-23	-2.699650e-23	-2.304040e-23
43.250000	-2.376094e-23	2.620320e-23	-2.620320e-23	-2.376094e-23
43.375000	-2.444295e-23	2.540345e-23	-2.540345e-23	-2.444295e-23
43.500000	-2.508731e-23	2.459889e-23	-2.459889e-23	-2.508731e-23
43.625000	-2.569496e-23	2.379106e-23	-2.379106e-23	-2.569496e-23
43.750000	-2.626686e-23	2.298141e-23	-2.298141e-23	-2.626686e-23
43.875000	-2.680398e-23	2.217130e-23	-2.217130e-23	-2.680398e-23
44.000000	-2.730731e-23	2.136201e-23	-2.136201e-23	-2.730731e-23
44.125000	-2.777787e-23	2.055472e-23	-2.055472e-23	-2.777787e-23
44.250000	-2.821666e-23	1.975055e-23	-1.975055e-23	-2.821666e-23
44.375000	-2.862472e-23	1.895052e-23	-1.895052e-23	-2.862472e-23
44.500000	-2.900306e-23	1.815559e-23	-1.815559e-23	-2.900306e-23
44.625000	-2.935271e-23	1.736664e-23	-1.736664e-23	-2.935271e-23
44.750000	-2.967469e-23	1.658450e-23	-1.658450e-23	-2.967469e-23
