# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	1.830176e-24	-6.048591e-25	6.165051e-25	2.004310e-24
10.125000	-6.955144e-23	2.900586e-23	-2.914007e-23	-6.943104e-23
10.250000	8.267121e-23	-9.389459e-23	9.378633e-23	8.274883e-23
10.375000	-2.534902e-23	2.999477e-23	-3.017802e-23	-2.536802e-23
10.500000	1.280204e-22	-9.777043e-23	9.768294e-23	1.279575e-22
10.625000	-9.551136e-24	1.576129e-22	-1.577291e-22	-9.665143e-24
10.750000	-2.389516e-23	-2.575483e-22	2.575764e-22	-2.404398e-23
10.875000	1.934528e-22	7.380036e-23	-7.378258e-23	1.933688e-22
11.000000	-1.704218e-22	8.871328e-23	-8.863676e-23	-1.705494e-22
11.125000	7.326715e-23	-6.434162e-23	6.446175e-23	7.324151e-23
11.250000	-1.152727e-22	6.294543e-23	-6.285245e-23	-1.152957e-22
11.375000	4.712783e-23	-1.900171e-22	1.901521e-22	4.716712e-23
11.500000	1.558483e-22	9.610876e-23	-9.604929e-23	1.559440e-22
11.625000	-7.550838e-23	3.458775e-23	-3.454766e-23	-7.544046e-23
11.750000	1.268140e-22	-3.913942e-23	3.916683e-23	1.269266e-22
11.875000	7.013549e-23	2.138492e-22	-2.138978e-22	7.023630e-23
12.000000	-1.282834e-22	6.098940e-23	-6.103801e-23	-1.282298e-22
12.125000	9.269264e-23	-4.864468e-23	4.859154e-23	9.276126e-23
12.250000	8.198511e-23	1.224885e-22	-1.225850e-22	8.202508e-23
12.375000	-9.525721e-23	-6.173369e-24	6.094665e-24	-9.526960e-23
12.500000	8.828775e-23	-1.595034e-22	1.594502e-22	8.827783e-23
12.625000	9.783162e-23	1.780062e-23	-1.786953e-23	9.780842e-23
12.750000	-1.195364e-22	3.264995e-23	-3.270463e-23	-1.196033e-22
12.875000	-8.062388e-23	-1.031120e-22	1.030966e-22	-8.069430e-23
13.000000	1.096775e-22	3.428418e-24	-3.437877e-24	1.096275e-22
13.125000	5.485006e-23	1.594324e-22	-1.594434e-22	5.479240e-23
13.250000	-6.114697e-23	-8.068292e-25	8.273009e-25	-6.121505e-23
13.375000	-3.342211e-23	-1.689864e-22	1.690352e-22	-3.347249e-23
13.500000	7.125674e-23	6.092677e-23	-6.088636e-23	7.123029e-23
13.625000	8.898386e-23	1.447475e-22	-1.447131e-22	8.896290e-23
13.750000	-1.157130e-22	-2.417167e-23	2.422243e-23	-1.157370e-22
13.875000	-7.501472e-23	-9.601887e-23	9.607975e-23	-7.502063e-23
14.000000	1.255466e-22	1.715793e-23	-1.710794e-23	1.255675e-22
14.125000	7.585053e-23	2.748688e-23	-2.745019e-23	7.587661e-23
14.250000	-1.122772e-22	1.238044e-22	-1.237765e-22	-1.122583e-22
14.375000	-7.731959e-23	-2.761478e-23	2.764747e-23	-7.729360e-23
14.500000	-9.564453e-25	-1.693231e-22	1.693547e-22	-9.183349e-25
14.625000	1.129469e-22	5.685325e-23	-5.684173e-23	1.129947e-22
14.750000	5.067148e-23	7.586036e-23	-7.586215e-23	5.071482e-23
14.875000	-1.438279e-22	9.107722e-23	-9.108615e-23	-1.437970e-22
15.000000	-5.820136e-23	-7.368246e-23	7.367678e-23	-5.817113e-23
15.125000	-3.865210e-23	-1.221185e-22	1.221109e-22	-3.862082e-23
15.250000	1.525765e-22	-3.479069e-23	3.477337e-23	1.526127e-22
15.375000	4.441832e-23	5.616653e-23	-5.619429e-23	4.444634e-23
15.500000	2.275981e-23	1.256531e-22	-1.256868e-22	2.277857e-23
15.625000	-1.444485e-22	2.324466e-23	-2.327503e-23	-1.444419e-22
15.750000	-4.607174e-23	-5.438024e-23	5.435433e-23	-4.606696e-23
15.875000	-4.364356e-23	-1.071903e-22	1.071668e-22	-4.364040e-23
16.000000	1.187744e-22	-4.981763e-23	4.979149e-23	1.187793e-22
16.125000	4.099134e-23	7.065256e-23	-7.068300e-23	4.098997e-23
16.250000	3.995620e-23	7.375369e-23	-7.378379e-23	3.994858e-23
16.375000	-8.540116e-23	1.091557e-22	-1.091833e-22	-8.541714e-23
16.500000	-9.161445e-23	-4.633085e-23	4.631162e-23	-9.163396e-23
16.625000	-1.005644e-23	-5.088185e-23	5.086731e-23	-1.007520e-23
16.750000	8.995216e-24	-1.134567e-22	1.134464e-22	8.977401e-24
16.875000	1.371435e-22	-5.725674e-23	5.724676e-23	1.371283e-22
17.000000	6.120060e-23	5.765701e-23	-5.766811e-23	6.118319e-23
17.125000	2.190173e-23	5.360879e-23	-5.361792e-23	2.188180e-23
17.250000	-1.446017e-23	1.133779e-22	-1.133850e-22	-1.448248e-23
17.375000	-1.077245e-22	3.805040e-23	-3.805219e-23	-1.077491e-22
17.500000	-5.336500e-23	-7.904605e-23	7.905007e-23	-5.338772e-23
17.625000	-1.814872e-23	-6.113550e-23	6.114236e-23	-1.816874e-23
17.750000	1.354233e-24	-8.089070e-23	8.089988e-23	1.337067e-24
17.875000	1.161185e-22	-5.518971e-23	5.519925e-23	1.161052e-22
18.000000	1.038770e-22	4.787565e-23	-4.786746e-23	1.038650e-22
18.125000	1.635306e-23	6.833736e-23	-6.832902e-23	1.634061e-23
18.250000	2.015821e-23	7.662529e-23	-7.661616e-23	2.014623e-23
18.375000	-3.513141e-23	9.149327e-23	-9.148310e-23	-3.514353e-23
18.500000	-1.226635e-22	2.159357e-23	-2.158089e-23	-1.226755e-22
18.625000	-6.529400e-23	-5.688786e-23	5.690300e-23	-6.530357e-23
18.750000	-5.331641e-24	-6.323525e-23	6.325129e-23	-5.338237e-24
18.875000	-1.463044e-23	-5.234951e-23	5.236568e-23	-1.463470e-23
19.000000	4.628690e-23	-7.821523e-23	7.823124e-23	4.628546e-23
19.125000	1.032650e-22	-3.474226e-23	3.475684e-23	1.032660e-22
19.250000	8.625385e-23	6.884804e-23	-6.883556e-23	8.625581e-23
19.375000	2.444806e-23	6.950411e-23	-6.949264e-23	2.445007e-23
19.500000	-3.367122e-24	6.193818e-23	-6.192727e-23	-3.364898e-24
19.625000	-3.572251e-24	7.417704e-23	-7.416666e-23	-3.569702e-24
19.750000	-7.704244e-23	7.624577e-23	-7.623556e-23	-7.704006e-23
19.875000	-1.056346e-22	1.017303e-23	-1.016227e-23	-1.056319e-22
20.000000	-8.339173e-23	-6.246693e-23	6.247818e-23	-8.338783e-23
20.125000	-1.574216e-23	-6.330130e-23	6.331221e-23	-1.573665e-23
20.250000	-9.326135e-24	-5.212164e-23	5.213181e-23	-9.319494e-24
20.375000	9.195539e-24	-5.598621e-23	5.599555e-23	9.203232e-24
20.500000	4.149093e-23	-7.095362e-23	7.096200e-23	4.149966e-23
20.625000	1.003676e-22	-2.654189e-23	2.654874e-23	1.003772e-22
20.750000	8.575743e-23	3.718984e-23	-3.718467e-23	8.576716e-23
20.875000	4.812038e-23	7.392933e-23	-7.392550e-23	4.812975e-23
21.000000	-4.740322e-24	6.822682e-23	-6.822383e-23	-4.731515e-24
21.125000	-3.655605e-24	5.057792e-23	-5.057553e-23	-3.647121e-24
21.250000	-1.755888e-23	6.720107e-23	-6.719932e-23	-1.755079e-23
21.375000	-4.804724e-23	6.097184e-23	-6.097048e-23	-4.803964e-23
21.500000	-8.840059e-23	4.191734e-23	-4.191613e-23	-8.839345e-23
21.625000	-1.047545e-22	-2.075210e-23	2.075343e-23	-1.047476e-22
21.750000	-6.293335e-23	-6.125804e-23	6.125935e-23	-6.292616e-23
21.875000	-2.916382e-23	-6.953335e-23	6.953437e-23	-2.915635e-23
22.000000	1.957925e-26	-6.370901e-23	6.370956e-23	2.726253e-26
22.125000	5.625656e-24	-4.489644e-23	4.489644e-23	5.633394e-24
22.250000	9.705796e-24	-5.892558e-23	5.892511e-23	9.713538e-24
22.375000	4.362642e-23	-6.273801e-23	6.273700e-23	4.363423e-23
22.500000	6.990577e-23	-3.644172e-23	3.644002e-23	6.991355e-23
22.625000	8.759139e-23	-3.616770e-24	3.614336e-24	8.759898e-23
22.750000	7.886217e-23	4.429974e-23	-4.430290e-23	7.886933e-23
22.875000	3.709925e-23	7.093059e-23	-7.093430e-23	3.710580e-23
23.000000	8.408804e-24	6.148111e-23	-6.148511e-23	8.414737e-24
23.125000	-6.169664e-24	5.519048e-23	-5.519468e-23	-6.164276e-24
23.250000	-1.710401e-23	4.886617e-23	-4.887050e-23	-1.709912e-23
23.375000	-2.009833e-23	4.313306e-23	-4.313747e-23	-2.009390e-23
23.500000	-3.257321e-23	5.369445e-23	-5.369894e-23	-3.256926e-23
23.625000	-6.319533e-23	4.608721e-23	-4.609164e-23	-6.319186e-23
23.750000	-8.426975e-23	1.505589e-23	-1.506016e-23	-8.426668e-23
23.875000	-8.207719e-23	-1.720313e-23	1.719905e-23	-8.207438e-23
24.000000	-7.328520e-23	-4.631702e-23	4.631311e-23	-7.328255e-23
24.125000	-4.684759e-23	-6.961004e-23	6.960625e-23	-4.684500e-23
24.250000	-1.408779e-23	-7.265075e-23	7.264699e-23	-1.408524e-23
24.375000	4.719983e-24	-5.705983e-23	5.705602e-23	4.722459e-24
24.500000	7.240673e-24	-5.061719e-23	5.061332e-23	7.243029e-24
24.625000	1.409395e-23	-5.026444e-23	5.026053e-23	1.409618e-23
24.750000	2.334272e-23	-4.934336e-23	4.933940e-23	2.334484e-23
24.875000	3.280747e-23	-4.620012e-23	4.619611e-23	3.280946e-23
25.000000	4.731238e-23	-4.574080e-23	4.573673e-23	4.731426e-23
25.125000	6.964269e-23	-3.171593e-23	3.171176e-23	6.964444e-23
25.250000	8.017756e-23	-3.619208e-24	3.614903e-24	8.017914e-23
25.375000	7.425544e-23	2.619023e-23	-2.619466e-23	7.425679e-23
25.500000	5.699803e-23	4.512139e-23	-4.512589e-23	5.699911e-23
25.625000	4.076246e-23	5.607975e-23	-5.608427e-23	4.076325e-23
25.750000	2.024605e-23	6.322108e-23	-6.322558e-23	2.024655e-23
25.875000	5.306630e-26	5.979635e-23	-5.980077e-23	5.328823e-26
26.000000	-1.292582e-23	4.947831e-23	-4.948263e-23	-1.292584e-23
26.125000	-1.577974e-23	3.881171e-23	-3.881591e-23	-1.577998e-23
26.250000	-1.459987e-23	3.824909e-23	-3.825318e-23	-1.460029e-23
26.375000	-2.102376e-23	4.151556e-23	-4.151953e-23	-2.102436e-23
26.500000	-3.155753e-23	4.044526e-23	-4.044909e-23	-3.155830e-23
26.625000	-4.267684e-23	3.581890e-23	-3.582259e-23	-4.267777e-23
26.750000	-5.228058e-23	2.722837e-23	-2.723190e-23	-5.228165e-23
26.875000	-6.117230e-23	1.742187e-23	-1.742523e-23	-6.117349e-23
27.000000	-7.033747e-23	2.217813e-24	-2.220990e-24	-7.033876e-23
27.125000	-7.209500e-23	-1.998886e-23	1.998587e-23	-7.209636e-23
27.250000	-6.327269e-23	-4.041274e-23	4.040993e-23	-6.327408e-23
27.375000	-4.787596e-23	-5.471413e-23	5.471147e-23	-4.787735e-23
27.500000	-3.041444e-23	-6.072478e-23	6.072225e-23	-3.041582e-23
27.625000	-1.611830e-23	-6.031237e-23	6.030994e-23	-1.611968e-23
27.750000	-5.457184e-24	-5.915361e-23	5.915128e-23	-5.458546e-24
27.875000	5.524386e-24	-5.669205e-23	5.668980e-23	5.523034e-24
28.000000	1.458294e-23	-5.099181e-23	5.098963e-23	1.458160e-23
28.125000	1.969282e-23	-4.420411e-23	4.420199e-23	1.969147e-23
28.250000	2.184378e-23	-3.899157e-23	3.898951e-23	2.184242e-23
28.375000	2.227372e-23	-3.634177e-23	3.633977e-23	2.227236e-23
28.500000	2.415486e-23	-3.774679e-23	3.774484e-23	2.415349e-23
28.625000	3.092832e-23	-3.950440e-23	3.950251e-23	3.092696e-23
28.750000	4.077567e-23	-3.730551e-23	3.730366e-23	4.077431e-23
28.875000	4.972210e-23	-3.066943e-23	3.066763e-23	4.972074e-23
29.000000	5.655792e-23	-2.185299e-23	2.185121e-23	5.655656e-23
29.125000	6.115325e-23	-1.119885e-23	1.119710e-23	6.115188e-23
29.250000	6.296010e-23	-2.096139e-26	1.924363e-26	6.295872e-23
29.375000	6.298275e-23	1.105443e-23	-1.105612e-23	6.298135e-23
29.500000	6.135399e-23	2.270144e-23	-2.270310e-23	6.135256e-23
29.625000	5.661378e-23	3.526412e-23	-3.526575e-23	5.661232e-23
29.750000	4.729288e-23	4.626746e-23	-4.626906e-23	4.729138e-23
29.875000	3.530612e-23	5.310669e-23	-5.310825e-23	3.530458e-23
30.000000	2.302507e-23	5.579751e-23	-5.579902e-23	2.302350e-23
30.125000	1.196271e-23	5.500006e-23	-5.500151e-23	1.196111e-23
30.250000	3.053193e-24	5.188007e-23	-5.188146e-23	3.051559e-24
30.375000	-3.186158e-24	4.770548e-23	-4.770681e-23	-3.187815e-24
30.500000	-7.169292e-24	4.422442e-23	-4.422569e-23	-7.170967e-24
30.625000	-1.074834e-23	4.195414e-23	-4.195534e-23	-1.075003e-23
30.750000	-1.460954e-23	3.965241e-23	-3.965355e-23	-1.461124e-23
30.875000	-1.812003e-23	3.679817e-23	-3.679926e-23	-1.812174e-23
31.000000	-2.070652e-23	3.374652e-23	-3.374754e-23	-2.070823e-23
31.125000	-2.245001e-23	3.126037e-23	-3.126134e-23	-2.245172e-23
31.250000	-2.415059e-23	2.965975e-23	-2.966066e-23	-2.415230e-23
31.375000	-2.625428e-23	2.849299e-23	-2.849383e-23	-2.625599e-23
31.500000	-2.887628e-23	2.770366e-23	-2.770445e-23	-2.887799e-23
31.625000	-3.261037e-23	2.699337e-23	-2.699411e-23	-3.261207e-23
31.750000	-3.766774e-23	2.536390e-23	-2.536458e-23	-3.766943e-23
31.875000	-4.337290e-23	2.188679e-23	-2.188743e-23	-4.337458e-23
32.000000	-4.863859e-23	1.626391e-23	-1.626449e-23	-4.864026e-23
32.125000	-5.232461e-23	8.962728e-24	-8.963251e-24	-5.232627e-23
32.250000	-5.406242e-23	1.080604e-24	-1.081075e-24	-5.406406e-23
32.375000	-5.422592e-23	-6.713379e-24	6.712959e-24	-5.422754e-23
32.500000	-5.309769e-23	-1.425631e-23	1.425594e-23	-5.309929e-23
32.625000	-5.073355e-23	-2.134415e-23	2.134383e-23	-5.073512e-23
32.750000	-4.738947e-23	-2.769216e-23	2.769188e-23	-4.739101e-23
32.875000	-4.336598e-23	-3.327559e-23	3.327535e-23	-4.336749e-23
33.000000	-3.884857e-23	-3.813680e-23	3.813659e-23	-3.885006e-23
33.125000	-3.394268e-23	-4.241251e-23	4.241234e-23	-3.394413e-23
33.250000	-2.850365e-23	-4.618487e-23	4.618473e-23	-2.850508e-23
33.375000	-2.233385e-23	-4.921294e-23	4.921283e-23	-2.233524e-23
33.500000	-1.557068e-23	-5.099800e-23	5.099792e-23	-1.557204e-23
33.625000	-8.788228e-24	-5.128184e-23	5.128178e-23	-8.789558e-24
33.750000	-2.532119e-24	-5.024854e-23	5.024850e-23	-2.533419e-24
33.875000	2.884184e-24	-4.823401e-23	4.823398e-23	2.882914e-24
34.000000	7.308813e-24	-4.562496e-23	4.562495e-23	7.307571e-24
34.125000	1.076499e-23	-4.278359e-23	4.278360e-23	1.076377e-23
34.250000	1.338315e-23	-3.997884e-23	3.997886e-23	1.338196e-23
34.375000	1.531860e-23	-3.736933e-23	3.736936e-23	1.531744e-23
34.500000	1.668792e-23	-3.508671e-23	3.508675e-23	1.668678e-23
34.625000	1.767693e-23	-3.330486e-23	3.330491e-23	1.767581e-23
34.750000	1.861757e-23	-3.206910e-23	3.206916e-23	1.861648e-23
34.875000	1.978291e-23	-3.119601e-23	3.119609e-23	1.978183e-23
35.000000	2.125650e-23	-3.041945e-23	3.041953e-23	2.125544e-23
35.125000	2.296068e-23	-2.952946e-23	2.952955e-23	2.295965e-23
35.250000	2.475105e-23	-2.843546e-23	2.843556e-23	2.475003e-23
35.375000	2.650279e-23	-2.714670e-23	2.714681e-23	2.650180e-23
35.500000	2.813441e-23	-2.572272e-23	2.572284e-23	2.813344e-23
35.625000	2.962095e-23	-2.426747e-23	2.426759e-23	2.962000e-23
35.750000	3.103963e-23	-2.286766e-23	2.286778e-23	3.103869e-23
35.875000	3.250344e-23	-2.150652e-23	2.150666e-23	3.250252e-23
36.000000	3.406394e-23	-2.009513e-23	2.009527e-23	3.406304e-23
36.125000	3.570033e-23	-1.855361e-23	1.855375e-23	3.569945e-23
36.250000	3.736905e-23	-1.684553e-23	1.684567e-23	3.736818e-23
36.375000	3.904068e-23	-1.496223e-23	1.496237e-23	3.903983e-23
36.500000	4.071244e-23	-1.288979e-23	1.288994e-23	4.071161e-23
36.625000	4.237585e-23	-1.057761e-23	1.057777e-23	4.237503e-23
36.750000	4.397590e-23	-7.966816e-24	7.966970e-24	4.397509e-23
36.875000	4.542594e-23	-5.029930e-24	5.030086e-24	4.542515e-23
37.000000	4.663393e-23	-1.771523e-24	1.771680e-24	4.663315e-23
37.125000	4.750600e-23	1.779635e-24	-1.779477e-24	4.750524e-23
37.250000	4.794585e-23	5.560749e-24	-5.560590e-24	4.794509e-23
37.375000	4.787884e-23	9.463379e-24	-9.463219e-24	4.787810e-23
37.500000	4.728018e-23	1.335272e-23	-1.335256e-23	4.727945e-23
37.625000	4.617928e-23	1.709680e-23	-1.709664e-23	4.617855e-23
37.750000	4.465209e-23	2.059123e-23	-2.059107e-23	4.465138e-23
37.875000	4.279831e-23	2.378012e-23	-2.377995e-23	4.279761e-23
38.000000	4.070774e-23	2.665358e-23	-2.665341e-23	4.070704e-23
38.125000	3.844327e-23	2.922378e-23	-2.922362e-23	3.844259e-23
38.250000	3.604648e-23	3.150279e-23	-3.150262e-23	3.604580e-23
38.375000	3.355347e-23	3.349687e-23	-3.349671e-23	3.355281e-23
38.500000	3.100141e-23	3.521536e-23	-3.521519e-23	3.100075e-23
38.625000	2.842248e-23	3.667434e-23	-3.667417e-23	2.842183e-23
38.750000	2.584130e-23	3.789138e-23	-3.789121e-23	2.584066e-23
38.875000	2.327869e-23	3.888331e-23	-3.888314e-23	2.327805e-23
39.000000	2.075256e-23	3.966800e-23	-3.966783e-23	2.075193e-23
39.125000	1.827725e-23	4.026399e-23	-4.026382e-23	1.827662e-23
39.250000	1.586392e-23	4.069046e-23	-4.069029e-23	1.586331e-23
39.375000	1.351956e-23	4.096768e-23	-4.096750e-23	1.351896e-23
39.500000	1.124514e-23	4.111564e-23	-4.111546e-23	1.124454e-23
39.625000	9.034683e-24	4.115088e-23	-4.115070e-23	9.034091e-24
39.750000	6.877055e-24	4.108161e-23	-4.108142e-23	6.876470e-24
39.875000	4.762340e-24	4.090471e-23	-4.090452e-23	4.761762e-24
40.000000	2.689726e-24	4.060879e-23	-4.060860e-23	2.689155e-24
40.125000	6.704751e-25	4.018257e-23	-4.018238e-23	6.699111e-25
40.250000	-1.275801e-24	3.962172e-23	-3.962153e-23	-1.276358e-24
40.375000	-3.126748e-24	3.893094e-23	-3.893075e-23	-3.127298e-24
40.500000	-4.861452e-24	3.812311e-23	-3.812291e-23	-4.861995e-24
40.625000	-6.463279e-24	3.721739e-23	-3.721719e-23	-6.463815e-24
40.750000	-7.921391e-24	3.623679e-23	-3.623660e-23	-7.921920e-24
40.875000	-9.231097e-24	3.520580e-23	-3.520560e-23	-9.231619e-24
41.000000	-1.039344e-23	3.414843e-23	-3.414823e-23	-1.039395e-23
41.125000	-1.141435e-23	3.308677e-23	-3.308658e-23	-1.141486e-23
41.250000	-1.230344e-23	3.204002e-23	-3.203981e-23	-1.230395e-23
41.375000	-1.307277e-23	3.102417e-23	-3.102397e-23	-1.307327e-23
41.500000	-1.373611e-23	3.005240e-23	-3.005220e-23	-1.373660e-23
41.625000	-1.430890e-23	2.913486e-23	-2.913465e-23	-1.430938e-23
41.750000	-1.480777e-23	2.827788e-23	-2.827768e-23	-1.480824e-23
41.875000	-1.524905e-23	2.748353e-23	-2.748333e-23	-1.524952e-23
42.000000	-1.564717e-23	2.675015e-23	-2.674995e-23	-1.564763e-23
42.125000	-1.601364e-23	2.607386e-23	-2.607365e-23	-1.601410e-23
42.250000	-1.635717e-23	2.545005e-23	-2.544985e-23	-1.635762e-23
42.375000	-1.668437e-23	2.487446e-23	-2.487425e-23	-1.668482e-23
42.500000	-1.700067e-23	2.434351e-23	-2.434331e-23	-1.700111e-23
42.625000	-1.731113e-23	2.385422e-23	-2.385401e-23	-1.731156e-23
42.750000	-1.762086e-23	2.340369e-23	-2.340349e-23	-1.762129e-23
42.875000	-1.793510e-23	2.298865e-23	-2.298844e-23	-1.793552e-23
43.000000	-1.825894e-23	2.260498e-23	-2.260477e-23	-1.825936e-23
43.125000	-1.859687e-23	2.224768e-23	-2.224748e-23	-1.859728e-23
43.250000	-1.895246e-23	2.191105e-23	-2.191084e-23	-1.895287e-23
43.375000	-1.932822e-23	2.158884e-23	-2.158863e-23	-1.932862e-23
43.500000	-1.972539e-23	2.127450e-23	-2.127429e-23	-1.972579e-23
43.625000	-2.014387e-23	2.096146e-23	-2.096126e-23	-2.014426e-23
43.750000	-2.058213e-23	2.064351e-23	-2.064331e-23	-2.058251e-23
43.875000	-2.103737e-23	2.031521e-23	-2.031501e-23	-2.103775e-23
44.000000	-2.150587e-23	1.997221e-23	-1.997201e-23	-2.150624e-23
44.125000	-2.198338e-23	1.961141e-23	-1.961120e-23	-2.198375e-23
44.250000	-2.246554e-23	1.923088e-23	-1.923067e-23	-2.246590e-23
44.375000	-2.294814e-23	1.882970e-23	-1.882950e-23	-2.294850e-23
44.500000	-2.342731e-23	1.840775e-23	-1.840755e-23	-2.342767e-23
44.625000	-2.389954e-23	1.796548e-23	-1.796528e-23	-2.389989e-23
44.750000	-2.436170e-23	1.750385e-23	-1.750365e-23	-2.436204e-23
