# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.380324e-23	1.879196e-22	-1.879195e-22	-1.380329e-23
10.125000	1.520589e-22	-1.228548e-22	1.228549e-22	1.520589e-22
10.250000	-1.987245e-22	-8.131608e-24	8.131663e-24	-1.987244e-22
10.375000	1.523177e-22	1.155245e-22	-1.155245e-22	1.523177e-22
10.500000	-8.646247e-23	-1.627853e-22	1.627853e-22	-8.646242e-23
10.625000	2.863539e-23	1.745463e-22	-1.745464e-22	2.863544e-23
10.750000	5.278860e-24	-1.750148e-22	1.750148e-22	5.278882e-24
10.875000	-2.260818e-23	1.685804e-22	-1.685805e-22	-2.260819e-23
11.000000	2.411789e-23	-1.691445e-22	1.691445e-22	2.411786e-23
11.125000	-6.796727e-24	1.694994e-22	-1.694994e-22	-6.796765e-24
11.250000	-2.405138e-23	-1.695545e-22	1.695545e-22	-2.405142e-23
11.375000	7.602053e-23	1.568239e-22	-1.568239e-22	7.602050e-23
11.500000	-1.284944e-22	-1.129695e-22	1.129695e-22	-1.284944e-22
11.625000	1.612516e-22	3.989391e-23	-3.989387e-23	1.612516e-22
11.750000	-1.506155e-22	4.510446e-23	-4.510443e-23	-1.506155e-22
11.875000	1.024663e-22	-1.152258e-22	1.152258e-22	1.024663e-22
12.000000	-8.147378e-24	1.618916e-22	-1.618916e-22	-8.147354e-24
12.125000	-1.119844e-22	-1.156876e-22	1.156876e-22	-1.119844e-22
12.250000	1.488338e-22	-2.992839e-24	2.992838e-24	1.488338e-22
12.375000	-9.990372e-23	1.128618e-22	-1.128618e-22	-9.990370e-23
12.500000	-4.286154e-23	-1.507538e-22	1.507538e-22	-4.286152e-23
12.625000	1.403029e-22	3.591231e-23	-3.591234e-23	1.403029e-22
12.750000	-1.064104e-22	9.895478e-23	-9.895480e-23	-1.064104e-22
12.875000	-5.372488e-23	-1.406005e-22	1.406005e-22	-5.372488e-23
13.000000	1.390337e-22	3.470018e-24	-3.470037e-24	1.390337e-22
13.125000	-5.468838e-23	1.344760e-22	-1.344760e-22	-5.468839e-23
13.250000	-1.125259e-22	-8.055793e-23	8.055792e-23	-1.125260e-22
13.375000	1.110005e-22	-8.529907e-23	8.529906e-23	1.110005e-22
13.500000	7.196135e-23	1.190364e-22	-1.190364e-22	7.196133e-23
13.625000	-1.259993e-22	4.461028e-23	-4.461028e-23	-1.259993e-22
13.750000	-4.024450e-23	-1.302892e-22	1.302892e-22	-4.024452e-23
13.875000	1.291171e-22	-2.464580e-23	2.464581e-23	1.291171e-22
14.000000	3.234039e-23	1.304156e-22	-1.304156e-22	3.234038e-23
14.125000	-1.262202e-22	2.789516e-23	-2.789514e-23	-1.262202e-22
14.250000	-4.349825e-23	-1.214782e-22	1.214782e-22	-4.349825e-23
14.375000	1.189036e-22	-4.783407e-23	4.783408e-23	1.189037e-22
14.500000	6.879215e-23	1.041835e-22	-1.041835e-22	6.879215e-23
14.625000	-9.693081e-23	8.535380e-23	-8.535379e-23	-9.693080e-23
14.750000	-9.854062e-23	-6.937074e-23	6.937075e-23	-9.854061e-23
14.875000	4.454562e-23	-1.176548e-22	1.176548e-22	4.454563e-23
15.000000	1.183668e-22	1.552330e-23	-1.552330e-23	1.183668e-22
15.125000	2.734839e-23	1.166112e-22	-1.166112e-22	2.734840e-23
15.250000	-1.061901e-22	6.114718e-23	-6.114719e-23	-1.061901e-22
15.375000	-9.072801e-23	-7.101449e-23	7.101449e-23	-9.072800e-23
15.500000	2.819383e-23	-1.156748e-22	1.156747e-22	2.819384e-23
15.625000	1.156623e-22	-1.515235e-23	1.515235e-23	1.156623e-22
15.750000	6.373403e-23	9.114989e-23	-9.114989e-23	6.373404e-23
15.875000	-5.367120e-23	1.029123e-22	-1.029123e-22	-5.367120e-23
16.000000	-1.136554e-22	-3.138311e-24	3.138302e-24	-1.136554e-22
16.125000	-5.564159e-23	-9.413572e-23	9.413572e-23	-5.564159e-23
16.250000	5.168630e-23	-1.008251e-22	1.008251e-22	5.168630e-23
16.375000	1.111804e-22	-5.949185e-24	5.949177e-24	1.111804e-22
16.500000	6.508308e-23	8.314755e-23	-8.314756e-23	6.508308e-23
16.625000	-2.838993e-23	1.040461e-22	-1.040461e-22	-2.838993e-23
16.750000	-1.034528e-22	3.512656e-23	-3.512656e-23	-1.034528e-22
16.875000	-8.609145e-23	-5.913383e-23	5.913382e-23	-8.609146e-23
17.000000	-1.187690e-23	-1.027920e-22	1.027920e-22	-1.187690e-23
17.125000	7.387165e-23	-7.714886e-23	7.714886e-23	7.387165e-23
17.250000	1.047284e-22	9.052500e-24	-9.052503e-24	1.047284e-22
17.375000	6.125845e-23	7.945172e-23	-7.945172e-23	6.125844e-23
17.500000	-1.300741e-23	9.955236e-23	-9.955237e-23	-1.300741e-23
17.625000	-8.359312e-23	5.971645e-23	-5.971645e-23	-8.359313e-23
17.750000	-9.872293e-23	-2.034236e-23	2.034236e-23	-9.872294e-23
17.875000	-5.484720e-23	-7.969826e-23	7.969826e-23	-5.484721e-23
18.000000	1.175596e-23	-9.610505e-23	9.610505e-23	1.175595e-23
18.125000	7.571444e-23	-6.458235e-23	6.458235e-23	7.571444e-23
18.250000	9.887350e-23	4.802124e-24	-4.802121e-24	9.887350e-23
18.375000	6.880716e-23	6.607455e-23	-6.607455e-23	6.880716e-23
18.500000	1.303928e-23	9.240858e-23	-9.240858e-23	1.303927e-23
18.625000	-4.732653e-23	8.194996e-23	-8.194996e-23	-4.732654e-23
18.750000	-8.969801e-23	3.386917e-23	-3.386917e-23	-8.969801e-23
18.875000	-8.913267e-23	-2.968309e-23	2.968309e-23	-8.913267e-23
19.000000	-5.168486e-23	-7.450228e-23	7.450228e-23	-5.168487e-23
19.125000	-1.425956e-25	-8.927880e-23	8.927880e-23	-1.425969e-25
19.250000	5.143217e-23	-7.473886e-23	7.473886e-23	5.143216e-23
19.375000	8.653994e-23	-3.141896e-23	3.141897e-23	8.653993e-23
19.500000	8.791863e-23	2.433457e-23	-2.433456e-23	8.791863e-23
19.625000	5.794296e-23	6.694656e-23	-6.694655e-23	5.794296e-23
19.750000	1.394511e-23	8.550334e-23	-8.550333e-23	1.394511e-23
19.875000	-3.174877e-23	8.074833e-23	-8.074832e-23	-3.174877e-23
20.000000	-7.016965e-23	5.329078e-23	-5.329077e-23	-7.016964e-23
20.125000	-8.798534e-23	8.250687e-24	-8.250684e-24	-8.798534e-23
20.250000	-7.807136e-23	-3.811849e-23	3.811849e-23	-7.807136e-23
20.375000	-4.720462e-23	-6.983357e-23	6.983357e-23	-4.720462e-23
20.500000	-8.322015e-24	-8.209844e-23	8.209844e-23	-8.322013e-24
20.625000	3.063841e-23	-7.646906e-23	7.646906e-23	3.063842e-23
20.750000	6.354093e-23	-5.394750e-23	5.394750e-23	6.354094e-23
20.875000	8.226863e-23	-1.743978e-23	1.743978e-23	8.226863e-23
21.000000	8.020255e-23	2.333884e-23	-2.333884e-23	8.020255e-23
21.125000	5.944052e-23	5.636968e-23	-5.636968e-23	5.944052e-23
21.250000	2.815905e-23	7.490051e-23	-7.490051e-23	2.815905e-23
21.375000	-5.587038e-24	7.873424e-23	-7.873424e-23	-5.587035e-24
21.500000	-3.748067e-23	6.962588e-23	-6.962588e-23	-3.748067e-23
21.625000	-6.348438e-23	4.838479e-23	-4.838479e-23	-6.348438e-23
21.750000	-7.847823e-23	1.761332e-23	-1.761332e-23	-7.847822e-23
21.875000	-7.841008e-23	-1.671678e-23	1.671678e-23	-7.841007e-23
22.000000	-6.372108e-23	-4.653010e-23	4.653010e-23	-6.372108e-23
22.125000	-3.943935e-23	-6.635732e-23	6.635732e-23	-3.943935e-23
22.250000	-1.127691e-23	-7.480292e-23	7.480292e-23	-1.127691e-23
22.375000	1.656056e-23	-7.292130e-23	7.292130e-23	1.656056e-23
22.500000	4.170333e-23	-6.208185e-23	6.208185e-23	4.170333e-23
22.625000	6.175909e-23	-4.300758e-23	4.300758e-23	6.175909e-23
22.750000	7.356183e-23	-1.756320e-23	1.756320e-23	7.356183e-23
22.875000	7.483930e-23	1.049474e-23	-1.049474e-23	7.483930e-23
23.000000	6.542442e-23	3.644048e-23	-3.644048e-23	6.542442e-23
23.125000	4.772211e-23	5.611910e-23	-5.611910e-23	4.772211e-23
23.250000	2.557052e-23	6.765233e-23	-6.765233e-23	2.557052e-23
23.375000	2.222961e-24	7.122241e-23	-7.122241e-23	2.222962e-24
23.500000	-2.015780e-23	6.772389e-23	-6.772390e-23	-2.015780e-23
23.625000	-4.011383e-23	5.809028e-23	-5.809028e-23	-4.011383e-23
23.750000	-5.638856e-23	4.304805e-23	-4.304805e-23	-5.638856e-23
23.875000	-6.738006e-23	2.351522e-23	-2.351522e-23	-6.738006e-23
24.000000	-7.152670e-23	1.368860e-24	-1.368861e-24	-7.152670e-23
24.125000	-6.825015e-23	-2.072228e-23	2.072228e-23	-6.825015e-23
24.250000	-5.823406e-23	-4.012430e-23	4.012430e-23	-5.823406e-23
24.375000	-4.315398e-23	-5.482540e-23	5.482540e-23	-4.315398e-23
24.500000	-2.523125e-23	-6.384708e-23	6.384708e-23	-2.523125e-23
24.625000	-6.511067e-24	-6.729809e-23	6.729808e-23	-6.511067e-24
24.750000	1.163687e-23	-6.583335e-23	6.583334e-23	1.163687e-23
24.875000	2.835054e-23	-6.007642e-23	6.007642e-23	2.835054e-23
25.000000	4.291067e-23	-5.053906e-23	5.053906e-23	4.291067e-23
25.125000	5.460003e-23	-3.774934e-23	3.774934e-23	5.460004e-23
25.250000	6.267726e-23	-2.236645e-23	2.236645e-23	6.267727e-23
25.375000	6.642816e-23	-5.340777e-24	5.340776e-24	6.642816e-23
25.500000	6.543361e-23	1.199692e-23	-1.199692e-23	6.543361e-23
25.625000	5.985068e-23	2.816287e-23	-2.816287e-23	5.985068e-23
25.750000	5.040622e-23	4.189091e-23	-4.189091e-23	5.040622e-23
25.875000	3.815541e-23	5.235035e-23	-5.235035e-23	3.815541e-23
26.000000	2.424693e-23	5.915754e-23	-5.915754e-23	2.424693e-23
26.125000	9.760840e-24	6.233155e-23	-6.233156e-23	9.760840e-24
26.250000	-4.442974e-24	6.219465e-23	-6.219465e-23	-4.442974e-24
26.375000	-1.779466e-23	5.918857e-23	-5.918857e-23	-1.779466e-23
26.500000	-2.993973e-23	5.369991e-23	-5.369991e-23	-2.993973e-23
26.625000	-4.057913e-23	4.601811e-23	-4.601811e-23	-4.057913e-23
26.750000	-4.937987e-23	3.642337e-23	-3.642337e-23	-4.937987e-23
26.875000	-5.599645e-23	2.527085e-23	-2.527085e-23	-5.599645e-23
27.000000	-6.012681e-23	1.301726e-23	-1.301726e-23	-6.012681e-23
27.125000	-6.155963e-23	2.127970e-25	-2.127979e-25	-6.155963e-23
27.250000	-6.021464e-23	-1.251576e-23	1.251576e-23	-6.021464e-23
27.375000	-5.619401e-23	-2.450394e-23	2.450394e-23	-5.619401e-23
27.500000	-4.981052e-23	-3.513750e-23	3.513750e-23	-4.981052e-23
27.625000	-4.154690e-23	-4.394979e-23	4.394979e-23	-4.154690e-23
27.750000	-3.196570e-23	-5.067171e-23	5.067170e-23	-3.196570e-23
27.875000	-2.161775e-23	-5.522063e-23	5.522063e-23	-2.161775e-23
28.000000	-1.098645e-23	-5.765056e-23	5.765056e-23	-1.098645e-23
28.125000	-4.719493e-25	-5.810286e-23	5.810286e-23	-4.719497e-25
28.250000	9.611664e-24	-5.677280e-23	5.677279e-23	9.611663e-24
28.375000	1.903603e-23	-5.387760e-23	5.387760e-23	1.903602e-23
28.500000	2.764470e-23	-4.962458e-23	4.962458e-23	2.764470e-23
28.625000	3.532499e-23	-4.419169e-23	4.419169e-23	3.532499e-23
28.750000	4.197553e-23	-3.772847e-23	3.772847e-23	4.197553e-23
28.875000	4.748456e-23	-3.037768e-23	3.037768e-23	4.748456e-23
29.000000	5.173194e-23	-2.230360e-23	2.230360e-23	5.173194e-23
29.125000	5.461000e-23	-1.370717e-23	1.370717e-23	5.461000e-23
29.250000	5.604597e-23	-4.822349e-24	4.822349e-24	5.604596e-23
29.375000	5.601558e-23	4.097754e-24	-4.097755e-24	5.601558e-23
29.500000	5.454781e-23	1.279694e-23	-1.279695e-23	5.454781e-23
29.625000	5.172346e-23	2.103020e-23	-2.103020e-23	5.172346e-23
29.750000	4.767109e-23	2.857511e-23	-2.857511e-23	4.767109e-23
29.875000	4.256213e-23	3.524298e-23	-3.524298e-23	4.256213e-23
30.000000	3.660210e-23	4.089098e-23	-4.089098e-23	3.660210e-23
30.125000	3.001521e-23	4.543163e-23	-4.543163e-23	3.001521e-23
30.250000	2.302500e-23	4.883417e-23	-4.883417e-23	2.302500e-23
30.375000	1.583718e-23	5.111707e-23	-5.111707e-23	1.583718e-23
30.500000	8.628501e-24	5.233516e-23	-5.233516e-23	8.628500e-24
30.625000	1.542737e-24	5.256517e-23	-5.256517e-23	1.542736e-24
30.750000	-5.307185e-24	5.189330e-23	-5.189330e-23	-5.307186e-24
30.875000	-1.183344e-23	5.040716e-23	-5.040716e-23	-1.183344e-23
31.000000	-1.796744e-23	4.819225e-23	-4.819225e-23	-1.796744e-23
31.125000	-2.365575e-23	4.533059e-23	-4.533059e-23	-2.365575e-23
31.250000	-2.885718e-23	4.189970e-23	-4.189970e-23	-2.885718e-23
31.375000	-3.353971e-23	3.797171e-23	-3.797171e-23	-3.353971e-23
31.500000	-3.767733e-23	3.361339e-23	-3.361339e-23	-3.767733e-23
31.625000	-4.124714e-23	2.888751e-23	-2.888751e-23	-4.124714e-23
31.750000	-4.422762e-23	2.385519e-23	-2.385519e-23	-4.422762e-23
31.875000	-4.659831e-23	1.857865e-23	-1.857865e-23	-4.659832e-23
32.000000	-4.834111e-23	1.312378e-23	-1.312378e-23	-4.834111e-23
32.125000	-4.944291e-23	7.561600e-24	-7.561600e-24	-4.944291e-23
32.250000	-4.989894e-23	1.967867e-24	-1.967867e-24	-4.989894e-23
32.375000	-4.971540e-23	-3.579074e-24	3.579074e-24	-4.971540e-23
32.500000	-4.891078e-23	-9.001533e-24	9.001532e-24	-4.891078e-23
32.625000	-4.751553e-23	-1.422576e-23	1.422576e-23	-4.751553e-23
32.750000	-4.557069e-23	-1.918461e-23	1.918461e-23	-4.557069e-23
32.875000	-4.312596e-23	-2.381948e-23	2.381948e-23	-4.312596e-23
33.000000	-4.023749e-23	-2.808138e-23	2.808138e-23	-4.023749e-23
33.125000	-3.696578e-23	-3.193150e-23	3.193150e-23	-3.696578e-23
33.250000	-3.337369e-23	-3.534120e-23	3.534120e-23	-3.337369e-23
33.375000	-2.952481e-23	-3.829169e-23	3.829169e-23	-2.952481e-23
33.500000	-2.548198e-23	-4.077364e-23	4.077364e-23	-2.548198e-23
33.625000	-2.130592e-23	-4.278664e-23	4.278664e-23	-2.130592e-23
33.750000	-1.705389e-23	-4.433850e-23	4.433850e-23	-1.705389e-23
33.875000	-1.277838e-23	-4.544426e-23	4.544426e-23	-1.277838e-23
34.000000	-8.526080e-24	-4.612482e-23	4.612482e-23	-8.526081e-24
34.125000	-4.337276e-24	-4.640537e-23	4.640537e-23	-4.337276e-24
34.250000	-2.456709e-25	-4.631382e-23	4.631382e-23	-2.456713e-25
34.375000	3.721311e-24	-4.587926e-23	4.587926e-23	3.721311e-24
34.500000	7.541920e-24	-4.513080e-23	4.513080e-23	7.541920e-24
34.625000	1.119927e-23	-4.409666e-23	4.409666e-23	1.119927e-23
34.750000	1.468047e-23	-4.280359e-23	4.280359e-23	1.468047e-23
34.875000	1.797572e-23	-4.127657e-23	4.127657e-23	1.797572e-23
35.000000	2.107756e-23	-3.953883e-23	3.953883e-23	2.107756e-23
35.125000	2.398026e-23	-3.761197e-23	3.761197e-23	2.398026e-23
35.250000	2.667936e-23	-3.551621e-23	3.551621e-23	2.667936e-23
35.375000	2.917147e-23	-3.327068e-23	3.327068e-23	2.917147e-23
35.500000	3.145408e-23	-3.089357e-23	3.089357e-23	3.145408e-23
35.625000	3.352554e-23	-2.840233e-23	2.840233e-23	3.352554e-23
35.750000	3.538501e-23	-2.581374e-23	2.581374e-23	3.538501e-23
35.875000	3.703237e-23	-2.314395e-23	2.314395e-23	3.703237e-23
36.000000	3.846823e-23	-2.040854e-23	2.040854e-23	3.846823e-23
36.125000	3.969385e-23	-1.762259e-23	1.762259e-23	3.969385e-23
36.250000	4.071114e-23	-1.480070e-23	1.480070e-23	4.071114e-23
36.375000	4.152263e-23	-1.195707e-23	1.195707e-23	4.152263e-23
36.500000	4.213150e-23	-9.105502e-24	9.105502e-24	4.213150e-23
36.625000	4.254162e-23	-6.259452e-24	6.259452e-24	4.254162e-23
36.750000	4.275754e-23	-3.431984e-24	3.431984e-24	4.275754e-23
36.875000	4.278459e-23	-6.357603e-25	6.357604e-25	4.278459e-23
37.000000	4.262887e-23	2.117021e-24	-2.117021e-24	4.262887e-23
37.125000	4.229728e-23	4.814698e-24	-4.814698e-24	4.229728e-23
37.250000	4.179750e-23	7.446235e-24	-7.446235e-24	4.179750e-23
37.375000	4.113801e-23	1.000133e-23	-1.000133e-23	4.113801e-23
37.500000	4.032798e-23	1.247054e-23	-1.247054e-23	4.032798e-23
37.625000	3.937724e-23	1.484533e-23	-1.484533e-23	3.937723e-23
37.750000	3.829610e-23	1.711823e-23	-1.711823e-23	3.829610e-23
37.875000	3.709531e-23	1.928283e-23	-1.928283e-23	3.709531e-23
38.000000	3.578583e-23	2.133385e-23	-2.133385e-23	3.578583e-23
38.125000	3.437874e-23	2.326711e-23	-2.326711e-23	3.437874e-23
38.250000	3.288507e-23	2.507955e-23	-2.507955e-23	3.288507e-23
38.375000	3.131572e-23	2.676913e-23	-2.676913e-23	3.131572e-23
38.500000	2.968129e-23	2.833478e-23	-2.833478e-23	2.968129e-23
38.625000	2.799206e-23	2.977633e-23	-2.977633e-23	2.799206e-23
38.750000	2.625786e-23	3.109445e-23	-3.109445e-23	2.625786e-23
38.875000	2.448805e-23	3.229049e-23	-3.229049e-23	2.448805e-23
39.000000	2.269146e-23	3.336649e-23	-3.336649e-23	2.269146e-23
39.125000	2.087636e-23	3.432502e-23	-3.432502e-23	2.087636e-23
39.250000	1.905048e-23	3.516912e-23	-3.516912e-23	1.905048e-23
39.375000	1.722094e-23	3.590224e-23	-3.590224e-23	1.722094e-23
39.500000	1.539431e-23	3.652815e-23	-3.652815e-23	1.539431e-23
39.625000	1.357659e-23	3.705090e-23	-3.705090e-23	1.357659e-23
39.750000	1.177324e-23	3.747472e-23	-3.747472e-23	1.177324e-23
39.875000	9.989167e-24	3.780401e-23	-3.780401e-23	9.989167e-24
40.000000	8.228786e-24	3.804326e-23	-3.804326e-23	8.228786e-24
40.125000	6.496009e-24	3.819704e-23	-3.819704e-23	6.496009e-24
40.250000	4.794286e-24	3.826993e-23	-3.826993e-23	4.794286e-24
40.375000	3.126620e-24	3.826650e-23	-3.826650e-23	3.126620e-24
40.500000	1.495598e-24	3.819130e-23	-3.819130e-23	1.495598e-24
40.625000	-9.658737e-26	3.804879e-23	-3.804879e-23	-9.658752e-26
40.750000	-1.648111e-24	3.784335e-23	-3.784335e-23	-1.648112e-24
40.875000	-3.157489e-24	3.757925e-23	-3.757925e-23	-3.157490e-24
41.000000	-4.623550e-24	3.726063e-23	-3.726063e-23	-4.623550e-24
41.125000	-6.045408e-24	3.689149e-23	-3.689149e-23	-6.045408e-24
41.250000	-7.422437e-24	3.647566e-23	-3.647566e-23	-7.422437e-24
41.375000	-8.754243e-24	3.601684e-23	-3.601684e-23	-8.754243e-24
41.500000	-1.004064e-23	3.551852e-23	-3.551852e-23	-1.004064e-23
41.625000	-1.128162e-23	3.498406e-23	-3.498406e-23	-1.128162e-23
41.750000	-1.247733e-23	3.441661e-23	-3.441661e-23	-1.247733e-23
41.875000	-1.362808e-23	3.381917e-23	-3.381917e-23	-1.362808e-23
42.000000	-1.473426e-23	3.319460e-23	-3.319460e-23	-1.473426e-23
42.125000	-1.579639e-23	3.254554e-23	-3.254554e-23	-1.579639e-23
42.250000	-1.681507e-23	3.187454e-23	-3.187454e-23	-1.681507e-23
42.375000	-1.779095e-23	3.118395e-23	-3.118395e-23	-1.779095e-23
42.500000	-1.872477e-23	3.047600e-23	-3.047600e-23	-1.872477e-23
42.625000	-1.961728e-23	2.975280e-23	-2.975280e-23	-1.961728e-23
42.750000	-2.046932e-23	2.901632e-23	-2.901632e-23	-2.046932e-23
42.875000	-2.128171e-23	2.826839e-23	-2.826839e-23	-2.128171e-23
43.000000	-2.205532e-23	2.751077e-23	-2.751077e-23	-2.205532e-23
43.125000	-2.279104e-23	2.674509e-23	-2.674509e-23	-2.279104e-23
43.250000	-2.348976e-23	2.597288e-23	-2.597288e-23	-2.348976e-23
43.375000	-2.415240e-23	2.519559e-23	-2.519559e-23	-2.415240e-23
43.500000	-2.477987e-23	2.441457e-23	-2.441457e-23	-2.477987e-23
43.625000	-2.537308e-23	2.363110e-23	-2.363110e-23	-2.537308e-23
43.750000	-2.593297e-23	2.284637e-23	-2.284637e-23	-2.593297e-23
43.875000	-2.646045e-23	2.206151e-23	-2.206151e-23	-2.646045e-23
44.000000	-2.695644e-23	2.127757e-23	-2.127757e-23	-2.695644e-23
44.125000	-2.742186e-23	2.049556e-23	-2.049555e-23	-2.742186e-23
44.250000	-2.785762e-23	1.971638e-23	-1.971638e-23	-2.785762e-23
44.375000	-2.826464e-23	1.894093e-23	-1.894093e-23	-2.826464e-23
44.500000	-2.864382e-23	1.817002e-23	-1.817002e-23	-2.864382e-23
44.625000	-2.899606e-23	1.740440e-23	-1.740440e-23	-2.899606e-23
44.750000	-2.932224e-23	1.664478e-23	-1.664478e-23	-2.932224e-23
