# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.298706e-24	1.951171e-22	-1.951171e-22	-5.298706e-24
10.125000	1.450564e-22	-1.266474e-22	1.266474e-22	1.450564e-22
10.250000	-1.899156e-22	4.775738e-24	-4.775738e-24	-1.899156e-22
10.375000	1.606024e-22	9.621958e-23	-9.621958e-23	1.606024e-22
10.500000	-1.026215e-22	-1.533797e-22	1.533797e-22	-1.026215e-22
10.625000	4.770006e-23	1.755401e-22	-1.755401e-22	4.770006e-23
10.750000	-9.595747e-24	-1.791941e-22	1.791941e-22	-9.595747e-24
10.875000	-9.071143e-24	1.767630e-22	-1.767630e-22	-9.071143e-24
11.000000	9.313697e-24	-1.744677e-22	1.744677e-22	9.313697e-24
11.125000	7.478909e-24	1.722815e-22	-1.722815e-22	7.478909e-24
11.250000	-3.953445e-23	-1.656401e-22	1.656401e-22	-3.953445e-23
11.375000	8.309068e-23	1.462542e-22	-1.462542e-22	8.309068e-23
11.500000	-1.286228e-22	-1.050226e-22	1.050226e-22	-1.286228e-22
11.625000	1.595139e-22	3.768717e-23	-3.768717e-23	1.595139e-22
11.750000	-1.544910e-22	4.785989e-23	-4.785989e-23	-1.544910e-22
11.875000	9.817424e-23	-1.260076e-22	1.260076e-22	9.817424e-23
12.000000	3.434301e-24	1.579604e-22	-1.579604e-22	3.434301e-24
12.125000	-1.095741e-22	-1.111875e-22	1.111875e-22	-1.095741e-22
12.250000	1.539676e-22	-4.728713e-24	4.728713e-24	1.539676e-22
12.375000	-9.239372e-23	1.210854e-22	-1.210854e-22	-9.239372e-23
12.500000	-4.486816e-23	-1.438549e-22	1.438549e-22	-4.486816e-23
12.625000	1.439819e-22	3.732577e-23	-3.732577e-23	1.439819e-22
12.750000	-1.005465e-22	1.073665e-22	-1.073665e-22	-1.005465e-22
12.875000	-5.381609e-23	-1.352458e-22	1.352458e-22	-5.381609e-23
13.000000	1.437295e-22	1.059335e-24	-1.059335e-24	1.437295e-22
13.125000	-4.757161e-23	1.341122e-22	-1.341122e-22	-4.757161e-23
13.250000	-1.142821e-22	-8.192903e-23	8.192903e-23	-1.142821e-22
13.375000	1.050980e-22	-9.121369e-23	9.121369e-23	1.050980e-22
13.500000	6.971597e-23	1.186982e-22	-1.186982e-22	6.971597e-23
13.625000	-1.258772e-22	5.179734e-23	-5.179734e-23	-1.258772e-22
13.750000	-3.936623e-23	-1.288694e-22	1.288694e-22	-3.936623e-23
13.875000	1.293508e-22	-3.207948e-23	3.207948e-23	1.293508e-22
14.000000	3.055839e-23	1.283784e-22	-1.283784e-22	3.055839e-23
14.125000	-1.260819e-22	3.379045e-23	-3.379045e-23	-1.260819e-22
14.250000	-4.200680e-23	-1.221943e-22	1.221943e-22	-4.200680e-23
14.375000	1.159923e-22	-5.393763e-23	5.393763e-23	1.159923e-22
14.500000	6.918638e-23	1.060078e-22	-1.060078e-22	6.918638e-23
14.625000	-9.140815e-23	8.590836e-23	-8.590836e-23	-9.140815e-23
14.750000	-1.020306e-22	-7.055604e-23	7.055604e-23	-1.020306e-22
14.875000	4.342761e-23	-1.150428e-22	1.150428e-22	4.342761e-23
15.000000	1.212177e-22	1.046657e-23	-1.046657e-23	1.212177e-22
15.125000	2.649271e-23	1.175771e-22	-1.175771e-22	2.649271e-23
15.250000	-1.013789e-22	6.318427e-23	-6.318427e-23	-1.013789e-22
15.375000	-9.427990e-23	-7.128940e-23	7.128940e-23	-9.427990e-23
15.500000	2.932189e-23	-1.134575e-22	1.134575e-22	2.932189e-23
15.625000	1.144503e-22	-1.931587e-23	1.931587e-23	1.144503e-22
15.750000	6.634385e-23	9.381591e-23	-9.381591e-23	6.634385e-23
15.875000	-5.279878e-23	1.009996e-22	-1.009996e-22	-5.279878e-23
16.000000	-1.128896e-22	1.778544e-24	-1.778544e-24	-1.128896e-22
16.125000	-5.740733e-23	-9.595192e-23	9.595192e-23	-5.740733e-23
16.250000	5.171518e-23	-9.811601e-23	9.811601e-23	5.171518e-23
16.375000	1.095282e-22	-9.122111e-24	9.122111e-24	1.095282e-22
16.500000	6.799246e-23	8.498893e-23	-8.498893e-23	6.799246e-23
16.625000	-3.010220e-23	1.036668e-22	-1.036668e-22	-3.010220e-23
16.750000	-1.005520e-22	3.675307e-23	-3.675307e-23	-1.005520e-22
16.875000	-8.949208e-23	-5.690814e-23	5.690814e-23	-8.949208e-23
17.000000	-1.138757e-23	-1.045240e-22	1.045240e-22	-1.138757e-23
17.125000	7.255010e-23	-7.498241e-23	7.498241e-23	7.255010e-23
17.250000	1.032670e-22	5.945355e-24	-5.945355e-24	1.032670e-22
17.375000	6.389346e-23	8.013540e-23	-8.013540e-23	6.389346e-23
17.500000	-1.507498e-23	1.005298e-22	-1.005298e-22	-1.507498e-23
17.625000	-8.232011e-23	5.830933e-23	-5.830933e-23	-8.232011e-23
17.750000	-9.853430e-23	-1.721898e-23	1.721898e-23	-9.853430e-23
17.875000	-5.807076e-23	-8.036125e-23	8.036125e-23	-5.807076e-23
18.000000	1.273476e-23	-9.753308e-23	9.753308e-23	1.273476e-23
18.125000	7.466486e-23	-6.291816e-23	6.291816e-23	7.466486e-23
18.250000	9.683528e-23	2.514153e-24	-2.514153e-24	9.683528e-23
18.375000	7.112429e-23	6.453859e-23	-6.453859e-23	7.112429e-23
18.500000	1.310813e-23	9.435108e-23	-9.435108e-23	1.310813e-23
18.625000	-4.893852e-23	8.090316e-23	-8.090316e-23	-4.893852e-23
18.750000	-8.792066e-23	3.285363e-23	-3.285363e-23	-8.792066e-23
18.875000	-8.899448e-23	-2.737995e-23	2.737995e-23	-8.899448e-23
19.000000	-5.438712e-23	-7.462775e-23	7.462775e-23	-5.438712e-23
19.125000	-3.454243e-26	-9.162602e-23	9.162602e-23	-3.454243e-26
19.250000	5.262887e-23	-7.420533e-23	7.420533e-23	5.262887e-23
19.375000	8.491503e-23	-3.081216e-23	3.081216e-23	8.491503e-23
19.500000	8.694989e-23	2.185001e-23	-2.185001e-23	8.694989e-23
19.625000	6.011845e-23	6.555448e-23	-6.555448e-23	6.011845e-23
19.750000	1.505747e-23	8.697053e-23	-8.697053e-23	1.505747e-23
19.875000	-3.318024e-23	8.110886e-23	-8.110886e-23	-3.318024e-23
20.000000	-7.017161e-23	5.148597e-23	-5.148597e-23	-7.017161e-23
20.125000	-8.604618e-23	8.067694e-24	-8.067694e-24	-8.604618e-23
20.250000	-7.776119e-23	-3.622039e-23	3.622039e-23	-7.776119e-23
20.375000	-4.916902e-23	-6.949490e-23	6.949490e-23	-4.916902e-23
20.500000	-8.997268e-24	-8.401972e-23	8.401972e-23	-8.997268e-24
20.625000	3.212494e-23	-7.751886e-23	7.751886e-23	3.212494e-23
20.750000	6.442676e-23	-5.288750e-23	5.288750e-23	6.442676e-23
20.875000	8.105734e-23	-1.689247e-23	1.689247e-23	8.105734e-23
21.000000	7.929603e-23	2.175303e-23	-2.175303e-23	7.929603e-23
21.125000	6.071618e-23	5.457093e-23	-5.457093e-23	6.071618e-23
21.250000	3.028945e-23	7.517664e-23	-7.517664e-23	3.028945e-23
21.375000	-5.157861e-24	8.032037e-23	-8.032037e-23	-5.157861e-24
21.500000	-3.855536e-23	7.004247e-23	-7.004247e-23	-3.855536e-23
21.625000	-6.389821e-23	4.720021e-23	-4.720021e-23	-6.389821e-23
21.750000	-7.715995e-23	1.662975e-23	-1.662975e-23	-7.715995e-23
21.875000	-7.678109e-23	-1.590583e-23	1.590583e-23	-7.678109e-23
22.000000	-6.368073e-23	-4.482922e-23	4.482922e-23	-6.368073e-23
22.125000	-4.080070e-23	-6.570156e-23	6.570156e-23	-4.080070e-23
22.250000	-1.233706e-23	-7.581424e-23	7.581424e-23	-1.233706e-23
22.375000	1.710241e-23	-7.436266e-23	7.436266e-23	1.710241e-23
22.500000	4.322868e-23	-6.228792e-23	6.228792e-23	4.322868e-23
22.625000	6.261457e-23	-4.191612e-23	4.191612e-23	6.261457e-23
22.750000	7.304711e-23	-1.648904e-23	1.648904e-23	7.304711e-23
22.875000	7.369167e-23	1.036086e-23	-1.036086e-23	7.369167e-23
23.000000	6.505896e-23	3.513532e-23	-3.513532e-23	6.505896e-23
23.125000	4.878588e-23	5.491995e-23	-5.491995e-23	4.878588e-23
23.250000	2.728292e-23	6.768926e-23	-6.768926e-23	2.728292e-23
23.375000	3.331599e-24	7.243603e-23	-7.243603e-23	3.331599e-24
23.500000	-2.028902e-23	6.914460e-23	-6.914460e-23	-2.028902e-23
23.625000	-4.110139e-23	5.865622e-23	-5.865622e-23	-4.110139e-23
23.750000	-5.714272e-23	4.247365e-23	-4.247365e-23	-5.714272e-23
23.875000	-6.709777e-23	2.253680e-23	-2.253680e-23	-6.709777e-23
24.000000	-7.035760e-23	9.877875e-25	-9.877875e-25	-7.035760e-23
24.125000	-6.700634e-23	-2.005855e-23	2.005855e-23	-6.700634e-23
24.250000	-5.773986e-23	-3.871817e-23	3.871817e-23	-5.773986e-23
24.375000	-4.372949e-23	-5.349357e-23	5.349357e-23	-4.372949e-23
24.500000	-2.645430e-23	-6.336746e-23	6.336746e-23	-2.645430e-23
24.625000	-7.528290e-24	-6.783221e-23	6.783221e-23	-7.528290e-24
24.750000	1.145473e-23	-6.686499e-23	6.686499e-23	1.145473e-23
24.875000	2.904562e-23	-6.086522e-23	6.086522e-23	2.904562e-23
25.000000	4.403037e-23	-5.057055e-23	5.057055e-23	4.403037e-23
25.125000	5.548902e-23	-3.696342e-23	3.696342e-23	5.548902e-23
25.250000	6.282698e-23	-2.117524e-23	2.117524e-23	6.282698e-23
25.375000	6.578157e-23	-4.392932e-24	4.392932e-24	6.578157e-23
25.500000	6.440624e-23	1.222795e-23	-1.222795e-23	6.440624e-23
25.625000	5.903445e-23	2.763905e-23	-2.763905e-23	5.903445e-23
25.750000	5.022726e-23	4.095899e-23	-4.095899e-23	5.022726e-23
25.875000	3.871048e-23	5.151356e-23	-5.151356e-23	3.871048e-23
26.000000	2.530808e-23	5.885506e-23	-5.885506e-23	2.530808e-23
26.125000	1.087882e-23	6.276256e-23	-6.276256e-23	1.087882e-23
26.250000	-3.739311e-24	6.322662e-23	-6.322662e-23	-3.739311e-24
26.375000	-1.777383e-23	6.042311e-23	-6.042311e-23	-1.777383e-23
26.500000	-3.055097e-23	5.468079e-23	-5.468079e-23	-3.055097e-23
26.625000	-4.151807e-23	4.644619e-23	-4.644619e-23	-4.151807e-23
26.750000	-5.025669e-23	3.624824e-23	-3.624824e-23	-5.025669e-23
26.875000	-5.648765e-23	2.466425e-23	-2.466425e-23	-5.648765e-23
27.000000	-6.006945e-23	1.228801e-23	-1.228801e-23	-6.006945e-23
27.125000	-6.099072e-23	-2.991232e-25	2.991232e-25	-6.099072e-23
27.250000	-5.935760e-23	-1.255341e-23	1.255341e-23	-5.935760e-23
27.375000	-5.537712e-23	-2.398950e-23	2.398950e-23	-5.537712e-23
27.500000	-4.933752e-23	-3.419610e-23	3.419610e-23	-4.933752e-23
27.625000	-4.158690e-23	-4.284625e-23	4.284625e-23	-4.158690e-23
27.750000	-3.251166e-23	-4.970218e-23	4.970218e-23	-3.251166e-23
27.875000	-2.251595e-23	-5.461520e-23	5.461520e-23	-2.251595e-23
28.000000	-1.200323e-23	-5.752142e-23	5.752142e-23	-1.200323e-23
28.125000	-1.360617e-24	-5.843424e-23	5.843424e-23	-1.360617e-24
28.250000	9.053604e-24	-5.743476e-23	5.743476e-23	9.053604e-24
28.375000	1.891941e-23	-5.466088e-23	5.466088e-23	1.891941e-23
28.500000	2.796148e-23	-5.029598e-23	5.029598e-23	2.796148e-23
28.625000	3.595317e-23	-4.455776e-23	4.455776e-23	3.595317e-23
28.750000	4.271818e-23	-3.768759e-23	3.768759e-23	4.271818e-23
28.875000	4.813055e-23	-2.994055e-23	2.994055e-23	4.813055e-23
29.000000	5.211313e-23	-2.157651e-23	2.157651e-23	5.211313e-23
29.125000	5.463479e-23	-1.285202e-23	1.285202e-23	5.463479e-23
29.250000	5.570680e-23	-4.013380e-24	4.013380e-24	5.570680e-23
29.375000	5.537820e-23	4.709358e-24	-4.709358e-24	5.537820e-23
29.500000	5.373082e-23	1.310716e-23	-1.310716e-23	5.373082e-23
29.625000	5.087368e-23	2.099569e-23	-2.099569e-23	5.087368e-23
29.750000	4.693738e-23	2.821788e-23	-2.821788e-23	4.693738e-23
29.875000	4.206836e-23	3.464532e-23	-3.464532e-23	4.206836e-23
30.000000	3.642345e-23	4.017874e-23	-4.017874e-23	3.642345e-23
30.125000	3.016473e-23	4.474749e-23	-4.474749e-23	3.016473e-23
30.250000	2.345491e-23	4.830825e-23	-4.830825e-23	2.345491e-23
30.375000	1.645325e-23	5.084321e-23	-5.084321e-23	1.645325e-23
30.500000	9.312168e-24	5.235765e-23	-5.235765e-23	9.312168e-24
30.625000	2.174498e-24	5.287734e-23	-5.287734e-23	2.174498e-24
30.750000	-4.828659e-24	5.244567e-23	-5.244567e-23	-4.828659e-24
30.875000	-1.157944e-23	5.112081e-23	-5.112081e-23	-1.157944e-23
31.000000	-1.797422e-23	4.897292e-23	-4.897292e-23	-1.797422e-23
31.125000	-2.392415e-23	4.608139e-23	-4.608139e-23	-2.392415e-23
31.250000	-2.935527e-23	4.253236e-23	-4.253236e-23	-2.935527e-23
31.375000	-3.420834e-23	3.841640e-23	-3.841640e-23	-3.420834e-23
31.500000	-3.843837e-23	3.382639e-23	-3.382639e-23	-3.843837e-23
31.625000	-4.201395e-23	2.885567e-23	-2.885567e-23	-4.201395e-23
31.750000	-4.491645e-23	2.359638e-23	-2.359638e-23	-4.491645e-23
31.875000	-4.713900e-23	1.813802e-23	-1.813802e-23	-4.713900e-23
32.000000	-4.868550e-23	1.256628e-23	-1.256628e-23	-4.868550e-23
32.125000	-4.956949e-23	6.961981e-24	-6.961981e-24	-4.956949e-23
32.250000	-4.981300e-23	1.400324e-24	-1.400324e-24	-4.981300e-23
32.375000	-4.944541e-23	-4.049793e-24	4.049793e-24	-4.944541e-23
32.500000	-4.850228e-23	-9.326206e-24	9.326206e-24	-4.850228e-23
32.625000	-4.702424e-23	-1.437379e-23	1.437379e-23	-4.702424e-23
32.750000	-4.505586e-23	-1.914459e-23	1.914459e-23	-4.505586e-23
32.875000	-4.264466e-23	-2.359786e-23	2.359786e-23	-4.264466e-23
33.000000	-3.984012e-23	-2.769994e-23	2.769994e-23	-3.984012e-23
33.125000	-3.669279e-23	-3.142407e-23	3.142407e-23	-3.669279e-23
33.250000	-3.325347e-23	-3.475003e-23	3.475003e-23	-3.325347e-23
33.375000	-2.957250e-23	-3.766385e-23	3.766385e-23	-2.957250e-23
33.500000	-2.569913e-23	-4.015735e-23	4.015735e-23	-2.569913e-23
33.625000	-2.168096e-23	-4.222766e-23	4.222766e-23	-2.168096e-23
33.750000	-1.756353e-23	-4.387674e-23	4.387674e-23	-1.756353e-23
33.875000	-1.338991e-23	-4.511087e-23	4.511087e-23	-1.338991e-23
34.000000	-9.200428e-24	-4.594017e-23	4.594017e-23	-9.200428e-24
34.125000	-5.032493e-24	-4.637803e-23	4.637803e-23	-5.032493e-24
34.250000	-9.204037e-25	-4.644070e-23	4.644070e-23	-9.204037e-25
34.375000	3.104704e-24	-4.614674e-23	4.614674e-23	3.104704e-24
34.500000	7.014897e-24	-4.551666e-23	4.551666e-23	7.014897e-24
34.625000	1.078543e-23	-4.457243e-23	4.457243e-23	1.078543e-23
34.750000	1.439467e-23	-4.333716e-23	4.333716e-23	1.439467e-23
34.875000	1.782405e-23	-4.183471e-23	4.183471e-23	1.782405e-23
35.000000	2.105792e-23	-4.008940e-23	4.008940e-23	2.105792e-23
35.125000	2.408341e-23	-3.812570e-23	3.812570e-23	2.408341e-23
35.250000	2.689033e-23	-3.596802e-23	3.596802e-23	2.689033e-23
35.375000	2.947094e-23	-3.364045e-23	3.364045e-23	2.947094e-23
35.500000	3.181985e-23	-3.116660e-23	3.116660e-23	3.181985e-23
35.625000	3.393378e-23	-2.856941e-23	2.856941e-23	3.393378e-23
35.750000	3.581145e-23	-2.587103e-23	2.587103e-23	3.581145e-23
35.875000	3.745334e-23	-2.309271e-23	2.309271e-23	3.745334e-23
36.000000	3.886160e-23	-2.025468e-23	2.025468e-23	3.886160e-23
36.125000	4.003979e-23	-1.737610e-23	1.737610e-23	4.003979e-23
36.250000	4.099277e-23	-1.447501e-23	1.447501e-23	4.099277e-23
36.375000	4.172656e-23	-1.156827e-23	1.156827e-23	4.172656e-23
36.500000	4.224814e-23	-8.671544e-24	8.671544e-24	4.224814e-23
36.625000	4.256532e-23	-5.799310e-24	5.799310e-24	4.256532e-23
36.750000	4.268664e-23	-2.964824e-24	2.964824e-24	4.268664e-23
36.875000	4.262121e-23	-1.801574e-25	1.801574e-25	4.262121e-23
37.000000	4.237858e-23	2.543793e-24	-2.543793e-24	4.237858e-23
37.125000	4.196869e-23	5.197277e-24	-5.197277e-24	4.196869e-23
37.250000	4.140168e-23	7.771654e-24	-7.771654e-24	4.140168e-23
37.375000	4.068789e-23	1.025936e-23	-1.025936e-23	4.068789e-23
37.500000	3.983771e-23	1.265385e-23	-1.265385e-23	3.983771e-23
37.625000	3.886152e-23	1.494956e-23	-1.494956e-23	3.886152e-23
37.750000	3.776963e-23	1.714188e-23	-1.714188e-23	3.776963e-23
37.875000	3.657223e-23	1.922704e-23	-1.922704e-23	3.657223e-23
38.000000	3.527930e-23	2.120212e-23	-2.120212e-23	3.527930e-23
38.125000	3.390059e-23	2.306497e-23	-2.306497e-23	3.390059e-23
38.250000	3.244560e-23	2.481414e-23	-2.481414e-23	3.244560e-23
38.375000	3.092349e-23	2.644883e-23	-2.644883e-23	3.092349e-23
38.500000	2.934309e-23	2.796889e-23	-2.796889e-23	2.934309e-23
38.625000	2.771289e-23	2.937468e-23	-2.937468e-23	2.771289e-23
38.750000	2.604096e-23	3.066708e-23	-3.066708e-23	2.604096e-23
38.875000	2.433503e-23	3.184742e-23	-3.184742e-23	2.433503e-23
39.000000	2.260239e-23	3.291744e-23	-3.291744e-23	2.260239e-23
39.125000	2.084994e-23	3.387924e-23	-3.387924e-23	2.084994e-23
39.250000	1.908417e-23	3.473523e-23	-3.473523e-23	1.908417e-23
39.375000	1.731116e-23	3.548809e-23	-3.548809e-23	1.731116e-23
39.500000	1.553659e-23	3.614075e-23	-3.614075e-23	1.553659e-23
39.625000	1.376574e-23	3.669635e-23	-3.669635e-23	1.376574e-23
39.750000	1.200350e-23	3.715816e-23	-3.715816e-23	1.200350e-23
39.875000	1.025436e-23	3.752963e-23	-3.752963e-23	1.025436e-23
40.000000	8.522466e-24	3.781429e-23	-3.781429e-23	8.522466e-24
40.125000	6.811593e-24	3.801576e-23	-3.801576e-23	6.811593e-24
40.250000	5.125170e-24	3.813770e-23	-3.813770e-23	5.125170e-24
40.375000	3.466293e-24	3.818383e-23	-3.818383e-23	3.466293e-24
40.500000	1.837741e-24	3.815786e-23	-3.815786e-23	1.837741e-24
40.625000	2.419898e-25	3.806351e-23	-3.806351e-23	2.419898e-25
40.750000	-1.318775e-24	3.790448e-23	-3.790448e-23	-1.318775e-24
40.875000	-2.842639e-24	3.768441e-23	-3.768441e-23	-2.842639e-24
41.000000	-4.327950e-24	3.740692e-23	-3.740692e-23	-4.327950e-24
41.125000	-5.773296e-24	3.707555e-23	-3.707555e-23	-5.773296e-24
41.250000	-7.177496e-24	3.669378e-23	-3.669378e-23	-7.177496e-24
41.375000	-8.539584e-24	3.626502e-23	-3.626502e-23	-8.539584e-24
41.500000	-9.858793e-24	3.579256e-23	-3.579256e-23	-9.858793e-24
41.625000	-1.113454e-23	3.527964e-23	-3.527964e-23	-1.113454e-23
41.750000	-1.236643e-23	3.472937e-23	-3.472937e-23	-1.236643e-23
41.875000	-1.355420e-23	3.414478e-23	-3.414478e-23	-1.355420e-23
42.000000	-1.469776e-23	3.352878e-23	-3.352878e-23	-1.469776e-23
42.125000	-1.579715e-23	3.288419e-23	-3.288419e-23	-1.579715e-23
42.250000	-1.685254e-23	3.221370e-23	-3.221370e-23	-1.685254e-23
42.375000	-1.786419e-23	3.151991e-23	-3.151991e-23	-1.786419e-23
42.500000	-1.883248e-23	3.080529e-23	-3.080529e-23	-1.883248e-23
42.625000	-1.975790e-23	3.007222e-23	-3.007222e-23	-1.975790e-23
42.750000	-2.064100e-23	2.932297e-23	-2.932297e-23	-2.064100e-23
42.875000	-2.148240e-23	2.855968e-23	-2.855968e-23	-2.148240e-23
43.000000	-2.228282e-23	2.778441e-23	-2.778441e-23	-2.228282e-23
43.125000	-2.304301e-23	2.699909e-23	-2.699909e-23	-2.304301e-23
43.250000	-2.376378e-23	2.620558e-23	-2.620558e-23	-2.376378e-23
43.375000	-2.444598e-23	2.540559e-23	-2.540559e-23	-2.444598e-23
43.500000	-2.509053e-23	2.460079e-23	-2.460079e-23	-2.509053e-23
43.625000	-2.569833e-23	2.379271e-23	-2.379271e-23	-2.569833e-23
43.750000	-2.627036e-23	2.298280e-23	-2.298280e-23	-2.627036e-23
43.875000	-2.680758e-23	2.217243e-23	-2.217243e-23	-2.680758e-23
44.000000	-2.731099e-23	2.136288e-23	-2.136288e-23	-2.731099e-23
44.125000	-2.778160e-23	2.055533e-23	-2.055533e-23	-2.778160e-23
44.250000	-2.822043e-23	1.975089e-23	-1.975089e-23	-2.822043e-23
44.375000	-2.862850e-23	1.895060e-23	-1.895060e-23	-2.862850e-23
44.500000	-2.900684e-23	1.815542e-23	-1.815542e-23	-2.900684e-23
44.625000	-2.935646e-23	1.736623e-23	-1.736623e-23	-2.935646e-23
44.750000	-2.967840e-23	1.658385e-23	-1.658385e-23	-2.967840e-23
