# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.853636e-22	1.195908e-22	-1.195880e-22	-1.853658e-22
10.125000	1.934499e-22	8.578992e-23	-8.578666e-23	1.934502e-22
10.250000	-8.681653e-23	-1.562666e-22	1.562694e-22	-8.681481e-23
10.375000	1.460774e-24	1.614442e-22	-1.614434e-22	1.463603e-24
10.500000	3.335206e-23	-1.510240e-22	1.510237e-22	3.335493e-23
10.625000	-7.240452e-23	1.367550e-22	-1.367570e-22	-7.240258e-23
10.750000	8.775355e-23	-1.296950e-22	1.296927e-22	8.775449e-23
10.875000	-9.913751e-23	1.096026e-22	-1.096051e-22	-9.913808e-23
11.000000	1.013150e-22	-1.185955e-22	1.185937e-22	1.013136e-22
11.125000	-8.069761e-23	1.114161e-22	-1.114171e-22	-8.069974e-23
11.250000	7.979236e-23	-1.285746e-22	1.285748e-22	7.979030e-23
11.375000	-4.092794e-23	1.538074e-22	-1.538066e-22	-4.092977e-23
11.500000	-2.916722e-23	-1.746201e-22	1.746218e-22	-2.916844e-23
11.625000	1.305020e-22	1.384823e-22	-1.384806e-22	1.305017e-22
11.750000	-1.626666e-22	-1.938994e-23	1.939171e-23	-1.626664e-22
11.875000	1.215848e-22	-4.960183e-23	4.960330e-23	1.215858e-22
12.000000	-9.199870e-23	1.201481e-22	-1.201472e-22	-9.199743e-23
12.125000	-4.533306e-23	-1.670441e-22	1.670446e-22	-4.533159e-23
12.250000	1.406990e-22	4.680661e-23	-4.680681e-23	1.407006e-22
12.375000	-1.234904e-22	4.768171e-23	-4.768238e-23	-1.234892e-22
12.500000	3.655877e-23	-1.629654e-22	1.629645e-22	3.655973e-23
12.625000	1.287297e-22	7.728647e-23	-7.728770e-23	1.287303e-22
12.750000	-1.225627e-22	3.960190e-23	-3.960317e-23	-1.225627e-22
12.875000	7.014657e-24	-1.636628e-22	1.636617e-22	7.014415e-24
13.000000	1.271456e-22	3.559957e-23	-3.560059e-23	1.271451e-22
13.125000	-1.041651e-22	9.726971e-23	-9.727052e-23	-1.041660e-22
13.250000	-9.030011e-23	-1.107358e-22	1.107353e-22	-9.030109e-23
13.375000	1.277304e-22	-3.518681e-23	3.518664e-23	1.277295e-22
13.500000	4.244386e-23	1.436086e-22	-1.436085e-22	4.244290e-23
13.625000	-1.184379e-22	2.002324e-24	-2.002003e-24	-1.184388e-22
13.750000	-3.441021e-24	-1.471818e-22	1.471824e-22	-3.441759e-24
13.875000	1.175422e-22	1.591479e-23	-1.591413e-23	1.175417e-22
14.000000	3.654279e-24	1.472298e-22	-1.472291e-22	3.653910e-24
14.125000	-1.180269e-22	-1.069698e-23	1.069776e-23	-1.180271e-22
14.250000	-2.078992e-23	-1.318690e-22	1.318698e-22	-2.078991e-23
14.375000	1.215967e-22	-6.379598e-24	6.380324e-24	1.215969e-22
14.500000	5.418418e-23	1.153311e-22	-1.153305e-22	5.418452e-23
14.625000	-1.232984e-22	5.607005e-23	-5.606953e-23	-1.232980e-22
14.750000	-8.069890e-23	-7.712934e-23	7.712977e-23	-8.069840e-23
14.875000	7.295191e-23	-1.114810e-22	1.114813e-22	7.295250e-23
15.000000	9.942758e-23	4.156505e-23	-4.156490e-23	9.942821e-23
15.125000	1.231567e-23	1.211907e-22	-1.211907e-22	1.231627e-23
15.250000	-1.224066e-22	3.267120e-23	-3.267129e-23	-1.224061e-22
15.375000	-7.335959e-23	-7.614025e-23	7.614009e-23	-7.335908e-23
15.500000	4.487173e-23	-1.177166e-22	1.177164e-22	4.487222e-23
15.625000	1.123003e-22	1.277293e-23	-1.277326e-23	1.123007e-22
15.750000	4.880805e-23	8.903620e-23	-8.903660e-23	4.880839e-23
15.875000	-7.278233e-23	9.868890e-23	-9.868934e-23	-7.278210e-23
16.000000	-1.078829e-22	-3.077357e-23	3.077314e-23	-1.078828e-22
16.125000	-4.287852e-23	-9.432740e-23	9.432698e-23	-4.287843e-23
16.250000	6.730296e-23	-1.017797e-22	1.017792e-22	6.730300e-23
16.375000	1.113210e-22	1.643625e-23	-1.643668e-23	1.113209e-22
16.500000	5.124471e-23	8.127915e-23	-8.127957e-23	5.124461e-23
16.625000	-3.570559e-23	1.035055e-22	-1.035059e-22	-3.570575e-23
16.750000	-1.123171e-22	1.560461e-23	-1.560494e-23	-1.123173e-22
16.875000	-6.906746e-23	-7.003892e-23	7.003864e-23	-6.906772e-23
17.000000	-5.776930e-24	-1.010324e-22	1.010322e-22	-5.777202e-24
17.125000	8.626421e-23	-7.475761e-23	7.475742e-23	8.626394e-23
17.250000	1.033484e-22	2.810794e-23	-2.810809e-23	1.033481e-22
17.375000	4.801761e-23	8.004958e-23	-8.004969e-23	4.801731e-23
17.500000	-1.469310e-23	9.788478e-23	-9.788485e-23	-1.469342e-23
17.625000	-9.285755e-23	5.417491e-23	-5.417494e-23	-9.285787e-23
17.750000	-9.424212e-23	-3.750027e-23	3.750029e-23	-9.424243e-23
17.875000	-4.108140e-23	-7.918210e-23	7.918217e-23	-4.108169e-23
18.000000	1.536425e-23	-9.217185e-23	9.217195e-23	1.536398e-23
18.125000	8.537846e-23	-6.260688e-23	6.260700e-23	8.537822e-23
18.250000	1.016791e-22	1.915926e-23	-1.915912e-23	1.016789e-22
18.375000	5.640017e-23	7.270393e-23	-7.270378e-23	5.639997e-23
18.500000	8.832984e-24	8.799023e-23	-8.799007e-23	8.832802e-24
18.625000	-4.888322e-23	8.229272e-23	-8.229255e-23	-4.888339e-23
18.750000	-9.745522e-23	2.915704e-23	-2.915684e-23	-9.745536e-23
18.875000	-8.505168e-23	-4.132930e-23	4.132951e-23	-8.505180e-23
19.000000	-3.950374e-23	-7.547230e-23	7.547252e-23	-3.950384e-23
19.125000	2.998727e-24	-8.270608e-23	8.270629e-23	2.998663e-24
19.250000	5.341072e-23	-7.386581e-23	7.386602e-23	5.341068e-23
19.375000	9.296366e-23	-2.721689e-23	2.721709e-23	9.296365e-23
19.500000	8.746808e-23	3.688041e-23	-3.688021e-23	8.746808e-23
19.625000	4.775770e-23	7.187966e-23	-7.187947e-23	4.775772e-23
19.750000	7.367491e-24	8.152900e-23	-8.152882e-23	7.367522e-24
19.875000	-3.111749e-23	7.893131e-23	-7.893114e-23	-3.111745e-23
20.000000	-7.393895e-23	5.466542e-23	-5.466526e-23	-7.393890e-23
20.125000	-9.314809e-23	3.519156e-24	-3.518997e-24	-9.314802e-23
20.250000	-7.592162e-23	-4.712460e-23	4.712475e-23	-7.592154e-23
20.375000	-3.801787e-23	-7.125144e-23	7.125158e-23	-3.801778e-23
20.500000	-4.027586e-24	-7.672524e-23	7.672538e-23	-4.027487e-24
20.625000	2.948857e-23	-7.258058e-23	7.258070e-23	2.948868e-23
20.750000	6.372967e-23	-5.461607e-23	5.461618e-23	6.372978e-23
20.875000	8.672007e-23	-1.455059e-23	1.455068e-23	8.672019e-23
21.000000	8.060554e-23	3.129664e-23	-3.129656e-23	8.060566e-23
21.125000	5.299462e-23	6.306161e-23	-6.306154e-23	5.299475e-23
21.250000	1.930322e-23	7.405215e-23	-7.405209e-23	1.930335e-23
21.375000	-8.622087e-24	7.385161e-23	-7.385157e-23	-8.621963e-24
21.500000	-3.694438e-23	6.774662e-23	-6.774659e-23	-3.694426e-23
21.625000	-6.428020e-23	4.941555e-23	-4.941553e-23	-6.428008e-23
21.750000	-8.300881e-23	1.732959e-23	-1.732957e-23	-8.300869e-23
21.875000	-8.189829e-23	-2.239635e-23	2.239637e-23	-8.189817e-23
22.000000	-6.125268e-23	-5.296597e-23	5.296598e-23	-6.125257e-23
22.125000	-3.341313e-23	-6.861380e-23	6.861380e-23	-3.341301e-23
22.250000	-6.219427e-24	-7.179200e-23	7.179200e-23	-6.219314e-24
22.375000	1.656987e-23	-6.817910e-23	6.817909e-23	1.656998e-23
22.500000	3.904888e-23	-6.082827e-23	6.082825e-23	3.904899e-23
22.625000	6.110780e-23	-4.431123e-23	4.431121e-23	6.110791e-23
22.750000	7.549715e-23	-1.805005e-23	1.805002e-23	7.549725e-23
22.875000	7.754180e-23	1.323298e-23	-1.323302e-23	7.754190e-23
23.000000	6.492756e-23	4.211646e-23	-4.211651e-23	6.492765e-23
23.125000	4.251061e-23	6.027926e-23	-6.027931e-23	4.251070e-23
23.250000	1.910553e-23	6.739494e-23	-6.739499e-23	1.910561e-23
23.375000	-2.227576e-24	6.761502e-23	-6.761508e-23	-2.227500e-24
23.500000	-2.119957e-23	6.321630e-23	-6.321636e-23	-2.119950e-23
23.625000	-3.843432e-23	5.564333e-23	-5.564339e-23	-3.843425e-23
23.750000	-5.534746e-23	4.366659e-23	-4.366665e-23	-5.534740e-23
23.875000	-6.908744e-23	2.460229e-23	-2.460235e-23	-6.908739e-23
24.000000	-7.476748e-23	3.266675e-25	-3.267280e-25	-7.476743e-23
24.125000	-7.083489e-23	-2.423731e-23	2.423725e-23	-7.083484e-23
24.250000	-5.841616e-23	-4.524222e-23	4.524216e-23	-5.841611e-23
24.375000	-4.002984e-23	-5.929681e-23	5.929675e-23	-4.002980e-23
24.500000	-2.020674e-23	-6.521921e-23	6.521915e-23	-2.020670e-23
24.625000	-2.546936e-24	-6.535254e-23	6.535248e-23	-2.546901e-24
24.750000	1.296761e-23	-6.261158e-23	6.261152e-23	1.296764e-23
24.875000	2.735883e-23	-5.749694e-23	5.749688e-23	2.735886e-23
25.000000	4.072664e-23	-4.970544e-23	4.970538e-23	4.072666e-23
25.125000	5.274006e-23	-3.896427e-23	3.896421e-23	5.274008e-23
25.250000	6.271193e-23	-2.466761e-23	2.466755e-23	6.271195e-23
25.375000	6.850452e-23	-6.701676e-24	6.701614e-24	6.850453e-23
25.500000	6.804729e-23	1.282724e-23	-1.282730e-23	6.804730e-23
25.625000	6.125335e-23	3.084254e-23	-3.084260e-23	6.125336e-23
25.750000	4.980929e-23	4.515828e-23	-4.515834e-23	4.980930e-23
25.875000	3.559621e-23	5.502901e-23	-5.502907e-23	3.559622e-23
26.000000	2.027104e-23	6.016722e-23	-6.016727e-23	2.027104e-23
26.125000	5.610338e-24	6.101875e-23	-6.101881e-23	5.610339e-24
26.250000	-7.266838e-24	5.890099e-23	-5.890104e-23	-7.266839e-24
26.375000	-1.840659e-23	5.526138e-23	-5.526143e-23	-1.840659e-23
26.500000	-2.869669e-23	5.061639e-23	-5.061644e-23	-2.869669e-23
26.625000	-3.854141e-23	4.444986e-23	-4.444991e-23	-3.854141e-23
26.750000	-4.753509e-23	3.629948e-23	-3.629954e-23	-4.753510e-23
26.875000	-5.502879e-23	2.611729e-23	-2.611734e-23	-5.502880e-23
27.000000	-6.040011e-23	1.416535e-23	-1.416539e-23	-6.040012e-23
27.125000	-6.309717e-23	8.304908e-25	-8.305372e-25	-6.309718e-23
27.250000	-6.245961e-23	-1.323444e-23	1.323440e-23	-6.245963e-23
27.375000	-5.811108e-23	-2.680196e-23	2.680192e-23	-5.811110e-23
27.500000	-5.047632e-23	-3.851852e-23	3.851848e-23	-5.047634e-23
27.625000	-4.057609e-23	-4.749823e-23	4.749819e-23	-4.057611e-23
27.750000	-2.958930e-23	-5.351122e-23	5.351118e-23	-2.958932e-23
27.875000	-1.842261e-23	-5.685231e-23	5.685227e-23	-1.842263e-23
28.000000	-7.578582e-24	-5.792663e-23	5.792659e-23	-7.578601e-24
28.125000	2.572987e-24	-5.707158e-23	5.707154e-23	2.572967e-24
28.250000	1.174135e-23	-5.471903e-23	5.471899e-23	1.174133e-23
28.375000	1.986980e-23	-5.135520e-23	5.135517e-23	1.986978e-23
28.500000	2.713313e-23	-4.733730e-23	4.733727e-23	2.713311e-23
28.625000	3.381533e-23	-4.278498e-23	4.278495e-23	3.381530e-23
28.750000	4.012308e-23	-3.753066e-23	3.753063e-23	4.012306e-23
28.875000	4.596190e-23	-3.127949e-23	3.127947e-23	4.596188e-23
29.000000	5.097172e-23	-2.390067e-23	2.390064e-23	5.097170e-23
29.125000	5.476059e-23	-1.552475e-23	1.552473e-23	5.476056e-23
29.250000	5.704727e-23	-6.436709e-24	6.436684e-24	5.704724e-23
29.375000	5.766917e-23	3.010735e-24	-3.010759e-24	5.766915e-23
29.500000	5.658022e-23	1.245260e-23	-1.245262e-23	5.658019e-23
29.625000	5.380692e-23	2.154820e-23	-2.154822e-23	5.380689e-23
29.750000	4.942200e-23	2.995013e-23	-2.995015e-23	4.942198e-23
29.875000	4.359692e-23	3.728084e-23	-3.728086e-23	4.359690e-23
30.000000	3.666625e-23	4.321046e-23	-4.321048e-23	3.666622e-23
30.125000	2.907539e-23	4.757335e-23	-4.757337e-23	2.907536e-23
30.250000	2.126464e-23	5.039015e-23	-5.039017e-23	2.126461e-23
30.375000	1.359017e-23	5.182230e-23	-5.182232e-23	1.359014e-23
30.500000	6.285732e-24	5.210832e-23	-5.210833e-23	6.285709e-24
30.625000	-5.436402e-25	5.149688e-23	-5.149690e-23	-5.436639e-25
30.750000	-6.890612e-24	5.018256e-23	-5.018257e-23	-6.890636e-24
30.875000	-1.277613e-23	4.828459e-23	-4.828460e-23	-1.277615e-23
31.000000	-1.820615e-23	4.588590e-23	-4.588591e-23	-1.820617e-23
31.125000	-2.318344e-23	4.306754e-23	-4.306755e-23	-2.318346e-23
31.250000	-2.773018e-23	3.990591e-23	-3.990592e-23	-2.773020e-23
31.375000	-3.188906e-23	3.645107e-23	-3.645108e-23	-3.188908e-23
31.500000	-3.570199e-23	3.271540e-23	-3.271541e-23	-3.570201e-23
31.625000	-3.919095e-23	2.868270e-23	-2.868271e-23	-3.919097e-23
31.750000	-4.234907e-23	2.431863e-23	-2.431864e-23	-4.234909e-23
31.875000	-4.512887e-23	1.958455e-23	-1.958456e-23	-4.512890e-23
32.000000	-4.743952e-23	1.446494e-23	-1.446495e-23	-4.743954e-23
32.125000	-4.916645e-23	8.993596e-24	-8.993604e-24	-4.916647e-23
32.250000	-5.020439e-23	3.260659e-24	-3.260666e-24	-5.020441e-23
32.375000	-5.048679e-23	-2.603055e-24	2.603048e-24	-5.048682e-23
32.500000	-4.999566e-23	-8.454732e-24	8.454726e-24	-4.999568e-23
32.625000	-4.875217e-23	-1.416059e-23	1.416058e-23	-4.875219e-23
32.750000	-4.680466e-23	-1.960314e-23	1.960314e-23	-4.680468e-23
32.875000	-4.422108e-23	-2.468397e-23	2.468396e-23	-4.422110e-23
33.000000	-4.108164e-23	-2.932590e-23	2.932589e-23	-4.108166e-23
33.125000	-3.747133e-23	-3.347159e-23	3.347158e-23	-3.747135e-23
33.250000	-3.347557e-23	-3.707949e-23	3.707949e-23	-3.347559e-23
33.375000	-2.917941e-23	-4.011930e-23	4.011930e-23	-2.917943e-23
33.500000	-2.467061e-23	-4.256999e-23	4.256998e-23	-2.467063e-23
33.625000	-2.004276e-23	-4.442353e-23	4.442353e-23	-2.004278e-23
33.750000	-1.539238e-23	-4.569191e-23	4.569190e-23	-1.539240e-23
33.875000	-1.080982e-23	-4.641023e-23	4.641023e-23	-1.080983e-23
34.000000	-6.369898e-24	-4.663288e-23	4.663288e-23	-6.369916e-24
34.125000	-2.126865e-24	-4.642573e-23	4.642573e-23	-2.126883e-24
34.250000	1.886501e-24	-4.585799e-23	4.585799e-23	1.886484e-24
34.375000	5.656488e-24	-4.499540e-23	4.499540e-23	5.656471e-24
34.500000	9.184355e-24	-4.389571e-23	4.389571e-23	9.184339e-24
34.625000	1.248202e-23	-4.260631e-23	4.260631e-23	1.248200e-23
34.750000	1.556809e-23	-4.116298e-23	4.116298e-23	1.556807e-23
34.875000	1.846358e-23	-3.958933e-23	3.958933e-23	1.846356e-23
35.000000	2.118717e-23	-3.789807e-23	3.789807e-23	2.118715e-23
35.125000	2.375182e-23	-3.609464e-23	3.609464e-23	2.375180e-23
35.250000	2.616402e-23	-3.418157e-23	3.418157e-23	2.616400e-23
35.375000	2.842526e-23	-3.216180e-23	3.216180e-23	2.842524e-23
35.500000	3.053441e-23	-3.004011e-23	3.004011e-23	3.053440e-23
35.625000	3.248975e-23	-2.782307e-23	2.782307e-23	3.248974e-23
35.750000	3.429013e-23	-2.551805e-23	2.551806e-23	3.429012e-23
35.875000	3.593513e-23	-2.313206e-23	2.313206e-23	3.593512e-23
36.000000	3.742429e-23	-2.067096e-23	2.067097e-23	3.742428e-23
36.125000	3.875610e-23	-1.813969e-23	1.813969e-23	3.875609e-23
36.250000	3.992752e-23	-1.554305e-23	1.554305e-23	3.992751e-23
36.375000	4.093416e-23	-1.288656e-23	1.288656e-23	4.093414e-23
36.500000	4.177063e-23	-1.017687e-23	1.017687e-23	4.177061e-23
36.625000	4.243098e-23	-7.422031e-24	7.422033e-24	4.243097e-23
36.750000	4.290893e-23	-4.631670e-24	4.631672e-24	4.290892e-23
36.875000	4.319821e-23	-1.817344e-24	1.817346e-24	4.319820e-23
37.000000	4.329316e-23	1.007194e-24	-1.007192e-24	4.329315e-23
37.125000	4.318950e-23	3.825958e-24	-3.825956e-24	4.318949e-23
37.250000	4.288516e-23	6.621012e-24	-6.621010e-24	4.288515e-23
37.375000	4.238093e-23	9.373027e-24	-9.373025e-24	4.238092e-23
37.500000	4.168100e-23	1.206210e-23	-1.206210e-23	4.168099e-23
37.625000	4.079313e-23	1.466877e-23	-1.466877e-23	4.079311e-23
37.750000	3.972844e-23	1.717505e-23	-1.717505e-23	3.972843e-23
37.875000	3.850081e-23	1.956529e-23	-1.956528e-23	3.850080e-23
38.000000	3.712605e-23	2.182666e-23	-2.182666e-23	3.712604e-23
38.125000	3.562100e-23	2.394938e-23	-2.394937e-23	3.562099e-23
38.250000	3.400280e-23	2.592645e-23	-2.592645e-23	3.400279e-23
38.375000	3.228841e-23	2.775346e-23	-2.775346e-23	3.228840e-23
38.500000	3.049418e-23	2.942819e-23	-2.942819e-23	3.049417e-23
38.625000	2.863570e-23	3.095031e-23	-3.095031e-23	2.863569e-23
38.750000	2.672759e-23	3.232113e-23	-3.232112e-23	2.672758e-23
38.875000	2.478340e-23	3.354326e-23	-3.354326e-23	2.478339e-23
39.000000	2.281558e-23	3.462044e-23	-3.462044e-23	2.281557e-23
39.125000	2.083541e-23	3.555723e-23	-3.555723e-23	2.083540e-23
39.250000	1.885309e-23	3.635888e-23	-3.635888e-23	1.885308e-23
39.375000	1.687773e-23	3.703109e-23	-3.703109e-23	1.687772e-23
39.500000	1.491741e-23	3.757988e-23	-3.757988e-23	1.491740e-23
39.625000	1.297928e-23	3.801147e-23	-3.801147e-23	1.297927e-23
39.750000	1.106964e-23	3.833214e-23	-3.833214e-23	1.106963e-23
39.875000	9.194056e-24	3.854821e-23	-3.854820e-23	9.194047e-24
40.000000	7.357459e-24	3.866596e-23	-3.866596e-23	7.357451e-24
40.125000	5.564210e-24	3.869172e-23	-3.869172e-23	5.564201e-24
40.250000	3.818132e-24	3.863182e-23	-3.863181e-23	3.818124e-24
40.375000	2.122508e-24	3.849264e-23	-3.849264e-23	2.122500e-24
40.500000	4.800516e-25	3.828063e-23	-3.828063e-23	4.800438e-25
40.625000	-1.107130e-24	3.800221e-23	-3.800221e-23	-1.107137e-24
40.750000	-2.637549e-24	3.766375e-23	-3.766375e-23	-2.637557e-24
40.875000	-4.110345e-24	3.727149e-23	-3.727148e-23	-4.110352e-24
41.000000	-5.525251e-24	3.683141e-23	-3.683141e-23	-5.525258e-24
41.125000	-6.882557e-24	3.634924e-23	-3.634923e-23	-6.882564e-24
41.250000	-8.183043e-24	3.583030e-23	-3.583029e-23	-8.183050e-24
41.375000	-9.427908e-24	3.527952e-23	-3.527952e-23	-9.427915e-24
41.500000	-1.061869e-23	3.470140e-23	-3.470139e-23	-1.061869e-23
41.625000	-1.175717e-23	3.409994e-23	-3.409994e-23	-1.175718e-23
41.750000	-1.284534e-23	3.347874e-23	-3.347873e-23	-1.284534e-23
41.875000	-1.388527e-23	3.284090e-23	-3.284089e-23	-1.388528e-23
42.000000	-1.487909e-23	3.218913e-23	-3.218913e-23	-1.487910e-23
42.125000	-1.582893e-23	3.152577e-23	-3.152577e-23	-1.582894e-23
42.250000	-1.673685e-23	3.085280e-23	-3.085280e-23	-1.673686e-23
42.375000	-1.760485e-23	3.017189e-23	-3.017189e-23	-1.760485e-23
42.500000	-1.843481e-23	2.948447e-23	-2.948447e-23	-1.843482e-23
42.625000	-1.922852e-23	2.879172e-23	-2.879172e-23	-1.922852e-23
42.750000	-1.998762e-23	2.809466e-23	-2.809466e-23	-1.998763e-23
42.875000	-2.071366e-23	2.739412e-23	-2.739411e-23	-2.071366e-23
43.000000	-2.140803e-23	2.669080e-23	-2.669080e-23	-2.140804e-23
43.125000	-2.207202e-23	2.598530e-23	-2.598529e-23	-2.207202e-23
43.250000	-2.270677e-23	2.527812e-23	-2.527812e-23	-2.270678e-23
43.375000	-2.331333e-23	2.456972e-23	-2.456971e-23	-2.331334e-23
43.500000	-2.389263e-23	2.386047e-23	-2.386047e-23	-2.389263e-23
43.625000	-2.444547e-23	2.315077e-23	-2.315076e-23	-2.444547e-23
43.750000	-2.497259e-23	2.244095e-23	-2.244095e-23	-2.497260e-23
43.875000	-2.547464e-23	2.173138e-23	-2.173137e-23	-2.547465e-23
44.000000	-2.595221e-23	2.102242e-23	-2.102242e-23	-2.595222e-23
44.125000	-2.640582e-23	2.031446e-23	-2.031445e-23	-2.640583e-23
44.250000	-2.683596e-23	1.960789e-23	-1.960789e-23	-2.683597e-23
44.375000	-2.724309e-23	1.890314e-23	-1.890314e-23	-2.724310e-23
44.500000	-2.762766e-23	1.820066e-23	-1.820065e-23	-2.762767e-23
44.625000	-2.799010e-23	1.750089e-23	-1.750089e-23	-2.799011e-23
44.750000	-2.833084e-23	1.680432e-23	-1.680431e-23	-2.833084e-23
