# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.328308e-24	1.917578e-22	-1.917578e-22	-6.328314e-24
10.125000	1.457744e-22	-1.273097e-22	1.273097e-22	1.457744e-22
10.250000	-1.942150e-22	2.453951e-24	-2.453945e-24	-1.942150e-22
10.375000	1.589865e-22	1.028652e-22	-1.028652e-22	1.589865e-22
10.500000	-9.769145e-23	-1.569001e-22	1.569001e-22	-9.769145e-23
10.625000	4.113587e-23	1.750095e-22	-1.750095e-22	4.113587e-23
10.750000	-4.708526e-24	-1.775289e-22	1.775288e-22	-4.708523e-24
10.875000	-1.357433e-23	1.734171e-22	-1.734171e-22	-1.357433e-23
11.000000	1.440984e-23	-1.725656e-22	1.725656e-22	1.440984e-23
11.125000	2.692832e-24	1.713173e-22	-1.713173e-22	2.692828e-24
11.250000	-3.427300e-23	-1.675405e-22	1.675405e-22	-3.427301e-23
11.375000	8.171507e-23	1.504552e-22	-1.504552e-22	8.171507e-23
11.500000	-1.299414e-22	-1.072085e-22	1.072085e-22	-1.299414e-22
11.625000	1.605941e-22	3.703346e-23	-3.703346e-23	1.605941e-22
11.750000	-1.521622e-22	4.779043e-23	-4.779042e-23	-1.521622e-22
11.875000	9.931426e-23	-1.218561e-22	1.218561e-22	9.931427e-23
12.000000	-4.733766e-25	1.600363e-22	-1.600363e-22	-4.733739e-25
12.125000	-1.117548e-22	-1.121703e-22	1.121704e-22	-1.117548e-22
12.250000	1.514057e-22	-5.035505e-24	5.035505e-24	1.514057e-22
12.375000	-9.517709e-23	1.180504e-22	-1.180504e-22	-9.517708e-23
12.500000	-4.517326e-23	-1.467581e-22	1.467581e-22	-4.517326e-23
12.625000	1.424139e-22	3.571586e-23	-3.571586e-23	1.424140e-22
12.750000	-1.027591e-22	1.042509e-22	-1.042509e-22	-1.027591e-22
12.875000	-5.482057e-23	-1.373160e-22	1.373160e-22	-5.482057e-23
13.000000	1.415309e-22	1.434840e-24	-1.434842e-24	1.415309e-22
13.125000	-5.004409e-23	1.347756e-22	-1.347756e-22	-5.004409e-23
13.250000	-1.138340e-22	-8.057150e-23	8.057150e-23	-1.138341e-22
13.375000	1.075094e-22	-8.914987e-23	8.914987e-23	1.075094e-22
13.500000	7.142586e-23	1.183654e-22	-1.183654e-22	7.142586e-23
13.625000	-1.258231e-22	4.909745e-23	-4.909745e-23	-1.258231e-22
13.750000	-4.046979e-23	-1.292545e-22	1.292545e-22	-4.046979e-23
13.875000	1.292058e-22	-2.921479e-23	2.921479e-23	1.292057e-22
14.000000	3.204358e-23	1.291586e-22	-1.291586e-22	3.204358e-23
14.125000	-1.260853e-22	3.157835e-23	-3.157835e-23	-1.260853e-22
14.250000	-4.327961e-23	-1.216025e-22	1.216025e-22	-4.327961e-23
14.375000	1.172444e-22	-5.162272e-23	5.162272e-23	1.172444e-22
14.500000	6.938592e-23	1.048594e-22	-1.048594e-22	6.938592e-23
14.625000	-9.368314e-23	8.608580e-23	-8.608580e-23	-9.368314e-23
14.750000	-1.006176e-22	-6.963961e-23	6.963961e-23	-1.006176e-22
14.875000	4.344388e-23	-1.164607e-22	1.164607e-22	4.344388e-23
15.000000	1.199817e-22	1.243226e-23	-1.243226e-23	1.199817e-22
15.125000	2.731983e-23	1.170010e-22	-1.170010e-22	2.731983e-23
15.250000	-1.034709e-22	6.265241e-23	-6.265241e-23	-1.034709e-22
15.375000	-9.284423e-23	-7.090239e-23	7.090239e-23	-9.284423e-23
15.500000	2.838323e-23	-1.146072e-22	1.146072e-22	2.838323e-23
15.625000	1.150359e-22	-1.773855e-23	1.773855e-23	1.150359e-22
15.750000	6.537731e-23	9.237969e-23	-9.237969e-23	6.537731e-23
15.875000	-5.286972e-23	1.020790e-22	-1.020790e-22	-5.286971e-23
16.000000	-1.132983e-22	-2.071091e-25	2.071081e-25	-1.132983e-22
16.125000	-5.680705e-23	-9.494107e-23	9.494107e-23	-5.680705e-23
16.250000	5.140939e-23	-9.952572e-23	9.952572e-23	5.140939e-23
16.375000	1.103283e-22	-7.908800e-24	7.908799e-24	1.103283e-22
16.500000	6.681081e-23	8.399461e-23	-8.399461e-23	6.681081e-23
16.625000	-2.902849e-23	1.039200e-22	-1.039200e-22	-2.902849e-23
16.750000	-1.018507e-22	3.626780e-23	-3.626780e-23	-1.018507e-22
16.875000	-8.802447e-23	-5.778267e-23	5.778267e-23	-8.802447e-23
17.000000	-1.182074e-23	-1.036712e-22	1.036712e-22	-1.182074e-23
17.125000	7.300829e-23	-7.618611e-23	7.618611e-23	7.300829e-23
17.250000	1.040092e-22	7.178271e-24	-7.178271e-24	1.040092e-22
17.375000	6.279798e-23	7.970330e-23	-7.970330e-23	6.279798e-23
17.500000	-1.391547e-23	1.000889e-22	-1.000889e-22	-1.391547e-23
17.625000	-8.280339e-23	5.916342e-23	-5.916342e-23	-8.280339e-23
17.750000	-9.867729e-23	-1.850607e-23	1.850607e-23	-9.867729e-23
17.875000	-5.668084e-23	-7.997775e-23	7.997775e-23	-5.668084e-23
18.000000	1.210128e-23	-9.687966e-23	9.687966e-23	1.210128e-23
18.125000	7.503717e-23	-6.383635e-23	6.383635e-23	7.503717e-23
18.250000	9.783528e-23	3.429127e-24	-3.429127e-24	9.783528e-23
18.375000	7.014828e-23	6.516444e-23	-6.516444e-23	7.014828e-23
18.500000	1.320009e-23	9.341626e-23	-9.341626e-23	1.320009e-23
18.625000	-4.804448e-23	8.147833e-23	-8.147833e-23	-4.804448e-23
18.750000	-8.870689e-23	3.347525e-23	-3.347525e-23	-8.870689e-23
18.875000	-8.913052e-23	-2.834373e-23	2.834373e-23	-8.913052e-23
19.000000	-5.321311e-23	-7.450345e-23	7.450345e-23	-5.321311e-23
19.125000	-1.955749e-25	-9.052511e-23	9.052511e-23	-1.955751e-25
19.250000	5.195177e-23	-7.452305e-23	7.452305e-23	5.195177e-23
19.375000	8.565216e-23	-3.121886e-23	3.121886e-23	8.565216e-23
19.500000	8.745022e-23	2.290566e-23	-2.290566e-23	8.745022e-23
19.625000	5.917823e-23	6.616355e-23	-6.616354e-23	5.917823e-23
19.750000	1.463033e-23	8.626086e-23	-8.626086e-23	1.463033e-23
19.875000	-3.241763e-23	8.097848e-23	-8.097848e-23	-3.241763e-23
20.000000	-7.010065e-23	5.242190e-23	-5.242190e-23	-7.010065e-23
20.125000	-8.696892e-23	8.260319e-24	-8.260318e-24	-8.696892e-23
20.250000	-7.795541e-23	-3.703555e-23	3.703555e-23	-7.795541e-23
20.375000	-4.832374e-23	-6.961988e-23	6.961988e-23	-4.832374e-23
20.500000	-8.750214e-24	-8.310590e-23	8.310590e-23	-8.750214e-24
20.625000	3.134194e-23	-7.705534e-23	7.705534e-23	3.134194e-23
20.750000	6.395919e-23	-5.345049e-23	5.345049e-23	6.395919e-23
20.875000	8.161063e-23	-1.723875e-23	1.723875e-23	8.161063e-23
21.000000	7.976278e-23	2.242858e-23	-2.242858e-23	7.976278e-23
21.125000	6.016530e-23	5.537573e-23	-5.537573e-23	6.016530e-23
21.250000	2.935273e-23	7.502936e-23	-7.502936e-23	2.935273e-23
21.375000	-5.303637e-24	7.958142e-23	-7.958142e-23	-5.303636e-24
21.500000	-3.798718e-23	6.987186e-23	-6.987186e-23	-3.798718e-23
21.625000	-6.366425e-23	4.782021e-23	-4.782021e-23	-6.366425e-23
21.750000	-7.777328e-23	1.715738e-23	-1.715738e-23	-7.777328e-23
21.875000	-7.756930e-23	-1.622145e-23	1.622145e-23	-7.756930e-23
22.000000	-6.374881e-23	-4.559169e-23	4.559169e-23	-6.374881e-23
22.125000	-4.020395e-23	-6.599209e-23	6.599209e-23	-4.020395e-23
22.250000	-1.189064e-23	-7.533010e-23	7.533010e-23	-1.189064e-23
22.375000	1.679835e-23	-7.369995e-23	7.369995e-23	1.679835e-23
22.500000	4.246870e-23	-6.221582e-23	6.221582e-23	4.246870e-23
22.625000	6.217573e-23	-4.247668e-23	4.247668e-23	6.217573e-23
22.750000	7.328478e-23	-1.705295e-23	1.705295e-23	7.328478e-23
22.875000	7.424672e-23	1.037785e-23	-1.037785e-23	7.424672e-23
23.000000	6.525816e-23	3.570994e-23	-3.570994e-23	6.525816e-23
23.125000	4.832649e-23	5.546228e-23	-5.546228e-23	4.832649e-23
23.250000	2.651212e-23	6.766714e-23	-6.766714e-23	2.651212e-23
23.375000	2.843645e-24	7.186148e-23	-7.186148e-23	2.843645e-24
23.500000	-2.018684e-23	6.848526e-23	-6.848526e-23	-2.018684e-23
23.625000	-4.060518e-23	5.841529e-23	-5.841529e-23	-4.060518e-23
23.750000	-5.676559e-23	4.277404e-23	-4.277404e-23	-5.676559e-23
23.875000	-6.721602e-23	2.303708e-23	-2.303708e-23	-6.721602e-23
24.000000	-7.091387e-23	1.212194e-24	-1.212195e-24	-7.091387e-23
24.125000	-6.761427e-23	-2.033891e-23	2.033891e-23	-6.761426e-23
24.250000	-5.799632e-23	-3.935911e-23	3.935911e-23	-5.799632e-23
24.375000	-4.348613e-23	-5.410381e-23	5.410381e-23	-4.348613e-23
24.500000	-2.591099e-23	-6.358715e-23	6.358715e-23	-2.591099e-23
24.625000	-7.076795e-24	-6.758490e-23	6.758490e-23	-7.076795e-24
24.750000	1.151678e-23	-6.638395e-23	6.638395e-23	1.151678e-23
24.875000	2.869043e-23	-6.050278e-23	6.050278e-23	2.869043e-23
25.000000	4.347677e-23	-5.057729e-23	5.057729e-23	4.347677e-23
25.125000	5.505544e-23	-3.736264e-23	3.736264e-23	5.505544e-23
25.250000	6.275031e-23	-2.176450e-23	2.176450e-23	6.275031e-23
25.375000	6.608503e-23	-4.868737e-24	4.868736e-24	6.608503e-23
25.500000	6.489884e-23	1.208833e-23	-1.208833e-23	6.489884e-23
25.625000	5.943877e-23	2.786166e-23	-2.786166e-23	5.943877e-23
25.750000	5.033402e-23	4.138534e-23	-4.138534e-23	5.033402e-23
25.875000	3.846775e-23	5.190057e-23	-5.190057e-23	3.846775e-23
26.000000	2.482684e-23	5.899093e-23	-5.899093e-23	2.482684e-23
26.125000	1.037393e-23	6.255661e-23	-6.255661e-23	1.037393e-23
26.250000	-4.049398e-24	6.274454e-23	-6.274454e-23	-4.049398e-24
26.375000	-1.776665e-23	5.984944e-23	-5.984944e-23	-1.776665e-23
26.500000	-3.024794e-23	5.422653e-23	-5.422653e-23	-3.024794e-23
26.625000	-4.105904e-23	4.625487e-23	-4.625487e-23	-4.105904e-23
26.750000	-4.982801e-23	3.634794e-23	-3.634794e-23	-4.982801e-23
26.875000	-5.624754e-23	2.497293e-23	-2.497293e-23	-5.624754e-23
27.000000	-6.009651e-23	1.265433e-23	-1.265433e-23	-6.009651e-23
27.125000	-6.126375e-23	-3.909197e-26	3.909187e-26	-6.126375e-23
27.250000	-5.976810e-23	-1.251923e-23	1.251923e-23	-5.976810e-23
27.375000	-5.577147e-23	-2.421598e-23	2.421598e-23	-5.577147e-23
27.500000	-4.957445e-23	-3.462605e-23	3.462605e-23	-4.957445e-23
27.625000	-4.158530e-23	-4.335816e-23	4.335816e-23	-4.158530e-23
27.750000	-3.227071e-23	-5.015708e-23	5.015708e-23	-3.227071e-23
27.875000	-2.210537e-23	-5.490139e-23	5.490139e-23	-2.210537e-23
28.000000	-1.153461e-23	-5.758250e-23	5.758250e-23	-1.153461e-23
28.125000	-9.534422e-25	-5.827765e-23	5.827765e-23	-9.534423e-25
28.250000	9.302907e-24	-5.712439e-23	5.712439e-23	9.302907e-24
28.375000	1.896048e-23	-5.429726e-23	5.429726e-23	1.896048e-23
28.500000	2.780061e-23	-4.998837e-23	4.998837e-23	2.780061e-23
28.625000	3.564849e-23	-4.439507e-23	4.439507e-23	3.564849e-23
28.750000	4.236097e-23	-3.771641e-23	3.771641e-23	4.236097e-23
28.875000	4.781887e-23	-3.015687e-23	3.015687e-23	4.781887e-23
29.000000	5.192687e-23	-2.193203e-23	2.193203e-23	5.192687e-23
29.125000	5.461940e-23	-1.327075e-23	1.327075e-23	5.461940e-23
29.250000	5.586767e-23	-4.411396e-24	4.411396e-24	5.586767e-23
29.375000	5.568430e-23	4.405993e-24	-4.405993e-24	5.568430e-23
29.500000	5.412437e-23	1.294928e-23	-1.294928e-23	5.412437e-23
29.625000	5.128314e-23	2.100362e-23	-2.100362e-23	5.128314e-23
29.750000	4.729146e-23	2.837973e-23	-2.837973e-23	4.729146e-23
29.875000	4.230916e-23	3.492098e-23	-3.492098e-23	4.230916e-23
30.000000	3.651663e-23	4.050886e-23	-4.050886e-23	3.651663e-23
30.125000	3.010454e-23	4.506580e-23	-4.506580e-23	3.010454e-23
30.250000	2.326317e-23	4.855440e-23	-4.855440e-23	2.326317e-23
30.375000	1.617303e-23	5.097308e-23	-5.097308e-23	1.617303e-23
30.500000	8.998272e-24	5.234945e-23	-5.234945e-23	8.998272e-24
30.625000	1.883122e-24	5.273276e-23	-5.273276e-23	1.883122e-24
30.750000	-5.048804e-24	5.218695e-23	-5.218695e-23	-5.048804e-24
30.875000	-1.169337e-23	5.078515e-23	-5.078515e-23	-1.169337e-23
31.000000	-1.796397e-23	4.860570e-23	-4.860570e-23	-1.796397e-23
31.125000	-2.378943e-23	4.572954e-23	-4.572954e-23	-2.378943e-23
31.250000	-2.911203e-23	4.223828e-23	-4.223828e-23	-2.911203e-23
31.375000	-3.388562e-23	3.821298e-23	-3.821298e-23	-3.388562e-23
31.500000	-3.807380e-23	3.373356e-23	-3.373356e-23	-3.807380e-23
31.625000	-4.164856e-23	2.887867e-23	-2.887867e-23	-4.164856e-23
31.750000	-4.458929e-23	2.372604e-23	-2.372604e-23	-4.458929e-23
31.875000	-4.688246e-23	1.835285e-23	-1.835285e-23	-4.688246e-23
32.000000	-4.852176e-23	1.283599e-23	-1.283599e-23	-4.852176e-23
32.125000	-4.950867e-23	7.251889e-24	-7.251889e-24	-4.950867e-23
32.250000	-4.985306e-23	1.675818e-24	-1.675818e-24	-4.985306e-23
32.375000	-4.957358e-23	-3.819341e-24	3.819341e-24	-4.957358e-23
32.500000	-4.869756e-23	-9.164560e-24	9.164560e-24	-4.869756e-23
32.625000	-4.726043e-23	-1.429616e-23	1.429616e-23	-4.726043e-23
32.750000	-4.530464e-23	-1.915707e-23	1.915707e-23	-4.530464e-23
32.875000	-4.287842e-23	-2.369782e-23	2.369782e-23	-4.287842e-23
33.000000	-4.003430e-23	-2.787713e-23	2.787713e-23	-4.003430e-23
33.125000	-3.682766e-23	-3.166215e-23	3.166215e-23	-3.682766e-23
33.250000	-3.331531e-23	-3.502846e-23	3.502846e-23	-3.331531e-23
33.375000	-2.955422e-23	-3.795981e-23	3.795981e-23	-2.955422e-23
33.500000	-2.560035e-23	-4.044767e-23	4.044767e-23	-2.560035e-23
33.625000	-2.150760e-23	-4.249064e-23	4.249064e-23	-2.150760e-23
33.750000	-1.732695e-23	-4.409374e-23	4.409374e-23	-1.732695e-23
33.875000	-1.310568e-23	-4.526753e-23	4.526753e-23	-1.310568e-23
34.000000	-8.886909e-24	-4.602720e-23	4.602720e-23	-8.886909e-24
34.125000	-4.709206e-24	-4.639161e-23	4.639161e-23	-4.709206e-24
34.250000	-6.065273e-25	-4.638230e-23	4.638230e-23	-6.065274e-25
34.375000	3.391701e-24	-4.602263e-23	4.602263e-23	3.391701e-24
34.500000	7.260339e-24	-4.533703e-23	4.533703e-23	7.260339e-24
34.625000	1.097818e-23	-4.435039e-23	4.435039e-23	1.097818e-23
34.750000	1.452756e-23	-4.308757e-23	4.308757e-23	1.452756e-23
34.875000	1.789393e-23	-4.157308e-23	4.157308e-23	1.789393e-23
35.000000	2.106545e-23	-3.983090e-23	3.983090e-23	2.106545e-23
35.125000	2.403268e-23	-3.788430e-23	3.788430e-23	2.403268e-23
35.250000	2.678825e-23	-3.575583e-23	3.575583e-23	2.678825e-23
35.375000	2.932662e-23	-3.346727e-23	3.346727e-23	2.932662e-23
35.500000	3.164391e-23	-3.103963e-23	3.103963e-23	3.164391e-23
35.625000	3.373771e-23	-2.849318e-23	2.849318e-23	3.373771e-23
35.750000	3.560699e-23	-2.584739e-23	2.584739e-23	3.560699e-23
35.875000	3.725194e-23	-2.312097e-23	2.312097e-23	3.725194e-23
36.000000	3.867391e-23	-2.033189e-23	2.033189e-23	3.867391e-23
36.125000	3.987528e-23	-1.749730e-23	1.749730e-23	3.987528e-23
36.250000	4.085943e-23	-1.463362e-23	1.463362e-23	4.085943e-23
36.375000	4.163063e-23	-1.175647e-23	1.175647e-23	4.163063e-23
36.500000	4.219400e-23	-8.880707e-24	8.880707e-24	4.219400e-23
36.625000	4.255547e-23	-6.020383e-24	6.020383e-24	4.255547e-23
36.750000	4.272168e-23	-3.188745e-24	3.188745e-24	4.272168e-23
36.875000	4.269998e-23	-3.982090e-25	3.982090e-25	4.269998e-23
37.000000	4.249835e-23	2.339665e-24	-2.339665e-24	4.249835e-23
37.125000	4.212533e-23	5.014201e-24	-5.014201e-24	4.212533e-23
37.250000	4.158999e-23	7.615631e-24	-7.615631e-24	4.158999e-23
37.375000	4.090181e-23	1.013513e-23	-1.013513e-23	4.090181e-23
37.500000	4.007066e-23	1.256481e-23	-1.256481e-23	4.007066e-23
37.625000	3.910666e-23	1.489778e-23	-1.489778e-23	3.910666e-23
37.750000	3.802012e-23	1.712811e-23	-1.712811e-23	3.802012e-23
37.875000	3.682145e-23	1.925083e-23	-1.925083e-23	3.682145e-23
38.000000	3.552106e-23	2.126192e-23	-2.126192e-23	3.552106e-23
38.125000	3.412930e-23	2.315827e-23	-2.315827e-23	3.412930e-23
38.250000	3.265634e-23	2.493768e-23	-2.493768e-23	3.265634e-23
38.375000	3.111213e-23	2.659872e-23	-2.659872e-23	3.111213e-23
38.500000	2.950632e-23	2.814079e-23	-2.814079e-23	2.950632e-23
38.625000	2.784823e-23	2.956396e-23	-2.956396e-23	2.784823e-23
38.750000	2.614679e-23	3.086897e-23	-3.086897e-23	2.614679e-23
38.875000	2.441047e-23	3.205716e-23	-3.205716e-23	2.441047e-23
39.000000	2.264734e-23	3.313035e-23	-3.313035e-23	2.264734e-23
39.125000	2.086495e-23	3.409087e-23	-3.409087e-23	2.086495e-23
39.250000	1.907042e-23	3.494140e-23	-3.494140e-23	1.907042e-23
39.375000	1.727034e-23	3.568501e-23	-3.568501e-23	1.727034e-23
39.500000	1.547083e-23	3.632502e-23	-3.632502e-23	1.547083e-23
39.625000	1.367753e-23	3.686501e-23	-3.686501e-23	1.367753e-23
39.750000	1.189563e-23	3.730873e-23	-3.730873e-23	1.189563e-23
39.875000	1.012981e-23	3.766008e-23	-3.766008e-23	1.012981e-23
40.000000	8.384359e-24	3.792309e-23	-3.792309e-23	8.384359e-24
40.125000	6.663106e-24	3.810183e-23	-3.810183e-23	6.663106e-24
40.250000	4.969484e-24	3.820042e-23	-3.820042e-23	4.969484e-24
40.375000	3.306533e-24	3.822300e-23	-3.822300e-23	3.306533e-24
40.500000	1.676927e-24	3.817367e-23	-3.817367e-23	1.676927e-24
40.625000	8.299302e-26	3.805652e-23	-3.805652e-23	8.299300e-26
40.750000	-1.473269e-24	3.787557e-23	-3.787557e-23	-1.473269e-24
40.875000	-2.990161e-24	3.763475e-23	-3.763475e-23	-2.990161e-24
41.000000	-4.466269e-24	3.733791e-23	-3.733791e-23	-4.466269e-24
41.125000	-5.900438e-24	3.698881e-23	-3.698881e-23	-5.900438e-24
41.250000	-7.291754e-24	3.659110e-23	-3.659110e-23	-7.291754e-24
41.375000	-8.639524e-24	3.614828e-23	-3.614828e-23	-8.639524e-24
41.500000	-9.943253e-24	3.566375e-23	-3.566375e-23	-9.943253e-24
41.625000	-1.120263e-23	3.514079e-23	-3.514079e-23	-1.120263e-23
41.750000	-1.241751e-23	3.458253e-23	-3.458253e-23	-1.241751e-23
41.875000	-1.358790e-23	3.399198e-23	-3.399198e-23	-1.358790e-23
42.000000	-1.471393e-23	3.337201e-23	-3.337201e-23	-1.471393e-23
42.125000	-1.579585e-23	3.272536e-23	-3.272536e-23	-1.579585e-23
42.250000	-1.683403e-23	3.205466e-23	-3.205466e-23	-1.683403e-23
42.375000	-1.782892e-23	3.136238e-23	-3.136238e-23	-1.782892e-23
42.500000	-1.878105e-23	3.065089e-23	-3.065089e-23	-1.878105e-23
42.625000	-1.969105e-23	2.992244e-23	-2.992244e-23	-1.969105e-23
42.750000	-2.055957e-23	2.917916e-23	-2.917916e-23	-2.055957e-23
42.875000	-2.138735e-23	2.842305e-23	-2.842305e-23	-2.138735e-23
43.000000	-2.217517e-23	2.765604e-23	-2.765604e-23	-2.217517e-23
43.125000	-2.292384e-23	2.687991e-23	-2.687991e-23	-2.292384e-23
43.250000	-2.363422e-23	2.609636e-23	-2.609636e-23	-2.363422e-23
43.375000	-2.430719e-23	2.530701e-23	-2.530701e-23	-2.430719e-23
43.500000	-2.494365e-23	2.451336e-23	-2.451336e-23	-2.494365e-23
43.625000	-2.554453e-23	2.371683e-23	-2.371683e-23	-2.554453e-23
43.750000	-2.611078e-23	2.291876e-23	-2.291876e-23	-2.611078e-23
43.875000	-2.664335e-23	2.212039e-23	-2.212039e-23	-2.664335e-23
44.000000	-2.714319e-23	2.132290e-23	-2.132290e-23	-2.714319e-23
44.125000	-2.761129e-23	2.052740e-23	-2.052740e-23	-2.761129e-23
44.250000	-2.804860e-23	1.973489e-23	-1.973489e-23	-2.804860e-23
44.375000	-2.845611e-23	1.894635e-23	-1.894635e-23	-2.845611e-23
44.500000	-2.883478e-23	1.816266e-23	-1.816266e-23	-2.883478e-23
44.625000	-2.918558e-23	1.738464e-23	-1.738464e-23	-2.918558e-23
44.750000	-2.950948e-23	1.661306e-23	-1.661306e-23	-2.950948e-23
