# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	1.875105e-22	-4.127747e-23	4.134158e-23	1.876272e-22
10.125000	-2.047164e-22	-7.615973e-23	7.617522e-23	-2.046442e-22
10.250000	1.422529e-22	1.495791e-22	-1.496388e-22	1.423603e-22
10.375000	-1.438599e-22	-2.064493e-22	2.063924e-22	-1.438284e-22
10.500000	1.929436e-22	1.464077e-22	-1.465116e-22	1.929707e-22
10.625000	-1.576251e-22	-1.417273e-22	1.416646e-22	-1.576761e-22
10.750000	2.551333e-22	8.791127e-23	-8.797212e-23	2.550945e-22
10.875000	-1.695900e-22	3.435125e-23	-3.436925e-23	-1.696833e-22
11.000000	1.511915e-22	-1.061863e-22	1.062065e-22	1.511362e-22
11.125000	-6.439431e-23	5.757688e-23	-5.754351e-23	-6.446166e-23
11.250000	7.925130e-23	-1.431620e-23	1.438293e-23	7.922551e-23
11.375000	-3.189528e-23	1.714669e-22	-1.714187e-22	-3.190480e-23
11.500000	-1.709225e-22	-1.411437e-22	1.412150e-22	-1.709173e-22
11.625000	1.572137e-22	-4.067218e-23	4.071921e-23	1.572625e-22
11.750000	-9.612360e-23	6.045526e-23	-6.043149e-23	-9.608430e-23
11.875000	4.738164e-23	-1.776562e-22	1.776787e-22	4.743805e-23
12.000000	1.610513e-22	6.748507e-23	-6.750108e-23	1.611125e-22
12.125000	-6.527546e-23	2.434400e-23	-2.437023e-23	-6.524003e-23
12.250000	1.028532e-22	-1.166056e-22	1.165788e-22	1.028905e-22
12.375000	1.328738e-22	1.018348e-22	-1.018842e-22	1.328996e-22
12.500000	-8.244127e-23	8.999545e-24	-9.045209e-24	-8.244479e-23
12.625000	3.118076e-23	-1.758520e-22	1.758204e-22	3.117299e-23
12.750000	1.187599e-22	1.169809e-23	-1.173577e-23	1.187469e-22
12.875000	-1.161220e-22	7.189622e-23	-7.192852e-23	-1.161567e-22
13.000000	-9.956196e-23	-9.790253e-23	9.789087e-23	-9.960082e-23
13.125000	1.200221e-22	-1.571135e-23	1.570607e-23	1.199929e-22
13.250000	8.341769e-23	1.504575e-22	-1.504620e-22	8.338574e-23
13.375000	-7.190817e-23	-4.243992e-24	4.254619e-24	-7.194554e-23
13.500000	-4.940378e-23	-1.582185e-22	1.582434e-22	-4.943244e-23
13.625000	9.468828e-23	4.584949e-23	-4.582649e-23	9.467259e-23
13.750000	7.872964e-23	1.375828e-22	-1.375620e-22	7.871735e-23
13.875000	-1.200174e-22	-1.189496e-23	1.192290e-23	-1.200298e-22
14.000000	-7.246265e-23	-1.010688e-22	1.011017e-22	-7.246540e-23
14.125000	1.271013e-22	3.801717e-24	-3.773941e-24	1.271118e-22
14.250000	7.925242e-23	4.572167e-23	-4.570095e-23	7.926624e-23
14.375000	-1.179451e-22	1.160608e-22	-1.160442e-22	-1.179337e-22
14.500000	-7.954993e-23	-3.633122e-23	3.634904e-23	-7.953475e-23
14.625000	1.720697e-23	-1.585014e-22	1.585175e-22	1.722841e-23
14.750000	1.036910e-22	5.175355e-23	-5.174727e-23	1.037165e-22
14.875000	4.881862e-23	8.262329e-23	-8.262402e-23	4.884205e-23
15.000000	-1.371656e-22	7.562824e-23	-7.563241e-23	-1.371478e-22
15.125000	-5.664647e-23	-6.367859e-23	6.367486e-23	-5.662919e-23
15.250000	-2.257911e-23	-1.220658e-22	1.220606e-22	-2.256142e-23
15.375000	1.381042e-22	-1.271046e-23	1.270001e-23	1.381232e-22
15.500000	4.238925e-23	5.802682e-23	-5.804207e-23	4.240397e-23
15.625000	-7.072047e-24	1.309805e-22	-1.309985e-22	-7.062441e-24
15.750000	-1.414537e-22	2.113637e-24	-2.129889e-24	-1.414496e-22
15.875000	-5.177641e-23	-5.876537e-23	5.875084e-23	-5.177362e-23
16.000000	-1.627052e-23	-1.242482e-22	1.242347e-22	-1.626859e-23
16.125000	1.232229e-22	-3.487198e-23	3.485699e-23	1.232248e-22
16.250000	3.870390e-23	5.704438e-23	-5.706078e-23	3.870234e-23
16.375000	2.515504e-23	8.713041e-23	-8.714651e-23	2.515015e-23
16.500000	-1.082215e-22	8.280218e-23	-8.281634e-23	-1.082305e-22
16.625000	-8.744040e-23	-5.724327e-23	5.723298e-23	-8.745073e-23
16.750000	-2.650681e-23	-5.351364e-23	5.350566e-23	-2.651707e-23
16.875000	3.357293e-23	-1.116739e-22	1.116679e-22	3.356326e-23
17.000000	1.375141e-22	-2.087907e-23	2.087324e-23	1.375052e-22
17.125000	6.156920e-23	5.931264e-23	-5.931836e-23	6.155910e-23
17.250000	2.507219e-23	6.010176e-23	-6.010627e-23	2.506096e-23
17.375000	-4.556688e-23	1.056358e-22	-1.056389e-22	-4.557933e-23
17.500000	-1.179996e-22	1.199080e-23	-1.199104e-23	-1.180127e-22
17.625000	-3.937721e-23	-7.085550e-23	7.085781e-23	-3.938915e-23
17.750000	-1.403092e-23	-6.714850e-23	6.715230e-23	-1.404155e-23
17.875000	2.292168e-23	-9.749072e-23	9.749566e-23	2.291259e-23
18.000000	1.197741e-22	-2.861552e-23	2.862048e-23	1.197667e-22
18.125000	8.911928e-23	6.604244e-23	-6.603785e-23	8.911237e-23
18.250000	1.962655e-23	6.164598e-23	-6.164103e-23	1.961969e-23
18.375000	3.929563e-24	8.354726e-23	-8.354190e-23	3.922976e-24
18.500000	-5.915571e-23	8.773484e-23	-8.772878e-23	-5.916220e-23
18.625000	-1.125576e-22	-7.247346e-24	7.254701e-24	-1.125636e-22
18.750000	-5.801599e-23	-6.238065e-23	6.238896e-23	-5.802067e-23
18.875000	-6.965584e-24	-5.832289e-23	5.833151e-23	-6.968806e-24
19.000000	-3.104180e-24	-7.362791e-23	7.363662e-23	-3.106150e-24
19.125000	6.402165e-23	-7.043971e-23	7.044814e-23	6.402109e-23
19.250000	1.131780e-22	-8.505459e-24	8.513109e-24	1.131786e-22
19.375000	6.717260e-23	7.070947e-23	-7.070268e-23	6.717350e-23
19.500000	2.230634e-23	7.087620e-23	-7.086985e-23	2.230741e-23
19.625000	-1.574715e-24	6.338817e-23	-6.338210e-23	-1.573434e-24
19.750000	-2.327784e-23	8.396972e-23	-8.396394e-23	-2.327639e-23
19.875000	-8.913817e-23	5.396506e-23	-5.395928e-23	-8.913665e-23
20.000000	-1.026616e-22	-1.148725e-23	1.149321e-23	-1.026598e-22
20.125000	-6.047489e-23	-7.160078e-23	7.160679e-23	-6.047234e-23
20.250000	-1.447382e-23	-6.048258e-23	6.048828e-23	-1.447056e-23
20.375000	-2.107081e-24	-6.156542e-23	6.157072e-23	-2.103265e-24
20.500000	1.862630e-23	-6.363688e-23	6.364170e-23	1.863064e-23
20.625000	6.460292e-23	-6.291974e-23	6.292397e-23	6.460774e-23
20.750000	9.838857e-23	-1.572025e-24	1.575447e-24	9.839371e-23
20.875000	7.637298e-23	5.013338e-23	-5.013074e-23	7.637811e-23
21.000000	3.374130e-23	7.705543e-23	-7.705339e-23	3.374625e-23
21.125000	-2.570541e-24	6.112715e-23	-6.112551e-23	-2.565805e-24
21.250000	-6.574684e-24	5.951850e-23	-5.951721e-23	-6.570101e-24
21.375000	-3.295530e-23	6.661702e-23	-6.661604e-23	-3.295093e-23
21.500000	-6.266476e-23	5.642173e-23	-5.642095e-23	-6.266060e-23
21.625000	-9.688538e-23	2.066350e-23	-2.066280e-23	-9.688139e-23
21.750000	-9.005162e-23	-3.925754e-23	3.925822e-23	-9.004765e-23
21.875000	-5.260542e-23	-6.421740e-23	6.421797e-23	-5.260136e-23
22.000000	-2.029007e-23	-6.955150e-23	6.955187e-23	-2.028591e-23
22.125000	4.792445e-24	-5.951668e-23	5.951678e-23	4.796655e-24
22.250000	7.199288e-24	-5.307457e-23	5.307439e-23	7.203489e-24
22.375000	2.535940e-23	-6.249034e-23	6.248990e-23	2.536360e-23
22.500000	5.833900e-23	-5.145875e-23	5.145800e-23	5.834318e-23
22.625000	7.755908e-23	-2.381600e-23	2.381489e-23	7.756318e-23
22.750000	8.595578e-23	1.596544e-23	-1.596690e-23	8.595974e-23
22.875000	6.473618e-23	5.615533e-23	-5.615712e-23	6.473988e-23
23.000000	2.654376e-23	6.708986e-23	-6.709187e-23	2.654715e-23
23.125000	5.427586e-24	6.148360e-23	-6.148575e-23	5.430687e-24
23.250000	-9.415498e-24	5.606540e-23	-5.606765e-23	-9.412667e-24
23.375000	-2.032605e-23	4.961042e-23	-4.961274e-23	-2.032347e-23
23.500000	-2.638616e-23	4.952141e-23	-4.952377e-23	-2.638382e-23
23.625000	-4.804693e-23	5.113361e-23	-5.113600e-23	-4.804483e-23
23.750000	-7.349067e-23	3.292391e-23	-3.292626e-23	-7.348880e-23
23.875000	-8.315596e-23	3.835084e-25	-3.857910e-25	-8.315427e-23
24.000000	-7.808298e-23	-2.832231e-23	2.832009e-23	-7.808141e-23
24.125000	-6.231524e-23	-5.570146e-23	5.569931e-23	-6.231375e-23
24.250000	-3.424991e-23	-7.041144e-23	7.040932e-23	-3.424848e-23
24.375000	-7.245475e-24	-6.682261e-23	6.682049e-23	-7.244092e-24
24.500000	4.101130e-24	-5.610484e-23	5.610270e-23	4.102448e-24
24.625000	1.079504e-23	-5.335026e-23	5.334809e-23	1.079629e-23
24.750000	2.001632e-23	-5.169194e-23	5.168975e-23	2.001749e-23
24.875000	3.081044e-23	-4.864876e-23	4.864655e-23	3.081153e-23
25.000000	4.180964e-23	-4.507810e-23	4.507587e-23	4.181066e-23
25.125000	5.920681e-23	-3.774957e-23	3.774730e-23	5.920775e-23
25.250000	7.449714e-23	-1.668049e-23	1.667817e-23	7.449800e-23
25.375000	7.705240e-23	1.087995e-23	-1.088231e-23	7.705315e-23
25.500000	6.608264e-23	3.497240e-23	-3.497480e-23	6.608325e-23
25.625000	4.997059e-23	4.955911e-23	-4.956153e-23	4.997106e-23
25.750000	3.268958e-23	5.954249e-23	-5.954490e-23	3.268991e-23
25.875000	1.272288e-23	6.218798e-23	-6.219036e-23	1.272307e-23
26.000000	-3.813132e-24	5.677811e-23	-5.678045e-23	-3.813076e-24
26.125000	-1.324800e-23	4.776572e-23	-4.776800e-23	-1.324806e-23
26.250000	-1.563206e-23	4.208710e-23	-4.208932e-23	-1.563223e-23
26.375000	-1.977396e-23	4.261740e-23	-4.261956e-23	-1.977422e-23
26.500000	-2.881536e-23	4.230092e-23	-4.230301e-23	-2.881571e-23
26.625000	-3.917971e-23	3.844581e-23	-3.844783e-23	-3.918014e-23
26.750000	-4.939112e-23	3.106457e-23	-3.106651e-23	-4.939164e-23
26.875000	-5.781345e-23	2.121268e-23	-2.121454e-23	-5.781403e-23
27.000000	-6.571310e-23	8.587172e-24	-8.588944e-24	-6.571374e-23
27.125000	-7.031898e-23	-9.455019e-24	9.453337e-24	-7.031966e-23
27.250000	-6.639463e-23	-2.948725e-23	2.948566e-23	-6.639534e-23
27.375000	-5.521647e-23	-4.581879e-23	4.581728e-23	-5.521719e-23
27.500000	-3.998418e-23	-5.589662e-23	5.589518e-23	-3.998491e-23
27.625000	-2.487719e-23	-5.943374e-23	5.943237e-23	-2.487793e-23
27.750000	-1.268358e-23	-5.941503e-23	5.941370e-23	-1.268432e-23
27.875000	-1.717177e-24	-5.834458e-23	5.834331e-23	-1.717912e-24
28.000000	8.420848e-24	-5.479526e-23	5.479403e-23	8.420112e-24
28.125000	1.591284e-23	-4.929369e-23	4.929249e-23	1.591211e-23
28.250000	2.041735e-23	-4.395332e-23	4.395215e-23	2.041660e-23
28.375000	2.311005e-23	-4.006930e-23	4.006817e-23	2.310930e-23
28.500000	2.544924e-23	-3.864901e-23	3.864792e-23	2.544849e-23
28.625000	3.036939e-23	-3.880185e-23	3.880079e-23	3.036864e-23
28.750000	3.826979e-23	-3.720589e-23	3.720486e-23	3.826903e-23
28.875000	4.678183e-23	-3.204009e-23	3.203908e-23	4.678107e-23
29.000000	5.375482e-23	-2.416202e-23	2.416104e-23	5.375405e-23
29.125000	5.886351e-23	-1.453192e-23	1.453096e-23	5.886274e-23
29.250000	6.156718e-23	-3.792102e-24	3.791162e-24	6.156640e-23
29.375000	6.206962e-23	7.109261e-24	-7.110181e-24	6.206884e-23
29.500000	6.075798e-23	1.816316e-23	-1.816406e-23	6.075719e-23
29.625000	5.717593e-23	2.956468e-23	-2.956556e-23	5.717513e-23
29.750000	5.020434e-23	4.038814e-23	-4.038900e-23	5.020351e-23
29.875000	4.024549e-23	4.851743e-23	-4.851827e-23	4.024466e-23
30.000000	2.914403e-23	5.309917e-23	-5.309998e-23	2.914317e-23
30.125000	1.835517e-23	5.442124e-23	-5.442202e-23	1.835430e-23
30.250000	8.927243e-24	5.323360e-23	-5.323435e-23	8.926360e-24
30.375000	1.406961e-24	5.050440e-23	-5.050512e-23	1.406066e-24
30.500000	-4.129085e-24	4.741998e-23	-4.742066e-23	-4.129988e-24
30.625000	-8.547806e-24	4.489548e-23	-4.489613e-23	-8.548715e-24
30.750000	-1.279408e-23	4.261165e-23	-4.261227e-23	-1.279499e-23
30.875000	-1.680065e-23	4.001684e-23	-4.001743e-23	-1.680157e-23
31.000000	-2.019666e-23	3.712970e-23	-3.713025e-23	-2.019758e-23
31.125000	-2.286964e-23	3.437169e-23	-3.437221e-23	-2.287056e-23
31.250000	-2.518492e-23	3.212285e-23	-3.212334e-23	-2.518584e-23
31.375000	-2.763480e-23	3.027778e-23	-3.027824e-23	-2.763572e-23
31.500000	-3.038297e-23	2.862544e-23	-2.862588e-23	-3.038389e-23
31.625000	-3.371106e-23	2.701043e-23	-2.701084e-23	-3.371197e-23
31.750000	-3.785837e-23	2.489514e-23	-2.489551e-23	-3.785927e-23
31.875000	-4.255807e-23	2.158045e-23	-2.158080e-23	-4.255897e-23
32.000000	-4.711230e-23	1.669511e-23	-1.669543e-23	-4.711320e-23
32.125000	-5.070787e-23	1.034960e-23	-1.034989e-23	-5.070875e-23
32.250000	-5.280315e-23	3.166768e-24	-3.167035e-24	-5.280403e-23
32.375000	-5.342061e-23	-4.205562e-24	4.205321e-24	-5.342148e-23
32.500000	-5.277179e-23	-1.144842e-23	1.144821e-23	-5.277265e-23
32.625000	-5.097215e-23	-1.837615e-23	1.837596e-23	-5.097300e-23
32.750000	-4.816151e-23	-2.475898e-23	2.475881e-23	-4.816234e-23
32.875000	-4.457527e-23	-3.047455e-23	3.047440e-23	-4.457609e-23
33.000000	-4.039493e-23	-3.550781e-23	3.550768e-23	-4.039574e-23
33.125000	-3.574890e-23	-3.989102e-23	3.989091e-23	-3.574969e-23
33.250000	-3.065083e-23	-4.367286e-23	4.367276e-23	-3.065160e-23
33.375000	-2.503472e-23	-4.676376e-23	4.676368e-23	-2.503548e-23
33.500000	-1.895064e-23	-4.890424e-23	4.890418e-23	-1.895138e-23
33.625000	-1.271036e-23	-4.986593e-23	4.986588e-23	-1.271108e-23
33.750000	-6.727565e-24	-4.967510e-23	4.967506e-23	-6.728274e-24
33.875000	-1.303323e-24	-4.854211e-23	4.854208e-23	-1.304017e-24
34.000000	3.388851e-24	-4.674116e-23	4.674115e-23	3.388172e-24
34.125000	7.301560e-24	-4.456001e-23	4.456000e-23	7.300894e-24
34.250000	1.048740e-23	-4.224103e-23	4.224103e-23	1.048675e-23
34.375000	1.305113e-23	-3.995760e-23	3.995761e-23	1.305049e-23
34.500000	1.510180e-23	-3.783203e-23	3.783204e-23	1.510118e-23
34.625000	1.676719e-23	-3.597990e-23	3.597992e-23	1.676657e-23
34.750000	1.824607e-23	-3.446857e-23	3.446860e-23	1.824547e-23
34.875000	1.974509e-23	-3.323550e-23	3.323553e-23	1.974450e-23
35.000000	2.137592e-23	-3.212920e-23	3.212924e-23	2.137534e-23
35.125000	2.313931e-23	-3.099787e-23	3.099791e-23	2.313874e-23
35.250000	2.496669e-23	-2.974797e-23	2.974802e-23	2.496613e-23
35.375000	2.677655e-23	-2.835474e-23	2.835479e-23	2.677600e-23
35.500000	2.850848e-23	-2.683919e-23	2.683924e-23	2.850794e-23
35.625000	3.013329e-23	-2.525033e-23	2.525038e-23	3.013276e-23
35.750000	3.167258e-23	-2.364233e-23	2.364239e-23	3.167206e-23
35.875000	3.318494e-23	-2.202634e-23	2.202640e-23	3.318444e-23
36.000000	3.471364e-23	-2.036329e-23	2.036336e-23	3.471314e-23
36.125000	3.626132e-23	-1.860066e-23	1.860074e-23	3.626083e-23
36.250000	3.780504e-23	-1.670267e-23	1.670274e-23	3.780456e-23
36.375000	3.931941e-23	-1.465199e-23	1.465207e-23	3.931894e-23
36.500000	4.078763e-23	-1.243677e-23	1.243685e-23	4.078716e-23
36.625000	4.219446e-23	-1.003372e-23	1.003380e-23	4.219400e-23
36.750000	4.350511e-23	-7.411695e-24	7.411777e-24	4.350466e-23
36.875000	4.466270e-23	-4.552775e-24	4.552859e-24	4.466226e-23
37.000000	4.560183e-23	-1.461144e-24	1.461229e-24	4.560140e-23
37.125000	4.625662e-23	1.838956e-24	-1.838870e-24	4.625619e-23
37.250000	4.656354e-23	5.301923e-24	-5.301836e-24	4.656312e-23
37.375000	4.647115e-23	8.856283e-24	-8.856195e-24	4.647073e-23
37.500000	4.595575e-23	1.241121e-23	-1.241112e-23	4.595534e-23
37.625000	4.502805e-23	1.587299e-23	-1.587290e-23	4.502765e-23
37.750000	4.372994e-23	1.916084e-23	-1.916075e-23	4.372954e-23
37.875000	4.212382e-23	2.221961e-23	-2.221951e-23	4.212343e-23
38.000000	4.027520e-23	2.502343e-23	-2.502334e-23	4.027482e-23
38.125000	3.823919e-23	2.756675e-23	-2.756666e-23	3.823881e-23
38.250000	3.605819e-23	2.985193e-23	-2.985184e-23	3.605782e-23
38.375000	3.376741e-23	3.188243e-23	-3.188233e-23	3.376704e-23
38.500000	3.139966e-23	3.366373e-23	-3.366363e-23	3.139930e-23
38.625000	2.898469e-23	3.520556e-23	-3.520546e-23	2.898433e-23
38.750000	2.654731e-23	3.652042e-23	-3.652033e-23	2.654696e-23
38.875000	2.410834e-23	3.762163e-23	-3.762153e-23	2.410799e-23
39.000000	2.168558e-23	3.852330e-23	-3.852320e-23	2.168523e-23
39.125000	1.929374e-23	3.924035e-23	-3.924025e-23	1.929340e-23
39.250000	1.694456e-23	3.978806e-23	-3.978796e-23	1.694422e-23
39.375000	1.464657e-23	4.018202e-23	-4.018192e-23	1.464623e-23
39.500000	1.240461e-23	4.043737e-23	-4.043726e-23	1.240428e-23
39.625000	1.021960e-23	4.056734e-23	-4.056724e-23	1.021928e-23
39.750000	8.089413e-24	4.058120e-23	-4.058109e-23	8.089094e-24
39.875000	6.011598e-24	4.048268e-23	-4.048258e-23	6.011284e-24
40.000000	3.987105e-24	4.027086e-23	-4.027075e-23	3.986794e-24
40.125000	2.022529e-24	3.994360e-23	-3.994349e-23	2.022222e-24
40.250000	1.292974e-25	3.950141e-23	-3.950130e-23	1.289947e-25
40.375000	-1.678944e-24	3.894942e-23	-3.894931e-23	-1.679243e-24
40.500000	-3.388871e-24	3.829754e-23	-3.829743e-23	-3.389165e-24
40.625000	-4.989372e-24	3.755965e-23	-3.755954e-23	-4.989663e-24
40.750000	-6.472743e-24	3.675235e-23	-3.675224e-23	-6.473029e-24
40.875000	-7.835174e-24	3.589351e-23	-3.589340e-23	-7.835458e-24
41.000000	-9.076713e-24	3.500102e-23	-3.500091e-23	-9.076992e-24
41.125000	-1.020085e-23	3.409177e-23	-3.409166e-23	-1.020113e-23
41.250000	-1.121389e-23	3.318088e-23	-3.318077e-23	-1.121417e-23
41.375000	-1.212421e-23	3.228134e-23	-3.228122e-23	-1.212448e-23
41.500000	-1.294165e-23	3.140389e-23	-3.140378e-23	-1.294191e-23
41.625000	-1.367713e-23	3.055705e-23	-3.055693e-23	-1.367739e-23
41.750000	-1.434228e-23	2.974676e-23	-2.974665e-23	-1.434254e-23
41.875000	-1.494876e-23	2.897635e-23	-2.897623e-23	-1.494902e-23
42.000000	-1.550737e-23	2.824665e-23	-2.824653e-23	-1.550762e-23
42.125000	-1.602748e-23	2.755671e-23	-2.755660e-23	-1.602772e-23
42.250000	-1.651685e-23	2.690457e-23	-2.690446e-23	-1.651710e-23
42.375000	-1.698189e-23	2.628789e-23	-2.628778e-23	-1.698213e-23
42.500000	-1.742797e-23	2.570429e-23	-2.570417e-23	-1.742821e-23
42.625000	-1.785986e-23	2.515143e-23	-2.515131e-23	-1.786010e-23
42.750000	-1.828199e-23	2.462691e-23	-2.462679e-23	-1.828222e-23
42.875000	-1.869851e-23	2.412807e-23	-2.412795e-23	-1.869873e-23
43.000000	-1.911323e-23	2.365184e-23	-2.365173e-23	-1.911345e-23
43.125000	-1.952948e-23	2.319469e-23	-2.319458e-23	-1.952970e-23
43.250000	-1.994992e-23	2.275269e-23	-2.275258e-23	-1.995013e-23
43.375000	-2.037643e-23	2.232164e-23	-2.232152e-23	-2.037665e-23
43.500000	-2.081009e-23	2.189721e-23	-2.189710e-23	-2.081031e-23
43.625000	-2.125110e-23	2.147514e-23	-2.147502e-23	-2.125131e-23
43.750000	-2.169879e-23	2.105138e-23	-2.105127e-23	-2.169900e-23
43.875000	-2.215172e-23	2.062237e-23	-2.062226e-23	-2.215192e-23
44.000000	-2.260784e-23	2.018516e-23	-2.018504e-23	-2.260804e-23
44.125000	-2.306471e-23	1.973751e-23	-1.973740e-23	-2.306491e-23
44.250000	-2.351971e-23	1.927792e-23	-1.927781e-23	-2.351990e-23
44.375000	-2.397020e-23	1.880554e-23	-1.880543e-23	-2.397039e-23
44.500000	-2.441368e-23	1.832009e-23	-1.831998e-23	-2.441387e-23
44.625000	-2.484785e-23	1.782174e-23	-1.782163e-23	-2.484803e-23
44.750000	-2.527061e-23	1.731101e-23	-1.731090e-23	-2.527079e-23
