# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	1.266303e-22	-1.682062e-22	1.684123e-22	1.261512e-22
10.125000	1.926879e-22	9.663986e-24	-9.622868e-24	1.924801e-22
10.250000	-1.209484e-22	1.781851e-22	-1.780035e-22	-1.214712e-22
10.375000	2.898113e-23	-7.085312e-23	7.132745e-23	2.888145e-23
10.500000	-7.330393e-23	1.855005e-22	-1.852876e-22	-7.341909e-23
10.625000	-1.966303e-22	-1.451225e-22	1.456758e-22	-1.966971e-22
10.750000	9.823651e-23	-1.607775e-22	1.611605e-22	9.860545e-23
10.875000	-1.118925e-23	-1.068970e-23	1.083632e-23	-1.096622e-23
11.000000	2.372272e-23	-1.547683e-22	1.550324e-22	2.403935e-23
11.125000	3.028685e-23	-3.192368e-23	3.189779e-23	3.073817e-23
11.250000	-2.096437e-22	-1.755880e-23	1.738114e-23	-2.094782e-22
11.375000	-1.633660e-22	-1.381088e-22	1.380501e-22	-1.632213e-22
11.500000	-3.054268e-23	-5.697318e-23	5.672865e-23	-3.032483e-23
11.625000	-1.730456e-22	1.540051e-22	-1.544158e-22	-1.730813e-22
11.750000	-1.549515e-22	8.930894e-24	-9.185803e-24	-1.550857e-22
11.875000	1.838188e-22	5.092752e-23	-5.117320e-23	1.838357e-22
12.000000	1.572019e-22	1.054802e-22	-1.057955e-22	1.571341e-22
12.125000	-9.331029e-23	-1.018549e-22	1.017130e-22	-9.359244e-23
12.250000	-1.099802e-22	-1.540781e-22	1.540999e-22	-1.102522e-22
12.375000	6.267693e-23	2.588177e-23	-2.592656e-23	6.250755e-23
12.500000	1.832997e-23	1.204469e-22	-1.205246e-22	1.810557e-23
12.625000	-3.369064e-23	8.731666e-24	-8.646573e-24	-3.396102e-23
12.750000	-2.449239e-23	-1.756224e-22	1.758574e-22	-2.468385e-23
12.875000	4.631754e-23	1.059023e-22	-1.057665e-22	4.623165e-23
13.000000	1.214383e-22	9.076582e-23	-9.066044e-23	1.213852e-22
13.125000	-1.314611e-22	-8.769028e-24	8.957087e-24	-1.315893e-22
13.250000	-6.929323e-23	-6.007434e-23	6.032048e-23	-6.934883e-23
13.375000	1.556822e-22	-1.934555e-25	4.070768e-25	1.557918e-22
13.500000	1.635801e-23	1.755526e-23	-1.740947e-23	1.646032e-23
13.625000	-5.605523e-23	1.347358e-22	-1.346604e-22	-5.598552e-23
13.750000	-6.729534e-24	-4.134845e-23	4.148526e-23	-6.646594e-24
13.875000	-1.178478e-22	-4.890106e-23	4.904140e-23	-1.177414e-22
14.000000	1.003577e-22	-2.158625e-23	2.166942e-23	1.005666e-22
14.125000	2.108275e-23	-3.285149e-23	3.286406e-23	2.126659e-23
14.250000	2.160561e-23	1.502005e-22	-1.502630e-22	2.175260e-23
14.375000	-9.793182e-23	-4.027827e-23	4.025889e-23	-9.783757e-23
14.500000	-6.047802e-23	8.804410e-24	-8.830789e-24	-6.037103e-23
14.625000	2.131318e-23	-1.391279e-22	1.391108e-22	2.145455e-23
14.750000	5.258841e-23	3.686654e-23	-3.696604e-23	5.273028e-23
14.875000	3.008436e-23	-3.449136e-23	3.437028e-23	3.018760e-23
15.000000	-6.817911e-23	7.991826e-23	-8.006876e-23	-6.813743e-23
15.125000	-1.093429e-22	-1.148331e-22	1.147350e-22	-1.093382e-22
15.250000	-4.785088e-23	-5.577552e-23	5.568383e-23	-4.784121e-23
15.375000	-6.173607e-24	-1.605205e-22	1.604490e-22	-6.156538e-24
15.500000	1.248045e-22	-2.015684e-23	2.004758e-23	1.248377e-22
15.625000	-2.271016e-23	1.050669e-23	-1.063254e-23	-2.272040e-23
15.750000	2.081716e-23	7.245126e-23	-7.258209e-23	2.078291e-23
15.875000	-1.237935e-22	8.195522e-23	-8.207041e-23	-1.238785e-22
16.000000	-8.183599e-23	-6.311531e-23	6.304898e-23	-8.192469e-23
16.125000	5.012888e-24	3.311024e-24	-3.363811e-24	4.934740e-24
16.250000	1.758307e-23	-1.170451e-22	1.170171e-22	1.751467e-23
16.375000	1.635964e-22	-4.717424e-23	4.713798e-23	1.635509e-22
16.500000	3.280772e-23	4.509082e-23	-4.514170e-23	3.274276e-23
16.625000	9.950249e-24	3.059934e-23	-3.064161e-23	9.871155e-24
16.750000	1.426111e-24	1.210727e-22	-1.211133e-22	1.334471e-24
16.875000	-8.598080e-23	4.839428e-23	-4.840674e-23	-8.609127e-23
17.000000	-4.632769e-23	-9.206938e-23	9.209231e-23	-4.642718e-23
17.125000	-2.286725e-23	-4.988220e-23	4.991448e-23	-2.295221e-23
17.250000	-1.073237e-23	-5.342380e-23	5.346697e-23	-1.080445e-23
17.375000	1.208897e-22	-7.675351e-23	7.680004e-23	1.208429e-22
17.500000	1.026107e-22	3.092655e-23	-3.089495e-23	1.025703e-22
17.625000	6.519965e-24	7.893256e-23	-7.890584e-23	6.471193e-24
17.750000	5.427247e-23	4.876516e-23	-4.873320e-23	5.422555e-23
17.875000	8.338676e-25	8.642126e-23	-8.638778e-23	7.828124e-25
18.000000	-1.219920e-22	7.921757e-23	-7.917384e-23	-1.220510e-22
18.125000	-7.417258e-23	-6.304675e-23	6.311063e-23	-7.422189e-23
18.250000	-1.855308e-23	-8.034859e-23	8.041970e-23	-1.858633e-23
18.375000	-5.266340e-24	-9.665354e-24	9.734743e-24	-5.287574e-24
18.500000	1.515843e-23	-8.758583e-23	8.765896e-23	1.514949e-23
18.625000	7.900312e-23	-6.104288e-23	6.110987e-23	7.900930e-23
18.750000	1.346081e-22	4.042809e-23	-4.037503e-23	1.346235e-22
18.875000	2.295231e-23	8.413396e-23	-8.409002e-23	2.296314e-23
19.000000	1.078548e-23	6.689694e-23	-6.685531e-23	1.079510e-23
19.125000	9.292013e-24	3.564405e-23	-3.560334e-23	9.302082e-24
19.250000	-1.183823e-23	1.113202e-22	-1.112836e-22	-1.182992e-23
19.375000	-9.335405e-23	4.362881e-23	-4.358788e-23	-9.334943e-23
19.500000	-1.040569e-22	-1.620450e-23	1.625153e-23	-1.040496e-22
19.625000	-2.819589e-23	-9.456085e-23	9.461193e-23	-2.817918e-23
19.750000	2.595506e-24	-3.169888e-23	3.174590e-23	2.620003e-24
19.875000	-8.356253e-24	-5.167136e-23	5.171568e-23	-8.326841e-24
20.000000	-7.802617e-24	-4.908477e-23	4.912552e-23	-7.768182e-24
20.125000	5.109336e-23	-8.265777e-23	8.269417e-23	5.113465e-23
20.250000	1.064358e-22	1.095143e-23	-1.092535e-23	1.064814e-22
20.375000	7.197287e-23	5.776556e-23	-5.774830e-23	7.201689e-23
20.500000	2.545857e-23	8.693932e-23	-8.692832e-23	2.549865e-23
20.625000	-2.775557e-23	3.750303e-23	-3.749390e-23	-2.771950e-23
20.750000	4.345766e-24	3.683355e-23	-3.682674e-23	4.380804e-24
20.875000	-2.373822e-23	6.910186e-23	-6.909796e-23	-2.370609e-23
21.000000	-4.080591e-23	6.251312e-23	-6.251019e-23	-4.077688e-23
21.125000	-9.874921e-23	4.389014e-23	-4.388639e-23	-9.872352e-23
21.250000	-1.113923e-22	-4.391516e-23	4.392215e-23	-1.113670e-22
21.375000	-4.820416e-23	-6.344204e-23	6.344988e-23	-4.817606e-23
21.500000	-1.808291e-23	-6.682651e-23	6.683325e-23	-1.805244e-23
21.625000	1.292822e-23	-5.708529e-23	5.708971e-23	1.296068e-23
21.750000	-4.181625e-24	-2.149769e-23	2.149921e-23	-4.148893e-24
21.875000	-6.219104e-24	-5.832258e-23	5.832265e-23	-6.186026e-24
22.000000	4.104398e-23	-7.141195e-23	7.140964e-23	4.107860e-23
22.125000	6.313595e-23	-3.699398e-23	3.698784e-23	6.317117e-23
22.250000	9.267993e-23	-9.597453e-24	9.587123e-24	9.271479e-23
22.375000	8.451580e-23	5.084946e-23	-5.086435e-23	8.454854e-23
22.500000	2.259891e-23	8.307013e-23	-8.308801e-23	2.262772e-23
22.625000	-3.296278e-24	5.187854e-23	-5.189737e-23	-3.270913e-24
22.750000	-1.182302e-23	4.461375e-23	-4.463324e-23	-1.180036e-23
22.875000	-1.852526e-23	3.887515e-23	-3.889496e-23	-1.850509e-23
23.000000	-1.169471e-23	2.387446e-23	-2.389441e-23	-1.167657e-23
23.125000	-1.299079e-23	5.568026e-23	-5.570072e-23	-1.297488e-23
23.250000	-5.674560e-23	5.679439e-23	-5.681452e-23	-5.673252e-23
23.375000	-9.116515e-23	2.068391e-23	-2.070256e-23	-9.115431e-23
23.500000	-8.212573e-23	-1.656164e-23	1.654467e-23	-8.211596e-23
23.625000	-8.224308e-23	-4.275982e-23	4.274429e-23	-8.223379e-23
23.750000	-5.224459e-23	-7.614140e-23	7.612705e-23	-5.223503e-23
23.875000	-9.141539e-24	-8.194072e-23	8.192669e-23	-9.131261e-24
24.000000	1.948928e-23	-5.088227e-23	5.086771e-23	1.949986e-23
24.125000	5.033883e-24	-3.814789e-23	3.813286e-23	5.044108e-24
24.250000	7.156850e-24	-4.332848e-23	4.331324e-23	7.166726e-24
24.375000	1.280102e-23	-4.541975e-23	4.540425e-23	1.281064e-23
24.500000	2.160847e-23	-4.147913e-23	4.146327e-23	2.161780e-23
24.625000	2.706976e-23	-5.254863e-23	5.253246e-23	2.707884e-23
24.750000	6.244550e-23	-5.272853e-23	5.271175e-23	6.245452e-23
24.875000	8.430543e-23	-1.946077e-23	1.944291e-23	8.431408e-23
25.000000	8.463906e-23	2.030864e-23	-2.032767e-23	8.464674e-23
25.125000	6.024256e-23	4.575278e-23	-4.577263e-23	6.024880e-23
25.250000	4.299355e-23	5.049311e-23	-5.051335e-23	4.299825e-23
25.375000	2.499511e-23	6.497375e-23	-6.499413e-23	2.499823e-23
25.500000	-2.007357e-24	6.280446e-23	-6.282462e-23	-2.005844e-24
25.625000	-1.986087e-23	4.752093e-23	-4.754052e-23	-1.986076e-23
25.750000	-2.425959e-23	2.650136e-23	-2.652023e-23	-2.426053e-23
25.875000	-7.381941e-24	2.023502e-23	-2.025331e-23	-7.383689e-24
26.000000	-6.093434e-24	3.372556e-23	-3.374339e-23	-6.096015e-24
26.125000	-1.898218e-23	3.930603e-23	-3.932334e-23	-1.898568e-23
26.250000	-3.000024e-23	3.883210e-23	-3.884873e-23	-3.000463e-23
26.375000	-4.332241e-23	3.179049e-23	-3.180632e-23	-4.332759e-23
26.500000	-5.028058e-23	2.575872e-23	-2.577369e-23	-5.028643e-23
26.625000	-6.499983e-23	1.913868e-23	-1.915270e-23	-6.500626e-23
26.750000	-8.107503e-23	-4.843246e-24	4.830298e-24	-8.108187e-23
26.875000	-7.532800e-23	-3.537922e-23	3.536737e-23	-7.533496e-23
27.000000	-5.870435e-23	-5.710519e-23	5.709430e-23	-5.871116e-23
27.125000	-3.477507e-23	-6.752439e-23	6.751422e-23	-3.478160e-23
27.250000	-1.344684e-23	-6.470639e-23	6.469674e-23	-1.345308e-23
27.375000	-4.788906e-24	-5.753498e-23	5.752572e-23	-4.794922e-24
27.500000	4.003349e-24	-5.824333e-23	5.823440e-23	3.997530e-24
27.625000	1.653985e-23	-5.270553e-23	5.269686e-23	1.653421e-23
27.750000	2.382833e-23	-4.186709e-23	4.185860e-23	2.382282e-23
27.875000	2.350673e-23	-3.267482e-23	3.266647e-23	2.350127e-23
28.000000	2.066377e-23	-2.676047e-23	2.675230e-23	2.065830e-23
28.125000	1.305871e-23	-2.754809e-23	2.754014e-23	1.305323e-23
28.250000	1.366628e-23	-3.807709e-23	3.806939e-23	1.366083e-23
28.375000	2.574444e-23	-4.534999e-23	4.534250e-23	2.573911e-23
28.500000	4.119042e-23	-4.226592e-23	4.225854e-23	4.118521e-23
28.625000	5.087865e-23	-3.351891e-23	3.351158e-23	5.087352e-23
28.750000	5.918281e-23	-2.391501e-23	2.390769e-23	5.917771e-23
28.875000	6.360638e-23	-1.121113e-23	1.120380e-23	6.360125e-23
29.000000	6.441009e-23	-2.966493e-25	2.892986e-25	6.440489e-23
29.125000	6.545672e-23	1.015887e-23	-1.016623e-23	6.545141e-23
29.250000	6.673718e-23	2.324561e-23	-2.325298e-23	6.673171e-23
29.375000	6.171423e-23	4.130560e-23	-4.131297e-23	6.170855e-23
29.500000	4.711586e-23	5.513299e-23	-5.514030e-23	4.710991e-23
29.625000	3.047957e-23	6.067900e-23	-6.068617e-23	3.047332e-23
29.750000	1.468789e-23	6.047930e-23	-6.048627e-23	1.468136e-23
29.875000	2.128736e-24	5.562205e-23	-5.562875e-23	2.121956e-24
30.000000	-6.716908e-24	4.805550e-23	-4.806191e-23	-6.723887e-24
30.125000	-1.004551e-23	3.968556e-23	-3.969167e-23	-1.005264e-23
30.250000	-9.265465e-24	3.565530e-23	-3.566111e-23	-9.272710e-24
30.375000	-1.102852e-23	3.529600e-23	-3.530152e-23	-1.103586e-23
30.500000	-1.480166e-23	3.353573e-23	-3.354096e-23	-1.480909e-23
30.625000	-1.798007e-23	2.986964e-23	-2.987457e-23	-1.798756e-23
30.750000	-1.881014e-23	2.569660e-23	-2.570125e-23	-1.881767e-23
30.875000	-1.760779e-23	2.350299e-23	-2.350735e-23	-1.761534e-23
31.000000	-1.736375e-23	2.374878e-23	-2.375288e-23	-1.737131e-23
31.125000	-1.795795e-23	2.415213e-23	-2.415598e-23	-1.796552e-23
31.250000	-1.894766e-23	2.616917e-23	-2.617277e-23	-1.895522e-23
31.375000	-2.282737e-23	2.956845e-23	-2.957181e-23	-2.283494e-23
31.500000	-3.051603e-23	3.137565e-23	-3.137875e-23	-3.052360e-23
31.625000	-4.010564e-23	2.934444e-23	-2.934728e-23	-4.011322e-23
31.750000	-4.930535e-23	2.269190e-23	-2.269446e-23	-4.931292e-23
31.875000	-5.481999e-23	1.265300e-23	-1.265528e-23	-5.482751e-23
32.000000	-5.651540e-23	2.738718e-24	-2.740705e-24	-5.652285e-23
32.125000	-5.645231e-23	-6.131861e-24	6.130148e-24	-5.645967e-23
32.250000	-5.522753e-23	-1.474257e-23	1.474112e-23	-5.523477e-23
32.375000	-5.215272e-23	-2.283888e-23	2.283767e-23	-5.215983e-23
32.500000	-4.800450e-23	-2.948691e-23	2.948592e-23	-4.801146e-23
32.625000	-4.344203e-23	-3.510399e-23	3.510320e-23	-4.344884e-23
32.750000	-3.868718e-23	-3.977657e-23	3.977597e-23	-3.869383e-23
32.875000	-3.414964e-23	-4.416553e-23	4.416510e-23	-3.415611e-23
33.000000	-2.901125e-23	-4.899144e-23	4.899117e-23	-2.901756e-23
33.125000	-2.197511e-23	-5.371438e-23	5.371424e-23	-2.198124e-23
33.250000	-1.291810e-23	-5.636373e-23	5.636371e-23	-1.292405e-23
33.375000	-3.695233e-24	-5.595563e-23	5.595571e-23	-3.701004e-24
33.500000	4.320127e-24	-5.329344e-23	5.329359e-23	4.314526e-24
33.625000	1.072339e-23	-4.911475e-23	4.911497e-23	1.071795e-23
33.750000	1.521833e-23	-4.421602e-23	4.421628e-23	1.521303e-23
33.875000	1.799576e-23	-3.933197e-23	3.933228e-23	1.799061e-23
34.000000	1.946848e-23	-3.493466e-23	3.493500e-23	1.946345e-23
34.125000	2.004124e-23	-3.105630e-23	3.105668e-23	2.003633e-23
34.250000	1.963680e-23	-2.771574e-23	2.771615e-23	1.963200e-23
34.375000	1.830343e-23	-2.560655e-23	2.560699e-23	1.829873e-23
34.500000	1.708566e-23	-2.515548e-23	2.515596e-23	1.708106e-23
34.625000	1.688132e-23	-2.572973e-23	2.573025e-23	1.687683e-23
34.750000	1.785326e-23	-2.644494e-23	2.644549e-23	1.784886e-23
34.875000	1.961996e-23	-2.667026e-23	2.667084e-23	1.961566e-23
35.000000	2.164619e-23	-2.622656e-23	2.622716e-23	2.164198e-23
35.125000	2.355893e-23	-2.524809e-23	2.524871e-23	2.355481e-23
35.250000	2.513202e-23	-2.389159e-23	2.389222e-23	2.512799e-23
35.375000	2.614605e-23	-2.252946e-23	2.253010e-23	2.614211e-23
35.500000	2.687953e-23	-2.165067e-23	2.165133e-23	2.687567e-23
35.625000	2.787462e-23	-2.123891e-23	2.123958e-23	2.787085e-23
35.750000	2.936849e-23	-2.090298e-23	2.090367e-23	2.936479e-23
35.875000	3.122227e-23	-2.032725e-23	2.032794e-23	3.121865e-23
36.000000	3.322587e-23	-1.946006e-23	1.946075e-23	3.322232e-23
36.125000	3.527507e-23	-1.838969e-23	1.839039e-23	3.527159e-23
36.250000	3.746559e-23	-1.722427e-23	1.722497e-23	3.746218e-23
36.375000	3.998223e-23	-1.581552e-23	1.581622e-23	3.997889e-23
36.500000	4.276221e-23	-1.387817e-23	1.387887e-23	4.275893e-23
36.625000	4.558368e-23	-1.127760e-23	1.127829e-23	4.558047e-23
36.750000	4.825580e-23	-7.990899e-24	7.991578e-24	4.825264e-23
36.875000	5.060489e-23	-3.995345e-24	3.996014e-24	5.060179e-23
37.000000	5.236512e-23	7.045001e-25	-7.038429e-25	5.236207e-23
37.125000	5.323314e-23	5.911495e-24	-5.910850e-24	5.323013e-23
37.250000	5.306048e-23	1.127899e-23	-1.127836e-23	5.305752e-23
37.375000	5.187053e-23	1.644359e-23	-1.644297e-23	5.186760e-23
37.500000	4.985499e-23	2.108794e-23	-2.108733e-23	4.985210e-23
37.625000	4.733625e-23	2.506441e-23	-2.506380e-23	4.733339e-23
37.750000	4.459167e-23	2.843445e-23	-2.843386e-23	4.458884e-23
37.875000	4.174731e-23	3.134012e-23	-3.133953e-23	4.174451e-23
38.000000	3.880855e-23	3.387586e-23	-3.387527e-23	3.880578e-23
38.125000	3.577097e-23	3.604188e-23	-3.604129e-23	3.576822e-23
38.250000	3.269366e-23	3.782526e-23	-3.782467e-23	3.269093e-23
38.375000	2.964169e-23	3.926474e-23	-3.926415e-23	2.963899e-23
38.500000	2.663798e-23	4.040761e-23	-4.040701e-23	2.663529e-23
38.625000	2.369777e-23	4.127713e-23	-4.127653e-23	2.369511e-23
38.750000	2.084447e-23	4.189850e-23	-4.189789e-23	2.084184e-23
38.875000	1.809432e-23	4.229944e-23	-4.229883e-23	1.809170e-23
39.000000	1.546622e-23	4.250514e-23	-4.250452e-23	1.546363e-23
39.125000	1.298067e-23	4.255382e-23	-4.255319e-23	1.297810e-23
39.250000	1.064382e-23	4.249901e-23	-4.249837e-23	1.064127e-23
39.375000	8.432426e-24	4.240157e-23	-4.240093e-23	8.429905e-24
39.500000	6.282507e-24	4.230488e-23	-4.230423e-23	6.280008e-24
39.625000	4.106452e-24	4.219770e-23	-4.219704e-23	4.103977e-24
39.750000	1.845686e-24	4.200475e-23	-4.200408e-23	1.843234e-24
39.875000	-4.898791e-25	4.163060e-23	-4.162993e-23	-4.923073e-25
40.000000	-2.837422e-24	4.101124e-23	-4.101055e-23	-2.839827e-24
40.125000	-5.118417e-24	4.012546e-23	-4.012476e-23	-5.120798e-24
40.250000	-7.257818e-24	3.898566e-23	-3.898496e-23	-7.260174e-24
40.375000	-9.194157e-24	3.762979e-23	-3.762907e-23	-9.196489e-24
40.500000	-1.088600e-23	3.611107e-23	-3.611034e-23	-1.088831e-23
40.625000	-1.231223e-23	3.448775e-23	-3.448701e-23	-1.231451e-23
40.750000	-1.346855e-23	3.281670e-23	-3.281595e-23	-1.347081e-23
40.875000	-1.436472e-23	3.114987e-23	-3.114911e-23	-1.436695e-23
41.000000	-1.502110e-23	2.953043e-23	-2.952966e-23	-1.502331e-23
41.125000	-1.546235e-23	2.799137e-23	-2.799060e-23	-1.546453e-23
41.250000	-1.571285e-23	2.656061e-23	-2.655983e-23	-1.571500e-23
41.375000	-1.580131e-23	2.526595e-23	-2.526517e-23	-1.580343e-23
41.500000	-1.576724e-23	2.412962e-23	-2.412883e-23	-1.576934e-23
41.625000	-1.565713e-23	2.315813e-23	-2.315733e-23	-1.565920e-23
41.750000	-1.551289e-23	2.233997e-23	-2.233917e-23	-1.551494e-23
41.875000	-1.536304e-23	2.165247e-23	-2.165166e-23	-1.536506e-23
42.000000	-1.522122e-23	2.107159e-23	-2.107078e-23	-1.522321e-23
42.125000	-1.509045e-23	2.057883e-23	-2.057801e-23	-1.509241e-23
42.250000	-1.496905e-23	2.016387e-23	-2.016305e-23	-1.497099e-23
42.375000	-1.485592e-23	1.982386e-23	-1.982304e-23	-1.485783e-23
42.500000	-1.475409e-23	1.956066e-23	-1.955984e-23	-1.475599e-23
42.625000	-1.467243e-23	1.937685e-23	-1.937602e-23	-1.467429e-23
42.750000	-1.462433e-23	1.927160e-23	-1.927077e-23	-1.462617e-23
42.875000	-1.462442e-23	1.923890e-23	-1.923807e-23	-1.462624e-23
43.000000	-1.468580e-23	1.926844e-23	-1.926761e-23	-1.468759e-23
43.125000	-1.481930e-23	1.934692e-23	-1.934609e-23	-1.482107e-23
43.250000	-1.503325e-23	1.945843e-23	-1.945760e-23	-1.503500e-23
43.375000	-1.533243e-23	1.958446e-23	-1.958363e-23	-1.533415e-23
43.500000	-1.571645e-23	1.970498e-23	-1.970415e-23	-1.571815e-23
43.625000	-1.617901e-23	1.980085e-23	-1.980001e-23	-1.618070e-23
43.750000	-1.670877e-23	1.985634e-23	-1.985551e-23	-1.671043e-23
43.875000	-1.729149e-23	1.986074e-23	-1.985991e-23	-1.729313e-23
44.000000	-1.791247e-23	1.980843e-23	-1.980760e-23	-1.791408e-23
44.125000	-1.855837e-23	1.969778e-23	-1.969695e-23	-1.855997e-23
44.250000	-1.921795e-23	1.952957e-23	-1.952874e-23	-1.921953e-23
44.375000	-1.988183e-23	1.930583e-23	-1.930501e-23	-1.988339e-23
44.500000	-2.054198e-23	1.902921e-23	-1.902838e-23	-2.054352e-23
44.625000	-2.119137e-23	1.870279e-23	-1.870197e-23	-2.119288e-23
44.750000	-2.182369e-23	1.833008e-23	-1.832926e-23	-2.182519e-23
