# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.187722e-24	1.949211e-22	-1.949211e-22	-5.187722e-24
10.125000	1.449828e-22	-1.268125e-22	1.268125e-22	1.449828e-22
10.250000	-1.901694e-22	4.807251e-24	-4.807251e-24	-1.901694e-22
10.375000	1.605961e-22	9.648588e-23	-9.648588e-23	1.605961e-22
10.500000	-1.024529e-22	-1.535204e-22	1.535204e-22	-1.024529e-22
10.625000	4.743593e-23	1.754834e-22	-1.754834e-22	4.743593e-23
10.750000	-9.422488e-24	-1.790953e-22	1.790953e-22	-9.422488e-24
10.875000	-9.231173e-24	1.765785e-22	-1.765785e-22	-9.231173e-24
11.000000	9.510108e-24	-1.743712e-22	1.743712e-22	9.510108e-24
11.125000	7.296112e-24	1.722266e-22	-1.722266e-22	7.296112e-24
11.250000	-3.932133e-23	-1.657417e-22	1.657417e-22	-3.932133e-23
11.375000	8.309590e-23	1.464604e-22	-1.464604e-22	8.309590e-23
11.500000	-1.287642e-22	-1.050792e-22	1.050792e-22	-1.287642e-22
11.625000	1.595974e-22	3.756558e-23	-3.756558e-23	1.595974e-22
11.750000	-1.543289e-22	4.792575e-23	-4.792575e-23	-1.543289e-22
11.875000	9.818814e-23	-1.258061e-22	1.258061e-22	9.818814e-23
12.000000	3.275769e-24	1.580867e-22	-1.580867e-22	3.275769e-24
12.125000	-1.097541e-22	-1.111940e-22	1.111940e-22	-1.097541e-22
12.250000	1.538104e-22	-4.808943e-24	4.808943e-24	1.538104e-22
12.375000	-9.251486e-23	1.209430e-22	-1.209430e-22	-9.251486e-23
12.500000	-4.494398e-23	-1.440112e-22	1.440112e-22	-4.494398e-23
12.625000	1.439016e-22	3.717931e-23	-3.717931e-23	1.439016e-22
12.750000	-1.006443e-22	1.072208e-22	-1.072208e-22	-1.006443e-22
12.875000	-5.392542e-23	-1.353487e-22	1.353487e-22	-5.392542e-23
13.000000	1.435995e-22	1.038374e-24	-1.038374e-24	1.435995e-22
13.125000	-4.767532e-23	1.341721e-22	-1.341721e-22	-4.767532e-23
13.250000	-1.142780e-22	-8.181262e-23	8.181262e-23	-1.142780e-22
13.375000	1.052190e-22	-9.112484e-23	9.112484e-23	1.052190e-22
13.500000	6.985140e-23	1.186564e-22	-1.186564e-22	6.985140e-23
13.625000	-1.258640e-22	5.167185e-23	-5.167185e-23	-1.258640e-22
13.750000	-3.946598e-23	-1.288807e-22	1.288807e-22	-3.946598e-23
13.875000	1.293366e-22	-3.194235e-23	3.194235e-23	1.293366e-22
14.000000	3.067901e-23	1.284182e-22	-1.284182e-22	3.067901e-23
14.125000	-1.260759e-22	3.368762e-23	-3.368762e-23	-1.260759e-22
14.250000	-4.211191e-23	-1.221482e-22	1.221482e-22	-4.211191e-23
14.375000	1.160582e-22	-5.382708e-23	5.382708e-23	1.160582e-22
14.500000	6.921995e-23	1.059256e-22	-1.059256e-22	6.921995e-23
14.625000	-9.152705e-23	8.593884e-23	-8.593884e-23	-9.152705e-23
14.750000	-1.019595e-22	-7.048167e-23	7.048167e-23	-1.019595e-22
14.875000	4.340453e-23	-1.151364e-22	1.151364e-22	4.340453e-23
15.000000	1.211476e-22	1.056112e-23	-1.056112e-23	1.211476e-22
15.125000	2.656419e-23	1.175380e-22	-1.175380e-22	2.656419e-23
15.250000	-1.014939e-22	6.317262e-23	-6.317262e-23	-1.014939e-22
15.375000	-9.420728e-23	-7.125157e-23	7.125157e-23	-9.420728e-23
15.500000	2.924632e-23	-1.135320e-22	1.135320e-22	2.924632e-23
15.625000	1.144843e-22	-1.924100e-23	1.924100e-23	1.144843e-22
15.750000	6.630101e-23	9.372061e-23	-9.372061e-23	6.630101e-23
15.875000	-5.278686e-23	1.010730e-22	-1.010730e-22	-5.278686e-23
16.000000	-1.129149e-22	1.676990e-24	-1.676990e-24	-1.129149e-22
16.125000	-5.738447e-23	-9.588348e-23	9.588348e-23	-5.738447e-23
16.250000	5.168321e-23	-9.820695e-23	9.820695e-23	5.168321e-23
16.375000	1.095759e-22	-9.063662e-24	9.063662e-24	1.095759e-22
16.500000	6.793256e-23	8.492247e-23	-8.492247e-23	6.793256e-23
16.625000	-3.002505e-23	1.036865e-22	-1.036865e-22	-3.002505e-23
16.750000	-1.006256e-22	3.673751e-23	-3.673751e-23	-1.006256e-22
16.875000	-8.941117e-23	-5.695042e-23	5.695042e-23	-8.941117e-23
17.000000	-1.142431e-23	-1.044720e-22	1.044720e-22	-1.142431e-23
17.125000	7.256972e-23	-7.506321e-23	7.506321e-23	7.256972e-23
17.250000	1.033130e-22	6.007285e-24	-6.007285e-24	1.033130e-22
17.375000	6.383597e-23	8.010339e-23	-8.010339e-23	6.383597e-23
17.500000	-1.499632e-23	1.005052e-22	-1.005052e-22	-1.499632e-23
17.625000	-8.234344e-23	5.836951e-23	-5.836951e-23	-8.234344e-23
17.750000	-9.854485e-23	-1.728637e-23	1.728637e-23	-9.854485e-23
17.875000	-5.799490e-23	-8.033419e-23	8.033419e-23	-5.799490e-23
18.000000	1.268797e-23	-9.749566e-23	9.749566e-23	1.268797e-23
18.125000	7.468136e-23	-6.297949e-23	6.297949e-23	7.468136e-23
18.250000	9.689641e-23	2.560696e-24	-2.560696e-24	9.689641e-23
18.375000	7.107187e-23	6.457030e-23	-6.457030e-23	7.107187e-23
18.500000	1.312045e-23	9.429452e-23	-9.429452e-23	1.312045e-23
18.625000	-4.887869e-23	8.094194e-23	-8.094194e-23	-4.887869e-23
18.750000	-8.796510e-23	3.289749e-23	-3.289749e-23	-8.796510e-23
18.875000	-8.900573e-23	-2.743119e-23	2.743119e-23	-8.900573e-23
19.000000	-5.432232e-23	-7.461659e-23	7.461659e-23	-5.432232e-23
19.125000	-5.014389e-26	-9.156091e-23	9.156091e-23	-5.014389e-26
19.250000	5.258304e-23	-7.422790e-23	7.422790e-23	5.258304e-23
19.375000	8.495768e-23	-3.084224e-23	3.084224e-23	8.495768e-23
19.500000	8.698154e-23	2.190716e-23	-2.190716e-23	8.698154e-23
19.625000	6.006668e-23	6.558799e-23	-6.558799e-23	6.006668e-23
19.750000	1.503729e-23	8.692724e-23	-8.692724e-23	1.503729e-23
19.875000	-3.313029e-23	8.110343e-23	-8.110343e-23	-3.313029e-23
20.000000	-7.016413e-23	5.154604e-23	-5.154604e-23	-7.016413e-23
20.125000	-8.610158e-23	8.084292e-24	-8.084292e-24	-8.610158e-23
20.250000	-7.777490e-23	-3.626491e-23	3.626491e-23	-7.777490e-23
20.375000	-4.912276e-23	-6.950027e-23	6.950027e-23	-4.912276e-23
20.500000	-8.986446e-24	-8.396483e-23	8.396483e-23	-8.986446e-24
20.625000	3.207404e-23	-7.749307e-23	7.749307e-23	3.207404e-23
20.750000	6.439660e-23	-5.292435e-23	5.292435e-23	6.439660e-23
20.875000	8.108951e-23	-1.691737e-23	1.691737e-23	8.108951e-23
21.000000	7.932566e-23	2.178973e-23	-2.178973e-23	7.932566e-23
21.125000	6.068576e-23	5.461653e-23	-5.461653e-23	6.068576e-23
21.250000	3.023719e-23	7.516678e-23	-7.516678e-23	3.023719e-23
21.375000	-5.163451e-24	8.027685e-23	-8.027685e-23	-5.163451e-24
21.500000	-3.851836e-23	7.003380e-23	-7.003380e-23	-3.851836e-23
21.625000	-6.388245e-23	4.724034e-23	-4.724034e-23	-6.388245e-23
21.750000	-7.719618e-23	1.666428e-23	-1.666428e-23	-7.719618e-23
21.875000	-7.682896e-23	-1.592139e-23	1.592139e-23	-7.682896e-23
22.000000	-6.368711e-23	-4.487258e-23	4.487258e-23	-6.368711e-23
22.125000	-4.076741e-23	-6.571776e-23	6.571776e-23	-4.076741e-23
22.250000	-1.231331e-23	-7.578493e-23	7.578493e-23	-1.231331e-23
22.375000	1.708168e-23	-7.432412e-23	7.432412e-23	1.708168e-23
22.500000	4.318135e-23	-6.228505e-23	6.228505e-23	4.318135e-23
22.625000	6.258676e-23	-4.195190e-23	4.195190e-23	6.258676e-23
22.750000	7.306111e-23	-1.652547e-23	1.652547e-23	7.306111e-23
22.875000	7.372542e-23	1.035966e-23	-1.035966e-23	7.372542e-23
23.000000	6.507207e-23	3.516751e-23	-3.516751e-23	6.507207e-23
23.125000	4.876057e-23	5.495099e-23	-5.495099e-23	4.876057e-23
23.250000	2.723890e-23	6.768758e-23	-6.768758e-23	2.723890e-23
23.375000	3.304410e-24	7.240164e-23	-7.240164e-23	3.304410e-24
23.500000	-2.028078e-23	6.910592e-23	-6.910592e-23	-2.028078e-23
23.625000	-4.107026e-23	5.864330e-23	-5.864330e-23	-4.107026e-23
23.750000	-5.711924e-23	4.249312e-23	-4.249312e-23	-5.711924e-23
23.875000	-6.710415e-23	2.256855e-23	-2.256855e-23	-6.710415e-23
24.000000	-7.039102e-23	1.003342e-24	-1.003342e-24	-7.039102e-23
24.125000	-6.704360e-23	-2.007367e-23	2.007367e-23	-6.704360e-23
24.250000	-5.775624e-23	-3.875524e-23	3.875524e-23	-5.775624e-23
24.375000	-4.371635e-23	-5.352895e-23	5.352895e-23	-4.371635e-23
24.500000	-2.642363e-23	-6.338012e-23	6.338012e-23	-2.642363e-23
24.625000	-7.502893e-24	-6.781765e-23	6.781765e-23	-7.502893e-24
24.750000	1.145714e-23	-6.683662e-23	6.683662e-23	1.145714e-23
24.875000	2.902302e-23	-6.084417e-23	6.084417e-23	2.902302e-23
25.000000	4.399610e-23	-5.057212e-23	5.057212e-23	4.399610e-23
25.125000	5.546252e-23	-3.698870e-23	3.698870e-23	5.546252e-23
25.250000	6.282217e-23	-2.121173e-23	2.121173e-23	6.282217e-23
25.375000	6.579962e-23	-4.422684e-24	4.422684e-24	6.579962e-23
25.500000	6.443599e-23	1.221814e-23	-1.221814e-23	6.443599e-23
25.625000	5.905947e-23	2.765111e-23	-2.765111e-23	5.905947e-23
25.750000	5.023470e-23	4.098372e-23	-4.098372e-23	5.023470e-23
25.875000	3.869694e-23	5.153619e-23	-5.153619e-23	3.869694e-23
26.000000	2.528037e-23	5.886275e-23	-5.886275e-23	2.528037e-23
26.125000	1.084991e-23	6.275010e-23	-6.275010e-23	1.084991e-23
26.250000	-3.756624e-24	6.319811e-23	-6.319811e-23	-3.756624e-24
26.375000	-1.777248e-23	6.038939e-23	-6.038939e-23	-1.777248e-23
26.500000	-3.053213e-23	5.465420e-23	-5.465420e-23	-3.053213e-23
26.625000	-4.148991e-23	4.643538e-23	-4.643538e-23	-4.148991e-23
26.750000	-5.023041e-23	3.625509e-23	-3.625509e-23	-5.023041e-23
26.875000	-5.647296e-23	2.468381e-23	-2.468381e-23	-5.647296e-23
27.000000	-6.007111e-23	1.231096e-23	-1.231096e-23	-6.007111e-23
27.125000	-6.100725e-23	-2.827183e-25	2.827183e-25	-6.100725e-23
27.250000	-5.938237e-23	-1.255058e-23	1.255058e-23	-5.938237e-23
27.375000	-5.540105e-23	-2.400221e-23	2.400221e-23	-5.540105e-23
27.500000	-4.935230e-23	-3.422101e-23	3.422101e-23	-4.935230e-23
27.625000	-4.158764e-23	-4.287630e-23	4.287630e-23	-4.158764e-23
27.750000	-3.249812e-23	-4.972913e-23	4.972913e-23	-3.249812e-23
27.875000	-2.249215e-23	-5.463225e-23	5.463225e-23	-2.249215e-23
28.000000	-1.197588e-23	-5.752503e-23	5.752503e-23	-1.197588e-23
28.125000	-1.336993e-24	-5.842487e-23	5.842487e-23	-1.336993e-24
28.250000	9.067715e-24	-5.741636e-23	5.741636e-23	9.067715e-24
28.375000	1.892111e-23	-5.463952e-23	5.463952e-23	1.892111e-23
28.500000	2.795129e-23	-5.027813e-23	5.027813e-23	2.795129e-23
28.625000	3.593458e-23	-4.454861e-23	4.454861e-23	3.593458e-23
28.750000	4.269655e-23	-3.768982e-23	3.768982e-23	4.269655e-23
28.875000	4.811165e-23	-2.995398e-23	2.995398e-23	4.811165e-23
29.000000	5.210173e-23	-2.159834e-23	2.159834e-23	5.210173e-23
29.125000	5.463371e-23	-1.287775e-23	1.287775e-23	5.463371e-23
29.250000	5.571645e-23	-4.037913e-24	4.037913e-24	5.571645e-23
29.375000	5.539673e-23	4.690552e-24	-4.690552e-24	5.539673e-23
29.500000	5.375468e-23	1.309719e-23	-1.309719e-23	5.375468e-23
29.625000	5.089850e-23	2.099576e-23	-2.099576e-23	5.089850e-23
29.750000	4.695886e-23	2.822720e-23	-2.822720e-23	4.695886e-23
29.875000	4.208308e-23	3.466143e-23	-3.466143e-23	4.208308e-23
30.000000	3.642943e-23	4.019811e-23	-4.019811e-23	3.642943e-23
30.125000	3.016165e-23	4.476621e-23	-4.476621e-23	3.016165e-23
30.250000	2.344404e-23	4.832280e-23	-4.832280e-23	2.344404e-23
30.375000	1.643708e-23	5.085096e-23	-5.085096e-23	1.643708e-23
30.500000	9.293909e-24	5.235727e-23	-5.235727e-23	9.293909e-24
30.625000	2.157488e-24	5.286884e-23	-5.286884e-23	2.157488e-24
30.750000	-4.841474e-24	5.243034e-23	-5.243034e-23	-4.841474e-24
30.875000	-1.158591e-23	5.110087e-23	-5.110087e-23	-1.158591e-23
31.000000	-1.797324e-23	4.895110e-23	-4.895110e-23	-1.797324e-23
31.125000	-2.391570e-23	4.606055e-23	-4.606055e-23	-2.391570e-23
31.250000	-2.934035e-23	4.251507e-23	-4.251507e-23	-2.934035e-23
31.375000	-3.418873e-23	3.840462e-23	-3.840462e-23	-3.418873e-23
31.500000	-3.841637e-23	3.382127e-23	-3.382127e-23	-3.841637e-23
31.625000	-4.199201e-23	2.885746e-23	-2.885746e-23	-4.199201e-23
31.750000	-4.489686e-23	2.360450e-23	-2.360450e-23	-4.489686e-23
31.875000	-4.712365e-23	1.815118e-23	-1.815118e-23	-4.712365e-23
32.000000	-4.867569e-23	1.258269e-23	-1.258269e-23	-4.867569e-23
32.125000	-4.956582e-23	6.979608e-24	-6.979608e-24	-4.956582e-23
32.250000	-4.981537e-23	1.417123e-24	-1.417123e-24	-4.981537e-23
32.375000	-4.945309e-23	-4.035648e-24	4.035648e-24	-4.945309e-23
32.500000	-4.851405e-23	-9.316156e-24	9.316156e-24	-4.851405e-23
32.625000	-4.703853e-23	-1.436878e-23	1.436878e-23	-4.703853e-23
32.750000	-4.507097e-23	-1.914502e-23	1.914502e-23	-4.507097e-23
32.875000	-4.265892e-23	-2.360359e-23	2.360359e-23	-4.265892e-23
33.000000	-3.985202e-23	-2.771037e-23	2.771037e-23	-3.985202e-23
33.125000	-3.670113e-23	-3.143819e-23	3.143819e-23	-3.670113e-23
33.250000	-3.325741e-23	-3.476659e-23	3.476659e-23	-3.325741e-23
33.375000	-2.957162e-23	-3.768147e-23	3.768147e-23	-2.957162e-23
33.500000	-2.569342e-23	-4.017462e-23	4.017462e-23	-2.569342e-23
33.625000	-2.167081e-23	-4.224328e-23	4.224328e-23	-2.167081e-23
33.750000	-1.754963e-23	-4.388961e-23	4.388961e-23	-1.754963e-23
33.875000	-1.337319e-23	-4.512016e-23	4.512016e-23	-1.337319e-23
34.000000	-9.181985e-24	-4.594534e-23	4.594534e-23	-9.181985e-24
34.125000	-5.013475e-24	-4.637887e-23	4.637887e-23	-5.013475e-24
34.250000	-9.019360e-25	-4.643729e-23	4.643729e-23	-9.019360e-25
34.375000	3.121597e-24	-4.613945e-23	4.613945e-23	3.121597e-24
34.500000	7.029350e-24	-4.550608e-23	4.550608e-23	7.029350e-24
34.625000	1.079678e-23	-4.455933e-23	4.455933e-23	1.079678e-23
34.750000	1.440248e-23	-4.332240e-23	4.332240e-23	1.440248e-23
34.875000	1.782812e-23	-4.181921e-23	4.181921e-23	1.782812e-23
35.000000	2.105827e-23	-4.007406e-23	4.007406e-23	2.105827e-23
35.125000	2.408028e-23	-3.811137e-23	3.811137e-23	2.408028e-23
35.250000	2.688411e-23	-3.595543e-23	3.595543e-23	2.688411e-23
35.375000	2.946219e-23	-3.363020e-23	3.363020e-23	2.946219e-23
35.500000	3.180919e-23	-3.115913e-23	3.115913e-23	3.180919e-23
35.625000	3.392192e-23	-2.856501e-23	2.856501e-23	3.392192e-23
35.750000	3.579910e-23	-2.586980e-23	2.586980e-23	3.579910e-23
35.875000	3.744121e-23	-2.309461e-23	2.309461e-23	3.744121e-23
36.000000	3.885031e-23	-2.025952e-23	2.025952e-23	3.885031e-23
36.125000	4.002992e-23	-1.738357e-23	1.738357e-23	4.002992e-23
36.250000	4.098481e-23	-1.448471e-23	1.448471e-23	4.098481e-23
36.375000	4.172087e-23	-1.157972e-23	1.157972e-23	4.172087e-23
36.500000	4.224496e-23	-8.684231e-24	8.684231e-24	4.224496e-23
36.625000	4.256481e-23	-5.812682e-24	5.812682e-24	4.256481e-23
36.750000	4.268881e-23	-2.978341e-24	2.978341e-24	4.268881e-23
36.875000	4.262599e-23	-1.933030e-25	1.933030e-25	4.262599e-23
37.000000	4.238581e-23	2.531494e-24	-2.531494e-24	4.238581e-23
37.125000	4.197810e-23	5.186243e-24	-5.186243e-24	4.197810e-23
37.250000	4.141298e-23	7.762236e-24	-7.762236e-24	4.141298e-23
37.375000	4.070072e-23	1.025183e-23	-1.025183e-23	4.070072e-23
37.500000	3.985167e-23	1.264842e-23	-1.264842e-23	3.985167e-23
37.625000	3.887621e-23	1.494635e-23	-1.494635e-23	3.887621e-23
37.750000	3.778466e-23	1.714093e-23	-1.714093e-23	3.778466e-23
37.875000	3.658719e-23	1.922833e-23	-1.922833e-23	3.658719e-23
38.000000	3.529384e-23	2.120557e-23	-2.120557e-23	3.529384e-23
38.125000	3.391437e-23	2.307043e-23	-2.307043e-23	3.391437e-23
38.250000	3.245833e-23	2.482141e-23	-2.482141e-23	3.245833e-23
38.375000	3.093491e-23	2.645770e-23	-2.645770e-23	3.093491e-23
38.500000	2.935300e-23	2.797910e-23	-2.797910e-23	2.935300e-23
38.625000	2.772113e-23	2.938595e-23	-2.938595e-23	2.772113e-23
38.750000	2.604744e-23	3.067912e-23	-3.067912e-23	2.604744e-23
38.875000	2.433968e-23	3.185995e-23	-3.185995e-23	2.433968e-23
39.000000	2.260521e-23	3.293018e-23	-3.293018e-23	2.260521e-23
39.125000	2.085096e-23	3.389191e-23	-3.389191e-23	2.085096e-23
39.250000	1.908346e-23	3.474758e-23	-3.474758e-23	1.908346e-23
39.375000	1.730882e-23	3.549990e-23	-3.549990e-23	1.730882e-23
39.500000	1.553274e-23	3.615180e-23	-3.615180e-23	1.553274e-23
39.625000	1.376054e-23	3.670646e-23	-3.670646e-23	1.376054e-23
39.750000	1.199711e-23	3.716719e-23	-3.716719e-23	1.199711e-23
39.875000	1.024697e-23	3.753745e-23	-3.753745e-23	1.024697e-23
40.000000	8.514261e-24	3.782081e-23	-3.782081e-23	8.514261e-24
40.125000	6.802768e-24	3.802091e-23	-3.802091e-23	6.802768e-24
40.250000	5.115917e-24	3.814145e-23	-3.814145e-23	5.115917e-24
40.375000	3.456801e-24	3.818617e-23	-3.818617e-23	3.456801e-24
40.500000	1.828192e-24	3.815880e-23	-3.815880e-23	1.828192e-24
40.625000	2.325564e-25	3.806309e-23	-3.806309e-23	2.325564e-25
40.750000	-1.327932e-24	3.790275e-23	-3.790275e-23	-1.327932e-24
40.875000	-2.851374e-24	3.768145e-23	-3.768145e-23	-2.851374e-24
41.000000	-4.336130e-24	3.740281e-23	-3.740281e-23	-4.336130e-24
41.125000	-5.780806e-24	3.707039e-23	-3.707039e-23	-5.780806e-24
41.250000	-7.184235e-24	3.668768e-23	-3.668768e-23	-7.184235e-24
41.375000	-8.545468e-24	3.625808e-23	-3.625808e-23	-8.545468e-24
41.500000	-9.863754e-24	3.578491e-23	-3.578491e-23	-9.863754e-24
41.625000	-1.113853e-23	3.527140e-23	-3.527140e-23	-1.113853e-23
41.750000	-1.236941e-23	3.472066e-23	-3.472066e-23	-1.236941e-23
41.875000	-1.355615e-23	3.413572e-23	-3.413572e-23	-1.355615e-23
42.000000	-1.469867e-23	3.351949e-23	-3.351949e-23	-1.469867e-23
42.125000	-1.579703e-23	3.287478e-23	-3.287478e-23	-1.579703e-23
42.250000	-1.685139e-23	3.220428e-23	-3.220428e-23	-1.685139e-23
42.375000	-1.786205e-23	3.151057e-23	-3.151057e-23	-1.786205e-23
42.500000	-1.882939e-23	3.079614e-23	-3.079614e-23	-1.882939e-23
42.625000	-1.975389e-23	3.006335e-23	-3.006335e-23	-1.975389e-23
42.750000	-2.063612e-23	2.931445e-23	-2.931445e-23	-2.063612e-23
42.875000	-2.147672e-23	2.855158e-23	-2.855158e-23	-2.147672e-23
43.000000	-2.227639e-23	2.777680e-23	-2.777680e-23	-2.227639e-23
43.125000	-2.303589e-23	2.699203e-23	-2.699203e-23	-2.303589e-23
43.250000	-2.375604e-23	2.619910e-23	-2.619910e-23	-2.375604e-23
43.375000	-2.443770e-23	2.539975e-23	-2.539975e-23	-2.443770e-23
43.500000	-2.508176e-23	2.459560e-23	-2.459560e-23	-2.508176e-23
43.625000	-2.568915e-23	2.378821e-23	-2.378821e-23	-2.568915e-23
43.750000	-2.626083e-23	2.297900e-23	-2.297900e-23	-2.626083e-23
43.875000	-2.679777e-23	2.216935e-23	-2.216935e-23	-2.679777e-23
44.000000	-2.730097e-23	2.136051e-23	-2.136051e-23	-2.730097e-23
44.125000	-2.777142e-23	2.055368e-23	-2.055368e-23	-2.777142e-23
44.250000	-2.821016e-23	1.974995e-23	-1.974995e-23	-2.821016e-23
44.375000	-2.861820e-23	1.895037e-23	-1.895037e-23	-2.861820e-23
44.500000	-2.899655e-23	1.815587e-23	-1.815587e-23	-2.899655e-23
44.625000	-2.934624e-23	1.736735e-23	-1.736735e-23	-2.934624e-23
44.750000	-2.966829e-23	1.658562e-23	-1.658562e-23	-2.966829e-23
