# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-3.893515e-23	1.817039e-22	-1.817036e-22	-3.893546e-23
10.125000	1.781442e-22	-9.846684e-23	9.846728e-23	1.781442e-22
10.250000	-1.989636e-22	-4.949823e-23	4.949860e-23	-1.989634e-22
10.375000	1.224231e-22	1.454060e-22	-1.454058e-22	1.224234e-22
10.500000	-5.216228e-23	-1.707463e-22	1.707463e-22	-5.216192e-23
10.625000	-3.356464e-24	1.686614e-22	-1.686617e-22	-3.356177e-24
10.750000	3.091532e-23	-1.656941e-22	1.656938e-22	3.091546e-23
10.875000	-4.491737e-23	1.556916e-22	-1.556919e-22	-4.491740e-23
11.000000	4.716163e-23	-1.574859e-22	1.574857e-22	4.716147e-23
11.125000	-3.178985e-23	1.608324e-22	-1.608326e-22	-3.179011e-23
11.250000	3.802716e-24	-1.690630e-22	1.690630e-22	3.802441e-24
11.375000	5.329481e-23	1.695314e-22	-1.695313e-22	5.329457e-23
11.500000	-1.163582e-22	-1.309212e-22	1.309214e-22	-1.163584e-22
11.625000	1.614687e-22	5.466322e-23	-5.466300e-23	1.614686e-22
11.750000	-1.510480e-22	3.497980e-23	-3.497957e-23	-1.510479e-22
11.875000	1.104258e-22	-9.856449e-23	9.856469e-23	1.104259e-22
12.000000	-3.000248e-23	1.613480e-22	-1.613479e-22	-3.000232e-23
12.125000	-1.055706e-22	-1.282793e-22	1.282793e-22	-1.055705e-22
12.250000	1.453414e-22	5.738911e-24	-5.738922e-24	1.453415e-22
12.375000	-1.104655e-22	9.853811e-23	-9.853818e-23	-1.104654e-22
12.500000	-3.094474e-23	-1.591918e-22	1.591917e-22	-3.094461e-23
12.625000	1.366056e-22	4.080873e-23	-4.080888e-23	1.366057e-22
12.750000	-1.140193e-22	8.485915e-23	-8.485932e-23	-1.140192e-22
12.875000	-4.534522e-23	-1.486945e-22	1.486944e-22	-4.534524e-23
13.000000	1.346991e-22	1.009645e-23	-1.009658e-23	1.346991e-22
13.125000	-6.721731e-23	1.302420e-22	-1.302421e-22	-6.721741e-23
13.250000	-1.086856e-22	-8.441489e-23	8.441482e-23	-1.086857e-22
13.375000	1.179897e-22	-7.442808e-23	7.442806e-23	1.179896e-22
13.500000	6.934959e-23	1.232347e-22	-1.232347e-22	6.934947e-23
13.625000	-1.258896e-22	3.348536e-23	-3.348532e-23	-1.258897e-22
13.750000	-3.588447e-23	-1.339764e-22	1.339765e-22	-3.588457e-23
13.875000	1.282560e-22	-1.368186e-23	1.368195e-23	1.282559e-22
14.000000	2.933213e-23	1.339234e-22	-1.339233e-22	2.933208e-23
14.125000	-1.260827e-22	1.859551e-23	-1.859541e-23	-1.260827e-22
14.250000	-4.089554e-23	-1.228448e-22	1.228449e-22	-4.089554e-23
14.375000	1.217479e-22	-3.815460e-23	3.815469e-23	1.217480e-22
14.500000	6.614717e-23	1.046826e-22	-1.046825e-22	6.614721e-23
14.625000	-1.042241e-22	8.127521e-23	-8.127514e-23	-1.042240e-22
14.750000	-9.390957e-23	-7.044009e-23	7.044015e-23	-9.390951e-23
14.875000	4.944776e-23	-1.185597e-22	1.185597e-22	4.944784e-23
15.000000	1.145459e-22	2.274534e-23	-2.274532e-23	1.145460e-22
15.125000	2.531718e-23	1.167492e-22	-1.167492e-22	2.531725e-23
15.250000	-1.115986e-22	5.596444e-23	-5.596444e-23	-1.115985e-22
15.375000	-8.596554e-23	-7.216174e-23	7.216172e-23	-8.596547e-23
15.500000	3.014241e-23	-1.170828e-22	1.170828e-22	3.014247e-23
15.625000	1.162873e-22	-8.600950e-24	8.600909e-24	1.162874e-22
15.750000	5.976550e-23	8.977237e-23	-8.977242e-23	5.976554e-23
15.875000	-5.702087e-23	1.033793e-22	-1.033793e-22	-5.702084e-23
16.000000	-1.136731e-22	-9.977389e-24	9.977334e-24	-1.136731e-22
16.125000	-5.260137e-23	-9.344707e-23	9.344702e-23	-5.260135e-23
16.250000	5.390069e-23	-1.024066e-22	1.024066e-22	5.390069e-23
16.375000	1.123327e-22	-9.766548e-25	9.766007e-25	1.123327e-22
16.500000	6.126975e-23	8.215785e-23	-8.215790e-23	6.126974e-23
16.625000	-2.870761e-23	1.040158e-22	-1.040158e-22	-2.870763e-23
16.750000	-1.064975e-22	3.148327e-23	-3.148332e-23	-1.064975e-22
16.875000	-8.192983e-23	-6.219671e-23	6.219667e-23	-8.192986e-23
17.000000	-1.104685e-23	-1.015632e-22	1.015631e-22	-1.104689e-23
17.125000	7.634760e-23	-7.784373e-23	7.784371e-23	7.634756e-23
17.250000	1.055064e-22	1.355821e-23	-1.355823e-23	1.055063e-22
17.375000	5.786803e-23	7.943535e-23	-7.943536e-23	5.786799e-23
17.500000	-1.233861e-23	9.865591e-23	-9.865592e-23	-1.233865e-23
17.625000	-8.564490e-23	5.960806e-23	-5.960806e-23	-8.564494e-23
17.750000	-9.835942e-23	-2.452754e-23	2.452754e-23	-9.835946e-23
17.875000	-5.105355e-23	-7.945379e-23	7.945380e-23	-5.105359e-23
18.000000	1.197471e-23	-9.473600e-23	9.473601e-23	1.197467e-23
18.125000	7.763391e-23	-6.514607e-23	6.514609e-23	7.763388e-23
18.250000	1.003896e-22	8.102082e-24	-8.102065e-24	1.003896e-22
18.375000	6.581936e-23	6.804081e-23	-6.804079e-23	6.581933e-23
18.500000	1.221842e-23	9.077087e-23	-9.077085e-23	1.221839e-23
18.625000	-4.680566e-23	8.241692e-23	-8.241690e-23	-4.680568e-23
18.750000	-9.173348e-23	3.372498e-23	-3.372496e-23	-9.173350e-23
18.875000	-8.867402e-23	-3.264331e-23	3.264334e-23	-8.867404e-23
19.000000	-4.850611e-23	-7.474232e-23	7.474235e-23	-4.850612e-23
19.125000	4.305512e-25	-8.710848e-23	8.710851e-23	4.305427e-25
19.250000	5.115406e-23	-7.481717e-23	7.481720e-23	5.115406e-23
19.375000	8.827499e-23	-3.109126e-23	3.109129e-23	8.827499e-23
19.500000	8.842568e-23	2.745379e-23	-2.745376e-23	8.842568e-23
19.625000	5.533004e-23	6.847889e-23	-6.847886e-23	5.533004e-23
19.750000	1.230865e-23	8.424764e-23	-8.424761e-23	1.230866e-23
19.875000	-3.101882e-23	8.020721e-23	-8.020719e-23	-3.101881e-23
20.000000	-7.070942e-23	5.436070e-23	-5.436068e-23	-7.070941e-23
20.125000	-8.971060e-23	7.632996e-24	-7.632975e-24	-8.971059e-23
20.250000	-7.796226e-23	-4.042324e-23	4.042326e-23	-7.796225e-23
20.375000	-4.483283e-23	-7.031715e-23	7.031717e-23	-4.483282e-23
20.500000	-7.260242e-24	-8.037368e-23	8.037370e-23	-7.260230e-24
20.625000	2.981478e-23	-7.532536e-23	7.532537e-23	2.981480e-23
20.750000	6.311328e-23	-5.450984e-23	5.450985e-23	6.311330e-23
20.875000	8.352557e-23	-1.729032e-23	1.729034e-23	8.352559e-23
21.000000	8.072974e-23	2.531866e-23	-2.531865e-23	8.072976e-23
21.125000	5.787897e-23	5.829753e-23	-5.829752e-23	5.787898e-23
21.250000	2.574574e-23	7.471467e-23	-7.471466e-23	2.574576e-23
21.375000	-6.328437e-24	7.721889e-23	-7.721888e-23	-6.328421e-24
21.500000	-3.691037e-23	6.909840e-23	-6.909840e-23	-3.691035e-23
21.625000	-6.339760e-23	4.906677e-23	-4.906677e-23	-6.339759e-23
21.750000	-7.977322e-23	1.805082e-23	-1.805082e-23	-7.977320e-23
21.875000	-7.974839e-23	-1.795600e-23	1.795600e-23	-7.974838e-23
22.000000	-6.338546e-23	-4.835774e-23	4.835774e-23	-6.338544e-23
22.125000	-3.786531e-23	-6.705840e-23	6.705840e-23	-3.786530e-23
22.250000	-9.954992e-24	-7.389837e-23	7.389837e-23	-9.954978e-24
22.375000	1.636453e-23	-7.148996e-23	7.148996e-23	1.636455e-23
22.500000	4.058218e-23	-6.174889e-23	6.174889e-23	4.058219e-23
22.625000	6.124002e-23	-4.370481e-23	4.370481e-23	6.124003e-23
22.750000	7.408804e-23	-1.814213e-23	1.814213e-23	7.408805e-23
22.875000	7.579729e-23	1.096207e-23	-1.096208e-23	7.579730e-23
23.000000	6.554919e-23	3.793243e-23	-3.793243e-23	6.554921e-23
23.125000	4.643089e-23	5.736284e-23	-5.736284e-23	4.643090e-23
23.250000	2.374691e-23	6.762645e-23	-6.762646e-23	2.374692e-23
23.375000	9.819668e-25	7.010953e-23	-7.010953e-23	9.819766e-25
23.500000	-2.029421e-23	6.635100e-23	-6.635100e-23	-2.029420e-23
23.625000	-3.940902e-23	5.741192e-23	-5.741192e-23	-3.940901e-23
23.750000	-5.585857e-23	4.338793e-23	-4.338794e-23	-5.585856e-23
23.875000	-6.776027e-23	2.414199e-23	-2.414200e-23	-6.776027e-23
24.000000	-7.257367e-23	1.394413e-24	-1.394421e-24	-7.257366e-23
24.125000	-6.923871e-23	-2.157208e-23	2.157208e-23	-6.923871e-23
24.250000	-5.850981e-23	-4.157588e-23	4.157587e-23	-5.850980e-23
24.375000	-4.241481e-23	-5.616232e-23	5.616231e-23	-4.241481e-23
24.500000	-2.387307e-23	-6.431363e-23	6.431362e-23	-2.387306e-23
24.625000	-5.393757e-24	-6.676168e-23	6.676167e-23	-5.393753e-24
24.750000	1.195336e-23	-6.484729e-23	6.484728e-23	1.195337e-23
24.875000	2.788995e-23	-5.929429e-23	5.929428e-23	2.788995e-23
25.000000	4.205638e-23	-5.037471e-23	5.037471e-23	4.205638e-23
25.125000	5.388998e-23	-3.828517e-23	3.828516e-23	5.388998e-23
25.250000	6.259577e-23	-2.327310e-23	2.327309e-23	6.259577e-23
25.375000	6.704248e-23	-6.003067e-24	6.003059e-24	6.704248e-23
25.500000	6.632169e-23	1.200899e-23	-1.200900e-23	6.632169e-23
25.625000	6.045854e-23	2.882164e-23	-2.882164e-23	6.045854e-23
25.750000	5.040509e-23	4.283891e-23	-4.283892e-23	5.040509e-23
25.875000	3.750454e-23	5.316666e-23	-5.316667e-23	3.750454e-23
26.000000	2.313443e-23	5.947149e-23	-5.947150e-23	2.313443e-23
26.125000	8.582859e-24	6.194237e-23	-6.194238e-23	8.582860e-24
26.250000	-5.229893e-24	6.120804e-23	-6.120805e-23	-5.229893e-24
26.375000	-1.791941e-23	5.799629e-23	-5.799630e-23	-1.791941e-23
26.500000	-2.947256e-23	5.274902e-23	-5.274902e-23	-2.947256e-23
26.625000	-3.982729e-23	4.556098e-23	-4.556098e-23	-3.982729e-23
26.750000	-4.868239e-23	3.647383e-23	-3.647384e-23	-4.868239e-23
26.875000	-5.561060e-23	2.567638e-23	-2.567638e-23	-5.561060e-23
27.000000	-6.018732e-23	1.353198e-23	-1.353199e-23	-6.018732e-23
27.125000	-6.205587e-23	5.497777e-25	-5.497836e-25	-6.205587e-23
27.250000	-6.096068e-23	-1.260284e-23	1.260283e-23	-6.096069e-23
27.375000	-5.687793e-23	-2.509576e-23	2.509575e-23	-5.687793e-23
27.500000	-5.014223e-23	-3.610294e-23	3.610294e-23	-5.014223e-23
27.625000	-4.138322e-23	-4.502198e-23	4.502197e-23	-4.138322e-23
27.750000	-3.134384e-23	-5.157410e-23	5.157410e-23	-3.134384e-23
27.875000	-2.070003e-23	-5.576568e-23	5.576567e-23	-2.070003e-23
28.000000	-9.977577e-24	-5.776151e-23	5.776150e-23	-9.977579e-24
28.125000	4.236659e-25	-5.779478e-23	5.779477e-23	4.236635e-25
28.250000	1.021435e-23	-5.614843e-23	5.614842e-23	1.021434e-23
28.375000	1.923242e-23	-5.311808e-23	5.311808e-23	1.923242e-23
28.500000	2.742729e-23	-4.894871e-23	4.894871e-23	2.742729e-23
28.625000	3.480277e-23	-4.379210e-23	4.379210e-23	3.480277e-23
28.750000	4.134132e-23	-3.770642e-23	3.770641e-23	4.134132e-23
28.875000	4.694277e-23	-3.071413e-23	3.071413e-23	4.694276e-23
29.000000	5.143112e-23	-2.288686e-23	2.288685e-23	5.143112e-23
29.125000	5.461739e-23	-1.438650e-23	1.438650e-23	5.461738e-23
29.250000	5.635551e-23	-5.450090e-24	5.450087e-24	5.635551e-23
29.375000	5.656628e-23	3.642248e-24	-3.642251e-24	5.656628e-23
29.500000	5.524272e-23	1.259615e-23	-1.259615e-23	5.524272e-23
29.625000	5.244351e-23	2.112378e-23	-2.112379e-23	5.244351e-23
29.750000	4.828738e-23	2.895280e-23	-2.895280e-23	4.828738e-23
29.875000	4.295721e-23	3.583750e-23	-3.583750e-23	4.295721e-23
30.000000	3.669992e-23	4.158572e-23	-4.158573e-23	3.669991e-23
30.125000	2.980234e-23	4.608835e-23	-4.608835e-23	2.980233e-23
30.250000	2.255120e-23	4.932714e-23	-4.932714e-23	2.255119e-23
30.375000	1.519854e-23	5.135992e-23	-5.135992e-23	1.519854e-23
30.500000	7.941702e-24	5.229394e-23	-5.229394e-23	7.941699e-24
30.625000	9.186820e-25	5.225665e-23	-5.225665e-23	9.186790e-25
30.750000	-5.782191e-24	5.137111e-23	-5.137112e-23	-5.782194e-24
30.875000	-1.210401e-23	4.974423e-23	-4.974423e-23	-1.210401e-23
31.000000	-1.800672e-23	4.746837e-23	-4.746838e-23	-1.800672e-23
31.125000	-2.346235e-23	4.462619e-23	-4.462619e-23	-2.346235e-23
31.250000	-2.845436e-23	4.129071e-23	-4.129071e-23	-2.845436e-23
31.375000	-3.297456e-23	3.752245e-23	-3.752245e-23	-3.297457e-23
31.500000	-3.701655e-23	3.336833e-23	-3.336833e-23	-3.701655e-23
31.625000	-4.056911e-23	2.886473e-23	-2.886473e-23	-4.056912e-23
31.750000	-4.361206e-23	2.404309e-23	-2.404309e-23	-4.361207e-23
31.875000	-4.611441e-23	1.893696e-23	-1.893696e-23	-4.611442e-23
32.000000	-4.803654e-23	1.359023e-23	-1.359023e-23	-4.803655e-23
32.125000	-4.933728e-23	8.063319e-24	-8.063320e-24	-4.933728e-23
32.250000	-4.998367e-23	2.434145e-24	-2.434146e-24	-4.998367e-23
32.375000	-4.995945e-23	-3.206718e-24	3.206717e-24	-4.995946e-23
32.500000	-4.926896e-23	-8.764093e-24	8.764092e-24	-4.926896e-23
32.625000	-4.793632e-23	-1.414576e-23	1.414576e-23	-4.793633e-23
32.750000	-4.600233e-23	-1.926757e-23	1.926757e-23	-4.600233e-23
32.875000	-4.352074e-23	-2.405646e-23	2.405646e-23	-4.352075e-23
33.000000	-4.055459e-23	-2.845213e-23	2.845213e-23	-4.055459e-23
33.125000	-3.717264e-23	-3.240735e-23	3.240735e-23	-3.717265e-23
33.250000	-3.344677e-23	-3.588746e-23	3.588746e-23	-3.344677e-23
33.375000	-2.945004e-23	-3.886950e-23	3.886950e-23	-2.945005e-23
33.500000	-2.525562e-23	-4.134173e-23	4.134173e-23	-2.525562e-23
33.625000	-2.093544e-23	-4.330377e-23	4.330377e-23	-2.093544e-23
33.750000	-1.655821e-23	-4.476678e-23	4.476678e-23	-1.655821e-23
33.875000	-1.218666e-23	-4.575281e-23	4.575281e-23	-1.218666e-23
34.000000	-7.874937e-24	-4.629282e-23	4.629282e-23	-7.874940e-24
34.125000	-3.667071e-24	-4.642379e-23	4.642379e-23	-3.667073e-24
34.250000	4.034573e-25	-4.618558e-23	4.618558e-23	4.034551e-25
34.375000	4.312993e-24	-4.561808e-23	4.561808e-23	4.312991e-24
34.500000	8.046299e-24	-4.475906e-23	4.475906e-23	8.046297e-24
34.625000	1.159478e-23	-4.364271e-23	4.364271e-23	1.159478e-23
34.750000	1.495462e-23	-4.229884e-23	4.229884e-23	1.495461e-23
34.875000	1.812491e-23	-4.075269e-23	4.075269e-23	1.812490e-23
35.000000	2.110605e-23	-3.902534e-23	3.902534e-23	2.110604e-23
35.125000	2.389852e-23	-3.713457e-23	3.713457e-23	2.389852e-23
35.250000	2.650232e-23	-3.509594e-23	3.509594e-23	2.650232e-23
35.375000	2.891688e-23	-3.292371e-23	3.292371e-23	2.891688e-23
35.500000	3.114130e-23	-3.063144e-23	3.063144e-23	3.114130e-23
35.625000	3.317465e-23	-2.823225e-23	2.823225e-23	3.317465e-23
35.750000	3.501620e-23	-2.573893e-23	2.573893e-23	3.501620e-23
35.875000	3.666545e-23	-2.316383e-23	2.316383e-23	3.666545e-23
36.000000	3.812211e-23	-2.051893e-23	2.051893e-23	3.812211e-23
36.125000	3.938595e-23	-1.781588e-23	1.781588e-23	3.938595e-23
36.250000	4.045679e-23	-1.506621e-23	1.506621e-23	4.045679e-23
36.375000	4.133456e-23	-1.228149e-23	1.228149e-23	4.133456e-23
36.500000	4.201938e-23	-9.473492e-24	9.473492e-24	4.201937e-23
36.625000	4.251172e-23	-6.654276e-24	6.654276e-24	4.251172e-23
36.750000	4.281261e-23	-3.836238e-24	3.836238e-24	4.281261e-23
36.875000	4.292374e-23	-1.032120e-24	1.032120e-24	4.292374e-23
37.000000	4.284775e-23	1.745031e-24	-1.745031e-24	4.284774e-23
37.125000	4.258834e-23	4.481979e-24	-4.481979e-24	4.258834e-23
37.250000	4.215055e-23	7.165489e-24	-7.165488e-24	4.215054e-23
37.375000	4.154076e-23	9.782574e-24	-9.782574e-24	4.154076e-23
37.500000	4.076682e-23	1.232080e-23	-1.232080e-23	4.076682e-23
37.625000	3.983796e-23	1.476857e-23	-1.476857e-23	3.983796e-23
37.750000	3.876462e-23	1.711545e-23	-1.711545e-23	3.876462e-23
37.875000	3.755825e-23	1.935235e-23	-1.935235e-23	3.755824e-23
38.000000	3.623099e-23	2.147170e-23	-2.147170e-23	3.623099e-23
38.125000	3.479544e-23	2.346747e-23	-2.346747e-23	3.479544e-23
38.250000	3.326432e-23	2.533519e-23	-2.533519e-23	3.326432e-23
38.375000	3.165029e-23	2.707185e-23	-2.707185e-23	3.165029e-23
38.500000	2.996572e-23	2.867579e-23	-2.867579e-23	2.996572e-23
38.625000	2.822256e-23	3.014658e-23	-3.014658e-23	2.822256e-23
38.750000	2.643222e-23	3.148487e-23	-3.148487e-23	2.643222e-23
38.875000	2.460547e-23	3.269230e-23	-3.269229e-23	2.460547e-23
39.000000	2.275242e-23	3.377127e-23	-3.377127e-23	2.275242e-23
39.125000	2.088244e-23	3.472491e-23	-3.472491e-23	2.088244e-23
39.250000	1.900419e-23	3.555690e-23	-3.555690e-23	1.900419e-23
39.375000	1.712560e-23	3.627140e-23	-3.627140e-23	1.712560e-23
39.500000	1.525386e-23	3.687292e-23	-3.687292e-23	1.525386e-23
39.625000	1.339550e-23	3.736623e-23	-3.736623e-23	1.339550e-23
39.750000	1.155636e-23	3.775633e-23	-3.775633e-23	1.155636e-23
39.875000	9.741673e-24	3.804837e-23	-3.804837e-23	9.741672e-24
40.000000	7.956057e-24	3.824755e-23	-3.824755e-23	7.956056e-24
40.125000	6.203569e-24	3.835916e-23	-3.835916e-23	6.203568e-24
40.250000	4.487730e-24	3.838849e-23	-3.838849e-23	4.487729e-24
40.375000	2.811543e-24	3.834081e-23	-3.834081e-23	2.811542e-24
40.500000	1.177521e-24	3.822133e-23	-3.822133e-23	1.177520e-24
40.625000	-4.122905e-25	3.803517e-23	-3.803517e-23	-4.122914e-25
40.750000	-1.956290e-24	3.778735e-23	-3.778735e-23	-1.956291e-24
40.875000	-3.453289e-24	3.748272e-23	-3.748272e-23	-3.453290e-24
41.000000	-4.902480e-24	3.712596e-23	-3.712596e-23	-4.902480e-24
41.125000	-6.303401e-24	3.672154e-23	-3.672154e-23	-6.303402e-24
41.250000	-7.655900e-24	3.627369e-23	-3.627369e-23	-7.655901e-24
41.375000	-8.960093e-24	3.578644e-23	-3.578644e-23	-8.960094e-24
41.500000	-1.021633e-23	3.526353e-23	-3.526353e-23	-1.021633e-23
41.625000	-1.142514e-23	3.470847e-23	-3.470847e-23	-1.142514e-23
41.750000	-1.258723e-23	3.412452e-23	-3.412452e-23	-1.258723e-23
41.875000	-1.370342e-23	3.351470e-23	-3.351470e-23	-1.370342e-23
42.000000	-1.477462e-23	3.288179e-23	-3.288179e-23	-1.477462e-23
42.125000	-1.580182e-23	3.222834e-23	-3.222834e-23	-1.580182e-23
42.250000	-1.678605e-23	3.155672e-23	-3.155672e-23	-1.678605e-23
42.375000	-1.772836e-23	3.086908e-23	-3.086908e-23	-1.772836e-23
42.500000	-1.862983e-23	3.016741e-23	-3.016741e-23	-1.862984e-23
42.625000	-1.949154e-23	2.945355e-23	-2.945355e-23	-1.949154e-23
42.750000	-2.031453e-23	2.872916e-23	-2.872916e-23	-2.031454e-23
42.875000	-2.109988e-23	2.799579e-23	-2.799579e-23	-2.109988e-23
43.000000	-2.184859e-23	2.725488e-23	-2.725488e-23	-2.184859e-23
43.125000	-2.256168e-23	2.650776e-23	-2.650776e-23	-2.256168e-23
43.250000	-2.324012e-23	2.575564e-23	-2.575564e-23	-2.324012e-23
43.375000	-2.388487e-23	2.499968e-23	-2.499968e-23	-2.388487e-23
43.500000	-2.449685e-23	2.424096e-23	-2.424096e-23	-2.449685e-23
43.625000	-2.507695e-23	2.348047e-23	-2.348047e-23	-2.507695e-23
43.750000	-2.562606e-23	2.271917e-23	-2.271917e-23	-2.562606e-23
43.875000	-2.614502e-23	2.195794e-23	-2.195794e-23	-2.614502e-23
44.000000	-2.663466e-23	2.119765e-23	-2.119765e-23	-2.663466e-23
44.125000	-2.709581e-23	2.043908e-23	-2.043908e-23	-2.709581e-23
44.250000	-2.752926e-23	1.968301e-23	-1.968301e-23	-2.752926e-23
44.375000	-2.793579e-23	1.893017e-23	-1.893017e-23	-2.793579e-23
44.500000	-2.831619e-23	1.818124e-23	-1.818124e-23	-2.831619e-23
44.625000	-2.867122e-23	1.743688e-23	-1.743688e-23	-2.867122e-23
44.750000	-2.900163e-23	1.669771e-23	-1.669771e-23	-2.900163e-23
