# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.062414e-24	1.946191e-22	-1.946191e-22	-5.062414e-24
10.125000	1.448971e-22	-1.270337e-22	1.270337e-22	1.448971e-22
10.250000	-1.905591e-22	4.815655e-24	-4.815655e-24	-1.905591e-22
10.375000	1.605664e-22	9.692599e-23	-9.692599e-23	1.605664e-22
10.500000	-1.021647e-22	-1.537547e-22	1.537547e-22	-1.021647e-22
10.625000	4.699944e-23	1.754046e-22	-1.754046e-22	4.699944e-23
10.750000	-9.126858e-24	-1.789453e-22	1.789453e-22	-9.126858e-24
10.875000	-9.504338e-24	1.762930e-22	-1.762930e-22	-9.504338e-24
11.000000	9.838560e-24	-1.742204e-22	1.742204e-22	9.838560e-24
11.125000	6.990379e-24	1.721432e-22	-1.721432e-22	6.990379e-24
11.250000	-3.897039e-23	-1.659014e-22	1.659014e-22	-3.897039e-23
11.375000	8.308350e-23	1.467875e-22	-1.467875e-22	8.308350e-23
11.500000	-1.289657e-22	-1.051833e-22	1.051833e-22	-1.289657e-22
11.625000	1.597198e-22	3.739931e-23	-3.739931e-23	1.597198e-22
11.750000	-1.540860e-22	4.800853e-23	-4.800853e-23	-1.540860e-22
11.875000	9.822368e-23	-1.254860e-22	1.254860e-22	9.822368e-23
12.000000	3.014950e-24	1.582802e-22	-1.582802e-22	3.014950e-24
12.125000	-1.100178e-22	-1.112161e-22	1.112161e-22	-1.100178e-22
12.250000	1.535702e-22	-4.916028e-24	4.916028e-24	1.535702e-22
12.375000	-9.271214e-23	1.207157e-22	-1.207157e-22	-9.271214e-23
12.500000	-4.504649e-23	-1.442547e-22	1.442547e-22	-4.504649e-23
12.625000	1.437747e-22	3.696762e-23	-3.696762e-23	1.437747e-22
12.750000	-1.008030e-22	1.069881e-22	-1.069881e-22	-1.008030e-22
12.875000	-5.408104e-23	-1.355111e-22	1.355111e-22	-5.408104e-23
13.000000	1.434000e-22	1.017446e-24	-1.017446e-24	1.434000e-22
13.125000	-4.784485e-23	1.342591e-22	-1.342591e-22	-4.784485e-23
13.250000	-1.142658e-22	-8.164296e-23	8.164296e-23	-1.142658e-22
13.375000	1.054103e-22	-9.098054e-23	9.098054e-23	1.054103e-22
13.500000	7.005054e-23	1.185975e-22	-1.185975e-22	7.005054e-23
13.625000	-1.258467e-22	5.147079e-23	-5.147079e-23	-1.258467e-22
13.750000	-3.961051e-23	-1.289006e-22	1.289006e-22	-3.961051e-23
13.875000	1.293166e-22	-3.172381e-23	3.172381e-23	1.293166e-22
14.000000	3.085598e-23	1.284805e-22	-1.284805e-22	3.085598e-23
14.125000	-1.260685e-22	3.352286e-23	-3.352286e-23	-1.260685e-22
14.250000	-4.226570e-23	-1.220799e-22	1.220799e-22	-4.226570e-23
14.375000	1.161614e-22	-5.365102e-23	5.365102e-23	1.161614e-22
14.500000	6.926582e-23	1.058029e-22	-1.058029e-22	6.926582e-23
14.625000	-9.171336e-23	8.598087e-23	-8.598087e-23	-9.171336e-23
14.750000	-1.018471e-22	-7.037275e-23	7.037275e-23	-1.018471e-22
14.875000	4.337491e-23	-1.152776e-22	1.152776e-22	4.337491e-23
15.000000	1.210396e-22	1.071171e-23	-1.071171e-23	1.210396e-22
15.125000	2.666817e-23	1.174790e-22	-1.174790e-22	2.666817e-23
15.250000	-1.016726e-22	6.314999e-23	-6.314999e-23	-1.016726e-22
15.375000	-9.409271e-23	-7.119742e-23	7.119742e-23	-9.409271e-23
15.500000	2.913525e-23	-1.136447e-22	1.136447e-22	2.913525e-23
15.625000	1.145367e-22	-1.912159e-23	1.912159e-23	1.145367e-22
15.750000	6.623157e-23	9.357703e-23	-9.357703e-23	6.623157e-23
15.875000	-5.277247e-23	1.011831e-22	-1.011831e-22	-5.277247e-23
16.000000	-1.129535e-22	1.517235e-24	-1.517235e-24	-1.129535e-22
16.125000	-5.734612e-23	-9.578066e-23	9.578066e-23	-5.734612e-23
16.250000	5.163751e-23	-9.834457e-23	9.834457e-23	5.163751e-23
16.375000	1.096491e-22	-8.970724e-24	8.970724e-24	1.096491e-22
16.500000	6.783808e-23	8.482250e-23	-8.482250e-23	6.783808e-23
16.625000	-2.991004e-23	1.037154e-22	-1.037154e-22	-2.991004e-23
16.750000	-1.007393e-22	3.671046e-23	-3.671046e-23	-1.007393e-22
16.875000	-8.928559e-23	-5.701773e-23	5.701773e-23	-8.928559e-23
17.000000	-1.147786e-23	-1.043924e-22	1.043924e-22	-1.147786e-23
17.125000	7.260161e-23	-7.518479e-23	7.518479e-23	7.260161e-23
17.250000	1.033833e-22	6.105012e-24	-6.105012e-24	1.033833e-22
17.375000	6.374591e-23	8.005594e-23	-8.005594e-23	6.374591e-23
17.500000	-1.487816e-23	1.004671e-22	-1.004671e-22	-1.487816e-23
17.625000	-8.238050e-23	5.845947e-23	-5.845947e-23	-8.238050e-23
17.750000	-9.856058e-23	-1.739193e-23	1.739193e-23	-9.856058e-23
17.875000	-5.787690e-23	-8.029382e-23	8.029382e-23	-5.787690e-23
18.000000	1.261853e-23	-9.743789e-23	9.743789e-23	1.261853e-23
18.125000	7.470800e-23	-6.307186e-23	6.307186e-23	7.470800e-23
18.250000	9.698975e-23	2.633954e-24	-2.633954e-24	9.698975e-23
18.375000	7.099013e-23	6.462032e-23	-6.462032e-23	7.099013e-23
18.500000	1.313758e-23	9.420805e-23	-9.420805e-23	1.313758e-23
18.625000	-4.878861e-23	8.100022e-23	-8.100022e-23	-4.878861e-23
18.750000	-8.803377e-23	3.296306e-23	-3.296306e-23	-8.803377e-23
18.875000	-8.902224e-23	-2.751123e-23	2.751123e-23	-8.902224e-23
19.000000	-5.422173e-23	-7.460046e-23	7.460046e-23	-5.422173e-23
19.125000	-7.252661e-26	-9.146098e-23	9.146098e-23	-7.252661e-26
19.250000	5.251413e-23	-7.426155e-23	7.426155e-23	5.251413e-23
19.375000	8.502333e-23	-3.088691e-23	3.088691e-23	8.502333e-23
19.500000	8.702962e-23	2.199616e-23	-2.199616e-23	8.702962e-23
19.625000	5.998631e-23	6.564007e-23	-6.564007e-23	5.998631e-23
19.750000	1.500503e-23	8.686116e-23	-8.686116e-23	1.500503e-23
19.875000	-3.305487e-23	8.109449e-23	-8.109449e-23	-3.305487e-23
20.000000	-7.015343e-23	5.163704e-23	-5.163704e-23	-7.015343e-23
20.125000	-8.618637e-23	8.108492e-24	-8.108492e-24	-8.618637e-23
20.250000	-7.779541e-23	-3.633414e-23	3.633414e-23	-7.779541e-23
20.375000	-4.905086e-23	-6.950905e-23	6.950905e-23	-4.905086e-23
20.500000	-8.968869e-24	-8.388084e-23	8.388084e-23	-8.968869e-24
20.625000	3.199709e-23	-7.745309e-23	7.745309e-23	3.199709e-23
20.750000	6.435092e-23	-5.298001e-23	5.298001e-23	6.435092e-23
20.875000	8.113898e-23	-1.695450e-23	1.695450e-23	8.113898e-23
21.000000	7.937063e-23	2.184683e-23	-2.184683e-23	7.937063e-23
21.125000	6.063857e-23	5.468699e-23	-5.468699e-23	6.063857e-23
21.250000	3.015621e-23	7.515195e-23	-7.515195e-23	3.015621e-23
21.375000	-5.172806e-24	8.021001e-23	-8.021001e-23	-5.172806e-24
21.500000	-3.846245e-23	7.002014e-23	-7.002014e-23	-3.846245e-23
21.625000	-6.385874e-23	4.730104e-23	-4.730104e-23	-6.385874e-23
21.750000	-7.725177e-23	1.671646e-23	-1.671646e-23	-7.725177e-23
21.875000	-7.690211e-23	-1.594603e-23	1.594603e-23	-7.690211e-23
22.000000	-6.369632e-23	-4.493955e-23	4.493955e-23	-6.369632e-23
22.125000	-4.071583e-23	-6.574287e-23	6.574287e-23	-4.071583e-23
22.250000	-1.227619e-23	-7.574013e-23	7.574013e-23	-1.227619e-23
22.375000	1.705058e-23	-7.426481e-23	7.426481e-23	1.705058e-23
22.500000	4.310933e-23	-6.228028e-23	6.228028e-23	4.310933e-23
22.625000	6.254453e-23	-4.200613e-23	4.200613e-23	6.254453e-23
22.750000	7.308260e-23	-1.658060e-23	1.658060e-23	7.308260e-23
22.875000	7.377698e-23	1.035835e-23	-1.035835e-23	7.377698e-23
23.000000	6.509186e-23	3.521735e-23	-3.521735e-23	6.509186e-23
23.125000	4.872127e-23	5.499889e-23	-5.499889e-23	4.872127e-23
23.250000	2.717096e-23	6.768511e-23	-6.768511e-23	2.717096e-23
23.375000	3.262265e-24	7.234897e-23	-7.234897e-23	3.262265e-24
23.500000	-2.026870e-23	6.904648e-23	-6.904648e-23	-2.026870e-23
23.625000	-4.102294e-23	5.862313e-23	-5.862313e-23	-4.102294e-23
23.750000	-5.708350e-23	4.252255e-23	-4.252255e-23	-5.708350e-23
23.875000	-6.711408e-23	2.261674e-23	-2.261674e-23	-6.711408e-23
24.000000	-7.044216e-23	1.026648e-24	-1.026648e-24	-7.044216e-23
24.125000	-6.710044e-23	-2.009722e-23	2.009722e-23	-6.710044e-23
24.250000	-5.778107e-23	-3.881233e-23	3.881233e-23	-5.778107e-23
24.375000	-4.369587e-23	-5.358343e-23	5.358343e-23	-4.369587e-23
24.500000	-2.637621e-23	-6.339965e-23	6.339965e-23	-2.637621e-23
24.625000	-7.463594e-24	-6.779529e-23	6.779529e-23	-7.463594e-24
24.750000	1.146115e-23	-6.679307e-23	6.679307e-23	1.146115e-23
24.875000	2.898875e-23	-6.081177e-23	6.081177e-23	2.898875e-23
25.000000	4.394389e-23	-5.057423e-23	5.057423e-23	4.394389e-23
25.125000	5.542206e-23	-3.702707e-23	3.702707e-23	5.542206e-23
25.250000	6.281486e-23	-2.126732e-23	2.126732e-23	6.281486e-23
25.375000	6.582728e-23	-4.467938e-24	4.467938e-24	6.582728e-23
25.500000	6.448149e-23	1.220347e-23	-1.220347e-23	6.448149e-23
25.625000	5.909760e-23	2.766989e-23	-2.766989e-23	5.909760e-23
25.750000	5.024584e-23	4.102179e-23	-4.102179e-23	5.024584e-23
25.875000	3.867597e-23	5.157098e-23	-5.157098e-23	3.867597e-23
26.000000	2.523768e-23	5.887465e-23	-5.887465e-23	2.523768e-23
26.125000	1.080531e-23	6.273106e-23	-6.273106e-23	1.080531e-23
26.250000	-3.783448e-24	6.315438e-23	-6.315438e-23	-3.783448e-24
26.375000	-1.777065e-23	6.033759e-23	-6.033759e-23	-1.777065e-23
26.500000	-3.050347e-23	5.461333e-23	-5.461333e-23	-3.050347e-23
26.625000	-4.144694e-23	4.641866e-23	-4.641866e-23	-4.144694e-23
26.750000	-5.019031e-23	3.626536e-23	-3.626536e-23	-5.019031e-23
26.875000	-5.645054e-23	2.471348e-23	-2.471348e-23	-5.645054e-23
27.000000	-6.007362e-23	1.234585e-23	-1.234585e-23	-6.007362e-23
27.125000	-6.103251e-23	-2.577999e-25	2.577999e-25	-6.103251e-23
27.250000	-5.942027e-23	-1.254644e-23	1.254644e-23	-5.942027e-23
27.375000	-5.543762e-23	-2.402187e-23	2.402187e-23	-5.543762e-23
27.500000	-4.937479e-23	-3.425936e-23	3.425936e-23	-4.937479e-23
27.625000	-4.158858e-23	-4.292247e-23	4.292247e-23	-4.158858e-23
27.750000	-3.247717e-23	-4.977048e-23	4.977048e-23	-3.247717e-23
27.875000	-2.245551e-23	-5.465837e-23	5.465837e-23	-2.245551e-23
28.000000	-1.193382e-23	-5.753058e-23	5.753058e-23	-1.193382e-23
28.125000	-1.300628e-24	-5.841053e-23	5.841053e-23	-1.300628e-24
28.250000	9.089527e-24	-5.738813e-23	5.738813e-23	9.089527e-24
28.375000	1.892391e-23	-5.460671e-23	5.460671e-23	1.892391e-23
28.500000	2.793583e-23	-5.025067e-23	5.025067e-23	2.793583e-23
28.625000	3.590620e-23	-4.453444e-23	4.453444e-23	3.590620e-23
28.750000	4.266349e-23	-3.769311e-23	3.769311e-23	4.266349e-23
28.875000	4.808276e-23	-2.997441e-23	2.997441e-23	4.808276e-23
29.000000	5.208433e-23	-2.163162e-23	2.163162e-23	5.208433e-23
29.125000	5.463210e-23	-1.291697e-23	1.291697e-23	5.463210e-23
29.250000	5.573122e-23	-4.075309e-24	4.075309e-24	5.573122e-23
29.375000	5.542505e-23	4.661909e-24	-4.661909e-24	5.542505e-23
29.500000	5.379115e-23	1.308205e-23	-1.308205e-23	5.379115e-23
29.625000	5.093644e-23	2.099597e-23	-2.099597e-23	5.093644e-23
29.750000	4.699169e-23	2.824156e-23	-2.824156e-23	4.699169e-23
29.875000	4.210556e-23	3.468620e-23	-3.468620e-23	4.210556e-23
30.000000	3.643849e-23	4.022787e-23	-4.022787e-23	3.643849e-23
30.125000	3.015681e-23	4.479497e-23	-4.479497e-23	3.015681e-23
30.250000	2.342724e-23	4.834512e-23	-4.834512e-23	2.342724e-23
30.375000	1.641217e-23	5.086284e-23	-5.086284e-23	1.641217e-23
30.500000	9.265816e-24	5.235665e-23	-5.235665e-23	9.265816e-24
30.625000	2.131332e-24	5.285580e-23	-5.285580e-23	2.131332e-24
30.750000	-4.861189e-24	5.240683e-23	-5.240683e-23	-4.861189e-24
30.875000	-1.159591e-23	5.107028e-23	-5.107028e-23	-1.159591e-23
31.000000	-1.797182e-23	4.891765e-23	-4.891765e-23	-1.797182e-23
31.125000	-2.390285e-23	4.602859e-23	-4.602859e-23	-2.390285e-23
31.250000	-2.931759e-23	4.248852e-23	-4.248852e-23	-2.931759e-23
31.375000	-3.415879e-23	3.838648e-23	-3.838648e-23	-3.415879e-23
31.500000	-3.838272e-23	3.381331e-23	-3.381331e-23	-3.838272e-23
31.625000	-4.195841e-23	2.886010e-23	-2.886010e-23	-4.195841e-23
31.750000	-4.486686e-23	2.361685e-23	-2.361685e-23	-4.486686e-23
31.875000	-4.710015e-23	1.817126e-23	-1.817126e-23	-4.710015e-23
32.000000	-4.866068e-23	1.260775e-23	-1.260775e-23	-4.866068e-23
32.125000	-4.956021e-23	7.006534e-24	-7.006534e-24	-4.956021e-23
32.250000	-4.981901e-23	1.442774e-24	-1.442774e-24	-4.981901e-23
32.375000	-4.946486e-23	-4.014072e-24	4.014072e-24	-4.946486e-23
32.500000	-4.853205e-23	-9.300857e-24	9.300857e-24	-4.853205e-23
32.625000	-4.706039e-23	-1.436119e-23	1.436119e-23	-4.706039e-23
32.750000	-4.509407e-23	-1.914575e-23	1.914575e-23	-4.509407e-23
32.875000	-4.268069e-23	-2.361243e-23	2.361243e-23	-4.268069e-23
33.000000	-3.987018e-23	-2.772637e-23	2.772637e-23	-3.987018e-23
33.125000	-3.671382e-23	-3.145984e-23	3.145984e-23	-3.671382e-23
33.250000	-3.326337e-23	-3.479198e-23	3.479198e-23	-3.326337e-23
33.375000	-2.957022e-23	-3.770847e-23	3.770847e-23	-2.957022e-23
33.500000	-2.568464e-23	-4.020110e-23	4.020110e-23	-2.568464e-23
33.625000	-2.165521e-23	-4.226724e-23	4.226724e-23	-2.165521e-23
33.750000	-1.752827e-23	-4.390936e-23	4.390936e-23	-1.752827e-23
33.875000	-1.334751e-23	-4.513441e-23	4.513441e-23	-1.334751e-23
34.000000	-9.153662e-24	-4.595327e-23	4.595327e-23	-9.153662e-24
34.125000	-4.984268e-24	-4.638014e-23	4.638014e-23	-4.984268e-24
34.250000	-8.735751e-25	-4.643204e-23	4.643204e-23	-8.735751e-25
34.375000	3.147537e-24	-4.612825e-23	4.612825e-23	3.147537e-24
34.500000	7.051541e-24	-4.548983e-23	4.548983e-23	7.051541e-24
34.625000	1.081420e-23	-4.453921e-23	4.453921e-23	1.081420e-23
34.750000	1.441448e-23	-4.329975e-23	4.329975e-23	1.441448e-23
34.875000	1.783438e-23	-4.179544e-23	4.179544e-23	1.783438e-23
35.000000	2.105883e-23	-4.005055e-23	4.005055e-23	2.105883e-23
35.125000	2.407550e-23	-3.808940e-23	3.808940e-23	2.407550e-23
35.250000	2.687462e-23	-3.593613e-23	3.593613e-23	2.687462e-23
35.375000	2.944881e-23	-3.361448e-23	3.361448e-23	2.944881e-23
35.500000	3.179291e-23	-3.114767e-23	3.114767e-23	3.179291e-23
35.625000	3.390380e-23	-2.855822e-23	2.855822e-23	3.390380e-23
35.750000	3.578022e-23	-2.586787e-23	2.586787e-23	3.578022e-23
35.875000	3.742264e-23	-2.309746e-23	2.309746e-23	3.742264e-23
36.000000	3.883304e-23	-2.026687e-23	2.026687e-23	3.883304e-23
36.125000	4.001482e-23	-1.739496e-23	1.739496e-23	4.001482e-23
36.250000	4.097261e-23	-1.449952e-23	1.449952e-23	4.097261e-23
36.375000	4.171213e-23	-1.159722e-23	1.159722e-23	4.171213e-23
36.500000	4.224009e-23	-8.703618e-24	8.703618e-24	4.224009e-23
36.625000	4.256400e-23	-5.833126e-24	5.833126e-24	4.256400e-23
36.750000	4.269212e-23	-2.999014e-24	2.999014e-24	4.269212e-23
36.875000	4.263330e-23	-2.134114e-25	2.134114e-25	4.263330e-23
37.000000	4.239686e-23	2.512679e-24	-2.512679e-24	4.239686e-23
37.125000	4.199252e-23	5.169363e-24	-5.169363e-24	4.199252e-23
37.250000	4.143028e-23	7.747832e-24	-7.747832e-24	4.143028e-23
37.375000	4.072035e-23	1.024033e-23	-1.024033e-23	4.072035e-23
37.500000	3.987305e-23	1.264013e-23	-1.264013e-23	3.987305e-23
37.625000	3.889872e-23	1.494146e-23	-1.494146e-23	3.889872e-23
37.750000	3.780766e-23	1.713951e-23	-1.713951e-23	3.780766e-23
37.875000	3.661011e-23	1.923034e-23	-1.923034e-23	3.661011e-23
38.000000	3.531609e-23	2.121088e-23	-2.121088e-23	3.531609e-23
38.125000	3.393546e-23	2.307881e-23	-2.307881e-23	3.393546e-23
38.250000	3.247778e-23	2.483258e-23	-2.483258e-23	3.247778e-23
38.375000	3.095236e-23	2.647131e-23	-2.647131e-23	3.095236e-23
38.500000	2.936814e-23	2.799474e-23	-2.799474e-23	2.936814e-23
38.625000	2.773372e-23	2.940321e-23	-2.940321e-23	2.773372e-23
38.750000	2.605733e-23	3.069757e-23	-3.069757e-23	2.605733e-23
38.875000	2.434678e-23	3.187915e-23	-3.187915e-23	2.434678e-23
39.000000	2.260950e-23	3.294969e-23	-3.294969e-23	2.260950e-23
39.125000	2.085249e-23	3.391132e-23	-3.391132e-23	2.085249e-23
39.250000	1.908234e-23	3.476650e-23	-3.476650e-23	1.908234e-23
39.375000	1.730520e-23	3.551797e-23	-3.551797e-23	1.730520e-23
39.500000	1.552682e-23	3.616872e-23	-3.616872e-23	1.552682e-23
39.625000	1.375255e-23	3.672195e-23	-3.672195e-23	1.375255e-23
39.750000	1.198731e-23	3.718101e-23	-3.718101e-23	1.198731e-23
39.875000	1.023563e-23	3.754942e-23	-3.754942e-23	1.023563e-23
40.000000	8.501680e-24	3.783079e-23	-3.783079e-23	8.501680e-24
40.125000	6.789237e-24	3.802880e-23	-3.802880e-23	6.789237e-24
40.250000	5.101731e-24	3.814720e-23	-3.814720e-23	5.101731e-24
40.375000	3.442248e-24	3.818975e-23	-3.818975e-23	3.442248e-24
40.500000	1.813551e-24	3.816025e-23	-3.816025e-23	1.813551e-24
40.625000	2.180893e-25	3.806245e-23	-3.806245e-23	2.180893e-25
40.750000	-1.341979e-24	3.790010e-23	-3.790010e-23	-1.341979e-24
40.875000	-2.864775e-24	3.767691e-23	-3.767691e-23	-2.864775e-24
41.000000	-4.348683e-24	3.739651e-23	-3.739651e-23	-4.348683e-24
41.125000	-5.792331e-24	3.706247e-23	-3.706247e-23	-5.792331e-24
41.250000	-7.194580e-24	3.667831e-23	-3.667831e-23	-7.194580e-24
41.375000	-8.554503e-24	3.624744e-23	-3.624744e-23	-8.554503e-24
41.500000	-9.871376e-24	3.577318e-23	-3.577318e-23	-9.871376e-24
41.625000	-1.114466e-23	3.525876e-23	-3.525876e-23	-1.114466e-23
41.750000	-1.237399e-23	3.470730e-23	-3.470730e-23	-1.237399e-23
41.875000	-1.355915e-23	3.412182e-23	-3.412182e-23	-1.355915e-23
42.000000	-1.470008e-23	3.350524e-23	-3.350524e-23	-1.470008e-23
42.125000	-1.579684e-23	3.286034e-23	-3.286034e-23	-1.579684e-23
42.250000	-1.684965e-23	3.218982e-23	-3.218982e-23	-1.684965e-23
42.375000	-1.785878e-23	3.149625e-23	-3.149625e-23	-1.785878e-23
42.500000	-1.882465e-23	3.078211e-23	-3.078211e-23	-1.882465e-23
42.625000	-1.974775e-23	3.004973e-23	-3.004973e-23	-1.974775e-23
42.750000	-2.062866e-23	2.930138e-23	-2.930138e-23	-2.062866e-23
42.875000	-2.146802e-23	2.853916e-23	-2.853916e-23	-2.146802e-23
43.000000	-2.226654e-23	2.776513e-23	-2.776513e-23	-2.226654e-23
43.125000	-2.302499e-23	2.698119e-23	-2.698119e-23	-2.302499e-23
43.250000	-2.374420e-23	2.618917e-23	-2.618917e-23	-2.374420e-23
43.375000	-2.442501e-23	2.539078e-23	-2.539078e-23	-2.442501e-23
43.500000	-2.506833e-23	2.458765e-23	-2.458765e-23	-2.506833e-23
43.625000	-2.567509e-23	2.378131e-23	-2.378131e-23	-2.567509e-23
43.750000	-2.624623e-23	2.297318e-23	-2.297318e-23	-2.624623e-23
43.875000	-2.678274e-23	2.216462e-23	-2.216462e-23	-2.678274e-23
44.000000	-2.728561e-23	2.135688e-23	-2.135688e-23	-2.728561e-23
44.125000	-2.775584e-23	2.055115e-23	-2.055115e-23	-2.775584e-23
44.250000	-2.819443e-23	1.974851e-23	-1.974851e-23	-2.819443e-23
44.375000	-2.860241e-23	1.895000e-23	-1.895000e-23	-2.860241e-23
44.500000	-2.898079e-23	1.815656e-23	-1.815656e-23	-2.898079e-23
44.625000	-2.933059e-23	1.736906e-23	-1.736906e-23	-2.933059e-23
44.750000	-2.965281e-23	1.658832e-23	-1.658832e-23	-2.965281e-23
