# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	2.541895e-24	-1.419040e-22	1.419246e-22	2.537708e-24
10.125000	-1.150962e-22	1.605609e-22	-1.605461e-22	-1.150916e-22
10.250000	1.990712e-22	-5.309405e-23	5.310456e-23	1.990874e-22
10.375000	-2.151333e-22	-6.350485e-23	6.350656e-23	-2.151195e-22
10.500000	1.494243e-22	1.359007e-22	-1.359091e-22	1.494397e-22
10.625000	-1.175393e-22	-1.798127e-22	1.798020e-22	-1.175328e-22
10.750000	1.043121e-22	1.810179e-22	-1.810334e-22	1.043140e-22
10.875000	-1.106377e-22	-1.751549e-22	1.751444e-22	-1.106445e-22
11.000000	1.364573e-22	1.538802e-22	-1.538892e-22	1.364485e-22
11.125000	-1.788917e-22	-1.023303e-22	1.023289e-22	-1.789050e-22
11.250000	1.951390e-22	3.193205e-23	-3.192942e-23	1.951294e-22
11.375000	-1.356493e-22	6.453809e-23	-6.453131e-23	-1.356590e-22
11.500000	1.027850e-22	-7.021297e-23	7.022303e-23	1.027814e-22
11.625000	-9.752982e-23	1.079930e-22	-1.079840e-22	-9.753085e-23
11.750000	1.718872e-23	-1.759482e-22	1.759584e-22	1.719208e-23
11.875000	1.352509e-22	1.215010e-22	-1.214950e-22	1.352580e-22
12.000000	-1.298112e-22	2.479783e-23	-2.479409e-23	-1.298043e-22
12.125000	1.015401e-22	-6.208570e-23	6.208694e-23	1.015492e-22
12.250000	-8.323965e-24	1.775931e-22	-1.775963e-22	-8.316183e-24
12.375000	-1.468851e-22	-5.239073e-23	5.238662e-23	-1.468796e-22
12.500000	1.140879e-22	-4.485054e-23	4.484483e-23	1.140928e-22
12.625000	-1.082200e-23	1.700907e-22	-1.700983e-22	-1.082003e-23
12.750000	-1.217741e-22	-3.333165e-23	3.332512e-23	-1.217750e-22
12.875000	1.296243e-22	-6.616791e-23	6.616216e-23	1.296228e-22
13.000000	8.684188e-23	1.382984e-22	-1.383040e-22	8.683845e-23
13.125000	-9.961205e-23	-7.953927e-24	7.950326e-24	-9.961745e-23
13.250000	3.253334e-23	-1.696596e-22	1.696583e-22	3.252803e-23
13.375000	1.035156e-22	2.679900e-23	-2.679958e-23	1.035105e-22
13.500000	-8.473682e-23	1.355474e-22	-1.355469e-22	-8.474235e-23
13.625000	-9.414252e-23	-4.783486e-23	4.783738e-23	-9.414753e-23
13.750000	1.069356e-22	-1.059156e-22	1.059192e-22	1.069322e-22
13.875000	1.000570e-22	6.106137e-23	-6.105773e-23	1.000547e-22
14.000000	-1.040353e-22	1.102548e-22	-1.102509e-22	-1.040372e-22
14.125000	-8.880530e-23	-4.003548e-23	4.004006e-23	-8.880617e-23
14.250000	7.497047e-23	-1.318191e-22	1.318238e-22	7.497115e-23
14.375000	9.014734e-23	4.860863e-23	-4.860491e-23	9.014902e-23
14.500000	-1.839739e-23	1.451704e-22	-1.451674e-22	-1.839538e-23
14.625000	-1.105317e-22	-1.948326e-23	1.948600e-23	-1.105293e-22
14.750000	-5.660473e-23	-1.042389e-22	1.042412e-22	-5.660179e-23
14.875000	1.208530e-22	-5.022630e-23	5.022777e-23	1.208566e-22
15.000000	7.192368e-23	6.113479e-23	-6.113436e-23	7.192725e-23
15.125000	-5.022231e-23	1.326176e-22	-1.326179e-22	-5.021915e-23
15.250000	-1.139941e-22	-2.888304e-23	2.888244e-23	-1.139913e-22
15.375000	-5.592164e-23	-9.629452e-23	9.629360e-23	-5.591890e-23
15.500000	1.014839e-22	-9.239999e-23	9.239857e-23	1.014866e-22
15.625000	8.360193e-23	4.914803e-23	-4.915009e-23	8.360424e-23
15.750000	2.741885e-23	1.042854e-22	-1.042879e-22	2.742055e-23
15.875000	-1.153095e-22	6.156976e-23	-6.157226e-23	-1.153085e-22
16.000000	-7.693480e-23	-5.927641e-23	5.927405e-23	-7.693419e-23
16.125000	-2.295990e-23	-1.026328e-22	1.026306e-22	-2.295956e-23
16.250000	1.070559e-22	-7.060242e-23	7.060012e-23	1.070560e-22
16.375000	8.558928e-23	5.422804e-23	-5.423044e-23	8.558906e-23
16.500000	3.336956e-23	8.689044e-23	-8.689276e-23	3.336889e-23
16.625000	-7.174069e-23	9.670391e-23	-9.670603e-23	-7.174180e-23
16.750000	-1.055573e-22	-2.753267e-23	2.753095e-23	-1.055587e-22
16.875000	-4.036782e-23	-7.497267e-23	7.497130e-23	-4.036932e-23
17.000000	1.762090e-23	-1.066775e-22	1.066764e-22	1.761938e-23
17.125000	1.144507e-22	-4.849756e-23	4.849663e-23	1.144492e-22
17.250000	8.231272e-23	5.442443e-23	-5.442525e-23	8.231112e-23
17.375000	2.915990e-23	7.845587e-23	-7.845649e-23	2.915819e-23
17.500000	-3.519700e-23	9.995116e-23	-9.995155e-23	-3.519881e-23
17.625000	-1.079494e-22	2.751594e-23	-2.751601e-23	-1.079513e-22
17.750000	-7.067911e-23	-6.207835e-23	6.207859e-23	-7.068087e-23
17.875000	-2.288080e-23	-7.869639e-23	7.869685e-23	-2.288240e-23
18.000000	2.868517e-23	-9.161935e-23	9.161998e-23	2.868374e-23
18.125000	1.053340e-22	-4.146349e-23	4.146420e-23	1.053327e-22
18.250000	9.374890e-23	4.677391e-23	-4.677316e-23	9.374776e-23
18.375000	3.519741e-23	7.462019e-23	-7.461939e-23	3.519634e-23
18.500000	-1.115724e-24	8.720996e-23	-8.720908e-23	-1.116719e-24
18.625000	-6.230146e-23	7.886481e-23	-7.886384e-23	-6.230239e-23
18.750000	-1.058581e-22	5.527820e-24	-5.526724e-24	-1.058590e-22
18.875000	-6.961162e-23	-5.790540e-23	5.790660e-23	-6.961228e-23
19.000000	-2.083753e-23	-7.268018e-23	7.268142e-23	-2.083801e-23
19.125000	9.368827e-24	-7.933601e-23	7.933725e-23	9.368514e-24
19.250000	6.544718e-23	-6.785699e-23	6.785821e-23	6.544703e-23
19.375000	1.025456e-22	-9.720007e-24	9.721154e-24	1.025456e-22
19.500000	7.575124e-23	5.701439e-23	-5.701332e-23	7.575131e-23
19.625000	3.150686e-23	7.506856e-23	-7.506755e-23	3.150700e-23
19.750000	-1.951366e-24	7.608155e-23	-7.608058e-23	-1.951173e-24
19.875000	-3.666150e-23	7.862987e-23	-7.862894e-23	-3.666126e-23
20.000000	-8.484025e-23	4.730590e-23	-4.730500e-23	-8.483996e-23
20.125000	-9.636177e-23	-1.172010e-23	1.172099e-23	-9.636143e-23
20.250000	-6.441851e-23	-6.130639e-23	6.130725e-23	-6.441809e-23
20.375000	-2.392132e-23	-6.978515e-23	6.978596e-23	-2.392081e-23
20.500000	2.652743e-24	-7.136198e-23	7.136273e-23	2.653316e-24
20.625000	3.213639e-23	-6.848958e-23	6.849025e-23	3.213702e-23
20.750000	7.052426e-23	-5.146296e-23	5.146356e-23	7.052494e-23
20.875000	9.168990e-23	-1.708856e-24	1.709362e-24	9.169062e-23
21.000000	7.540808e-23	4.525161e-23	-4.525120e-23	7.540880e-23
21.125000	3.966787e-23	7.094414e-23	-7.094380e-23	3.966859e-23
21.250000	7.139266e-24	7.026911e-23	-7.026883e-23	7.139971e-24
21.375000	-1.302308e-23	6.899818e-23	-6.899796e-23	-1.302239e-23
21.500000	-4.068566e-23	6.525590e-23	-6.525573e-23	-4.068499e-23
21.625000	-6.921191e-23	4.723539e-23	-4.723525e-23	-6.921126e-23
21.750000	-8.971283e-23	1.028536e-23	-1.028525e-23	-8.971219e-23
21.875000	-8.146301e-23	-3.487121e-23	3.487130e-23	-8.146238e-23
22.000000	-5.323680e-23	-6.109636e-23	6.109642e-23	-5.323617e-23
22.125000	-2.329790e-23	-7.013549e-23	7.013551e-23	-2.329727e-23
22.250000	1.256087e-24	-6.684976e-23	6.684974e-23	1.256715e-24
22.375000	1.743034e-23	-6.304298e-23	6.304293e-23	1.743096e-23
22.500000	3.942661e-23	-5.953672e-23	5.953662e-23	3.942722e-23
22.625000	6.397049e-23	-4.250914e-23	4.250901e-23	6.397108e-23
22.750000	7.870098e-23	-1.396392e-23	1.396374e-23	7.870156e-23
22.875000	7.905338e-23	2.116889e-23	-2.116911e-23	7.905393e-23
23.000000	6.016886e-23	5.145848e-23	-5.145874e-23	6.016938e-23
23.125000	3.265924e-23	6.432728e-23	-6.432755e-23	3.265973e-23
23.250000	1.013421e-23	6.583609e-23	-6.583639e-23	1.013466e-23
23.375000	-8.292079e-24	6.297456e-23	-6.297488e-23	-8.291659e-24
23.500000	-2.355844e-23	5.771408e-23	-5.771441e-23	-2.355806e-23
23.625000	-3.809951e-23	5.280406e-23	-5.280439e-23	-3.809915e-23
23.750000	-5.690718e-23	4.314859e-23	-4.314893e-23	-5.690685e-23
23.875000	-7.298375e-23	2.242452e-23	-2.242486e-23	-7.298345e-23
24.000000	-7.787727e-23	-4.874329e-24	4.873989e-24	-7.787700e-23
24.125000	-7.168290e-23	-3.104841e-23	3.104808e-23	-7.168265e-23
24.250000	-5.573342e-23	-5.272132e-23	5.272099e-23	-5.573319e-23
24.375000	-3.339634e-23	-6.448107e-23	6.448074e-23	-3.339612e-23
24.500000	-1.236674e-23	-6.548623e-23	6.548589e-23	-1.236653e-23
24.625000	2.566638e-24	-6.206283e-23	6.206250e-23	2.566831e-24
24.750000	1.507021e-23	-5.881677e-23	5.881643e-23	1.507039e-23
24.875000	2.747682e-23	-5.450379e-23	5.450345e-23	2.747699e-23
25.000000	3.981942e-23	-4.808302e-23	4.808268e-23	3.981957e-23
25.125000	5.210335e-23	-3.919299e-23	3.919265e-23	5.210349e-23
25.250000	6.421494e-23	-2.538157e-23	2.538123e-23	6.421506e-23
25.375000	7.142490e-23	-5.392400e-24	5.392052e-24	7.142501e-23
25.500000	7.006775e-23	1.670119e-23	-1.670154e-23	7.006784e-23
25.625000	6.071904e-23	3.579398e-23	-3.579433e-23	6.071911e-23
25.750000	4.696268e-23	4.952545e-23	-4.952580e-23	4.696273e-23
25.875000	3.085310e-23	5.813240e-23	-5.813275e-23	3.085314e-23
26.000000	1.419699e-23	6.091624e-23	-6.091658e-23	1.419701e-23
26.125000	-2.195488e-25	5.879701e-23	-5.879735e-23	-2.195446e-25
26.250000	-1.102419e-23	5.439504e-23	-5.439536e-23	-1.102420e-23
26.375000	-1.930967e-23	5.052801e-23	-5.052833e-23	-1.930970e-23
26.500000	-2.790079e-23	4.725645e-23	-4.725676e-23	-2.790082e-23
26.625000	-3.738878e-23	4.253245e-23	-4.253275e-23	-3.738883e-23
26.750000	-4.672270e-23	3.540582e-23	-3.540611e-23	-4.672276e-23
26.875000	-5.489073e-23	2.575344e-23	-2.575372e-23	-5.489079e-23
27.000000	-6.116112e-23	1.393346e-23	-1.393373e-23	-6.116120e-23
27.125000	-6.493065e-23	-7.115234e-26	7.089331e-26	-6.493074e-23
27.250000	-6.462553e-23	-1.578888e-23	1.578863e-23	-6.462562e-23
27.375000	-5.923025e-23	-3.098660e-23	3.098636e-23	-5.923034e-23
27.500000	-4.966150e-23	-4.338840e-23	4.338817e-23	-4.966160e-23
27.625000	-3.776428e-23	-5.181570e-23	5.181548e-23	-3.776439e-23
27.750000	-2.549611e-23	-5.639092e-23	5.639071e-23	-2.549621e-23
27.875000	-1.391193e-23	-5.817014e-23	5.816994e-23	-1.391203e-23
28.000000	-3.098249e-24	-5.781045e-23	5.781025e-23	-3.098358e-24
28.125000	6.564365e-24	-5.553144e-23	5.553125e-23	6.564255e-24
28.250000	1.463038e-23	-5.201383e-23	5.201364e-23	1.463026e-23
28.375000	2.121554e-23	-4.812686e-23	4.812668e-23	2.121543e-23
28.500000	2.688335e-23	-4.442028e-23	4.442011e-23	2.688324e-23
28.625000	3.245515e-23	-4.099090e-23	4.099073e-23	3.245503e-23
28.750000	3.858671e-23	-3.713935e-23	3.713919e-23	3.858660e-23
28.875000	4.502071e-23	-3.190086e-23	3.190070e-23	4.502059e-23
29.000000	5.088115e-23	-2.491419e-23	2.491404e-23	5.088103e-23
29.125000	5.544621e-23	-1.646908e-23	1.646893e-23	5.544609e-23
29.250000	5.832296e-23	-6.995961e-24	6.995819e-24	5.832284e-23
29.375000	5.929240e-23	3.007196e-24	-3.007334e-24	5.929227e-23
29.500000	5.835471e-23	1.309557e-23	-1.309571e-23	5.835459e-23
29.625000	5.551288e-23	2.295901e-23	-2.295914e-23	5.551275e-23
29.750000	5.067570e-23	3.220127e-23	-3.220140e-23	5.067558e-23
29.875000	4.391100e-23	4.015663e-23	-4.015675e-23	4.391087e-23
30.000000	3.576134e-23	4.618739e-23	-4.618750e-23	3.576121e-23
30.125000	2.701249e-23	5.007367e-23	-5.007378e-23	2.701236e-23
30.250000	1.836911e-23	5.196483e-23	-5.196494e-23	1.836898e-23
30.375000	1.033602e-23	5.224336e-23	-5.224346e-23	1.033589e-23
30.500000	3.170905e-24	5.139837e-23	-5.139847e-23	3.170772e-24
30.625000	-3.141197e-24	4.990467e-23	-4.990476e-23	-3.141330e-24
30.750000	-8.817472e-24	4.803006e-23	-4.803015e-23	-8.817606e-24
30.875000	-1.401699e-23	4.580519e-23	-4.580527e-23	-1.401712e-23
31.000000	-1.874969e-23	4.324061e-23	-4.324069e-23	-1.874982e-23
31.125000	-2.300109e-23	4.043037e-23	-4.043044e-23	-2.300122e-23
31.250000	-2.683565e-23	3.750243e-23	-3.750250e-23	-2.683578e-23
31.375000	-3.039675e-23	3.451611e-23	-3.451617e-23	-3.039688e-23
31.500000	-3.381535e-23	3.142752e-23	-3.142759e-23	-3.381548e-23
31.625000	-3.717317e-23	2.814528e-23	-2.814534e-23	-3.717330e-23
31.750000	-4.051079e-23	2.452610e-23	-2.452616e-23	-4.051093e-23
31.875000	-4.376494e-23	2.038129e-23	-2.038134e-23	-4.376507e-23
32.000000	-4.673530e-23	1.556918e-23	-1.556923e-23	-4.673543e-23
32.125000	-4.914521e-23	1.008257e-23	-1.008262e-23	-4.914534e-23
32.250000	-5.074148e-23	4.068941e-24	-4.068982e-24	-5.074161e-23
32.375000	-5.138672e-23	-2.225725e-24	2.225687e-24	-5.138684e-23
32.500000	-5.106682e-23	-8.561026e-24	8.560991e-24	-5.106695e-23
32.625000	-4.982927e-23	-1.474553e-23	1.474550e-23	-4.982939e-23
32.750000	-4.774892e-23	-2.062184e-23	2.062182e-23	-4.774904e-23
32.875000	-4.492813e-23	-2.606344e-23	2.606342e-23	-4.492825e-23
33.000000	-4.148154e-23	-3.098515e-23	3.098513e-23	-4.148166e-23
33.125000	-3.751678e-23	-3.533411e-23	3.533409e-23	-3.751689e-23
33.250000	-3.312653e-23	-3.907554e-23	3.907552e-23	-3.312664e-23
33.375000	-2.838993e-23	-4.217277e-23	4.217275e-23	-2.839004e-23
33.500000	-2.339608e-23	-4.457502e-23	4.457501e-23	-2.339619e-23
33.625000	-1.827091e-23	-4.623645e-23	4.623643e-23	-1.827102e-23
33.750000	-1.317246e-23	-4.715548e-23	4.715546e-23	-1.317256e-23
33.875000	-8.253104e-24	-4.739132e-23	4.739131e-23	-8.253208e-24
34.000000	-3.629316e-24	-4.704731e-23	4.704731e-23	-3.629417e-24
34.125000	6.284175e-25	-4.624781e-23	4.624780e-23	6.283179e-25
34.250000	4.494720e-24	-4.511769e-23	4.511769e-23	4.494623e-24
34.375000	7.980129e-24	-4.376733e-23	4.376732e-23	7.980033e-24
34.500000	1.111904e-23	-4.228590e-23	4.228590e-23	1.111895e-23
34.625000	1.396108e-23	-4.074126e-23	4.074126e-23	1.396099e-23
34.750000	1.656779e-23	-3.917822e-23	3.917822e-23	1.656770e-23
34.875000	1.900454e-23	-3.761191e-23	3.761191e-23	1.900445e-23
35.000000	2.132402e-23	-3.602896e-23	3.602896e-23	2.132393e-23
35.125000	2.355497e-23	-3.440127e-23	3.440127e-23	2.355488e-23
35.250000	2.570313e-23	-3.270193e-23	3.270194e-23	2.570304e-23
35.375000	2.776026e-23	-3.091481e-23	3.091481e-23	2.776017e-23
35.500000	2.971436e-23	-2.903610e-23	2.903610e-23	2.971428e-23
35.625000	3.155663e-23	-2.707088e-23	2.707088e-23	3.155655e-23
35.750000	3.328506e-23	-2.502777e-23	2.502778e-23	3.328498e-23
35.875000	3.490411e-23	-2.291242e-23	2.291243e-23	3.490403e-23
36.000000	3.641943e-23	-2.072335e-23	2.072336e-23	3.641935e-23
36.125000	3.783198e-23	-1.845378e-23	1.845379e-23	3.783190e-23
36.250000	3.913636e-23	-1.609630e-23	1.609631e-23	3.913628e-23
36.375000	4.032265e-23	-1.364597e-23	1.364598e-23	4.032258e-23
36.500000	4.137862e-23	-1.110071e-23	1.110072e-23	4.137855e-23
36.625000	4.229036e-23	-8.460519e-24	8.460530e-24	4.229029e-23
36.750000	4.304136e-23	-5.727415e-24	5.727427e-24	4.304129e-23
36.875000	4.361207e-23	-2.907373e-24	2.907385e-24	4.361200e-23
37.000000	4.398132e-23	-1.240387e-26	1.241625e-26	4.398125e-23
37.125000	4.412874e-23	2.938624e-24	-2.938611e-24	4.412868e-23
37.250000	4.403717e-23	5.920176e-24	-5.920163e-24	4.403711e-23
37.375000	4.369490e-23	8.900825e-24	-8.900811e-24	4.369483e-23
37.500000	4.309806e-23	1.184508e-23	-1.184507e-23	4.309800e-23
37.625000	4.225205e-23	1.471650e-23	-1.471648e-23	4.225199e-23
37.750000	4.117121e-23	1.748123e-23	-1.748121e-23	4.117115e-23
37.875000	3.987699e-23	2.011092e-23	-2.011091e-23	3.987693e-23
38.000000	3.839497e-23	2.258433e-23	-2.258431e-23	3.839491e-23
38.125000	3.675195e-23	2.488717e-23	-2.488716e-23	3.675190e-23
38.250000	3.497396e-23	2.701083e-23	-2.701082e-23	3.497390e-23
38.375000	3.308545e-23	2.895091e-23	-2.895090e-23	3.308540e-23
38.500000	3.110922e-23	3.070622e-23	-3.070620e-23	3.110917e-23
38.625000	2.906633e-23	3.227825e-23	-3.227823e-23	2.906627e-23
38.750000	2.697591e-23	3.367071e-23	-3.367070e-23	2.697586e-23
38.875000	2.485513e-23	3.488900e-23	-3.488898e-23	2.485508e-23
39.000000	2.271923e-23	3.593973e-23	-3.593972e-23	2.271918e-23
39.125000	2.058156e-23	3.683046e-23	-3.683045e-23	2.058151e-23
39.250000	1.845370e-23	3.756934e-23	-3.756932e-23	1.845365e-23
39.375000	1.634554e-23	3.816483e-23	-3.816481e-23	1.634549e-23
39.500000	1.426534e-23	3.862543e-23	-3.862541e-23	1.426529e-23
39.625000	1.221998e-23	3.895940e-23	-3.895938e-23	1.221994e-23
39.750000	1.021522e-23	3.917451e-23	-3.917449e-23	1.021517e-23
39.875000	8.256064e-24	3.927787e-23	-3.927786e-23	8.256017e-24
40.000000	6.347239e-24	3.927608e-23	-3.927606e-23	6.347193e-24
40.125000	4.493490e-24	3.917548e-23	-3.917547e-23	4.493444e-24
40.250000	2.699628e-24	3.898264e-23	-3.898262e-23	2.699583e-24
40.375000	9.703241e-25	3.870463e-23	-3.870461e-23	9.702798e-25
40.500000	-6.902226e-25	3.834919e-23	-3.834917e-23	-6.902663e-25
40.625000	-2.278612e-24	3.792469e-23	-3.792467e-23	-2.278655e-24
40.750000	-3.792489e-24	3.743988e-23	-3.743986e-23	-3.792532e-24
40.875000	-5.230686e-24	3.690367e-23	-3.690366e-23	-5.230728e-24
41.000000	-6.593245e-24	3.632486e-23	-3.632484e-23	-6.593286e-24
41.125000	-7.881357e-24	3.571180e-23	-3.571178e-23	-7.881398e-24
41.250000	-9.097227e-24	3.507228e-23	-3.507226e-23	-9.097267e-24
41.375000	-1.024390e-23	3.441329e-23	-3.441328e-23	-1.024394e-23
41.500000	-1.132506e-23	3.374098e-23	-3.374096e-23	-1.132509e-23
41.625000	-1.234485e-23	3.306055e-23	-3.306054e-23	-1.234489e-23
41.750000	-1.330770e-23	3.237633e-23	-3.237631e-23	-1.330774e-23
41.875000	-1.421812e-23	3.169169e-23	-3.169167e-23	-1.421816e-23
42.000000	-1.508056e-23	3.100920e-23	-3.100918e-23	-1.508060e-23
42.125000	-1.589926e-23	3.033068e-23	-3.033066e-23	-1.589930e-23
42.250000	-1.667818e-23	2.965736e-23	-2.965734e-23	-1.667821e-23
42.375000	-1.742092e-23	2.898996e-23	-2.898994e-23	-1.742096e-23
42.500000	-1.813078e-23	2.832885e-23	-2.832883e-23	-1.813082e-23
42.625000	-1.881072e-23	2.767408e-23	-2.767406e-23	-1.881075e-23
42.750000	-1.946339e-23	2.702547e-23	-2.702546e-23	-1.946342e-23
42.875000	-2.009115e-23	2.638264e-23	-2.638262e-23	-2.009118e-23
43.000000	-2.069608e-23	2.574501e-23	-2.574500e-23	-2.069611e-23
43.125000	-2.127996e-23	2.511190e-23	-2.511188e-23	-2.127999e-23
43.250000	-2.184428e-23	2.448249e-23	-2.448247e-23	-2.184431e-23
43.375000	-2.239024e-23	2.385593e-23	-2.385591e-23	-2.239027e-23
43.500000	-2.291875e-23	2.323135e-23	-2.323133e-23	-2.291878e-23
43.625000	-2.343046e-23	2.260791e-23	-2.260789e-23	-2.343049e-23
43.750000	-2.392577e-23	2.198484e-23	-2.198482e-23	-2.392580e-23
43.875000	-2.440486e-23	2.136147e-23	-2.136146e-23	-2.440489e-23
44.000000	-2.486775e-23	2.073729e-23	-2.073728e-23	-2.486778e-23
44.125000	-2.531431e-23	2.011192e-23	-2.011191e-23	-2.531434e-23
44.250000	-2.574435e-23	1.948516e-23	-1.948514e-23	-2.574438e-23
44.375000	-2.615760e-23	1.885693e-23	-1.885691e-23	-2.615763e-23
44.500000	-2.655379e-23	1.822734e-23	-1.822733e-23	-2.655382e-23
44.625000	-2.693266e-23	1.759661e-23	-1.759659e-23	-2.693269e-23
44.750000	-2.729399e-23	1.696506e-23	-1.696505e-23	-2.729402e-23
