# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.342879e-24	1.951853e-22	-1.951853e-22	-5.342879e-24
10.125000	1.450853e-22	-1.265860e-22	1.265860e-22	1.450853e-22
10.250000	-1.898272e-22	4.759966e-24	-4.759966e-24	-1.898272e-22
10.375000	1.606022e-22	9.613062e-23	-9.613062e-23	1.606022e-22
10.500000	-1.026766e-22	-1.533330e-22	1.533330e-22	-1.026766e-22
10.625000	4.778829e-23	1.755608e-22	-1.755608e-22	4.778829e-23
10.750000	-9.652472e-24	-1.792287e-22	1.792287e-22	-9.652472e-24
10.875000	-9.018768e-24	1.768271e-22	-1.768271e-22	-9.018768e-24
11.000000	9.248576e-24	-1.745010e-22	1.745010e-22	9.248576e-24
11.125000	7.539523e-24	1.723008e-22	-1.723008e-22	7.539523e-24
11.250000	-3.960582e-23	-1.656052e-22	1.656052e-22	-3.960582e-23
11.375000	8.308641e-23	1.461836e-22	-1.461836e-22	8.308641e-23
11.500000	-1.285718e-22	-1.050050e-22	1.050050e-22	-1.285718e-22
11.625000	1.594841e-22	3.773198e-23	-3.773198e-23	1.594841e-22
11.750000	-1.545482e-22	4.783471e-23	-4.783471e-23	-1.545482e-22
11.875000	9.817114e-23	-1.260765e-22	1.260765e-22	9.817114e-23
12.000000	3.487412e-24	1.579164e-22	-1.579164e-22	3.487412e-24
12.125000	-1.095098e-22	-1.111867e-22	1.111867e-22	-1.095098e-22
12.250000	1.540225e-22	-4.698806e-24	4.698806e-24	1.540225e-22
12.375000	-9.235291e-23	1.211339e-22	-1.211339e-22	-9.235291e-23
12.500000	-4.484009e-23	-1.438009e-22	1.438009e-22	-4.484009e-23
12.625000	1.440094e-22	3.737838e-23	-3.737838e-23	1.440094e-22
12.750000	-1.005136e-22	1.074161e-22	-1.074161e-22	-1.005136e-22
12.875000	-5.377654e-23	-1.352105e-22	1.352105e-22	-5.377654e-23
13.000000	1.437748e-22	1.068012e-24	-1.068012e-24	1.437748e-22
13.125000	-4.753673e-23	1.340908e-22	-1.340908e-22	-4.753673e-23
13.250000	-1.142828e-22	-8.197067e-23	8.197067e-23	-1.142828e-22
13.375000	1.050565e-22	-9.124368e-23	9.124368e-23	1.050565e-22
13.500000	6.966774e-23	1.187134e-22	-1.187134e-22	6.966774e-23
13.625000	-1.258821e-22	5.184002e-23	-5.184002e-23	-1.258821e-22
13.750000	-3.933044e-23	-1.288657e-22	1.288657e-22	-3.933044e-23
13.875000	1.293559e-22	-3.212626e-23	3.212626e-23	1.293559e-22
14.000000	3.051539e-23	1.283647e-22	-1.283647e-22	3.051539e-23
14.125000	-1.260842e-22	3.382543e-23	-3.382543e-23	-1.260842e-22
14.250000	-4.196927e-23	-1.222107e-22	1.222107e-22	-4.196927e-23
14.375000	1.159697e-22	-5.397537e-23	5.397537e-23	1.159697e-22
14.500000	6.917399e-23	1.060368e-22	-1.060368e-22	6.917399e-23
14.625000	-9.136719e-23	8.589716e-23	-8.589716e-23	-9.136719e-23
14.750000	-1.020550e-22	-7.058259e-23	7.058259e-23	-1.020550e-22
14.875000	4.343635e-23	-1.150099e-22	1.150099e-22	4.343635e-23
15.000000	1.212421e-22	1.043431e-23	-1.043431e-23	1.212421e-22
15.125000	2.646712e-23	1.175909e-22	-1.175909e-22	2.646712e-23
15.250000	-1.013391e-22	6.318776e-23	-6.318776e-23	-1.013391e-22
15.375000	-9.430482e-23	-7.130305e-23	7.130305e-23	-9.430482e-23
15.500000	2.934881e-23	-1.134313e-22	1.134313e-22	2.934881e-23
15.625000	1.144385e-22	-1.934141e-23	1.934141e-23	1.144385e-22
15.750000	6.635832e-23	9.384943e-23	-9.384943e-23	6.635832e-23
15.875000	-5.280340e-23	1.009738e-22	-1.009738e-22	-5.280340e-23
16.000000	-1.128808e-22	1.813448e-24	-1.813448e-24	-1.128808e-22
16.125000	-5.741490e-23	-9.597603e-23	9.597603e-23	-5.741490e-23
16.250000	5.172673e-23	-9.808409e-23	9.808409e-23	5.172673e-23
16.375000	1.095115e-22	-9.142080e-24	9.142080e-24	1.095115e-22
16.500000	6.801301e-23	8.501232e-23	-8.501232e-23	6.801301e-23
16.625000	-3.012948e-23	1.036598e-22	-1.036598e-22	-3.012948e-23
16.750000	-1.005265e-22	3.675810e-23	-3.675810e-23	-1.005265e-22
16.875000	-8.952009e-23	-5.689371e-23	5.689371e-23	-8.952009e-23
17.000000	-1.137442e-23	-1.045422e-22	1.045422e-22	-1.137442e-23
17.125000	7.254348e-23	-7.495398e-23	7.495398e-23	7.254348e-23
17.250000	1.032509e-22	5.924107e-24	-5.924107e-24	1.032509e-22
17.375000	6.391326e-23	8.014676e-23	-8.014676e-23	6.391326e-23
17.500000	-1.510270e-23	1.005383e-22	-1.005383e-22	-1.510270e-23
17.625000	-8.231212e-23	5.828808e-23	-5.828808e-23	-8.231212e-23
17.750000	-9.853058e-23	-1.719577e-23	1.719577e-23	-9.853058e-23
17.875000	-5.809699e-23	-8.037082e-23	8.037082e-23	-5.809699e-23
18.000000	1.275135e-23	-9.754607e-23	9.754607e-23	1.275135e-23
18.125000	7.465927e-23	-6.289658e-23	6.289658e-23	7.465927e-23
18.250000	9.681393e-23	2.498161e-24	-2.498161e-24	9.681393e-23
18.375000	7.114240e-23	6.452772e-23	-6.452772e-23	7.114240e-23
18.500000	1.310362e-23	9.437082e-23	-9.437082e-23	1.310362e-23
18.625000	-4.895957e-23	8.088949e-23	-8.088949e-23	-4.895957e-23
18.750000	-8.790524e-23	3.283814e-23	-3.283814e-23	-8.790524e-23
18.875000	-8.899047e-23	-2.736227e-23	2.736227e-23	-8.899047e-23
19.000000	-5.440956e-23	-7.463176e-23	7.463176e-23	-5.440956e-23
19.125000	-2.891746e-26	-9.164870e-23	9.164870e-23	-2.891746e-26
19.250000	5.264501e-23	-7.419735e-23	7.419735e-23	5.264501e-23
19.375000	8.490020e-23	-3.080151e-23	3.080151e-23	8.490020e-23
19.500000	8.693881e-23	2.183025e-23	-2.183025e-23	8.693881e-23
19.625000	6.013637e-23	6.554288e-23	-6.554288e-23	6.013637e-23
19.750000	1.506434e-23	8.698565e-23	-8.698565e-23	1.506434e-23
19.875000	-3.319779e-23	8.111068e-23	-8.111068e-23	-3.319779e-23
20.000000	-7.017431e-23	5.146490e-23	-5.146490e-23	-7.017431e-23
20.125000	-8.602685e-23	8.061758e-24	-8.061758e-24	-8.602685e-23
20.250000	-7.775636e-23	-3.620499e-23	3.620499e-23	-7.775636e-23
20.375000	-4.918503e-23	-6.949310e-23	6.949310e-23	-4.918503e-23
20.500000	-9.000919e-24	-8.403887e-23	8.403887e-23	-9.000919e-24
20.625000	3.214282e-23	-7.752778e-23	7.752778e-23	3.214282e-23
20.750000	6.443734e-23	-5.287455e-23	5.287455e-23	6.443734e-23
20.875000	8.104615e-23	-1.688366e-23	1.688366e-23	8.104615e-23
21.000000	7.928565e-23	2.174035e-23	-2.174035e-23	7.928565e-23
21.125000	6.072672e-23	5.455511e-23	-5.455511e-23	6.072672e-23
21.250000	3.030756e-23	7.518011e-23	-7.518011e-23	3.030756e-23
21.375000	-5.156008e-24	8.033553e-23	-8.033553e-23	-5.156008e-24
21.500000	-3.856835e-23	7.004544e-23	-7.004544e-23	-3.856835e-23
21.625000	-6.390376e-23	4.718612e-23	-4.718612e-23	-6.390376e-23
21.750000	-7.714733e-23	1.661762e-23	-1.661762e-23	-7.714733e-23
21.875000	-7.676437e-23	-1.590050e-23	1.590050e-23	-7.676437e-23
22.000000	-6.367844e-23	-4.481416e-23	4.481416e-23	-6.367844e-23
22.125000	-4.081224e-23	-6.569595e-23	6.569595e-23	-4.081224e-23
22.250000	-1.234525e-23	-7.582447e-23	7.582447e-23	-1.234525e-23
22.375000	1.710972e-23	-7.437607e-23	7.437607e-23	1.710972e-23
22.500000	4.324524e-23	-6.228887e-23	6.228887e-23	4.324524e-23
22.625000	6.262432e-23	-4.190357e-23	4.190357e-23	6.262432e-23
22.750000	7.304224e-23	-1.647625e-23	1.647625e-23	7.304224e-23
22.875000	7.367988e-23	1.036135e-23	-1.036135e-23	7.367988e-23
23.000000	6.505435e-23	3.512416e-23	-3.512416e-23	6.505435e-23
23.125000	4.879464e-23	5.490917e-23	-5.490917e-23	4.879464e-23
23.250000	2.729821e-23	6.768985e-23	-6.768985e-23	2.729821e-23
23.375000	3.341020e-24	7.244802e-23	-7.244802e-23	3.341020e-24
23.500000	-2.029196e-23	6.915807e-23	-6.915807e-23	-2.029196e-23
23.625000	-4.111229e-23	5.866068e-23	-5.866068e-23	-4.111229e-23
23.750000	-5.715093e-23	4.246682e-23	-4.246682e-23	-5.715093e-23
23.875000	-6.709556e-23	2.252567e-23	-2.252567e-23	-6.709556e-23
24.000000	-7.034594e-23	9.823009e-25	-9.823009e-25	-7.034594e-23
24.125000	-6.699333e-23	-2.005333e-23	2.005333e-23	-6.699333e-23
24.250000	-5.773412e-23	-3.870528e-23	3.870528e-23	-5.773412e-23
24.375000	-4.373404e-23	-5.348126e-23	5.348126e-23	-4.373404e-23
24.500000	-2.646494e-23	-6.336306e-23	6.336306e-23	-2.646494e-23
24.625000	-7.537097e-24	-6.783728e-23	6.783728e-23	-7.537097e-24
24.750000	1.145393e-23	-6.687487e-23	6.687487e-23	1.145393e-23
24.875000	2.905355e-23	-6.087254e-23	6.087254e-23	2.905355e-23
25.000000	4.404236e-23	-5.056996e-23	5.056996e-23	4.404236e-23
25.125000	5.549828e-23	-3.695456e-23	3.695456e-23	5.549828e-23
25.250000	6.282866e-23	-2.116247e-23	2.116247e-23	6.282866e-23
25.375000	6.577528e-23	-4.382519e-24	4.382519e-24	6.577528e-23
25.500000	6.439586e-23	1.223141e-23	-1.223141e-23	6.439586e-23
25.625000	5.902569e-23	2.763488e-23	-2.763488e-23	5.902569e-23
25.750000	5.022464e-23	4.095039e-23	-4.095039e-23	5.022464e-23
25.875000	3.871517e-23	5.150568e-23	-5.150568e-23	3.871517e-23
26.000000	2.531771e-23	5.885239e-23	-5.885239e-23	2.531771e-23
26.125000	1.088886e-23	6.276691e-23	-6.276691e-23	1.088886e-23
26.250000	-3.733311e-24	6.323655e-23	-6.323655e-23	-3.733311e-24
26.375000	-1.777433e-23	6.043485e-23	-6.043485e-23	-1.777433e-23
26.500000	-3.055756e-23	5.469005e-23	-5.469005e-23	-3.055756e-23
26.625000	-4.152792e-23	4.644994e-23	-4.644994e-23	-4.152792e-23
26.750000	-5.026587e-23	3.624583e-23	-3.624583e-23	-5.026587e-23
26.875000	-5.649278e-23	2.465740e-23	-2.465740e-23	-5.649278e-23
27.000000	-6.006888e-23	1.227998e-23	-1.227998e-23	-6.006888e-23
27.125000	-6.098494e-23	-3.048690e-25	3.048690e-25	-6.098494e-23
27.250000	-5.934895e-23	-1.255442e-23	1.255442e-23	-5.934895e-23
27.375000	-5.536877e-23	-2.398510e-23	2.398510e-23	-5.536877e-23
27.500000	-4.933235e-23	-3.418744e-23	3.418744e-23	-4.933235e-23
27.625000	-4.158661e-23	-4.283579e-23	4.283579e-23	-4.158661e-23
27.750000	-3.251635e-23	-4.969279e-23	4.969279e-23	-3.251635e-23
27.875000	-2.252423e-23	-5.460926e-23	5.460926e-23	-2.252423e-23
28.000000	-1.201274e-23	-5.752016e-23	5.752016e-23	-1.201274e-23
28.125000	-1.368833e-24	-5.843751e-23	5.843751e-23	-1.368833e-24
28.250000	9.048708e-24	-5.744118e-23	5.744118e-23	9.048708e-24
28.375000	1.891883e-23	-5.466831e-23	5.466831e-23	1.891883e-23
28.500000	2.796505e-23	-5.030218e-23	5.030218e-23	2.796505e-23
28.625000	3.595966e-23	-4.456094e-23	4.456094e-23	3.595966e-23
28.750000	4.272573e-23	-3.768680e-23	3.768680e-23	4.272573e-23
28.875000	4.813715e-23	-2.993586e-23	2.993586e-23	4.813715e-23
29.000000	5.211711e-23	-2.156888e-23	2.156888e-23	5.211711e-23
29.125000	5.463518e-23	-1.284303e-23	1.284303e-23	5.463518e-23
29.250000	5.570343e-23	-4.004804e-24	4.004804e-24	5.570343e-23
29.375000	5.537174e-23	4.715936e-24	-4.715936e-24	5.537174e-23
29.500000	5.372249e-23	1.311065e-23	-1.311065e-23	5.372249e-23
29.625000	5.086502e-23	2.099568e-23	-2.099568e-23	5.086502e-23
29.750000	4.692988e-23	2.821464e-23	-2.821464e-23	4.692988e-23
29.875000	4.206321e-23	3.463971e-23	-3.463971e-23	4.206321e-23
30.000000	3.642135e-23	4.017200e-23	-4.017200e-23	3.642135e-23
30.125000	3.016579e-23	4.474097e-23	-4.474097e-23	3.016579e-23
30.250000	2.345868e-23	4.830318e-23	-4.830318e-23	2.345868e-23
30.375000	1.645887e-23	5.084050e-23	-5.084050e-23	1.645887e-23
30.500000	9.318520e-24	5.235778e-23	-5.235778e-23	9.318520e-24
30.625000	2.180417e-24	5.288029e-23	-5.288029e-23	2.180417e-24
30.750000	-4.824202e-24	5.245101e-23	-5.245101e-23	-4.824202e-24
30.875000	-1.157720e-23	5.112777e-23	-5.112777e-23	-1.157720e-23
31.000000	-1.797458e-23	4.898053e-23	-4.898053e-23	-1.797458e-23
31.125000	-2.392711e-23	4.608865e-23	-4.608865e-23	-2.392711e-23
31.250000	-2.936048e-23	4.253838e-23	-4.253838e-23	-2.936048e-23
31.375000	-3.421518e-23	3.842049e-23	-3.842049e-23	-3.421518e-23
31.500000	-3.844604e-23	3.382817e-23	-3.382817e-23	-3.844604e-23
31.625000	-4.202161e-23	2.885504e-23	-2.885504e-23	-4.202161e-23
31.750000	-4.492328e-23	2.359354e-23	-2.359354e-23	-4.492328e-23
31.875000	-4.714435e-23	1.813342e-23	-1.813342e-23	-4.714435e-23
32.000000	-4.868892e-23	1.256054e-23	-1.256054e-23	-4.868892e-23
32.125000	-4.957076e-23	6.955826e-24	-6.955826e-24	-4.957076e-23
32.250000	-4.981217e-23	1.394456e-24	-1.394456e-24	-4.981217e-23
32.375000	-4.944273e-23	-4.054736e-24	4.054736e-24	-4.944273e-23
32.500000	-4.849818e-23	-9.329722e-24	9.329722e-24	-4.849818e-23
32.625000	-4.701925e-23	-1.437554e-23	1.437554e-23	-4.701925e-23
32.750000	-4.505058e-23	-1.914445e-23	1.914445e-23	-4.505058e-23
32.875000	-4.263968e-23	-2.359587e-23	2.359587e-23	-4.263968e-23
33.000000	-3.983596e-23	-2.769631e-23	2.769631e-23	-3.983596e-23
33.125000	-3.668988e-23	-3.141914e-23	3.141914e-23	-3.668988e-23
33.250000	-3.325209e-23	-3.474425e-23	3.474425e-23	-3.325209e-23
33.375000	-2.957281e-23	-3.765771e-23	3.765771e-23	-2.957281e-23
33.500000	-2.570111e-23	-4.015133e-23	4.015133e-23	-2.570111e-23
33.625000	-2.168450e-23	-4.222221e-23	4.222221e-23	-2.168450e-23
33.750000	-1.756837e-23	-4.387225e-23	4.387225e-23	-1.756837e-23
33.875000	-1.339573e-23	-4.510763e-23	4.510763e-23	-1.339573e-23
34.000000	-9.206850e-24	-4.593837e-23	4.593837e-23	-9.206850e-24
34.125000	-5.039115e-24	-4.637774e-23	4.637774e-23	-5.039115e-24
34.250000	-9.268346e-25	-4.644189e-23	4.644189e-23	-9.268346e-25
34.375000	3.098822e-24	-4.614928e-23	4.614928e-23	3.098822e-24
34.500000	7.009865e-24	-4.552035e-23	4.552035e-23	7.009865e-24
34.625000	1.078147e-23	-4.457700e-23	4.457700e-23	1.078147e-23
34.750000	1.439195e-23	-4.334231e-23	4.334231e-23	1.439195e-23
34.875000	1.782263e-23	-4.184011e-23	4.184011e-23	1.782263e-23
35.000000	2.105779e-23	-4.009474e-23	4.009474e-23	2.105779e-23
35.125000	2.408451e-23	-3.813069e-23	3.813069e-23	2.408451e-23
35.250000	2.689250e-23	-3.597240e-23	3.597240e-23	2.689250e-23
35.375000	2.947400e-23	-3.364402e-23	3.364402e-23	2.947400e-23
35.500000	3.182357e-23	-3.116920e-23	3.116920e-23	3.182357e-23
35.625000	3.393792e-23	-2.857094e-23	2.857094e-23	3.393792e-23
35.750000	3.581575e-23	-2.587146e-23	2.587146e-23	3.581575e-23
35.875000	3.745758e-23	-2.309204e-23	2.309204e-23	3.745758e-23
36.000000	3.886554e-23	-2.025298e-23	2.025298e-23	3.886554e-23
36.125000	4.004323e-23	-1.737349e-23	1.737349e-23	4.004323e-23
36.250000	4.099555e-23	-1.447162e-23	1.447162e-23	4.099555e-23
36.375000	4.172855e-23	-1.156426e-23	1.156426e-23	4.172855e-23
36.500000	4.224924e-23	-8.667115e-24	8.667115e-24	4.224924e-23
36.625000	4.256550e-23	-5.794642e-24	5.794642e-24	4.256550e-23
36.750000	4.268588e-23	-2.960107e-24	2.960107e-24	4.268588e-23
36.875000	4.261954e-23	-1.755702e-25	1.755702e-25	4.261954e-23
37.000000	4.237606e-23	2.548085e-24	-2.548085e-24	4.237606e-23
37.125000	4.196540e-23	5.201128e-24	-5.201128e-24	4.196540e-23
37.250000	4.139774e-23	7.774941e-24	-7.774941e-24	4.139774e-23
37.375000	4.068342e-23	1.026198e-23	-1.026198e-23	4.068342e-23
37.500000	3.983284e-23	1.265574e-23	-1.265574e-23	3.983284e-23
37.625000	3.885639e-23	1.495069e-23	-1.495069e-23	3.885639e-23
37.750000	3.776439e-23	1.714221e-23	-1.714221e-23	3.776439e-23
37.875000	3.656700e-23	1.922659e-23	-1.922659e-23	3.656700e-23
38.000000	3.527422e-23	2.120093e-23	-2.120093e-23	3.527422e-23
38.125000	3.389579e-23	2.306307e-23	-2.306307e-23	3.389579e-23
38.250000	3.244116e-23	2.481160e-23	-2.481160e-23	3.244116e-23
38.375000	3.091951e-23	2.644574e-23	-2.644574e-23	3.091951e-23
38.500000	2.933963e-23	2.796533e-23	-2.796533e-23	2.933963e-23
38.625000	2.771001e-23	2.937075e-23	-2.937075e-23	2.771001e-23
38.750000	2.603870e-23	3.066288e-23	-3.066288e-23	2.603870e-23
38.875000	2.433340e-23	3.184305e-23	-3.184305e-23	2.433340e-23
39.000000	2.260140e-23	3.291300e-23	-3.291300e-23	2.260140e-23
39.125000	2.084958e-23	3.387482e-23	-3.387482e-23	2.084958e-23
39.250000	1.908442e-23	3.473092e-23	-3.473092e-23	1.908442e-23
39.375000	1.731198e-23	3.548397e-23	-3.548397e-23	1.731198e-23
39.500000	1.553793e-23	3.613690e-23	-3.613690e-23	1.553793e-23
39.625000	1.376756e-23	3.669282e-23	-3.669282e-23	1.376756e-23
39.750000	1.200572e-23	3.715501e-23	-3.715501e-23	1.200572e-23
39.875000	1.025693e-23	3.752690e-23	-3.752690e-23	1.025693e-23
40.000000	8.525325e-24	3.781202e-23	-3.781202e-23	8.525325e-24
40.125000	6.814669e-24	3.801396e-23	-3.801396e-23	6.814669e-24
40.250000	5.128395e-24	3.813639e-23	-3.813639e-23	5.128395e-24
40.375000	3.469601e-24	3.818301e-23	-3.818301e-23	3.469601e-24
40.500000	1.841069e-24	3.815753e-23	-3.815753e-23	1.841069e-24
40.625000	2.452772e-25	3.806366e-23	-3.806366e-23	2.452772e-25
40.750000	-1.315584e-24	3.790508e-23	-3.790508e-23	-1.315584e-24
40.875000	-2.839596e-24	3.768544e-23	-3.768544e-23	-2.839596e-24
41.000000	-4.325100e-24	3.740835e-23	-3.740835e-23	-4.325100e-24
41.125000	-5.770680e-24	3.707735e-23	-3.707735e-23	-5.770680e-24
41.250000	-7.175149e-24	3.669591e-23	-3.669591e-23	-7.175149e-24
41.375000	-8.537535e-24	3.626744e-23	-3.626744e-23	-8.537535e-24
41.500000	-9.857065e-24	3.579523e-23	-3.579523e-23	-9.857065e-24
41.625000	-1.113315e-23	3.528251e-23	-3.528251e-23	-1.113315e-23
41.750000	-1.236539e-23	3.473241e-23	-3.473241e-23	-1.236539e-23
41.875000	-1.355352e-23	3.414794e-23	-3.414794e-23	-1.355352e-23
42.000000	-1.469745e-23	3.353202e-23	-3.353202e-23	-1.469745e-23
42.125000	-1.579720e-23	3.288747e-23	-3.288747e-23	-1.579720e-23
42.250000	-1.685294e-23	3.221698e-23	-3.221698e-23	-1.685294e-23
42.375000	-1.786493e-23	3.152316e-23	-3.152316e-23	-1.786493e-23
42.500000	-1.883357e-23	3.080848e-23	-3.080848e-23	-1.883357e-23
42.625000	-1.975930e-23	3.007532e-23	-3.007532e-23	-1.975930e-23
42.750000	-2.064270e-23	2.932594e-23	-2.932594e-23	-2.064270e-23
42.875000	-2.148438e-23	2.856250e-23	-2.856250e-23	-2.148438e-23
43.000000	-2.228506e-23	2.778706e-23	-2.778706e-23	-2.228506e-23
43.125000	-2.304549e-23	2.700156e-23	-2.700156e-23	-2.304549e-23
43.250000	-2.376647e-23	2.620783e-23	-2.620783e-23	-2.376647e-23
43.375000	-2.444887e-23	2.540763e-23	-2.540763e-23	-2.444887e-23
43.500000	-2.509358e-23	2.460260e-23	-2.460260e-23	-2.509358e-23
43.625000	-2.570153e-23	2.379428e-23	-2.379428e-23	-2.570153e-23
43.750000	-2.627368e-23	2.298413e-23	-2.298413e-23	-2.627368e-23
43.875000	-2.681100e-23	2.217351e-23	-2.217351e-23	-2.681100e-23
44.000000	-2.731448e-23	2.136370e-23	-2.136370e-23	-2.731448e-23
44.125000	-2.778515e-23	2.055590e-23	-2.055590e-23	-2.778515e-23
44.250000	-2.822401e-23	1.975122e-23	-1.975122e-23	-2.822401e-23
44.375000	-2.863210e-23	1.895069e-23	-1.895069e-23	-2.863210e-23
44.500000	-2.901043e-23	1.815526e-23	-1.815526e-23	-2.901043e-23
44.625000	-2.936003e-23	1.736584e-23	-1.736584e-23	-2.936003e-23
44.750000	-2.968192e-23	1.658324e-23	-1.658324e-23	-2.968192e-23
