# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-8.349996e-23	1.477312e-23	-1.517993e-23	-8.360550e-23
10.125000	3.750877e-23	-3.031418e-23	3.012426e-23	3.736681e-23
10.250000	-3.966812e-23	1.720847e-22	-1.723574e-22	-3.996230e-23
10.375000	9.637906e-23	-1.654670e-22	1.655657e-22	9.608116e-23
10.500000	1.982736e-22	8.225952e-23	-8.224462e-23	1.981186e-22
10.625000	-1.641776e-22	1.129027e-22	-1.127441e-22	-1.644930e-22
10.750000	2.719907e-23	-5.615394e-23	5.643341e-23	2.714591e-23
10.875000	-1.213661e-22	5.612781e-23	-5.593997e-23	-1.214381e-22
11.000000	-5.319435e-24	-2.063294e-22	2.066717e-22	-5.263091e-24
11.125000	1.724435e-22	2.332304e-23	-2.316528e-23	1.726855e-22
11.250000	-9.705573e-23	8.712710e-24	-8.623780e-24	-9.691943e-23
11.375000	6.419754e-23	-1.854156e-22	1.855394e-22	6.444212e-23
11.500000	1.596411e-22	-4.247387e-24	4.176117e-24	1.599206e-22
11.625000	-4.560028e-24	-1.040951e-23	1.030454e-23	-4.423860e-24
11.750000	1.398233e-22	-1.287006e-22	1.286315e-22	1.399926e-22
11.875000	1.986119e-22	-1.492309e-23	1.473514e-23	1.987599e-22
12.000000	-6.040128e-23	-3.549146e-23	3.530106e-23	-6.042128e-23
12.125000	-3.035343e-23	-2.085101e-22	2.084125e-22	-3.040047e-23
12.250000	4.824658e-23	-4.760240e-23	4.745753e-23	4.821210e-23
12.375000	-1.138503e-22	1.245095e-22	-1.246873e-22	-1.139861e-22
12.500000	-8.460411e-23	2.425289e-23	-2.432954e-23	-8.477764e-23
12.625000	1.857163e-22	-8.245922e-23	8.245530e-23	1.856171e-22
12.750000	1.322189e-22	-4.414688e-23	4.413196e-23	1.321137e-22
12.875000	-1.553874e-22	7.949413e-23	-7.949171e-23	-1.555682e-22
13.000000	-3.742897e-23	1.609767e-23	-1.601880e-23	-3.757751e-23
13.125000	1.321128e-22	-1.037277e-22	1.038459e-22	1.320526e-22
13.250000	7.967514e-23	3.917178e-23	-3.908407e-23	7.963256e-23
13.375000	-1.335284e-22	1.054847e-22	-1.054036e-22	-1.336044e-22
13.500000	-1.382187e-25	2.674451e-23	-2.661892e-23	-1.756646e-25
13.625000	-4.284595e-25	-1.633705e-22	1.635268e-22	-4.094518e-25
13.750000	7.924864e-23	5.663418e-23	-5.653729e-23	7.930842e-23
13.875000	3.457326e-23	1.590523e-22	-1.589950e-22	3.463468e-23
14.000000	-1.391373e-22	-4.129609e-23	4.137342e-23	-1.391020e-22
14.125000	-5.343043e-23	-7.112036e-24	7.188692e-24	-5.336627e-23
14.250000	9.105050e-23	-9.933480e-23	9.940256e-23	9.116021e-23
14.375000	6.212551e-24	4.638572e-23	-4.637263e-23	6.320856e-24
14.500000	5.338572e-23	8.992777e-23	-8.994690e-23	5.348433e-23
14.625000	-1.332877e-22	4.088860e-24	-4.106662e-24	-1.332268e-22
14.750000	-1.865631e-23	-1.043653e-23	1.042182e-23	-1.858650e-23
14.875000	-2.270902e-23	-1.165126e-22	1.164991e-22	-2.263270e-23
15.000000	1.024903e-22	4.535658e-23	-4.540733e-23	1.025780e-22
15.125000	-5.626054e-25	3.617606e-23	-3.624621e-23	-5.001702e-25
15.250000	-4.004839e-23	1.399785e-22	-1.400655e-22	-4.001298e-23
15.375000	-1.561482e-22	-2.784683e-23	2.778006e-23	-1.561419e-22
15.500000	-4.226060e-23	-4.086789e-23	4.081006e-23	-4.225259e-23
15.625000	-3.631783e-23	-1.317943e-22	1.317454e-22	-3.631062e-23
15.750000	1.171069e-22	-3.563519e-23	3.557301e-23	1.171230e-22
15.875000	4.745461e-26	5.255984e-23	-5.263402e-23	4.319249e-26
16.000000	3.695143e-23	7.277976e-23	-7.285427e-23	3.693281e-23
16.125000	-1.058435e-22	1.022867e-22	-1.023544e-22	-1.058872e-22
16.250000	-8.256921e-23	-5.162221e-23	5.157975e-23	-8.261900e-23
16.375000	5.653228e-24	-2.652660e-23	2.649429e-23	5.608031e-24
16.500000	1.056385e-23	-1.161683e-22	1.161482e-22	1.052243e-23
16.625000	1.510128e-22	-5.689369e-23	5.687164e-23	1.509816e-22
16.750000	4.548765e-23	5.344941e-23	-5.347778e-23	4.544830e-23
16.875000	1.523289e-23	4.042964e-23	-4.045325e-23	1.518615e-23
17.000000	-3.529285e-24	1.187100e-22	-1.187307e-22	-3.582745e-24
17.125000	-9.790068e-23	4.479260e-23	-4.479855e-23	-9.796269e-23
17.250000	-4.872563e-23	-8.813650e-23	8.814807e-23	-4.878205e-23
17.375000	-1.822595e-23	-5.440983e-23	5.442767e-23	-1.827476e-23
17.500000	-8.361539e-24	-6.495369e-23	6.497759e-23	-8.403059e-24
17.625000	1.187932e-22	-6.580285e-23	6.582781e-23	1.187640e-22
17.750000	1.059377e-22	3.887915e-23	-3.886037e-23	1.059118e-22
17.875000	7.976085e-24	7.386915e-23	-7.385150e-23	7.946967e-24
18.000000	3.704031e-23	6.665303e-23	-6.663319e-23	3.701223e-23
18.125000	-1.614599e-23	9.131214e-23	-9.129052e-23	-1.617564e-23
18.250000	-1.289072e-22	4.934229e-23	-4.931414e-23	-1.289393e-22
18.375000	-6.495556e-23	-5.872182e-23	5.875875e-23	-6.498148e-23
18.500000	-2.081793e-24	-7.274508e-23	7.278517e-23	-2.099273e-24
18.625000	-1.451434e-23	-2.766002e-23	2.769982e-23	-1.452580e-23
18.750000	2.984542e-23	-8.239727e-23	8.243796e-23	2.984140e-23
18.875000	9.034026e-23	-4.823481e-23	4.827177e-23	9.034361e-23
19.000000	1.121097e-22	6.493725e-23	-6.490734e-23	1.121166e-22
19.125000	1.883070e-23	7.349316e-23	-7.346670e-23	1.883616e-23
19.250000	-3.586752e-24	6.722725e-23	-6.720219e-23	-3.581445e-24
19.375000	1.106480e-23	5.577670e-23	-5.575264e-23	1.107080e-23
19.500000	-5.451411e-23	1.016616e-22	-1.016389e-22	-5.450937e-23
19.625000	-1.003075e-22	3.284246e-23	-3.281746e-23	-1.003032e-22
19.750000	-1.028388e-22	-4.121950e-23	4.124710e-23	-1.028321e-22
19.875000	-1.301532e-23	-7.260432e-23	7.263239e-23	-1.300362e-23
20.000000	-7.166729e-24	-3.759057e-23	3.761656e-23	-7.151679e-24
20.125000	5.718111e-24	-4.919316e-23	4.921742e-23	5.736029e-24
20.250000	1.080376e-23	-6.810643e-23	6.812862e-23	1.082441e-23
20.375000	8.809866e-23	-6.254106e-23	6.255984e-23	8.812272e-23
20.500000	9.125063e-23	2.590661e-23	-2.589311e-23	9.127571e-23
20.625000	5.955827e-23	6.615294e-23	-6.614358e-23	5.958232e-23
20.750000	2.506118e-24	8.514226e-23	-8.513562e-23	2.528118e-24
20.875000	-1.099363e-23	3.843287e-23	-3.842731e-23	-1.097294e-23
21.000000	4.628594e-25	5.395740e-23	-5.395350e-23	4.827247e-25
21.125000	-3.543241e-23	6.142562e-23	-6.142292e-23	-3.541413e-23
21.250000	-6.646118e-23	6.378551e-23	-6.378327e-23	-6.644444e-23
21.375000	-1.128867e-22	1.469447e-23	-1.469153e-23	-1.128711e-22
21.500000	-8.186737e-23	-6.155611e-23	6.156005e-23	-8.185132e-23
21.625000	-4.024739e-23	-6.882823e-23	6.883191e-23	-4.023016e-23
21.750000	-8.568395e-24	-6.627376e-23	6.627651e-23	-8.550165e-24
21.875000	1.551143e-23	-4.118245e-23	4.118370e-23	1.553028e-23
22.000000	-6.897842e-24	-4.230653e-23	4.230654e-23	-6.879029e-24
22.125000	1.513293e-23	-6.705797e-23	6.705694e-23	1.515213e-23
22.250000	5.917253e-23	-5.160103e-23	5.159829e-23	5.919220e-23
22.375000	7.611778e-23	-2.824687e-23	2.824208e-23	7.613735e-23
22.500000	9.086947e-23	2.040796e-23	-2.041501e-23	9.088839e-23
22.625000	6.061018e-23	7.032065e-23	-7.032971e-23	6.062751e-23
22.750000	7.186051e-24	6.665585e-23	-6.666593e-23	7.201423e-24
22.875000	-4.107487e-24	5.310230e-23	-5.311288e-23	-4.093689e-24
23.000000	-1.410645e-23	4.551185e-23	-4.552277e-23	-1.409406e-23
23.125000	-2.137143e-23	3.601350e-23	-3.602458e-23	-2.136030e-23
23.250000	-1.237432e-23	4.281228e-23	-4.282356e-23	-1.236431e-23
23.375000	-4.131330e-23	5.865313e-23	-5.866451e-23	-4.130467e-23
23.500000	-7.744064e-23	4.050343e-23	-4.051437e-23	-7.743334e-23
23.625000	-8.769514e-23	-1.820985e-24	1.810798e-24	-8.768871e-23
23.750000	-8.088702e-23	-2.787002e-23	2.786052e-23	-8.088105e-23
23.875000	-6.631790e-23	-6.244135e-23	6.243246e-23	-6.631209e-23
24.000000	-3.063893e-23	-7.959087e-23	7.958231e-23	-3.063298e-23
24.125000	5.654691e-24	-6.848830e-23	6.847965e-23	5.660784e-24
24.250000	8.626473e-24	-4.452074e-23	4.451185e-23	8.632423e-24
24.375000	6.895279e-24	-4.515651e-23	4.514747e-23	6.900973e-24
24.500000	1.318899e-23	-4.626369e-23	4.625454e-23	1.319447e-23
24.625000	2.308685e-23	-4.627365e-23	4.626434e-23	2.309211e-23
24.750000	2.842132e-23	-4.700069e-23	4.699121e-23	2.842636e-23
24.875000	5.088217e-23	-5.132873e-23	5.131902e-23	5.088705e-23
25.000000	7.777943e-23	-2.824101e-23	2.823087e-23	7.778410e-23
25.125000	8.495842e-23	5.963411e-24	-5.974065e-24	8.496265e-23
25.250000	6.996824e-23	3.715254e-23	-3.716362e-23	6.997178e-23
25.375000	4.906370e-23	4.942654e-23	-4.943785e-23	4.906644e-23
25.500000	3.408614e-23	6.046238e-23	-6.047377e-23	3.408808e-23
25.625000	9.442630e-24	6.448150e-23	-6.449282e-23	9.443731e-24
25.750000	-1.101964e-23	5.500899e-23	-5.502007e-23	-1.101931e-23
25.875000	-2.061087e-23	3.922204e-23	-3.923279e-23	-2.061117e-23
26.000000	-1.401300e-23	2.708022e-23	-2.709062e-23	-1.401379e-23
26.125000	-9.602197e-24	3.369154e-23	-3.370167e-23	-9.603444e-24
26.250000	-1.869436e-23	4.014903e-23	-4.015888e-23	-1.869609e-23
26.375000	-2.994483e-23	3.927555e-23	-3.928504e-23	-2.994704e-23
26.500000	-4.256545e-23	3.463825e-23	-3.464733e-23	-4.256810e-23
26.625000	-5.109610e-23	2.642450e-23	-2.643313e-23	-5.109912e-23
26.750000	-6.212789e-23	1.863028e-23	-1.863844e-23	-6.213123e-23
26.875000	-7.551113e-23	7.271566e-25	-7.347754e-25	-7.551471e-23
27.000000	-7.523664e-23	-2.688115e-23	2.687409e-23	-7.524035e-23
27.125000	-6.244659e-23	-4.883206e-23	4.882550e-23	-6.245029e-23
27.250000	-4.246333e-23	-6.225361e-23	6.224747e-23	-4.246695e-23
27.375000	-2.217674e-23	-6.440797e-23	6.440214e-23	-2.218025e-23
27.500000	-9.367131e-24	-5.970880e-23	5.970321e-23	-9.370555e-24
27.625000	-4.403294e-25	-5.863994e-23	5.863456e-23	-4.436766e-25
27.750000	1.132361e-23	-5.503509e-23	5.502988e-23	1.132033e-23
27.875000	1.983491e-23	-4.679029e-23	4.678521e-23	1.983168e-23
28.000000	2.231071e-23	-3.819251e-23	3.818755e-23	2.230751e-23
28.125000	2.166815e-23	-3.254281e-23	3.253796e-23	2.166495e-23
28.250000	1.805698e-23	-3.099873e-23	3.099401e-23	1.805376e-23
28.375000	1.827529e-23	-3.692784e-23	3.692327e-23	1.827207e-23
28.500000	2.714099e-23	-4.224185e-23	4.223741e-23	2.713781e-23
28.625000	4.005950e-23	-4.050084e-23	4.049649e-23	4.005636e-23
28.750000	5.009317e-23	-3.282449e-23	3.282020e-23	5.009006e-23
28.875000	5.776007e-23	-2.363955e-23	2.363529e-23	5.775697e-23
29.000000	6.267646e-23	-1.194950e-23	1.194527e-23	6.267334e-23
29.125000	6.412429e-23	-5.601220e-25	5.559181e-25	6.412114e-23
29.250000	6.463838e-23	1.035106e-23	-1.035524e-23	6.463517e-23
29.375000	6.433649e-23	2.267928e-23	-2.268343e-23	6.433320e-23
29.500000	5.980519e-23	3.792774e-23	-3.793186e-23	5.980180e-23
29.625000	4.806103e-23	5.085321e-23	-5.085727e-23	4.805752e-23
29.750000	3.340282e-23	5.741975e-23	-5.742373e-23	3.339917e-23
29.875000	1.904748e-23	5.878257e-23	-5.878643e-23	1.904370e-23
30.000000	6.887018e-24	5.585950e-23	-5.586322e-23	6.883123e-24
30.125000	-2.173901e-24	5.036048e-23	-5.036405e-23	-2.177894e-24
30.250000	-7.156064e-24	4.388207e-23	-4.388547e-23	-7.160132e-24
30.375000	-8.789176e-24	3.968070e-23	-3.968393e-23	-8.793302e-24
30.500000	-1.111473e-23	3.814654e-23	-3.814961e-23	-1.111891e-23
30.625000	-1.471287e-23	3.615671e-23	-3.615963e-23	-1.471708e-23
30.750000	-1.794801e-23	3.297771e-23	-3.298046e-23	-1.795225e-23
30.875000	-1.961642e-23	2.941062e-23	-2.941321e-23	-1.962068e-23
31.000000	-1.984427e-23	2.702703e-23	-2.702947e-23	-1.984854e-23
31.125000	-2.036812e-23	2.636118e-23	-2.636348e-23	-2.037239e-23
31.250000	-2.162453e-23	2.617223e-23	-2.617439e-23	-2.162880e-23
31.375000	-2.343724e-23	2.691012e-23	-2.691214e-23	-2.344150e-23
31.500000	-2.722524e-23	2.835505e-23	-2.835693e-23	-2.722950e-23
31.625000	-3.360289e-23	2.861053e-23	-2.861226e-23	-3.360715e-23
31.750000	-4.135589e-23	2.601033e-23	-2.601192e-23	-4.136013e-23
31.875000	-4.873084e-23	2.000523e-23	-2.000667e-23	-4.873507e-23
32.000000	-5.358747e-23	1.138672e-23	-1.138802e-23	-5.359167e-23
32.125000	-5.552757e-23	2.363579e-24	-2.364726e-24	-5.553173e-23
32.250000	-5.566123e-23	-6.145052e-24	6.144047e-24	-5.566534e-23
32.375000	-5.448920e-23	-1.433921e-23	1.433834e-23	-5.449325e-23
32.500000	-5.179895e-23	-2.202825e-23	2.202751e-23	-5.180293e-23
32.625000	-4.803883e-23	-2.864860e-23	2.864797e-23	-4.804273e-23
32.750000	-4.370568e-23	-3.434022e-23	3.433970e-23	-4.370950e-23
32.875000	-3.902001e-23	-3.920573e-23	3.920532e-23	-3.902375e-23
33.000000	-3.419313e-23	-4.361901e-23	4.361869e-23	-3.419678e-23
33.125000	-2.877513e-23	-4.793811e-23	4.793787e-23	-2.877869e-23
33.250000	-2.207909e-23	-5.176872e-23	5.176856e-23	-2.208256e-23
33.375000	-1.412926e-23	-5.395986e-23	5.395976e-23	-1.413264e-23
33.500000	-6.059510e-24	-5.389733e-23	5.389729e-23	-6.062797e-24
33.625000	1.166191e-24	-5.200389e-23	5.200390e-23	1.162992e-24
33.750000	7.139317e-24	-4.882998e-23	4.883002e-23	7.136201e-24
33.875000	1.163884e-23	-4.497878e-23	4.497886e-23	1.163580e-23
34.000000	1.476194e-23	-4.100767e-23	4.100777e-23	1.475897e-23
34.125000	1.677226e-23	-3.729334e-23	3.729347e-23	1.676936e-23
34.250000	1.794008e-23	-3.396420e-23	3.396436e-23	1.793725e-23
34.375000	1.832473e-23	-3.113113e-23	3.113131e-23	1.832196e-23
34.500000	1.809689e-23	-2.919015e-23	2.919035e-23	1.809418e-23
34.625000	1.791138e-23	-2.833135e-23	2.833158e-23	1.790872e-23
34.750000	1.832645e-23	-2.816813e-23	2.816838e-23	1.832385e-23
34.875000	1.947013e-23	-2.814505e-23	2.814532e-23	1.946758e-23
35.000000	2.113075e-23	-2.784823e-23	2.784851e-23	2.112826e-23
35.125000	2.298090e-23	-2.713399e-23	2.713429e-23	2.297846e-23
35.250000	2.477018e-23	-2.606142e-23	2.606173e-23	2.476779e-23
35.375000	2.633830e-23	-2.474719e-23	2.474751e-23	2.633596e-23
35.500000	2.758862e-23	-2.342787e-23	2.342821e-23	2.758633e-23
35.625000	2.869598e-23	-2.235645e-23	2.235680e-23	2.869373e-23
35.750000	2.995706e-23	-2.151167e-23	2.151202e-23	2.995486e-23
35.875000	3.150308e-23	-2.067530e-23	2.067566e-23	3.150093e-23
36.000000	3.326797e-23	-1.966641e-23	1.966678e-23	3.326586e-23
36.125000	3.514129e-23	-1.843611e-23	1.843649e-23	3.513921e-23
36.250000	3.706514e-23	-1.701185e-23	1.701223e-23	3.706310e-23
36.375000	3.908083e-23	-1.541812e-23	1.541851e-23	3.907884e-23
36.500000	4.125148e-23	-1.355236e-23	1.355275e-23	4.124952e-23
36.625000	4.351123e-23	-1.125816e-23	1.125855e-23	4.350931e-23
36.750000	4.571141e-23	-8.457264e-24	8.457652e-24	4.570953e-23
36.875000	4.770707e-23	-5.135673e-24	5.136059e-24	4.770521e-23
37.000000	4.935232e-23	-1.299636e-24	1.300021e-24	4.935050e-23
37.125000	5.046247e-23	2.999936e-24	-2.999554e-24	5.046067e-23
37.250000	5.086152e-23	7.600541e-24	-7.600163e-24	5.085976e-23
37.375000	5.047259e-23	1.226413e-23	-1.226376e-23	5.047085e-23
37.500000	4.932839e-23	1.674764e-23	-1.674727e-23	4.932667e-23
37.625000	4.756477e-23	2.085087e-23	-2.085050e-23	4.756307e-23
37.750000	4.538202e-23	2.447988e-23	-2.447951e-23	4.538034e-23
37.875000	4.295194e-23	2.765404e-23	-2.765367e-23	4.295029e-23
38.000000	4.036761e-23	3.043796e-23	-3.043759e-23	4.036597e-23
38.125000	3.766133e-23	3.287630e-23	-3.287593e-23	3.765971e-23
38.250000	3.485962e-23	3.497535e-23	-3.497498e-23	3.485802e-23
38.375000	3.201125e-23	3.674089e-23	-3.674052e-23	3.200967e-23
38.500000	2.916108e-23	3.820084e-23	-3.820047e-23	2.915951e-23
38.625000	2.633407e-23	3.938520e-23	-3.938483e-23	2.633251e-23
38.750000	2.355074e-23	4.031541e-23	-4.031504e-23	2.354920e-23
38.875000	2.083182e-23	4.101459e-23	-4.101420e-23	2.083030e-23
39.000000	1.819324e-23	4.150694e-23	-4.150655e-23	1.819173e-23
39.125000	1.564962e-23	4.181726e-23	-4.181687e-23	1.564812e-23
39.250000	1.321187e-23	4.197632e-23	-4.197593e-23	1.321039e-23
39.375000	1.088003e-23	4.202010e-23	-4.201970e-23	1.087856e-23
39.500000	8.636546e-24	4.198346e-23	-4.198306e-23	8.635098e-24
39.625000	6.444668e-24	4.188581e-23	-4.188540e-23	6.443236e-24
39.750000	4.262168e-24	4.171540e-23	-4.171499e-23	4.260751e-24
39.875000	2.067647e-24	4.143104e-23	-4.143063e-23	2.066244e-24
40.000000	-1.247567e-25	4.098626e-23	-4.098584e-23	-1.261441e-25
40.125000	-2.275395e-24	4.035245e-23	-4.035203e-23	-2.276767e-24
40.250000	-4.336535e-24	3.952399e-23	-3.952356e-23	-4.337892e-24
40.375000	-6.262691e-24	3.851470e-23	-3.851426e-23	-6.264033e-24
40.500000	-8.016992e-24	3.735321e-23	-3.735277e-23	-8.018319e-24
40.625000	-9.574692e-24	3.607707e-23	-3.607663e-23	-9.576003e-24
40.750000	-1.092352e-23	3.472709e-23	-3.472664e-23	-1.092482e-23
40.875000	-1.206230e-23	3.334344e-23	-3.334299e-23	-1.206358e-23
41.000000	-1.299919e-23	3.196284e-23	-3.196239e-23	-1.300045e-23
41.125000	-1.374921e-23	3.061635e-23	-3.061589e-23	-1.375045e-23
41.250000	-1.433081e-23	2.932893e-23	-2.932846e-23	-1.433204e-23
41.375000	-1.476417e-23	2.812167e-23	-2.812120e-23	-1.476538e-23
41.500000	-1.507298e-23	2.701284e-23	-2.701237e-23	-1.507418e-23
41.625000	-1.528580e-23	2.601477e-23	-2.601430e-23	-1.528698e-23
41.750000	-1.543280e-23	2.513021e-23	-2.512973e-23	-1.543397e-23
41.875000	-1.554033e-23	2.435259e-23	-2.435211e-23	-1.554148e-23
42.000000	-1.562725e-23	2.366995e-23	-2.366947e-23	-1.562840e-23
42.125000	-1.570483e-23	2.306964e-23	-2.306916e-23	-1.570595e-23
42.250000	-1.577893e-23	2.254158e-23	-2.254109e-23	-1.578004e-23
42.375000	-1.585303e-23	2.207935e-23	-2.207886e-23	-1.585412e-23
42.500000	-1.593076e-23	2.167970e-23	-2.167921e-23	-1.593184e-23
42.625000	-1.601753e-23	2.134106e-23	-2.134057e-23	-1.601860e-23
42.750000	-1.612100e-23	2.106155e-23	-2.106106e-23	-1.612205e-23
42.875000	-1.625025e-23	2.083726e-23	-2.083677e-23	-1.625129e-23
43.000000	-1.641425e-23	2.066168e-23	-2.066119e-23	-1.641527e-23
43.125000	-1.662067e-23	2.052617e-23	-2.052568e-23	-1.662168e-23
43.250000	-1.687553e-23	2.042049e-23	-2.042000e-23	-1.687653e-23
43.375000	-1.718282e-23	2.033307e-23	-2.033258e-23	-1.718380e-23
43.500000	-1.754393e-23	2.025136e-23	-2.025087e-23	-1.754490e-23
43.625000	-1.795708e-23	2.016268e-23	-2.016219e-23	-1.795804e-23
43.750000	-1.841728e-23	2.005547e-23	-2.005498e-23	-1.841822e-23
43.875000	-1.891701e-23	1.992045e-23	-1.991997e-23	-1.891795e-23
44.000000	-1.944739e-23	1.975121e-23	-1.975072e-23	-1.944831e-23
44.125000	-1.999934e-23	1.954410e-23	-1.954362e-23	-2.000025e-23
44.250000	-2.056443e-23	1.929774e-23	-1.929725e-23	-2.056533e-23
44.375000	-2.113521e-23	1.901221e-23	-1.901173e-23	-2.113609e-23
44.500000	-2.170518e-23	1.868859e-23	-1.868810e-23	-2.170606e-23
44.625000	-2.226865e-23	1.832857e-23	-1.832808e-23	-2.226951e-23
44.750000	-2.282059e-23	1.793437e-23	-1.793389e-23	-2.282144e-23
