# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.345046e-24	1.951885e-22	-1.951885e-22	-5.345046e-24
10.125000	1.450867e-22	-1.265830e-22	1.265830e-22	1.450867e-22
10.250000	-1.898230e-22	4.759157e-24	-4.759157e-24	-1.898230e-22
10.375000	1.606022e-22	9.612645e-23	-9.612645e-23	1.606022e-22
10.500000	-1.026792e-22	-1.533309e-22	1.533309e-22	-1.026792e-22
10.625000	4.779243e-23	1.755618e-22	-1.755618e-22	4.779243e-23
10.750000	-9.655116e-24	-1.792303e-22	1.792303e-22	-9.655116e-24
10.875000	-9.016327e-24	1.768301e-22	-1.768301e-22	-9.016327e-24
11.000000	9.245530e-24	-1.745026e-22	1.745026e-22	9.245530e-24
11.125000	7.542358e-24	1.723017e-22	-1.723017e-22	7.542358e-24
11.250000	-3.960916e-23	-1.656036e-22	1.656036e-22	-3.960916e-23
11.375000	8.308617e-23	1.461803e-22	-1.461803e-22	8.308617e-23
11.500000	-1.285693e-22	-1.050042e-22	1.050042e-22	-1.285693e-22
11.625000	1.594827e-22	3.773414e-23	-3.773414e-23	1.594827e-22
11.750000	-1.545509e-22	4.783348e-23	-4.783348e-23	-1.545509e-22
11.875000	9.817102e-23	-1.260798e-22	1.260798e-22	9.817102e-23
12.000000	3.489904e-24	1.579144e-22	-1.579144e-22	3.489904e-24
12.125000	-1.095067e-22	-1.111867e-22	1.111867e-22	-1.095067e-22
12.250000	1.540251e-22	-4.697362e-24	4.697362e-24	1.540251e-22
12.375000	-9.235100e-23	1.211362e-22	-1.211362e-22	-9.235100e-23
12.500000	-4.483873e-23	-1.437984e-22	1.437984e-22	-4.483873e-23
12.625000	1.440107e-22	3.738090e-23	-3.738090e-23	1.440107e-22
12.750000	-1.005120e-22	1.074184e-22	-1.074184e-22	-1.005120e-22
12.875000	-5.377464e-23	-1.352089e-22	1.352089e-22	-5.377464e-23
13.000000	1.437769e-22	1.068441e-24	-1.068441e-24	1.437769e-22
13.125000	-4.753509e-23	1.340898e-22	-1.340898e-22	-4.753509e-23
13.250000	-1.142828e-22	-8.197266e-23	8.197266e-23	-1.142828e-22
13.375000	1.050546e-22	-9.124509e-23	9.124509e-23	1.050546e-22
13.500000	6.966544e-23	1.187142e-22	-1.187142e-22	6.966544e-23
13.625000	-1.258824e-22	5.184204e-23	-5.184204e-23	-1.258824e-22
13.750000	-3.932873e-23	-1.288656e-22	1.288656e-22	-3.932873e-23
13.875000	1.293562e-22	-3.212847e-23	3.212847e-23	1.293562e-22
14.000000	3.051333e-23	1.283641e-22	-1.283641e-22	3.051333e-23
14.125000	-1.260843e-22	3.382707e-23	-3.382707e-23	-1.260843e-22
14.250000	-4.196748e-23	-1.222115e-22	1.222115e-22	-4.196748e-23
14.375000	1.159686e-22	-5.397715e-23	5.397715e-23	1.159686e-22
14.500000	6.917339e-23	1.060382e-22	-1.060382e-22	6.917339e-23
14.625000	-9.136526e-23	8.589663e-23	-8.589663e-23	-9.136526e-23
14.750000	-1.020562e-22	-7.058385e-23	7.058385e-23	-1.020562e-22
14.875000	4.343677e-23	-1.150083e-22	1.150083e-22	4.343677e-23
15.000000	1.212432e-22	1.043279e-23	-1.043279e-23	1.212432e-22
15.125000	2.646590e-23	1.175916e-22	-1.175916e-22	2.646590e-23
15.250000	-1.013372e-22	6.318792e-23	-6.318792e-23	-1.013372e-22
15.375000	-9.430599e-23	-7.130370e-23	7.130370e-23	-9.430599e-23
15.500000	2.935009e-23	-1.134300e-22	1.134300e-22	2.935009e-23
15.625000	1.144379e-22	-1.934261e-23	1.934261e-23	1.144379e-22
15.750000	6.635900e-23	9.385102e-23	-9.385102e-23	6.635900e-23
15.875000	-5.280362e-23	1.009725e-22	-1.009725e-22	-5.280362e-23
16.000000	-1.128803e-22	1.815097e-24	-1.815097e-24	-1.128803e-22
16.125000	-5.741525e-23	-9.597718e-23	9.597718e-23	-5.741525e-23
16.250000	5.172728e-23	-9.808257e-23	9.808257e-23	5.172728e-23
16.375000	1.095107e-22	-9.143022e-24	9.143022e-24	1.095107e-22
16.500000	6.801399e-23	8.501343e-23	-8.501343e-23	6.801399e-23
16.625000	-3.013078e-23	1.036595e-22	-1.036595e-22	-3.013078e-23
16.750000	-1.005253e-22	3.675834e-23	-3.675834e-23	-1.005253e-22
16.875000	-8.952142e-23	-5.689303e-23	5.689303e-23	-8.952142e-23
17.000000	-1.137379e-23	-1.045431e-22	1.045431e-22	-1.137379e-23
17.125000	7.254316e-23	-7.495263e-23	7.495263e-23	7.254316e-23
17.250000	1.032501e-22	5.923103e-24	-5.923103e-24	1.032501e-22
17.375000	6.391420e-23	8.014731e-23	-8.014731e-23	6.391420e-23
17.500000	-1.510402e-23	1.005387e-22	-1.005387e-22	-1.510402e-23
17.625000	-8.231175e-23	5.828707e-23	-5.828707e-23	-8.231175e-23
17.750000	-9.853040e-23	-1.719467e-23	1.719467e-23	-9.853040e-23
17.875000	-5.809823e-23	-8.037127e-23	8.037127e-23	-5.809823e-23
18.000000	1.275214e-23	-9.754669e-23	9.754669e-23	1.275214e-23
18.125000	7.465900e-23	-6.289555e-23	6.289555e-23	7.465900e-23
18.250000	9.681292e-23	2.497405e-24	-2.497405e-24	9.681292e-23
18.375000	7.114326e-23	6.452720e-23	-6.452720e-23	7.114326e-23
18.500000	1.310340e-23	9.437176e-23	-9.437176e-23	1.310340e-23
18.625000	-4.896057e-23	8.088884e-23	-8.088884e-23	-4.896057e-23
18.750000	-8.790451e-23	3.283740e-23	-3.283740e-23	-8.790451e-23
18.875000	-8.899027e-23	-2.736144e-23	2.736144e-23	-8.899027e-23
19.000000	-5.441062e-23	-7.463196e-23	7.463196e-23	-5.441062e-23
19.125000	-2.864821e-26	-9.164978e-23	9.164978e-23	-2.864821e-26
19.250000	5.264578e-23	-7.419697e-23	7.419697e-23	5.264578e-23
19.375000	8.489949e-23	-3.080100e-23	3.080100e-23	8.489949e-23
19.500000	8.693828e-23	2.182931e-23	-2.182931e-23	8.693828e-23
19.625000	6.013721e-23	6.554233e-23	-6.554233e-23	6.013721e-23
19.750000	1.506466e-23	8.698637e-23	-8.698637e-23	1.506466e-23
19.875000	-3.319862e-23	8.111076e-23	-8.111076e-23	-3.319862e-23
20.000000	-7.017444e-23	5.146390e-23	-5.146390e-23	-7.017444e-23
20.125000	-8.602594e-23	8.061475e-24	-8.061475e-24	-8.602594e-23
20.250000	-7.775612e-23	-3.620426e-23	3.620426e-23	-7.775612e-23
20.375000	-4.918578e-23	-6.949301e-23	6.949301e-23	-4.918578e-23
20.500000	-9.001091e-24	-8.403977e-23	8.403977e-23	-9.001091e-24
20.625000	3.214367e-23	-7.752821e-23	7.752821e-23	3.214367e-23
20.750000	6.443784e-23	-5.287393e-23	5.287393e-23	6.443784e-23
20.875000	8.104562e-23	-1.688324e-23	1.688324e-23	8.104562e-23
21.000000	7.928516e-23	2.173975e-23	-2.173975e-23	7.928516e-23
21.125000	6.072721e-23	5.455436e-23	-5.455436e-23	6.072721e-23
21.250000	3.030842e-23	7.518028e-23	-7.518028e-23	3.030842e-23
21.375000	-5.155921e-24	8.033625e-23	-8.033625e-23	-5.155921e-24
21.500000	-3.856897e-23	7.004558e-23	-7.004558e-23	-3.856897e-23
21.625000	-6.390402e-23	4.718545e-23	-4.718545e-23	-6.390402e-23
21.750000	-7.714673e-23	1.661704e-23	-1.661704e-23	-7.714673e-23
21.875000	-7.676358e-23	-1.590025e-23	1.590025e-23	-7.676358e-23
22.000000	-6.367833e-23	-4.481345e-23	4.481345e-23	-6.367833e-23
22.125000	-4.081279e-23	-6.569569e-23	6.569569e-23	-4.081279e-23
22.250000	-1.234564e-23	-7.582496e-23	7.582496e-23	-1.234564e-23
22.375000	1.711007e-23	-7.437670e-23	7.437670e-23	1.711007e-23
22.500000	4.324603e-23	-6.228892e-23	6.228892e-23	4.324603e-23
22.625000	6.262478e-23	-4.190298e-23	4.190298e-23	6.262478e-23
22.750000	7.304201e-23	-1.647565e-23	1.647565e-23	7.304201e-23
22.875000	7.367932e-23	1.036137e-23	-1.036137e-23	7.367932e-23
23.000000	6.505413e-23	3.512363e-23	-3.512363e-23	6.505413e-23
23.125000	4.879506e-23	5.490866e-23	-5.490866e-23	4.879506e-23
23.250000	2.729893e-23	6.768988e-23	-6.768988e-23	2.729893e-23
23.375000	3.341466e-24	7.244859e-23	-7.244859e-23	3.341466e-24
23.500000	-2.029210e-23	6.915871e-23	-6.915871e-23	-2.029210e-23
23.625000	-4.111281e-23	5.866089e-23	-5.866089e-23	-4.111281e-23
23.750000	-5.715132e-23	4.246649e-23	-4.246649e-23	-5.715132e-23
23.875000	-6.709546e-23	2.252514e-23	-2.252514e-23	-6.709546e-23
24.000000	-7.034538e-23	9.820398e-25	-9.820398e-25	-7.034538e-23
24.125000	-6.699271e-23	-2.005308e-23	2.005308e-23	-6.699271e-23
24.250000	-5.773384e-23	-3.870467e-23	3.870467e-23	-5.773384e-23
24.375000	-4.373425e-23	-5.348068e-23	5.348068e-23	-4.373425e-23
24.500000	-2.646545e-23	-6.336285e-23	6.336285e-23	-2.646545e-23
24.625000	-7.537514e-24	-6.783752e-23	6.783752e-23	-7.537514e-24
24.750000	1.145390e-23	-6.687534e-23	6.687534e-23	1.145390e-23
24.875000	2.905392e-23	-6.087289e-23	6.087289e-23	2.905392e-23
25.000000	4.404292e-23	-5.056993e-23	5.056993e-23	4.404292e-23
25.125000	5.549872e-23	-3.695414e-23	3.695414e-23	5.549872e-23
25.250000	6.282874e-23	-2.116186e-23	2.116186e-23	6.282874e-23
25.375000	6.577498e-23	-4.382024e-24	4.382024e-24	6.577498e-23
25.500000	6.439537e-23	1.223158e-23	-1.223158e-23	6.439537e-23
25.625000	5.902528e-23	2.763468e-23	-2.763468e-23	5.902528e-23
25.750000	5.022452e-23	4.094999e-23	-4.094999e-23	5.022452e-23
25.875000	3.871539e-23	5.150531e-23	-5.150531e-23	3.871539e-23
26.000000	2.531816e-23	5.885226e-23	-5.885226e-23	2.531816e-23
26.125000	1.088934e-23	6.276712e-23	-6.276712e-23	1.088934e-23
26.250000	-3.733027e-24	6.323702e-23	-6.323702e-23	-3.733027e-24
26.375000	-1.777435e-23	6.043541e-23	-6.043541e-23	-1.777435e-23
26.500000	-3.055787e-23	5.469049e-23	-5.469049e-23	-3.055787e-23
26.625000	-4.152839e-23	4.645012e-23	-4.645012e-23	-4.152839e-23
26.750000	-5.026631e-23	3.624571e-23	-3.624571e-23	-5.026631e-23
26.875000	-5.649303e-23	2.465707e-23	-2.465707e-23	-5.649303e-23
27.000000	-6.006885e-23	1.227959e-23	-1.227959e-23	-6.006885e-23
27.125000	-6.098467e-23	-3.051419e-25	3.051419e-25	-6.098467e-23
27.250000	-5.934854e-23	-1.255447e-23	1.255447e-23	-5.934854e-23
27.375000	-5.536837e-23	-2.398489e-23	2.398489e-23	-5.536837e-23
27.500000	-4.933210e-23	-3.418703e-23	3.418703e-23	-4.933210e-23
27.625000	-4.158660e-23	-4.283529e-23	4.283529e-23	-4.158660e-23
27.750000	-3.251658e-23	-4.969235e-23	4.969235e-23	-3.251658e-23
27.875000	-2.252462e-23	-5.460898e-23	5.460898e-23	-2.252462e-23
28.000000	-1.201319e-23	-5.752010e-23	5.752010e-23	-1.201319e-23
28.125000	-1.369222e-24	-5.843766e-23	5.843766e-23	-1.369222e-24
28.250000	9.048476e-24	-5.744148e-23	5.744148e-23	9.048476e-24
28.375000	1.891881e-23	-5.466867e-23	5.466867e-23	1.891881e-23
28.500000	2.796522e-23	-5.030248e-23	5.030248e-23	2.796522e-23
28.625000	3.595997e-23	-4.456109e-23	4.456109e-23	3.595997e-23
28.750000	4.272608e-23	-3.768676e-23	3.768676e-23	4.272608e-23
28.875000	4.813746e-23	-2.993564e-23	2.993564e-23	4.813746e-23
29.000000	5.211730e-23	-2.156852e-23	2.156852e-23	5.211730e-23
29.125000	5.463519e-23	-1.284261e-23	1.284261e-23	5.463519e-23
29.250000	5.570327e-23	-4.004396e-24	4.004396e-24	5.570327e-23
29.375000	5.537143e-23	4.716248e-24	-4.716248e-24	5.537143e-23
29.500000	5.372209e-23	1.311081e-23	-1.311081e-23	5.372209e-23
29.625000	5.086461e-23	2.099568e-23	-2.099568e-23	5.086461e-23
29.750000	4.692952e-23	2.821448e-23	-2.821448e-23	4.692952e-23
29.875000	4.206297e-23	3.463945e-23	-3.463945e-23	4.206297e-23
30.000000	3.642125e-23	4.017168e-23	-4.017168e-23	3.642125e-23
30.125000	3.016584e-23	4.474066e-23	-4.474066e-23	3.016584e-23
30.250000	2.345886e-23	4.830294e-23	-4.830294e-23	2.345886e-23
30.375000	1.645913e-23	5.084038e-23	-5.084038e-23	1.645913e-23
30.500000	9.318821e-24	5.235779e-23	-5.235779e-23	9.318821e-24
30.625000	2.180697e-24	5.288043e-23	-5.288043e-23	2.180697e-24
30.750000	-4.823990e-24	5.245126e-23	-5.245126e-23	-4.823990e-24
30.875000	-1.157709e-23	5.112810e-23	-5.112810e-23	-1.157709e-23
31.000000	-1.797460e-23	4.898089e-23	-4.898089e-23	-1.797460e-23
31.125000	-2.392725e-23	4.608899e-23	-4.608899e-23	-2.392725e-23
31.250000	-2.936073e-23	4.253866e-23	-4.253866e-23	-2.936073e-23
31.375000	-3.421551e-23	3.842069e-23	-3.842069e-23	-3.421551e-23
31.500000	-3.844641e-23	3.382825e-23	-3.382825e-23	-3.844641e-23
31.625000	-4.202197e-23	2.885501e-23	-2.885501e-23	-4.202197e-23
31.750000	-4.492360e-23	2.359340e-23	-2.359340e-23	-4.492360e-23
31.875000	-4.714460e-23	1.813320e-23	-1.813320e-23	-4.714460e-23
32.000000	-4.868908e-23	1.256027e-23	-1.256027e-23	-4.868908e-23
32.125000	-4.957082e-23	6.955534e-24	-6.955534e-24	-4.957082e-23
32.250000	-4.981213e-23	1.394178e-24	-1.394178e-24	-4.981213e-23
32.375000	-4.944260e-23	-4.054971e-24	4.054971e-24	-4.944260e-23
32.500000	-4.849798e-23	-9.329889e-24	9.329889e-24	-4.849798e-23
32.625000	-4.701901e-23	-1.437563e-23	1.437563e-23	-4.701901e-23
32.750000	-4.505033e-23	-1.914444e-23	1.914444e-23	-4.505033e-23
32.875000	-4.263944e-23	-2.359577e-23	2.359577e-23	-4.263944e-23
33.000000	-3.983577e-23	-2.769614e-23	2.769614e-23	-3.983577e-23
33.125000	-3.668974e-23	-3.141891e-23	3.141891e-23	-3.668974e-23
33.250000	-3.325203e-23	-3.474398e-23	3.474398e-23	-3.325203e-23
33.375000	-2.957282e-23	-3.765742e-23	3.765742e-23	-2.957282e-23
33.500000	-2.570121e-23	-4.015105e-23	4.015105e-23	-2.570121e-23
33.625000	-2.168467e-23	-4.222196e-23	4.222196e-23	-2.168467e-23
33.750000	-1.756860e-23	-4.387204e-23	4.387204e-23	-1.756860e-23
33.875000	-1.339600e-23	-4.510748e-23	4.510748e-23	-1.339600e-23
34.000000	-9.207155e-24	-4.593828e-23	4.593828e-23	-9.207155e-24
34.125000	-5.039429e-24	-4.637773e-23	4.637773e-23	-5.039429e-24
34.250000	-9.271396e-25	-4.644194e-23	4.644194e-23	-9.271396e-25
34.375000	3.098543e-24	-4.614941e-23	4.614941e-23	3.098543e-24
34.500000	7.009626e-24	-4.552052e-23	4.552052e-23	7.009626e-24
34.625000	1.078129e-23	-4.457722e-23	4.457722e-23	1.078129e-23
34.750000	1.439182e-23	-4.334255e-23	4.334255e-23	1.439182e-23
34.875000	1.782257e-23	-4.184037e-23	4.184037e-23	1.782257e-23
35.000000	2.105779e-23	-4.009499e-23	4.009499e-23	2.105779e-23
35.125000	2.408456e-23	-3.813093e-23	3.813093e-23	2.408456e-23
35.250000	2.689260e-23	-3.597261e-23	3.597261e-23	2.689260e-23
35.375000	2.947415e-23	-3.364419e-23	3.364419e-23	2.947415e-23
35.500000	3.182374e-23	-3.116932e-23	3.116932e-23	3.182374e-23
35.625000	3.393812e-23	-2.857101e-23	2.857101e-23	3.393812e-23
35.750000	3.581596e-23	-2.587148e-23	2.587148e-23	3.581596e-23
35.875000	3.745778e-23	-2.309201e-23	2.309201e-23	3.745778e-23
36.000000	3.886572e-23	-2.025290e-23	2.025290e-23	3.886572e-23
36.125000	4.004339e-23	-1.737336e-23	1.737336e-23	4.004339e-23
36.250000	4.099568e-23	-1.447146e-23	1.447146e-23	4.099568e-23
36.375000	4.172864e-23	-1.156407e-23	1.156407e-23	4.172864e-23
36.500000	4.224929e-23	-8.666905e-24	8.666905e-24	4.224929e-23
36.625000	4.256551e-23	-5.794421e-24	5.794421e-24	4.256551e-23
36.750000	4.268584e-23	-2.959883e-24	2.959883e-24	4.268584e-23
36.875000	4.261946e-23	-1.753525e-25	1.753525e-25	4.261946e-23
37.000000	4.237594e-23	2.548289e-24	-2.548289e-24	4.237594e-23
37.125000	4.196525e-23	5.201310e-24	-5.201310e-24	4.196525e-23
37.250000	4.139756e-23	7.775097e-24	-7.775097e-24	4.139756e-23
37.375000	4.068321e-23	1.026211e-23	-1.026211e-23	4.068321e-23
37.500000	3.983261e-23	1.265583e-23	-1.265583e-23	3.983261e-23
37.625000	3.885615e-23	1.495074e-23	-1.495074e-23	3.885615e-23
37.750000	3.776414e-23	1.714223e-23	-1.714223e-23	3.776414e-23
37.875000	3.656676e-23	1.922657e-23	-1.922657e-23	3.656676e-23
38.000000	3.527398e-23	2.120087e-23	-2.120087e-23	3.527398e-23
38.125000	3.389556e-23	2.306298e-23	-2.306298e-23	3.389556e-23
38.250000	3.244095e-23	2.481148e-23	-2.481148e-23	3.244095e-23
38.375000	3.091932e-23	2.644560e-23	-2.644560e-23	3.091932e-23
38.500000	2.933947e-23	2.796517e-23	-2.796517e-23	2.933947e-23
38.625000	2.770987e-23	2.937057e-23	-2.937057e-23	2.770987e-23
38.750000	2.603859e-23	3.066268e-23	-3.066268e-23	2.603859e-23
38.875000	2.433332e-23	3.184285e-23	-3.184285e-23	2.433332e-23
39.000000	2.260135e-23	3.291279e-23	-3.291279e-23	2.260135e-23
39.125000	2.084956e-23	3.387461e-23	-3.387461e-23	2.084956e-23
39.250000	1.908443e-23	3.473071e-23	-3.473071e-23	1.908443e-23
39.375000	1.731202e-23	3.548377e-23	-3.548377e-23	1.731202e-23
39.500000	1.553800e-23	3.613671e-23	-3.613671e-23	1.553800e-23
39.625000	1.376764e-23	3.669265e-23	-3.669265e-23	1.376764e-23
39.750000	1.200583e-23	3.715486e-23	-3.715486e-23	1.200583e-23
39.875000	1.025706e-23	3.752677e-23	-3.752677e-23	1.025706e-23
40.000000	8.525461e-24	3.781191e-23	-3.781191e-23	8.525461e-24
40.125000	6.814815e-24	3.801387e-23	-3.801387e-23	6.814815e-24
40.250000	5.128548e-24	3.813633e-23	-3.813633e-23	5.128548e-24
40.375000	3.469758e-24	3.818297e-23	-3.818297e-23	3.469758e-24
40.500000	1.841227e-24	3.815752e-23	-3.815752e-23	1.841227e-24
40.625000	2.454331e-25	3.806367e-23	-3.806367e-23	2.454331e-25
40.750000	-1.315432e-24	3.790511e-23	-3.790511e-23	-1.315432e-24
40.875000	-2.839451e-24	3.768549e-23	-3.768549e-23	-2.839451e-24
41.000000	-4.324965e-24	3.740842e-23	-3.740842e-23	-4.324965e-24
41.125000	-5.770556e-24	3.707744e-23	-3.707744e-23	-5.770556e-24
41.250000	-7.175038e-24	3.669601e-23	-3.669601e-23	-7.175038e-24
41.375000	-8.537438e-24	3.626755e-23	-3.626755e-23	-8.537438e-24
41.500000	-9.856983e-24	3.579536e-23	-3.579536e-23	-9.856983e-24
41.625000	-1.113309e-23	3.528265e-23	-3.528265e-23	-1.113309e-23
41.750000	-1.236534e-23	3.473255e-23	-3.473255e-23	-1.236534e-23
41.875000	-1.355349e-23	3.414809e-23	-3.414809e-23	-1.355349e-23
42.000000	-1.469743e-23	3.353218e-23	-3.353218e-23	-1.469743e-23
42.125000	-1.579720e-23	3.288763e-23	-3.288763e-23	-1.579720e-23
42.250000	-1.685296e-23	3.221714e-23	-3.221714e-23	-1.685296e-23
42.375000	-1.786497e-23	3.152331e-23	-3.152331e-23	-1.786497e-23
42.500000	-1.883362e-23	3.080863e-23	-3.080863e-23	-1.883362e-23
42.625000	-1.975937e-23	3.007546e-23	-3.007546e-23	-1.975937e-23
42.750000	-2.064278e-23	2.932608e-23	-2.932608e-23	-2.064278e-23
42.875000	-2.148448e-23	2.856264e-23	-2.856264e-23	-2.148448e-23
43.000000	-2.228517e-23	2.778719e-23	-2.778719e-23	-2.228517e-23
43.125000	-2.304561e-23	2.700167e-23	-2.700167e-23	-2.304561e-23
43.250000	-2.376660e-23	2.620794e-23	-2.620794e-23	-2.376660e-23
43.375000	-2.444901e-23	2.540773e-23	-2.540773e-23	-2.444901e-23
43.500000	-2.509373e-23	2.460268e-23	-2.460268e-23	-2.509373e-23
43.625000	-2.570168e-23	2.379435e-23	-2.379435e-23	-2.570168e-23
43.750000	-2.627384e-23	2.298419e-23	-2.298419e-23	-2.627384e-23
43.875000	-2.681116e-23	2.217356e-23	-2.217356e-23	-2.681116e-23
44.000000	-2.731465e-23	2.136374e-23	-2.136374e-23	-2.731465e-23
44.125000	-2.778532e-23	2.055593e-23	-2.055593e-23	-2.778532e-23
44.250000	-2.822418e-23	1.975123e-23	-1.975123e-23	-2.822418e-23
44.375000	-2.863227e-23	1.895069e-23	-1.895069e-23	-2.863227e-23
44.500000	-2.901060e-23	1.815526e-23	-1.815526e-23	-2.901060e-23
44.625000	-2.936020e-23	1.736582e-23	-1.736582e-23	-2.936020e-23
44.750000	-2.968209e-23	1.658321e-23	-1.658321e-23	-2.968209e-23
