# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.127503e-22	5.753406e-23	-5.753005e-23	-2.127533e-22
10.125000	1.583449e-22	1.325771e-22	-1.325727e-22	1.583455e-22
10.250000	-4.562249e-23	-1.598041e-22	1.598079e-22	-4.561995e-23
10.375000	-2.489203e-23	1.537911e-22	-1.537900e-22	-2.488817e-23
10.500000	5.609099e-23	-1.456978e-22	1.456972e-22	5.609496e-23
10.625000	-9.883609e-23	1.315535e-22	-1.315563e-22	-9.883357e-23
10.750000	1.100004e-22	-1.257537e-22	1.257505e-22	1.100017e-22
10.875000	-1.147947e-22	1.008495e-22	-1.008530e-22	-1.147957e-22
11.000000	1.182610e-22	-1.060609e-22	1.060586e-22	1.182591e-22
11.125000	-9.029909e-23	1.039615e-22	-1.039628e-22	-9.030208e-23
11.250000	9.225653e-23	-1.109739e-22	1.109743e-22	9.225373e-23
11.375000	-5.742772e-23	1.382494e-22	-1.382483e-22	-5.743022e-23
11.500000	4.546640e-24	-1.740240e-22	1.740263e-22	4.545054e-24
11.625000	1.047197e-22	1.616654e-22	-1.616631e-22	1.047193e-22
11.750000	-1.626368e-22	-4.133934e-23	4.134178e-23	-1.626365e-22
11.875000	1.237341e-22	-4.036996e-23	4.037193e-23	1.237355e-22
12.000000	-1.004177e-22	1.039706e-22	-1.039694e-22	-1.004159e-22
12.125000	-2.142116e-23	-1.710124e-22	1.710131e-22	-2.141912e-23
12.250000	1.391069e-22	6.249824e-23	-6.249858e-23	1.391090e-22
12.375000	-1.223857e-22	3.676241e-23	-3.676335e-23	-1.223841e-22
12.500000	5.686292e-23	-1.536803e-22	1.536791e-22	5.686423e-23
12.625000	1.227569e-22	9.284443e-23	-9.284614e-23	1.227577e-22
12.750000	-1.223473e-22	2.880851e-23	-2.881024e-23	-1.223472e-22
12.875000	2.512546e-23	-1.627071e-22	1.627056e-22	2.512511e-23
13.000000	1.251757e-22	4.444005e-23	-4.444145e-23	1.251750e-22
13.125000	-1.117887e-22	8.422928e-23	-8.423037e-23	-1.117898e-22
13.250000	-8.231315e-23	-1.196247e-22	1.196241e-22	-8.231450e-23
13.375000	1.274841e-22	-2.423154e-23	2.423132e-23	1.274828e-22
13.500000	3.066248e-23	1.484133e-22	-1.484132e-22	3.066116e-23
13.625000	-1.154605e-22	-5.355204e-24	5.355664e-24	-1.154618e-22
13.750000	9.694489e-24	-1.489118e-22	1.489126e-22	9.693491e-24
13.875000	1.135603e-22	2.176201e-23	-2.176110e-23	1.135596e-22
14.000000	-7.606605e-24	1.500939e-22	-1.500929e-22	-7.607105e-24
14.125000	-1.136927e-22	-1.774864e-23	1.774972e-23	-1.136930e-22
14.250000	-1.280052e-23	-1.344367e-22	1.344379e-22	-1.280049e-23
14.375000	1.195917e-22	1.917666e-24	-1.916674e-24	1.195920e-22
14.500000	4.928040e-23	1.201153e-22	-1.201144e-22	4.928087e-23
14.625000	-1.266425e-22	4.643143e-23	-4.643073e-23	-1.266419e-22
14.750000	-7.731677e-23	-7.918977e-23	7.919037e-23	-7.731608e-23
14.875000	8.026888e-23	-1.070666e-22	1.070670e-22	8.026970e-23
15.000000	9.470792e-23	4.537522e-23	-4.537503e-23	9.470878e-23
15.125000	7.399567e-24	1.230488e-22	-1.230488e-22	7.400388e-24
15.250000	-1.238068e-22	2.511542e-23	-2.511555e-23	-1.238060e-22
15.375000	-7.060862e-23	-7.724835e-23	7.724813e-23	-7.060793e-23
15.500000	5.046534e-23	-1.170316e-22	1.170313e-22	5.046600e-23
15.625000	1.098618e-22	1.845874e-23	-1.845920e-23	1.098624e-22
15.750000	4.628014e-23	8.940309e-23	-8.940365e-23	4.628060e-23
15.875000	-7.786796e-23	9.610261e-23	-9.610322e-23	-7.786765e-23
16.000000	-1.048590e-22	-3.606308e-23	3.606249e-23	-1.048588e-22
16.125000	-4.018666e-23	-9.487850e-23	9.487792e-23	-4.018655e-23
16.250000	7.214484e-23	-1.003207e-22	1.003201e-22	7.214488e-23
16.375000	1.099245e-22	2.157686e-23	-2.157744e-23	1.099245e-22
16.500000	4.885708e-23	8.134784e-23	-8.134841e-23	4.885694e-23
16.625000	-3.866351e-23	1.033350e-22	-1.033356e-22	-3.866374e-23
16.750000	-1.129722e-22	1.040416e-23	-1.040461e-23	-1.129725e-22
16.875000	-6.534270e-23	-7.169265e-23	7.169228e-23	-6.534306e-23
17.000000	-3.822414e-24	-1.014396e-22	1.014393e-22	-3.822788e-24
17.125000	8.946550e-23	-7.300336e-23	7.300312e-23	8.946511e-23
17.250000	1.017516e-22	3.211391e-23	-3.211411e-23	1.017512e-22
17.375000	4.538392e-23	8.011833e-23	-8.011849e-23	4.538350e-23
17.500000	-1.608687e-23	9.806840e-23	-9.806850e-23	-1.608730e-23
17.625000	-9.492440e-23	5.179777e-23	-5.179780e-23	-9.492484e-23
17.750000	-9.235003e-23	-4.107680e-23	4.107683e-23	-9.235046e-23
17.875000	-3.859742e-23	-7.909995e-23	7.910004e-23	-3.859782e-23
18.000000	1.663290e-23	-9.173706e-23	9.173720e-23	1.663253e-23
18.125000	8.785075e-23	-6.109679e-23	6.109696e-23	8.785042e-23
18.250000	1.014458e-22	2.242042e-23	-2.242024e-23	1.014455e-22
18.375000	5.368137e-23	7.360231e-23	-7.360211e-23	5.368109e-23
18.500000	7.808966e-24	8.756993e-23	-8.756971e-23	7.808716e-24
18.625000	-4.999730e-23	8.207730e-23	-8.207705e-23	-4.999753e-23
18.750000	-9.894608e-23	2.712429e-23	-2.712402e-23	-9.894627e-23
18.875000	-8.360390e-23	-4.364467e-23	4.364495e-23	-8.360407e-23
19.000000	-3.705140e-23	-7.551275e-23	7.551305e-23	-3.705153e-23
19.125000	3.736992e-24	-8.182850e-23	8.182880e-23	3.736905e-24
19.250000	5.450195e-23	-7.341047e-23	7.341077e-23	5.450190e-23
19.375000	9.422122e-23	-2.565560e-23	2.565589e-23	9.422120e-23
19.500000	8.669019e-23	3.951803e-23	-3.951776e-23	8.669020e-23
19.625000	4.568053e-23	7.256742e-23	-7.256717e-23	4.568056e-23
19.750000	6.049265e-24	8.084929e-23	-8.084904e-23	6.049309e-24
19.875000	-3.145193e-23	7.870313e-23	-7.870290e-23	-3.145187e-23
20.000000	-7.510291e-23	5.429173e-23	-5.429150e-23	-7.510283e-23
20.125000	-9.384431e-23	2.008076e-24	-2.007858e-24	-9.384422e-23
20.250000	-7.500287e-23	-4.896865e-23	4.896886e-23	-7.500276e-23
20.375000	-3.616810e-23	-7.133578e-23	7.133598e-23	-3.616798e-23
20.500000	-3.165495e-24	-7.590406e-23	7.590424e-23	-3.165358e-24
20.625000	2.964685e-23	-7.193495e-23	7.193512e-23	2.964700e-23
20.750000	6.421625e-23	-5.444376e-23	5.444390e-23	6.421641e-23
20.875000	8.751790e-23	-1.339599e-23	1.339611e-23	8.751807e-23
21.000000	8.028564e-23	3.298807e-23	-3.298796e-23	8.028582e-23
21.125000	5.153792e-23	6.422467e-23	-6.422458e-23	5.153809e-23
21.250000	1.763302e-23	7.376828e-23	-7.376820e-23	1.763319e-23
21.375000	-9.223694e-24	7.308172e-23	-7.308166e-23	-9.223524e-24
21.500000	-3.719308e-23	6.741884e-23	-6.741879e-23	-3.719291e-23
21.625000	-6.470313e-23	4.930397e-23	-4.930393e-23	-6.470297e-23
21.750000	-8.385670e-23	1.681036e-23	-1.681033e-23	-8.385653e-23
21.875000	-8.219757e-23	-2.377882e-23	2.377884e-23	-8.219741e-23
22.000000	-6.046467e-23	-5.411352e-23	5.411353e-23	-6.046451e-23
22.125000	-3.218637e-23	-6.893785e-23	6.893785e-23	-3.218622e-23
22.250000	-5.226533e-24	-7.123682e-23	7.123681e-23	-5.226379e-24
22.375000	1.668396e-23	-6.739863e-23	6.739861e-23	1.668411e-23
22.500000	3.887072e-23	-6.061299e-23	6.061297e-23	3.887087e-23
22.625000	6.128187e-23	-4.427939e-23	4.427936e-23	6.128201e-23
22.750000	7.588250e-23	-1.776858e-23	1.776854e-23	7.588264e-23
22.875000	7.787412e-23	1.402255e-23	-1.402260e-23	7.787425e-23
23.000000	6.457330e-23	4.326451e-23	-4.326456e-23	6.457343e-23
23.125000	4.137368e-23	6.095104e-23	-6.095110e-23	4.137380e-23
23.250000	1.792020e-23	6.727904e-23	-6.727911e-23	1.792031e-23
23.375000	-3.042893e-24	6.700831e-23	-6.700838e-23	-3.042789e-24
23.500000	-2.149280e-23	6.246428e-23	-6.246435e-23	-2.149270e-23
23.625000	-3.829836e-23	5.521018e-23	-5.521026e-23	-3.829827e-23
23.750000	-5.537067e-23	4.366217e-23	-4.366226e-23	-5.537059e-23
23.875000	-6.950526e-23	2.452847e-23	-2.452856e-23	-6.950519e-23
24.000000	-7.525605e-23	-1.459367e-25	1.458534e-25	-7.525598e-23
24.125000	-7.109272e-23	-2.501642e-23	2.501633e-23	-7.109266e-23
24.250000	-5.824333e-23	-4.619169e-23	4.619161e-23	-5.824327e-23
24.375000	-3.930970e-23	-6.004678e-23	6.004669e-23	-3.930964e-23
24.500000	-1.922552e-23	-6.537603e-23	6.537594e-23	-1.922547e-23
24.625000	-1.834187e-24	-6.496538e-23	6.496529e-23	-1.834140e-24
24.750000	1.324401e-23	-6.207973e-23	6.207965e-23	1.324405e-23
24.875000	2.731026e-23	-5.707150e-23	5.707142e-23	2.731030e-23
25.000000	4.051034e-23	-4.950645e-23	4.950637e-23	4.051038e-23
25.125000	5.255281e-23	-3.904842e-23	3.904833e-23	5.255284e-23
25.250000	6.281249e-23	-2.488645e-23	2.488637e-23	6.281252e-23
25.375000	6.887634e-23	-6.711167e-24	6.711082e-24	6.887636e-23
25.500000	6.840285e-23	1.317863e-23	-1.317871e-23	6.840287e-23
25.625000	6.132581e-23	3.142426e-23	-3.142434e-23	6.132583e-23
25.750000	4.955026e-23	4.573969e-23	-4.573978e-23	4.955027e-23
25.875000	3.505223e-23	5.546993e-23	-5.547001e-23	3.505224e-23
26.000000	1.951838e-23	6.031544e-23	-6.031552e-23	1.951839e-23
26.125000	4.850726e-24	6.077199e-23	-6.077207e-23	4.850728e-24
26.250000	-7.782707e-24	5.832540e-23	-5.832547e-23	-7.782708e-24
26.375000	-1.854099e-23	5.460474e-23	-5.460481e-23	-1.854099e-23
26.500000	-2.855286e-23	5.012190e-23	-5.012198e-23	-2.855287e-23
26.625000	-3.830748e-23	4.418050e-23	-4.418057e-23	-3.830749e-23
26.750000	-4.734019e-23	3.621406e-23	-3.621413e-23	-4.734020e-23
26.875000	-5.494707e-23	2.614291e-23	-2.614298e-23	-5.494709e-23
27.000000	-6.047236e-23	1.422394e-23	-1.422401e-23	-6.047238e-23
27.125000	-6.334028e-23	8.071869e-25	-8.072507e-25	-6.334030e-23
27.250000	-6.278688e-23	-1.347407e-23	1.347401e-23	-6.278690e-23
27.375000	-5.834304e-23	-2.728484e-23	2.728478e-23	-5.834306e-23
27.500000	-5.047103e-23	-3.913976e-23	3.913971e-23	-5.047105e-23
27.625000	-4.029549e-23	-4.809499e-23	4.809493e-23	-4.029552e-23
27.750000	-2.910257e-23	-5.394751e-23	5.394745e-23	-2.910259e-23
27.875000	-1.784155e-23	-5.707793e-23	5.707788e-23	-1.784157e-23
28.000000	-6.985273e-24	-5.794357e-23	5.794352e-23	-6.985300e-24
28.125000	3.105114e-24	-5.688625e-23	5.688620e-23	3.105087e-24
28.250000	1.212758e-23	-5.436832e-23	5.436828e-23	1.212755e-23
28.375000	2.004621e-23	-5.092482e-23	5.092478e-23	2.004618e-23
28.500000	2.708863e-23	-4.694175e-23	4.694171e-23	2.708860e-23
28.625000	3.360826e-23	-4.253444e-23	4.253440e-23	3.360823e-23
28.750000	3.987077e-23	-3.747561e-23	3.747557e-23	3.987074e-23
28.875000	4.577569e-23	-3.138602e-23	3.138598e-23	4.577566e-23
29.000000	5.090667e-23	-2.409089e-23	2.409085e-23	5.090664e-23
29.125000	5.482186e-23	-1.572613e-23	1.572609e-23	5.482183e-23
29.250000	5.721511e-23	-6.594248e-24	6.594213e-24	5.721508e-23
29.375000	5.791051e-23	2.933282e-24	-2.933316e-24	5.791048e-23
29.500000	5.686018e-23	1.247713e-23	-1.247717e-23	5.686015e-23
29.625000	5.408603e-23	2.169197e-23	-2.169200e-23	5.408600e-23
29.750000	4.964509e-23	3.021891e-23	-3.021894e-23	4.964506e-23
29.875000	4.369962e-23	3.764700e-23	-3.764703e-23	4.369959e-23
30.000000	3.660625e-23	4.360849e-23	-4.360852e-23	3.660621e-23
30.125000	2.885227e-23	4.792500e-23	-4.792502e-23	2.885224e-23
30.250000	2.091554e-23	5.062969e-23	-5.062972e-23	2.091551e-23
30.375000	1.317578e-23	5.191150e-23	-5.191152e-23	1.317575e-23
30.500000	5.873151e-24	5.204207e-23	-5.204209e-23	5.873118e-24
30.625000	-8.989617e-25	5.130012e-23	-5.130014e-23	-8.989944e-25
30.750000	-7.157689e-24	4.989473e-23	-4.989475e-23	-7.157722e-24
30.875000	-1.294368e-23	4.794153e-23	-4.794155e-23	-1.294371e-23
31.000000	-1.826965e-23	4.551677e-23	-4.551679e-23	-1.826968e-23
31.125000	-2.314077e-23	4.270134e-23	-4.270136e-23	-2.314080e-23
31.250000	-2.758597e-23	3.957525e-23	-3.957527e-23	-2.758600e-23
31.375000	-3.166029e-23	3.618848e-23	-3.618849e-23	-3.166032e-23
31.500000	-3.541776e-23	3.254615e-23	-3.254617e-23	-3.541779e-23
31.625000	-3.888883e-23	2.862060e-23	-2.862062e-23	-3.888887e-23
31.750000	-4.207148e-23	2.436223e-23	-2.436225e-23	-4.207151e-23
31.875000	-4.491546e-23	1.971376e-23	-1.971377e-23	-4.491550e-23
32.000000	-4.731687e-23	1.464380e-23	-1.464381e-23	-4.731690e-23
32.125000	-4.914155e-23	9.179663e-24	-9.179674e-24	-4.914158e-23
32.250000	-5.026538e-23	3.416272e-24	-3.416282e-24	-5.026541e-23
32.375000	-5.061034e-23	-2.503236e-24	2.503226e-24	-5.061037e-23
32.500000	-5.015546e-23	-8.423352e-24	8.423343e-24	-5.015549e-23
32.625000	-4.892338e-23	-1.420089e-23	1.420088e-23	-4.892341e-23
32.750000	-4.696544e-23	-1.971156e-23	1.971155e-23	-4.696547e-23
32.875000	-4.435370e-23	-2.485206e-23	2.485205e-23	-4.435373e-23
33.000000	-4.117277e-23	-2.954266e-23	2.954266e-23	-4.117280e-23
33.125000	-3.751117e-23	-3.372515e-23	3.372515e-23	-3.751120e-23
33.250000	-3.345641e-23	-3.735759e-23	3.735759e-23	-3.345644e-23
33.375000	-2.909465e-23	-4.040839e-23	4.040838e-23	-2.909467e-23
33.500000	-2.451553e-23	-4.285353e-23	4.285352e-23	-2.451556e-23
33.625000	-1.981722e-23	-4.468164e-23	4.468164e-23	-1.981725e-23
33.750000	-1.510348e-23	-4.590374e-23	4.590374e-23	-1.510350e-23
33.875000	-1.047215e-23	-4.655783e-23	4.655783e-23	-1.047218e-23
34.000000	-6.003574e-24	-4.670424e-23	4.670424e-23	-6.003599e-24
34.125000	-1.754506e-24	-4.641625e-23	4.641625e-23	-1.754530e-24
34.250000	2.242684e-24	-4.577044e-23	4.577044e-23	2.242660e-24
34.375000	5.977034e-24	-4.483882e-23	4.483882e-23	5.977010e-24
34.500000	9.454052e-24	-4.368381e-23	4.368381e-23	9.454029e-24
34.625000	1.269077e-23	-4.235584e-23	4.235584e-23	1.269074e-23
34.750000	1.571143e-23	-4.089199e-23	4.089199e-23	1.571140e-23
34.875000	1.854264e-23	-3.931509e-23	3.931509e-23	1.854262e-23
35.000000	2.120760e-23	-3.763517e-23	3.763517e-23	2.120758e-23
35.125000	2.372191e-23	-3.585399e-23	3.585399e-23	2.372189e-23
35.250000	2.609290e-23	-3.397049e-23	3.397049e-23	2.609288e-23
35.375000	2.832170e-23	-3.198486e-23	3.198486e-23	2.832168e-23
35.500000	3.040641e-23	-2.990019e-23	2.990019e-23	3.040639e-23
35.625000	3.234469e-23	-2.772209e-23	2.772209e-23	3.234467e-23
35.750000	3.413523e-23	-2.545736e-23	2.545736e-23	3.413521e-23
35.875000	3.577786e-23	-2.311227e-23	2.311227e-23	3.577784e-23
36.000000	3.727248e-23	-2.069154e-23	2.069155e-23	3.727246e-23
36.125000	3.861763e-23	-1.819859e-23	1.819859e-23	3.861761e-23
36.250000	3.980984e-23	-1.563662e-23	1.563662e-23	3.980982e-23
36.375000	4.084387e-23	-1.300967e-23	1.300967e-23	4.084385e-23
36.500000	4.171325e-23	-1.032315e-23	1.032315e-23	4.171323e-23
36.625000	4.241071e-23	-7.584045e-24	7.584047e-24	4.241069e-23
36.750000	4.292837e-23	-4.801131e-24	4.801133e-24	4.292835e-23
36.875000	4.325811e-23	-1.985437e-24	1.985440e-24	4.325809e-23
37.000000	4.339221e-23	8.493245e-25	-8.493215e-25	4.339220e-23
37.125000	4.332437e-23	3.686656e-24	-3.686653e-24	4.332436e-23
37.250000	4.305062e-23	6.507549e-24	-6.507545e-24	4.305060e-23
37.375000	4.257023e-23	9.291102e-24	-9.291098e-24	4.257021e-23
37.500000	4.188640e-23	1.201548e-23	-1.201548e-23	4.188638e-23
37.625000	4.100654e-23	1.465914e-23	-1.465914e-23	4.100652e-23
37.750000	3.994204e-23	1.720214e-23	-1.720213e-23	3.994202e-23
37.875000	3.870754e-23	1.962714e-23	-1.962713e-23	3.870753e-23
38.000000	3.731993e-23	2.192011e-23	-2.192010e-23	3.731991e-23
38.125000	3.579723e-23	2.407044e-23	-2.407044e-23	3.579721e-23
38.250000	3.415774e-23	2.607072e-23	-2.607072e-23	3.415772e-23
38.375000	3.241945e-23	2.791635e-23	-2.791634e-23	3.241944e-23
38.500000	3.059968e-23	2.960510e-23	-2.960510e-23	3.059966e-23
38.625000	2.871481e-23	3.113681e-23	-3.113681e-23	2.871480e-23
38.750000	2.678018e-23	3.251302e-23	-3.251301e-23	2.678017e-23
38.875000	2.480991e-23	3.373667e-23	-3.373667e-23	2.480989e-23
39.000000	2.281690e-23	3.481186e-23	-3.481186e-23	2.281689e-23
39.125000	2.081284e-23	3.574354e-23	-3.574353e-23	2.081282e-23
39.250000	1.880816e-23	3.653732e-23	-3.653732e-23	1.880815e-23
39.375000	1.681218e-23	3.719929e-23	-3.719929e-23	1.681217e-23
39.500000	1.483308e-23	3.773583e-23	-3.773582e-23	1.483307e-23
39.625000	1.287808e-23	3.815343e-23	-3.815342e-23	1.287807e-23
39.750000	1.095349e-23	3.845864e-23	-3.845864e-23	1.095348e-23
39.875000	9.064893e-24	3.865797e-23	-3.865796e-23	9.064882e-24
40.000000	7.217249e-24	3.875785e-23	-3.875785e-23	7.217238e-24
40.125000	5.414981e-24	3.876475e-23	-3.876475e-23	5.414970e-24
40.250000	3.662014e-24	3.868514e-23	-3.868513e-23	3.662003e-24
40.375000	1.961752e-24	3.852559e-23	-3.852559e-23	1.961741e-24
40.500000	3.170265e-25	3.829278e-23	-3.829277e-23	3.170158e-25
40.625000	-1.269962e-24	3.799341e-23	-3.799341e-23	-1.269973e-24
40.750000	-2.797684e-24	3.763417e-23	-3.763417e-23	-2.797695e-24
40.875000	-4.265292e-24	3.722164e-23	-3.722164e-23	-4.265303e-24
41.000000	-5.672605e-24	3.676216e-23	-3.676215e-23	-5.672615e-24
41.125000	-7.020057e-24	3.626176e-23	-3.626176e-23	-7.020067e-24
41.250000	-8.308633e-24	3.572608e-23	-3.572608e-23	-8.308643e-24
41.375000	-9.539782e-24	3.516030e-23	-3.516029e-23	-9.539792e-24
41.500000	-1.071532e-23	3.456910e-23	-3.456910e-23	-1.071533e-23
41.625000	-1.183736e-23	3.395666e-23	-3.395665e-23	-1.183737e-23
41.750000	-1.290818e-23	3.332663e-23	-3.332663e-23	-1.290819e-23
41.875000	-1.393019e-23	3.268218e-23	-3.268217e-23	-1.393020e-23
42.000000	-1.490581e-23	3.202599e-23	-3.202599e-23	-1.490582e-23
42.125000	-1.583745e-23	3.136035e-23	-3.136034e-23	-1.583746e-23
42.250000	-1.672744e-23	3.068713e-23	-3.068712e-23	-1.672744e-23
42.375000	-1.757798e-23	3.000790e-23	-3.000789e-23	-1.757799e-23
42.500000	-1.839117e-23	2.932393e-23	-2.932393e-23	-1.839118e-23
42.625000	-1.916896e-23	2.863628e-23	-2.863627e-23	-1.916897e-23
42.750000	-1.991314e-23	2.794577e-23	-2.794576e-23	-1.991315e-23
42.875000	-2.062536e-23	2.725307e-23	-2.725306e-23	-2.062537e-23
43.000000	-2.130711e-23	2.655871e-23	-2.655871e-23	-2.130712e-23
43.125000	-2.195975e-23	2.586311e-23	-2.586311e-23	-2.195976e-23
43.250000	-2.258446e-23	2.516661e-23	-2.516660e-23	-2.258447e-23
43.375000	-2.318231e-23	2.446945e-23	-2.446945e-23	-2.318232e-23
43.500000	-2.375422e-23	2.377189e-23	-2.377189e-23	-2.375423e-23
43.625000	-2.430098e-23	2.307413e-23	-2.307412e-23	-2.430099e-23
43.750000	-2.482329e-23	2.237637e-23	-2.237636e-23	-2.482330e-23
43.875000	-2.532174e-23	2.167884e-23	-2.167884e-23	-2.532175e-23
44.000000	-2.579684e-23	2.098179e-23	-2.098179e-23	-2.579685e-23
44.125000	-2.624905e-23	2.028551e-23	-2.028550e-23	-2.624906e-23
44.250000	-2.667877e-23	1.959030e-23	-1.959029e-23	-2.667878e-23
44.375000	-2.708637e-23	1.889652e-23	-1.889652e-23	-2.708638e-23
44.500000	-2.747221e-23	1.820456e-23	-1.820455e-23	-2.747222e-23
44.625000	-2.783664e-23	1.751484e-23	-1.751483e-23	-2.783665e-23
44.750000	-2.818000e-23	1.682779e-23	-1.682779e-23	-2.818001e-23
