# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.045730e-24	1.935219e-22	-1.935219e-22	-5.045731e-24
10.125000	1.448682e-22	-1.275170e-22	1.275170e-22	1.448682e-22
10.250000	-1.919667e-22	4.437119e-24	-4.437119e-24	-1.919667e-22
10.375000	1.602485e-22	9.882649e-23	-9.882649e-23	1.602485e-22
10.500000	-1.008266e-22	-1.547752e-22	1.547752e-22	-1.008266e-22
10.625000	4.511772e-23	1.751920e-22	-1.751920e-22	4.511772e-23
10.750000	-7.770533e-24	-1.784112e-22	1.784112e-22	-7.770532e-24
10.875000	-1.075724e-23	1.752362e-22	-1.752362e-22	-1.075724e-23
11.000000	1.128665e-23	-1.736431e-22	1.736431e-22	1.128665e-23
11.125000	5.638917e-24	1.718434e-22	-1.718434e-22	5.638917e-24
11.250000	-3.746470e-23	-1.665095e-22	1.665095e-22	-3.746470e-23
11.375000	8.282955e-23	1.480722e-22	-1.480722e-22	8.282955e-23
11.500000	-1.295378e-22	-1.057354e-22	1.057354e-22	-1.295378e-22
11.625000	1.601096e-22	3.700393e-23	-3.700393e-23	1.601096e-22
11.750000	-1.532700e-22	4.813010e-23	-4.813010e-23	-1.532700e-22
11.875000	9.848816e-23	-1.242240e-22	1.242240e-22	9.848816e-23
12.000000	1.897339e-24	1.589725e-22	-1.589725e-22	1.897339e-24
12.125000	-1.108424e-22	-1.114209e-22	1.114209e-22	-1.108424e-22
12.250000	1.527174e-22	-5.145954e-24	5.145954e-24	1.527174e-22
12.375000	-9.353336e-23	1.198064e-22	-1.198064e-22	-9.353336e-23
12.500000	-4.527536e-23	-1.451694e-22	1.451694e-22	-4.527536e-23
12.625000	1.432848e-22	3.633274e-23	-3.633274e-23	1.432848e-22
12.750000	-1.014595e-22	1.060550e-22	-1.060550e-22	-1.014595e-22
12.875000	-5.451976e-23	-1.361433e-22	1.361433e-22	-5.451976e-23
13.000000	1.426808e-22	1.050985e-24	-1.050985e-24	1.426808e-22
13.125000	-4.856034e-23	1.345239e-22	-1.345239e-22	-4.856034e-23
13.250000	-1.141646e-22	-8.112067e-23	8.112067e-23	-1.141646e-22
13.375000	1.061550e-22	-9.037943e-23	9.037943e-23	1.061550e-22
13.500000	7.068299e-23	1.184383e-22	-1.184383e-22	7.068299e-23
13.625000	-1.258107e-22	5.066135e-23	-5.066135e-23	-1.258107e-22
13.750000	-4.004640e-23	-1.289994e-22	1.289994e-22	-4.004640e-23
13.875000	1.292599e-22	-3.085576e-23	3.085577e-23	1.292599e-22
14.000000	3.141288e-23	1.287197e-22	-1.287197e-22	3.141288e-23
14.125000	-1.260587e-22	3.285964e-23	-3.285964e-23	-1.260587e-22
14.250000	-4.274587e-23	-1.218604e-22	1.218604e-22	-4.274587e-23
14.375000	1.165551e-22	-5.295181e-23	5.295181e-23	1.165551e-22
14.500000	6.937630e-23	1.053958e-22	-1.053958e-22	6.937630e-23
14.625000	-9.242352e-23	8.608386e-23	-8.608386e-23	-9.242352e-23
14.750000	-1.014106e-22	-7.003083e-23	7.003083e-23	-1.014106e-22
14.875000	4.332682e-23	-1.157625e-22	1.157625e-22	4.332682e-23
15.000000	1.206433e-22	1.130877e-23	-1.130877e-23	1.206433e-22
15.125000	2.698674e-23	1.172785e-22	-1.172785e-22	2.698674e-23
15.250000	-1.023384e-22	6.302013e-23	-6.302013e-23	-1.023384e-22
15.375000	-9.364902e-23	-7.103993e-23	7.103993e-23	-9.364902e-23
15.500000	2.878414e-23	-1.140341e-22	1.140341e-22	2.878414e-23
15.625000	1.147280e-22	-1.864588e-23	1.864588e-23	1.147280e-22
15.750000	6.594524e-23	9.308542e-23	-9.308542e-23	6.594524e-23
15.875000	-5.275995e-23	1.015565e-22	-1.015565e-22	-5.275995e-23
16.000000	-1.130907e-22	9.021964e-25	-9.021965e-25	-1.130907e-22
16.125000	-5.717611e-23	-9.543166e-23	9.543166e-23	-5.717611e-23
16.250000	5.150669e-23	-9.882170e-23	9.882170e-23	5.150669e-23
16.375000	1.099125e-22	-8.603035e-24	8.603035e-24	1.099125e-22
16.500000	6.747248e-23	8.448145e-23	-8.448145e-23	6.747248e-23
16.625000	-2.952913e-23	1.038076e-22	-1.038076e-22	-2.952913e-23
16.750000	-1.011573e-22	3.658084e-23	-3.658084e-23	-1.011573e-22
16.875000	-8.881856e-23	-5.728414e-23	5.728414e-23	-8.881856e-23
17.000000	-1.164298e-23	-1.041095e-22	1.041095e-22	-1.164298e-23
17.125000	7.273474e-23	-7.559931e-23	7.559931e-23	7.273474e-23
17.250000	1.036313e-22	6.484320e-24	-6.484320e-24	1.036313e-22
17.375000	6.340310e-23	7.990124e-23	-7.990124e-23	6.340310e-23
17.500000	-1.447735e-23	1.003257e-22	-1.003257e-22	-1.447735e-23
17.625000	-8.252683e-23	5.875994e-23	-5.875994e-23	-8.252683e-23
17.750000	-9.861240e-23	-1.779394e-23	1.779394e-23	-9.861240e-23
17.875000	-5.743573e-23	-8.015944e-23	8.015944e-23	-5.743573e-23
18.000000	1.239147e-23	-9.722639e-23	9.722639e-23	1.239147e-23
18.125000	7.481743e-23	-6.338741e-23	6.338741e-23	7.481743e-23
18.250000	9.732142e-23	2.916574e-24	-2.916574e-24	9.732142e-23
18.375000	7.068248e-23	6.481401e-23	-6.481401e-23	7.068248e-23
18.500000	1.318207e-23	9.389950e-23	-9.389950e-23	1.318207e-23
18.625000	-4.848101e-23	8.119830e-23	-8.119830e-23	-4.848101e-23
18.750000	-8.828627e-23	3.318200e-23	-3.318200e-23	-8.828627e-23
18.875000	-8.907400e-23	-2.781398e-23	2.781398e-23	-8.907400e-23
19.000000	-5.384769e-23	-7.455194e-23	7.455194e-23	-5.384769e-23
19.125000	-1.379698e-25	-9.110076e-23	9.110076e-23	-1.379698e-25
19.250000	5.228001e-23	-7.437335e-23	7.437335e-23	5.228001e-23
19.375000	8.526220e-23	-3.103314e-23	3.103314e-23	8.526220e-23
19.500000	8.719798e-23	2.232992e-23	-2.232992e-23	8.719798e-23
19.625000	5.968717e-23	6.583416e-23	-6.583416e-23	5.968717e-23
19.750000	1.487603e-23	8.662628e-23	-8.662628e-23	1.487603e-23
19.875000	-3.279504e-23	8.105651e-23	-8.105651e-23	-3.279504e-23
20.000000	-7.012289e-23	5.195330e-23	-5.195330e-23	-7.012289e-23
20.125000	-8.648994e-23	8.182949e-24	-8.182949e-24	-8.648994e-23
20.250000	-7.786396e-23	-3.659279e-23	3.659279e-23	-7.786395e-23
20.375000	-4.878247e-23	-6.954581e-23	6.954581e-23	-4.878247e-23
20.500000	-8.896017e-24	-8.358019e-23	8.358019e-23	-8.896017e-24
20.625000	3.173116e-23	-7.730481e-23	7.730481e-23	3.173116e-23
20.750000	6.419240e-23	-5.317173e-23	5.317173e-23	6.419240e-23
20.875000	8.131864e-23	-1.707746e-23	1.707746e-23	8.131864e-23
21.000000	7.952779e-23	2.206064e-23	-2.206064e-23	7.952779e-23
21.125000	6.046320e-23	5.494601e-23	-5.494601e-23	6.046320e-23
21.250000	2.985653e-23	7.510147e-23	-7.510147e-23	2.985653e-23
21.375000	-5.214123e-24	7.996868e-23	-7.996868e-23	-5.214123e-24
21.500000	-3.826933e-23	6.996726e-23	-6.996726e-23	-3.826933e-23
21.625000	-6.377794e-23	4.751122e-23	-4.751122e-23	-6.377794e-23
21.750000	-7.745219e-23	1.689632e-23	-1.689632e-23	-7.745219e-23
21.875000	-7.716269e-23	-1.604244e-23	1.604244e-23	-7.716269e-23
22.000000	-6.372379e-23	-4.518523e-23	4.518523e-23	-6.372379e-23
22.125000	-4.052500e-23	-6.583590e-23	6.583590e-23	-4.052500e-23
22.250000	-1.213580e-23	-7.558040e-23	7.558040e-23	-1.213580e-23
22.375000	1.694533e-23	-7.404940e-23	7.404940e-23	1.694533e-23
22.500000	4.285562e-23	-6.225958e-23	6.225958e-23	4.285562e-23
22.625000	6.239688e-23	-4.219509e-23	4.219509e-23	6.239688e-23
22.750000	7.316013e-23	-1.677174e-23	1.677174e-23	7.316013e-23
22.875000	7.396053e-23	1.035904e-23	-1.035904e-23	7.396053e-23
23.000000	6.515997e-23	3.540140e-23	-3.540140e-23	6.515997e-23
23.125000	4.857510e-23	5.517410e-23	-5.517410e-23	4.857510e-23
23.250000	2.692221e-23	6.767718e-23	-6.767718e-23	2.692221e-23
23.375000	3.106180e-24	7.216021e-23	-7.216021e-23	3.106180e-24
23.500000	-2.023063e-23	6.883146e-23	-6.883146e-23	-2.023063e-23
23.625000	-4.085681e-23	5.854710e-23	-5.854710e-23	-4.085681e-23
23.750000	-5.695756e-23	4.262441e-23	-4.262441e-23	-5.695756e-23
23.875000	-6.715136e-23	2.278505e-23	-2.278505e-23	-6.715136e-23
24.000000	-7.062520e-23	1.105034e-24	-1.105034e-24	-7.062520e-23
24.125000	-6.730211e-23	-2.018569e-23	2.018569e-23	-6.730211e-23
24.250000	-5.786763e-23	-3.902015e-23	3.902015e-23	-5.786763e-23
24.375000	-4.361903e-23	-5.378155e-23	5.378155e-23	-4.361903e-23
24.500000	-2.620167e-23	-6.347087e-23	6.347087e-23	-2.620167e-23
24.625000	-7.318688e-24	-6.771459e-23	6.771459e-23	-7.318688e-24
24.750000	1.147878e-23	-6.663590e-23	6.663590e-23	1.147878e-23
24.875000	2.886918e-23	-6.069401e-23	6.069401e-23	2.886918e-23
25.000000	4.375952e-23	-5.057890e-23	5.057890e-23	4.375952e-23
25.125000	5.527834e-23	-3.716120e-23	3.716120e-23	5.527834e-23
25.250000	6.278915e-23	-2.146360e-23	2.146360e-23	6.278915e-23
25.375000	6.592671e-23	-4.627078e-24	4.627078e-24	6.592671e-23
25.500000	6.464393e-23	1.215440e-23	-1.215440e-23	6.464393e-23
25.625000	5.923227e-23	2.774029e-23	-2.774029e-23	5.923227e-23
25.750000	5.028322e-23	4.116019e-23	-4.116019e-23	5.028322e-23
25.875000	3.859839e-23	5.169704e-23	-5.169704e-23	3.859839e-23
26.000000	2.508192e-23	5.891839e-23	-5.891839e-23	2.508192e-23
26.125000	1.064220e-23	6.266315e-23	-6.266315e-23	1.064220e-23
26.250000	-3.882698e-24	6.299673e-23	-6.299673e-23	-3.882698e-24
26.375000	-1.776636e-23	6.015039e-23	-6.015039e-23	-1.776636e-23
26.500000	-3.040242e-23	5.446531e-23	-5.446531e-23	-3.040242e-23
26.625000	-4.129461e-23	4.635714e-23	-4.635714e-23	-4.129461e-23
26.750000	-5.004808e-23	3.629998e-23	-3.629998e-23	-5.004808e-23
26.875000	-5.637091e-23	2.481723e-23	-2.481723e-23	-5.637091e-23
27.000000	-6.008255e-23	1.246844e-23	-1.246844e-23	-6.008255e-23
27.125000	-6.112262e-23	-1.705139e-25	1.705139e-25	-6.112262e-23
27.250000	-5.955560e-23	-1.253348e-23	1.253348e-23	-5.955560e-23
27.375000	-5.556793e-23	-2.409443e-23	2.409443e-23	-5.556793e-23
27.500000	-4.945397e-23	-3.439886e-23	3.439886e-23	-4.945397e-23
27.625000	-4.158990e-23	-4.308942e-23	4.308942e-23	-4.158990e-23
27.750000	-3.239992e-23	-4.991938e-23	4.991938e-23	-3.239992e-23
27.875000	-2.232226e-23	-5.475226e-23	5.475226e-23	-2.232226e-23
28.000000	-1.178133e-23	-5.755059e-23	5.755059e-23	-1.178133e-23
28.125000	-1.168418e-24	-5.835910e-23	5.835910e-23	-1.168418e-24
28.250000	9.169729e-24	-5.728651e-23	5.728651e-23	9.169729e-24
28.375000	1.893581e-23	-5.448809e-23	5.448809e-23	1.893581e-23
28.500000	2.788177e-23	-5.015079e-23	5.015079e-23	2.788177e-23
28.625000	3.580533e-23	-4.448221e-23	4.448221e-23	3.580533e-23
28.750000	4.254558e-23	-3.770365e-23	3.770365e-23	4.254558e-23
28.875000	4.797979e-23	-3.004650e-23	3.004650e-23	4.797979e-23
29.000000	5.202257e-23	-2.174963e-23	2.174963e-23	5.202257e-23
29.125000	5.462668e-23	-1.305600e-23	1.305600e-23	5.462668e-23
29.250000	5.578411e-23	-4.207642e-24	4.207642e-24	5.578411e-23
29.375000	5.552606e-23	4.560803e-24	-4.560803e-24	5.552606e-23
29.500000	5.392113e-23	1.302904e-23	-1.302904e-23	5.392113e-23
29.625000	5.107168e-23	2.099768e-23	-2.099768e-23	5.107168e-23
29.750000	4.710868e-23	2.829394e-23	-2.829394e-23	4.710868e-23
29.875000	4.218537e-23	3.477595e-23	-3.477595e-23	4.218537e-23
30.000000	3.646999e-23	4.033550e-23	-4.033550e-23	3.646999e-23
30.125000	3.013817e-23	4.489889e-23	-4.489889e-23	3.013817e-23
30.250000	2.336554e-23	4.842563e-23	-4.842563e-23	2.336554e-23
30.375000	1.632139e-23	5.090549e-23	-5.090549e-23	1.632139e-23
30.500000	9.163803e-24	5.235420e-23	-5.235420e-23	9.163803e-24
30.625000	2.036501e-24	5.280865e-23	-5.280865e-23	2.036501e-24
30.750000	-4.932764e-24	5.232216e-23	-5.232216e-23	-4.932764e-24
30.875000	-1.163261e-23	5.096028e-23	-5.096028e-23	-1.163261e-23
31.000000	-1.796766e-23	4.879732e-23	-4.879732e-23	-1.796766e-23
31.125000	-2.385775e-23	4.591345e-23	-4.591345e-23	-2.385775e-23
31.250000	-2.923688e-23	4.239256e-23	-4.239256e-23	-2.923688e-23
31.375000	-3.405212e-23	3.832048e-23	-3.832048e-23	-3.405212e-23
31.500000	-3.826253e-23	3.378372e-23	-3.378372e-23	-3.826253e-23
31.625000	-4.183817e-23	2.886854e-23	-2.886854e-23	-4.183817e-23
31.750000	-4.475932e-23	2.366022e-23	-2.366022e-23	-4.475932e-23
31.875000	-4.701586e-23	1.824250e-23	-1.824250e-23	-4.701586e-23
32.000000	-4.860685e-23	1.269696e-23	-1.269696e-23	-4.860685e-23
32.125000	-4.954016e-23	7.102395e-24	-7.102395e-24	-4.954016e-23
32.250000	-4.983212e-23	1.533979e-24	-1.533979e-24	-4.983212e-23
32.375000	-4.950700e-23	-3.937576e-24	3.937576e-24	-4.950700e-23
32.500000	-4.859640e-23	-9.246921e-24	9.246921e-24	-4.859640e-23
32.625000	-4.713834e-23	-1.433489e-23	1.433489e-23	-4.713834e-23
32.750000	-4.517632e-23	-1.914916e-23	1.914916e-23	-4.517632e-23
32.875000	-4.275810e-23	-2.364473e-23	2.364473e-23	-4.275810e-23
33.000000	-3.993460e-23	-2.778420e-23	2.778420e-23	-3.993460e-23
33.125000	-3.675871e-23	-3.153780e-23	3.153780e-23	-3.675871e-23
33.250000	-3.328421e-23	-3.488326e-23	3.488326e-23	-3.328421e-23
33.375000	-2.956467e-23	-3.780552e-23	3.780552e-23	-2.956467e-23
33.500000	-2.565263e-23	-4.029627e-23	4.029627e-23	-2.565263e-23
33.625000	-2.159873e-23	-4.235341e-23	4.235341e-23	-2.159873e-23
33.750000	-1.745108e-23	-4.398044e-23	4.398044e-23	-1.745108e-23
33.875000	-1.325475e-23	-4.518572e-23	4.518572e-23	-1.325475e-23
34.000000	-9.051329e-24	-4.598179e-23	4.598179e-23	-9.051329e-24
34.125000	-4.878744e-24	-4.638465e-23	4.638465e-23	-4.878744e-24
34.250000	-7.711132e-25	-4.641303e-23	4.641303e-23	-7.711132e-25
34.375000	3.241240e-24	-4.608775e-23	4.608775e-23	3.241240e-24
34.500000	7.131690e-24	-4.543117e-23	4.543117e-23	7.131690e-24
34.625000	1.087715e-23	-4.446664e-23	4.446664e-23	1.087715e-23
34.750000	1.445784e-23	-4.321811e-23	4.321811e-23	1.445784e-23
34.875000	1.785711e-23	-4.170981e-23	4.170981e-23	1.785711e-23
35.000000	2.106111e-23	-3.996590e-23	3.996590e-23	2.106111e-23
35.125000	2.405863e-23	-3.801033e-23	3.801033e-23	2.405863e-23
35.250000	2.684085e-23	-3.586664e-23	3.586664e-23	2.684085e-23
35.375000	2.940114e-23	-3.355782e-23	3.355782e-23	2.940114e-23
35.500000	3.173483e-23	-3.110623e-23	3.110623e-23	3.173483e-23
35.625000	3.383910e-23	-2.853351e-23	2.853351e-23	3.383910e-23
35.750000	3.571280e-23	-2.586049e-23	2.586049e-23	3.571280e-23
35.875000	3.735627e-23	-2.310719e-23	2.310719e-23	3.735627e-23
36.000000	3.877125e-23	-2.029271e-23	2.029271e-23	3.877125e-23
36.125000	3.996073e-23	-1.743526e-23	1.743526e-23	3.996073e-23
36.250000	4.092883e-23	-1.455209e-23	1.455209e-23	4.092883e-23
36.375000	4.168070e-23	-1.165948e-23	1.165948e-23	4.168070e-23
36.500000	4.222243e-23	-8.772712e-24	8.772712e-24	4.222243e-23
36.625000	4.256092e-23	-5.906077e-24	5.906077e-24	4.256092e-23
36.750000	4.270380e-23	-3.072847e-24	3.072847e-24	4.270380e-23
36.875000	4.265933e-23	-2.852725e-25	2.852725e-25	4.265933e-23
37.000000	4.243633e-23	2.445421e-24	-2.445421e-24	4.243633e-23
37.125000	4.204408e-23	5.109033e-24	-5.109033e-24	4.204408e-23
37.250000	4.149222e-23	7.696386e-24	-7.696386e-24	4.149222e-23
37.375000	4.079070e-23	1.019931e-23	-1.019931e-23	4.079070e-23
37.500000	3.994964e-23	1.261065e-23	-1.261065e-23	3.994964e-23
37.625000	3.897933e-23	1.492419e-23	-1.492419e-23	3.897933e-23
37.750000	3.789006e-23	1.713471e-23	-1.713471e-23	3.789006e-23
37.875000	3.669212e-23	1.923787e-23	-1.923787e-23	3.669212e-23
38.000000	3.539570e-23	2.123024e-23	-2.123024e-23	3.539570e-23
38.125000	3.401081e-23	2.310920e-23	-2.310920e-23	3.401081e-23
38.250000	3.254728e-23	2.487293e-23	-2.487293e-23	3.254728e-23
38.375000	3.101462e-23	2.652034e-23	-2.652034e-23	3.101462e-23
38.500000	2.942208e-23	2.805105e-23	-2.805105e-23	2.942208e-23
38.625000	2.777851e-23	2.946528e-23	-2.946528e-23	2.777851e-23
38.750000	2.609242e-23	3.076383e-23	-3.076383e-23	2.609242e-23
38.875000	2.437188e-23	3.194802e-23	-3.194802e-23	2.437188e-23
39.000000	2.262456e-23	3.301964e-23	-3.301964e-23	2.262456e-23
39.125000	2.085769e-23	3.398088e-23	-3.398088e-23	2.085769e-23
39.250000	1.907806e-23	3.483429e-23	-3.483429e-23	1.907806e-23
39.375000	1.729199e-23	3.558273e-23	-3.558273e-23	1.729199e-23
39.500000	1.550540e-23	3.622933e-23	-3.622933e-23	1.550540e-23
39.625000	1.372373e-23	3.677742e-23	-3.677742e-23	1.372373e-23
39.750000	1.195201e-23	3.723053e-23	-3.723053e-23	1.195201e-23
39.875000	1.019484e-23	3.759232e-23	-3.759232e-23	1.019484e-23
40.000000	8.456428e-24	3.786656e-23	-3.786656e-23	8.456428e-24
40.125000	6.740575e-24	3.805709e-23	-3.805709e-23	6.740575e-24
40.250000	5.050710e-24	3.816780e-23	-3.816780e-23	5.050710e-24
40.375000	3.389899e-24	3.820261e-23	-3.820261e-23	3.389899e-24
40.500000	1.760869e-24	3.816543e-23	-3.816543e-23	1.760869e-24
40.625000	1.660184e-25	3.806015e-23	-3.806015e-23	1.660184e-25
40.750000	-1.392557e-24	3.789061e-23	-3.789061e-23	-1.392557e-24
40.875000	-2.913051e-24	3.766061e-23	-3.766061e-23	-2.913051e-24
41.000000	-4.393927e-24	3.737387e-23	-3.737387e-23	-4.393927e-24
41.125000	-5.833898e-24	3.703403e-23	-3.703403e-23	-5.833898e-24
41.250000	-7.231913e-24	3.664465e-23	-3.664465e-23	-7.231913e-24
41.375000	-8.587136e-24	3.620919e-23	-3.620919e-23	-8.587136e-24
41.500000	-9.898932e-24	3.573098e-23	-3.573098e-23	-9.898932e-24
41.625000	-1.116685e-23	3.521328e-23	-3.521328e-23	-1.116685e-23
41.750000	-1.239060e-23	3.465921e-23	-3.465921e-23	-1.239061e-23
41.875000	-1.357007e-23	3.407179e-23	-3.407179e-23	-1.357007e-23
42.000000	-1.470526e-23	3.345391e-23	-3.345391e-23	-1.470526e-23
42.125000	-1.579631e-23	3.280835e-23	-3.280835e-23	-1.579631e-23
42.250000	-1.684348e-23	3.213776e-23	-3.213776e-23	-1.684348e-23
42.375000	-1.784713e-23	3.144469e-23	-3.144469e-23	-1.784713e-23
42.500000	-1.880771e-23	3.073157e-23	-3.073157e-23	-1.880771e-23
42.625000	-1.972577e-23	3.000071e-23	-3.000071e-23	-1.972577e-23
42.750000	-2.060190e-23	2.925430e-23	-2.925430e-23	-2.060190e-23
42.875000	-2.143680e-23	2.849444e-23	-2.849444e-23	-2.143680e-23
43.000000	-2.223119e-23	2.772310e-23	-2.772310e-23	-2.223119e-23
43.125000	-2.298587e-23	2.694217e-23	-2.694217e-23	-2.298587e-23
43.250000	-2.370167e-23	2.615341e-23	-2.615341e-23	-2.370167e-23
43.375000	-2.437945e-23	2.535850e-23	-2.535850e-23	-2.437945e-23
43.500000	-2.502012e-23	2.455902e-23	-2.455902e-23	-2.502012e-23
43.625000	-2.562460e-23	2.375646e-23	-2.375646e-23	-2.562460e-23
43.750000	-2.619385e-23	2.295221e-23	-2.295221e-23	-2.619385e-23
43.875000	-2.672883e-23	2.214758e-23	-2.214758e-23	-2.672883e-23
44.000000	-2.723051e-23	2.134380e-23	-2.134380e-23	-2.723051e-23
44.125000	-2.769991e-23	2.054202e-23	-2.054202e-23	-2.769991e-23
44.250000	-2.813800e-23	1.974330e-23	-1.974330e-23	-2.813800e-23
44.375000	-2.854578e-23	1.894864e-23	-1.894864e-23	-2.854578e-23
44.500000	-2.892427e-23	1.815897e-23	-1.815897e-23	-2.892427e-23
44.625000	-2.927444e-23	1.737514e-23	-1.737514e-23	-2.927444e-23
44.750000	-2.959730e-23	1.659795e-23	-1.659795e-23	-2.959730e-23
