# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.289735e-24	1.951027e-22	-1.951027e-22	-5.289735e-24
10.125000	1.450505e-22	-1.266601e-22	1.266601e-22	1.450505e-22
10.250000	-1.899343e-22	4.778756e-24	-4.778756e-24	-1.899343e-22
10.375000	1.606023e-22	9.623864e-23	-9.623864e-23	1.606023e-22
10.500000	-1.026096e-22	-1.533898e-22	1.533898e-22	-1.026096e-22
10.625000	4.768116e-23	1.755357e-22	-1.755357e-22	4.768116e-23
10.750000	-9.583515e-24	-1.791868e-22	1.791868e-22	-9.583515e-24
10.875000	-9.082439e-24	1.767495e-22	-1.767495e-22	-9.082439e-24
11.000000	9.327681e-24	-1.744606e-22	1.744606e-22	9.327681e-24
11.125000	7.465893e-24	1.722775e-22	-1.722775e-22	7.465893e-24
11.250000	-3.951918e-23	-1.656475e-22	1.656475e-22	-3.951918e-23
11.375000	8.309142e-23	1.462692e-22	-1.462692e-22	8.309142e-23
11.500000	-1.286335e-22	-1.050265e-22	1.050265e-22	-1.286335e-22
11.625000	1.595201e-22	3.767786e-23	-3.767786e-23	1.595201e-22
11.750000	-1.544790e-22	4.786506e-23	-4.786506e-23	-1.544790e-22
11.875000	9.817501e-23	-1.259930e-22	1.259930e-22	9.817501e-23
12.000000	3.422934e-24	1.579697e-22	-1.579697e-22	3.422934e-24
12.125000	-1.095876e-22	-1.111878e-22	1.111878e-22	-1.095876e-22
12.250000	1.539560e-22	-4.734905e-24	4.734905e-24	1.539560e-22
12.375000	-9.240244e-23	1.210751e-22	-1.210751e-22	-9.240244e-23
12.500000	-4.487399e-23	-1.438664e-22	1.438664e-22	-4.487399e-23
12.625000	1.439761e-22	3.731475e-23	-3.731475e-23	1.439761e-22
12.750000	-1.005536e-22	1.073559e-22	-1.073559e-22	-1.005536e-22
12.875000	-5.382435e-23	-1.352533e-22	1.352533e-22	-5.382435e-23
13.000000	1.437199e-22	1.057593e-24	-1.057593e-24	1.437199e-22
13.125000	-4.757906e-23	1.341167e-22	-1.341167e-22	-4.757906e-23
13.250000	-1.142819e-22	-8.192030e-23	8.192030e-23	-1.142819e-22
13.375000	1.051068e-22	-9.120729e-23	9.120729e-23	1.051068e-22
13.500000	6.972610e-23	1.186951e-22	-1.186951e-22	6.972610e-23
13.625000	-1.258762e-22	5.178825e-23	-5.178825e-23	-1.258762e-22
13.750000	-3.937372e-23	-1.288702e-22	1.288702e-22	-3.937372e-23
13.875000	1.293497e-22	-3.206952e-23	3.206952e-23	1.293497e-22
14.000000	3.056742e-23	1.283813e-22	-1.283813e-22	3.056742e-23
14.125000	-1.260814e-22	3.378300e-23	-3.378300e-23	-1.260814e-22
14.250000	-4.201468e-23	-1.221909e-22	1.221909e-22	-4.201468e-23
14.375000	1.159971e-22	-5.392960e-23	5.392960e-23	1.159971e-22
14.500000	6.918895e-23	1.060016e-22	-1.060016e-22	6.918895e-23
14.625000	-9.141684e-23	8.591068e-23	-8.591068e-23	-9.141684e-23
14.750000	-1.020255e-22	-7.055047e-23	7.055047e-23	-1.020255e-22
14.875000	4.342581e-23	-1.150497e-22	1.150497e-22	4.342581e-23
15.000000	1.212126e-22	1.047344e-23	-1.047344e-23	1.212126e-22
15.125000	2.649808e-23	1.175742e-22	-1.175742e-22	2.649808e-23
15.250000	-1.013873e-22	6.318350e-23	-6.318350e-23	-1.013873e-22
15.375000	-9.427461e-23	-7.128654e-23	7.128654e-23	-9.427461e-23
15.500000	2.931624e-23	-1.134630e-22	1.134630e-22	2.931624e-23
15.625000	1.144528e-22	-1.931044e-23	1.931044e-23	1.144528e-22
15.750000	6.634076e-23	9.380884e-23	-9.380884e-23	6.634076e-23
15.875000	-5.279783e-23	1.010051e-22	-1.010051e-22	-5.279783e-23
16.000000	-1.128914e-22	1.771135e-24	-1.771135e-24	-1.128914e-22
16.125000	-5.740570e-23	-9.594684e-23	9.594684e-23	-5.740570e-23
16.250000	5.171277e-23	-9.812274e-23	9.812274e-23	5.171277e-23
16.375000	1.095317e-22	-9.117864e-24	9.117864e-24	1.095317e-22
16.500000	6.798809e-23	8.498400e-23	-8.498400e-23	6.798809e-23
16.625000	-3.009646e-23	1.036683e-22	-1.036683e-22	-3.009646e-23
16.750000	-1.005574e-22	3.675198e-23	-3.675198e-23	-1.005574e-22
16.875000	-8.948614e-23	-5.691121e-23	5.691121e-23	-8.948614e-23
17.000000	-1.139032e-23	-1.045202e-22	1.045202e-22	-1.139032e-23
17.125000	7.255151e-23	-7.498841e-23	7.498841e-23	7.255151e-23
17.250000	1.032704e-22	5.949868e-24	-5.949868e-24	1.032704e-22
17.375000	6.388926e-23	8.013302e-23	-8.013302e-23	6.388926e-23
17.500000	-1.506915e-23	1.005280e-22	-1.005280e-22	-1.506915e-23
17.625000	-8.232180e-23	5.831380e-23	-5.831380e-23	-8.232180e-23
17.750000	-9.853509e-23	-1.722391e-23	1.722391e-23	-9.853509e-23
17.875000	-5.806520e-23	-8.035924e-23	8.035924e-23	-5.806520e-23
18.000000	1.273128e-23	-9.753033e-23	9.753033e-23	1.273128e-23
18.125000	7.466605e-23	-6.292271e-23	6.292271e-23	7.466605e-23
18.250000	9.683979e-23	2.517548e-24	-2.517548e-24	9.683979e-23
18.375000	7.112045e-23	6.454090e-23	-6.454090e-23	7.112045e-23
18.500000	1.310907e-23	9.434691e-23	-9.434691e-23	1.310907e-23
18.625000	-4.893408e-23	8.090603e-23	-8.090603e-23	-4.893408e-23
18.750000	-8.792392e-23	3.285689e-23	-3.285689e-23	-8.792392e-23
18.875000	-8.899532e-23	-2.738370e-23	2.738370e-23	-8.899532e-23
19.000000	-5.438237e-23	-7.462691e-23	7.462691e-23	-5.438237e-23
19.125000	-3.571883e-26	-9.162123e-23	9.162123e-23	-3.571883e-26
19.250000	5.262547e-23	-7.420701e-23	7.420701e-23	5.262547e-23
19.375000	8.491817e-23	-3.081440e-23	3.081440e-23	8.491817e-23
19.500000	8.695223e-23	2.185419e-23	-2.185419e-23	8.695223e-23
19.625000	6.011465e-23	6.555693e-23	-6.555693e-23	6.011465e-23
19.750000	1.505600e-23	8.696734e-23	-8.696734e-23	1.505600e-23
19.875000	-3.317654e-23	8.110847e-23	-8.110847e-23	-3.317654e-23
20.000000	-7.017104e-23	5.149042e-23	-5.149042e-23	-7.017104e-23
20.125000	-8.605026e-23	8.068938e-24	-8.068938e-24	-8.605026e-23
20.250000	-7.776221e-23	-3.622365e-23	3.622365e-23	-7.776221e-23
20.375000	-4.916563e-23	-6.949529e-23	6.949529e-23	-4.916563e-23
20.500000	-8.996488e-24	-8.401567e-23	8.401567e-23	-8.996488e-24
20.625000	3.212118e-23	-7.751696e-23	7.751696e-23	3.212118e-23
20.750000	6.442453e-23	-5.289023e-23	5.289023e-23	6.442453e-23
20.875000	8.105971e-23	-1.689432e-23	1.689432e-23	8.105971e-23
21.000000	7.929822e-23	2.175572e-23	-2.175572e-23	7.929822e-23
21.125000	6.071395e-23	5.457428e-23	-5.457428e-23	6.071395e-23
21.250000	3.028562e-23	7.517591e-23	-7.517591e-23	3.028562e-23
21.375000	-5.158259e-24	8.031717e-23	-8.031717e-23	-5.158259e-24
21.500000	-3.855262e-23	7.004183e-23	-7.004183e-23	-3.855262e-23
21.625000	-6.389704e-23	4.720318e-23	-4.720318e-23	-6.389704e-23
21.750000	-7.716262e-23	1.663230e-23	-1.663230e-23	-7.716262e-23
21.875000	-7.678462e-23	-1.590696e-23	1.590696e-23	-7.678462e-23
22.000000	-6.368121e-23	-4.483240e-23	4.483240e-23	-6.368121e-23
22.125000	-4.079826e-23	-6.570275e-23	6.570275e-23	-4.079826e-23
22.250000	-1.233532e-23	-7.581208e-23	7.581208e-23	-1.233532e-23
22.375000	1.710087e-23	-7.435983e-23	7.435983e-23	1.710087e-23
22.500000	4.322519e-23	-6.228771e-23	6.228771e-23	4.322519e-23
22.625000	6.261252e-23	-4.191876e-23	4.191876e-23	6.261252e-23
22.750000	7.304815e-23	-1.649173e-23	1.649173e-23	7.304815e-23
22.875000	7.369416e-23	1.036077e-23	-1.036077e-23	7.369416e-23
23.000000	6.505993e-23	3.513768e-23	-3.513768e-23	6.505993e-23
23.125000	4.878402e-23	5.492223e-23	-5.492223e-23	4.878402e-23
23.250000	2.727969e-23	6.768913e-23	-6.768913e-23	2.727969e-23
23.375000	3.329605e-24	7.243349e-23	-7.243349e-23	3.329605e-24
23.500000	-2.028840e-23	6.914176e-23	-6.914176e-23	-2.028840e-23
23.625000	-4.109909e-23	5.865528e-23	-5.865528e-23	-4.109909e-23
23.750000	-5.714098e-23	4.247509e-23	-4.247509e-23	-5.714098e-23
23.875000	-6.709824e-23	2.253915e-23	-2.253915e-23	-6.709824e-23
24.000000	-7.036006e-23	9.889428e-25	-9.889428e-25	-7.036006e-23
24.125000	-6.700909e-23	-2.005966e-23	2.005966e-23	-6.700909e-23
24.250000	-5.774107e-23	-3.872089e-23	3.872089e-23	-5.774107e-23
24.375000	-4.372853e-23	-5.349617e-23	5.349617e-23	-4.372853e-23
24.500000	-2.645205e-23	-6.336839e-23	6.336839e-23	-2.645205e-23
24.625000	-7.526425e-24	-6.783114e-23	6.783114e-23	-7.526425e-24
24.750000	1.145490e-23	-6.686290e-23	6.686290e-23	1.145490e-23
24.875000	2.904395e-23	-6.086367e-23	6.086367e-23	2.904395e-23
25.000000	4.402784e-23	-5.057067e-23	5.057067e-23	4.402784e-23
25.125000	5.548707e-23	-3.696529e-23	3.696529e-23	5.548707e-23
25.250000	6.282662e-23	-2.117793e-23	2.117793e-23	6.282662e-23
25.375000	6.578290e-23	-4.395130e-24	4.395130e-24	6.578290e-23
25.500000	6.440844e-23	1.222722e-23	-1.222722e-23	6.440844e-23
25.625000	5.903629e-23	2.763994e-23	-2.763994e-23	5.903629e-23
25.750000	5.022782e-23	4.096081e-23	-4.096081e-23	5.022782e-23
25.875000	3.870948e-23	5.151522e-23	-5.151522e-23	3.870948e-23
26.000000	2.530604e-23	5.885562e-23	-5.885562e-23	2.530604e-23
26.125000	1.087670e-23	6.276164e-23	-6.276164e-23	1.087670e-23
26.250000	-3.740581e-24	6.322452e-23	-6.322452e-23	-3.740581e-24
26.375000	-1.777373e-23	6.042063e-23	-6.042063e-23	-1.777373e-23
26.500000	-3.054958e-23	5.467884e-23	-5.467884e-23	-3.054958e-23
26.625000	-4.151600e-23	4.644540e-23	-4.644540e-23	-4.151600e-23
26.750000	-5.025475e-23	3.624875e-23	-3.624875e-23	-5.025475e-23
26.875000	-5.648657e-23	2.466570e-23	-2.466570e-23	-5.648657e-23
27.000000	-6.006958e-23	1.228970e-23	-1.228970e-23	-6.006958e-23
27.125000	-6.099193e-23	-2.979107e-25	2.979107e-25	-6.099193e-23
27.250000	-5.935942e-23	-1.255320e-23	1.255320e-23	-5.935942e-23
27.375000	-5.537889e-23	-2.399043e-23	2.399043e-23	-5.537889e-23
27.500000	-4.933861e-23	-3.419793e-23	3.419793e-23	-4.933861e-23
27.625000	-4.158696e-23	-4.284846e-23	4.284846e-23	-4.158696e-23
27.750000	-3.251066e-23	-4.970417e-23	4.970417e-23	-3.251066e-23
27.875000	-2.251420e-23	-5.461646e-23	5.461646e-23	-2.251420e-23
28.000000	-1.200121e-23	-5.752169e-23	5.752169e-23	-1.200121e-23
28.125000	-1.358879e-24	-5.843355e-23	5.843355e-23	-1.358879e-24
28.250000	9.054641e-24	-5.743341e-23	5.743341e-23	9.054641e-24
28.375000	1.891953e-23	-5.465930e-23	5.465930e-23	1.891953e-23
28.500000	2.796073e-23	-5.029466e-23	5.029466e-23	2.796073e-23
28.625000	3.595179e-23	-4.455709e-23	4.455709e-23	3.595179e-23
28.750000	4.271658e-23	-3.768776e-23	3.768776e-23	4.271658e-23
28.875000	4.812916e-23	-2.994155e-23	2.994155e-23	4.812916e-23
29.000000	5.211228e-23	-2.157812e-23	2.157812e-23	5.211228e-23
29.125000	5.463471e-23	-1.285392e-23	1.285392e-23	5.463471e-23
29.250000	5.570751e-23	-4.015191e-24	4.015191e-24	5.570751e-23
29.375000	5.537957e-23	4.707969e-24	-4.707969e-24	5.537957e-23
29.500000	5.373258e-23	1.310642e-23	-1.310642e-23	5.373258e-23
29.625000	5.087551e-23	2.099570e-23	-2.099570e-23	5.087551e-23
29.750000	4.693896e-23	2.821856e-23	-2.821856e-23	4.693896e-23
29.875000	4.206944e-23	3.464651e-23	-3.464651e-23	4.206944e-23
30.000000	3.642389e-23	4.018017e-23	-4.018017e-23	3.642389e-23
30.125000	3.016451e-23	4.474887e-23	-4.474887e-23	3.016451e-23
30.250000	2.345411e-23	4.830932e-23	-4.830932e-23	2.345411e-23
30.375000	1.645206e-23	5.084378e-23	-5.084378e-23	1.645206e-23
30.500000	9.310825e-24	5.235762e-23	-5.235762e-23	9.310825e-24
30.625000	2.173246e-24	5.287671e-23	-5.287671e-23	2.173246e-24
30.750000	-4.829602e-24	5.244454e-23	-5.244454e-23	-4.829602e-24
30.875000	-1.157992e-23	5.111935e-23	-5.111935e-23	-1.157992e-23
31.000000	-1.797415e-23	4.897131e-23	-4.897131e-23	-1.797415e-23
31.125000	-2.392353e-23	4.607985e-23	-4.607985e-23	-2.392353e-23
31.250000	-2.935417e-23	4.253108e-23	-4.253108e-23	-2.935417e-23
31.375000	-3.420689e-23	3.841553e-23	-3.841553e-23	-3.420689e-23
31.500000	-3.843674e-23	3.382602e-23	-3.382602e-23	-3.843674e-23
31.625000	-4.201233e-23	2.885581e-23	-2.885581e-23	-4.201233e-23
31.750000	-4.491500e-23	2.359698e-23	-2.359698e-23	-4.491500e-23
31.875000	-4.713787e-23	1.813899e-23	-1.813899e-23	-4.713787e-23
32.000000	-4.868477e-23	1.256749e-23	-1.256749e-23	-4.868477e-23
32.125000	-4.956922e-23	6.963282e-24	-6.963282e-24	-4.956922e-23
32.250000	-4.981317e-23	1.401563e-24	-1.401563e-24	-4.981317e-23
32.375000	-4.944598e-23	-4.048749e-24	4.048749e-24	-4.944598e-23
32.500000	-4.850315e-23	-9.325464e-24	9.325464e-24	-4.850315e-23
32.625000	-4.702529e-23	-1.437341e-23	1.437341e-23	-4.702529e-23
32.750000	-4.505697e-23	-1.914462e-23	1.914462e-23	-4.505697e-23
32.875000	-4.264571e-23	-2.359828e-23	2.359828e-23	-4.264571e-23
33.000000	-3.984100e-23	-2.770071e-23	2.770071e-23	-3.984100e-23
33.125000	-3.669341e-23	-3.142511e-23	3.142511e-23	-3.669341e-23
33.250000	-3.325376e-23	-3.475125e-23	3.475125e-23	-3.325376e-23
33.375000	-2.957244e-23	-3.766515e-23	3.766515e-23	-2.957244e-23
33.500000	-2.569871e-23	-4.015863e-23	4.015863e-23	-2.569871e-23
33.625000	-2.168022e-23	-4.222881e-23	4.222881e-23	-2.168022e-23
33.750000	-1.756251e-23	-4.387768e-23	4.387768e-23	-1.756251e-23
33.875000	-1.338867e-23	-4.511156e-23	4.511156e-23	-1.338867e-23
34.000000	-9.199070e-24	-4.594055e-23	4.594055e-23	-9.199070e-24
34.125000	-5.031093e-24	-4.637809e-23	4.637809e-23	-5.031093e-24
34.250000	-9.190442e-25	-4.644045e-23	4.644045e-23	-9.190442e-25
34.375000	3.105948e-24	-4.614621e-23	4.614621e-23	3.105948e-24
34.500000	7.015961e-24	-4.551588e-23	4.551588e-23	7.015961e-24
34.625000	1.078626e-23	-4.457147e-23	4.457147e-23	1.078626e-23
34.750000	1.439525e-23	-4.333608e-23	4.333608e-23	1.439525e-23
34.875000	1.782435e-23	-4.183357e-23	4.183357e-23	1.782435e-23
35.000000	2.105794e-23	-4.008827e-23	4.008827e-23	2.105794e-23
35.125000	2.408318e-23	-3.812464e-23	3.812464e-23	2.408318e-23
35.250000	2.688987e-23	-3.596709e-23	3.596709e-23	2.688987e-23
35.375000	2.947030e-23	-3.363969e-23	3.363969e-23	2.947030e-23
35.500000	3.181906e-23	-3.116605e-23	3.116605e-23	3.181906e-23
35.625000	3.393291e-23	-2.856909e-23	2.856909e-23	3.393291e-23
35.750000	3.581054e-23	-2.587094e-23	2.587094e-23	3.581054e-23
35.875000	3.745245e-23	-2.309285e-23	2.309285e-23	3.745245e-23
36.000000	3.886077e-23	-2.025503e-23	2.025503e-23	3.886077e-23
36.125000	4.003906e-23	-1.737665e-23	1.737665e-23	4.003906e-23
36.250000	4.099219e-23	-1.447572e-23	1.447572e-23	4.099219e-23
36.375000	4.172614e-23	-1.156911e-23	1.156911e-23	4.172614e-23
36.500000	4.224790e-23	-8.672480e-24	8.672480e-24	4.224790e-23
36.625000	4.256528e-23	-5.800296e-24	5.800296e-24	4.256528e-23
36.750000	4.268680e-23	-2.965821e-24	2.965821e-24	4.268680e-23
36.875000	4.262156e-23	-1.811265e-25	1.811265e-25	4.262156e-23
37.000000	4.237912e-23	2.542887e-24	-2.542887e-24	4.237912e-23
37.125000	4.196938e-23	5.196464e-24	-5.196464e-24	4.196938e-23
37.250000	4.140252e-23	7.770960e-24	-7.770960e-24	4.140252e-23
37.375000	4.068884e-23	1.025880e-23	-1.025880e-23	4.068884e-23
37.500000	3.983874e-23	1.265345e-23	-1.265345e-23	3.983874e-23
37.625000	3.886260e-23	1.494932e-23	-1.494932e-23	3.886260e-23
37.750000	3.777074e-23	1.714181e-23	-1.714181e-23	3.777074e-23
37.875000	3.657333e-23	1.922714e-23	-1.922714e-23	3.657333e-23
38.000000	3.528037e-23	2.120238e-23	-2.120238e-23	3.528037e-23
38.125000	3.390161e-23	2.306537e-23	-2.306537e-23	3.390161e-23
38.250000	3.244654e-23	2.481467e-23	-2.481467e-23	3.244654e-23
38.375000	3.092433e-23	2.644949e-23	-2.644949e-23	3.092433e-23
38.500000	2.934382e-23	2.796964e-23	-2.796964e-23	2.934382e-23
38.625000	2.771349e-23	2.937551e-23	-2.937551e-23	2.771349e-23
38.750000	2.604144e-23	3.066797e-23	-3.066797e-23	2.604144e-23
38.875000	2.433537e-23	3.184835e-23	-3.184835e-23	2.433537e-23
39.000000	2.260260e-23	3.291838e-23	-3.291838e-23	2.260260e-23
39.125000	2.085001e-23	3.388018e-23	-3.388018e-23	2.085001e-23
39.250000	1.908412e-23	3.473614e-23	-3.473614e-23	1.908412e-23
39.375000	1.731099e-23	3.548896e-23	-3.548896e-23	1.731099e-23
39.500000	1.553631e-23	3.614157e-23	-3.614157e-23	1.553631e-23
39.625000	1.376536e-23	3.669709e-23	-3.669709e-23	1.376536e-23
39.750000	1.200302e-23	3.715883e-23	-3.715883e-23	1.200302e-23
39.875000	1.025381e-23	3.753021e-23	-3.753021e-23	1.025381e-23
40.000000	8.521861e-24	3.781477e-23	-3.781477e-23	8.521861e-24
40.125000	6.810943e-24	3.801614e-23	-3.801614e-23	6.810943e-24
40.250000	5.124488e-24	3.813798e-23	-3.813798e-23	5.124488e-24
40.375000	3.465594e-24	3.818400e-23	-3.818400e-23	3.465594e-24
40.500000	1.837038e-24	3.815793e-23	-3.815793e-23	1.837038e-24
40.625000	2.412950e-25	3.806348e-23	-3.806348e-23	2.412950e-25
40.750000	-1.319449e-24	3.790435e-23	-3.790435e-23	-1.319449e-24
40.875000	-2.843282e-24	3.768419e-23	-3.768419e-23	-2.843282e-24
41.000000	-4.328552e-24	3.740662e-23	-3.740662e-23	-4.328552e-24
41.125000	-5.773849e-24	3.707517e-23	-3.707517e-23	-5.773849e-24
41.250000	-7.177992e-24	3.669333e-23	-3.669333e-23	-7.177992e-24
41.375000	-8.540017e-24	3.626451e-23	-3.626451e-23	-8.540017e-24
41.500000	-9.859158e-24	3.579200e-23	-3.579200e-23	-9.859158e-24
41.625000	-1.113484e-23	3.527903e-23	-3.527903e-23	-1.113484e-23
41.750000	-1.236665e-23	3.472873e-23	-3.472873e-23	-1.236665e-23
41.875000	-1.355434e-23	3.414411e-23	-3.414411e-23	-1.355434e-23
42.000000	-1.469783e-23	3.352810e-23	-3.352810e-23	-1.469783e-23
42.125000	-1.579715e-23	3.288350e-23	-3.288350e-23	-1.579715e-23
42.250000	-1.685245e-23	3.221301e-23	-3.221301e-23	-1.685245e-23
42.375000	-1.786403e-23	3.151922e-23	-3.151922e-23	-1.786403e-23
42.500000	-1.883226e-23	3.080462e-23	-3.080462e-23	-1.883226e-23
42.625000	-1.975761e-23	3.007157e-23	-3.007157e-23	-1.975761e-23
42.750000	-2.064064e-23	2.932234e-23	-2.932234e-23	-2.064064e-23
42.875000	-2.148198e-23	2.855909e-23	-2.855909e-23	-2.148198e-23
43.000000	-2.228235e-23	2.778385e-23	-2.778385e-23	-2.228235e-23
43.125000	-2.304248e-23	2.699857e-23	-2.699857e-23	-2.304248e-23
43.250000	-2.376321e-23	2.620510e-23	-2.620510e-23	-2.376321e-23
43.375000	-2.444537e-23	2.540516e-23	-2.540516e-23	-2.444537e-23
43.500000	-2.508988e-23	2.460041e-23	-2.460041e-23	-2.508988e-23
43.625000	-2.569766e-23	2.379238e-23	-2.379238e-23	-2.569766e-23
43.750000	-2.626965e-23	2.298252e-23	-2.298252e-23	-2.626965e-23
43.875000	-2.680685e-23	2.217221e-23	-2.217221e-23	-2.680685e-23
44.000000	-2.731025e-23	2.136270e-23	-2.136270e-23	-2.731025e-23
44.125000	-2.778085e-23	2.055521e-23	-2.055521e-23	-2.778085e-23
44.250000	-2.821967e-23	1.975082e-23	-1.975082e-23	-2.821967e-23
44.375000	-2.862774e-23	1.895059e-23	-1.895059e-23	-2.862774e-23
44.500000	-2.900608e-23	1.815545e-23	-1.815545e-23	-2.900608e-23
44.625000	-2.935571e-23	1.736631e-23	-1.736631e-23	-2.935571e-23
44.750000	-2.967765e-23	1.658398e-23	-1.658398e-23	-2.967765e-23
