# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.049190e-24	1.945768e-22	-1.945768e-22	-5.049190e-24
10.125000	1.448877e-22	-1.270616e-22	1.270616e-22	1.448877e-22
10.250000	-1.906135e-22	4.812954e-24	-4.812954e-24	-1.906135e-22
10.375000	1.605602e-22	9.699050e-23	-9.699050e-23	1.605602e-22
10.500000	-1.021215e-22	-1.537892e-22	1.537892e-22	-1.021215e-22
10.625000	4.693548e-23	1.753943e-22	-1.753943e-22	4.693548e-23
10.750000	-9.082719e-24	-1.789244e-22	1.789244e-22	-9.082719e-24
10.875000	-9.545128e-24	1.762529e-22	-1.762529e-22	-9.545128e-24
11.000000	9.887025e-24	-1.741991e-22	1.741991e-22	9.887025e-24
11.125000	6.945252e-24	1.721316e-22	-1.721316e-22	6.945252e-24
11.250000	-3.891906e-23	-1.659241e-22	1.659241e-22	-3.891906e-23
11.375000	8.307978e-23	1.468342e-22	-1.468342e-22	8.307978e-23
11.500000	-1.289924e-22	-1.051995e-22	1.051995e-22	-1.289924e-22
11.625000	1.597364e-22	3.737804e-23	-3.737804e-23	1.597364e-22
11.750000	-1.540526e-22	4.801835e-23	-4.801835e-23	-1.540526e-22
11.875000	9.822999e-23	-1.254402e-22	1.254402e-22	9.822999e-23
12.000000	2.976820e-24	1.583072e-22	-1.583072e-22	2.976820e-24
12.125000	-1.100534e-22	-1.112203e-22	1.112203e-22	-1.100534e-22
12.250000	1.535368e-22	-4.929459e-24	4.929459e-24	1.535368e-22
12.375000	-9.274078e-23	1.206831e-22	-1.206831e-22	-9.274078e-23
12.500000	-4.505947e-23	-1.442890e-22	1.442890e-22	-4.505947e-23
12.625000	1.437567e-22	3.693930e-23	-3.693930e-23	1.437567e-22
12.750000	-1.008260e-22	1.069547e-22	-1.069547e-22	-1.008260e-22
12.875000	-5.410161e-23	-1.355342e-22	1.355342e-22	-5.410161e-23
13.000000	1.433721e-22	1.015593e-24	-1.015593e-24	1.433721e-22
13.125000	-4.786953e-23	1.342709e-22	-1.342709e-22	-4.786953e-23
13.250000	-1.142635e-22	-8.162012e-23	8.162012e-23	-1.142635e-22
13.375000	1.054375e-22	-9.095961e-23	9.095961e-23	1.054375e-22
13.500000	7.007753e-23	1.185897e-22	-1.185897e-22	7.007753e-23
13.625000	-1.258445e-22	5.144188e-23	-5.144188e-23	-1.258445e-22
13.750000	-3.962988e-23	-1.289036e-22	1.289036e-22	-3.962988e-23
13.875000	1.293140e-22	-3.169250e-23	3.169250e-23	1.293140e-22
14.000000	3.087992e-23	1.284893e-22	-1.284893e-22	3.087992e-23
14.125000	-1.260677e-22	3.349918e-23	-3.349918e-23	-1.260677e-22
14.250000	-4.228646e-23	-1.220706e-22	1.220706e-22	-4.228646e-23
14.375000	1.161761e-22	-5.362581e-23	5.362581e-23	1.161761e-22
14.500000	6.927169e-23	1.057861e-22	-1.057861e-22	6.927169e-23
14.625000	-9.173975e-23	8.598628e-23	-8.598628e-23	-9.173975e-23
14.750000	-1.018311e-22	-7.035803e-23	7.035803e-23	-1.018311e-22
14.875000	4.337133e-23	-1.152971e-22	1.152971e-22	4.337133e-23
15.000000	1.210244e-22	1.073327e-23	-1.073327e-23	1.210244e-22
15.125000	2.668215e-23	1.174709e-22	-1.174709e-22	2.668215e-23
15.250000	-1.016978e-22	6.314636e-23	-6.314636e-23	-1.016978e-22
15.375000	-9.407641e-23	-7.119022e-23	7.119022e-23	-9.407641e-23
15.500000	2.912020e-23	-1.136602e-22	1.136602e-22	2.912020e-23
15.625000	1.145441e-22	-1.910448e-23	1.910448e-23	1.145441e-22
15.750000	6.622152e-23	9.355723e-23	-9.355723e-23	6.622152e-23
15.875000	-5.277083e-23	1.011983e-22	-1.011983e-22	-5.277083e-23
16.000000	-1.129589e-22	1.494542e-24	-1.494542e-24	-1.129589e-22
16.125000	-5.734046e-23	-9.576650e-23	9.576650e-23	-5.734046e-23
16.250000	5.163145e-23	-9.836361e-23	9.836361e-23	5.163145e-23
16.375000	1.096594e-22	-8.957427e-24	8.957427e-24	1.096594e-22
16.500000	6.782464e-23	8.480872e-23	-8.480872e-23	6.782464e-23
16.625000	-2.989429e-23	1.037193e-22	-1.037193e-22	-2.989429e-23
16.750000	-1.007553e-22	3.670637e-23	-3.670637e-23	-1.007553e-22
16.875000	-8.926791e-23	-5.702737e-23	5.702737e-23	-8.926791e-23
17.000000	-1.148506e-23	-1.043814e-22	1.043814e-22	-1.148506e-23
17.125000	7.260624e-23	-7.520155e-23	7.520155e-23	7.260624e-23
17.250000	1.033930e-22	6.118923e-24	-6.118923e-24	1.033930e-22
17.375000	6.373316e-23	8.004947e-23	-8.004947e-23	6.373316e-23
17.500000	-1.486190e-23	1.004618e-22	-1.004618e-22	-1.486190e-23
17.625000	-8.238580e-23	5.847181e-23	-5.847181e-23	-8.238580e-23
17.750000	-9.856273e-23	-1.740688e-23	1.740688e-23	-9.856273e-23
17.875000	-5.786026e-23	-8.028829e-23	8.028829e-23	-5.786026e-23
18.000000	1.260905e-23	-9.742978e-23	9.742978e-23	1.260905e-23
18.125000	7.471185e-23	-6.308459e-23	6.308459e-23	7.471185e-23
18.250000	9.700274e-23	2.644365e-24	-2.644365e-24	9.700274e-23
18.375000	7.097858e-23	6.462744e-23	-6.462744e-23	7.097858e-23
18.500000	1.313981e-23	9.419600e-23	-9.419600e-23	1.313981e-23
18.625000	-4.877619e-23	8.100825e-23	-8.100825e-23	-4.877619e-23
18.750000	-8.804341e-23	3.297205e-23	-3.297205e-23	-8.804341e-23
18.875000	-8.902447e-23	-2.752255e-23	2.752255e-23	-8.902447e-23
19.000000	-5.420757e-23	-7.459830e-23	7.459830e-23	-5.420757e-23
19.125000	-7.550456e-26	-9.144702e-23	9.144702e-23	-7.550456e-26
19.250000	5.250464e-23	-7.426615e-23	7.426615e-23	5.250464e-23
19.375000	8.503252e-23	-3.089301e-23	3.089301e-23	8.503252e-23
19.500000	8.703629e-23	2.200872e-23	-2.200872e-23	8.703629e-23
19.625000	5.997499e-23	6.564741e-23	-6.564741e-23	5.997499e-23
19.750000	1.500040e-23	8.685196e-23	-8.685196e-23	1.500040e-23
19.875000	-3.304445e-23	8.109319e-23	-8.109319e-23	-3.304445e-23
20.000000	-7.015201e-23	5.164963e-23	-5.164963e-23	-7.015201e-23
20.125000	-8.619820e-23	8.111750e-24	-8.111750e-24	-8.619820e-23
20.250000	-7.779822e-23	-3.634390e-23	3.634390e-23	-7.779822e-23
20.375000	-4.904073e-23	-6.951033e-23	6.951033e-23	-4.904073e-23
20.500000	-8.966321e-24	-8.386912e-23	8.386912e-23	-8.966321e-24
20.625000	3.198645e-23	-7.744746e-23	7.744746e-23	3.198645e-23
20.750000	6.434460e-23	-5.298769e-23	5.298769e-23	6.434460e-23
20.875000	8.114591e-23	-1.695958e-23	1.695958e-23	8.114591e-23
21.000000	7.937687e-23	2.185488e-23	-2.185488e-23	7.937687e-23
21.125000	6.063193e-23	5.469689e-23	-5.469689e-23	6.063193e-23
21.250000	3.014482e-23	7.514991e-23	-7.514991e-23	3.014482e-23
21.375000	-5.174187e-24	8.020067e-23	-8.020067e-23	-5.174187e-24
21.500000	-3.845472e-23	7.001819e-23	-7.001819e-23	-3.845472e-23
21.625000	-6.385547e-23	4.730943e-23	-4.730943e-23	-6.385547e-23
21.750000	-7.725954e-23	1.672367e-23	-1.672367e-23	-7.725954e-23
21.875000	-7.691230e-23	-1.594954e-23	1.594954e-23	-7.691230e-23
22.000000	-6.369756e-23	-4.494895e-23	4.494895e-23	-6.369756e-23
22.125000	-4.070858e-23	-6.574640e-23	6.574640e-23	-4.070858e-23
22.250000	-1.227095e-23	-7.573389e-23	7.573389e-23	-1.227095e-23
22.375000	1.704630e-23	-7.425651e-23	7.425651e-23	1.704630e-23
22.500000	4.309933e-23	-6.227958e-23	6.227958e-23	4.309933e-23
22.625000	6.253868e-23	-4.201365e-23	4.201365e-23	6.253868e-23
22.750000	7.308560e-23	-1.658823e-23	1.658823e-23	7.308560e-23
22.875000	7.378416e-23	1.035822e-23	-1.035822e-23	7.378416e-23
23.000000	6.509459e-23	3.522435e-23	-3.522435e-23	6.509459e-23
23.125000	4.871574e-23	5.500560e-23	-5.500560e-23	4.871574e-23
23.250000	2.716143e-23	6.768478e-23	-6.768478e-23	2.716143e-23
23.375000	3.256337e-24	7.234163e-23	-7.234163e-23	3.256337e-24
23.500000	-2.026706e-23	6.903817e-23	-6.903817e-23	-2.026706e-23
23.625000	-4.101637e-23	5.862028e-23	-5.862028e-23	-4.101637e-23
23.750000	-5.707854e-23	4.252662e-23	-4.252662e-23	-5.707854e-23
23.875000	-6.711548e-23	2.262342e-23	-2.262342e-23	-6.711548e-23
24.000000	-7.044929e-23	1.029849e-24	-1.029849e-24	-7.044929e-23
24.125000	-6.710835e-23	-2.010054e-23	2.010054e-23	-6.710835e-23
24.250000	-5.778451e-23	-3.882032e-23	3.882032e-23	-5.778451e-23
24.375000	-4.369298e-23	-5.359105e-23	5.359105e-23	-4.369298e-23
24.500000	-2.636955e-23	-6.340238e-23	6.340238e-23	-2.636955e-23
24.625000	-7.458073e-24	-6.779217e-23	6.779217e-23	-7.458073e-24
24.750000	1.146174e-23	-6.678698e-23	6.678698e-23	1.146174e-23
24.875000	2.898400e-23	-6.080723e-23	6.080723e-23	2.898400e-23
25.000000	4.393664e-23	-5.057450e-23	5.057450e-23	4.393664e-23
25.125000	5.541643e-23	-3.703239e-23	3.703239e-23	5.541643e-23
25.250000	6.281385e-23	-2.127505e-23	2.127505e-23	6.281385e-23
25.375000	6.583114e-23	-4.474221e-24	4.474221e-24	6.583114e-23
25.500000	6.448783e-23	1.220145e-23	-1.220145e-23	6.448783e-23
25.625000	5.910290e-23	2.767254e-23	-2.767254e-23	5.910290e-23
25.750000	5.024737e-23	4.102712e-23	-4.102712e-23	5.024737e-23
25.875000	3.867303e-23	5.157585e-23	-5.157585e-23	3.867303e-23
26.000000	2.523169e-23	5.887632e-23	-5.887632e-23	2.523169e-23
26.125000	1.079906e-23	6.272841e-23	-6.272841e-23	1.079906e-23
26.250000	-3.787220e-24	6.314827e-23	-6.314827e-23	-3.787220e-24
26.375000	-1.777042e-23	6.033035e-23	-6.033035e-23	-1.777042e-23
26.500000	-3.049948e-23	5.460762e-23	-5.460762e-23	-3.049948e-23
26.625000	-4.144097e-23	4.641632e-23	-4.641632e-23	-4.144097e-23
26.750000	-5.018473e-23	3.626677e-23	-3.626677e-23	-5.018473e-23
26.875000	-5.644742e-23	2.471760e-23	-2.471760e-23	-5.644742e-23
27.000000	-6.007397e-23	1.235069e-23	-1.235069e-23	-6.007397e-23
27.125000	-6.103603e-23	-2.543434e-25	2.543434e-25	-6.103603e-23
27.250000	-5.942555e-23	-1.254588e-23	1.254588e-23	-5.942555e-23
27.375000	-5.544271e-23	-2.402463e-23	2.402463e-23	-5.544271e-23
27.500000	-4.937791e-23	-3.426473e-23	3.426473e-23	-4.937791e-23
27.625000	-4.158869e-23	-4.292892e-23	4.292892e-23	-4.158869e-23
27.750000	-3.247423e-23	-4.977625e-23	4.977625e-23	-3.247423e-23
27.875000	-2.245038e-23	-5.466202e-23	5.466202e-23	-2.245038e-23
28.000000	-1.192794e-23	-5.753135e-23	5.753135e-23	-1.192794e-23
28.125000	-1.295538e-24	-5.840853e-23	5.840853e-23	-1.295538e-24
28.250000	9.092589e-24	-5.738418e-23	5.738418e-23	9.092589e-24
28.375000	1.892432e-23	-5.460212e-23	5.460212e-23	1.892432e-23
28.500000	2.793368e-23	-5.024682e-23	5.024682e-23	2.793368e-23
28.625000	3.590225e-23	-4.453245e-23	4.453245e-23	3.590225e-23
28.750000	4.265889e-23	-3.769356e-23	3.769356e-23	4.265889e-23
28.875000	4.807874e-23	-2.997725e-23	2.997725e-23	4.807874e-23
29.000000	5.208191e-23	-2.163626e-23	2.163626e-23	5.208191e-23
29.125000	5.463187e-23	-1.292243e-23	1.292243e-23	5.463187e-23
29.250000	5.573328e-23	-4.080509e-24	4.080509e-24	5.573328e-23
29.375000	5.542899e-23	4.657928e-24	-4.657928e-24	5.542899e-23
29.500000	5.379623e-23	1.307995e-23	-1.307995e-23	5.379623e-23
29.625000	5.094173e-23	2.099600e-23	-2.099600e-23	5.094173e-23
29.750000	4.699626e-23	2.824357e-23	-2.824357e-23	4.699626e-23
29.875000	4.210868e-23	3.468967e-23	-3.468967e-23	4.210868e-23
30.000000	3.643974e-23	4.023203e-23	-4.023203e-23	3.643974e-23
30.125000	3.015612e-23	4.479899e-23	-4.479899e-23	3.015612e-23
30.250000	2.342488e-23	4.834824e-23	-4.834824e-23	2.342488e-23
30.375000	1.640868e-23	5.086450e-23	-5.086450e-23	1.640868e-23
30.500000	9.261885e-24	5.235656e-23	-5.235656e-23	9.261885e-24
30.625000	2.127673e-24	5.285398e-23	-5.285398e-23	2.127673e-24
30.750000	-4.863948e-24	5.240354e-23	-5.240354e-23	-4.863948e-24
30.875000	-1.159731e-23	5.106601e-23	-5.106601e-23	-1.159731e-23
31.000000	-1.797163e-23	4.891298e-23	-4.891298e-23	-1.797163e-23
31.125000	-2.390107e-23	4.602413e-23	-4.602413e-23	-2.390107e-23
31.250000	-2.931442e-23	4.248481e-23	-4.248481e-23	-2.931442e-23
31.375000	-3.415461e-23	3.838394e-23	-3.838394e-23	-3.415461e-23
31.500000	-3.837803e-23	3.381219e-23	-3.381219e-23	-3.837803e-23
31.625000	-4.195373e-23	2.886046e-23	-2.886046e-23	-4.195373e-23
31.750000	-4.486267e-23	2.361856e-23	-2.361856e-23	-4.486267e-23
31.875000	-4.709687e-23	1.817405e-23	-1.817405e-23	-4.709687e-23
32.000000	-4.865858e-23	1.261124e-23	-1.261124e-23	-4.865858e-23
32.125000	-4.955943e-23	7.010283e-24	-7.010283e-24	-4.955943e-23
32.250000	-4.981952e-23	1.446345e-24	-1.446345e-24	-4.981952e-23
32.375000	-4.946650e-23	-4.011070e-24	4.011070e-24	-4.946650e-23
32.500000	-4.853456e-23	-9.298732e-24	9.298732e-24	-4.853456e-23
32.625000	-4.706343e-23	-1.436014e-23	1.436014e-23	-4.706343e-23
32.750000	-4.509729e-23	-1.914586e-23	1.914586e-23	-4.509729e-23
32.875000	-4.268372e-23	-2.361367e-23	2.361367e-23	-4.268372e-23
33.000000	-3.987271e-23	-2.772861e-23	2.772861e-23	-3.987271e-23
33.125000	-3.671559e-23	-3.146287e-23	3.146287e-23	-3.671559e-23
33.250000	-3.326420e-23	-3.479553e-23	3.479553e-23	-3.326420e-23
33.375000	-2.957001e-23	-3.771224e-23	3.771224e-23	-2.957001e-23
33.500000	-2.568340e-23	-4.020479e-23	4.020479e-23	-2.568340e-23
33.625000	-2.165303e-23	-4.227058e-23	4.227058e-23	-2.165303e-23
33.750000	-1.752529e-23	-4.391212e-23	4.391212e-23	-1.752529e-23
33.875000	-1.334392e-23	-4.513640e-23	4.513640e-23	-1.334392e-23
34.000000	-9.149703e-24	-4.595437e-23	4.595437e-23	-9.149703e-24
34.125000	-4.980186e-24	-4.638032e-23	4.638032e-23	-4.980186e-24
34.250000	-8.696111e-25	-4.643131e-23	4.643131e-23	-8.696111e-25
34.375000	3.151163e-24	-4.612668e-23	4.612668e-23	3.151163e-24
34.500000	7.054643e-24	-4.548756e-23	4.548756e-23	7.054643e-24
34.625000	1.081664e-23	-4.453640e-23	4.453640e-23	1.081664e-23
34.750000	1.441615e-23	-4.329659e-23	4.329659e-23	1.441615e-23
34.875000	1.783526e-23	-4.179212e-23	4.179212e-23	1.783526e-23
35.000000	2.105892e-23	-4.004726e-23	4.004726e-23	2.105892e-23
35.125000	2.407484e-23	-3.808633e-23	3.808633e-23	2.407484e-23
35.250000	2.687330e-23	-3.593343e-23	3.593343e-23	2.687330e-23
35.375000	2.944695e-23	-3.361229e-23	3.361229e-23	2.944695e-23
35.500000	3.179064e-23	-3.114607e-23	3.114607e-23	3.179064e-23
35.625000	3.390127e-23	-2.855727e-23	2.855727e-23	3.390127e-23
35.750000	3.577759e-23	-2.586760e-23	2.586760e-23	3.577759e-23
35.875000	3.742005e-23	-2.309785e-23	2.309785e-23	3.742005e-23
36.000000	3.883064e-23	-2.026789e-23	2.026789e-23	3.883064e-23
36.125000	4.001272e-23	-1.739655e-23	1.739655e-23	4.001272e-23
36.250000	4.097091e-23	-1.450158e-23	1.450158e-23	4.097091e-23
36.375000	4.171091e-23	-1.159966e-23	1.159966e-23	4.171091e-23
36.500000	4.223940e-23	-8.706318e-24	8.706318e-24	4.223940e-23
36.625000	4.256389e-23	-5.835975e-24	5.835975e-24	4.256389e-23
36.750000	4.269258e-23	-3.001895e-24	3.001895e-24	4.269258e-23
36.875000	4.263431e-23	-2.162144e-25	2.162144e-25	4.263431e-23
37.000000	4.239840e-23	2.510056e-24	-2.510056e-24	4.239840e-23
37.125000	4.199452e-23	5.167010e-24	-5.167010e-24	4.199452e-23
37.250000	4.143269e-23	7.745825e-24	-7.745825e-24	4.143269e-23
37.375000	4.072309e-23	1.023873e-23	-1.023873e-23	4.072309e-23
37.500000	3.987603e-23	1.263897e-23	-1.263897e-23	3.987603e-23
37.625000	3.890185e-23	1.494078e-23	-1.494078e-23	3.890185e-23
37.750000	3.781087e-23	1.713931e-23	-1.713931e-23	3.781087e-23
37.875000	3.661330e-23	1.923063e-23	-1.923063e-23	3.661330e-23
38.000000	3.531919e-23	2.121162e-23	-2.121162e-23	3.531919e-23
38.125000	3.393840e-23	2.307999e-23	-2.307999e-23	3.393840e-23
38.250000	3.248050e-23	2.483414e-23	-2.483414e-23	3.248050e-23
38.375000	3.095479e-23	2.647321e-23	-2.647321e-23	3.095479e-23
38.500000	2.937025e-23	2.799693e-23	-2.799693e-23	2.937025e-23
38.625000	2.773547e-23	2.940562e-23	-2.940562e-23	2.773547e-23
38.750000	2.605870e-23	3.070015e-23	-3.070015e-23	2.605870e-23
38.875000	2.434777e-23	3.188183e-23	-3.188183e-23	2.434777e-23
39.000000	2.261010e-23	3.295241e-23	-3.295241e-23	2.261010e-23
39.125000	2.085270e-23	3.391403e-23	-3.391403e-23	2.085270e-23
39.250000	1.908218e-23	3.476914e-23	-3.476914e-23	1.908218e-23
39.375000	1.730469e-23	3.552049e-23	-3.552049e-23	1.730469e-23
39.500000	1.552600e-23	3.617108e-23	-3.617108e-23	1.552600e-23
39.625000	1.375143e-23	3.672411e-23	-3.672411e-23	1.375143e-23
39.750000	1.198594e-23	3.718294e-23	-3.718294e-23	1.198594e-23
39.875000	1.023405e-23	3.755109e-23	-3.755109e-23	1.023405e-23
40.000000	8.499924e-24	3.783218e-23	-3.783218e-23	8.499924e-24
40.125000	6.787348e-24	3.802990e-23	-3.802990e-23	6.787348e-24
40.250000	5.099750e-24	3.814800e-23	-3.814800e-23	5.099750e-24
40.375000	3.440216e-24	3.819025e-23	-3.819025e-23	3.440216e-24
40.500000	1.811506e-24	3.816045e-23	-3.816045e-23	1.811506e-24
40.625000	2.160692e-25	3.806236e-23	-3.806236e-23	2.160692e-25
40.750000	-1.343940e-24	3.789974e-23	-3.789974e-23	-1.343940e-24
40.875000	-2.866647e-24	3.767627e-23	-3.767627e-23	-2.866647e-24
41.000000	-4.350436e-24	3.739563e-23	-3.739563e-23	-4.350436e-24
41.125000	-5.793941e-24	3.706137e-23	-3.706137e-23	-5.793941e-24
41.250000	-7.196025e-24	3.667701e-23	-3.667701e-23	-7.196025e-24
41.375000	-8.555766e-24	3.624596e-23	-3.624596e-23	-8.555766e-24
41.500000	-9.872442e-24	3.577154e-23	-3.577154e-23	-9.872442e-24
41.625000	-1.114552e-23	3.525700e-23	-3.525700e-23	-1.114552e-23
41.750000	-1.237463e-23	3.470544e-23	-3.470544e-23	-1.237463e-23
41.875000	-1.355957e-23	3.411988e-23	-3.411988e-23	-1.355957e-23
42.000000	-1.470027e-23	3.350324e-23	-3.350324e-23	-1.470027e-23
42.125000	-1.579682e-23	3.285832e-23	-3.285832e-23	-1.579682e-23
42.250000	-1.684940e-23	3.218780e-23	-3.218780e-23	-1.684940e-23
42.375000	-1.785832e-23	3.149426e-23	-3.149426e-23	-1.785832e-23
42.500000	-1.882399e-23	3.078015e-23	-3.078015e-23	-1.882399e-23
42.625000	-1.974690e-23	3.004783e-23	-3.004783e-23	-1.974690e-23
42.750000	-2.062762e-23	2.929955e-23	-2.929955e-23	-2.062762e-23
42.875000	-2.146680e-23	2.853743e-23	-2.853743e-23	-2.146680e-23
43.000000	-2.226517e-23	2.776350e-23	-2.776350e-23	-2.226517e-23
43.125000	-2.302347e-23	2.697968e-23	-2.697968e-23	-2.302347e-23
43.250000	-2.374254e-23	2.618778e-23	-2.618778e-23	-2.374254e-23
43.375000	-2.442324e-23	2.538953e-23	-2.538953e-23	-2.442324e-23
43.500000	-2.506646e-23	2.458654e-23	-2.458654e-23	-2.506646e-23
43.625000	-2.567312e-23	2.378034e-23	-2.378034e-23	-2.567312e-23
43.750000	-2.624420e-23	2.297237e-23	-2.297237e-23	-2.624420e-23
43.875000	-2.678065e-23	2.216396e-23	-2.216396e-23	-2.678065e-23
44.000000	-2.728347e-23	2.135637e-23	-2.135637e-23	-2.728347e-23
44.125000	-2.775366e-23	2.055079e-23	-2.055079e-23	-2.775366e-23
44.250000	-2.819224e-23	1.974831e-23	-1.974831e-23	-2.819224e-23
44.375000	-2.860021e-23	1.894995e-23	-1.894995e-23	-2.860021e-23
44.500000	-2.897859e-23	1.815665e-23	-1.815665e-23	-2.897859e-23
44.625000	-2.932840e-23	1.736930e-23	-1.736930e-23	-2.932840e-23
44.750000	-2.965065e-23	1.658869e-23	-1.658869e-23	-2.965065e-23
