# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.781134e-23	1.848534e-23	-1.834070e-23	-4.842387e-23
10.125000	1.082835e-22	-1.859513e-22	1.866906e-22	1.080282e-22
10.250000	2.211222e-22	1.417183e-22	-1.414261e-22	2.212818e-22
10.375000	-8.147164e-23	1.069490e-22	-1.065543e-22	-8.160092e-23
10.500000	1.130454e-22	-7.210857e-23	7.265580e-23	1.134190e-22
10.625000	1.005199e-22	2.095743e-22	-2.095500e-22	1.009484e-22
10.750000	-3.374695e-23	1.412555e-22	-1.411381e-22	-3.351280e-23
10.875000	4.727923e-23	6.906756e-23	-6.901741e-23	4.781895e-23
11.000000	-6.022114e-23	1.952336e-22	-1.955862e-22	-5.981930e-23
11.125000	-1.606919e-22	1.260053e-22	-1.262657e-22	-1.605362e-22
11.250000	9.959727e-23	1.141928e-24	-1.350947e-24	9.996775e-23
11.375000	6.874148e-23	8.929047e-23	-8.976938e-23	6.901095e-23
11.500000	-7.081394e-24	-8.865325e-24	8.493933e-24	-7.140648e-24
11.625000	4.541664e-23	-1.228013e-22	1.226489e-22	4.535821e-23
11.750000	3.852500e-23	-5.394441e-23	5.366849e-23	3.847063e-23
11.875000	-1.207443e-22	6.316304e-23	-6.353013e-23	-1.210575e-22
12.000000	-7.340631e-23	2.857222e-23	-2.873396e-23	-7.377715e-23
12.125000	1.959281e-22	-8.917645e-23	8.919838e-23	1.957728e-22
12.250000	7.791892e-23	-9.292841e-23	9.291829e-23	7.772068e-23
12.375000	-1.277138e-22	1.084731e-22	-1.085225e-22	-1.281023e-22
12.500000	-3.253913e-23	-2.976335e-23	2.991686e-23	-3.285345e-23
12.625000	6.480078e-23	-5.560294e-23	5.587098e-23	6.467239e-23
12.750000	8.500594e-23	-1.398045e-23	1.417292e-23	8.492773e-23
12.875000	-7.054597e-23	1.681464e-22	-1.680516e-22	-7.069510e-23
13.000000	7.529462e-24	-3.800256e-23	3.827287e-23	7.429488e-24
13.125000	-3.176207e-23	-7.826764e-23	7.860222e-23	-3.177822e-23
13.250000	2.489693e-23	7.980415e-23	-7.959326e-23	2.502546e-23
13.375000	1.273039e-22	7.701892e-24	-7.547611e-24	1.274678e-22
13.500000	-1.142285e-22	1.563614e-22	-1.562636e-22	-1.141826e-22
13.625000	-7.644957e-23	-1.507581e-23	1.524022e-23	-7.634569e-23
13.750000	-4.644178e-23	-1.968765e-22	1.970830e-22	-4.626875e-23
13.875000	1.538476e-22	5.640414e-23	-5.635184e-23	1.541198e-22
14.000000	7.297295e-23	5.183087e-23	-5.184665e-23	7.320633e-23
14.125000	-1.177014e-22	1.960512e-22	-1.961422e-22	-1.175686e-22
14.250000	-1.208474e-22	-6.158781e-23	6.157675e-23	-1.207305e-22
14.375000	-1.216337e-22	-6.228838e-23	6.227085e-23	-1.215097e-22
14.500000	8.319137e-23	-1.277907e-22	1.277600e-22	8.339209e-23
14.625000	2.291079e-23	5.000823e-23	-5.014405e-23	2.307659e-23
14.750000	7.474721e-23	2.041683e-23	-2.058168e-23	7.487665e-23
14.875000	-7.833608e-23	9.254290e-23	-9.272862e-23	-7.830424e-23
15.000000	-1.487657e-23	-1.029380e-22	1.028243e-22	-1.486230e-23
15.125000	-2.514770e-23	-5.633220e-23	5.622247e-23	-2.513612e-23
15.250000	4.823014e-23	-1.655451e-22	1.654599e-22	4.826598e-23
15.375000	1.307249e-22	2.812439e-23	-2.827229e-23	1.307664e-22
15.500000	2.909309e-23	-2.568290e-23	2.552855e-23	2.907934e-23
15.625000	1.340772e-23	4.970671e-23	-4.987176e-23	1.335822e-23
15.750000	-1.444528e-22	5.231126e-23	-5.244448e-23	-1.445711e-22
15.875000	-5.093365e-23	-9.338864e-23	9.331476e-23	-5.104404e-23
16.000000	-4.099484e-23	1.278162e-23	-1.284399e-23	-4.109685e-23
16.125000	4.171471e-23	-1.117260e-22	1.116949e-22	4.163456e-23
16.250000	1.594391e-22	-2.217439e-24	2.166772e-24	1.593872e-22
16.375000	4.321247e-23	2.901582e-23	-2.908002e-23	4.313057e-23
16.500000	1.095824e-23	1.704362e-23	-1.709567e-23	1.085903e-23
16.625000	-1.444944e-23	1.197261e-22	-1.197785e-22	-1.456913e-23
16.750000	-9.928996e-23	4.895420e-23	-4.896665e-23	-9.943257e-23
16.875000	-2.579442e-23	-1.021440e-22	1.021770e-22	-2.591704e-23
17.000000	-7.890264e-24	-5.300156e-23	5.304493e-23	-7.995875e-24
17.125000	-1.507233e-23	-4.784394e-23	4.790120e-23	-1.516169e-23
17.250000	1.244435e-22	-5.910220e-23	5.916070e-23	1.243894e-22
17.375000	1.016326e-22	3.375324e-23	-3.371538e-23	1.015844e-22
17.500000	-2.397214e-24	7.589931e-23	-7.586688e-23	-2.458775e-24
17.625000	5.565941e-23	5.852947e-23	-5.849095e-23	5.560121e-23
17.750000	1.822108e-26	8.846441e-23	-8.842397e-23	-4.655953e-26
17.875000	-1.291755e-22	7.420483e-23	-7.415003e-23	-1.292525e-22
18.000000	-6.524513e-23	-6.673535e-23	6.681726e-23	-6.530801e-23
18.125000	-1.238630e-23	-8.377563e-23	8.386668e-23	-1.242795e-23
18.250000	-7.204549e-24	-3.268280e-24	3.356218e-24	-7.231257e-24
18.375000	1.728890e-23	-8.654351e-23	8.663717e-23	1.727832e-23
18.500000	7.877060e-23	-6.053686e-23	6.062217e-23	7.878001e-23
18.625000	1.374097e-22	4.282193e-23	-4.275577e-23	1.374313e-22
18.750000	1.941640e-23	8.521649e-23	-8.516251e-23	1.943068e-23
18.875000	1.233246e-23	6.605945e-23	-6.600816e-23	1.234479e-23
19.000000	9.709252e-24	3.030672e-23	-3.025621e-23	9.721923e-24
19.125000	-3.246964e-24	1.132662e-22	-1.132216e-22	-3.236744e-24
19.250000	-9.219380e-23	4.369834e-23	-4.364766e-23	-9.218952e-23
19.375000	-1.023359e-22	-1.257705e-23	1.263635e-23	-1.023285e-22
19.500000	-3.063644e-23	-1.001153e-22	1.001810e-22	-3.061664e-23
19.625000	6.562648e-24	-2.886622e-23	2.892643e-23	6.593180e-24
19.750000	-1.377612e-23	-4.942485e-23	4.948174e-23	-1.373946e-23
19.875000	-1.198811e-23	-4.253270e-23	4.258508e-23	-1.194489e-23
20.000000	4.058374e-23	-8.379642e-23	8.384387e-23	4.063604e-23
20.125000	1.095907e-22	6.554672e-24	-6.520852e-24	1.096497e-22
20.250000	7.401241e-23	5.465267e-23	-5.463085e-23	7.406919e-23
20.375000	2.895436e-23	8.569385e-23	-8.568056e-23	2.900587e-23
20.500000	-3.623398e-23	3.830629e-23	-3.829541e-23	-3.618844e-23
20.625000	4.558656e-24	3.077331e-23	-3.076494e-23	4.603048e-24
20.750000	-1.743200e-23	7.188137e-23	-7.187708e-23	-1.739130e-23
20.875000	-3.532717e-23	6.000494e-23	-6.000184e-23	-3.529070e-23
21.000000	-9.378954e-23	5.035982e-23	-5.035585e-23	-9.375779e-23
21.125000	-1.191931e-22	-3.612651e-23	3.613526e-23	-1.191626e-22
21.250000	-4.718581e-23	-6.397476e-23	6.398540e-23	-4.715131e-23
21.375000	-2.031899e-23	-6.597273e-23	6.598219e-23	-2.028114e-23
21.500000	9.327996e-24	-5.918743e-23	5.919412e-23	9.368784e-24
21.625000	3.924274e-25	-1.436446e-23	1.436713e-23	4.339028e-25
21.750000	-1.443815e-23	-5.392024e-23	5.392115e-23	-1.439649e-23
21.875000	3.045621e-23	-7.640141e-23	7.639969e-23	3.050010e-23
22.000000	6.007378e-23	-3.935865e-23	3.935193e-23	6.011892e-23
22.125000	8.863306e-23	-2.101720e-23	2.100507e-23	8.867806e-23
22.250000	8.965592e-23	4.093600e-23	-4.095437e-23	8.969863e-23
22.375000	3.185839e-23	8.673065e-23	-8.675352e-23	3.189598e-23
22.500000	-5.883275e-24	5.054607e-23	-5.057026e-23	-5.850551e-24
22.625000	-1.183415e-23	4.368484e-23	-4.370982e-23	-1.180499e-23
22.750000	-1.664219e-23	3.689877e-23	-3.692420e-23	-1.661633e-23
22.875000	-1.660739e-23	1.900553e-23	-1.903102e-23	-1.658423e-23
23.000000	-3.831401e-24	4.886534e-23	-4.889151e-23	-3.810895e-24
23.125000	-4.886977e-23	6.069782e-23	-6.072388e-23	-4.885303e-23
23.250000	-9.033748e-23	3.182128e-23	-3.184546e-23	-9.032399e-23
23.375000	-8.422293e-23	-1.352200e-23	1.350023e-23	-8.421101e-23
23.500000	-8.319551e-23	-3.286249e-23	3.284275e-23	-8.318426e-23
23.625000	-5.954430e-23	-7.295786e-23	7.293994e-23	-5.953275e-23
23.750000	-1.635360e-23	-8.557425e-23	8.555704e-23	-1.634095e-23
23.875000	2.262178e-23	-5.895516e-23	5.893735e-23	2.263519e-23
24.000000	6.413729e-24	-3.377732e-23	3.375872e-23	6.426814e-24
24.125000	4.231370e-24	-4.090740e-23	4.088851e-23	4.244001e-24
24.250000	9.306016e-24	-4.297568e-23	4.295648e-23	9.318384e-24
24.375000	2.073371e-23	-4.177886e-23	4.175919e-23	2.074579e-23
24.500000	1.972585e-23	-4.919743e-23	4.917734e-23	1.973762e-23
24.625000	5.174263e-23	-6.003886e-23	6.001812e-23	5.175441e-23
24.750000	8.218000e-23	-2.856974e-23	2.854759e-23	8.219157e-23
24.875000	8.905057e-23	1.084033e-23	-1.086416e-23	8.906111e-23
25.000000	6.606461e-23	4.332998e-23	-4.335511e-23	6.607334e-23
25.125000	4.330514e-23	4.814466e-23	-4.817045e-23	4.331183e-23
25.250000	3.165382e-23	6.230574e-23	-6.233183e-23	3.165845e-23
25.375000	2.744144e-24	6.486837e-23	-6.489433e-23	2.746623e-24
25.500000	-1.898711e-23	5.075088e-23	-5.077618e-23	-1.898658e-23
25.625000	-2.770427e-23	2.984540e-23	-2.986975e-23	-2.770525e-23
25.750000	-1.083801e-23	1.377823e-23	-1.380173e-23	-1.084004e-23
25.875000	-1.943584e-24	2.824657e-23	-2.826950e-23	-1.946630e-24
26.000000	-1.380915e-23	3.884076e-23	-3.886308e-23	-1.381339e-23
26.125000	-2.500953e-23	3.828928e-23	-3.831077e-23	-2.501497e-23
26.250000	-3.985715e-23	3.471861e-23	-3.473909e-23	-3.986367e-23
26.375000	-4.621607e-23	2.687425e-23	-2.689361e-23	-4.622349e-23
26.500000	-5.866717e-23	2.372738e-23	-2.374555e-23	-5.867539e-23
26.625000	-7.935845e-23	6.183652e-24	-6.200439e-24	-7.936731e-23
26.750000	-8.000189e-23	-2.822616e-23	2.821087e-23	-8.001099e-23
26.875000	-6.510355e-23	-5.283433e-23	5.282040e-23	-6.511251e-23
27.000000	-4.116429e-23	-6.796028e-23	6.794741e-23	-4.117285e-23
27.125000	-1.692111e-23	-6.806044e-23	6.804829e-23	-1.692922e-23
27.250000	-4.570426e-24	-5.781388e-23	5.780225e-23	-4.578181e-24
27.375000	6.457481e-25	-5.766511e-23	5.765392e-23	6.382839e-25
27.500000	1.425969e-23	-5.490424e-23	5.489338e-23	1.425251e-23
27.625000	2.401897e-23	-4.464860e-23	4.463796e-23	2.401201e-23
27.750000	2.478781e-23	-3.317362e-23	3.316315e-23	2.478097e-23
27.875000	2.210471e-23	-2.644250e-23	2.643221e-23	2.209788e-23
28.000000	1.396435e-23	-2.308193e-23	2.307189e-23	1.395749e-23
28.125000	9.149923e-24	-3.365204e-23	3.364232e-23	9.143090e-24
28.250000	1.856656e-23	-4.504168e-23	4.503225e-23	1.855986e-23
28.375000	3.556547e-23	-4.609889e-23	4.608964e-23	3.555896e-23
28.500000	4.784353e-23	-3.721060e-23	3.720141e-23	4.783717e-23
28.625000	5.638514e-23	-2.876750e-23	2.875830e-23	5.637886e-23
28.750000	6.296737e-23	-1.624701e-23	1.623776e-23	6.296109e-23
28.875000	6.403788e-23	-4.326537e-24	4.317231e-24	6.403153e-23
29.000000	6.512527e-23	5.481867e-24	-5.491218e-24	6.511879e-23
29.125000	6.719343e-23	1.670000e-23	-1.670940e-23	6.718677e-23
29.250000	6.647610e-23	3.469519e-23	-3.470462e-23	6.646918e-23
29.375000	5.397844e-23	5.247391e-23	-5.248333e-23	5.397117e-23
29.500000	3.614405e-23	6.067907e-23	-6.068838e-23	3.613638e-23
29.625000	1.917511e-23	6.231018e-23	-6.231927e-23	1.916703e-23
29.750000	4.729530e-24	5.805790e-23	-5.806667e-23	4.721087e-24
29.875000	-5.798698e-24	5.071473e-23	-5.072314e-23	-5.807441e-24
30.000000	-1.110082e-23	4.108891e-23	-4.109692e-23	-1.110979e-23
30.125000	-9.972192e-24	3.430030e-23	-3.430791e-23	-9.981333e-24
30.250000	-9.545314e-24	3.397691e-23	-3.398415e-23	-9.554592e-24
30.375000	-1.307601e-23	3.334910e-23	-3.335597e-23	-1.308541e-23
30.500000	-1.692997e-23	3.031577e-23	-3.032226e-23	-1.693947e-23
30.625000	-1.862248e-23	2.569434e-23	-2.570045e-23	-1.863205e-23
30.750000	-1.735072e-23	2.218202e-23	-2.218777e-23	-1.736033e-23
30.875000	-1.580292e-23	2.213837e-23	-2.214376e-23	-1.581255e-23
31.000000	-1.616119e-23	2.275991e-23	-2.276497e-23	-1.617083e-23
31.125000	-1.621944e-23	2.429816e-23	-2.430291e-23	-1.622909e-23
31.250000	-1.831154e-23	2.828206e-23	-2.828649e-23	-1.832120e-23
31.375000	-2.493013e-23	3.214839e-23	-3.215251e-23	-2.493980e-23
31.500000	-3.486480e-23	3.236736e-23	-3.237114e-23	-3.487449e-23
31.625000	-4.560793e-23	2.773368e-23	-2.773710e-23	-4.561763e-23
31.750000	-5.360966e-23	1.797788e-23	-1.798092e-23	-5.361932e-23
31.875000	-5.660055e-23	7.079154e-24	-7.081822e-24	-5.661014e-23
32.000000	-5.690585e-23	-2.352615e-24	2.350315e-24	-5.691533e-23
32.125000	-5.621867e-23	-1.109392e-23	1.109197e-23	-5.622801e-23
32.250000	-5.387441e-23	-1.983319e-23	1.983157e-23	-5.388358e-23
32.375000	-4.978220e-23	-2.713773e-23	2.713641e-23	-4.979119e-23
32.500000	-4.526997e-23	-3.309442e-23	3.309338e-23	-4.527876e-23
32.625000	-4.045363e-23	-3.805977e-23	3.805898e-23	-4.046221e-23
32.750000	-3.596743e-23	-4.228569e-23	4.228513e-23	-3.597579e-23
32.875000	-3.150941e-23	-4.702503e-23	4.702469e-23	-3.151755e-23
33.000000	-2.552905e-23	-5.243095e-23	5.243079e-23	-2.553695e-23
33.125000	-1.677151e-23	-5.669357e-23	5.669357e-23	-1.677918e-23
33.250000	-6.709854e-24	-5.759493e-23	5.759507e-23	-6.717283e-24
33.375000	2.378797e-24	-5.546108e-23	5.546132e-23	2.371599e-24
33.500000	9.839686e-24	-5.141975e-23	5.142007e-23	9.832706e-24
33.625000	1.524977e-23	-4.619169e-23	4.619207e-23	1.524299e-23
33.750000	1.862663e-23	-4.074469e-23	4.074513e-23	1.862004e-23
33.875000	2.035329e-23	-3.572964e-23	3.573012e-23	2.034687e-23
34.000000	2.102867e-23	-3.137577e-23	3.137629e-23	2.102240e-23
34.125000	2.078658e-23	-2.748828e-23	2.748884e-23	2.078046e-23
34.250000	1.929063e-23	-2.450180e-23	2.450240e-23	1.928465e-23
34.375000	1.726192e-23	-2.343452e-23	2.343516e-23	1.725606e-23
34.500000	1.612255e-23	-2.402347e-23	2.402415e-23	1.611683e-23
34.625000	1.643550e-23	-2.521123e-23	2.521195e-23	1.642990e-23
34.750000	1.796331e-23	-2.603817e-23	2.603892e-23	1.795784e-23
34.875000	2.006272e-23	-2.607014e-23	2.607093e-23	2.005737e-23
35.000000	2.216326e-23	-2.536637e-23	2.536718e-23	2.215803e-23
35.125000	2.398397e-23	-2.413329e-23	2.413412e-23	2.397886e-23
35.250000	2.519789e-23	-2.261265e-23	2.261350e-23	2.519289e-23
35.375000	2.578548e-23	-2.147738e-23	2.147825e-23	2.578058e-23
35.500000	2.639940e-23	-2.105709e-23	2.105797e-23	2.639461e-23
35.625000	2.757693e-23	-2.099951e-23	2.100039e-23	2.757224e-23
35.750000	2.931942e-23	-2.079060e-23	2.079150e-23	2.931483e-23
35.875000	3.133341e-23	-2.023220e-23	2.023310e-23	3.132892e-23
36.000000	3.341430e-23	-1.939080e-23	1.939170e-23	3.340990e-23
36.125000	3.554749e-23	-1.845336e-23	1.845426e-23	3.554318e-23
36.250000	3.800178e-23	-1.743791e-23	1.743881e-23	3.799756e-23
36.375000	4.089591e-23	-1.600144e-23	1.600233e-23	4.089177e-23
36.500000	4.401156e-23	-1.386603e-23	1.386691e-23	4.400750e-23
36.625000	4.709658e-23	-1.096883e-23	1.096970e-23	4.709260e-23
36.750000	4.997040e-23	-7.291389e-24	7.292243e-24	4.996649e-23
36.875000	5.240329e-23	-2.775552e-24	2.776388e-24	5.239945e-23
37.000000	5.401384e-23	2.501297e-24	-2.500480e-24	5.401006e-23
37.125000	5.450318e-23	8.193324e-24	-8.192527e-24	5.449946e-23
37.250000	5.379817e-23	1.386852e-23	-1.386774e-23	5.379449e-23
37.375000	5.202025e-23	1.910617e-23	-1.910541e-23	5.201662e-23
37.500000	4.950435e-23	2.360578e-23	-2.360503e-23	4.950076e-23
37.625000	4.665056e-23	2.734376e-23	-2.734302e-23	4.664700e-23
37.750000	4.369862e-23	3.049127e-23	-3.049055e-23	4.369509e-23
37.875000	4.069383e-23	3.322352e-23	-3.322280e-23	4.069033e-23
38.000000	3.759057e-23	3.559351e-23	-3.559280e-23	3.758710e-23
38.125000	3.440935e-23	3.756229e-23	-3.756157e-23	3.440591e-23
38.250000	3.123868e-23	3.913920e-23	-3.913849e-23	3.123527e-23
38.375000	2.812708e-23	4.038860e-23	-4.038789e-23	2.812370e-23
38.500000	2.508117e-23	4.134913e-23	-4.134840e-23	2.507781e-23
38.625000	2.212185e-23	4.204066e-23	-4.203993e-23	2.211851e-23
38.750000	1.926981e-23	4.249372e-23	-4.249298e-23	1.926650e-23
38.875000	1.654080e-23	4.273248e-23	-4.273173e-23	1.653752e-23
39.000000	1.396204e-23	4.278725e-23	-4.278650e-23	1.395879e-23
39.125000	1.155521e-23	4.271163e-23	-4.271087e-23	1.155199e-23
39.250000	9.315947e-24	4.257838e-23	-4.257761e-23	9.312747e-24
39.375000	7.191950e-24	4.246181e-23	-4.246102e-23	7.188778e-24
39.500000	5.078366e-24	4.239256e-23	-4.239177e-23	5.075221e-24
39.625000	2.865194e-24	4.231404e-23	-4.231324e-23	2.862077e-24
39.750000	5.127978e-25	4.210361e-23	-4.210279e-23	5.097082e-25
39.875000	-1.928894e-24	4.164931e-23	-4.164847e-23	-1.931955e-24
40.000000	-4.366704e-24	4.089515e-23	-4.089431e-23	-4.369737e-24
40.125000	-6.703894e-24	3.983422e-23	-3.983336e-23	-6.706899e-24
40.250000	-8.854964e-24	3.849620e-23	-3.849533e-23	-8.857939e-24
40.375000	-1.075643e-23	3.693656e-23	-3.693567e-23	-1.075937e-23
40.500000	-1.237098e-23	3.522241e-23	-3.522151e-23	-1.237389e-23
40.625000	-1.368405e-23	3.342152e-23	-3.342061e-23	-1.368693e-23
40.750000	-1.469886e-23	3.159742e-23	-3.159649e-23	-1.470171e-23
40.875000	-1.543359e-23	2.980548e-23	-2.980454e-23	-1.543641e-23
41.000000	-1.591552e-23	2.808846e-23	-2.808752e-23	-1.591831e-23
41.125000	-1.617195e-23	2.647869e-23	-2.647773e-23	-1.617470e-23
41.250000	-1.622955e-23	2.500796e-23	-2.500699e-23	-1.623227e-23
41.375000	-1.612563e-23	2.370908e-23	-2.370810e-23	-1.612832e-23
41.500000	-1.591263e-23	2.260239e-23	-2.260140e-23	-1.591528e-23
41.625000	-1.564657e-23	2.168468e-23	-2.168368e-23	-1.564919e-23
41.750000	-1.537133e-23	2.093202e-23	-2.093101e-23	-1.537392e-23
41.875000	-1.511090e-23	2.031219e-23	-2.031118e-23	-1.511345e-23
42.000000	-1.487179e-23	1.979669e-23	-1.979567e-23	-1.487431e-23
42.125000	-1.465039e-23	1.936709e-23	-1.936607e-23	-1.465288e-23
42.250000	-1.444065e-23	1.901623e-23	-1.901521e-23	-1.444310e-23
42.375000	-1.424013e-23	1.874577e-23	-1.874474e-23	-1.424255e-23
42.500000	-1.405374e-23	1.856172e-23	-1.856069e-23	-1.405613e-23
42.625000	-1.389451e-23	1.846862e-23	-1.846759e-23	-1.389687e-23
42.750000	-1.378013e-23	1.846479e-23	-1.846376e-23	-1.378246e-23
42.875000	-1.372821e-23	1.854181e-23	-1.854078e-23	-1.373051e-23
43.000000	-1.375384e-23	1.868665e-23	-1.868560e-23	-1.375611e-23
43.125000	-1.386952e-23	1.888286e-23	-1.888182e-23	-1.387177e-23
43.250000	-1.408459e-23	1.911046e-23	-1.910942e-23	-1.408681e-23
43.375000	-1.440326e-23	1.934610e-23	-1.934506e-23	-1.440545e-23
43.500000	-1.482253e-23	1.956525e-23	-1.956421e-23	-1.482469e-23
43.625000	-1.533186e-23	1.974579e-23	-1.974475e-23	-1.533399e-23
43.750000	-1.591525e-23	1.987111e-23	-1.987007e-23	-1.591735e-23
43.875000	-1.655447e-23	1.993133e-23	-1.993028e-23	-1.655655e-23
44.000000	-1.723209e-23	1.992262e-23	-1.992158e-23	-1.723414e-23
44.125000	-1.793326e-23	1.984525e-23	-1.984421e-23	-1.793529e-23
44.250000	-1.864597e-23	1.970149e-23	-1.970045e-23	-1.864797e-23
44.375000	-1.936030e-23	1.949440e-23	-1.949336e-23	-1.936228e-23
44.500000	-2.006776e-23	1.922744e-23	-1.922640e-23	-2.006971e-23
44.625000	-2.076081e-23	1.890438e-23	-1.890334e-23	-2.076273e-23
44.750000	-2.143256e-23	1.852929e-23	-1.852826e-23	-2.143446e-23
