# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.485491e-24	1.916248e-22	-1.916248e-22	-6.485497e-24
10.125000	1.458918e-22	-1.272466e-22	1.272467e-22	1.458918e-22
10.250000	-1.943832e-22	2.233456e-24	-2.233449e-24	-1.943832e-22
10.375000	1.588502e-22	1.032181e-22	-1.032181e-22	1.588502e-22
10.500000	-9.740437e-23	-1.570809e-22	1.570809e-22	-9.740437e-23
10.625000	4.078856e-23	1.749999e-22	-1.749999e-22	4.078857e-23
10.750000	-4.435563e-24	-1.774584e-22	1.774584e-22	-4.435560e-24
10.875000	-1.382447e-23	1.732717e-22	-1.732717e-22	-1.382447e-23
11.000000	1.468305e-23	-1.724744e-22	1.724744e-22	1.468304e-23
11.125000	2.432822e-24	1.712729e-22	-1.712729e-22	2.432817e-24
11.250000	-3.399335e-23	-1.676188e-22	1.676188e-22	-3.399335e-23
11.375000	8.159437e-23	1.506504e-22	-1.506504e-22	8.159437e-23
11.500000	-1.299458e-22	-1.073495e-22	1.073495e-22	-1.299458e-22
11.625000	1.606249e-22	3.706860e-23	-3.706859e-23	1.606249e-22
11.750000	-1.520886e-22	4.774001e-23	-4.774001e-23	-1.520886e-22
11.875000	9.939476e-23	-1.216602e-22	1.216602e-22	9.939477e-23
12.000000	-6.814830e-25	1.601130e-22	-1.601130e-22	-6.814799e-25
12.125000	-1.118033e-22	-1.122485e-22	1.122485e-22	-1.118033e-22
12.250000	1.513097e-22	-5.004635e-24	5.004635e-24	1.513097e-22
12.375000	-9.531618e-23	1.179025e-22	-1.179025e-22	-9.531618e-23
12.500000	-4.514170e-23	-1.468842e-22	1.468842e-22	-4.514170e-23
12.625000	1.423448e-22	3.568837e-23	-3.568837e-23	1.423448e-22
12.750000	-1.028683e-22	1.040991e-22	-1.040991e-22	-1.028683e-22
12.875000	-5.482306e-23	-1.374128e-22	1.374128e-22	-5.482306e-23
13.000000	1.414442e-22	1.479143e-24	-1.479145e-24	1.414442e-22
13.125000	-5.017283e-23	1.347855e-22	-1.347855e-22	-5.017283e-23
13.250000	-1.138015e-22	-8.054417e-23	8.054416e-23	-1.138015e-22
13.375000	1.076189e-22	-8.904357e-23	8.904357e-23	1.076189e-22
13.500000	7.146886e-23	1.183693e-22	-1.183693e-22	7.146886e-23
13.625000	-1.258267e-22	4.896639e-23	-4.896639e-23	-1.258267e-22
13.750000	-4.048819e-23	-1.292789e-22	1.292789e-22	-4.048819e-23
13.875000	1.292028e-22	-2.907884e-23	2.907885e-23	1.292028e-22
14.000000	3.207834e-23	1.291949e-22	-1.291949e-22	3.207833e-23
14.125000	-1.260889e-22	3.147096e-23	-3.147096e-23	-1.260889e-22
14.250000	-4.330848e-23	-1.215880e-22	1.215880e-22	-4.330848e-23
14.375000	1.172988e-22	-5.151196e-23	5.151197e-23	1.172988e-22
14.500000	6.937884e-23	1.048247e-22	-1.048247e-22	6.937884e-23
14.625000	-9.378421e-23	8.607759e-23	-8.607759e-23	-9.378420e-23
14.750000	-1.005534e-22	-6.961745e-23	6.961745e-23	-1.005534e-22
14.875000	4.346251e-23	-1.165095e-22	1.165095e-22	4.346252e-23
15.000000	1.199301e-22	1.252502e-23	-1.252502e-23	1.199301e-22
15.125000	2.733644e-23	1.169824e-22	-1.169824e-22	2.733644e-23
15.250000	-1.035595e-22	6.261657e-23	-6.261657e-23	-1.035595e-22
15.375000	-9.277902e-23	-7.089733e-23	7.089733e-23	-9.277902e-23
15.500000	2.836102e-23	-1.146481e-22	1.146481e-22	2.836102e-23
15.625000	1.150589e-22	-1.766288e-23	1.766288e-23	1.150589e-22
15.750000	6.532933e-23	9.233031e-23	-9.233031e-23	6.532933e-23
15.875000	-5.288454e-23	1.021148e-22	-1.021148e-22	-5.288453e-23
16.000000	-1.133132e-22	-2.969354e-25	2.969343e-25	-1.133132e-22
16.125000	-5.677466e-23	-9.490732e-23	9.490732e-23	-5.677466e-23
16.250000	5.140771e-23	-9.957597e-23	9.957597e-23	5.140771e-23
16.375000	1.103593e-22	-7.851166e-24	7.851165e-24	1.103593e-22
16.500000	6.675729e-23	8.396062e-23	-8.396062e-23	6.675729e-23
16.625000	-2.899610e-23	1.039269e-22	-1.039269e-22	-2.899610e-23
16.750000	-1.019041e-22	3.623886e-23	-3.623886e-23	-1.019041e-22
16.875000	-8.796222e-23	-5.782365e-23	5.782365e-23	-8.796222e-23
17.000000	-1.183003e-23	-1.036389e-22	1.036389e-22	-1.183003e-23
17.125000	7.303201e-23	-7.622662e-23	7.622662e-23	7.303201e-23
17.250000	1.040366e-22	7.234918e-24	-7.234918e-24	1.040366e-22
17.375000	6.274962e-23	7.969068e-23	-7.969068e-23	6.274962e-23
17.500000	-1.387693e-23	1.000707e-22	-1.000707e-22	-1.387693e-23
17.625000	-8.282641e-23	5.919002e-23	-5.919002e-23	-8.282641e-23
17.750000	-9.868119e-23	-1.856318e-23	1.856318e-23	-9.868119e-23
17.875000	-5.662156e-23	-7.996557e-23	7.996557e-23	-5.662156e-23
18.000000	1.208291e-23	-9.685318e-23	9.685318e-23	1.208290e-23
18.125000	7.505603e-23	-6.386746e-23	6.386746e-23	7.505602e-23
18.250000	9.787315e-23	3.470801e-24	-3.470800e-24	9.787315e-23
18.375000	7.010590e-23	6.519276e-23	-6.519276e-23	7.010590e-23
18.500000	1.319893e-23	9.338033e-23	-9.338033e-23	1.319893e-23
18.625000	-4.801432e-23	8.149771e-23	-8.149771e-23	-4.801432e-23
18.750000	-8.873947e-23	3.349451e-23	-3.349451e-23	-8.873947e-23
18.875000	-8.913342e-23	-2.838591e-23	2.838591e-23	-8.913342e-23
19.000000	-5.316349e-23	-7.450114e-23	7.450114e-23	-5.316349e-23
19.125000	-1.976876e-25	-9.048175e-23	9.048175e-23	-1.976877e-25
19.250000	5.192932e-23	-7.453296e-23	7.453296e-23	5.192932e-23
19.375000	8.568199e-23	-3.123047e-23	3.123047e-23	8.568199e-23
19.500000	8.746835e-23	2.295115e-23	-2.295115e-23	8.746835e-23
19.625000	5.913835e-23	6.618925e-23	-6.618925e-23	5.913835e-23
19.750000	1.460993e-23	8.623378e-23	-8.623378e-23	1.460993e-23
19.875000	-3.239102e-23	8.097180e-23	-8.097180e-23	-3.239102e-23
20.000000	-7.010032e-23	5.245542e-23	-5.245542e-23	-7.010032e-23
20.125000	-8.700472e-23	8.264067e-24	-8.264066e-24	-8.700472e-23
20.250000	-7.796137e-23	-3.707036e-23	3.707036e-23	-7.796137e-23
20.375000	-4.828770e-23	-6.962616e-23	6.962616e-23	-4.828770e-23
20.500000	-8.737833e-24	-8.307044e-23	8.307044e-23	-8.737833e-24
20.625000	3.131433e-23	-7.703596e-23	7.703596e-23	3.131433e-23
20.750000	6.394263e-23	-5.347017e-23	5.347017e-23	6.394263e-23
20.875000	8.163290e-23	-1.724915e-23	1.724915e-23	8.163290e-23
21.000000	7.977968e-23	2.245762e-23	-2.245762e-23	7.977968e-23
21.125000	6.014196e-23	5.540887e-23	-5.540887e-23	6.014196e-23
21.250000	2.931356e-23	7.502431e-23	-7.502431e-23	2.931356e-23
21.375000	-5.311496e-24	7.955216e-23	-7.955216e-23	-5.311496e-24
21.500000	-3.796720e-23	6.986417e-23	-6.986417e-23	-3.796720e-23
21.625000	-6.365646e-23	4.784219e-23	-4.784219e-23	-6.365646e-23
21.750000	-7.779754e-23	1.717574e-23	-1.717574e-23	-7.779754e-23
21.875000	-7.759945e-23	-1.623619e-23	1.623619e-23	-7.759945e-23
22.000000	-6.374974e-23	-4.562300e-23	4.562300e-23	-6.374974e-23
22.125000	-4.017896e-23	-6.600421e-23	6.600421e-23	-4.017896e-23
22.250000	-1.187116e-23	-7.531146e-23	7.531146e-23	-1.187116e-23
22.375000	1.678828e-23	-7.367337e-23	7.367337e-23	1.678829e-23
22.500000	4.244044e-23	-6.221202e-23	6.221202e-23	4.244044e-23
22.625000	6.215980e-23	-4.249692e-23	4.249692e-23	6.215980e-23
22.750000	7.329423e-23	-1.707294e-23	1.707294e-23	7.329423e-23
22.875000	7.426793e-23	1.038015e-23	-1.038015e-23	7.426793e-23
23.000000	6.526502e-23	3.573390e-23	-3.573390e-23	6.526502e-23
23.125000	4.830700e-23	5.548438e-23	-5.548438e-23	4.830700e-23
23.250000	2.648060e-23	6.766649e-23	-6.766649e-23	2.648060e-23
23.375000	2.823235e-24	7.183910e-23	-7.183910e-23	2.823235e-24
23.500000	-2.018436e-23	6.845905e-23	-6.845905e-23	-2.018436e-23
23.625000	-4.058689e-23	5.840487e-23	-5.840487e-23	-4.058689e-23
23.750000	-5.675158e-23	4.278468e-23	-4.278468e-23	-5.675158e-23
23.875000	-6.722116e-23	2.305524e-23	-2.305524e-23	-6.722116e-23
24.000000	-7.093545e-23	1.219371e-24	-1.219371e-24	-7.093545e-23
24.125000	-6.763729e-23	-2.035105e-23	2.035105e-23	-6.763729e-23
24.250000	-5.800553e-23	-3.938500e-23	3.938500e-23	-5.800553e-23
24.375000	-4.347561e-23	-5.412837e-23	5.412837e-23	-4.347561e-23
24.500000	-2.588851e-23	-6.359602e-23	6.359602e-23	-2.588851e-23
24.625000	-7.058070e-24	-6.757508e-23	6.757508e-23	-7.058070e-24
24.750000	1.152011e-23	-6.636492e-23	6.636492e-23	1.152011e-23
24.875000	2.867756e-23	-6.048823e-23	6.048823e-23	2.867756e-23
25.000000	4.345604e-23	-5.057674e-23	5.057674e-23	4.345604e-23
25.125000	5.503898e-23	-3.737720e-23	3.737720e-23	5.503898e-23
25.250000	6.274751e-23	-2.178655e-23	2.178655e-23	6.274751e-23
25.375000	6.609694e-23	-4.886321e-24	4.886321e-24	6.609694e-23
25.500000	6.491782e-23	1.208397e-23	-1.208397e-23	6.491782e-23
25.625000	5.945390e-23	2.787125e-23	-2.787125e-23	5.945390e-23
25.750000	5.033740e-23	4.140250e-23	-4.140251e-23	5.033740e-23
25.875000	3.845757e-23	5.191600e-23	-5.191600e-23	3.845757e-23
26.000000	2.480731e-23	5.899652e-23	-5.899652e-23	2.480731e-23
26.125000	1.035335e-23	6.254866e-23	-6.254866e-23	1.035335e-23
26.250000	-4.062348e-24	6.272551e-23	-6.272551e-23	-4.062348e-24
26.375000	-1.776702e-23	5.982668e-23	-5.982668e-23	-1.776702e-23
26.500000	-3.023664e-23	5.420843e-23	-5.420843e-23	-3.023664e-23
26.625000	-4.104167e-23	4.624697e-23	-4.624697e-23	-4.104167e-23
26.750000	-4.981178e-23	3.635120e-23	-3.635120e-23	-4.981178e-23
26.875000	-5.623844e-23	2.498418e-23	-2.498418e-23	-5.623844e-23
27.000000	-6.009755e-23	1.266785e-23	-1.266785e-23	-6.009755e-23
27.125000	-6.127426e-23	-2.958683e-26	2.958672e-26	-6.127426e-23
27.250000	-5.978393e-23	-1.251847e-23	1.251847e-23	-5.978393e-23
27.375000	-5.578658e-23	-2.422542e-23	2.422542e-23	-5.578658e-23
27.500000	-4.958323e-23	-3.464339e-23	3.464339e-23	-4.958323e-23
27.625000	-4.158462e-23	-4.337850e-23	4.337850e-23	-4.158462e-23
27.750000	-3.226069e-23	-5.017498e-23	5.017498e-23	-3.226069e-23
27.875000	-2.208883e-23	-5.491258e-23	5.491258e-23	-2.208883e-23
28.000000	-1.151587e-23	-5.758490e-23	5.758490e-23	-1.151587e-23
28.125000	-9.370635e-25	-5.827155e-23	5.827155e-23	-9.370636e-25
28.250000	9.313183e-24	-5.711218e-23	5.711218e-23	9.313183e-24
28.375000	1.896261e-23	-5.428281e-23	5.428281e-23	1.896261e-23
28.500000	2.779474e-23	-4.997599e-23	4.997599e-23	2.779474e-23
28.625000	3.563688e-23	-4.438833e-23	4.438833e-23	3.563688e-23
28.750000	4.234724e-23	-3.771718e-23	3.771718e-23	4.234724e-23
28.875000	4.780692e-23	-3.016495e-23	3.016495e-23	4.780692e-23
29.000000	5.191981e-23	-2.194548e-23	2.194548e-23	5.191981e-23
29.125000	5.461893e-23	-1.328657e-23	1.328657e-23	5.461893e-23
29.250000	5.587392e-23	-4.426372e-24	4.426372e-24	5.587392e-23
29.375000	5.569608e-23	4.394661e-24	-4.394661e-24	5.569608e-23
29.500000	5.413947e-23	1.294352e-23	-1.294352e-23	5.413947e-23
29.625000	5.129885e-23	2.100423e-23	-2.100423e-23	5.129885e-23
29.750000	4.730502e-23	2.838630e-23	-2.838630e-23	4.730502e-23
29.875000	4.231830e-23	3.493199e-23	-3.493199e-23	4.231830e-23
30.000000	3.651996e-23	4.052199e-23	-4.052199e-23	3.651996e-23
30.125000	3.010181e-23	4.507842e-23	-4.507842e-23	3.010181e-23
30.250000	2.325526e-23	4.856411e-23	-4.856411e-23	2.325526e-23
30.375000	1.616169e-23	5.097814e-23	-5.097814e-23	1.616169e-23
30.500000	8.985675e-24	5.234905e-23	-5.234905e-23	8.985675e-24
30.625000	1.871475e-24	5.272701e-23	-5.272701e-23	1.871475e-24
30.750000	-5.057627e-24	5.217676e-23	-5.217676e-23	-5.057627e-24
30.875000	-1.169805e-23	5.077198e-23	-5.077198e-23	-1.169805e-23
31.000000	-1.796383e-23	4.859130e-23	-4.859130e-23	-1.796383e-23
31.125000	-2.378446e-23	4.571569e-23	-4.571569e-23	-2.378446e-23
31.250000	-2.910282e-23	4.222661e-23	-4.222661e-23	-2.910282e-23
31.375000	-3.387326e-23	3.820479e-23	-3.820479e-23	-3.387326e-23
31.500000	-3.805974e-23	3.372964e-23	-3.372964e-23	-3.805974e-23
31.625000	-4.163439e-23	2.887927e-23	-2.887927e-23	-4.163439e-23
31.750000	-4.457657e-23	2.373083e-23	-2.373083e-23	-4.457657e-23
31.875000	-4.687247e-23	1.836100e-23	-1.836100e-23	-4.687247e-23
32.000000	-4.851540e-23	1.284629e-23	-1.284629e-23	-4.851540e-23
32.125000	-4.950632e-23	7.262975e-24	-7.262975e-24	-4.950632e-23
32.250000	-4.985464e-23	1.686315e-24	-1.686315e-24	-4.985464e-23
32.375000	-4.957856e-23	-3.810628e-24	3.810628e-24	-4.957856e-23
32.500000	-4.870511e-23	-9.158542e-24	9.158542e-24	-4.870511e-23
32.625000	-4.726950e-23	-1.429340e-23	1.429340e-23	-4.726950e-23
32.750000	-4.531415e-23	-1.915779e-23	1.915779e-23	-4.531415e-23
32.875000	-4.288732e-23	-2.370190e-23	2.370190e-23	-4.288732e-23
33.000000	-4.004165e-23	-2.788416e-23	2.788416e-23	-4.004165e-23
33.125000	-3.683271e-23	-3.167151e-23	3.167151e-23	-3.683271e-23
33.250000	-3.331754e-23	-3.503936e-23	3.503936e-23	-3.331754e-23
33.375000	-2.955336e-23	-3.797139e-23	3.797139e-23	-2.955336e-23
33.500000	-2.559636e-23	-4.045904e-23	4.045904e-23	-2.559636e-23
33.625000	-2.150069e-23	-4.250096e-23	4.250096e-23	-2.150069e-23
33.750000	-1.731755e-23	-4.410226e-23	4.410226e-23	-1.731755e-23
33.875000	-1.309441e-23	-4.527368e-23	4.527368e-23	-1.309441e-23
34.000000	-8.874474e-24	-4.603061e-23	4.603061e-23	-8.874474e-24
34.125000	-4.696385e-24	-4.639212e-23	4.639212e-23	-4.696385e-24
34.250000	-5.940832e-25	-4.637996e-23	4.637996e-23	-5.940832e-25
34.375000	3.403075e-24	-4.601770e-23	4.601770e-23	3.403075e-24
34.500000	7.270061e-24	-4.532992e-23	4.532992e-23	7.270061e-24
34.625000	1.098582e-23	-4.434162e-23	4.434162e-23	1.098582e-23
34.750000	1.453283e-23	-4.307772e-23	4.307772e-23	1.453283e-23
34.875000	1.789672e-23	-4.156279e-23	4.156279e-23	1.789672e-23
35.000000	2.106581e-23	-3.982074e-23	3.982074e-23	2.106581e-23
35.125000	2.403078e-23	-3.787482e-23	3.787482e-23	2.403078e-23
35.250000	2.678435e-23	-3.574749e-23	3.574749e-23	2.678435e-23
35.375000	2.932109e-23	-3.346044e-23	3.346044e-23	2.932109e-23
35.500000	3.163715e-23	-3.103459e-23	3.103459e-23	3.163715e-23
35.625000	3.373017e-23	-2.849010e-23	2.849010e-23	3.373017e-23
35.750000	3.559911e-23	-2.584633e-23	2.584633e-23	3.559911e-23
35.875000	3.724417e-23	-2.312193e-23	2.312193e-23	3.724417e-23
36.000000	3.866664e-23	-2.033474e-23	2.033474e-23	3.866664e-23
36.125000	3.986889e-23	-1.750186e-23	1.750186e-23	3.986889e-23
36.250000	4.085423e-23	-1.463964e-23	1.463964e-23	4.085423e-23
36.375000	4.162686e-23	-1.176366e-23	1.176366e-23	4.162686e-23
36.500000	4.219185e-23	-8.888728e-24	8.888728e-24	4.219185e-23
36.625000	4.255503e-23	-6.028886e-24	6.028886e-24	4.255503e-23
36.750000	4.272299e-23	-3.197377e-24	3.197377e-24	4.272299e-23
36.875000	4.270300e-23	-4.066267e-25	4.066267e-25	4.270300e-23
37.000000	4.250297e-23	2.331780e-24	-2.331780e-24	4.250297e-23
37.125000	4.213140e-23	5.007132e-24	-5.007132e-24	4.213140e-23
37.250000	4.159730e-23	7.609617e-24	-7.609617e-24	4.159730e-23
37.375000	4.091013e-23	1.013036e-23	-1.013036e-23	4.091013e-23
37.500000	4.007972e-23	1.256142e-23	-1.256142e-23	4.007972e-23
37.625000	3.911618e-23	1.489585e-23	-1.489585e-23	3.911618e-23
37.750000	3.802984e-23	1.712767e-23	-1.712767e-23	3.802984e-23
37.875000	3.683111e-23	1.925185e-23	-1.925185e-23	3.683111e-23
38.000000	3.553042e-23	2.126434e-23	-2.126434e-23	3.553042e-23
38.125000	3.413814e-23	2.316200e-23	-2.316200e-23	3.413814e-23
38.250000	3.266446e-23	2.494257e-23	-2.494257e-23	3.266446e-23
38.375000	3.111938e-23	2.660463e-23	-2.660463e-23	3.111938e-23
38.500000	2.951257e-23	2.814754e-23	-2.814754e-23	2.951257e-23
38.625000	2.785340e-23	2.957137e-23	-2.957137e-23	2.785340e-23
38.750000	2.615080e-23	3.087686e-23	-3.087686e-23	2.615080e-23
38.875000	2.441330e-23	3.206534e-23	-3.206534e-23	2.441330e-23
39.000000	2.264899e-23	3.313864e-23	-3.313864e-23	2.264899e-23
39.125000	2.086545e-23	3.409910e-23	-3.409910e-23	2.086545e-23
39.250000	1.906980e-23	3.494942e-23	-3.494942e-23	1.906980e-23
39.375000	1.726868e-23	3.569266e-23	-3.569266e-23	1.726868e-23
39.500000	1.546821e-23	3.633218e-23	-3.633218e-23	1.546821e-23
39.625000	1.367405e-23	3.687156e-23	-3.687156e-23	1.367405e-23
39.750000	1.189138e-23	3.731457e-23	-3.731457e-23	1.189138e-23
39.875000	1.012492e-23	3.766515e-23	-3.766515e-23	1.012492e-23
40.000000	8.378940e-24	3.792732e-23	-3.792732e-23	8.378940e-24
40.125000	6.657283e-24	3.810517e-23	-3.810517e-23	6.657283e-24
40.250000	4.963378e-24	3.820286e-23	-3.820286e-23	4.963378e-24
40.375000	3.300265e-24	3.822452e-23	-3.822452e-23	3.300265e-24
40.500000	1.670614e-24	3.817429e-23	-3.817429e-23	1.670613e-24
40.625000	7.674536e-26	3.805625e-23	-3.805625e-23	7.674534e-26
40.750000	-1.479346e-24	3.787444e-23	-3.787444e-23	-1.479346e-24
40.875000	-2.995970e-24	3.763280e-23	-3.763280e-23	-2.995970e-24
41.000000	-4.471722e-24	3.733521e-23	-3.733521e-23	-4.471722e-24
41.125000	-5.905458e-24	3.698542e-23	-3.698542e-23	-5.905458e-24
41.250000	-7.296272e-24	3.658707e-23	-3.658707e-23	-7.296272e-24
41.375000	-8.643483e-24	3.614370e-23	-3.614370e-23	-8.643483e-24
41.500000	-9.946607e-24	3.565870e-23	-3.565870e-23	-9.946607e-24
41.625000	-1.120534e-23	3.513534e-23	-3.513534e-23	-1.120534e-23
41.750000	-1.241956e-23	3.457676e-23	-3.457676e-23	-1.241956e-23
41.875000	-1.358926e-23	3.398597e-23	-3.398597e-23	-1.358926e-23
42.000000	-1.471460e-23	3.336584e-23	-3.336584e-23	-1.471460e-23
42.125000	-1.579584e-23	3.271912e-23	-3.271912e-23	-1.579584e-23
42.250000	-1.683334e-23	3.204840e-23	-3.204840e-23	-1.683334e-23
42.375000	-1.782757e-23	3.135618e-23	-3.135618e-23	-1.782757e-23
42.500000	-1.877907e-23	3.064482e-23	-3.064482e-23	-1.877907e-23
42.625000	-1.968845e-23	2.991655e-23	-2.991655e-23	-1.968845e-23
42.750000	-2.055640e-23	2.917350e-23	-2.917350e-23	-2.055640e-23
42.875000	-2.138365e-23	2.841768e-23	-2.841768e-23	-2.138365e-23
43.000000	-2.217097e-23	2.765099e-23	-2.765099e-23	-2.217097e-23
43.125000	-2.291919e-23	2.687522e-23	-2.687522e-23	-2.291919e-23
43.250000	-2.362916e-23	2.609207e-23	-2.609207e-23	-2.362916e-23
43.375000	-2.430177e-23	2.530314e-23	-2.530314e-23	-2.430177e-23
43.500000	-2.493792e-23	2.450992e-23	-2.450992e-23	-2.493792e-23
43.625000	-2.553853e-23	2.371385e-23	-2.371385e-23	-2.553853e-23
43.750000	-2.610455e-23	2.291624e-23	-2.291624e-23	-2.610455e-23
43.875000	-2.663694e-23	2.211834e-23	-2.211834e-23	-2.663694e-23
44.000000	-2.713665e-23	2.132133e-23	-2.132133e-23	-2.713665e-23
44.125000	-2.760464e-23	2.052629e-23	-2.052629e-23	-2.760464e-23
44.250000	-2.804190e-23	1.973426e-23	-1.973426e-23	-2.804190e-23
44.375000	-2.844939e-23	1.894617e-23	-1.894617e-23	-2.844939e-23
44.500000	-2.882808e-23	1.816293e-23	-1.816293e-23	-2.882808e-23
44.625000	-2.917893e-23	1.738534e-23	-1.738534e-23	-2.917893e-23
44.750000	-2.950290e-23	1.661419e-23	-1.661419e-23	-2.950290e-23
