# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	2.092486e-22	-1.192714e-22	1.193013e-22	2.092509e-22
10.125000	-2.326146e-22	-8.444645e-23	8.447084e-23	-2.326062e-22
10.250000	8.746859e-23	1.880550e-22	-1.880465e-22	8.749333e-23
10.375000	-1.522921e-23	-1.713607e-22	1.713624e-22	-1.520642e-23
10.500000	-4.007132e-23	1.434528e-22	-1.434689e-22	-4.005265e-23
10.625000	3.377642e-23	-1.524317e-22	1.524152e-22	3.378593e-23
10.750000	-3.528429e-23	1.129146e-22	-1.129378e-22	-3.528605e-23
10.875000	6.189202e-23	-1.345277e-22	1.345137e-22	6.188214e-23
11.000000	-1.863123e-23	1.643080e-22	-1.643203e-22	-1.864731e-23
11.125000	1.307423e-24	-1.811784e-22	1.811795e-22	1.289086e-24
11.250000	1.262798e-22	1.767462e-22	-1.767424e-22	1.262655e-22
11.375000	-1.809946e-22	-8.202747e-23	8.204028e-23	-1.810083e-22
11.500000	1.464198e-22	-2.341164e-23	2.342635e-23	1.464165e-22
11.625000	-8.091105e-23	7.061210e-23	-7.059814e-23	-8.091180e-23
11.750000	8.332982e-23	-1.036622e-22	1.036766e-22	8.333692e-23
11.875000	3.533726e-23	1.977599e-22	-1.977527e-22	3.534777e-23
12.000000	-1.776921e-22	-4.360120e-23	4.360662e-23	-1.776816e-22
12.125000	9.311751e-23	-4.542981e-23	4.543033e-23	9.313136e-23
12.250000	-9.134762e-23	1.288913e-22	-1.288968e-22	-9.133710e-23
12.375000	-1.237266e-22	-1.279294e-22	1.279234e-22	-1.237188e-22
12.500000	9.535443e-23	-1.606611e-23	1.605681e-23	9.536136e-23
12.625000	-1.082606e-22	1.257956e-22	-1.258071e-22	-1.082590e-22
12.750000	-1.310963e-22	-9.667209e-23	9.666292e-23	-1.310982e-22
12.875000	1.042489e-22	-1.849408e-23	1.848541e-23	1.042462e-22
13.000000	1.545521e-24	1.755760e-22	-1.755844e-22	1.539523e-24
13.125000	-9.790846e-23	-1.112568e-23	1.112096e-23	-9.791689e-23
13.250000	1.106355e-22	-1.290096e-22	1.290080e-22	1.106279e-22
13.375000	1.171735e-22	4.423576e-23	-4.423646e-23	1.171660e-22
13.500000	-1.265369e-22	7.551678e-23	-7.551544e-23	-1.265454e-22
13.625000	-9.373457e-23	-6.794676e-23	6.795110e-23	-9.374186e-23
13.750000	1.374618e-22	-5.303943e-23	5.304495e-23	1.374572e-22
13.875000	9.053238e-23	8.752484e-23	-8.751943e-23	9.052912e-23
14.000000	-1.217500e-22	6.412707e-23	-6.412101e-23	-1.217528e-22
14.125000	-9.312476e-23	-6.187298e-23	6.188002e-23	-9.312578e-23
14.250000	1.193282e-22	-9.030700e-23	9.031379e-23	1.193298e-22
14.375000	7.603858e-23	5.466353e-23	-5.465819e-23	7.604131e-23
14.500000	-6.059661e-23	1.379160e-22	-1.379118e-22	-6.059360e-23
14.625000	-9.339952e-23	-3.138308e-23	3.138716e-23	-9.339595e-23
14.750000	-3.647099e-23	-1.282162e-22	1.282197e-22	-3.646640e-23
14.875000	1.269956e-22	-1.293786e-23	1.293979e-23	1.270012e-22
15.000000	6.592325e-23	7.509814e-23	-7.509777e-23	6.592860e-23
15.125000	-9.150430e-23	1.189959e-22	-1.189966e-22	-9.149972e-23
15.250000	-9.758686e-23	-5.045776e-23	5.045682e-23	-9.758267e-23
15.375000	-4.024162e-23	-1.127919e-22	1.127904e-22	-4.023752e-23
15.500000	1.235252e-22	-6.209565e-23	6.209337e-23	1.235293e-22
15.625000	6.980595e-23	5.818281e-23	-5.818606e-23	6.980933e-23
15.750000	9.196855e-24	1.169506e-22	-1.169544e-22	9.199252e-24
15.875000	-1.281118e-22	3.392903e-23	-3.393279e-23	-1.281105e-22
16.000000	-6.617381e-23	-6.425111e-23	6.424762e-23	-6.617299e-23
16.125000	-1.243988e-23	-1.125535e-22	1.125501e-22	-1.243941e-23
16.250000	1.167936e-22	-4.910499e-23	4.910151e-23	1.167938e-22
16.375000	6.772592e-23	6.065008e-23	-6.065372e-23	6.772551e-23
16.500000	2.395140e-23	9.204216e-23	-9.204568e-23	2.395030e-23
16.625000	-9.216184e-23	8.475687e-23	-8.476000e-23	-9.216365e-23
16.750000	-9.687103e-23	-4.347758e-23	4.347510e-23	-9.687322e-23
16.875000	-3.372338e-23	-7.277702e-23	7.277505e-23	-3.372567e-23
17.000000	3.237555e-23	-1.073819e-22	1.073804e-22	3.237327e-23
17.125000	1.231871e-22	-2.862763e-23	2.862626e-23	1.231848e-22
17.250000	7.202660e-23	6.044677e-23	-6.044798e-23	7.202419e-23
17.375000	2.423726e-23	7.715508e-23	-7.715600e-23	2.423467e-23
17.500000	-4.897728e-23	9.791925e-23	-9.791980e-23	-4.898004e-23
17.625000	-1.122071e-22	1.191901e-23	-1.191906e-23	-1.122099e-22
17.750000	-5.755481e-23	-6.669581e-23	6.669624e-23	-5.755745e-23
17.875000	-1.634348e-23	-7.840271e-23	7.840347e-23	-1.634588e-23
18.000000	3.743154e-23	-9.325256e-23	9.325356e-23	3.742943e-23
18.125000	1.112357e-22	-2.777169e-23	2.777278e-23	1.112339e-22
18.250000	8.612046e-23	5.810759e-23	-5.810647e-23	8.611878e-23
18.375000	2.881159e-23	7.249815e-23	-7.249693e-23	2.881000e-23
18.500000	-6.481295e-24	8.769227e-23	-8.769094e-23	-6.482785e-24
18.625000	-7.049934e-23	7.608596e-23	-7.608448e-23	-7.050073e-23
18.750000	-1.054062e-22	-7.188700e-24	7.190379e-24	-1.054074e-22
18.875000	-6.168413e-23	-6.307493e-23	6.307675e-23	-6.168510e-23
19.000000	-1.495124e-23	-6.975334e-23	6.975522e-23	-1.495194e-23
19.125000	1.332595e-23	-8.028165e-23	8.028354e-23	1.332551e-23
19.250000	7.175375e-23	-6.379803e-23	6.379987e-23	7.175357e-23
19.375000	1.054022e-22	6.793966e-25	-6.776801e-25	1.054023e-22
19.500000	6.813637e-23	6.343740e-23	-6.343581e-23	6.813651e-23
19.625000	2.542828e-23	7.527503e-23	-7.527353e-23	2.542850e-23
19.750000	-4.591228e-24	7.420697e-23	-7.420554e-23	-4.590927e-24
19.875000	-4.109868e-23	7.921843e-23	-7.921706e-23	-4.109832e-23
20.000000	-8.938115e-23	4.180684e-23	-4.180549e-23	-8.938072e-23
20.125000	-9.605521e-23	-1.942150e-23	1.942284e-23	-9.605469e-23
20.250000	-5.723047e-23	-6.577141e-23	6.577271e-23	-5.722982e-23
20.375000	-1.914684e-23	-6.805158e-23	6.805281e-23	-1.914607e-23
20.500000	5.389991e-24	-6.975197e-23	6.975310e-23	5.390868e-24
20.625000	3.399962e-23	-6.761078e-23	6.761181e-23	3.400059e-23
20.750000	7.492783e-23	-4.880510e-23	4.880599e-23	7.492888e-23
20.875000	9.231388e-23	5.223487e-24	-5.222739e-24	9.231498e-23
21.000000	7.175858e-23	5.087276e-23	-5.087215e-23	7.175968e-23
21.125000	3.326056e-23	7.299813e-23	-7.299764e-23	3.326164e-23
21.250000	3.313616e-24	6.797772e-23	-6.797731e-23	3.314679e-24
21.375000	-1.466535e-23	6.790133e-23	-6.790101e-23	-1.466431e-23
21.500000	-4.303034e-23	6.414857e-23	-6.414832e-23	-4.302934e-23
21.625000	-7.213099e-23	4.564930e-23	-4.564910e-23	-7.213002e-23
21.750000	-9.221571e-23	5.690499e-24	-5.690338e-24	-9.221476e-23
21.875000	-7.945700e-23	-4.035607e-23	4.035620e-23	-7.945605e-23
22.000000	-4.916104e-23	-6.366885e-23	6.366894e-23	-4.916009e-23
22.125000	-1.908891e-23	-7.006079e-23	7.006082e-23	-1.908796e-23
22.250000	3.751766e-24	-6.444158e-23	6.444155e-23	3.752714e-24
22.375000	1.772131e-23	-6.174551e-23	6.174543e-23	1.772225e-23
22.500000	4.061762e-23	-5.920379e-23	5.920364e-23	4.061855e-23
22.625000	6.574577e-23	-4.089149e-23	4.089128e-23	6.574668e-23
22.750000	8.006715e-23	-1.136056e-23	1.136028e-23	8.006803e-23
22.875000	7.891806e-23	2.527294e-23	-2.527328e-23	7.891890e-23
23.000000	5.702892e-23	5.515770e-23	-5.515809e-23	5.702971e-23
23.125000	2.839758e-23	6.506770e-23	-6.506813e-23	2.839831e-23
23.250000	6.825357e-24	6.484317e-23	-6.484363e-23	6.826037e-24
23.375000	-1.046247e-23	6.115135e-23	-6.115184e-23	-1.046184e-23
23.500000	-2.437088e-23	5.574007e-23	-5.574057e-23	-2.437031e-23
23.625000	-3.837940e-23	5.210266e-23	-5.210317e-23	-3.837887e-23
23.750000	-5.831540e-23	4.263674e-23	-4.263726e-23	-5.831491e-23
23.875000	-7.480108e-23	2.062698e-23	-2.062750e-23	-7.480063e-23
24.000000	-7.864640e-23	-7.672618e-24	7.672106e-24	-7.864599e-23
24.125000	-7.140187e-23	-3.412430e-23	3.412379e-23	-7.140149e-23
24.250000	-5.388691e-23	-5.567551e-23	5.567500e-23	-5.388656e-23
24.375000	-3.019690e-23	-6.604642e-23	6.604591e-23	-3.019657e-23
24.500000	-9.283826e-24	-6.495252e-23	6.495201e-23	-9.283516e-24
24.625000	4.245587e-24	-6.065398e-23	6.065348e-23	4.245877e-24
24.750000	1.584094e-23	-5.752094e-23	5.752043e-23	1.584121e-23
24.875000	2.774030e-23	-5.350068e-23	5.350016e-23	2.774055e-23
25.000000	3.980117e-23	-4.744486e-23	4.744434e-23	3.980139e-23
25.125000	5.230362e-23	-3.914413e-23	3.914361e-23	5.230383e-23
25.250000	6.523962e-23	-2.512222e-23	2.512170e-23	6.523980e-23
25.375000	7.256410e-23	-4.111300e-24	4.110774e-24	7.256426e-23
25.500000	7.040328e-23	1.882206e-23	-1.882259e-23	7.040342e-23
25.625000	5.989838e-23	3.790349e-23	-3.790402e-23	5.989849e-23
25.750000	4.541838e-23	5.113662e-23	-5.113714e-23	4.541846e-23
25.875000	2.868503e-23	5.915545e-23	-5.915598e-23	2.868508e-23
26.000000	1.167759e-23	6.092619e-23	-6.092671e-23	1.167762e-23
26.125000	-2.433473e-24	5.768484e-23	-5.768534e-23	-2.433469e-24
26.250000	-1.227685e-23	5.257030e-23	-5.257079e-23	-1.227687e-23
26.375000	-1.952884e-23	4.890072e-23	-4.890120e-23	-1.952888e-23
26.500000	-2.774789e-23	4.621583e-23	-4.621629e-23	-2.774795e-23
26.625000	-3.726824e-23	4.187523e-23	-4.187568e-23	-3.726832e-23
26.750000	-4.675122e-23	3.494853e-23	-3.494897e-23	-4.675131e-23
26.875000	-5.507930e-23	2.534556e-23	-2.534599e-23	-5.507940e-23
27.000000	-6.158432e-23	1.351864e-23	-1.351905e-23	-6.158444e-23
27.125000	-6.566216e-23	-8.112450e-25	8.108546e-25	-6.566229e-23
27.250000	-6.527766e-23	-1.719420e-23	1.719383e-23	-6.527780e-23
27.375000	-5.928163e-23	-3.287364e-23	3.287328e-23	-5.928178e-23
27.500000	-4.890235e-23	-4.531479e-23	4.531444e-23	-4.890250e-23
27.625000	-3.631159e-23	-5.331603e-23	5.331570e-23	-3.631175e-23
27.750000	-2.373233e-23	-5.723068e-23	5.723036e-23	-2.373249e-23
27.875000	-1.214496e-23	-5.845650e-23	5.845620e-23	-1.214513e-23
28.000000	-1.393578e-24	-5.761826e-23	5.761796e-23	-1.393743e-24
28.125000	8.054718e-24	-5.483810e-23	5.483782e-23	8.054551e-24
28.250000	1.567715e-23	-5.092916e-23	5.092888e-23	1.567698e-23
28.375000	2.168625e-23	-4.690620e-23	4.690594e-23	2.168608e-23
28.500000	2.678584e-23	-4.337041e-23	4.337015e-23	2.678567e-23
28.625000	3.202286e-23	-4.040553e-23	4.040528e-23	3.202268e-23
28.750000	3.820486e-23	-3.704052e-23	3.704028e-23	3.820468e-23
28.875000	4.492266e-23	-3.205565e-23	3.205542e-23	4.492248e-23
29.000000	5.106210e-23	-2.508339e-23	2.508316e-23	5.106192e-23
29.125000	5.582650e-23	-1.653539e-23	1.653517e-23	5.582632e-23
29.250000	5.881683e-23	-6.888284e-24	6.888069e-24	5.881664e-23
29.375000	5.981405e-23	3.299575e-24	-3.299783e-24	5.981386e-23
29.500000	5.886752e-23	1.357529e-23	-1.357549e-23	5.886733e-23
29.625000	5.596667e-23	2.367515e-23	-2.367535e-23	5.596649e-23
29.750000	5.092652e-23	3.319309e-23	-3.319328e-23	5.092633e-23
29.875000	4.376994e-23	4.131922e-23	-4.131940e-23	4.376975e-23
30.000000	3.515844e-23	4.729770e-23	-4.729788e-23	3.515824e-23
30.125000	2.601486e-23	5.092432e-23	-5.092449e-23	2.601466e-23
30.250000	1.712785e-23	5.241666e-23	-5.241682e-23	1.712765e-23
30.375000	9.039056e-24	5.224737e-23	-5.224753e-23	9.038856e-24
30.500000	2.001344e-24	5.100008e-23	-5.100023e-23	2.001143e-24
30.625000	-4.067302e-24	4.923445e-23	-4.923459e-23	-4.067504e-24
30.750000	-9.491645e-24	4.721789e-23	-4.721802e-23	-9.491848e-24
30.875000	-1.446693e-23	4.491243e-23	-4.491255e-23	-1.446713e-23
31.000000	-1.897594e-23	4.229776e-23	-4.229788e-23	-1.897615e-23
31.125000	-2.298317e-23	3.948612e-23	-3.948623e-23	-2.298337e-23
31.250000	-2.657084e-23	3.663791e-23	-3.663802e-23	-2.657104e-23
31.375000	-2.992797e-23	3.381578e-23	-3.381588e-23	-2.992817e-23
31.500000	-3.321456e-23	3.094995e-23	-3.095004e-23	-3.321476e-23
31.625000	-3.653189e-23	2.792772e-23	-2.792781e-23	-3.653209e-23
31.750000	-3.994496e-23	2.456544e-23	-2.456553e-23	-3.994516e-23
31.875000	-4.338354e-23	2.061029e-23	-2.061037e-23	-4.338374e-23
32.000000	-4.659602e-23	1.587162e-23	-1.587169e-23	-4.659622e-23
32.125000	-4.923590e-23	1.033468e-23	-1.033475e-23	-4.923609e-23
32.250000	-5.099257e-23	4.183740e-24	-4.183802e-24	-5.099276e-23
32.375000	-5.171490e-23	-2.279209e-24	2.279152e-24	-5.171509e-23
32.500000	-5.140627e-23	-8.779592e-24	8.779540e-24	-5.140646e-23
32.625000	-5.013011e-23	-1.511362e-23	1.511357e-23	-5.013030e-23
32.750000	-4.797152e-23	-2.111406e-23	2.111402e-23	-4.797170e-23
32.875000	-4.504787e-23	-2.664757e-23	2.664753e-23	-4.504804e-23
33.000000	-4.148710e-23	-3.163194e-23	3.163191e-23	-4.148727e-23
33.125000	-3.740322e-23	-3.602134e-23	3.602131e-23	-3.740340e-23
33.250000	-3.288700e-23	-3.978842e-23	3.978839e-23	-3.288717e-23
33.375000	-2.800741e-23	-4.289499e-23	4.289497e-23	-2.800758e-23
33.500000	-2.284811e-23	-4.527366e-23	4.527364e-23	-2.284828e-23
33.625000	-1.754848e-23	-4.685717e-23	4.685715e-23	-1.754864e-23
33.750000	-1.229533e-23	-4.763751e-23	4.763749e-23	-1.229549e-23
33.875000	-7.266881e-24	-4.768652e-23	4.768650e-23	-7.267037e-24
34.000000	-2.594118e-24	-4.712903e-23	4.712902e-23	-2.594271e-24
34.125000	1.648968e-24	-4.611303e-23	4.611302e-23	1.648818e-24
34.250000	5.442915e-24	-4.478403e-23	4.478402e-23	5.442767e-24
34.375000	8.809643e-24	-4.326719e-23	4.326719e-23	8.809498e-24
34.500000	1.179646e-23	-4.166097e-23	4.166096e-23	1.179631e-23
34.625000	1.446638e-23	-4.003971e-23	4.003971e-23	1.446624e-23
34.750000	1.689763e-23	-3.845159e-23	3.845159e-23	1.689749e-23
34.875000	1.917397e-23	-3.690665e-23	3.690665e-23	1.917383e-23
35.000000	2.136070e-23	-3.537789e-23	3.537789e-23	2.136057e-23
35.125000	2.348961e-23	-3.382142e-23	3.382143e-23	2.348948e-23
35.250000	2.556194e-23	-3.219833e-23	3.219833e-23	2.556181e-23
35.375000	2.756204e-23	-3.048668e-23	3.048669e-23	2.756192e-23
35.500000	2.947152e-23	-2.868211e-23	2.868211e-23	2.947140e-23
35.625000	3.127804e-23	-2.679215e-23	2.679216e-23	3.127792e-23
35.750000	3.297989e-23	-2.482890e-23	2.482891e-23	3.297977e-23
35.875000	3.458544e-23	-2.279922e-23	2.279923e-23	3.458532e-23
36.000000	3.610452e-23	-2.069886e-23	2.069887e-23	3.610441e-23
36.125000	3.753976e-23	-1.851595e-23	1.851597e-23	3.753965e-23
36.250000	3.888478e-23	-1.623830e-23	1.623832e-23	3.888467e-23
36.375000	4.012763e-23	-1.385750e-23	1.385752e-23	4.012752e-23
36.500000	4.125412e-23	-1.136879e-23	1.136881e-23	4.125402e-23
36.625000	4.224845e-23	-8.769162e-24	8.769179e-24	4.224835e-23
36.750000	4.309111e-23	-6.057107e-24	6.057124e-24	4.309101e-23
36.875000	4.375771e-23	-3.235650e-24	3.235669e-24	4.375761e-23
37.000000	4.422101e-23	-3.155684e-25	3.155872e-25	4.422091e-23
37.125000	4.445427e-23	2.683543e-24	-2.683524e-24	4.445417e-23
37.250000	4.443408e-23	5.733418e-24	-5.733398e-24	4.443399e-23
37.375000	4.414348e-23	8.797775e-24	-8.797755e-24	4.414338e-23
37.500000	4.357531e-23	1.183451e-23	-1.183449e-23	4.357521e-23
37.625000	4.273439e-23	1.479992e-23	-1.479990e-23	4.273430e-23
37.750000	4.163716e-23	1.765359e-23	-1.765357e-23	4.163707e-23
37.875000	4.030907e-23	2.036240e-23	-2.036237e-23	4.030898e-23
38.000000	3.878040e-23	2.290253e-23	-2.290251e-23	3.878031e-23
38.125000	3.708222e-23	2.525905e-23	-2.525902e-23	3.708213e-23
38.250000	3.524384e-23	2.742371e-23	-2.742369e-23	3.524375e-23
38.375000	3.329221e-23	2.939281e-23	-2.939279e-23	3.329212e-23
38.500000	3.125215e-23	3.116599e-23	-3.116597e-23	3.125206e-23
38.625000	2.914640e-23	3.274575e-23	-3.274572e-23	2.914632e-23
38.750000	2.699544e-23	3.413692e-23	-3.413690e-23	2.699536e-23
38.875000	2.481742e-23	3.534607e-23	-3.534605e-23	2.481734e-23
39.000000	2.262827e-23	3.638100e-23	-3.638098e-23	2.262819e-23
39.125000	2.044181e-23	3.725039e-23	-3.725036e-23	2.044174e-23
39.250000	1.826987e-23	3.796347e-23	-3.796345e-23	1.826980e-23
39.375000	1.612233e-23	3.852975e-23	-3.852973e-23	1.612225e-23
39.500000	1.400724e-23	3.895865e-23	-3.895862e-23	1.400717e-23
39.625000	1.193103e-23	3.925912e-23	-3.925909e-23	1.193096e-23
39.750000	9.898851e-24	3.943932e-23	-3.943929e-23	9.898779e-24
39.875000	7.915137e-24	3.950635e-23	-3.950632e-23	7.915066e-24
40.000000	5.984302e-24	3.946644e-23	-3.946641e-23	5.984232e-24
40.125000	4.111199e-24	3.932542e-23	-3.932539e-23	4.111130e-24
40.250000	2.301177e-24	3.908946e-23	-3.908943e-23	2.301109e-24
40.375000	5.597217e-25	3.876557e-23	-3.876554e-23	5.596547e-25
40.500000	-1.108070e-24	3.836181e-23	-3.836178e-23	-1.108136e-24
40.625000	-2.697993e-24	3.788720e-23	-3.788717e-23	-2.698058e-24
40.750000	-4.207101e-24	3.735145e-23	-3.735142e-23	-4.207165e-24
40.875000	-5.633918e-24	3.676459e-23	-3.676457e-23	-5.633981e-24
41.000000	-6.978481e-24	3.613657e-23	-3.613654e-23	-6.978543e-24
41.125000	-8.242258e-24	3.547689e-23	-3.547686e-23	-8.242319e-24
41.250000	-9.427971e-24	3.479434e-23	-3.479432e-23	-9.428032e-24
41.375000	-1.053937e-23	3.409679e-23	-3.409676e-23	-1.053943e-23
41.500000	-1.158098e-23	3.339105e-23	-3.339102e-23	-1.158104e-23
41.625000	-1.255788e-23	3.268283e-23	-3.268280e-23	-1.255793e-23
41.750000	-1.347545e-23	3.197672e-23	-3.197669e-23	-1.347551e-23
41.875000	-1.433918e-23	3.127620e-23	-3.127617e-23	-1.433924e-23
42.000000	-1.515442e-23	3.058372e-23	-3.058370e-23	-1.515448e-23
42.125000	-1.592622e-23	2.990086e-23	-2.990084e-23	-1.592627e-23
42.250000	-1.665919e-23	2.922850e-23	-2.922847e-23	-1.665924e-23
42.375000	-1.735752e-23	2.856696e-23	-2.856694e-23	-1.735757e-23
42.500000	-1.802495e-23	2.791621e-23	-2.791618e-23	-1.802500e-23
42.625000	-1.866482e-23	2.727588e-23	-2.727586e-23	-1.866488e-23
42.750000	-1.928013e-23	2.664539e-23	-2.664536e-23	-1.928018e-23
42.875000	-1.987352e-23	2.602391e-23	-2.602388e-23	-1.987357e-23
43.000000	-2.044732e-23	2.541045e-23	-2.541042e-23	-2.044737e-23
43.125000	-2.100350e-23	2.480384e-23	-2.480381e-23	-2.100355e-23
43.250000	-2.154370e-23	2.420280e-23	-2.420278e-23	-2.154375e-23
43.375000	-2.206919e-23	2.360600e-23	-2.360597e-23	-2.206924e-23
43.500000	-2.258089e-23	2.301206e-23	-2.301203e-23	-2.258093e-23
43.625000	-2.307936e-23	2.241967e-23	-2.241964e-23	-2.307941e-23
43.750000	-2.356488e-23	2.182763e-23	-2.182760e-23	-2.356493e-23
43.875000	-2.403744e-23	2.123486e-23	-2.123484e-23	-2.403748e-23
44.000000	-2.449679e-23	2.064051e-23	-2.064049e-23	-2.449683e-23
44.125000	-2.494253e-23	2.004392e-23	-2.004389e-23	-2.494258e-23
44.250000	-2.537417e-23	1.944466e-23	-1.944463e-23	-2.537421e-23
44.375000	-2.579113e-23	1.884251e-23	-1.884248e-23	-2.579117e-23
44.500000	-2.619285e-23	1.823746e-23	-1.823743e-23	-2.619289e-23
44.625000	-2.657877e-23	1.762967e-23	-1.762965e-23	-2.657882e-23
44.750000	-2.694842e-23	1.701947e-23	-1.701945e-23	-2.694846e-23
