# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.419842e-22	-2.253336e-22	2.253778e-22	-1.418591e-22
10.125000	6.456735e-23	1.330476e-22	-1.331669e-22	6.472289e-23
10.250000	-1.178440e-23	-1.863973e-22	1.863134e-22	-1.172492e-23
10.375000	1.393325e-23	2.265719e-22	-2.267567e-22	1.395550e-23
10.500000	-1.005108e-22	-1.863780e-22	1.862931e-22	-1.005934e-22
10.625000	1.532667e-22	1.851847e-22	-1.852951e-22	1.531993e-22
10.750000	-1.963971e-22	-1.021413e-23	1.019595e-23	-1.965567e-22
10.875000	1.924874e-22	-8.224714e-23	8.228035e-23	1.924072e-22
11.000000	-4.586813e-23	4.240537e-23	-4.235035e-23	-4.597893e-23
11.125000	4.540220e-23	8.781127e-24	-8.671999e-24	4.536309e-23
11.250000	-3.571026e-23	1.666741e-22	-1.666003e-22	-3.572728e-23
11.375000	-1.780632e-22	-1.473184e-22	1.474389e-22	-1.780586e-22
11.500000	1.577921e-22	-5.486291e-23	5.494102e-23	1.578755e-22
11.625000	-8.335161e-23	6.611134e-23	-6.607404e-23	-8.328972e-23
11.750000	2.564533e-23	-1.800310e-22	1.800733e-22	2.573671e-23
11.875000	1.498779e-22	3.158910e-23	-3.161372e-23	1.499821e-22
12.000000	-4.584062e-23	6.133467e-24	-6.176036e-24	-4.578330e-23
12.125000	1.074703e-22	-1.302297e-22	1.301915e-22	1.075332e-22
12.250000	1.652629e-22	6.679368e-23	-6.687318e-23	1.653113e-22
12.375000	-7.066964e-23	-1.172433e-24	1.096344e-24	-7.067534e-23
12.500000	1.239081e-23	-1.753775e-22	1.753289e-22	1.237703e-23
12.625000	1.050195e-22	-2.900787e-23	2.894725e-23	1.050015e-22
12.750000	-9.344598e-23	9.281388e-23	-9.287227e-23	-9.350191e-23
12.875000	-1.259383e-22	-5.424073e-23	5.421861e-23	-1.260050e-22
13.000000	1.139827e-22	-2.535767e-23	2.534969e-23	1.139365e-22
13.125000	1.322042e-22	1.019231e-22	-1.019322e-22	1.321558e-22
13.250000	-8.929265e-23	-3.163061e-23	3.164518e-23	-8.935709e-23
13.375000	-1.144188e-22	-1.131260e-22	1.131656e-22	-1.144716e-22
13.500000	1.325834e-22	3.343251e-23	-3.339402e-23	1.325588e-22
13.625000	8.720424e-23	8.670989e-23	-8.667607e-23	8.718526e-23
13.750000	-1.214339e-22	3.580689e-23	-3.576390e-23	-1.214579e-22
13.875000	-9.764392e-23	-6.773481e-23	6.778856e-23	-9.765314e-23
14.000000	1.487563e-22	-4.216506e-23	4.221471e-23	1.487734e-22
14.125000	4.904337e-23	3.430499e-23	-3.426932e-23	4.906580e-23
14.250000	-7.284780e-23	1.399673e-22	-1.399420e-22	-7.282890e-23
14.375000	-6.092300e-23	-1.993466e-23	1.996478e-23	-6.090016e-23
14.500000	-7.032578e-23	-1.316614e-22	1.316907e-22	-7.029418e-23
14.625000	1.349761e-22	-3.958454e-24	3.972606e-24	1.350200e-22
14.750000	6.833313e-23	5.317259e-23	-5.317186e-23	6.837369e-23
14.875000	-9.715611e-23	1.506260e-22	-1.506347e-22	-9.712557e-23
15.000000	-9.813016e-23	-6.278959e-23	6.278442e-23	-9.810297e-23
15.125000	-7.329956e-23	-1.001270e-22	1.001200e-22	-7.327164e-23
15.250000	1.290321e-22	-9.450715e-23	9.449374e-23	1.290650e-22
15.375000	5.693489e-23	4.600657e-23	-4.603085e-23	5.696179e-23
15.500000	5.107458e-23	9.680237e-23	-9.683220e-23	5.109367e-23
15.625000	-1.316758e-22	6.022780e-23	-6.025669e-23	-1.316684e-22
15.750000	-5.003508e-23	-5.398851e-23	5.396446e-23	-5.003029e-23
15.875000	-4.586253e-23	-7.817863e-23	7.815640e-23	-4.585954e-23
16.000000	1.186066e-22	-7.151185e-23	7.148865e-23	1.186112e-22
16.125000	7.357382e-23	7.150832e-23	-7.153599e-23	7.357372e-23
16.250000	4.784499e-23	6.030942e-23	-6.033684e-23	4.783895e-23
16.375000	-5.147214e-23	1.200392e-22	-1.200651e-22	-5.148541e-23
16.500000	-9.970112e-23	-3.618694e-23	3.616836e-23	-9.971877e-23
16.625000	-1.355524e-23	-6.562556e-23	6.561178e-23	-1.357238e-23
16.750000	-9.573551e-24	-1.069481e-22	1.069381e-22	-9.590243e-24
16.875000	1.178292e-22	-8.243975e-23	8.243081e-23	1.178149e-22
17.000000	7.308349e-23	6.113656e-23	-6.114681e-23	7.306788e-23
17.125000	2.484377e-23	5.859032e-23	-5.859895e-23	2.482577e-23
17.250000	6.672217e-24	1.088739e-22	-1.088807e-22	6.652303e-24
17.375000	-1.001365e-22	4.857276e-23	-4.857513e-23	-1.001588e-22
17.500000	-7.237239e-23	-7.315290e-23	7.315598e-23	-7.239354e-23
17.625000	-2.433821e-23	-5.774166e-23	5.774751e-23	-2.435682e-23
17.750000	-8.818768e-25	-7.534770e-23	7.535575e-23	-8.979843e-25
17.875000	1.069246e-22	-7.294616e-23	7.295499e-23	1.069119e-22
18.000000	1.075524e-22	3.534433e-23	-3.533667e-23	1.075413e-22
18.125000	2.506242e-23	7.558486e-23	-7.557731e-23	2.505102e-23
18.250000	2.668505e-23	7.046075e-23	-7.045240e-23	2.667406e-23
18.375000	-2.653039e-23	9.117068e-23	-9.116148e-23	-2.654141e-23
18.500000	-1.190064e-22	4.196991e-23	-4.195869e-23	-1.190174e-22
18.625000	-7.409745e-23	-5.416945e-23	5.418305e-23	-7.410649e-23
18.750000	-1.365550e-23	-6.995457e-23	6.996915e-23	-1.366187e-23
18.875000	-1.164945e-23	-4.856388e-23	4.857857e-23	-1.165361e-23
19.000000	3.808553e-23	-8.138206e-23	8.139673e-23	3.808385e-23
19.125000	9.675770e-23	-4.221745e-23	4.223097e-23	9.675829e-23
19.250000	9.851742e-23	5.942374e-23	-5.941210e-23	9.851913e-23
19.375000	2.870168e-23	7.184951e-23	-7.183890e-23	2.870347e-23
19.500000	-4.037522e-25	6.663208e-23	-6.662202e-23	-4.017548e-25
19.625000	-1.573308e-24	6.997059e-23	-6.996099e-23	-1.570987e-24
19.750000	-6.796293e-23	8.298824e-23	-8.297891e-23	-6.796071e-23
19.875000	-1.039974e-22	1.918033e-23	-1.917056e-23	-1.039950e-22
20.000000	-9.043700e-23	-5.336933e-23	5.337954e-23	-9.043355e-23
20.125000	-2.045630e-23	-6.702657e-23	6.703658e-23	-2.045141e-23
20.250000	-9.389361e-24	-5.177315e-23	5.178248e-23	-9.383405e-24
20.375000	8.809359e-24	-5.662737e-23	5.663598e-23	8.816274e-24
20.500000	3.547055e-23	-7.053894e-23	7.054668e-23	3.547838e-23
20.625000	9.636854e-23	-3.639206e-23	3.639850e-23	9.637722e-23
20.750000	8.846064e-23	3.122852e-23	-3.122362e-23	8.846950e-23
20.875000	5.381899e-23	7.036909e-23	-7.036543e-23	5.382757e-23
21.000000	6.137962e-25	7.295767e-23	-7.295484e-23	6.218897e-25
21.125000	-4.235714e-24	5.098897e-23	-5.098669e-23	-4.227930e-24
21.250000	-1.396942e-23	6.562048e-23	-6.561878e-23	-1.396197e-23
21.375000	-4.555663e-23	6.148603e-23	-6.148473e-23	-4.554962e-23
21.500000	-8.382753e-23	4.607142e-23	-4.607030e-23	-8.382093e-23
21.625000	-1.056823e-22	-1.236035e-23	1.236155e-23	-1.056759e-22
21.750000	-6.775402e-23	-5.930934e-23	5.931053e-23	-6.774745e-23
21.875000	-3.311254e-23	-6.933575e-23	6.933669e-23	-3.310573e-23
22.000000	-3.411212e-24	-6.542685e-23	6.542738e-23	-3.404209e-24
22.125000	6.942526e-24	-4.645688e-23	4.645691e-23	6.949594e-24
22.250000	8.308816e-24	-5.735917e-23	5.735877e-23	8.315876e-24
22.375000	3.960170e-23	-6.362450e-23	6.362362e-23	3.960882e-23
22.500000	6.828222e-23	-3.912607e-23	3.912458e-23	6.828932e-23
22.625000	8.602871e-23	-8.135035e-24	8.132886e-24	8.603563e-23
22.750000	8.115445e-23	3.910256e-23	-3.910537e-23	8.116102e-23
22.875000	4.263677e-23	6.974963e-23	-6.975295e-23	4.264279e-23
23.000000	1.085799e-23	6.260583e-23	-6.260943e-23	1.086346e-23
23.125000	-4.439818e-24	5.636575e-23	-5.636955e-23	-4.434846e-24
23.250000	-1.587245e-23	5.013863e-23	-5.014256e-23	-1.586794e-23
23.375000	-2.066099e-23	4.358334e-23	-4.358735e-23	-2.065690e-23
23.500000	-3.066587e-23	5.273583e-23	-5.273991e-23	-3.066220e-23
23.625000	-6.030999e-23	4.748488e-23	-4.748893e-23	-6.030675e-23
23.750000	-8.300058e-23	1.874451e-23	-1.874843e-23	-8.299772e-23
23.875000	-8.256713e-23	-1.433668e-23	1.433293e-23	-8.256452e-23
24.000000	-7.461618e-23	-4.291294e-23	4.290934e-23	-7.461373e-23
24.125000	-5.003003e-23	-6.754455e-23	6.754106e-23	-5.002765e-23
24.250000	-1.769514e-23	-7.297982e-23	7.297637e-23	-1.769281e-23
24.375000	3.425565e-24	-5.907807e-23	5.907457e-23	3.427835e-24
24.500000	6.855374e-24	-5.131042e-23	5.130688e-23	6.857534e-24
24.625000	1.353064e-23	-5.074223e-23	5.073865e-23	1.353269e-23
24.750000	2.267296e-23	-4.971019e-23	4.970657e-23	2.267490e-23
24.875000	3.254076e-23	-4.641441e-23	4.641074e-23	3.254258e-23
25.000000	4.592966e-23	-4.557901e-23	4.557529e-23	4.593137e-23
25.125000	6.771399e-23	-3.330098e-23	3.329717e-23	6.771559e-23
25.250000	7.941405e-23	-6.251228e-24	6.247308e-24	7.941550e-23
25.375000	7.523090e-23	2.349559e-23	-2.349962e-23	7.523214e-23
25.500000	5.878537e-23	4.364645e-23	-4.365055e-23	5.878636e-23
25.625000	4.244033e-23	5.496167e-23	-5.496578e-23	4.244107e-23
25.750000	2.257614e-23	6.283352e-23	-6.283761e-23	2.257661e-23
25.875000	2.214530e-24	6.052967e-23	-6.053370e-23	2.214754e-24
26.000000	-1.155915e-23	5.097525e-23	-5.097919e-23	-1.155915e-23
26.125000	-1.575837e-23	4.029991e-23	-4.030374e-23	-1.575856e-23
26.250000	-1.481404e-23	3.860444e-23	-3.860817e-23	-1.481440e-23
26.375000	-2.064623e-23	4.159777e-23	-4.160139e-23	-2.064675e-23
26.500000	-3.100028e-23	4.076314e-23	-4.076664e-23	-3.100097e-23
26.625000	-4.196932e-23	3.634542e-23	-3.634879e-23	-4.197015e-23
26.750000	-5.177472e-23	2.791327e-23	-2.791649e-23	-5.177569e-23
26.875000	-6.047858e-23	1.812159e-23	-1.812467e-23	-6.047965e-23
27.000000	-6.946455e-23	3.562209e-24	-3.565124e-24	-6.946571e-23
27.125000	-7.200574e-23	-1.795864e-23	1.795590e-23	-7.200697e-23
27.250000	-6.406885e-23	-3.849149e-23	3.848890e-23	-6.407011e-23
27.375000	-4.938928e-23	-5.329679e-23	5.329434e-23	-4.939055e-23
27.500000	-3.218212e-23	-6.011474e-23	6.011241e-23	-3.218337e-23
27.625000	-1.755822e-23	-6.033845e-23	6.033622e-23	-1.755947e-23
27.750000	-6.670165e-24	-5.924276e-23	5.924062e-23	-6.671408e-24
27.875000	4.286152e-24	-5.708112e-23	5.707905e-23	4.284916e-24
28.000000	1.359579e-23	-5.175875e-23	5.175674e-23	1.359456e-23
28.125000	1.917179e-23	-4.511843e-23	4.511648e-23	1.917056e-23
28.250000	2.171538e-23	-3.982537e-23	3.982347e-23	2.171414e-23
28.375000	2.253170e-23	-3.686868e-23	3.686684e-23	2.253045e-23
28.500000	2.434110e-23	-3.773582e-23	3.773403e-23	2.433985e-23
28.625000	3.068626e-23	-3.931443e-23	3.931269e-23	3.068501e-23
28.750000	4.021284e-23	-3.734571e-23	3.734402e-23	4.021159e-23
28.875000	4.916957e-23	-3.099290e-23	3.099125e-23	4.916833e-23
29.000000	5.604778e-23	-2.234092e-23	2.233930e-23	5.604653e-23
29.125000	6.078137e-23	-1.186590e-23	1.186431e-23	6.078012e-23
29.250000	6.276070e-23	-7.251971e-25	7.236275e-25	6.275943e-23
29.375000	6.285442e-23	1.032548e-23	-1.032702e-23	6.285314e-23
29.500000	6.128068e-23	2.184459e-23	-2.184611e-23	6.127937e-23
29.625000	5.681215e-23	3.419450e-23	-3.419599e-23	5.681082e-23
29.750000	4.794751e-23	4.524538e-23	-4.524684e-23	4.794614e-23
29.875000	3.628054e-23	5.238084e-23	-5.238226e-23	3.627914e-23
30.000000	2.415921e-23	5.543769e-23	-5.543907e-23	2.415777e-23
30.125000	1.308699e-23	5.501707e-23	-5.501840e-23	1.308553e-23
30.250000	4.038616e-24	5.222268e-23	-5.222395e-23	4.037126e-24
30.375000	-2.470830e-24	4.826085e-23	-4.826206e-23	-2.472341e-24
30.500000	-6.727605e-24	4.477952e-23	-4.478068e-23	-6.729132e-24
30.625000	-1.040807e-23	4.243850e-23	-4.243960e-23	-1.040961e-23
30.750000	-1.431515e-23	4.014935e-23	-4.015040e-23	-1.431670e-23
30.875000	-1.791268e-23	3.734933e-23	-3.735032e-23	-1.791423e-23
31.000000	-2.064920e-23	3.431888e-23	-3.431981e-23	-2.065076e-23
31.125000	-2.255067e-23	3.176270e-23	-3.176358e-23	-2.255223e-23
31.250000	-2.433360e-23	3.003993e-23	-3.004075e-23	-2.433516e-23
31.375000	-2.648525e-23	2.875816e-23	-2.875894e-23	-2.648681e-23
31.500000	-2.911158e-23	2.781382e-23	-2.781454e-23	-2.911313e-23
31.625000	-3.274492e-23	2.695511e-23	-2.695579e-23	-3.274646e-23
31.750000	-3.762265e-23	2.527381e-23	-2.527444e-23	-3.762419e-23
31.875000	-4.315483e-23	2.186478e-23	-2.186536e-23	-4.315637e-23
32.000000	-4.832178e-23	1.640575e-23	-1.640628e-23	-4.832330e-23
32.125000	-5.203383e-23	9.279560e-24	-9.280041e-24	-5.203534e-23
32.250000	-5.386183e-23	1.503825e-24	-1.504257e-24	-5.386332e-23
32.375000	-5.411553e-23	-6.232731e-24	6.232344e-24	-5.411701e-23
32.500000	-5.307859e-23	-1.373425e-23	1.373391e-23	-5.308005e-23
32.625000	-5.081986e-23	-2.080956e-23	2.080926e-23	-5.082130e-23
32.750000	-4.756662e-23	-2.717882e-23	2.717856e-23	-4.756803e-23
32.875000	-4.361403e-23	-3.279585e-23	3.279563e-23	-4.361541e-23
33.000000	-3.914698e-23	-3.769402e-23	3.769382e-23	-3.914834e-23
33.125000	-3.427923e-23	-4.198768e-23	4.198753e-23	-3.428056e-23
33.250000	-2.890052e-23	-4.575888e-23	4.575875e-23	-2.890182e-23
33.375000	-2.283464e-23	-4.880284e-23	4.880274e-23	-2.283591e-23
33.500000	-1.619062e-23	-5.066573e-23	5.066565e-23	-1.619186e-23
33.625000	-9.490729e-24	-5.108204e-23	5.108198e-23	-9.491944e-24
33.750000	-3.265412e-24	-5.020144e-23	5.020139e-23	-3.266599e-24
33.875000	2.169922e-24	-4.833933e-23	4.833931e-23	2.168761e-24
34.000000	6.656295e-24	-4.586293e-23	4.586292e-23	6.655160e-24
34.125000	1.020220e-23	-4.312424e-23	4.312425e-23	1.020109e-23
34.250000	1.292371e-23	-4.039064e-23	4.039066e-23	1.292263e-23
34.375000	1.496956e-23	-3.782610e-23	3.782613e-23	1.496850e-23
34.500000	1.645759e-23	-3.555885e-23	3.555889e-23	1.645655e-23
34.625000	1.756006e-23	-3.375046e-23	3.375051e-23	1.755904e-23
34.750000	1.858296e-23	-3.245531e-23	3.245537e-23	1.858196e-23
34.875000	1.979174e-23	-3.151513e-23	3.151520e-23	1.979075e-23
35.000000	2.127947e-23	-3.068356e-23	3.068363e-23	2.127851e-23
35.125000	2.298499e-23	-2.975794e-23	2.975803e-23	2.298404e-23
35.250000	2.477724e-23	-2.864401e-23	2.864410e-23	2.477631e-23
35.375000	2.653760e-23	-2.734345e-23	2.734355e-23	2.653669e-23
35.500000	2.818765e-23	-2.590834e-23	2.590844e-23	2.818676e-23
35.625000	2.969990e-23	-2.443148e-23	2.443159e-23	2.969903e-23
35.750000	3.113903e-23	-2.299533e-23	2.299545e-23	3.113817e-23
35.875000	3.260865e-23	-2.159089e-23	2.159101e-23	3.260781e-23
36.000000	3.416105e-23	-2.013894e-23	2.013906e-23	3.416023e-23
36.125000	3.578104e-23	-1.856328e-23	1.856340e-23	3.578023e-23
36.250000	3.742864e-23	-1.682628e-23	1.682641e-23	3.742784e-23
36.375000	3.907432e-23	-1.491693e-23	1.491707e-23	3.907354e-23
36.500000	4.071164e-23	-1.282215e-23	1.282229e-23	4.071087e-23
36.625000	4.233124e-23	-1.049731e-23	1.049744e-23	4.233048e-23
36.750000	4.388270e-23	-7.888269e-24	7.888410e-24	4.388196e-23
36.875000	4.528477e-23	-4.968505e-24	4.968647e-24	4.528404e-23
37.000000	4.644982e-23	-1.742212e-24	1.742355e-24	4.644911e-23
37.125000	4.728893e-23	1.762651e-24	-1.762507e-24	4.728823e-23
37.250000	4.771181e-23	5.486853e-24	-5.486707e-24	4.771112e-23
37.375000	4.764741e-23	9.329300e-24	-9.329154e-24	4.764673e-23
37.500000	4.707016e-23	1.316321e-23	-1.316307e-23	4.706949e-23
37.625000	4.600519e-23	1.686315e-23	-1.686300e-23	4.600453e-23
37.750000	4.452156e-23	2.032816e-23	-2.032801e-23	4.452091e-23
37.875000	4.271212e-23	2.350118e-23	-2.350103e-23	4.271148e-23
38.000000	4.066301e-23	2.636852e-23	-2.636837e-23	4.066237e-23
38.125000	3.843664e-23	2.893891e-23	-2.893876e-23	3.843602e-23
38.250000	3.607533e-23	3.122300e-23	-3.122284e-23	3.607471e-23
38.375000	3.361510e-23	3.322685e-23	-3.322670e-23	3.361449e-23
38.500000	3.109231e-23	3.495910e-23	-3.495895e-23	3.109171e-23
38.625000	2.853890e-23	3.643464e-23	-3.643448e-23	2.853830e-23
38.750000	2.597971e-23	3.767025e-23	-3.767010e-23	2.597912e-23
38.875000	2.343558e-23	3.868227e-23	-3.868211e-23	2.343499e-23
39.000000	2.092444e-23	3.948792e-23	-3.948776e-23	2.092387e-23
39.125000	1.846074e-23	4.010518e-23	-4.010502e-23	1.846017e-23
39.250000	1.605572e-23	4.055256e-23	-4.055240e-23	1.605516e-23
39.375000	1.371666e-23	4.084946e-23	-4.084930e-23	1.371611e-23
39.500000	1.144532e-23	4.101498e-23	-4.101482e-23	1.144477e-23
39.625000	9.237110e-24	4.106507e-23	-4.106491e-23	9.236569e-24
39.750000	7.082707e-24	4.100832e-23	-4.100815e-23	7.082172e-24
39.875000	4.973552e-24	4.084313e-23	-4.084296e-23	4.973024e-24
40.000000	2.908951e-24	4.056025e-23	-4.056008e-23	2.908430e-24
40.125000	8.990512e-25	4.015006e-23	-4.014989e-23	8.985363e-25
40.250000	-1.038189e-24	3.960901e-23	-3.960883e-23	-1.038698e-24
40.375000	-2.882047e-24	3.894169e-23	-3.894152e-23	-2.882549e-24
40.500000	-4.612960e-24	3.816034e-23	-3.816016e-23	-4.613455e-24
40.625000	-6.215215e-24	3.728307e-23	-3.728289e-23	-6.215704e-24
40.750000	-7.678444e-24	3.633171e-23	-3.633153e-23	-7.678927e-24
40.875000	-8.998020e-24	3.532954e-23	-3.532936e-23	-8.998497e-24
41.000000	-1.017473e-23	3.429953e-23	-3.429935e-23	-1.017520e-23
41.125000	-1.121400e-23	3.326291e-23	-3.326272e-23	-1.121447e-23
41.250000	-1.212485e-23	3.223820e-23	-3.223801e-23	-1.212531e-23
41.375000	-1.291867e-23	3.124095e-23	-3.124076e-23	-1.291912e-23
41.500000	-1.360855e-23	3.028392e-23	-3.028374e-23	-1.360899e-23
41.625000	-1.420913e-23	2.937701e-23	-2.937682e-23	-1.420957e-23
41.750000	-1.473613e-23	2.852653e-23	-2.852635e-23	-1.473656e-23
41.875000	-1.520506e-23	2.773486e-23	-2.773467e-23	-1.520549e-23
42.000000	-1.562976e-23	2.700085e-23	-2.700067e-23	-1.563018e-23
42.125000	-1.602146e-23	2.632120e-23	-2.632102e-23	-1.602187e-23
42.250000	-1.638878e-23	2.569178e-23	-2.569160e-23	-1.638919e-23
42.375000	-1.673839e-23	2.510863e-23	-2.510844e-23	-1.673879e-23
42.500000	-1.707576e-23	2.456834e-23	-2.456815e-23	-1.707616e-23
42.625000	-1.740592e-23	2.406798e-23	-2.406779e-23	-1.740632e-23
42.750000	-1.773388e-23	2.360470e-23	-2.360451e-23	-1.773427e-23
42.875000	-1.806467e-23	2.317529e-23	-2.317510e-23	-1.806505e-23
43.000000	-1.840314e-23	2.277580e-23	-2.277562e-23	-1.840352e-23
43.125000	-1.875356e-23	2.240150e-23	-2.240131e-23	-1.875393e-23
43.250000	-1.911934e-23	2.204697e-23	-2.204678e-23	-1.911971e-23
43.375000	-1.950287e-23	2.170634e-23	-2.170615e-23	-1.950323e-23
43.500000	-1.990537e-23	2.137345e-23	-2.137326e-23	-1.990573e-23
43.625000	-2.032680e-23	2.104214e-23	-2.104195e-23	-2.032715e-23
43.750000	-2.076578e-23	2.070658e-23	-2.070639e-23	-2.076613e-23
43.875000	-2.121980e-23	2.036166e-23	-2.036147e-23	-2.122014e-23
44.000000	-2.168543e-23	2.000326e-23	-2.000308e-23	-2.168577e-23
44.125000	-2.215876e-23	1.962841e-23	-1.962822e-23	-2.215909e-23
44.250000	-2.263573e-23	1.923523e-23	-1.923504e-23	-2.263606e-23
44.375000	-2.311242e-23	1.882279e-23	-1.882260e-23	-2.311275e-23
44.500000	-2.358519e-23	1.839090e-23	-1.839072e-23	-2.358551e-23
44.625000	-2.405070e-23	1.793998e-23	-1.793980e-23	-2.405102e-23
44.750000	-2.450602e-23	1.747088e-23	-1.747070e-23	-2.450633e-23
