# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.620637e-23	1.870638e-22	-1.870637e-22	-1.620643e-23
10.125000	1.543018e-22	-1.210863e-22	1.210864e-22	1.543018e-22
10.250000	-1.995313e-22	-1.173448e-23	1.173455e-23	-1.995312e-22
10.375000	1.499505e-22	1.189616e-22	-1.189616e-22	1.499506e-22
10.500000	-8.311442e-23	-1.641578e-22	1.641578e-22	-8.311435e-23
10.625000	2.519421e-23	1.742888e-22	-1.742888e-22	2.519427e-23
10.750000	8.042871e-24	-1.742566e-22	1.742565e-22	8.042900e-24
10.875000	-2.506487e-23	1.672850e-22	-1.672850e-22	-2.506488e-23
11.000000	2.672356e-23	-1.681077e-22	1.681076e-22	2.672352e-23
11.125000	-9.437932e-24	1.688777e-22	-1.688777e-22	-9.437984e-24
11.250000	-2.118102e-23	-1.698670e-22	1.698670e-22	-2.118108e-23
11.375000	7.408974e-23	1.584109e-22	-1.584109e-22	7.408969e-23
11.500000	-1.276949e-22	-1.147245e-22	1.147245e-22	-1.276950e-22
11.625000	1.613466e-22	4.105576e-23	-4.105571e-23	1.613466e-22
11.750000	-1.504377e-22	4.418771e-23	-4.418766e-23	-1.504377e-22
11.875000	1.033595e-22	-1.134699e-22	1.134699e-22	1.033596e-22
12.000000	-1.033212e-23	1.621614e-22	-1.621613e-22	-1.033208e-23
12.125000	-1.116906e-22	-1.168339e-22	1.168340e-22	-1.116906e-22
12.250000	1.483188e-22	-2.233674e-24	2.233672e-24	1.483188e-22
12.375000	-1.011270e-22	1.114320e-22	-1.114321e-22	-1.011270e-22
12.500000	-4.193485e-23	-1.517404e-22	1.517403e-22	-4.193483e-23
12.625000	1.398157e-22	3.622003e-23	-3.622006e-23	1.398157e-22
12.750000	-1.073336e-22	9.751016e-23	-9.751020e-23	-1.073336e-22
12.875000	-5.314058e-23	-1.414717e-22	1.414717e-22	-5.314058e-23
13.000000	1.384783e-22	4.115514e-24	-4.115541e-24	1.384783e-22
13.125000	-5.598014e-23	1.342272e-22	-1.342272e-22	-5.598016e-23
13.250000	-1.121416e-22	-8.077112e-23	8.077111e-23	-1.121416e-22
13.375000	1.118525e-22	-8.421518e-23	8.421518e-23	1.118525e-22
13.500000	7.188516e-23	1.193493e-22	-1.193493e-22	7.188513e-23
13.625000	-1.260394e-22	4.341820e-23	-4.341819e-23	-1.260394e-22
13.750000	-3.997998e-23	-1.306192e-22	1.306192e-22	-3.998000e-23
13.875000	1.290795e-22	-2.345298e-23	2.345299e-23	1.290795e-22
14.000000	3.220974e-23	1.307617e-22	-1.307616e-22	3.220973e-23
14.125000	-1.262463e-22	2.691280e-23	-2.691278e-23	-1.262463e-22
14.250000	-4.337804e-23	-1.215371e-22	1.215371e-22	-4.337804e-23
14.375000	1.192860e-22	-4.682149e-23	4.682151e-23	1.192860e-22
14.500000	6.856013e-23	1.041251e-22	-1.041251e-22	6.856013e-23
14.625000	-9.774627e-23	8.504454e-23	-8.504452e-23	-9.774626e-23
14.750000	-9.801908e-23	-6.940658e-23	6.940659e-23	-9.801906e-23
14.875000	4.495325e-23	-1.178589e-22	1.178589e-22	4.495326e-23
15.000000	1.179629e-22	1.632165e-23	-1.632164e-23	1.179630e-22
15.125000	2.723318e-23	1.165681e-22	-1.165681e-22	2.723319e-23
15.250000	-1.068377e-22	6.067512e-23	-6.067512e-23	-1.068376e-22
15.375000	-9.019389e-23	-7.110331e-23	7.110331e-23	-9.019388e-23
15.500000	2.827884e-23	-1.158840e-22	1.158840e-22	2.827885e-23
15.625000	1.157844e-22	-1.446301e-23	1.446300e-23	1.157844e-22
15.750000	6.330084e-23	9.092585e-23	-9.092586e-23	6.330085e-23
15.875000	-5.395665e-23	1.030428e-22	-1.030428e-22	-5.395664e-23
16.000000	-1.137090e-22	-3.886450e-24	3.886438e-24	-1.137090e-22
16.125000	-5.532165e-23	-9.400059e-23	9.400058e-23	-5.532165e-23
16.250000	5.184167e-23	-1.010742e-22	1.010742e-22	5.184167e-23
16.375000	1.113555e-22	-5.428259e-24	5.428248e-24	1.113555e-22
16.500000	6.465022e-23	8.299189e-23	-8.299190e-23	6.465022e-23
16.625000	-2.832963e-23	1.040569e-22	-1.040569e-22	-2.832963e-23
16.750000	-1.038250e-22	3.478384e-23	-3.478385e-23	-1.038250e-22
16.875000	-8.562053e-23	-5.947824e-23	5.947824e-23	-8.562053e-23
17.000000	-1.183352e-23	-1.026121e-22	1.026121e-22	-1.183353e-23
17.125000	7.411593e-23	-7.730658e-23	7.730657e-23	7.411592e-23
17.250000	1.048655e-22	9.537695e-24	-9.537699e-24	1.048655e-22
17.375000	6.087606e-23	7.942377e-23	-7.942378e-23	6.087606e-23
17.500000	-1.285981e-23	9.943249e-23	-9.943249e-23	-1.285982e-23
17.625000	-8.380536e-23	5.977949e-23	-5.977949e-23	-8.380537e-23
17.750000	-9.871177e-23	-2.080469e-23	2.080469e-23	-9.871178e-23
17.875000	-5.440529e-23	-7.965326e-23	7.965326e-23	-5.440529e-23
18.000000	1.172830e-23	-9.593076e-23	9.593077e-23	1.172829e-23
18.125000	7.590431e-23	-6.470652e-23	6.470652e-23	7.590430e-23
18.250000	9.908868e-23	5.156738e-24	-5.156735e-24	9.908867e-23
18.375000	6.847429e-23	6.630097e-23	-6.630096e-23	6.847429e-23
18.500000	1.297028e-23	9.219187e-23	-9.219187e-23	1.297027e-23
18.625000	-4.720882e-23	8.203249e-23	-8.203248e-23	-4.720883e-23
18.750000	-8.993416e-23	3.391097e-23	-3.391097e-23	-8.993416e-23
18.875000	-8.910895e-23	-3.001568e-23	3.001569e-23	-8.910895e-23
19.000000	-5.131718e-23	-7.451823e-23	7.451824e-23	-5.131718e-23
19.125000	-1.011273e-25	-8.900240e-23	8.900241e-23	-1.011291e-25
19.250000	5.135220e-23	-7.476864e-23	7.476865e-23	5.135220e-23
19.375000	8.674633e-23	-3.142564e-23	3.142565e-23	8.674633e-23
19.500000	8.800666e-23	2.468615e-23	-2.468615e-23	8.800666e-23
19.625000	5.764361e-23	6.713131e-23	-6.713130e-23	5.764361e-23
19.750000	1.376671e-23	8.534018e-23	-8.534017e-23	1.376671e-23
19.875000	-3.162624e-23	8.068784e-23	-8.068783e-23	-3.162624e-23
20.000000	-7.020768e-23	5.345774e-23	-5.345774e-23	-7.020768e-23
20.125000	-8.820771e-23	8.215215e-24	-8.215211e-24	-8.820771e-23
20.250000	-7.808071e-23	-3.838194e-23	3.838195e-23	-7.808071e-23
20.375000	-4.693286e-23	-6.988893e-23	6.988894e-23	-4.693286e-23
20.500000	-8.207916e-24	-8.187755e-23	8.187755e-23	-8.207914e-24
20.625000	3.050643e-23	-7.633146e-23	7.633146e-23	3.050643e-23
20.750000	6.346468e-23	-5.403948e-23	5.403948e-23	6.346468e-23
20.875000	8.242019e-23	-1.745664e-23	1.745665e-23	8.242019e-23
21.000000	8.028699e-23	2.356240e-23	-2.356240e-23	8.028700e-23
21.125000	5.926392e-23	5.660149e-23	-5.660148e-23	5.926392e-23
21.250000	2.787542e-23	7.487547e-23	-7.487546e-23	2.787543e-23
21.375000	-5.665029e-24	7.854440e-23	-7.854439e-23	-5.665026e-24
21.500000	-3.738665e-23	6.956501e-23	-6.956501e-23	-3.738665e-23
21.625000	-6.345704e-23	4.849199e-23	-4.849199e-23	-6.345704e-23
21.750000	-7.863744e-23	1.769433e-23	-1.769433e-23	-7.863744e-23
21.875000	-7.858940e-23	-1.684722e-23	1.684722e-23	-7.858939e-23
22.000000	-6.369925e-23	-4.674909e-23	4.674909e-23	-6.369924e-23
22.125000	-3.925652e-23	-6.644258e-23	6.644258e-23	-3.925651e-23
22.250000	-1.112609e-23	-7.468770e-23	7.468770e-23	-1.112608e-23
22.375000	1.652129e-23	-7.274446e-23	7.274446e-23	1.652130e-23
22.500000	4.154616e-23	-6.204579e-23	6.204579e-23	4.154616e-23
22.625000	6.167826e-23	-4.311175e-23	4.311175e-23	6.167826e-23
22.750000	7.362523e-23	-1.765857e-23	1.765857e-23	7.362524e-23
22.875000	7.496617e-23	1.053515e-23	-1.053515e-23	7.496617e-23
23.000000	6.545238e-23	3.661447e-23	-3.661447e-23	6.545238e-23
23.125000	4.757521e-23	5.627061e-23	-5.627061e-23	4.757522e-23
23.250000	2.535155e-23	6.764964e-23	-6.764964e-23	2.535155e-23
23.375000	2.076025e-24	7.108134e-23	-7.108134e-23	2.076027e-24
23.500000	-2.016262e-23	6.755264e-23	-6.755264e-23	-2.016262e-23
23.625000	-4.001400e-23	5.801142e-23	-5.801143e-23	-4.001400e-23
23.750000	-5.631207e-23	4.310041e-23	-4.310041e-23	-5.631207e-23
23.875000	-6.742136e-23	2.360928e-23	-2.360928e-23	-6.742135e-23
24.000000	-7.166098e-23	1.389692e-24	-1.389693e-24	-7.166098e-23
24.125000	-6.838417e-23	-2.081723e-23	2.081723e-23	-6.838417e-23
24.250000	-5.827911e-23	-4.030026e-23	4.030026e-23	-5.827911e-23
24.375000	-4.307168e-23	-5.498989e-23	5.498989e-23	-4.307168e-23
24.500000	-2.507093e-23	-6.390586e-23	6.390585e-23	-2.507093e-23
24.625000	-6.378019e-24	-6.723285e-23	6.723285e-23	-6.378018e-24
24.750000	1.166997e-23	-6.570998e-23	6.570998e-23	1.166997e-23
24.875000	2.828315e-23	-5.997963e-23	5.997962e-23	2.828315e-23
25.000000	4.279305e-23	-5.052468e-23	5.052468e-23	4.279305e-23
25.125000	5.450389e-23	-3.782672e-23	3.782672e-23	5.450389e-23
25.250000	6.266339e-23	-2.249143e-23	2.249143e-23	6.266339e-23
25.375000	6.650480e-23	-5.436266e-24	5.436265e-24	6.650480e-23
25.500000	6.554945e-23	1.198623e-23	-1.198623e-23	6.554945e-23
25.625000	5.993572e-23	2.823702e-23	-2.823702e-23	5.993572e-23
25.750000	5.041516e-23	4.200662e-23	-4.200663e-23	5.041516e-23
25.875000	3.808039e-23	5.245187e-23	-5.245188e-23	3.808039e-23
26.000000	2.411287e-23	5.919602e-23	-5.919602e-23	2.411287e-23
26.125000	9.618793e-24	6.228221e-23	-6.228221e-23	9.618793e-24
26.250000	-4.536114e-24	6.207151e-23	-6.207151e-23	-4.536114e-24
26.375000	-1.780551e-23	5.903997e-23	-5.903997e-23	-1.780551e-23
26.500000	-2.987572e-23	5.358127e-23	-5.358128e-23	-2.987572e-23
26.625000	-4.047780e-23	4.596295e-23	-4.596295e-23	-4.047780e-23
26.750000	-4.928542e-23	3.643523e-23	-3.643524e-23	-4.928542e-23
26.875000	-5.594369e-23	2.533015e-23	-2.533015e-23	-5.594369e-23
27.000000	-6.013377e-23	1.309082e-23	-1.309082e-23	-6.013377e-23
27.125000	-6.162384e-23	2.627923e-25	-2.627935e-25	-6.162384e-23
27.250000	-6.031156e-23	-1.252014e-23	1.252014e-23	-6.031156e-23
27.375000	-5.628459e-23	-2.457265e-23	2.457264e-23	-5.628459e-23
27.500000	-4.985836e-23	-3.525486e-23	3.525486e-23	-4.985836e-23
27.625000	-4.153302e-23	-4.408310e-23	4.408310e-23	-4.153302e-23
27.750000	-3.189315e-23	-5.078602e-23	5.078602e-23	-3.189315e-23
27.875000	-2.150600e-23	-5.529079e-23	5.529078e-23	-2.150600e-23
28.000000	-1.086206e-23	-5.766533e-23	5.766533e-23	-1.086206e-23
28.125000	-3.620788e-25	-5.806411e-23	5.806411e-23	-3.620793e-25
28.250000	9.683839e-24	-5.669441e-23	5.669441e-23	9.683839e-24
28.375000	1.905663e-23	-5.378311e-23	5.378311e-23	1.905663e-23
28.500000	2.761346e-23	-4.954159e-23	4.954159e-23	2.761346e-23
28.625000	3.525587e-23	-4.414395e-23	4.414395e-23	3.525587e-23
28.750000	4.189239e-23	-3.772852e-23	3.772851e-23	4.189239e-23
28.875000	4.741285e-23	-3.042365e-23	3.042365e-23	4.741285e-23
29.000000	5.169093e-23	-2.238208e-23	2.238208e-23	5.169093e-23
29.125000	5.460917e-23	-1.379907e-23	1.379907e-23	5.460917e-23
29.250000	5.608526e-23	-4.908248e-24	4.908248e-24	5.608526e-23
29.375000	5.608729e-23	4.034157e-24	-4.034158e-24	5.608729e-23
29.500000	5.463901e-23	1.276685e-23	-1.276685e-23	5.463901e-23
29.625000	5.181819e-23	2.103870e-23	-2.103870e-23	5.181819e-23
29.750000	4.775255e-23	2.862040e-23	-2.862040e-23	4.775255e-23
29.875000	4.261558e-23	3.531609e-23	-3.531609e-23	4.261557e-23
30.000000	3.661820e-23	4.097718e-23	-4.097718e-23	3.661820e-23
30.125000	2.999226e-23	4.551374e-23	-4.551374e-23	2.999226e-23
30.250000	2.296899e-23	4.889647e-23	-4.889647e-23	2.296899e-23
30.375000	1.575982e-23	5.114856e-23	-5.114856e-23	1.575982e-23
30.500000	8.544231e-24	5.233116e-23	-5.233116e-23	8.544230e-24
30.625000	1.465596e-24	5.252722e-23	-5.252722e-23	1.465596e-24
30.750000	-5.365851e-24	5.182777e-23	-5.182777e-23	-5.365852e-24
30.875000	-1.186603e-23	5.032330e-23	-5.032330e-23	-1.186603e-23
31.000000	-1.797019e-23	4.810057e-23	-4.810057e-23	-1.797019e-23
31.125000	-2.362852e-23	4.524176e-23	-4.524176e-23	-2.362852e-23
31.250000	-2.880322e-23	4.182365e-23	-4.182365e-23	-2.880322e-23
31.375000	-3.346538e-23	3.791660e-23	-3.791660e-23	-3.346538e-23
31.500000	-3.759135e-23	3.358467e-23	-3.358467e-23	-3.759135e-23
31.625000	-4.115953e-23	2.888720e-23	-2.888720e-23	-4.115953e-23
31.750000	-4.414839e-23	2.388157e-23	-2.388157e-23	-4.414839e-23
31.875000	-4.653603e-23	1.862655e-23	-1.862655e-23	-4.653603e-23
32.000000	-4.830166e-23	1.318543e-23	-1.318543e-23	-4.830166e-23
32.125000	-4.942881e-23	7.627953e-24	-7.627953e-24	-4.942881e-23
32.250000	-4.990931e-23	2.030070e-24	-2.030070e-24	-4.990931e-23
32.375000	-4.974657e-23	-3.528525e-24	3.528525e-24	-4.974657e-23
32.500000	-4.895717e-23	-8.968090e-24	8.968089e-24	-4.895717e-23
32.625000	-4.757060e-23	-1.421258e-23	1.421258e-23	-4.757061e-23
32.750000	-4.562773e-23	-1.919267e-23	1.919267e-23	-4.562773e-23
32.875000	-4.317865e-23	-2.384779e-23	2.384779e-23	-4.317865e-23
33.000000	-4.028036e-23	-2.812739e-23	2.812739e-23	-4.028036e-23
33.125000	-3.699444e-23	-3.199145e-23	3.199145e-23	-3.699444e-23
33.250000	-3.338500e-23	-3.541046e-23	3.541046e-23	-3.338501e-23
33.375000	-2.951699e-23	-3.836510e-23	3.836510e-23	-2.951699e-23
33.500000	-2.545467e-23	-4.084578e-23	4.084578e-23	-2.545467e-23
33.625000	-2.126024e-23	-4.285223e-23	4.285223e-23	-2.126024e-23
33.750000	-1.699236e-23	-4.439280e-23	4.439280e-23	-1.699236e-23
33.875000	-1.270475e-23	-4.548344e-23	4.548344e-23	-1.270475e-23
34.000000	-8.444961e-24	-4.614634e-23	4.614634e-23	-8.444961e-24
34.125000	-4.253701e-24	-4.640814e-23	4.640814e-23	-4.253701e-24
34.250000	-1.646354e-25	-4.629819e-23	4.629819e-23	-1.646358e-25
34.375000	3.795269e-24	-4.584692e-23	4.584692e-23	3.795269e-24
34.500000	7.605048e-24	-4.508448e-23	4.508448e-23	7.605048e-24
34.625000	1.124882e-23	-4.403986e-23	4.403986e-23	1.124882e-23
34.750000	1.471479e-23	-4.274019e-23	4.274019e-23	1.471479e-23
34.875000	1.799424e-23	-4.121054e-23	4.121054e-23	1.799424e-23
35.000000	2.108070e-23	-3.947393e-23	3.947393e-23	2.108070e-23
35.125000	2.396924e-23	-3.755152e-23	3.755152e-23	2.396924e-23
35.250000	2.665602e-23	-3.546301e-23	3.546301e-23	2.665602e-23
35.375000	2.913806e-23	-3.322690e-23	3.322690e-23	2.913806e-23
35.500000	3.141312e-23	-3.086079e-23	3.086079e-23	3.141312e-23
35.625000	3.347968e-23	-2.838153e-23	2.838153e-23	3.347968e-23
35.750000	3.533692e-23	-2.580534e-23	2.580534e-23	3.533692e-23
35.875000	3.698468e-23	-2.314785e-23	2.314785e-23	3.698468e-23
36.000000	3.842341e-23	-2.042415e-23	2.042415e-23	3.842341e-23
36.125000	3.965417e-23	-1.764885e-23	1.764885e-23	3.965417e-23
36.250000	4.067855e-23	-1.483618e-23	1.483618e-23	4.067854e-23
36.375000	4.149872e-23	-1.200000e-23	1.200000e-23	4.149872e-23
36.500000	4.211747e-23	-9.153872e-24	9.153872e-24	4.211746e-23
36.625000	4.253819e-23	-6.311099e-24	6.311099e-24	4.253819e-23
36.750000	4.276502e-23	-3.484684e-24	3.484684e-24	4.276502e-23
36.875000	4.280281e-23	-6.873214e-25	6.873214e-25	4.280281e-23
37.000000	4.265724e-23	2.068663e-24	-2.068663e-24	4.265724e-23
37.125000	4.233482e-23	4.771397e-24	-4.771397e-24	4.233482e-23
37.250000	4.184291e-23	7.409566e-24	-7.409565e-24	4.184291e-23
37.375000	4.118976e-23	9.972538e-24	-9.972538e-24	4.118975e-23
37.500000	4.038436e-23	1.245049e-23	-1.245049e-23	4.038436e-23
37.625000	3.943649e-23	1.483455e-23	-1.483455e-23	3.943649e-23
37.750000	3.835646e-23	1.711685e-23	-1.711685e-23	3.835646e-23
37.875000	3.715510e-23	1.929068e-23	-1.929068e-23	3.715510e-23
38.000000	3.584350e-23	2.135046e-23	-2.135046e-23	3.584350e-23
38.125000	3.443291e-23	2.329180e-23	-2.329180e-23	3.443291e-23
38.250000	3.293459e-23	2.511142e-23	-2.511142e-23	3.293459e-23
38.375000	3.135962e-23	2.680716e-23	-2.680716e-23	3.135962e-23
38.500000	2.971885e-23	2.837787e-23	-2.837787e-23	2.971885e-23
38.625000	2.802274e-23	2.982333e-23	-2.982333e-23	2.802274e-23
38.750000	2.628135e-23	3.114419e-23	-3.114419e-23	2.628135e-23
38.875000	2.450421e-23	3.234185e-23	-3.234185e-23	2.450421e-23
39.000000	2.270032e-23	3.341836e-23	-3.341836e-23	2.270032e-23
39.125000	2.087811e-23	3.437637e-23	-3.437637e-23	2.087811e-23
39.250000	1.904542e-23	3.521899e-23	-3.521899e-23	1.904542e-23
39.375000	1.720949e-23	3.594977e-23	-3.594977e-23	1.720949e-23
39.500000	1.537698e-23	3.657258e-23	-3.657258e-23	1.537698e-23
39.625000	1.355397e-23	3.709155e-23	-3.709155e-23	1.355397e-23
39.750000	1.174596e-23	3.751102e-23	-3.751102e-23	1.174596e-23
39.875000	9.957913e-24	3.783550e-23	-3.783550e-23	9.957912e-24
40.000000	8.194271e-24	3.806957e-23	-3.806957e-23	8.194270e-24
40.125000	6.458964e-24	3.821790e-23	-3.821790e-23	6.458963e-24
40.250000	4.755446e-24	3.828517e-23	-3.828517e-23	4.755446e-24
40.375000	3.086719e-24	3.827605e-23	-3.827605e-23	3.086719e-24
40.500000	1.455352e-24	3.819517e-23	-3.819517e-23	1.455352e-24
40.625000	-1.364859e-25	3.804708e-23	-3.804708e-23	-1.364861e-25
40.750000	-1.687004e-24	3.783624e-23	-3.783624e-23	-1.687005e-24
40.875000	-3.194762e-24	3.756699e-23	-3.756699e-23	-3.194762e-24
41.000000	-4.658637e-24	3.724354e-23	-3.724354e-23	-4.658637e-24
41.125000	-6.077801e-24	3.686994e-23	-3.686994e-23	-6.077801e-24
41.250000	-7.451691e-24	3.645008e-23	-3.645008e-23	-7.451691e-24
41.375000	-8.779977e-24	3.598768e-23	-3.598768e-23	-8.779977e-24
41.500000	-1.006254e-23	3.548628e-23	-3.548628e-23	-1.006254e-23
41.625000	-1.129944e-23	3.494924e-23	-3.494924e-23	-1.129944e-23
41.750000	-1.249090e-23	3.437972e-23	-3.437972e-23	-1.249090e-23
41.875000	-1.363728e-23	3.378075e-23	-3.378075e-23	-1.363728e-23
42.000000	-1.473905e-23	3.315513e-23	-3.315513e-23	-1.473905e-23
42.125000	-1.579678e-23	3.250553e-23	-3.250553e-23	-1.579678e-23
42.250000	-1.681111e-23	3.183445e-23	-3.183445e-23	-1.681111e-23
42.375000	-1.778276e-23	3.114423e-23	-3.114423e-23	-1.778276e-23
42.500000	-1.871250e-23	3.043708e-23	-3.043708e-23	-1.871250e-23
42.625000	-1.960113e-23	2.971505e-23	-2.971505e-23	-1.960113e-23
42.750000	-2.044950e-23	2.898008e-23	-2.898008e-23	-2.044950e-23
42.875000	-2.125847e-23	2.823399e-23	-2.823399e-23	-2.125847e-23
43.000000	-2.202893e-23	2.747847e-23	-2.747847e-23	-2.202893e-23
43.125000	-2.276177e-23	2.671512e-23	-2.671512e-23	-2.276177e-23
43.250000	-2.345792e-23	2.594544e-23	-2.594544e-23	-2.345792e-23
43.375000	-2.411828e-23	2.517083e-23	-2.517083e-23	-2.411828e-23
43.500000	-2.474376e-23	2.439262e-23	-2.439262e-23	-2.474377e-23
43.625000	-2.533530e-23	2.361205e-23	-2.361205e-23	-2.533530e-23
43.750000	-2.589379e-23	2.283028e-23	-2.283028e-23	-2.589379e-23
43.875000	-2.642016e-23	2.204842e-23	-2.204842e-23	-2.642016e-23
44.000000	-2.691532e-23	2.126748e-23	-2.126748e-23	-2.691532e-23
44.125000	-2.738017e-23	2.048845e-23	-2.048845e-23	-2.738017e-23
44.250000	-2.781562e-23	1.971222e-23	-1.971222e-23	-2.781562e-23
44.375000	-2.822255e-23	1.893965e-23	-1.893965e-23	-2.822255e-23
44.500000	-2.860186e-23	1.817155e-23	-1.817155e-23	-2.860186e-23
44.625000	-2.895443e-23	1.740865e-23	-1.740865e-23	-2.895443e-23
44.750000	-2.928113e-23	1.665166e-23	-1.665166e-23	-2.928113e-23
