# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.983262e-24	1.942617e-22	-1.942617e-22	-4.983262e-24
10.125000	1.448389e-22	-1.272452e-22	1.272452e-22	1.448389e-22
10.250000	-1.910185e-22	4.762900e-24	-4.762899e-24	-1.910185e-22
10.375000	1.604995e-22	9.749310e-23	-9.749310e-23	1.604995e-22
10.500000	-1.017792e-22	-1.540588e-22	1.540588e-22	-1.017792e-22
10.625000	4.643733e-23	1.753236e-22	-1.753236e-22	4.643733e-23
10.750000	-8.733134e-24	-1.787702e-22	1.787702e-22	-8.733133e-24
10.875000	-9.868189e-24	1.759529e-22	-1.759529e-22	-9.868189e-24
11.000000	1.026680e-23	-1.740381e-22	1.740381e-22	1.026680e-23
11.125000	6.591436e-24	1.720456e-22	-1.720456e-22	6.591436e-24
11.250000	-3.851988e-23	-1.660950e-22	1.660950e-22	-3.851988e-23
11.375000	8.303685e-23	1.471892e-22	-1.471892e-22	8.303685e-23
11.500000	-1.291793e-22	-1.053331e-22	1.053331e-22	-1.291793e-22
11.625000	1.598557e-22	3.723501e-23	-3.723501e-23	1.598557e-22
11.750000	-1.538091e-22	4.807823e-23	-4.807823e-23	-1.538091e-22
11.875000	9.828707e-23	-1.250922e-22	1.250922e-22	9.828707e-23
12.000000	2.680397e-24	1.585076e-22	-1.585076e-22	2.680397e-24
12.125000	-1.103089e-22	-1.112613e-22	1.112613e-22	-1.103089e-22
12.250000	1.532892e-22	-5.017689e-24	5.017689e-24	1.532892e-22
12.375000	-9.296182e-23	1.204342e-22	-1.204342e-22	-9.296182e-23
12.500000	-4.514561e-23	-1.445471e-22	1.445471e-22	-4.514561e-23
12.625000	1.436201e-22	3.673831e-23	-3.673831e-23	1.436201e-22
12.750000	-1.010033e-22	1.066994e-22	-1.066994e-22	-1.010033e-22
12.875000	-5.424547e-23	-1.357095e-22	1.357095e-22	-5.424547e-23
13.000000	1.431650e-22	1.009916e-24	-1.009916e-24	1.431650e-22
13.125000	-4.806065e-23	1.343542e-22	-1.343542e-22	-4.806065e-23
13.250000	-1.142423e-22	-8.145697e-23	8.145697e-23	-1.142423e-22
13.375000	1.056443e-22	-9.079812e-23	9.079812e-23	1.056443e-22
13.500000	7.027178e-23	1.185362e-22	-1.185362e-22	7.027178e-23
13.625000	-1.258305e-22	5.122081e-23	-5.122081e-23	-1.258305e-22
13.750000	-3.976755e-23	-1.289281e-22	1.289281e-22	-3.976755e-23
13.875000	1.292956e-22	-3.145390e-23	3.145390e-23	1.292956e-22
14.000000	3.105185e-23	1.285560e-22	-1.285560e-22	3.105185e-23
14.125000	-1.260626e-22	3.331804e-23	-3.331804e-23	-1.260626e-22
14.250000	-4.243528e-23	-1.220035e-22	1.220035e-22	-4.243528e-23
14.375000	1.162865e-22	-5.343369e-23	5.343369e-23	1.162865e-22
14.500000	6.931124e-23	1.056638e-22	-1.056638e-22	6.931124e-23
14.625000	-9.193877e-23	8.602293e-23	-8.602293e-23	-9.193877e-23
14.750000	-1.017098e-22	-7.025240e-23	7.025240e-23	-1.017098e-22
14.875000	4.334905e-23	-1.154402e-22	1.154402e-22	4.334905e-23
15.000000	1.209113e-22	1.089754e-23	-1.089754e-23	1.209113e-22
15.125000	2.678187e-23	1.174114e-22	-1.174114e-22	2.678187e-23
15.250000	-1.018864e-22	6.311590e-23	-6.311590e-23	-1.018864e-22
15.375000	-9.395297e-23	-7.113956e-23	7.113956e-23	-9.395297e-23
15.500000	2.901203e-23	-1.137747e-22	1.137747e-22	2.901203e-23
15.625000	1.145989e-22	-1.897394e-23	1.897394e-23	1.145989e-22
15.750000	6.614413e-23	9.341197e-23	-9.341197e-23	6.614413e-23
15.875000	-5.276158e-23	1.013092e-22	-1.013092e-22	-5.276158e-23
16.000000	-1.129987e-22	1.322998e-24	-1.322998e-24	-1.129987e-22
16.125000	-5.729597e-23	-9.566293e-23	9.566293e-23	-5.729597e-23
16.250000	5.158890e-23	-9.850371e-23	9.850371e-23	5.158890e-23
16.375000	1.097353e-22	-8.856208e-24	8.856208e-24	1.097353e-22
16.500000	6.772288e-23	8.470778e-23	-8.470778e-23	6.772288e-23
16.625000	-2.977979e-23	1.037475e-22	-1.037475e-22	-2.977979e-23
16.750000	-1.008745e-22	3.667365e-23	-3.667365e-23	-1.008745e-22
16.875000	-8.913547e-23	-5.710074e-23	5.710074e-23	-8.913547e-23
17.000000	-1.153656e-23	-1.042993e-22	1.042993e-22	-1.153656e-23
17.125000	7.264196e-23	-7.532431e-23	7.532431e-23	7.264196e-23
17.250000	1.034652e-22	6.224302e-24	-6.224302e-24	1.034652e-22
17.375000	6.363700e-23	8.000262e-23	-8.000262e-23	6.363700e-23
17.500000	-1.474290e-23	1.004216e-22	-1.004216e-22	-1.474290e-23
17.625000	-8.242611e-23	5.856174e-23	-5.856174e-23	-8.242611e-23
17.750000	-9.857837e-23	-1.751959e-23	1.751959e-23	-9.857837e-23
17.875000	-5.773545e-23	-8.024803e-23	8.024803e-23	-5.773545e-23
18.000000	1.254036e-23	-9.736931e-23	9.736931e-23	1.254036e-23
18.125000	7.474144e-23	-6.317795e-23	6.317795e-23	7.474144e-23
18.250000	9.709895e-23	2.723102e-24	-2.723102e-24	9.709895e-23
18.375000	7.089184e-23	6.468134e-23	-6.468134e-23	7.089184e-23
18.500000	1.315506e-23	9.410669e-23	-9.410669e-23	1.315506e-23
18.625000	-4.868515e-23	8.106699e-23	-8.106699e-23	-4.868515e-23
18.750000	-8.811541e-23	3.303760e-23	-3.303760e-23	-8.811541e-23
18.875000	-8.904050e-23	-2.760771e-23	2.760771e-23	-8.904050e-23
19.000000	-5.410148e-23	-7.458297e-23	7.458297e-23	-5.410148e-23
19.125000	-9.650581e-26	-9.134328e-23	9.134328e-23	-9.650582e-26
19.250000	5.243518e-23	-7.429969e-23	7.429969e-23	5.243518e-23
19.375000	8.510099e-23	-3.093724e-23	3.093724e-23	8.510099e-23
19.500000	8.708549e-23	2.210298e-23	-2.210298e-23	8.708549e-23
19.625000	5.989019e-23	6.570242e-23	-6.570242e-23	5.989019e-23
19.750000	1.496505e-23	8.678385e-23	-8.678385e-23	1.496505e-23
19.875000	-3.296791e-23	8.108306e-23	-8.108306e-23	-3.296791e-23
20.000000	-7.014207e-23	5.174239e-23	-5.174239e-23	-7.014207e-23
20.125000	-8.628592e-23	8.135023e-24	-8.135023e-24	-8.628592e-23
20.250000	-7.781874e-23	-3.641709e-23	3.641709e-23	-7.781874e-23
20.375000	-4.896474e-23	-6.952019e-23	6.952019e-23	-4.896474e-23
20.500000	-8.946681e-24	-8.378224e-23	8.378224e-23	-8.946681e-24
20.625000	3.190824e-23	-7.740534e-23	7.740534e-23	3.190824e-23
20.750000	6.429806e-23	-5.304417e-23	5.304417e-23	6.429806e-23
20.875000	8.119746e-23	-1.699655e-23	1.699655e-23	8.119746e-23
21.000000	7.942284e-23	2.191532e-23	-2.191532e-23	7.942284e-23
21.125000	6.058217e-23	5.477078e-23	-5.477078e-23	6.058217e-23
21.250000	3.005962e-23	7.513496e-23	-7.513496e-23	3.005962e-23
21.375000	-5.185013e-24	8.013123e-23	-8.013123e-23	-5.185013e-24
21.500000	-3.839790e-23	7.000347e-23	-7.000347e-23	-3.839790e-23
21.625000	-6.383153e-23	4.737119e-23	-4.737119e-23	-6.383153e-23
21.750000	-7.731725e-23	1.677664e-23	-1.677664e-23	-7.731725e-23
21.875000	-7.698779e-23	-1.597622e-23	1.597622e-23	-7.698779e-23
22.000000	-6.370629e-23	-4.501909e-23	4.501909e-23	-6.370629e-23
22.125000	-4.065432e-23	-6.577284e-23	6.577284e-23	-4.065432e-23
22.250000	-1.223145e-23	-7.568765e-23	7.568765e-23	-1.223145e-23
22.375000	1.701501e-23	-7.419470e-23	7.419470e-23	1.701501e-23
22.500000	4.302542e-23	-6.227411e-23	6.227411e-23	4.302542e-23
22.625000	6.249550e-23	-4.206899e-23	4.206899e-23	6.249550e-23
22.750000	7.310791e-23	-1.664437e-23	1.664437e-23	7.310791e-23
22.875000	7.383735e-23	1.035764e-23	-1.035764e-23	7.383735e-23
23.000000	6.511467e-23	3.527673e-23	-3.527673e-23	6.511467e-23
23.125000	4.867429e-23	5.505570e-23	-5.505570e-23	4.867429e-23
23.250000	2.709034e-23	6.768236e-23	-6.768236e-23	2.709034e-23
23.375000	3.211974e-24	7.228712e-23	-7.228712e-23	3.211974e-24
23.500000	-2.025532e-23	6.897636e-23	-6.897636e-23	-2.025532e-23
23.625000	-4.096790e-23	5.859885e-23	-5.859885e-23	-4.096790e-23
23.750000	-5.704185e-23	4.255656e-23	-4.255656e-23	-5.704185e-23
23.875000	-6.712600e-23	2.267266e-23	-2.267266e-23	-6.712600e-23
24.000000	-7.050219e-23	1.053227e-24	-1.053227e-24	-7.050219e-23
24.125000	-6.716689e-23	-2.012551e-23	2.012551e-23	-6.716689e-23
24.250000	-5.780987e-23	-3.887988e-23	3.887988e-23	-5.780987e-23
24.375000	-4.367129e-23	-5.364786e-23	5.364786e-23	-4.367129e-23
24.500000	-2.631980e-23	-6.342278e-23	6.342278e-23	-2.631980e-23
24.625000	-7.416801e-24	-6.776895e-23	6.776895e-23	-7.416801e-24
24.750000	1.146637e-23	-6.674175e-23	6.674175e-23	1.146637e-23
24.875000	2.894900e-23	-6.077345e-23	6.077345e-23	2.894900e-23
25.000000	4.388300e-23	-5.057626e-23	5.057626e-23	4.388300e-23
25.125000	5.537473e-23	-3.707161e-23	3.707161e-23	5.537473e-23
25.250000	6.280635e-23	-2.133216e-23	2.133216e-23	6.280635e-23
25.375000	6.585981e-23	-4.520622e-24	4.520622e-24	6.585981e-23
25.500000	6.453483e-23	1.218678e-23	-1.218678e-23	6.453483e-23
25.625000	5.914208e-23	2.769243e-23	-2.769243e-23	5.914208e-23
25.750000	5.025853e-23	4.106681e-23	-4.106681e-23	5.025853e-23
25.875000	3.865097e-23	5.161206e-23	-5.161206e-23	3.865097e-23
26.000000	2.518710e-23	5.888879e-23	-5.888879e-23	2.518710e-23
26.125000	1.075241e-23	6.270875e-23	-6.270875e-23	1.075241e-23
26.250000	-3.815442e-24	6.310287e-23	-6.310287e-23	-3.815442e-24
26.375000	-1.776886e-23	6.027651e-23	-6.027651e-23	-1.776886e-23
26.500000	-3.047006e-23	5.456508e-23	-5.456508e-23	-3.047006e-23
26.625000	-4.139673e-23	4.639877e-23	-4.639877e-23	-4.139673e-23
26.750000	-5.014344e-23	3.627708e-23	-3.627708e-23	-5.014344e-23
26.875000	-5.642431e-23	2.474793e-23	-2.474793e-23	-5.642431e-23
27.000000	-6.007657e-23	1.238645e-23	-1.238645e-23	-6.007657e-23
27.125000	-6.106212e-23	-2.288433e-25	2.288433e-25	-6.106212e-23
27.250000	-5.946470e-23	-1.254186e-23	1.254186e-23	-5.946470e-23
27.375000	-5.548046e-23	-2.404529e-23	2.404529e-23	-5.548046e-23
27.500000	-4.940099e-23	-3.430473e-23	3.430473e-23	-4.940099e-23
27.625000	-4.158937e-23	-4.297692e-23	4.297692e-23	-4.158937e-23
27.750000	-3.245223e-23	-4.981915e-23	4.981915e-23	-3.245223e-23
27.875000	-2.241217e-23	-5.468910e-23	5.468910e-23	-2.241217e-23
28.000000	-1.188415e-23	-5.753712e-23	5.753712e-23	-1.188415e-23
28.125000	-1.257622e-24	-5.839368e-23	5.839368e-23	-1.257622e-24
28.250000	9.115464e-24	-5.735490e-23	5.735490e-23	9.115464e-24
28.375000	1.892749e-23	-5.456801e-23	5.456801e-23	1.892749e-23
28.500000	2.791788e-23	-5.021818e-23	5.021818e-23	2.791788e-23
28.625000	3.587300e-23	-4.451757e-23	4.451757e-23	3.587300e-23
28.750000	4.262475e-23	-3.769678e-23	3.769678e-23	4.262475e-23
28.875000	4.804891e-23	-2.999824e-23	2.999824e-23	4.804891e-23
29.000000	5.206399e-23	-2.167052e-23	2.167052e-23	5.206399e-23
29.125000	5.463025e-23	-1.296281e-23	1.296281e-23	5.463025e-23
29.250000	5.574856e-23	-4.118972e-24	4.118972e-24	5.574856e-23
29.375000	5.545823e-23	4.628505e-24	-4.628505e-24	5.545823e-23
29.500000	5.383387e-23	1.306446e-23	-1.306446e-23	5.383387e-23
29.625000	5.098089e-23	2.099636e-23	-2.099636e-23	5.098089e-23
29.750000	4.703015e-23	2.825857e-23	-2.825857e-23	4.703015e-23
29.875000	4.213184e-23	3.471545e-23	-3.471545e-23	4.213184e-23
30.000000	3.644898e-23	4.026297e-23	-4.026297e-23	3.644898e-23
30.125000	3.015092e-23	4.482889e-23	-4.482889e-23	3.015092e-23
30.250000	2.340727e-23	4.837142e-23	-4.837142e-23	2.340727e-23
30.375000	1.638268e-23	5.087681e-23	-5.087681e-23	1.638268e-23
30.500000	9.232612e-24	5.235589e-23	-5.235589e-23	9.232612e-24
30.625000	2.100439e-24	5.284042e-23	-5.284042e-23	2.100439e-24
30.750000	-4.884489e-24	5.237915e-23	-5.237915e-23	-4.884489e-24
30.875000	-1.160779e-23	5.103430e-23	-5.103430e-23	-1.160779e-23
31.000000	-1.797030e-23	4.887828e-23	-4.887828e-23	-1.797030e-23
31.125000	-2.388791e-23	4.599096e-23	-4.599096e-23	-2.388791e-23
31.250000	-2.929099e-23	4.245721e-23	-4.245721e-23	-2.929099e-23
31.375000	-3.412371e-23	3.836502e-23	-3.836502e-23	-3.412371e-23
31.500000	-3.834326e-23	3.380380e-23	-3.380380e-23	-3.834326e-23
31.625000	-4.191898e-23	2.886304e-23	-2.886304e-23	-4.191898e-23
31.750000	-4.483161e-23	2.363121e-23	-2.363121e-23	-4.483161e-23
31.875000	-4.707253e-23	1.819473e-23	-1.819473e-23	-4.707253e-23
32.000000	-4.864304e-23	1.263710e-23	-1.263710e-23	-4.864304e-23
32.125000	-4.955363e-23	7.038062e-24	-7.038062e-24	-4.955363e-23
32.250000	-4.982330e-23	1.472791e-24	-1.472791e-24	-4.982330e-23
32.375000	-4.947867e-23	-3.988857e-24	3.988857e-24	-4.947867e-23
32.500000	-4.855317e-23	-9.283025e-24	9.283025e-24	-4.855317e-23
32.625000	-4.708600e-23	-1.435242e-23	1.435242e-23	-4.708600e-23
32.750000	-4.512112e-23	-1.914673e-23	1.914673e-23	-4.512112e-23
32.875000	-4.270617e-23	-2.362291e-23	2.362291e-23	-4.270617e-23
33.000000	-3.989141e-23	-2.774524e-23	2.774524e-23	-3.989141e-23
33.125000	-3.672864e-23	-3.148533e-23	3.148533e-23	-3.672864e-23
33.250000	-3.327030e-23	-3.482185e-23	3.482185e-23	-3.327030e-23
33.375000	-2.956849e-23	-3.774023e-23	3.774023e-23	-2.956849e-23
33.500000	-2.567423e-23	-4.023224e-23	4.023224e-23	-2.567423e-23
33.625000	-2.163679e-23	-4.229543e-23	4.229543e-23	-2.163679e-23
33.750000	-1.750309e-23	-4.393260e-23	4.393260e-23	-1.750309e-23
33.875000	-1.331724e-23	-4.515119e-23	4.515119e-23	-1.331724e-23
34.000000	-9.120265e-24	-4.596260e-23	4.596260e-23	-9.120265e-24
34.125000	-4.949830e-24	-4.638163e-23	4.638163e-23	-4.949830e-24
34.250000	-8.401351e-25	-4.642585e-23	4.642585e-23	-8.401351e-25
34.375000	3.178121e-24	-4.611503e-23	4.611503e-23	3.178121e-24
34.500000	7.077703e-24	-4.547068e-23	4.547068e-23	7.077703e-24
34.625000	1.083475e-23	-4.451550e-23	4.451550e-23	1.083475e-23
34.750000	1.442863e-23	-4.327307e-23	4.327307e-23	1.442863e-23
34.875000	1.784178e-23	-4.176745e-23	4.176745e-23	1.784178e-23
35.000000	2.105954e-23	-4.002287e-23	4.002287e-23	2.105954e-23
35.125000	2.406993e-23	-3.806354e-23	3.806354e-23	2.406993e-23
35.250000	2.686351e-23	-3.591341e-23	3.591341e-23	2.686351e-23
35.375000	2.943314e-23	-3.359597e-23	3.359597e-23	2.943314e-23
35.500000	3.177382e-23	-3.113415e-23	3.113415e-23	3.177382e-23
35.625000	3.388255e-23	-2.855019e-23	2.855019e-23	3.388255e-23
35.750000	3.575808e-23	-2.586553e-23	2.586553e-23	3.575808e-23
35.875000	3.740086e-23	-2.310073e-23	2.310073e-23	3.740086e-23
36.000000	3.881277e-23	-2.027543e-23	2.027543e-23	3.881277e-23
36.125000	3.999709e-23	-1.740826e-23	1.740826e-23	3.999709e-23
36.250000	4.095827e-23	-1.451684e-23	1.451684e-23	4.095827e-23
36.375000	4.170185e-23	-1.161770e-23	1.161770e-23	4.170185e-23
36.500000	4.223433e-23	-8.726330e-24	8.726330e-24	4.223433e-23
36.625000	4.256302e-23	-5.857090e-24	5.857090e-24	4.256302e-23
36.750000	4.269598e-23	-3.023256e-24	3.023256e-24	4.269598e-23
36.875000	4.264186e-23	-2.369988e-25	2.369988e-25	4.264186e-23
37.000000	4.240981e-23	2.490605e-24	-2.490605e-24	4.240981e-23
37.125000	4.200943e-23	5.149562e-24	-5.149562e-24	4.200943e-23
37.250000	4.145059e-23	7.730941e-24	-7.730941e-24	4.145059e-23
37.375000	4.074341e-23	1.022685e-23	-1.022685e-23	4.074341e-23
37.500000	3.989816e-23	1.263042e-23	-1.263042e-23	3.989816e-23
37.625000	3.892514e-23	1.493575e-23	-1.493575e-23	3.892514e-23
37.750000	3.783468e-23	1.713788e-23	-1.713788e-23	3.783468e-23
37.875000	3.663700e-23	1.923276e-23	-1.923276e-23	3.663700e-23
38.000000	3.534221e-23	2.121717e-23	-2.121717e-23	3.534221e-23
38.125000	3.396019e-23	2.308872e-23	-2.308872e-23	3.396019e-23
38.250000	3.250060e-23	2.484575e-23	-2.484575e-23	3.250060e-23
38.375000	3.097282e-23	2.648733e-23	-2.648733e-23	3.097282e-23
38.500000	2.938587e-23	2.801316e-23	-2.801316e-23	2.938587e-23
38.625000	2.774846e-23	2.942352e-23	-2.942352e-23	2.774846e-23
38.750000	2.606889e-23	3.071926e-23	-3.071926e-23	2.606889e-23
38.875000	2.435506e-23	3.190171e-23	-3.190171e-23	2.435506e-23
39.000000	2.261449e-23	3.297261e-23	-3.297261e-23	2.261449e-23
39.125000	2.085425e-23	3.393412e-23	-3.393412e-23	2.085425e-23
39.250000	1.908098e-23	3.478872e-23	-3.478872e-23	1.908098e-23
39.375000	1.730091e-23	3.553920e-23	-3.553920e-23	1.730091e-23
39.500000	1.551984e-23	3.618859e-23	-3.618859e-23	1.551984e-23
39.625000	1.374314e-23	3.674013e-23	-3.674013e-23	1.374314e-23
39.750000	1.197577e-23	3.719725e-23	-3.719725e-23	1.197577e-23
39.875000	1.022229e-23	3.756348e-23	-3.756348e-23	1.022229e-23
40.000000	8.486878e-24	3.784251e-23	-3.784251e-23	8.486878e-24
40.125000	6.773318e-24	3.803807e-23	-3.803807e-23	6.773318e-24
40.250000	5.085040e-24	3.815395e-23	-3.815395e-23	5.085040e-24
40.375000	3.425124e-24	3.819396e-23	-3.819396e-23	3.425124e-24
40.500000	1.796320e-24	3.816194e-23	-3.816194e-23	1.796320e-24
40.625000	2.010618e-25	3.806170e-23	-3.806170e-23	2.010618e-25
40.750000	-1.358515e-24	3.789699e-23	-3.789699e-23	-1.358515e-24
40.875000	-2.880554e-24	3.767157e-23	-3.767157e-23	-2.880554e-24
41.000000	-4.363467e-24	3.738910e-23	-3.738910e-23	-4.363467e-24
41.125000	-5.805909e-24	3.705317e-23	-3.705317e-23	-5.805909e-24
41.250000	-7.206771e-24	3.666730e-23	-3.666730e-23	-7.206771e-24
41.375000	-8.565155e-24	3.623493e-23	-3.623493e-23	-8.565155e-24
41.500000	-9.880366e-24	3.575938e-23	-3.575938e-23	-9.880366e-24
41.625000	-1.115189e-23	3.524389e-23	-3.524389e-23	-1.115189e-23
41.750000	-1.237940e-23	3.469158e-23	-3.469158e-23	-1.237940e-23
41.875000	-1.356270e-23	3.410546e-23	-3.410546e-23	-1.356270e-23
42.000000	-1.470175e-23	3.348845e-23	-3.348845e-23	-1.470175e-23
42.125000	-1.579665e-23	3.284334e-23	-3.284334e-23	-1.579665e-23
42.250000	-1.684761e-23	3.217280e-23	-3.217280e-23	-1.684761e-23
42.375000	-1.785495e-23	3.147940e-23	-3.147940e-23	-1.785495e-23
42.500000	-1.881909e-23	3.076559e-23	-3.076559e-23	-1.881909e-23
42.625000	-1.974055e-23	3.003371e-23	-3.003371e-23	-1.974055e-23
42.750000	-2.061989e-23	2.928599e-23	-2.928599e-23	-2.061989e-23
42.875000	-2.145779e-23	2.852454e-23	-2.852454e-23	-2.145779e-23
43.000000	-2.225496e-23	2.775139e-23	-2.775139e-23	-2.225496e-23
43.125000	-2.301218e-23	2.696843e-23	-2.696843e-23	-2.301218e-23
43.250000	-2.373027e-23	2.617748e-23	-2.617748e-23	-2.373027e-23
43.375000	-2.441009e-23	2.538023e-23	-2.538023e-23	-2.441009e-23
43.500000	-2.505254e-23	2.457829e-23	-2.457829e-23	-2.505254e-23
43.625000	-2.565855e-23	2.377318e-23	-2.377318e-23	-2.565855e-23
43.750000	-2.622908e-23	2.296632e-23	-2.296632e-23	-2.622908e-23
43.875000	-2.676509e-23	2.215905e-23	-2.215905e-23	-2.676509e-23
44.000000	-2.726757e-23	2.135261e-23	-2.135261e-23	-2.726757e-23
44.125000	-2.773752e-23	2.054817e-23	-2.054817e-23	-2.773752e-23
44.250000	-2.817594e-23	1.974681e-23	-1.974681e-23	-2.817594e-23
44.375000	-2.858386e-23	1.894956e-23	-1.894956e-23	-2.858386e-23
44.500000	-2.896227e-23	1.815735e-23	-1.815735e-23	-2.896227e-23
44.625000	-2.931219e-23	1.737106e-23	-1.737106e-23	-2.931219e-23
44.750000	-2.963462e-23	1.659148e-23	-1.659148e-23	-2.963462e-23
