# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.739742e-23	1.866690e-22	-1.866689e-22	-1.739749e-23
10.125000	1.554454e-22	-1.201637e-22	1.201638e-22	1.554454e-22
10.250000	-1.998611e-22	-1.355989e-23	1.355997e-23	-1.998611e-22
10.375000	1.487319e-22	1.206117e-22	-1.206117e-22	1.487320e-22
10.500000	-8.146199e-23	-1.647805e-22	1.647805e-22	-8.146190e-23
10.625000	2.352994e-23	1.741363e-22	-1.741364e-22	2.353001e-23
10.750000	9.378935e-24	-1.738732e-22	1.738731e-22	9.378968e-24
10.875000	-2.624594e-23	1.666551e-22	-1.666551e-22	-2.624594e-23
11.000000	2.797198e-23	-1.675883e-22	1.675882e-22	2.797194e-23
11.125000	-1.071866e-23	1.685543e-22	-1.685543e-22	-1.071872e-23
11.250000	-1.978390e-23	-1.699851e-22	1.699851e-22	-1.978396e-23
11.375000	7.311007e-23	1.591584e-22	-1.591584e-22	7.311001e-23
11.500000	-1.272610e-22	-1.155919e-22	1.155920e-22	-1.272610e-22
11.625000	1.613851e-22	4.165873e-23	-4.165868e-23	1.613851e-22
11.750000	-1.503769e-22	4.372764e-23	-4.372759e-23	-1.503769e-22
11.875000	1.037902e-22	-1.126234e-22	1.126235e-22	1.037902e-22
12.000000	-1.140082e-23	1.622618e-22	-1.622618e-22	-1.140078e-23
12.125000	-1.115094e-22	-1.174090e-22	1.174090e-22	-1.115093e-22
12.250000	1.480880e-22	-1.847519e-24	1.847517e-24	1.480881e-22
12.375000	-1.017091e-22	1.107354e-22	-1.107354e-22	-1.017091e-22
12.500000	-4.145311e-23	-1.522072e-22	1.522072e-22	-4.145308e-23
12.625000	1.395905e-22	3.639321e-23	-3.639324e-23	1.395905e-22
12.750000	-1.077695e-22	9.680898e-23	-9.680902e-23	-1.077695e-22
12.875000	-5.282664e-23	-1.418912e-22	1.418912e-22	-5.282665e-23
13.000000	1.382217e-22	4.434964e-24	-4.434995e-24	1.382217e-22
13.125000	-5.660802e-23	1.340872e-22	-1.340872e-22	-5.660805e-23
13.250000	-1.119536e-22	-8.089622e-23	8.089620e-23	-1.119537e-22
13.375000	1.122528e-22	-8.368568e-23	8.368567e-23	1.122528e-22
13.500000	7.182591e-23	1.195148e-22	-1.195148e-22	7.182588e-23
13.625000	-1.260554e-22	4.284440e-23	-4.284439e-23	-1.260555e-22
13.750000	-3.983081e-23	-1.307847e-22	1.307847e-22	-3.983084e-23
13.875000	1.290577e-22	-2.288102e-23	2.288104e-23	1.290577e-22
14.000000	3.212522e-23	1.309306e-22	-1.309306e-22	3.212521e-23
14.125000	-1.262561e-22	2.643911e-23	-2.643908e-23	-1.262561e-22
14.250000	-4.330204e-23	-1.215753e-22	1.215754e-22	-4.330204e-23
14.375000	1.194626e-22	-4.633248e-23	4.633250e-23	1.194627e-22
14.500000	6.844181e-23	1.041096e-22	-1.041096e-22	6.844182e-23
14.625000	-9.813431e-23	8.488258e-23	-8.488256e-23	-9.813430e-23
14.750000	-9.777123e-23	-6.943385e-23	6.943386e-23	-9.777121e-23
14.875000	4.516211e-23	-1.179454e-22	1.179454e-22	4.516212e-23
15.000000	1.177696e-22	1.670326e-23	-1.670325e-23	1.177697e-22
15.125000	2.716558e-23	1.165539e-22	-1.165539e-22	2.716560e-23
15.250000	-1.071416e-22	6.043948e-23	-6.043949e-23	-1.071415e-22
15.375000	-8.993971e-23	-7.115106e-23	7.115106e-23	-8.993969e-23
15.500000	2.833384e-23	-1.159775e-22	1.159775e-22	2.833386e-23
15.625000	1.158378e-22	-1.413045e-23	1.413044e-23	1.158378e-22
15.750000	6.309306e-23	9.082777e-23	-9.082778e-23	6.309307e-23
15.875000	-5.410197e-23	1.030964e-22	-1.030964e-22	-5.410197e-23
16.000000	-1.137298e-22	-4.243961e-24	4.243948e-24	-1.137298e-22
16.125000	-5.516689e-23	-9.394317e-23	9.394316e-23	-5.516689e-23
16.250000	5.192533e-23	-1.011845e-22	1.011845e-22	5.192533e-23
16.375000	1.114341e-22	-5.176930e-24	5.176917e-24	1.114341e-22
16.500000	6.444471e-23	8.292342e-23	-8.292343e-23	6.444470e-23
16.625000	-2.831168e-23	1.040601e-22	-1.040602e-22	-2.831169e-23
16.750000	-1.039988e-22	3.461418e-23	-3.461419e-23	-1.039988e-22
16.875000	-8.539761e-23	-5.964227e-23	5.964226e-23	-8.539762e-23
17.000000	-1.180706e-23	-1.025311e-22	1.025311e-22	-1.180706e-23
17.125000	7.423545e-23	-7.737263e-23	7.737262e-23	7.423544e-23
17.250000	1.049256e-22	9.770347e-24	-9.770352e-24	1.049256e-22
17.375000	6.069458e-23	7.941384e-23	-7.941385e-23	6.069457e-23
17.500000	-1.279798e-23	9.937736e-23	-9.937736e-23	-1.279799e-23
17.625000	-8.390806e-23	5.980122e-23	-5.980122e-23	-8.390807e-23
17.750000	-9.870363e-23	-2.102502e-23	2.102502e-23	-9.870364e-23
17.875000	-5.419705e-23	-7.963420e-23	7.963420e-23	-5.419705e-23
18.000000	1.172124e-23	-9.585014e-23	9.585014e-23	1.172123e-23
18.125000	7.599708e-23	-6.475880e-23	6.475880e-23	7.599707e-23
18.250000	9.918605e-23	5.326770e-24	-5.326766e-24	9.918604e-23
18.375000	6.831609e-23	6.640821e-23	-6.640821e-23	6.831609e-23
18.500000	1.293464e-23	9.209261e-23	-9.209260e-23	1.293464e-23
18.625000	-4.715952e-23	8.206813e-23	-8.206812e-23	-4.715953e-23
18.750000	-9.004534e-23	3.392457e-23	-3.392456e-23	-9.004534e-23
18.875000	-8.909482e-23	-3.017362e-23	3.017363e-23	-8.909483e-23
19.000000	-5.114383e-23	-7.452732e-23	7.452732e-23	-5.114383e-23
19.125000	-7.861686e-26	-8.887477e-23	8.887478e-23	-7.861890e-26
19.250000	5.131961e-23	-7.478034e-23	7.478034e-23	5.131961e-23
19.375000	8.684293e-23	-3.142406e-23	3.142406e-23	8.684293e-23
19.500000	8.804521e-23	2.485285e-23	-2.485285e-23	8.804521e-23
19.625000	5.750219e-23	6.721781e-23	-6.721781e-23	5.750219e-23
19.750000	1.368125e-23	8.526530e-23	-8.526529e-23	1.368126e-23
19.875000	-3.157269e-23	8.065891e-23	-8.065891e-23	-3.157269e-23
20.000000	-7.022813e-23	5.353178e-23	-5.353177e-23	-7.022813e-23
20.125000	-8.831008e-23	8.194685e-24	-8.194680e-24	-8.831008e-23
20.250000	-7.808290e-23	-3.850649e-23	3.850649e-23	-7.808289e-23
20.375000	-4.680445e-23	-6.991530e-23	6.991530e-23	-4.680445e-23
20.500000	-8.153028e-24	-8.177576e-23	8.177577e-23	-8.153025e-24
20.625000	3.044828e-23	-7.626706e-23	7.626707e-23	3.044828e-23
20.750000	6.343154e-23	-5.407984e-23	5.407985e-23	6.343155e-23
20.875000	8.249094e-23	-1.746099e-23	1.746099e-23	8.249094e-23
21.000000	8.032434e-23	2.366835e-23	-2.366835e-23	8.032435e-23
21.125000	5.918032e-23	5.670989e-23	-5.670989e-23	5.918032e-23
21.250000	2.774214e-23	7.486419e-23	-7.486419e-23	2.774214e-23
21.375000	-5.702773e-24	7.845646e-23	-7.845646e-23	-5.702769e-24
21.500000	-3.734540e-23	6.953621e-23	-6.953621e-23	-3.734540e-23
21.625000	-6.344598e-23	4.853940e-23	-4.853940e-23	-6.344597e-23
21.750000	-7.871142e-23	1.772928e-23	-1.772927e-23	-7.871141e-23
21.875000	-7.867133e-23	-1.691004e-23	1.691004e-23	-7.867133e-23
22.000000	-6.368719e-23	-4.685154e-23	4.685155e-23	-6.368718e-23
22.125000	-3.917042e-23	-6.648241e-23	6.648241e-23	-3.917041e-23
22.250000	-1.105469e-23	-7.463460e-23	7.463460e-23	-1.105469e-23
22.375000	1.650469e-23	-7.266229e-23	7.266229e-23	1.650469e-23
22.500000	4.147506e-23	-6.202844e-23	6.202843e-23	4.147506e-23
22.625000	6.164236e-23	-4.315827e-23	4.315827e-23	6.164236e-23
22.750000	7.365481e-23	-1.770047e-23	1.770047e-23	7.365481e-23
22.875000	7.502424e-23	1.055562e-23	-1.055563e-23	7.502424e-23
23.000000	6.546415e-23	3.669633e-23	-3.669633e-23	6.546416e-23
23.125000	4.750574e-23	5.634127e-23	-5.634127e-23	4.750574e-23
23.250000	2.524917e-23	6.764840e-23	-6.764840e-23	2.524917e-23
23.375000	2.007066e-24	7.101621e-23	-7.101621e-23	2.007068e-24
23.500000	-2.016615e-23	6.747324e-23	-6.747324e-23	-2.016614e-23
23.625000	-3.996896e-23	5.797423e-23	-5.797423e-23	-3.996895e-23
23.750000	-5.627762e-23	4.312363e-23	-4.312363e-23	-5.627762e-23
23.875000	-6.744107e-23	2.365128e-23	-2.365129e-23	-6.744107e-23
24.000000	-7.172284e-23	1.397602e-24	-1.397604e-24	-7.172284e-23
24.125000	-6.844523e-23	-2.086233e-23	2.086233e-23	-6.844523e-23
24.250000	-5.829896e-23	-4.038233e-23	4.038233e-23	-5.829896e-23
24.375000	-4.303257e-23	-5.506640e-23	5.506640e-23	-4.303257e-23
24.500000	-2.499570e-23	-6.393310e-23	6.393310e-23	-2.499570e-23
24.625000	-6.315666e-24	-6.720248e-23	6.720247e-23	-6.315665e-24
24.750000	1.168600e-23	-6.565283e-23	6.565283e-23	1.168601e-23
24.875000	2.825294e-23	-5.993466e-23	5.993465e-23	2.825294e-23
25.000000	4.273965e-23	-5.051736e-23	5.051735e-23	4.273965e-23
25.125000	5.446006e-23	-3.786149e-23	3.786149e-23	5.446006e-23
25.250000	6.265730e-23	-2.254815e-23	2.254815e-23	6.265730e-23
25.375000	6.654029e-23	-5.479253e-24	5.479251e-24	6.654029e-23
25.500000	6.560264e-23	1.198248e-23	-1.198248e-23	6.560264e-23
25.625000	5.997423e-23	2.827218e-23	-2.827218e-23	5.997424e-23
25.750000	5.041842e-23	4.206052e-23	-4.206052e-23	5.041842e-23
25.875000	3.804502e-23	5.249898e-23	-5.249898e-23	3.804502e-23
26.000000	2.405026e-23	5.921395e-23	-5.921396e-23	2.405026e-23
26.125000	9.552441e-24	6.225945e-23	-6.225946e-23	9.552441e-24
26.250000	-4.579826e-24	6.201445e-23	-6.201445e-23	-4.579826e-24
26.375000	-1.781105e-23	5.897107e-23	-5.897107e-23	-1.781105e-23
26.500000	-2.984665e-23	5.352626e-23	-5.352626e-23	-2.984665e-23
26.625000	-4.043160e-23	4.593717e-23	-4.593717e-23	-4.043160e-23
26.750000	-4.924239e-23	3.644015e-23	-3.644015e-23	-4.924239e-23
26.875000	-5.591969e-23	2.535674e-23	-2.535674e-23	-5.591969e-23
27.000000	-6.013704e-23	1.312397e-23	-1.312397e-23	-6.013704e-23
27.125000	-6.165335e-23	2.851731e-25	-2.851745e-25	-6.165335e-23
27.250000	-6.035609e-23	-1.252281e-23	1.252280e-23	-6.035609e-23
27.375000	-5.632606e-23	-2.460499e-23	2.460499e-23	-5.632606e-23
27.500000	-4.987990e-23	-3.530956e-23	3.530956e-23	-4.987990e-23
27.625000	-4.152595e-23	-4.414495e-23	4.414495e-23	-4.152595e-23
27.750000	-3.185903e-23	-5.083885e-23	5.083885e-23	-3.185903e-23
27.875000	-2.145392e-23	-5.532310e-23	5.532310e-23	-2.145392e-23
28.000000	-1.080424e-23	-5.767210e-23	5.767210e-23	-1.080424e-23
28.125000	-3.109521e-25	-5.804620e-23	5.804620e-23	-3.109526e-25
28.250000	9.717617e-24	-5.665814e-23	5.665814e-23	9.717616e-24
28.375000	1.906659e-23	-5.373929e-23	5.373929e-23	1.906659e-23
28.500000	2.759941e-23	-4.950298e-23	4.950298e-23	2.759941e-23
28.625000	3.522424e-23	-4.412160e-23	4.412160e-23	3.522424e-23
28.750000	4.185425e-23	-3.772823e-23	3.772823e-23	4.185425e-23
28.875000	4.738002e-23	-3.044454e-23	3.044454e-23	4.738002e-23
29.000000	5.167226e-23	-2.241787e-23	2.241787e-23	5.167226e-23
29.125000	5.460896e-23	-1.384095e-23	1.384095e-23	5.460896e-23
29.250000	5.610339e-23	-4.947301e-24	4.947301e-24	5.610339e-23
29.375000	5.612021e-23	4.005356e-24	-4.005356e-24	5.612021e-23
29.500000	5.468083e-23	1.275340e-23	-1.275340e-23	5.468083e-23
29.625000	5.186161e-23	2.104295e-23	-2.104295e-23	5.186161e-23
29.750000	4.778986e-23	2.864157e-23	-2.864157e-23	4.778986e-23
29.875000	4.263994e-23	3.535008e-23	-3.535008e-23	4.263994e-23
30.000000	3.662527e-23	4.101719e-23	-4.101719e-23	3.662527e-23
30.125000	2.998127e-23	4.555178e-23	-4.555178e-23	2.998127e-23
30.250000	2.294272e-23	4.892528e-23	-4.892528e-23	2.294272e-23
30.375000	1.572373e-23	5.116305e-23	-5.116305e-23	1.572373e-23
30.500000	8.505023e-24	5.232919e-23	-5.232919e-23	8.505023e-24
30.625000	1.429761e-24	5.250959e-23	-5.250959e-23	1.429760e-24
30.750000	-5.393113e-24	5.179744e-23	-5.179744e-23	-5.393114e-24
30.875000	-1.188126e-23	5.028455e-23	-5.028455e-23	-1.188126e-23
31.000000	-1.797169e-23	4.805821e-23	-4.805821e-23	-1.797169e-23
31.125000	-2.361621e-23	4.520068e-23	-4.520068e-23	-2.361622e-23
31.250000	-2.877859e-23	4.178840e-23	-4.178840e-23	-2.877859e-23
31.375000	-3.343131e-23	3.789095e-23	-3.789095e-23	-3.343131e-23
31.500000	-3.755185e-23	3.357116e-23	-3.357117e-23	-3.755185e-23
31.625000	-4.111923e-23	2.888679e-23	-2.888679e-23	-4.111923e-23
31.750000	-4.411191e-23	2.389350e-23	-2.389350e-23	-4.411191e-23
31.875000	-4.650735e-23	1.864842e-23	-1.864842e-23	-4.650735e-23
32.000000	-4.828351e-23	1.321365e-23	-1.321365e-23	-4.828351e-23
32.125000	-4.942236e-23	7.658330e-24	-7.658330e-24	-4.942236e-23
32.250000	-4.991413e-23	2.058498e-24	-2.058498e-24	-4.991413e-23
32.375000	-4.976094e-23	-3.505504e-24	3.505504e-24	-4.976094e-23
32.500000	-4.897850e-23	-8.952969e-24	8.952969e-24	-4.897850e-23
32.625000	-4.759587e-23	-1.420680e-23	1.420680e-23	-4.759587e-23
32.750000	-4.565385e-23	-1.919663e-23	1.919663e-23	-4.565385e-23
32.875000	-4.320273e-23	-2.386104e-23	2.386104e-23	-4.320273e-23
33.000000	-4.029990e-23	-2.814874e-23	2.814874e-23	-4.029990e-23
33.125000	-3.700744e-23	-3.201918e-23	3.201918e-23	-3.700744e-23
33.250000	-3.339003e-23	-3.544246e-23	3.544246e-23	-3.339003e-23
33.375000	-2.951322e-23	-3.839899e-23	3.839899e-23	-2.951322e-23
33.500000	-2.544193e-23	-4.087910e-23	4.087910e-23	-2.544193e-23
33.625000	-2.123901e-23	-4.288253e-23	4.288253e-23	-2.123901e-23
33.750000	-1.696381e-23	-4.441788e-23	4.441788e-23	-1.696381e-23
33.875000	-1.267060e-23	-4.550154e-23	4.550154e-23	-1.267060e-23
34.000000	-8.407348e-24	-4.615627e-23	4.615627e-23	-8.407349e-24
34.125000	-4.214956e-24	-4.640939e-23	4.640939e-23	-4.214956e-24
34.250000	-1.270754e-25	-4.629092e-23	4.629092e-23	-1.270759e-25
34.375000	3.829540e-24	-4.583190e-23	4.583190e-23	3.829540e-24
34.500000	7.634294e-24	-4.506301e-23	4.506301e-23	7.634293e-24
34.625000	1.127177e-23	-4.401354e-23	4.401354e-23	1.127177e-23
34.750000	1.473068e-23	-4.271084e-23	4.271084e-23	1.473068e-23
34.875000	1.800284e-23	-4.118000e-23	4.118000e-23	1.800284e-23
35.000000	2.108220e-23	-3.944393e-23	3.944393e-23	2.108220e-23
35.125000	2.396422e-23	-3.752359e-23	3.752359e-23	2.396422e-23
35.250000	2.664533e-23	-3.543842e-23	3.543842e-23	2.664533e-23
35.375000	2.912274e-23	-3.320665e-23	3.320665e-23	2.912274e-23
35.500000	3.139433e-23	-3.084559e-23	3.084559e-23	3.139433e-23
35.625000	3.345863e-23	-2.837184e-23	2.837184e-23	3.345863e-23
35.750000	3.531484e-23	-2.580135e-23	2.580135e-23	3.531484e-23
35.875000	3.696277e-23	-2.314951e-23	2.314951e-23	3.696277e-23
36.000000	3.840280e-23	-2.043119e-23	2.043119e-23	3.840280e-23
36.125000	3.963590e-23	-1.766081e-23	1.766081e-23	3.963590e-23
36.250000	4.066352e-23	-1.485238e-23	1.485238e-23	4.066352e-23
36.375000	4.148768e-23	-1.201964e-23	1.201964e-23	4.148768e-23
36.500000	4.211096e-23	-9.176043e-24	9.176043e-24	4.211096e-23
36.625000	4.253657e-23	-6.334797e-24	6.334797e-24	4.253657e-23
36.750000	4.276843e-23	-3.508883e-24	3.508883e-24	4.276843e-23
36.875000	4.281117e-23	-7.110084e-25	7.110085e-25	4.281117e-23
37.000000	4.267028e-23	2.046444e-24	-2.046444e-24	4.267028e-23
37.125000	4.235209e-23	4.751505e-24	-4.751505e-24	4.235209e-23
37.250000	4.186382e-23	7.392733e-24	-7.392733e-24	4.186382e-23
37.375000	4.121359e-23	9.959340e-24	-9.959340e-24	4.121359e-23
37.500000	4.041033e-23	1.244134e-23	-1.244134e-23	4.041033e-23
37.625000	3.946377e-23	1.482967e-23	-1.482967e-23	3.946377e-23
37.750000	3.838425e-23	1.711632e-23	-1.711632e-23	3.838425e-23
37.875000	3.718260e-23	1.929440e-23	-1.929440e-23	3.718260e-23
38.000000	3.587001e-23	2.135822e-23	-2.135822e-23	3.587001e-23
38.125000	3.445781e-23	2.330327e-23	-2.330327e-23	3.445781e-23
38.250000	3.295732e-23	2.512619e-23	-2.512619e-23	3.295732e-23
38.375000	3.137975e-23	2.682476e-23	-2.682476e-23	3.137975e-23
38.500000	2.973605e-23	2.839779e-23	-2.839779e-23	2.973605e-23
38.625000	2.803677e-23	2.984504e-23	-2.984504e-23	2.803677e-23
38.750000	2.629207e-23	3.116715e-23	-3.116715e-23	2.629207e-23
38.875000	2.451155e-23	3.236553e-23	-3.236553e-23	2.451155e-23
39.000000	2.270430e-23	3.344227e-23	-3.344227e-23	2.270430e-23
39.125000	2.087882e-23	3.440002e-23	-3.440002e-23	2.087882e-23
39.250000	1.904300e-23	3.524196e-23	-3.524196e-23	1.904300e-23
39.375000	1.720414e-23	3.597166e-23	-3.597166e-23	1.720414e-23
39.500000	1.536893e-23	3.659303e-23	-3.659303e-23	1.536893e-23
39.625000	1.354348e-23	3.711026e-23	-3.711026e-23	1.354348e-23
39.750000	1.173333e-23	3.752773e-23	-3.752773e-23	1.173333e-23
39.875000	9.943464e-24	3.784999e-23	-3.784999e-23	9.943463e-24
40.000000	8.178321e-24	3.808168e-23	-3.808168e-23	8.178321e-24
40.125000	6.441849e-24	3.822751e-23	-3.822751e-23	6.441848e-24
40.250000	4.737503e-24	3.829219e-23	-3.829219e-23	4.737503e-24
40.375000	3.068283e-24	3.828045e-23	-3.828045e-23	3.068283e-24
40.500000	1.436754e-24	3.819695e-23	-3.819695e-23	1.436753e-24
40.625000	-1.549287e-25	3.804629e-23	-3.804629e-23	-1.549289e-25
40.750000	-1.704988e-24	3.783295e-23	-3.783295e-23	-1.704988e-24
40.875000	-3.212002e-24	3.756133e-23	-3.756133e-23	-3.212002e-24
41.000000	-4.674872e-24	3.723565e-23	-3.723565e-23	-4.674872e-24
41.125000	-6.092796e-24	3.685999e-23	-3.685999e-23	-6.092797e-24
41.250000	-7.465239e-24	3.643826e-23	-3.643826e-23	-7.465239e-24
41.375000	-8.791901e-24	3.597421e-23	-3.597421e-23	-8.791902e-24
41.500000	-1.007269e-23	3.547138e-23	-3.547138e-23	-1.007270e-23
41.625000	-1.130771e-23	3.493314e-23	-3.493314e-23	-1.130771e-23
41.750000	-1.249721e-23	3.436267e-23	-3.436267e-23	-1.249721e-23
41.875000	-1.364157e-23	3.376298e-23	-3.376298e-23	-1.364157e-23
42.000000	-1.474130e-23	3.313688e-23	-3.313688e-23	-1.474130e-23
42.125000	-1.579699e-23	3.248703e-23	-3.248703e-23	-1.579699e-23
42.250000	-1.680931e-23	3.181591e-23	-3.181591e-23	-1.680931e-23
42.375000	-1.777901e-23	3.112587e-23	-3.112587e-23	-1.777901e-23
42.500000	-1.870686e-23	3.041908e-23	-3.041908e-23	-1.870686e-23
42.625000	-1.959369e-23	2.969759e-23	-2.969759e-23	-1.959369e-23
42.750000	-2.044036e-23	2.896333e-23	-2.896333e-23	-2.044036e-23
42.875000	-2.124775e-23	2.821808e-23	-2.821808e-23	-2.124775e-23
43.000000	-2.201675e-23	2.746353e-23	-2.746353e-23	-2.201675e-23
43.125000	-2.274828e-23	2.670126e-23	-2.670126e-23	-2.274828e-23
43.250000	-2.344323e-23	2.593275e-23	-2.593275e-23	-2.344323e-23
43.375000	-2.410254e-23	2.515939e-23	-2.515939e-23	-2.410254e-23
43.500000	-2.472711e-23	2.438248e-23	-2.438248e-23	-2.472711e-23
43.625000	-2.531787e-23	2.360325e-23	-2.360325e-23	-2.531787e-23
43.750000	-2.587572e-23	2.282285e-23	-2.282285e-23	-2.587572e-23
43.875000	-2.640159e-23	2.204237e-23	-2.204237e-23	-2.640159e-23
44.000000	-2.689636e-23	2.126282e-23	-2.126282e-23	-2.689636e-23
44.125000	-2.736095e-23	2.048516e-23	-2.048516e-23	-2.736095e-23
44.250000	-2.779625e-23	1.971029e-23	-1.971029e-23	-2.779625e-23
44.375000	-2.820315e-23	1.893905e-23	-1.893905e-23	-2.820315e-23
44.500000	-2.858252e-23	1.817224e-23	-1.817224e-23	-2.858252e-23
44.625000	-2.893524e-23	1.741060e-23	-1.741060e-23	-2.893524e-23
44.750000	-2.926218e-23	1.665482e-23	-1.665482e-23	-2.926218e-23
