# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.111023e-24	1.947525e-22	-1.947525e-22	-5.111024e-24
10.125000	1.449308e-22	-1.269409e-22	1.269409e-22	1.449308e-22
10.250000	-1.903871e-22	4.817936e-24	-4.817936e-24	-1.903871e-22
10.375000	1.605825e-22	9.672719e-23	-9.672719e-23	1.605825e-22
10.500000	-1.022962e-22	-1.536486e-22	1.536486e-22	-1.022962e-22
10.625000	4.719659e-23	1.754381e-22	-1.754381e-22	4.719659e-23
10.750000	-9.261656e-24	-1.790113e-22	1.790113e-22	-9.261656e-24
10.875000	-9.379773e-24	1.764193e-22	-1.764193e-22	-9.379773e-24
11.000000	9.689687e-24	-1.742873e-22	1.742873e-22	9.689687e-24
11.125000	7.128971e-24	1.721799e-22	-1.721799e-22	7.128971e-24
11.250000	-3.912874e-23	-1.658304e-22	1.658304e-22	-3.912874e-23
11.375000	8.309203e-23	1.466416e-22	-1.466416e-22	8.309203e-23
11.500000	-1.288791e-22	-1.051348e-22	1.051348e-22	-1.288791e-22
11.625000	1.596666e-22	3.746961e-23	-3.746961e-23	1.596666e-22
11.750000	-1.541922e-22	4.797472e-23	-4.797472e-23	-1.541922e-22
11.875000	9.820591e-23	-1.256288e-22	1.256288e-22	9.820591e-23
12.000000	3.132605e-24	1.581949e-22	-1.581949e-22	3.132605e-24
12.125000	-1.099034e-22	-1.112045e-22	1.112045e-22	-1.099034e-22
12.250000	1.536760e-22	-4.871174e-24	4.871174e-24	1.536760e-22
12.375000	-9.262345e-23	1.208173e-22	-1.208173e-22	-9.262345e-23
12.500000	-4.500335e-23	-1.441468e-22	1.441468e-22	-4.500335e-23
12.625000	1.438312e-22	3.705904e-23	-3.705904e-23	1.438312e-22
12.750000	-1.007317e-22	1.070921e-22	-1.070921e-22	-1.007317e-22
12.875000	-5.401421e-23	-1.354388e-22	1.354388e-22	-5.401421e-23
13.000000	1.434880e-22	1.025013e-24	-1.025013e-24	1.434880e-22
13.125000	-4.776853e-23	1.342214e-22	-1.342214e-22	-4.776853e-23
13.250000	-1.142720e-22	-8.171645e-23	8.171645e-23	-1.142720e-22
13.375000	1.053251e-22	-9.104538e-23	9.104538e-23	1.053251e-22
13.500000	6.996400e-23	1.186227e-22	-1.186227e-22	6.996400e-23
13.625000	-1.258539e-22	5.156073e-23	-5.156073e-23	-1.258539e-22
13.750000	-3.954804e-23	-1.288914e-22	1.288914e-22	-3.954804e-23
13.875000	1.293252e-22	-3.182140e-23	3.182140e-23	1.293252e-22
14.000000	3.077914e-23	1.284528e-22	-1.284528e-22	3.077914e-23
14.125000	-1.260715e-22	3.359657e-23	-3.359657e-23	-1.260715e-22
14.250000	-4.219899e-23	-1.221096e-22	1.221096e-22	-4.219899e-23
14.375000	1.161156e-22	-5.372963e-23	5.372963e-23	1.161156e-22
14.500000	6.924643e-23	1.058565e-22	-1.058565e-22	6.924643e-23
14.625000	-9.163061e-23	8.596305e-23	-8.596305e-23	-9.163061e-23
14.750000	-1.018971e-22	-7.042001e-23	7.042001e-23	-1.018971e-22
14.875000	4.338711e-23	-1.152157e-22	1.152157e-22	4.338711e-23
15.000000	1.210873e-22	1.064447e-23	-1.064447e-23	1.210873e-22
15.125000	2.662316e-23	1.175049e-22	-1.175049e-22	2.662316e-23
15.250000	-1.015935e-22	6.316068e-23	-6.316068e-23	-1.015935e-22
15.375000	-9.414370e-23	-7.122073e-23	7.122073e-23	-9.414370e-23
15.500000	2.918350e-23	-1.135952e-22	1.135952e-22	2.918350e-23
15.625000	1.145135e-22	-1.917493e-23	1.917493e-23	1.145135e-22
15.750000	6.626274e-23	9.363996e-23	-9.363996e-23	6.626274e-23
15.875000	-5.277823e-23	1.011349e-22	-1.011349e-22	-5.277823e-23
16.000000	-1.129365e-22	1.588278e-24	-1.588278e-24	-1.129365e-22
16.125000	-5.736352e-23	-9.582568e-23	9.582568e-23	-5.736352e-23
16.250000	5.165717e-23	-9.828416e-23	9.828416e-23	5.165717e-23
16.375000	1.096168e-22	-9.012198e-24	9.012198e-24	1.096168e-22
16.500000	6.788013e-23	8.486630e-23	-8.486630e-23	6.788013e-23
16.625000	-2.996026e-23	1.037028e-22	-1.037028e-22	-2.996026e-23
16.750000	-1.006890e-22	3.672286e-23	-3.672286e-23	-1.006890e-22
16.875000	-8.934119e-23	-5.698768e-23	5.698768e-23	-8.934119e-23
17.000000	-1.145466e-23	-1.044275e-22	1.044275e-22	-1.145466e-23
17.125000	7.258728e-23	-7.513152e-23	7.513152e-23	7.258728e-23
17.250000	1.033524e-22	6.061508e-24	-6.061508e-24	1.033524e-22
17.375000	6.378591e-23	8.007662e-23	-8.007662e-23	6.378591e-23
17.500000	-1.492989e-23	1.004840e-22	-1.004840e-22	-1.492989e-23
17.625000	-8.236397e-23	5.842015e-23	-5.842015e-23	-8.236397e-23
17.750000	-9.855371e-23	-1.734505e-23	1.734505e-23	-9.855371e-23
17.875000	-5.792918e-23	-8.031145e-23	8.031145e-23	-5.792918e-23
18.000000	1.264880e-23	-9.746342e-23	9.746342e-23	1.264880e-23
18.125000	7.469605e-23	-6.303138e-23	6.303138e-23	7.469605e-23
18.250000	9.694865e-23	2.601369e-24	-2.601369e-24	9.694865e-23
18.375000	7.102637e-23	6.459805e-23	-6.459805e-23	7.102637e-23
18.500000	1.313029e-23	9.424614e-23	-9.424614e-23	1.313029e-23
18.625000	-4.882808e-23	8.097470e-23	-8.097470e-23	-4.882808e-23
18.750000	-8.800341e-23	3.293440e-23	-3.293440e-23	-8.800341e-23
18.875000	-8.901507e-23	-2.747572e-23	2.747572e-23	-8.901507e-23
19.000000	-5.426627e-23	-7.460743e-23	7.460743e-23	-5.426627e-23
19.125000	-6.288597e-26	-9.150505e-23	9.150505e-23	-6.288597e-26
19.250000	5.254431e-23	-7.424685e-23	7.424685e-23	5.254431e-23
19.375000	8.499434e-23	-3.086743e-23	3.086743e-23	8.499434e-23
19.500000	8.700848e-23	2.195672e-23	-2.195672e-23	8.700848e-23
19.625000	6.002190e-23	6.561701e-23	-6.561701e-23	6.002190e-23
19.750000	1.501945e-23	8.689025e-23	-8.689025e-23	1.501945e-23
19.875000	-3.308795e-23	8.109852e-23	-8.109852e-23	-3.308795e-23
20.000000	-7.015803e-23	5.159708e-23	-5.159708e-23	-7.015803e-23
20.125000	-8.614901e-23	8.098008e-24	-8.098008e-24	-8.614901e-23
20.250000	-7.778644e-23	-3.630347e-23	3.630347e-23	-7.778644e-23
20.375000	-4.908271e-23	-6.950510e-23	6.950510e-23	-4.908271e-23
20.500000	-8.976765e-24	-8.391785e-23	8.391785e-23	-8.976765e-24
20.625000	3.203086e-23	-7.747079e-23	7.747079e-23	3.203086e-23
20.750000	6.437098e-23	-5.295560e-23	5.295560e-23	6.437098e-23
20.875000	8.111715e-23	-1.693829e-23	1.693829e-23	8.111715e-23
21.000000	7.935087e-23	2.182153e-23	-2.182153e-23	7.935087e-23
21.125000	6.065946e-23	5.465584e-23	-5.465584e-23	6.065946e-23
21.250000	3.019204e-23	7.515844e-23	-7.515844e-23	3.019204e-23
21.375000	-5.168565e-24	8.023950e-23	-8.023950e-23	-5.168565e-24
21.500000	-3.848698e-23	7.002622e-23	-7.002622e-23	-3.848698e-23
21.625000	-6.386913e-23	4.727440e-23	-4.727440e-23	-6.386913e-23
21.750000	-7.722725e-23	1.669357e-23	-1.669357e-23	-7.722725e-23
21.875000	-7.686989e-23	-1.593505e-23	1.593505e-23	-7.686989e-23
22.000000	-6.369234e-23	-4.490995e-23	4.490995e-23	-6.369234e-23
22.125000	-4.073865e-23	-6.573176e-23	6.573176e-23	-4.073865e-23
22.250000	-1.229266e-23	-7.575986e-23	7.575986e-23	-1.229266e-23
22.375000	1.706419e-23	-7.429099e-23	7.429099e-23	1.706419e-23
22.500000	4.314101e-23	-6.228244e-23	6.228244e-23	4.314101e-23
22.625000	6.256309e-23	-4.198231e-23	4.198231e-23	6.256309e-23
22.750000	7.307312e-23	-1.655640e-23	1.655640e-23	7.307312e-23
22.875000	7.375428e-23	1.035885e-23	-1.035885e-23	7.375428e-23
23.000000	6.508318e-23	3.519530e-23	-3.519530e-23	6.508318e-23
23.125000	4.873867e-23	5.497772e-23	-5.497772e-23	4.873867e-23
23.250000	2.720098e-23	6.768618e-23	-6.768618e-23	2.720098e-23
23.375000	3.280915e-24	7.237218e-23	-7.237218e-23	3.280915e-24
23.500000	-2.027394e-23	6.907271e-23	-6.907271e-23	-2.027394e-23
23.625000	-4.104374e-23	5.863207e-23	-5.863207e-23	-4.104374e-23
23.750000	-5.709922e-23	4.250963e-23	-4.250963e-23	-5.709922e-23
23.875000	-6.710968e-23	2.259557e-23	-2.259557e-23	-6.710968e-23
24.000000	-7.041962e-23	1.016453e-24	-1.016453e-24	-7.041962e-23
24.125000	-6.707542e-23	-2.008678e-23	2.008678e-23	-6.707542e-23
24.250000	-5.777016e-23	-3.878712e-23	3.878712e-23	-5.777016e-23
24.375000	-4.370495e-23	-5.355937e-23	5.355937e-23	-4.370495e-23
24.500000	-2.639718e-23	-6.339102e-23	6.339102e-23	-2.639718e-23
24.625000	-7.480975e-24	-6.780515e-23	6.780515e-23	-7.480975e-24
24.750000	1.145933e-23	-6.681228e-23	6.681228e-23	1.145933e-23
24.875000	2.900380e-23	-6.082607e-23	6.082607e-23	2.900380e-23
25.000000	4.396686e-23	-5.057334e-23	5.057334e-23	4.396686e-23
25.125000	5.543987e-23	-3.701021e-23	3.701021e-23	5.543987e-23
25.250000	6.281808e-23	-2.124287e-23	2.124287e-23	6.281808e-23
25.375000	6.581508e-23	-4.448039e-24	4.448039e-24	6.581508e-23
25.500000	6.446144e-23	1.220988e-23	-1.220988e-23	6.446144e-23
25.625000	5.908082e-23	2.766157e-23	-2.766157e-23	5.908082e-23
25.750000	5.024097e-23	4.100498e-23	-4.100498e-23	5.024097e-23
25.875000	3.868525e-23	5.155563e-23	-5.155563e-23	3.868525e-23
26.000000	2.525653e-23	5.886939e-23	-5.886939e-23	2.525653e-23
26.125000	1.082501e-23	6.273945e-23	-6.273945e-23	1.082501e-23
26.250000	-3.771579e-24	6.317367e-23	-6.317367e-23	-3.771579e-24
26.375000	-1.777142e-23	6.036044e-23	-6.036044e-23	-1.777142e-23
26.500000	-3.051608e-23	5.463137e-23	-5.463137e-23	-3.051608e-23
26.625000	-4.146585e-23	4.642606e-23	-4.642606e-23	-4.146585e-23
26.750000	-5.020796e-23	3.626086e-23	-3.626086e-23	-5.020796e-23
26.875000	-5.646041e-23	2.470044e-23	-2.470044e-23	-5.646041e-23
27.000000	-6.007252e-23	1.233051e-23	-1.233051e-23	-6.007252e-23
27.125000	-6.102138e-23	-2.687520e-25	2.687520e-25	-6.102138e-23
27.250000	-5.940357e-23	-1.254824e-23	1.254824e-23	-5.940357e-23
27.375000	-5.542151e-23	-2.401317e-23	2.401317e-23	-5.542151e-23
27.500000	-4.936490e-23	-3.424243e-23	3.424243e-23	-4.936490e-23
27.625000	-4.158820e-23	-4.290210e-23	4.290210e-23	-4.158820e-23
27.750000	-3.248644e-23	-4.975224e-23	4.975224e-23	-3.248644e-23
27.875000	-2.247168e-23	-5.464686e-23	5.464686e-23	-2.247168e-23
28.000000	-1.195238e-23	-5.752813e-23	5.752813e-23	-1.195238e-23
28.125000	-1.316683e-24	-5.841685e-23	5.841685e-23	-1.316683e-24
28.250000	9.079883e-24	-5.740057e-23	5.740057e-23	9.079883e-24
28.375000	1.892265e-23	-5.462119e-23	5.462119e-23	1.892265e-23
28.500000	2.794262e-23	-5.026280e-23	5.026280e-23	2.794262e-23
28.625000	3.591870e-23	-4.454071e-23	4.454071e-23	3.591870e-23
28.750000	4.267805e-23	-3.769168e-23	3.769168e-23	4.267805e-23
28.875000	4.809548e-23	-2.996542e-23	2.996542e-23	4.809548e-23
29.000000	5.209199e-23	-2.161697e-23	2.161697e-23	5.209199e-23
29.125000	5.463280e-23	-1.289971e-23	1.289971e-23	5.463280e-23
29.250000	5.572471e-23	-4.058853e-24	4.058853e-24	5.572471e-23
29.375000	5.541257e-23	4.674509e-24	-4.674509e-24	5.541257e-23
29.500000	5.377509e-23	1.308871e-23	-1.308871e-23	5.377509e-23
29.625000	5.091973e-23	2.099586e-23	-2.099586e-23	5.091973e-23
29.750000	4.697723e-23	2.823522e-23	-2.823522e-23	4.697723e-23
29.875000	4.209566e-23	3.467527e-23	-3.467527e-23	4.209566e-23
30.000000	3.643451e-23	4.021474e-23	-4.021474e-23	3.643451e-23
30.125000	3.015896e-23	4.478229e-23	-4.478229e-23	3.015896e-23
30.250000	2.343466e-23	4.833528e-23	-4.833528e-23	2.343466e-23
30.375000	1.642317e-23	5.085760e-23	-5.085760e-23	1.642317e-23
30.500000	9.278218e-24	5.235693e-23	-5.235693e-23	9.278218e-24
30.625000	2.142876e-24	5.286155e-23	-5.286155e-23	2.142876e-24
30.750000	-4.852486e-24	5.241719e-23	-5.241719e-23	-4.852486e-24
30.875000	-1.159149e-23	5.108377e-23	-5.108377e-23	-1.159149e-23
31.000000	-1.797243e-23	4.893240e-23	-4.893240e-23	-1.797243e-23
31.125000	-2.390850e-23	4.604269e-23	-4.604269e-23	-2.390850e-23
31.250000	-2.932761e-23	4.250024e-23	-4.250024e-23	-2.932761e-23
31.375000	-3.417197e-23	3.839449e-23	-3.839449e-23	-3.417197e-23
31.500000	-3.839754e-23	3.381683e-23	-3.381683e-23	-3.839754e-23
31.625000	-4.197322e-23	2.885896e-23	-2.885896e-23	-4.197322e-23
31.750000	-4.488008e-23	2.361142e-23	-2.361142e-23	-4.488008e-23
31.875000	-4.711051e-23	1.816242e-23	-1.816242e-23	-4.711051e-23
32.000000	-4.866730e-23	1.259672e-23	-1.259672e-23	-4.866730e-23
32.125000	-4.956268e-23	6.994676e-24	-6.994676e-24	-4.956268e-23
32.250000	-4.981741e-23	1.431480e-24	-1.431480e-24	-4.981741e-23
32.375000	-4.945967e-23	-4.023568e-24	4.023568e-24	-4.945967e-23
32.500000	-4.852412e-23	-9.307586e-24	9.307586e-24	-4.852412e-23
32.625000	-4.705076e-23	-1.436452e-23	1.436452e-23	-4.705076e-23
32.750000	-4.508390e-23	-1.914541e-23	1.914541e-23	-4.508390e-23
32.875000	-4.267111e-23	-2.360852e-23	2.360852e-23	-4.267111e-23
33.000000	-3.986219e-23	-2.771931e-23	2.771931e-23	-3.986219e-23
33.125000	-3.670824e-23	-3.145029e-23	3.145029e-23	-3.670824e-23
33.250000	-3.326075e-23	-3.478079e-23	3.478079e-23	-3.326075e-23
33.375000	-2.957084e-23	-3.769657e-23	3.769657e-23	-2.957084e-23
33.500000	-2.568852e-23	-4.018942e-23	4.018942e-23	-2.568852e-23
33.625000	-2.166209e-23	-4.225668e-23	4.225668e-23	-2.166209e-23
33.750000	-1.753769e-23	-4.390065e-23	4.390065e-23	-1.753769e-23
33.875000	-1.335884e-23	-4.512813e-23	4.512813e-23	-1.335884e-23
34.000000	-9.166157e-24	-4.594977e-23	4.594977e-23	-9.166157e-24
34.125000	-4.997153e-24	-4.637958e-23	4.637958e-23	-4.997153e-24
34.250000	-8.860867e-25	-4.643435e-23	4.643435e-23	-8.860867e-25
34.375000	3.136094e-24	-4.613319e-23	4.613319e-23	3.136094e-24
34.500000	7.041752e-24	-4.549700e-23	4.549700e-23	7.041752e-24
34.625000	1.080651e-23	-4.454808e-23	4.454808e-23	1.080651e-23
34.750000	1.440918e-23	-4.330974e-23	4.330974e-23	1.440918e-23
34.875000	1.783162e-23	-4.180592e-23	4.180592e-23	1.783162e-23
35.000000	2.105858e-23	-4.006092e-23	4.006092e-23	2.105858e-23
35.125000	2.407760e-23	-3.809909e-23	3.809909e-23	2.407760e-23
35.250000	2.687880e-23	-3.594464e-23	3.594464e-23	2.687880e-23
35.375000	2.945470e-23	-3.362142e-23	3.362142e-23	2.945470e-23
35.500000	3.180008e-23	-3.115273e-23	3.115273e-23	3.180008e-23
35.625000	3.391178e-23	-2.856122e-23	2.856122e-23	3.391178e-23
35.750000	3.578854e-23	-2.586873e-23	2.586873e-23	3.578854e-23
35.875000	3.743082e-23	-2.309621e-23	2.309621e-23	3.743082e-23
36.000000	3.884065e-23	-2.026364e-23	2.026364e-23	3.884065e-23
36.125000	4.002148e-23	-1.738995e-23	1.738995e-23	4.002148e-23
36.250000	4.097799e-23	-1.449300e-23	1.449300e-23	4.097799e-23
36.375000	4.171598e-23	-1.158952e-23	1.158952e-23	4.171598e-23
36.500000	4.224224e-23	-8.695079e-24	8.695079e-24	4.224224e-23
36.625000	4.256436e-23	-5.824120e-24	5.824120e-24	4.256436e-23
36.750000	4.269067e-23	-2.989907e-24	2.989907e-24	4.269067e-23
36.875000	4.263008e-23	-2.045522e-25	2.045522e-25	4.263008e-23
37.000000	4.239199e-23	2.520969e-24	-2.520969e-24	4.239199e-23
37.125000	4.198617e-23	5.176800e-24	-5.176800e-24	4.198617e-23
37.250000	4.142266e-23	7.754178e-24	-7.754178e-24	4.142266e-23
37.375000	4.071170e-23	1.024540e-23	-1.024540e-23	4.071170e-23
37.500000	3.986363e-23	1.264378e-23	-1.264378e-23	3.986363e-23
37.625000	3.888880e-23	1.494361e-23	-1.494361e-23	3.888880e-23
37.750000	3.779753e-23	1.714013e-23	-1.714013e-23	3.779753e-23
37.875000	3.660001e-23	1.922945e-23	-1.922945e-23	3.660001e-23
38.000000	3.530629e-23	2.120854e-23	-2.120854e-23	3.530629e-23
38.125000	3.392617e-23	2.307511e-23	-2.307511e-23	3.392617e-23
38.250000	3.246921e-23	2.482766e-23	-2.482766e-23	3.246921e-23
38.375000	3.094467e-23	2.646531e-23	-2.646531e-23	3.094467e-23
38.500000	2.936147e-23	2.798784e-23	-2.798784e-23	2.936147e-23
38.625000	2.772818e-23	2.939560e-23	-2.939560e-23	2.772818e-23
38.750000	2.605297e-23	3.068944e-23	-3.068944e-23	2.605297e-23
38.875000	2.434366e-23	3.187069e-23	-3.187069e-23	2.434366e-23
39.000000	2.260762e-23	3.294109e-23	-3.294109e-23	2.260762e-23
39.125000	2.085182e-23	3.390277e-23	-3.390277e-23	2.085182e-23
39.250000	1.908283e-23	3.475816e-23	-3.475816e-23	1.908283e-23
39.375000	1.730680e-23	3.551001e-23	-3.551001e-23	1.730680e-23
39.500000	1.552944e-23	3.616127e-23	-3.616127e-23	1.552944e-23
39.625000	1.375607e-23	3.671512e-23	-3.671512e-23	1.375607e-23
39.750000	1.199163e-23	3.717492e-23	-3.717492e-23	1.199163e-23
39.875000	1.024063e-23	3.754415e-23	-3.754415e-23	1.024063e-23
40.000000	8.507227e-24	3.782639e-23	-3.782639e-23	8.507227e-24
40.125000	6.795203e-24	3.802532e-23	-3.802532e-23	6.795203e-24
40.250000	5.107985e-24	3.814466e-23	-3.814466e-23	5.107985e-24
40.375000	3.448665e-24	3.818817e-23	-3.818817e-23	3.448665e-24
40.500000	1.820007e-24	3.815961e-23	-3.815961e-23	1.820007e-24
40.625000	2.244687e-25	3.806273e-23	-3.806273e-23	2.244687e-25
40.750000	-1.335785e-24	3.790127e-23	-3.790127e-23	-1.335785e-24
40.875000	-2.858865e-24	3.767891e-23	-3.767891e-23	-2.858865e-24
41.000000	-4.343147e-24	3.739928e-23	-3.739928e-23	-4.343147e-24
41.125000	-5.787248e-24	3.706596e-23	-3.706596e-23	-5.787248e-24
41.250000	-7.190017e-24	3.668244e-23	-3.668244e-23	-7.190017e-24
41.375000	-8.550517e-24	3.625213e-23	-3.625213e-23	-8.550517e-24
41.500000	-9.868014e-24	3.577835e-23	-3.577835e-23	-9.868014e-24
41.625000	-1.114196e-23	3.526433e-23	-3.526433e-23	-1.114196e-23
41.750000	-1.237196e-23	3.471319e-23	-3.471319e-23	-1.237196e-23
41.875000	-1.355782e-23	3.412795e-23	-3.412795e-23	-1.355782e-23
42.000000	-1.469945e-23	3.351152e-23	-3.351152e-23	-1.469945e-23
42.125000	-1.579692e-23	3.286671e-23	-3.286671e-23	-1.579692e-23
42.250000	-1.685041e-23	3.219619e-23	-3.219619e-23	-1.685041e-23
42.375000	-1.786022e-23	3.150257e-23	-3.150257e-23	-1.786022e-23
42.500000	-1.882674e-23	3.078830e-23	-3.078830e-23	-1.882674e-23
42.625000	-1.975046e-23	3.005574e-23	-3.005574e-23	-1.975046e-23
42.750000	-2.063195e-23	2.930714e-23	-2.930714e-23	-2.063195e-23
42.875000	-2.147185e-23	2.854464e-23	-2.854464e-23	-2.147185e-23
43.000000	-2.227088e-23	2.777028e-23	-2.777028e-23	-2.227088e-23
43.125000	-2.302980e-23	2.698597e-23	-2.698597e-23	-2.302980e-23
43.250000	-2.374942e-23	2.619355e-23	-2.619355e-23	-2.374942e-23
43.375000	-2.443060e-23	2.539474e-23	-2.539474e-23	-2.443060e-23
43.500000	-2.507425e-23	2.459116e-23	-2.459116e-23	-2.507425e-23
43.625000	-2.568129e-23	2.378435e-23	-2.378435e-23	-2.568129e-23
43.750000	-2.625267e-23	2.297575e-23	-2.297575e-23	-2.625267e-23
43.875000	-2.678937e-23	2.216670e-23	-2.216670e-23	-2.678937e-23
44.000000	-2.729238e-23	2.135848e-23	-2.135848e-23	-2.729238e-23
44.125000	-2.776271e-23	2.055226e-23	-2.055226e-23	-2.776271e-23
44.250000	-2.820136e-23	1.974915e-23	-1.974915e-23	-2.820136e-23
44.375000	-2.860937e-23	1.895016e-23	-1.895016e-23	-2.860937e-23
44.500000	-2.898774e-23	1.815625e-23	-1.815625e-23	-2.898774e-23
44.625000	-2.933749e-23	1.736831e-23	-1.736831e-23	-2.933749e-23
44.750000	-2.965963e-23	1.658713e-23	-1.658713e-23	-2.965963e-23
