# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.787765e-23	1.865145e-22	-1.865144e-22	-1.787773e-23
10.125000	1.559121e-22	-1.197832e-22	1.197833e-22	1.559120e-22
10.250000	-1.999818e-22	-1.430313e-23	1.430322e-23	-1.999818e-22
10.375000	1.482321e-22	1.212680e-22	-1.212680e-22	1.482322e-22
10.500000	-8.079639e-23	-1.650216e-22	1.650216e-22	-8.079630e-23
10.625000	2.286543e-23	1.740701e-22	-1.740702e-22	2.286551e-23
10.750000	9.912221e-24	-1.737169e-22	1.737168e-22	9.912256e-24
10.875000	-2.671622e-23	1.664027e-22	-1.664028e-22	-2.671623e-23
11.000000	2.846828e-23	-1.673775e-22	1.673775e-22	2.846824e-23
11.125000	-1.123063e-23	1.684209e-22	-1.684209e-22	-1.123070e-23
11.250000	-1.922440e-23	-1.700264e-22	1.700264e-22	-1.922447e-23
11.375000	7.271081e-23	1.594534e-22	-1.594534e-22	7.271075e-23
11.500000	-1.270794e-22	-1.159415e-22	1.159415e-22	-1.270795e-22
11.625000	1.613994e-22	4.190652e-23	-4.190646e-23	1.613993e-22
11.750000	-1.503569e-22	4.354115e-23	-4.354110e-23	-1.503569e-22
11.875000	1.039617e-22	-1.122857e-22	1.122857e-22	1.039618e-22
12.000000	-1.182980e-23	1.622966e-22	-1.622966e-22	-1.182976e-23
12.125000	-1.114303e-22	-1.176421e-22	1.176422e-22	-1.114302e-22
12.250000	1.479989e-22	-1.690179e-24	1.690176e-24	1.479989e-22
12.375000	-1.019399e-22	1.104561e-22	-1.104562e-22	-1.019399e-22
12.500000	-4.125496e-23	-1.523920e-22	1.523920e-22	-4.125492e-23
12.625000	1.395023e-22	3.646637e-23	-3.646640e-23	1.395023e-22
12.750000	-1.079417e-22	9.652838e-23	-9.652842e-23	-1.079417e-22
12.875000	-5.269593e-23	-1.420585e-22	1.420585e-22	-5.269594e-23
13.000000	1.381212e-22	4.563689e-24	-4.563722e-24	1.381212e-22
13.125000	-5.685935e-23	1.340278e-22	-1.340279e-22	-5.685937e-23
13.250000	-1.118782e-22	-8.094983e-23	8.094981e-23	-1.118782e-22
13.375000	1.124107e-22	-8.347322e-23	8.347322e-23	1.124106e-22
13.500000	7.179853e-23	1.195833e-22	-1.195833e-22	7.179850e-23
13.625000	-1.260611e-22	4.261564e-23	-4.261564e-23	-1.260612e-22
13.750000	-3.976768e-23	-1.308519e-22	1.308519e-22	-3.976770e-23
13.875000	1.290482e-22	-2.265337e-23	2.265339e-23	1.290482e-22
14.000000	3.208793e-23	1.309984e-22	-1.309983e-22	3.208792e-23
14.125000	-1.262594e-22	2.625010e-23	-2.625007e-23	-1.262595e-22
14.250000	-4.326874e-23	-1.215922e-22	1.215923e-22	-4.326874e-23
14.375000	1.195318e-22	-4.613720e-23	4.613723e-23	1.195318e-22
14.500000	6.839358e-23	1.041055e-22	-1.041055e-22	6.839359e-23
14.625000	-9.828829e-23	8.481577e-23	-8.481575e-23	-9.828828e-23
14.750000	-9.767294e-23	-6.944634e-23	6.944635e-23	-9.767293e-23
14.875000	4.524751e-23	-1.179778e-22	1.179778e-22	4.524753e-23
15.000000	1.176927e-22	1.685493e-23	-1.685493e-23	1.176927e-22
15.125000	2.713663e-23	1.165493e-22	-1.165493e-22	2.713665e-23
15.250000	-1.072614e-22	6.034410e-23	-6.034410e-23	-1.072614e-22
15.375000	-8.983885e-23	-7.117088e-23	7.117087e-23	-8.983883e-23
15.500000	2.835811e-23	-1.160137e-22	1.160136e-22	2.835813e-23
15.625000	1.158581e-22	-1.399771e-23	1.399770e-23	1.158581e-22
15.750000	6.301036e-23	9.079024e-23	-9.079025e-23	6.301037e-23
15.875000	-5.416125e-23	1.031162e-22	-1.031162e-22	-5.416124e-23
16.000000	-1.137372e-22	-4.386090e-24	4.386076e-24	-1.137372e-22
16.125000	-5.510508e-23	-9.392152e-23	9.392151e-23	-5.510507e-23
16.250000	5.196018e-23	-1.012270e-22	1.012270e-22	5.196018e-23
16.375000	1.114645e-22	-5.076606e-24	5.076593e-24	1.114645e-22
16.500000	6.436325e-23	8.289715e-23	-8.289717e-23	6.436324e-23
16.625000	-2.830636e-23	1.040611e-22	-1.040611e-22	-2.830636e-23
16.750000	-1.040672e-22	3.454574e-23	-3.454575e-23	-1.040672e-22
16.875000	-8.530933e-23	-5.970736e-23	5.970736e-23	-8.530934e-23
17.000000	-1.179560e-23	-1.024997e-22	1.024997e-22	-1.179560e-23
17.125000	7.428343e-23	-7.739733e-23	7.739733e-23	7.428343e-23
17.250000	1.049485e-22	9.862974e-24	-9.862978e-24	1.049485e-22
17.375000	6.062264e-23	7.941044e-23	-7.941045e-23	6.062263e-23
17.500000	-1.277483e-23	9.935581e-23	-9.935581e-23	-1.277484e-23
17.625000	-8.394910e-23	5.980845e-23	-5.980845e-23	-8.394911e-23
17.750000	-9.869991e-23	-2.111251e-23	2.111251e-23	-9.869992e-23
17.875000	-5.411475e-23	-7.962701e-23	7.962701e-23	-5.411476e-23
18.000000	1.171944e-23	-9.581854e-23	9.581854e-23	1.171943e-23
18.125000	7.603431e-23	-6.477840e-23	6.477841e-23	7.603430e-23
18.250000	9.922384e-23	5.394468e-24	-5.394464e-24	9.922383e-23
18.375000	6.825334e-23	6.645067e-23	-6.645067e-23	6.825333e-23
18.500000	1.292005e-23	9.205386e-23	-9.205385e-23	1.292004e-23
18.625000	-4.714108e-23	8.208167e-23	-8.208167e-23	-4.714108e-23
18.750000	-9.008927e-23	3.392890e-23	-3.392889e-23	-9.008927e-23
18.875000	-8.908874e-23	-3.023624e-23	3.023625e-23	-8.908874e-23
19.000000	-5.107530e-23	-7.453116e-23	7.453116e-23	-5.107530e-23
19.125000	-6.923189e-26	-8.882477e-23	8.882478e-23	-6.923403e-26
19.250000	5.130759e-23	-7.478457e-23	7.478458e-23	5.130759e-23
19.375000	8.688100e-23	-3.142263e-23	3.142264e-23	8.688100e-23
19.500000	8.805994e-23	2.491891e-23	-2.491891e-23	8.805994e-23
19.625000	5.744624e-23	6.725190e-23	-6.725189e-23	5.744624e-23
19.750000	1.364725e-23	8.523604e-23	-8.523603e-23	1.364725e-23
19.875000	-3.155222e-23	8.064742e-23	-8.064741e-23	-3.155222e-23
20.000000	-7.023665e-23	5.356025e-23	-5.356025e-23	-7.023665e-23
20.125000	-8.835013e-23	8.185924e-24	-8.185918e-24	-8.835013e-23
20.250000	-7.808338e-23	-3.855577e-23	3.855578e-23	-7.808338e-23
20.375000	-4.675364e-23	-6.992576e-23	6.992576e-23	-4.675364e-23
20.500000	-8.131152e-24	-8.173592e-23	8.173593e-23	-8.131149e-24
20.625000	3.042598e-23	-7.624169e-23	7.624170e-23	3.042598e-23
20.750000	6.341892e-23	-5.409530e-23	5.409530e-23	6.341893e-23
20.875000	8.251879e-23	-1.746210e-23	1.746210e-23	8.251879e-23
21.000000	8.033869e-23	2.371033e-23	-2.371033e-23	8.033869e-23
21.125000	5.914721e-23	5.675259e-23	-5.675259e-23	5.914721e-23
21.250000	2.768953e-23	7.485982e-23	-7.485982e-23	2.768953e-23
21.375000	-5.717851e-24	7.842196e-23	-7.842196e-23	-5.717847e-24
21.500000	-3.732961e-23	6.952481e-23	-6.952481e-23	-3.732961e-23
21.625000	-6.344192e-23	4.855762e-23	-4.855761e-23	-6.344191e-23
21.750000	-7.874048e-23	1.774254e-23	-1.774254e-23	-7.874047e-23
21.875000	-7.870328e-23	-1.693511e-23	1.693511e-23	-7.870328e-23
22.000000	-6.368212e-23	-4.689191e-23	4.689191e-23	-6.368211e-23
22.125000	-3.913640e-23	-6.649809e-23	6.649809e-23	-3.913640e-23
22.250000	-1.102642e-23	-7.461381e-23	7.461381e-23	-1.102642e-23
22.375000	1.649844e-23	-7.263001e-23	7.263001e-23	1.649845e-23
22.500000	4.144745e-23	-6.202152e-23	6.202152e-23	4.144746e-23
22.625000	6.162854e-23	-4.317623e-23	4.317623e-23	6.162855e-23
22.750000	7.366645e-23	-1.771651e-23	1.771651e-23	7.366645e-23
22.875000	7.504690e-23	1.056396e-23	-1.056396e-23	7.504690e-23
23.000000	6.546857e-23	3.672866e-23	-3.672866e-23	6.546857e-23
23.125000	4.747824e-23	5.636907e-23	-5.636907e-23	4.747824e-23
23.250000	2.520884e-23	6.764791e-23	-6.764791e-23	2.520884e-23
23.375000	1.979862e-24	7.099070e-23	-7.099070e-23	1.979864e-24
23.500000	-2.016775e-23	6.744208e-23	-6.744208e-23	-2.016775e-23
23.625000	-3.995149e-23	5.795953e-23	-5.795953e-23	-3.995149e-23
23.750000	-5.626428e-23	4.313256e-23	-4.313256e-23	-5.626428e-23
23.875000	-6.744891e-23	2.366750e-23	-2.366750e-23	-6.744891e-23
24.000000	-7.174705e-23	1.400405e-24	-1.400407e-24	-7.174705e-23
24.125000	-6.846901e-23	-2.088021e-23	2.088021e-23	-6.846901e-23
24.250000	-5.830657e-23	-4.041462e-23	4.041462e-23	-5.830657e-23
24.375000	-4.301706e-23	-5.509647e-23	5.509647e-23	-4.301705e-23
24.500000	-2.496602e-23	-6.394378e-23	6.394378e-23	-2.496602e-23
24.625000	-6.291083e-24	-6.719053e-23	6.719053e-23	-6.291082e-24
24.750000	1.169241e-23	-6.563041e-23	6.563040e-23	1.169241e-23
24.875000	2.824127e-23	-5.991699e-23	5.991699e-23	2.824127e-23
25.000000	4.271889e-23	-5.051437e-23	5.051437e-23	4.271889e-23
25.125000	5.444300e-23	-3.787495e-23	3.787494e-23	5.444300e-23
25.250000	6.265497e-23	-2.257021e-23	2.257020e-23	6.265497e-23
25.375000	6.655422e-23	-5.495903e-24	5.495901e-24	6.655422e-23
25.500000	6.562342e-23	1.198122e-23	-1.198122e-23	6.562342e-23
25.625000	5.998919e-23	2.828612e-23	-2.828612e-23	5.998919e-23
25.750000	5.041954e-23	4.208172e-23	-4.208172e-23	5.041954e-23
25.875000	3.803103e-23	5.251747e-23	-5.251747e-23	3.803103e-23
26.000000	2.402561e-23	5.922101e-23	-5.922101e-23	2.402561e-23
26.125000	9.526316e-24	6.225054e-23	-6.225054e-23	9.526316e-24
26.250000	-4.597071e-24	6.199206e-23	-6.199206e-23	-4.597071e-24
26.375000	-1.781331e-23	5.894403e-23	-5.894403e-23	-1.781331e-23
26.500000	-2.983534e-23	5.350467e-23	-5.350467e-23	-2.983534e-23
26.625000	-4.041360e-23	4.592701e-23	-4.592702e-23	-4.041360e-23
26.750000	-4.922563e-23	3.644198e-23	-3.644198e-23	-4.922563e-23
26.875000	-5.591035e-23	2.536703e-23	-2.536703e-23	-5.591035e-23
27.000000	-6.013833e-23	1.313682e-23	-1.313682e-23	-6.013833e-23
27.125000	-6.166489e-23	2.938196e-25	-2.938211e-25	-6.166489e-23
27.250000	-6.037350e-23	-1.252396e-23	1.252396e-23	-6.037350e-23
27.375000	-5.634224e-23	-2.461777e-23	2.461777e-23	-5.634225e-23
27.500000	-4.988824e-23	-3.533108e-23	3.533108e-23	-4.988824e-23
27.625000	-4.152306e-23	-4.416922e-23	4.416922e-23	-4.152306e-23
27.750000	-3.184555e-23	-5.085955e-23	5.085955e-23	-3.184555e-23
27.875000	-2.143344e-23	-5.533575e-23	5.533575e-23	-2.143344e-23
28.000000	-1.078153e-23	-5.767474e-23	5.767474e-23	-1.078153e-23
28.125000	-2.908554e-25	-5.803918e-23	5.803918e-23	-2.908560e-25
28.250000	9.730926e-24	-5.664391e-23	5.664391e-23	9.730926e-24
28.375000	1.907057e-23	-5.372209e-23	5.372209e-23	1.907057e-23
28.500000	2.759397e-23	-4.948780e-23	4.948780e-23	2.759397e-23
28.625000	3.521190e-23	-4.411279e-23	4.411279e-23	3.521190e-23
28.750000	4.183936e-23	-3.772807e-23	3.772807e-23	4.183936e-23
28.875000	4.736720e-23	-3.045267e-23	3.045267e-23	4.736720e-23
29.000000	5.166499e-23	-2.243182e-23	2.243181e-23	5.166499e-23
29.125000	5.460890e-23	-1.385726e-23	1.385726e-23	5.460890e-23
29.250000	5.611049e-23	-4.962496e-24	4.962495e-24	5.611049e-23
29.375000	5.613308e-23	3.994169e-24	-3.994170e-24	5.613308e-23
29.500000	5.469716e-23	1.274821e-23	-1.274821e-23	5.469716e-23
29.625000	5.187856e-23	2.104467e-23	-2.104467e-23	5.187856e-23
29.750000	4.780442e-23	2.864990e-23	-2.864990e-23	4.780441e-23
29.875000	4.264943e-23	3.536344e-23	-3.536344e-23	4.264943e-23
30.000000	3.662799e-23	4.103290e-23	-4.103290e-23	3.662799e-23
30.125000	2.997689e-23	4.556671e-23	-4.556671e-23	2.997689e-23
30.250000	2.293236e-23	4.893657e-23	-4.893657e-23	2.293236e-23
30.375000	1.570953e-23	5.116872e-23	-5.116872e-23	1.570953e-23
30.500000	8.489613e-24	5.232841e-23	-5.232841e-23	8.489612e-24
30.625000	1.415685e-24	5.250266e-23	-5.250266e-23	1.415684e-24
30.750000	-5.403823e-24	5.178555e-23	-5.178555e-23	-5.403824e-24
30.875000	-1.188726e-23	5.026936e-23	-5.026936e-23	-1.188726e-23
31.000000	-1.797231e-23	4.804161e-23	-4.804161e-23	-1.797232e-23
31.125000	-2.361144e-23	4.518458e-23	-4.518458e-23	-2.361144e-23
31.250000	-2.876899e-23	4.177456e-23	-4.177456e-23	-2.876899e-23
31.375000	-3.341801e-23	3.788087e-23	-3.788087e-23	-3.341801e-23
31.500000	-3.753641e-23	3.356583e-23	-3.356583e-23	-3.753641e-23
31.625000	-4.110346e-23	2.888659e-23	-2.888659e-23	-4.110346e-23
31.750000	-4.409764e-23	2.389812e-23	-2.389812e-23	-4.409764e-23
31.875000	-4.649613e-23	1.865695e-23	-1.865695e-23	-4.649613e-23
32.000000	-4.827641e-23	1.322466e-23	-1.322466e-23	-4.827641e-23
32.125000	-4.941984e-23	7.670185e-24	-7.670185e-24	-4.941984e-23
32.250000	-4.991602e-23	2.069584e-24	-2.069584e-24	-4.991602e-23
32.375000	-4.976656e-23	-3.496541e-24	3.496541e-24	-4.976656e-23
32.500000	-4.898684e-23	-8.947101e-24	8.947101e-24	-4.898684e-23
32.625000	-4.760574e-23	-1.420458e-23	1.420458e-23	-4.760574e-23
32.750000	-4.566404e-23	-1.919823e-23	1.919823e-23	-4.566404e-23
32.875000	-4.321212e-23	-2.386626e-23	2.386625e-23	-4.321212e-23
33.000000	-4.030751e-23	-2.815712e-23	2.815712e-23	-4.030751e-23
33.125000	-3.701249e-23	-3.203005e-23	3.203005e-23	-3.701249e-23
33.250000	-3.339197e-23	-3.545499e-23	3.545499e-23	-3.339197e-23
33.375000	-2.951172e-23	-3.841227e-23	3.841227e-23	-2.951172e-23
33.500000	-2.543691e-23	-4.089215e-23	4.089215e-23	-2.543691e-23
33.625000	-2.123068e-23	-4.289440e-23	4.289440e-23	-2.123068e-23
33.750000	-1.695260e-23	-4.442771e-23	4.442771e-23	-1.695261e-23
33.875000	-1.265720e-23	-4.550863e-23	4.550863e-23	-1.265720e-23
34.000000	-8.392586e-24	-4.616016e-23	4.616016e-23	-8.392587e-24
34.125000	-4.199751e-24	-4.640987e-23	4.640987e-23	-4.199751e-24
34.250000	-1.123366e-25	-4.628806e-23	4.628806e-23	-1.123371e-25
34.375000	3.842987e-24	-4.582601e-23	4.582601e-23	3.842987e-24
34.500000	7.645767e-24	-4.505458e-23	4.505458e-23	7.645767e-24
34.625000	1.128077e-23	-4.400322e-23	4.400322e-23	1.128077e-23
34.750000	1.473692e-23	-4.269933e-23	4.269933e-23	1.473692e-23
34.875000	1.800621e-23	-4.116803e-23	4.116803e-23	1.800621e-23
35.000000	2.108280e-23	-3.943217e-23	3.943217e-23	2.108280e-23
35.125000	2.396226e-23	-3.751265e-23	3.751265e-23	2.396226e-23
35.250000	2.664116e-23	-3.542879e-23	3.542879e-23	2.664116e-23
35.375000	2.911676e-23	-3.319871e-23	3.319871e-23	2.911676e-23
35.500000	3.138699e-23	-3.083963e-23	3.083963e-23	3.138699e-23
35.625000	3.345041e-23	-2.836803e-23	2.836803e-23	3.345041e-23
35.750000	3.530621e-23	-2.579977e-23	2.579977e-23	3.530621e-23
35.875000	3.695420e-23	-2.315014e-23	2.315014e-23	3.695420e-23
36.000000	3.839475e-23	-2.043393e-23	2.043393e-23	3.839474e-23
36.125000	3.962875e-23	-1.766546e-23	1.766546e-23	3.962875e-23
36.250000	4.065764e-23	-1.485870e-23	1.485870e-23	4.065764e-23
36.375000	4.148335e-23	-1.202731e-23	1.202731e-23	4.148335e-23
36.500000	4.210841e-23	-9.184701e-24	9.184701e-24	4.210841e-23
36.625000	4.253593e-23	-6.344055e-24	6.344055e-24	4.253593e-23
36.750000	4.276975e-23	-3.518340e-24	3.518340e-24	4.276975e-23
36.875000	4.281444e-23	-7.202673e-25	7.202673e-25	4.281444e-23
37.000000	4.267538e-23	2.037758e-24	-2.037758e-24	4.267538e-23
37.125000	4.235885e-23	4.743730e-24	-4.743730e-24	4.235885e-23
37.250000	4.187201e-23	7.386155e-24	-7.386155e-24	4.187201e-23
37.375000	4.122291e-23	9.954186e-24	-9.954186e-24	4.122291e-23
37.500000	4.042050e-23	1.243777e-23	-1.243777e-23	4.042050e-23
37.625000	3.947445e-23	1.482777e-23	-1.482777e-23	3.947445e-23
37.750000	3.839512e-23	1.711612e-23	-1.711612e-23	3.839512e-23
37.875000	3.719336e-23	1.929588e-23	-1.929588e-23	3.719336e-23
38.000000	3.588038e-23	2.136128e-23	-2.136128e-23	3.588038e-23
38.125000	3.446754e-23	2.330778e-23	-2.330778e-23	3.446754e-23
38.250000	3.296620e-23	2.513199e-23	-2.513199e-23	3.296620e-23
38.375000	3.138762e-23	2.683166e-23	-2.683166e-23	3.138762e-23
38.500000	2.974276e-23	2.840559e-23	-2.840559e-23	2.974276e-23
38.625000	2.804225e-23	2.985354e-23	-2.985354e-23	2.804225e-23
38.750000	2.629624e-23	3.117614e-23	-3.117614e-23	2.629624e-23
38.875000	2.451440e-23	3.237480e-23	-3.237480e-23	2.451440e-23
39.000000	2.270584e-23	3.345162e-23	-3.345162e-23	2.270584e-23
39.125000	2.087908e-23	3.440928e-23	-3.440928e-23	2.087908e-23
39.250000	1.904204e-23	3.525095e-23	-3.525095e-23	1.904204e-23
39.375000	1.720203e-23	3.598022e-23	-3.598022e-23	1.720203e-23
39.500000	1.536576e-23	3.660103e-23	-3.660103e-23	1.536576e-23
39.625000	1.353937e-23	3.711758e-23	-3.711758e-23	1.353937e-23
39.750000	1.172838e-23	3.753427e-23	-3.753427e-23	1.172838e-23
39.875000	9.937800e-24	3.785566e-23	-3.785566e-23	9.937800e-24
40.000000	8.172071e-24	3.808642e-23	-3.808642e-23	8.172071e-24
40.125000	6.435142e-24	3.823127e-23	-3.823127e-23	6.435142e-24
40.250000	4.730472e-24	3.829494e-23	-3.829494e-23	4.730472e-24
40.375000	3.061059e-24	3.828217e-23	-3.828217e-23	3.061059e-24
40.500000	1.429465e-24	3.819765e-23	-3.819765e-23	1.429465e-24
40.625000	-1.621572e-25	3.804598e-23	-3.804598e-23	-1.621575e-25
40.750000	-1.712038e-24	3.783167e-23	-3.783167e-23	-1.712038e-24
40.875000	-3.218761e-24	3.755911e-23	-3.755911e-23	-3.218761e-24
41.000000	-4.681238e-24	3.723255e-23	-3.723255e-23	-4.681239e-24
41.125000	-6.098677e-24	3.685609e-23	-3.685609e-23	-6.098678e-24
41.250000	-7.470553e-24	3.643363e-23	-3.643363e-23	-7.470554e-24
41.375000	-8.796580e-24	3.596893e-23	-3.596893e-23	-8.796580e-24
41.500000	-1.007668e-23	3.546554e-23	-3.546554e-23	-1.007668e-23
41.625000	-1.131096e-23	3.492683e-23	-3.492683e-23	-1.131096e-23
41.750000	-1.249969e-23	3.435599e-23	-3.435599e-23	-1.249969e-23
41.875000	-1.364326e-23	3.375601e-23	-3.375601e-23	-1.364326e-23
42.000000	-1.474219e-23	3.312972e-23	-3.312972e-23	-1.474219e-23
42.125000	-1.579708e-23	3.247977e-23	-3.247977e-23	-1.579708e-23
42.250000	-1.680861e-23	3.180865e-23	-3.180865e-23	-1.680861e-23
42.375000	-1.777754e-23	3.111867e-23	-3.111867e-23	-1.777754e-23
42.500000	-1.870465e-23	3.041202e-23	-3.041202e-23	-1.870465e-23
42.625000	-1.959078e-23	2.969075e-23	-2.969075e-23	-1.959078e-23
42.750000	-2.043678e-23	2.895676e-23	-2.895676e-23	-2.043678e-23
42.875000	-2.124355e-23	2.821184e-23	-2.821184e-23	-2.124355e-23
43.000000	-2.201199e-23	2.745767e-23	-2.745767e-23	-2.201199e-23
43.125000	-2.274299e-23	2.669583e-23	-2.669583e-23	-2.274299e-23
43.250000	-2.343748e-23	2.592777e-23	-2.592777e-23	-2.343748e-23
43.375000	-2.409637e-23	2.515490e-23	-2.515490e-23	-2.409637e-23
43.500000	-2.472059e-23	2.437850e-23	-2.437850e-23	-2.472059e-23
43.625000	-2.531104e-23	2.359980e-23	-2.359980e-23	-2.531104e-23
43.750000	-2.586865e-23	2.281994e-23	-2.281994e-23	-2.586865e-23
43.875000	-2.639431e-23	2.203999e-23	-2.203999e-23	-2.639431e-23
44.000000	-2.688894e-23	2.126099e-23	-2.126099e-23	-2.688894e-23
44.125000	-2.735343e-23	2.048387e-23	-2.048387e-23	-2.735343e-23
44.250000	-2.778867e-23	1.970953e-23	-1.970953e-23	-2.778867e-23
44.375000	-2.819555e-23	1.893882e-23	-1.893882e-23	-2.819555e-23
44.500000	-2.857495e-23	1.817251e-23	-1.817251e-23	-2.857495e-23
44.625000	-2.892773e-23	1.741136e-23	-1.741136e-23	-2.892773e-23
44.750000	-2.925477e-23	1.665606e-23	-1.665606e-23	-2.925477e-23
