# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
117.250000	-3.446753e-24	-1.050558e-23	1.050558e-23	-3.446753e-24
117.375000	-3.585551e-24	-1.044478e-23	1.044478e-23	-3.585551e-24
117.500000	-3.723315e-24	-1.038218e-23	1.038218e-23	-3.723315e-24
117.625000	-3.860025e-24	-1.031780e-23	1.031780e-23	-3.860025e-24
117.750000	-3.995656e-24	-1.025167e-23	1.025167e-23	-3.995656e-24
117.875000	-4.130187e-24	-1.018379e-23	1.018379e-23	-4.130187e-24
118.000000	-4.263596e-24	-1.011419e-23	1.011419e-23	-4.263596e-24
118.125000	-4.395860e-24	-1.004287e-23	1.004287e-23	-4.395860e-24
118.250000	-4.526959e-24	-9.969875e-24	9.969875e-24	-4.526959e-24
118.375000	-4.656870e-24	-9.895206e-24	9.895206e-24	-4.656870e-24
118.500000	-4.785573e-24	-9.818885e-24	9.818885e-24	-4.785573e-24
118.625000	-4.913048e-24	-9.740933e-24	9.740933e-24	-4.913048e-24
118.750000	-5.039274e-24	-9.661368e-24	9.661368e-24	-5.039274e-24
118.875000	-5.164230e-24	-9.580210e-24	9.580210e-24	-5.164230e-24
119.000000	-5.287898e-24	-9.497478e-24	9.497478e-24	-5.287898e-24
119.125000	-5.410258e-24	-9.413194e-24	9.413194e-24	-5.410258e-24
119.250000	-5.531290e-24	-9.327377e-24	9.327377e-24	-5.531290e-24
119.375000	-5.650976e-24	-9.240048e-24	9.240048e-24	-5.650976e-24
119.500000	-5.769298e-24	-9.151228e-24	9.151228e-24	-5.769298e-24
119.625000	-5.886236e-24	-9.060938e-24	9.060938e-24	-5.886236e-24
119.750000	-6.001774e-24	-8.969200e-24	8.969200e-24	-6.001774e-24
119.875000	-6.115894e-24	-8.876034e-24	8.876034e-24	-6.115894e-24
120.000000	-6.228579e-24	-8.781463e-24	8.781463e-24	-6.228579e-24
120.125000	-6.339811e-24	-8.685508e-24	8.685508e-24	-6.339811e-24
120.250000	-6.449574e-24	-8.588192e-24	8.588192e-24	-6.449574e-24
120.375000	-6.557853e-24	-8.489537e-24	8.489537e-24	-6.557853e-24
120.500000	-6.664631e-24	-8.389566e-24	8.389566e-24	-6.664631e-24
120.625000	-6.769893e-24	-8.288300e-24	8.288300e-24	-6.769893e-24
120.750000	-6.873623e-24	-8.185764e-24	8.185764e-24	-6.873623e-24
120.875000	-6.975807e-24	-8.081981e-24	8.081981e-24	-6.975807e-24
121.000000	-7.076431e-24	-7.976972e-24	7.976972e-24	-7.076431e-24
121.125000	-7.175480e-24	-7.870763e-24	7.870763e-24	-7.175480e-24
121.250000	-7.272941e-24	-7.763376e-24	7.763376e-24	-7.272941e-24
121.375000	-7.368800e-24	-7.654836e-24	7.654836e-24	-7.368800e-24
121.500000	-7.463044e-24	-7.545165e-24	7.545165e-24	-7.463044e-24
121.625000	-7.555661e-24	-7.434389e-24	7.434389e-24	-7.555661e-24
121.750000	-7.646639e-24	-7.322530e-24	7.322530e-24	-7.646639e-24
121.875000	-7.735964e-24	-7.209615e-24	7.209615e-24	-7.735964e-24
122.000000	-7.823627e-24	-7.095666e-24	7.095666e-24	-7.823627e-24
122.125000	-7.909615e-24	-6.980708e-24	6.980708e-24	-7.909615e-24
122.250000	-7.993918e-24	-6.864766e-24	6.864766e-24	-7.993918e-24
122.375000	-8.076525e-24	-6.747866e-24	6.747866e-24	-8.076525e-24
122.500000	-8.157427e-24	-6.630030e-24	6.630030e-24	-8.157427e-24
122.625000	-8.236613e-24	-6.511285e-24	6.511285e-24	-8.236613e-24
122.750000	-8.314074e-24	-6.391656e-24	6.391656e-24	-8.314074e-24
122.875000	-8.389802e-24	-6.271167e-24	6.271167e-24	-8.389802e-24
123.000000	-8.463787e-24	-6.149844e-24	6.149844e-24	-8.463787e-24
123.125000	-8.536021e-24	-6.027712e-24	6.027712e-24	-8.536021e-24
123.250000	-8.606497e-24	-5.904797e-24	5.904797e-24	-8.606497e-24
123.375000	-8.675207e-24	-5.781122e-24	5.781122e-24	-8.675207e-24
123.500000	-8.742145e-24	-5.656715e-24	5.656715e-24	-8.742145e-24
123.625000	-8.807302e-24	-5.531601e-24	5.531601e-24	-8.807302e-24
123.750000	-8.870673e-24	-5.405804e-24	5.405804e-24	-8.870673e-24
123.875000	-8.932251e-24	-5.279352e-24	5.279352e-24	-8.932251e-24
124.000000	-8.992032e-24	-5.152268e-24	5.152268e-24	-8.992032e-24
124.125000	-9.050010e-24	-5.024579e-24	5.024579e-24	-9.050010e-24
124.250000	-9.106180e-24	-4.896310e-24	4.896310e-24	-9.106180e-24
124.375000	-9.160538e-24	-4.767488e-24	4.767488e-24	-9.160538e-24
124.500000	-9.213079e-24	-4.638137e-24	4.638137e-24	-9.213079e-24
124.625000	-9.263799e-24	-4.508283e-24	4.508283e-24	-9.263799e-24
124.750000	-9.312696e-24	-4.377952e-24	4.377952e-24	-9.312696e-24
124.875000	-9.359766e-24	-4.247170e-24	4.247170e-24	-9.359766e-24
125.000000	-9.405006e-24	-4.115962e-24	4.115962e-24	-9.405006e-24
125.125000	-9.448414e-24	-3.984354e-24	3.984354e-24	-9.448414e-24
125.250000	-9.489989e-24	-3.852371e-24	3.852371e-24	-9.489989e-24
125.375000	-9.529728e-24	-3.720038e-24	3.720038e-24	-9.529728e-24
125.500000	-9.567631e-24	-3.587383e-24	3.587383e-24	-9.567631e-24
125.625000	-9.603697e-24	-3.454428e-24	3.454428e-24	-9.603697e-24
125.750000	-9.637924e-24	-3.321202e-24	3.321202e-24	-9.637924e-24
125.875000	-9.670313e-24	-3.187727e-24	3.187727e-24	-9.670313e-24
126.000000	-9.700865e-24	-3.054031e-24	3.054031e-24	-9.700865e-24
126.125000	-9.729579e-24	-2.920137e-24	2.920137e-24	-9.729579e-24
126.250000	-9.756456e-24	-2.786072e-24	2.786072e-24	-9.756456e-24
126.375000	-9.781498e-24	-2.651860e-24	2.651860e-24	-9.781498e-24
126.500000	-9.804707e-24	-2.517526e-24	2.517526e-24	-9.804707e-24
126.625000	-9.826084e-24	-2.383096e-24	2.383096e-24	-9.826084e-24
126.750000	-9.845632e-24	-2.248594e-24	2.248594e-24	-9.845632e-24
126.875000	-9.863353e-24	-2.114045e-24	2.114045e-24	-9.863353e-24
127.000000	-9.879250e-24	-1.979473e-24	1.979473e-24	-9.879250e-24
127.125000	-9.893326e-24	-1.844903e-24	1.844903e-24	-9.893326e-24
127.250000	-9.905585e-24	-1.710360e-24	1.710360e-24	-9.905585e-24
127.375000	-9.916032e-24	-1.575868e-24	1.575868e-24	-9.916032e-24
127.500000	-9.924670e-24	-1.441451e-24	1.441451e-24	-9.924670e-24
127.625000	-9.931503e-24	-1.307133e-24	1.307133e-24	-9.931503e-24
127.750000	-9.936538e-24	-1.172938e-24	1.172938e-24	-9.936538e-24
127.875000	-9.939778e-24	-1.038890e-24	1.038890e-24	-9.939778e-24
128.000000	-9.941230e-24	-9.050125e-25	9.050125e-25	-9.941230e-24
128.125000	-9.940899e-24	-7.713296e-25	7.713296e-25	-9.940899e-24
128.250000	-9.938792e-24	-6.378644e-25	6.378644e-25	-9.938792e-24
128.375000	-9.934915e-24	-5.046402e-25	5.046402e-25	-9.934915e-24
128.500000	-9.929274e-24	-3.716802e-25	3.716802e-25	-9.929274e-24
128.625000	-9.921877e-24	-2.390073e-25	2.390073e-25	-9.921877e-24
128.750000	-9.912732e-24	-1.066444e-25	1.066444e-25	-9.912732e-24
128.875000	-9.901845e-24	2.538583e-26	-2.538583e-26	-9.901845e-24
129.000000	-9.889225e-24	1.570609e-25	-1.570609e-25	-9.889225e-24
129.125000	-9.874880e-24	2.883585e-25	-2.883585e-25	-9.874880e-24
129.250000	-9.858819e-24	4.192564e-25	-4.192564e-25	-9.858819e-24
129.375000	-9.841049e-24	5.497326e-25	-5.497326e-25	-9.841049e-24
129.500000	-9.821581e-24	6.797654e-25	-6.797654e-25	-9.821581e-24
129.625000	-9.800424e-24	8.093329e-25	-8.093329e-25	-9.800424e-24
129.750000	-9.777587e-24	9.384139e-25	-9.384139e-25	-9.777587e-24
129.875000	-9.753080e-24	1.066987e-24	-1.066987e-24	-9.753080e-24
130.000000	-9.726912e-24	1.195031e-24	-1.195031e-24	-9.726912e-24
130.125000	-9.699096e-24	1.322526e-24	-1.322526e-24	-9.699096e-24
130.250000	-9.669640e-24	1.449449e-24	-1.449449e-24	-9.669640e-24
130.375000	-9.638557e-24	1.575782e-24	-1.575782e-24	-9.638557e-24
130.500000	-9.605856e-24	1.701504e-24	-1.701504e-24	-9.605856e-24
130.625000	-9.571550e-24	1.826594e-24	-1.826594e-24	-9.571550e-24
130.750000	-9.535650e-24	1.951032e-24	-1.951032e-24	-9.535650e-24
130.875000	-9.498168e-24	2.074800e-24	-2.074800e-24	-9.498168e-24
131.000000	-9.459116e-24	2.197877e-24	-2.197877e-24	-9.459116e-24
131.125000	-9.418505e-24	2.320245e-24	-2.320245e-24	-9.418505e-24
131.250000	-9.376350e-24	2.441884e-24	-2.441884e-24	-9.376350e-24
131.375000	-9.332662e-24	2.562775e-24	-2.562775e-24	-9.332662e-24
131.500000	-9.287453e-24	2.682900e-24	-2.682900e-24	-9.287453e-24
131.625000	-9.240739e-24	2.802240e-24	-2.802240e-24	-9.240739e-24
131.750000	-9.192531e-24	2.920778e-24	-2.920778e-24	-9.192531e-24
131.875000	-9.142843e-24	3.038495e-24	-3.038495e-24	-9.142843e-24
132.000000	-9.091690e-24	3.155374e-24	-3.155374e-24	-9.091690e-24
132.125000	-9.039084e-24	3.271396e-24	-3.271396e-24	-9.039084e-24
132.250000	-8.985040e-24	3.386546e-24	-3.386546e-24	-8.985040e-24
132.375000	-8.929573e-24	3.500805e-24	-3.500805e-24	-8.929573e-24
132.500000	-8.872696e-24	3.614158e-24	-3.614158e-24	-8.872696e-24
132.625000	-8.814425e-24	3.726587e-24	-3.726587e-24	-8.814425e-24
132.750000	-8.754775e-24	3.838076e-24	-3.838076e-24	-8.754775e-24
132.875000	-8.693760e-24	3.948609e-24	-3.948609e-24	-8.693760e-24
133.000000	-8.631395e-24	4.058171e-24	-4.058171e-24	-8.631395e-24
133.125000	-8.567696e-24	4.166745e-24	-4.166745e-24	-8.567696e-24
133.250000	-8.502679e-24	4.274316e-24	-4.274316e-24	-8.502679e-24
133.375000	-8.436359e-24	4.380870e-24	-4.380870e-24	-8.436359e-24
133.500000	-8.368752e-24	4.486390e-24	-4.486390e-24	-8.368752e-24
133.625000	-8.299874e-24	4.590864e-24	-4.590864e-24	-8.299874e-24
133.750000	-8.229741e-24	4.694275e-24	-4.694275e-24	-8.229741e-24
133.875000	-8.158369e-24	4.796611e-24	-4.796611e-24	-8.158369e-24
134.000000	-8.085775e-24	4.897857e-24	-4.897857e-24	-8.085775e-24
134.125000	-8.011975e-24	4.997999e-24	-4.997999e-24	-8.011975e-24
134.250000	-7.936986e-24	5.097025e-24	-5.097025e-24	-7.936986e-24
134.375000	-7.860824e-24	5.194920e-24	-5.194920e-24	-7.860824e-24
134.500000	-7.783508e-24	5.291672e-24	-5.291672e-24	-7.783508e-24
134.625000	-7.705053e-24	5.387269e-24	-5.387269e-24	-7.705053e-24
134.750000	-7.625476e-24	5.481698e-24	-5.481698e-24	-7.625476e-24
134.875000	-7.544796e-24	5.574946e-24	-5.574946e-24	-7.544796e-24
135.000000	-7.463029e-24	5.667002e-24	-5.667002e-24	-7.463029e-24
135.125000	-7.380193e-24	5.757854e-24	-5.757854e-24	-7.380193e-24
135.250000	-7.296306e-24	5.847491e-24	-5.847491e-24	-7.296306e-24
135.375000	7.677567e-27	-7.213690e-28	7.213690e-28	7.677567e-27
135.500000	7.628163e-27	-1.014917e-27	1.014917e-27	7.628163e-27
135.625000	7.567628e-27	-1.305630e-27	1.305630e-27	7.567628e-27
135.750000	7.496111e-27	-1.593091e-27	1.593091e-27	7.496111e-27
135.875000	7.413776e-27	-1.876889e-27	1.876889e-27	7.413776e-27
136.000000	7.320802e-27	-2.156622e-27	2.156622e-27	7.320802e-27
136.125000	7.217383e-27	-2.431896e-27	2.431896e-27	7.217383e-27
136.250000	7.103729e-27	-2.702326e-27	2.702326e-27	7.103729e-27
136.375000	6.980061e-27	-2.967538e-27	2.967538e-27	6.980061e-27
136.500000	6.846615e-27	-3.227166e-27	3.227166e-27	6.846615e-27
136.625000	6.703639e-27	-3.480857e-27	3.480857e-27	6.703639e-27
136.750000	6.551397e-27	-3.728265e-27	3.728265e-27	6.551397e-27
136.875000	6.390160e-27	-3.969059e-27	3.969059e-27	6.390160e-27
137.000000	6.220214e-27	-4.202918e-27	4.202918e-27	6.220214e-27
137.125000	6.041855e-27	-4.429535e-27	4.429535e-27	6.041855e-27
137.250000	5.855391e-27	-4.648614e-27	4.648614e-27	5.855391e-27
137.375000	5.661137e-27	-4.859871e-27	4.859871e-27	5.661137e-27
137.500000	5.459420e-27	-5.063037e-27	5.063037e-27	5.459420e-27
137.625000	5.250575e-27	-5.257857e-27	5.257857e-27	5.250575e-27
137.750000	5.034946e-27	-5.444087e-27	5.444087e-27	5.034946e-27
137.875000	4.812885e-27	-5.621500e-27	5.621500e-27	4.812885e-27
138.000000	4.584749e-27	-5.789882e-27	5.789882e-27	4.584749e-27
138.125000	4.350906e-27	-5.949033e-27	5.949033e-27	4.350906e-27
138.250000	4.111725e-27	-6.098769e-27	6.098769e-27	4.111725e-27
138.375000	3.867585e-27	-6.238919e-27	6.238919e-27	3.867585e-27
138.500000	3.618867e-27	-6.369330e-27	6.369330e-27	3.618867e-27
138.625000	3.365958e-27	-6.489860e-27	6.489860e-27	3.365958e-27
138.750000	3.109248e-27	-6.600385e-27	6.600385e-27	3.109248e-27
138.875000	2.849131e-27	-6.700797e-27	6.700797e-27	2.849131e-27
139.000000	2.586001e-27	-6.791000e-27	6.791000e-27	2.586001e-27
139.125000	2.320258e-27	-6.870917e-27	6.870917e-27	2.320258e-27
139.250000	2.052301e-27	-6.940484e-27	6.940484e-27	2.052301e-27
139.375000	1.782529e-27	-6.999652e-27	6.999652e-27	1.782529e-27
139.500000	1.511344e-27	-7.048390e-27	7.048390e-27	1.511344e-27
139.625000	1.239145e-27	-7.086680e-27	7.086680e-27	1.239145e-27
139.750000	9.663322e-28	-7.114520e-27	7.114520e-27	9.663322e-28
139.875000	6.933025e-28	-7.131922e-27	7.131922e-27	6.933025e-28
140.000000	4.204521e-28	-7.138914e-27	7.138914e-27	4.204521e-28
140.125000	1.481742e-28	-7.135540e-27	7.135540e-27	1.481742e-28
140.250000	-1.231412e-28	-7.121855e-27	7.121855e-27	-1.231412e-28
140.375000	-3.931076e-28	-7.097932e-27	7.097932e-27	-3.931076e-28
140.500000	-6.613426e-28	-7.063857e-27	7.063857e-27	-6.613426e-28
140.625000	-9.274688e-28	-7.019730e-27	7.019730e-27	-9.274688e-28
140.750000	-1.191114e-27	-6.965664e-27	6.965664e-27	-1.191114e-27
140.875000	-1.451910e-27	-6.901788e-27	6.901788e-27	-1.451910e-27
141.000000	-1.709499e-27	-6.828241e-27	6.828241e-27	-1.709499e-27
141.125000	-1.963524e-27	-6.745178e-27	6.745178e-27	-1.963524e-27
141.250000	-2.213641e-27	-6.652765e-27	6.652765e-27	-2.213641e-27
141.375000	-2.459508e-27	-6.551182e-27	6.551182e-27	-2.459508e-27
141.500000	-2.700796e-27	-6.440618e-27	6.440618e-27	-2.700796e-27
141.625000	-2.937180e-27	-6.321277e-27	6.321277e-27	-2.937180e-27
141.750000	-3.168348e-27	-6.193373e-27	6.193373e-27	-3.168348e-27
141.875000	-3.393993e-27	-6.057130e-27	6.057130e-27	-3.393993e-27
142.000000	-3.613821e-27	-5.912785e-27	5.912785e-27	-3.613821e-27
142.125000	-3.827546e-27	-5.760584e-27	5.760584e-27	-3.827546e-27
142.250000	-4.034893e-27	-5.600781e-27	5.600781e-27	-4.034893e-27
142.375000	-4.235597e-27	-5.433643e-27	5.433643e-27	-4.235597e-27
142.500000	-4.429404e-27	-5.259443e-27	5.259443e-27	-4.429404e-27
142.625000	-4.616072e-27	-5.078464e-27	5.078464e-27	-4.616072e-27
142.750000	-4.795370e-27	-4.890997e-27	4.890997e-27	-4.795370e-27
142.875000	-4.967077e-27	-4.697339e-27	4.697339e-27	-4.967077e-27
143.000000	-5.130987e-27	-4.497796e-27	4.497796e-27	-5.130987e-27
143.125000	-5.286904e-27	-4.292681e-27	4.292681e-27	-5.286904e-27
143.250000	-5.434646e-27	-4.082311e-27	4.082311e-27	-5.434646e-27
143.375000	-5.574041e-27	-3.867011e-27	3.867011e-27	-5.574041e-27
143.500000	-5.704933e-27	-3.647110e-27	3.647110e-27	-5.704933e-27
143.625000	-5.827176e-27	-3.422941e-27	3.422941e-27	-5.827176e-27
143.750000	-5.940638e-27	-3.194844e-27	3.194844e-27	-5.940638e-27
143.875000	-6.045201e-27	-2.963159e-27	2.963159e-27	-6.045201e-27
144.000000	-6.140760e-27	-2.728233e-27	2.728233e-27	-6.140760e-27
144.125000	-6.227222e-27	-2.490414e-27	2.490414e-27	-6.227222e-27
144.250000	-6.304508e-27	-2.250050e-27	2.250050e-27	-6.304508e-27
144.375000	-6.372553e-27	-2.007495e-27	2.007495e-27	-6.372553e-27
144.500000	-6.431304e-27	-1.763102e-27	1.763102e-27	-6.431304e-27
144.625000	-6.480724e-27	-1.517224e-27	1.517224e-27	-6.480724e-27
144.750000	-6.520785e-27	-1.270216e-27	1.270216e-27	-6.520785e-27
144.875000	-6.551478e-27	-1.022431e-27	1.022431e-27	-6.551478e-27
145.000000	-6.572802e-27	-7.742221e-28	7.742221e-28	-6.572802e-27
145.125000	-6.584772e-27	-5.259416e-28	5.259416e-28	-6.584772e-27
145.250000	-6.587415e-27	-2.779394e-28	2.779394e-28	-6.587415e-27
145.375000	-6.580773e-27	-3.056306e-29	3.056306e-29	-6.580773e-27
145.500000	-6.564897e-27	2.158422e-28	-2.158422e-28	-6.564897e-27
145.625000	-6.539855e-27	4.609344e-28	-4.609344e-28	-6.539855e-27
145.750000	-6.505725e-27	7.043755e-28	-7.043755e-28	-6.505725e-27
145.875000	-6.462598e-27	9.458312e-28	-9.458312e-28	-6.462598e-27
146.000000	-6.410577e-27	1.184972e-27	-1.184972e-27	-6.410577e-27
146.125000	-6.349776e-27	1.421473e-27	-1.421473e-27	-6.349776e-27
146.250000	-6.280324e-27	1.655015e-27	-1.655015e-27	-6.280324e-27
146.375000	-6.202357e-27	1.885286e-27	-1.885286e-27	-6.202357e-27
146.500000	-6.116026e-27	2.111977e-27	-2.111977e-27	-6.116026e-27
146.625000	-6.021491e-27	2.334788e-27	-2.334788e-27	-6.021491e-27
146.750000	-5.918923e-27	2.553427e-27	-2.553427e-27	-5.918923e-27
146.875000	-5.808503e-27	2.767606e-27	-2.767606e-27	-5.808503e-27
147.000000	-5.690423e-27	2.977048e-27	-2.977048e-27	-5.690423e-27
147.125000	-5.564885e-27	3.181482e-27	-3.181482e-27	-5.564885e-27
147.250000	-5.432097e-27	3.380647e-27	-3.380647e-27	-5.432097e-27
147.375000	-5.292281e-27	3.574290e-27	-3.574290e-27	-5.292281e-27
147.500000	-5.145665e-27	3.762166e-27	-3.762166e-27	-5.145665e-27
147.625000	-4.992485e-27	3.944042e-27	-3.944042e-27	-4.992485e-27
147.750000	-4.832985e-27	4.119693e-27	-4.119693e-27	-4.832985e-27
147.875000	-4.667418e-27	4.288903e-27	-4.288903e-27	-4.667418e-27
148.000000	-4.496042e-27	4.451467e-27	-4.451467e-27	-4.496042e-27
148.125000	-4.319124e-27	4.607192e-27	-4.607192e-27	-4.319124e-27
148.250000	-4.136936e-27	4.755894e-27	-4.755894e-27	-4.136936e-27
148.375000	-3.949755e-27	4.897398e-27	-4.897398e-27	-3.949755e-27
148.500000	-3.757866e-27	5.031544e-27	-5.031544e-27	-3.757866e-27
148.625000	-3.561556e-27	5.158181e-27	-5.158181e-27	-3.561556e-27
148.750000	-3.361119e-27	5.277167e-27	-5.277167e-27	-3.361119e-27
148.875000	-3.156852e-27	5.388376e-27	-5.388376e-27	-3.156852e-27
149.000000	-2.949057e-27	5.491690e-27	-5.491690e-27	-2.949057e-27
149.125000	-2.738036e-27	5.587004e-27	-5.587004e-27	-2.738036e-27
149.250000	-2.524098e-27	5.674225e-27	-5.674225e-27	-2.524098e-27
149.375000	-2.307552e-27	5.753271e-27	-5.753271e-27	-2.307552e-27
149.500000	-2.088709e-27	5.824072e-27	-5.824072e-27	-2.088709e-27
149.625000	-1.867883e-27	5.886570e-27	-5.886570e-27	-1.867883e-27
149.750000	-1.645386e-27	5.940718e-27	-5.940718e-27	-1.645386e-27
149.875000	-1.421533e-27	5.986483e-27	-5.986483e-27	-1.421533e-27
150.000000	-1.196640e-27	6.023840e-27	-6.023840e-27	-1.196640e-27
150.125000	-9.710195e-28	6.052780e-27	-6.052780e-27	-9.710195e-28
150.250000	-7.449861e-28	6.073303e-27	-6.073303e-27	-7.449861e-28
150.375000	-5.188519e-28	6.085421e-27	-6.085421e-27	-5.188519e-28
150.500000	-2.929276e-28	6.089158e-27	-6.089158e-27	-2.929276e-28
150.625000	-6.752213e-29	6.084550e-27	-6.084550e-27	-6.752213e-29
150.750000	1.570583e-28	6.071642e-27	-6.071642e-27	1.570583e-28
150.875000	3.805102e-28	6.050494e-27	-6.050494e-27	3.805102e-28
151.000000	6.025334e-28	6.021173e-27	-6.021173e-27	6.025334e-28
151.125000	8.228314e-28	5.983759e-27	-5.983759e-27	8.228314e-28
151.250000	1.041111e-27	5.938343e-27	-5.938343e-27	1.041111e-27
151.375000	1.257086e-27	5.885024e-27	-5.885024e-27	1.257086e-27
151.500000	1.470471e-27	5.823915e-27	-5.823915e-27	1.470471e-27
151.625000	1.680988e-27	5.755135e-27	-5.755135e-27	1.680988e-27
151.750000	1.888366e-27	5.678817e-27	-5.678817e-27	1.888366e-27
151.875000	2.092336e-27	5.595100e-27	-5.595100e-27	2.092336e-27
152.000000	2.292640e-27	5.504133e-27	-5.504133e-27	2.292640e-27
152.125000	2.489021e-27	5.406077e-27	-5.406077e-27	2.489021e-27
152.250000	2.681233e-27	5.301097e-27	-5.301097e-27	2.681233e-27
152.375000	2.869036e-27	5.189371e-27	-5.189371e-27	2.869036e-27
152.500000	3.052197e-27	5.071081e-27	-5.071081e-27	3.052197e-27
152.625000	3.230490e-27	4.946421e-27	-4.946421e-27	3.230490e-27
152.750000	3.403699e-27	4.815589e-27	-4.815589e-27	3.403699e-27
152.875000	3.571613e-27	4.678793e-27	-4.678793e-27	3.571613e-27
153.000000	3.734032e-27	4.536246e-27	-4.536246e-27	3.734032e-27
153.125000	3.890764e-27	4.388168e-27	-4.388168e-27	3.890764e-27
153.250000	4.041625e-27	4.234785e-27	-4.234785e-27	4.041625e-27
153.375000	4.186440e-27	4.076330e-27	-4.076330e-27	4.186440e-27
153.500000	4.325045e-27	3.913041e-27	-3.913041e-27	4.325045e-27
153.625000	4.457284e-27	3.745160e-27	-3.745160e-27	4.457284e-27
153.750000	4.583009e-27	3.572936e-27	-3.572936e-27	4.583009e-27
153.875000	4.702084e-27	3.396619e-27	-3.396619e-27	4.702084e-27
154.000000	4.814381e-27	3.216467e-27	-3.216467e-27	4.814381e-27
154.125000	4.919784e-27	3.032739e-27	-3.032739e-27	4.919784e-27
154.250000	5.018184e-27	2.845699e-27	-2.845699e-27	5.018184e-27
154.375000	5.109485e-27	2.655611e-27	-2.655611e-27	5.109485e-27
154.500000	5.193598e-27	2.462746e-27	-2.462746e-27	5.193598e-27
154.625000	5.270447e-27	2.267373e-27	-2.267373e-27	5.270447e-27
154.750000	5.339963e-27	2.069764e-27	-2.069764e-27	5.339963e-27
154.875000	5.402091e-27	1.870195e-27	-1.870195e-27	5.402091e-27
155.000000	5.456783e-27	1.668940e-27	-1.668940e-27	5.456783e-27
155.125000	5.504002e-27	1.466274e-27	-1.466274e-27	5.504002e-27
155.250000	5.543722e-27	1.262473e-27	-1.262473e-27	5.543722e-27
155.375000	5.575926e-27	1.057814e-27	-1.057814e-27	5.575926e-27
155.500000	5.600608e-27	8.525715e-28	-8.525715e-28	5.600608e-27
155.625000	5.617772e-27	6.470200e-28	-6.470200e-28	5.617772e-27
155.750000	5.627430e-27	4.414331e-28	-4.414331e-28	5.627430e-27
155.875000	5.629606e-27	2.360827e-28	-2.360827e-28	5.629606e-27
156.000000	5.624333e-27	3.123884e-29	-3.123884e-29	5.624333e-27
156.125000	5.611655e-27	-1.728306e-28	1.728306e-28	5.611655e-27
156.250000	5.591621e-27	-3.758604e-28	3.758604e-28	5.591621e-27
156.375000	5.564296e-27	-5.775880e-28	5.775880e-28	5.564296e-27
156.500000	5.529748e-27	-7.777542e-28	7.777542e-28	5.529748e-27
156.625000	5.488059e-27	-9.761033e-28	9.761033e-28	5.488059e-27
156.750000	5.439316e-27	-1.172383e-27	1.172383e-27	5.439316e-27
156.875000	5.383618e-27	-1.366347e-27	1.366347e-27	5.383618e-27
157.000000	5.321070e-27	-1.557750e-27	1.557750e-27	5.321070e-27
157.125000	5.251786e-27	-1.746354e-27	1.746354e-27	5.251786e-27
157.250000	5.175890e-27	-1.931926e-27	1.931926e-27	5.175890e-27
157.375000	5.093512e-27	-2.114236e-27	2.114236e-27	5.093512e-27
157.500000	5.004790e-27	-2.293064e-27	2.293064e-27	5.004790e-27
157.625000	4.909869e-27	-2.468190e-27	2.468190e-27	4.909869e-27
157.750000	4.808903e-27	-2.639404e-27	2.639404e-27	4.808903e-27
157.875000	4.702052e-27	-2.806501e-27	2.806501e-27	4.702052e-27
158.000000	4.589482e-27	-2.969283e-27	2.969283e-27	4.589482e-27
158.125000	4.471366e-27	-3.127558e-27	3.127558e-27	4.471366e-27
158.250000	4.347885e-27	-3.281141e-27	3.281141e-27	4.347885e-27
158.375000	4.219223e-27	-3.429854e-27	3.429854e-27	4.219223e-27
158.500000	4.085572e-27	-3.573528e-27	3.573528e-27	4.085572e-27
158.625000	3.947128e-27	-3.711998e-27	3.711998e-27	3.947128e-27
158.750000	3.804093e-27	-3.845110e-27	3.845110e-27	3.804093e-27
158.875000	3.656674e-27	-3.972716e-27	3.972716e-27	3.656674e-27
159.000000	3.505081e-27	-4.094676e-27	4.094676e-27	3.505081e-27
159.125000	3.349530e-27	-4.210858e-27	4.210858e-27	3.349530e-27
159.250000	3.190239e-27	-4.321139e-27	4.321139e-27	3.190239e-27
159.375000	3.027433e-27	-4.425403e-27	4.425403e-27	3.027433e-27
159.500000	2.861337e-27	-4.523544e-27	4.523544e-27	2.861337e-27
159.625000	2.692180e-27	-4.615462e-27	4.615462e-27	2.692180e-27
159.750000	2.520194e-27	-4.701068e-27	4.701068e-27	2.520194e-27
159.875000	2.345614e-27	-4.780280e-27	4.780280e-27	2.345614e-27
160.000000	2.168677e-27	-4.853025e-27	4.853025e-27	2.168677e-27
160.125000	1.989619e-27	-4.919239e-27	4.919239e-27	1.989619e-27
160.250000	1.808682e-27	-4.978866e-27	4.978866e-27	1.808682e-27
160.375000	1.626106e-27	-5.031861e-27	5.031861e-27	1.626106e-27
160.500000	1.442132e-27	-5.078183e-27	5.078183e-27	1.442132e-27
160.625000	1.257004e-27	-5.117805e-27	5.117805e-27	1.257004e-27
160.750000	1.070962e-27	-5.150706e-27	5.150706e-27	1.070962e-27
160.875000	8.842508e-28	-5.176873e-27	5.176873e-27	8.842508e-28
161.000000	6.971110e-28	-5.196303e-27	5.196303e-27	6.971110e-28
161.125000	5.097843e-28	-5.209002e-27	5.209002e-27	5.097843e-28
161.250000	3.225110e-28	-5.214983e-27	5.214983e-27	3.225110e-28
161.375000	1.355300e-28	-5.214269e-27	5.214269e-27	1.355300e-28
