# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.083378e-23	1.856166e-22	-1.856164e-22	-2.083388e-23
10.125000	1.588502e-22	-1.173352e-22	1.173354e-22	1.588502e-22
10.250000	-2.005758e-22	-1.896561e-23	1.896573e-23	-2.005757e-22
10.375000	1.450501e-22	1.252031e-22	-1.252030e-22	1.450502e-22
10.500000	-7.670326e-23	-1.663850e-22	1.663850e-22	-7.670314e-23
10.625000	1.884720e-23	1.736023e-22	-1.736024e-22	1.884730e-23
10.750000	1.313474e-23	-1.727295e-22	1.727294e-22	1.313479e-23
10.875000	-2.954501e-23	1.648631e-22	-1.648632e-22	-2.954502e-23
11.000000	3.144332e-23	-1.660620e-22	1.660620e-22	3.144327e-23
11.125000	-1.433414e-23	1.675599e-22	-1.675599e-22	-1.433422e-23
11.250000	-1.582033e-23	-1.702059e-22	1.702059e-22	-1.582042e-23
11.375000	7.020013e-23	1.611955e-22	-1.611955e-22	7.020005e-23
11.500000	-1.258849e-22	-1.180909e-22	1.180910e-22	-1.258850e-22
11.625000	1.614720e-22	4.348649e-23	-4.348641e-23	1.614720e-22
11.750000	-1.502825e-22	4.238157e-23	-4.238149e-23	-1.502825e-22
11.875000	1.049931e-22	-1.102423e-22	1.102424e-22	1.049932e-22
12.000000	-1.445227e-23	1.624448e-22	-1.624447e-22	-1.445222e-23
12.125000	-1.108747e-22	-1.190932e-22	1.190932e-22	-1.108747e-22
12.250000	1.474915e-22	-7.031515e-25	7.031485e-25	1.474916e-22
12.375000	-1.033170e-22	1.087512e-22	-1.087512e-22	-1.033169e-22
12.500000	-3.998881e-23	-1.534916e-22	1.534916e-22	-3.998877e-23
12.625000	1.389884e-22	3.695348e-23	-3.695353e-23	1.389884e-22
12.750000	-1.089614e-22	9.482201e-23	-9.482206e-23	-1.089613e-22
12.875000	-5.184353e-23	-1.430686e-22	1.430686e-22	-5.184354e-23
13.000000	1.375341e-22	5.355080e-24	-5.355124e-24	1.375340e-22
13.125000	-5.838749e-23	1.336290e-22	-1.336291e-22	-5.838752e-23
13.250000	-1.114177e-22	-8.131526e-23	8.131524e-23	-1.114177e-22
13.375000	1.133433e-22	-8.217488e-23	8.217487e-23	1.133433e-22
13.500000	7.159110e-23	1.200253e-22	-1.200253e-22	7.159106e-23
13.625000	-1.260868e-22	4.123484e-23	-4.123483e-23	-1.260868e-22
13.750000	-3.934512e-23	-1.312707e-22	1.312707e-22	-3.934515e-23
13.875000	1.289817e-22	-2.128321e-23	2.128323e-23	1.289817e-22
14.000000	3.182272e-23	1.314130e-22	-1.314129e-22	3.182270e-23
14.125000	-1.262727e-22	2.510697e-23	-2.510694e-23	-1.262727e-22
14.250000	-4.303430e-23	-1.217128e-22	1.217128e-22	-4.303430e-23
14.375000	1.199337e-22	-4.495437e-23	4.495441e-23	1.199337e-22
14.500000	6.809112e-23	1.041044e-22	-1.041043e-22	6.809113e-23
14.625000	-9.921002e-23	8.438685e-23	-8.438683e-23	-9.921000e-23
14.750000	-9.708542e-23	-6.953915e-23	6.953917e-23	-9.708540e-23
14.875000	4.578722e-23	-1.181516e-22	1.181516e-22	4.578725e-23
15.000000	1.172285e-22	1.776533e-23	-1.776532e-23	1.172286e-22
15.125000	2.693999e-23	1.165339e-22	-1.165339e-22	2.694001e-23
15.250000	-1.079705e-22	5.975170e-23	-5.975170e-23	-1.079704e-22
15.375000	-8.923532e-23	-7.129857e-23	7.129856e-23	-8.923530e-23
15.500000	2.853070e-23	-1.162190e-22	1.162190e-22	2.853073e-23
15.625000	1.159699e-22	-1.319449e-23	1.319448e-23	1.159699e-22
15.750000	6.251279e-23	9.058076e-23	-9.058078e-23	6.251281e-23
15.875000	-5.453418e-23	1.032189e-22	-1.032189e-22	-5.453417e-23
16.000000	-1.137717e-22	-5.239942e-24	5.239924e-24	-1.137717e-22
16.125000	-5.473075e-23	-9.380431e-23	9.380429e-23	-5.473075e-23
16.250000	5.218742e-23	-1.014660e-22	1.014660e-22	5.218742e-23
16.375000	1.116374e-22	-4.469259e-24	4.469241e-24	1.116374e-22
16.500000	6.387680e-23	8.274977e-23	-8.274979e-23	6.387680e-23
16.625000	-2.829440e-23	1.040638e-22	-1.040638e-22	-2.829441e-23
16.750000	-1.044700e-22	3.412321e-23	-3.412323e-23	-1.044700e-22
16.875000	-8.478259e-23	-6.009685e-23	6.009684e-23	-8.478260e-23
17.000000	-1.171652e-23	-1.023206e-22	1.023206e-22	-1.171653e-23
17.125000	7.457712e-23	-7.752856e-23	7.752855e-23	7.457711e-23
17.250000	1.050760e-22	1.042098e-23	-1.042099e-23	1.050760e-22
17.375000	6.019285e-23	7.939591e-23	-7.939591e-23	6.019284e-23
17.500000	-1.265165e-23	9.923070e-23	-9.923070e-23	-1.265167e-23
17.625000	-8.419818e-23	5.983626e-23	-5.983626e-23	-8.419819e-23
17.750000	-9.867191e-23	-2.163706e-23	2.163706e-23	-9.867192e-23
17.875000	-5.362596e-23	-7.958795e-23	7.958795e-23	-5.362598e-23
18.000000	1.171972e-23	-9.563376e-23	9.563376e-23	1.171971e-23
18.125000	7.626200e-23	-6.488311e-23	6.488311e-23	7.626199e-23
18.250000	9.944064e-23	5.802375e-24	-5.802370e-24	9.944063e-23
18.375000	6.787778e-23	6.670365e-23	-6.670365e-23	6.787777e-23
18.500000	1.282776e-23	9.182900e-23	-9.182899e-23	1.282775e-23
18.625000	-4.704310e-23	8.215627e-23	-8.215626e-23	-4.704310e-23
18.750000	-9.035022e-23	3.394296e-23	-3.394296e-23	-9.035023e-23
18.875000	-8.904679e-23	-3.061059e-23	3.061060e-23	-8.904680e-23
19.000000	-5.066792e-23	-7.455663e-23	7.455664e-23	-5.066792e-23
19.125000	-8.155531e-27	-8.853263e-23	8.853264e-23	-8.158384e-27
19.250000	5.124580e-23	-7.480543e-23	7.480544e-23	5.124580e-23
19.375000	8.710612e-23	-3.140515e-23	3.140516e-23	8.710612e-23
19.500000	8.814175e-23	2.531347e-23	-2.531346e-23	8.814175e-23
19.625000	5.711303e-23	6.745319e-23	-6.745318e-23	5.711303e-23
19.750000	1.344276e-23	8.506582e-23	-8.506581e-23	1.344276e-23
19.875000	-3.143838e-23	8.057851e-23	-8.057850e-23	-3.143838e-23
20.000000	-7.029214e-23	5.372077e-23	-5.372076e-23	-7.029214e-23
20.125000	-8.858360e-23	8.126596e-24	-8.126589e-24	-8.858360e-23
20.250000	-7.808192e-23	-3.884944e-23	3.884944e-23	-7.808192e-23
20.375000	-4.645105e-23	-6.998822e-23	6.998823e-23	-4.645105e-23
20.500000	-7.999204e-24	-8.150346e-23	8.150346e-23	-7.999200e-24
20.625000	3.030094e-23	-7.609188e-23	7.609189e-23	3.030094e-23
20.750000	6.334926e-23	-5.418162e-23	5.418162e-23	6.334927e-23
20.875000	8.268307e-23	-1.746181e-23	1.746181e-23	8.268308e-23
21.000000	8.041927e-23	2.396098e-23	-2.396098e-23	8.041928e-23
21.125000	5.894964e-23	5.700471e-23	-5.700471e-23	5.894964e-23
21.250000	2.737763e-23	7.483467e-23	-7.483467e-23	2.737764e-23
21.375000	-5.809183e-24	7.821983e-23	-7.821982e-23	-5.809178e-24
21.500000	-3.724148e-23	6.945696e-23	-6.945695e-23	-3.724147e-23
21.625000	-6.342126e-23	4.866008e-23	-4.866008e-23	-6.342125e-23
21.750000	-7.891127e-23	1.781525e-23	-1.781525e-23	-7.891126e-23
21.875000	-7.888827e-23	-1.708667e-23	1.708667e-23	-7.888827e-23
22.000000	-6.364859e-23	-4.713039e-23	4.713040e-23	-6.364858e-23
22.125000	-3.893433e-23	-6.659053e-23	6.659053e-23	-3.893433e-23
22.250000	-1.085787e-23	-7.449246e-23	7.449246e-23	-1.085787e-23
22.375000	1.646477e-23	-7.244037e-23	7.244037e-23	1.646478e-23
22.500000	4.128896e-23	-6.197985e-23	6.197985e-23	4.128896e-23
22.625000	6.155061e-23	-4.327817e-23	4.327816e-23	6.155061e-23
22.750000	7.373510e-23	-1.780610e-23	1.780610e-23	7.373510e-23
22.875000	7.517835e-23	1.061626e-23	-1.061626e-23	7.517835e-23
23.000000	6.549213e-23	3.692055e-23	-3.692055e-23	6.549213e-23
23.125000	4.731429e-23	5.653283e-23	-5.653283e-23	4.731430e-23
23.250000	2.497072e-23	6.764502e-23	-6.764502e-23	2.497072e-23
23.375000	1.818781e-24	7.084155e-23	-7.084155e-23	1.818785e-24
23.500000	-2.017957e-23	6.725937e-23	-6.725937e-23	-2.017957e-23
23.625000	-3.985140e-23	5.787214e-23	-5.787214e-23	-3.985140e-23
23.750000	-5.618802e-23	4.318297e-23	-4.318298e-23	-5.618802e-23
23.875000	-6.749602e-23	2.375948e-23	-2.375949e-23	-6.749602e-23
24.000000	-7.188828e-23	1.413458e-24	-1.413460e-24	-7.188828e-23
24.125000	-6.860637e-23	-2.098720e-23	2.098720e-23	-6.860637e-23
24.250000	-5.834916e-23	-4.060495e-23	4.060495e-23	-5.834916e-23
24.375000	-4.292421e-23	-5.527324e-23	5.527324e-23	-4.292421e-23
24.500000	-2.479024e-23	-6.400639e-23	6.400639e-23	-2.479024e-23
24.625000	-6.145678e-24	-6.712021e-23	6.712021e-23	-6.145676e-24
24.750000	1.173126e-23	-6.549901e-23	6.549901e-23	1.173126e-23
24.875000	2.817475e-23	-5.981325e-23	5.981325e-23	2.817475e-23
25.000000	4.259931e-23	-5.049566e-23	5.049566e-23	4.259931e-23
25.125000	5.434437e-23	-3.795178e-23	3.795178e-23	5.434438e-23
25.250000	6.264198e-23	-2.269721e-23	2.269720e-23	6.264198e-23
25.375000	6.663586e-23	-5.591054e-24	5.591051e-24	6.663586e-23
25.500000	6.574432e-23	1.197613e-23	-1.197614e-23	6.574432e-23
25.625000	6.007512e-23	2.836937e-23	-2.836937e-23	6.007512e-23
25.750000	5.042439e-23	4.220648e-23	-4.220649e-23	5.042439e-23
25.875000	3.794784e-23	5.262598e-23	-5.262598e-23	3.794784e-23
26.000000	2.388018e-23	5.926253e-23	-5.926253e-23	2.388018e-23
26.125000	9.372177e-24	6.219846e-23	-6.219847e-23	9.372177e-24
26.250000	-4.699185e-24	6.186083e-23	-6.186083e-23	-4.699185e-24
26.375000	-1.782751e-23	5.878544e-23	-5.878544e-23	-1.782751e-23
26.500000	-2.977017e-23	5.337806e-23	-5.337806e-23	-2.977017e-23
26.625000	-4.030952e-23	4.586710e-23	-4.586710e-23	-4.030952e-23
26.750000	-4.912879e-23	3.645161e-23	-3.645162e-23	-4.912879e-23
26.875000	-5.585646e-23	2.542562e-23	-2.542563e-23	-5.585646e-23
27.000000	-6.014599e-23	1.321034e-23	-1.321034e-23	-6.014599e-23
27.125000	-6.173209e-23	3.429840e-25	-3.429860e-25	-6.173210e-23
27.250000	-6.047481e-23	-1.253198e-23	1.253197e-23	-6.047481e-23
27.375000	-5.643612e-23	-2.469368e-23	2.469368e-23	-5.643612e-23
27.500000	-4.993593e-23	-3.545784e-23	3.545784e-23	-4.993593e-23
27.625000	-4.150489e-23	-4.431166e-23	4.431166e-23	-4.150489e-23
27.750000	-3.176558e-23	-5.098061e-23	5.098061e-23	-3.176558e-23
27.875000	-2.131282e-23	-5.540950e-23	5.540950e-23	-2.131282e-23
28.000000	-1.064807e-23	-5.769007e-23	5.769007e-23	-1.064807e-23
28.125000	-1.726530e-25	-5.799808e-23	5.799808e-23	-1.726538e-25
28.250000	9.809562e-24	-5.656061e-23	5.656061e-23	9.809561e-24
28.375000	1.909469e-23	-5.362118e-23	5.362117e-23	1.909468e-23
28.500000	2.756289e-23	-4.939855e-23	4.939855e-23	2.756289e-23
28.625000	3.514032e-23	-4.406070e-23	4.406070e-23	3.514031e-23
28.750000	4.175281e-23	-3.772657e-23	3.772657e-23	4.175281e-23
28.875000	4.729286e-23	-3.049953e-23	3.049953e-23	4.729286e-23
29.000000	5.162304e-23	-2.251247e-23	2.251247e-23	5.162304e-23
29.125000	5.460890e-23	-1.395150e-23	1.395150e-23	5.460890e-23
29.250000	5.615200e-23	-5.050118e-24	5.050117e-24	5.615200e-23
29.375000	5.620794e-23	3.929887e-24	-3.929888e-24	5.620794e-23
29.500000	5.479204e-23	1.271874e-23	-1.271874e-23	5.479204e-23
29.625000	5.197702e-23	2.105537e-23	-2.105537e-23	5.197702e-23
29.750000	4.788890e-23	2.869913e-23	-2.869913e-23	4.788890e-23
29.875000	4.270427e-23	3.544195e-23	-3.544195e-23	4.270427e-23
30.000000	3.664314e-23	4.112508e-23	-4.112508e-23	3.664314e-23
30.125000	2.995055e-23	4.565420e-23	-4.565421e-23	2.995055e-23
30.250000	2.287101e-23	4.900263e-23	-4.900263e-23	2.287101e-23
30.375000	1.562581e-23	5.120172e-23	-5.120172e-23	1.562581e-23
30.500000	8.398982e-24	5.232358e-23	-5.232358e-23	8.398981e-24
30.625000	1.333011e-24	5.246193e-23	-5.246193e-23	1.333010e-24
30.750000	-5.466739e-24	5.171588e-23	-5.171588e-23	-5.466740e-24
30.875000	-1.192267e-23	5.018054e-23	-5.018054e-23	-1.192267e-23
31.000000	-1.797642e-23	4.794455e-23	-4.794455e-23	-1.797642e-23
31.125000	-2.358407e-23	4.509033e-23	-4.509033e-23	-2.358407e-23
31.250000	-2.871343e-23	4.169347e-23	-4.169347e-23	-2.871343e-23
31.375000	-3.334078e-23	3.782157e-23	-3.782157e-23	-3.334078e-23
31.500000	-3.744659e-23	3.353419e-23	-3.353419e-23	-3.744659e-23
31.625000	-4.101162e-23	2.888488e-23	-2.888488e-23	-4.101162e-23
31.750000	-4.401441e-23	2.392468e-23	-2.392468e-23	-4.401441e-23
31.875000	-4.643068e-23	1.870632e-23	-1.870632e-23	-4.643069e-23
32.000000	-4.823507e-23	1.328857e-23	-1.328857e-23	-4.823508e-23
32.125000	-4.940525e-23	7.738967e-24	-7.738967e-24	-4.940525e-23
32.250000	-4.992716e-23	2.133807e-24	-2.133808e-24	-4.992716e-23
32.375000	-4.979940e-23	-3.444775e-24	3.444774e-24	-4.979940e-23
32.500000	-4.903541e-23	-8.913432e-24	8.913432e-24	-4.903541e-23
32.625000	-4.766312e-23	-1.419220e-23	1.419220e-23	-4.766312e-23
32.750000	-4.572319e-23	-1.920801e-23	1.920801e-23	-4.572319e-23
32.875000	-4.326651e-23	-2.389710e-23	2.389709e-23	-4.326651e-23
33.000000	-4.035150e-23	-2.820631e-23	2.820631e-23	-4.035150e-23
33.125000	-3.704157e-23	-3.209367e-23	3.209367e-23	-3.704157e-23
33.250000	-3.340289e-23	-3.552827e-23	3.552827e-23	-3.340289e-23
33.375000	-2.950260e-23	-3.848986e-23	3.848986e-23	-2.950260e-23
33.500000	-2.540731e-23	-4.096843e-23	4.096843e-23	-2.540731e-23
33.625000	-2.118169e-23	-4.296380e-23	4.296380e-23	-2.118169e-23
33.750000	-1.688683e-23	-4.448517e-23	4.448517e-23	-1.688683e-23
33.875000	-1.257858e-23	-4.555008e-23	4.555008e-23	-1.257858e-23
34.000000	-8.306011e-24	-4.618284e-23	4.618284e-23	-8.306012e-24
34.125000	-4.110591e-24	-4.641260e-23	4.641260e-23	-4.110591e-24
34.250000	-2.592653e-26	-4.627122e-23	4.627122e-23	-2.592727e-26
34.375000	3.921805e-24	-4.579140e-23	4.579140e-23	3.921805e-24
34.500000	7.713004e-24	-4.500516e-23	4.500516e-23	7.713003e-24
34.625000	1.133353e-23	-4.394273e-23	4.394273e-23	1.133353e-23
34.750000	1.477348e-23	-4.263195e-23	4.263195e-23	1.477348e-23
34.875000	1.802603e-23	-4.109796e-23	4.109796e-23	1.802603e-23
35.000000	2.108638e-23	-3.936339e-23	3.936339e-23	2.108638e-23
35.125000	2.395096e-23	-3.744864e-23	3.744864e-23	2.395096e-23
35.250000	2.661693e-23	-3.537244e-23	3.537244e-23	2.661693e-23
35.375000	2.908200e-23	-3.315227e-23	3.315227e-23	2.908200e-23
35.500000	3.134433e-23	-3.080470e-23	3.080470e-23	3.134433e-23
35.625000	3.340260e-23	-2.834561e-23	2.834561e-23	3.340260e-23
35.750000	3.525603e-23	-2.579031e-23	2.579031e-23	3.525603e-23
35.875000	3.690435e-23	-2.315354e-23	2.315354e-23	3.690435e-23
36.000000	3.834781e-23	-2.044959e-23	2.044959e-23	3.834781e-23
36.125000	3.958709e-23	-1.769232e-23	1.769232e-23	3.958709e-23
36.250000	4.062332e-23	-1.489529e-23	1.489529e-23	4.062332e-23
36.375000	4.145808e-23	-1.207179e-23	1.207179e-23	4.145808e-23
36.500000	4.209345e-23	-9.234984e-24	9.234985e-24	4.209345e-23
36.625000	4.253211e-23	-6.397874e-24	6.397874e-24	4.253211e-23
36.750000	4.277740e-23	-3.573349e-24	3.573349e-24	4.277740e-23
36.875000	4.283341e-23	-7.741453e-25	7.741454e-25	4.283341e-23
37.000000	4.270507e-23	1.987209e-24	-1.987209e-24	4.270507e-23
37.125000	4.239823e-23	4.698490e-24	-4.698490e-24	4.239823e-23
37.250000	4.191971e-23	7.347908e-24	-7.347908e-24	4.191971e-23
37.375000	4.127730e-23	9.924261e-24	-9.924260e-24	4.127730e-23
37.500000	4.047976e-23	1.241710e-23	-1.241710e-23	4.047976e-23
37.625000	3.953670e-23	1.481690e-23	-1.481690e-23	3.953670e-23
37.750000	3.845848e-23	1.711519e-23	-1.711519e-23	3.845848e-23
37.875000	3.725606e-23	1.930468e-23	-1.930468e-23	3.725606e-23
38.000000	3.594076e-23	2.137930e-23	-2.137930e-23	3.594076e-23
38.125000	3.452417e-23	2.333426e-23	-2.333426e-23	3.452416e-23
38.250000	3.301786e-23	2.516599e-23	-2.516599e-23	3.301786e-23
38.375000	3.143331e-23	2.687208e-23	-2.687208e-23	3.143331e-23
38.500000	2.978173e-23	2.845126e-23	-2.845126e-23	2.978173e-23
38.625000	2.807396e-23	2.990324e-23	-2.990324e-23	2.807396e-23
38.750000	2.632038e-23	3.122865e-23	-3.122865e-23	2.632038e-23
38.875000	2.453085e-23	3.242893e-23	-3.242893e-23	2.453085e-23
39.000000	2.271464e-23	3.350622e-23	-3.350622e-23	2.271464e-23
39.125000	2.088043e-23	3.446327e-23	-3.446327e-23	2.088043e-23
39.250000	1.903627e-23	3.530335e-23	-3.530335e-23	1.903627e-23
39.375000	1.718959e-23	3.603014e-23	-3.603014e-23	1.718959e-23
39.500000	1.534719e-23	3.664767e-23	-3.664767e-23	1.534718e-23
39.625000	1.351526e-23	3.716024e-23	-3.716024e-23	1.351526e-23
39.750000	1.169941e-23	3.757237e-23	-3.757237e-23	1.169941e-23
39.875000	9.904668e-24	3.788872e-23	-3.788872e-23	9.904667e-24
40.000000	8.135520e-24	3.811405e-23	-3.811405e-23	8.135519e-24
40.125000	6.395929e-24	3.825319e-23	-3.825319e-23	6.395929e-24
40.250000	4.689362e-24	3.831097e-23	-3.831097e-23	4.689362e-24
40.375000	3.018816e-24	3.829222e-23	-3.829222e-23	3.018815e-24
40.500000	1.386838e-24	3.820172e-23	-3.820172e-23	1.386838e-24
40.625000	-2.044410e-25	3.804416e-23	-3.804416e-23	-2.044413e-25
40.750000	-1.753285e-24	3.782415e-23	-3.782415e-23	-1.753285e-24
40.875000	-3.258320e-24	3.754615e-23	-3.754615e-23	-3.258320e-24
41.000000	-4.718510e-24	3.721448e-23	-3.721448e-23	-4.718510e-24
41.125000	-6.133120e-24	3.683329e-23	-3.683329e-23	-6.133120e-24
41.250000	-7.501690e-24	3.640656e-23	-3.640656e-23	-7.501690e-24
41.375000	-8.824002e-24	3.593806e-23	-3.593806e-23	-8.824003e-24
41.500000	-1.010005e-23	3.543138e-23	-3.543138e-23	-1.010005e-23
41.625000	-1.133002e-23	3.488993e-23	-3.488993e-23	-1.133002e-23
41.750000	-1.251424e-23	3.431689e-23	-3.431689e-23	-1.251424e-23
41.875000	-1.365319e-23	3.371526e-23	-3.371526e-23	-1.365319e-23
42.000000	-1.474743e-23	3.308786e-23	-3.308786e-23	-1.474743e-23
42.125000	-1.579765e-23	3.243733e-23	-3.243733e-23	-1.579765e-23
42.250000	-1.680457e-23	3.176612e-23	-3.176612e-23	-1.680458e-23
42.375000	-1.776901e-23	3.107654e-23	-3.107654e-23	-1.776901e-23
42.500000	-1.869179e-23	3.037073e-23	-3.037073e-23	-1.869179e-23
42.625000	-1.957380e-23	2.965070e-23	-2.965070e-23	-1.957380e-23
42.750000	-2.041591e-23	2.891833e-23	-2.891833e-23	-2.041592e-23
42.875000	-2.121906e-23	2.817535e-23	-2.817535e-23	-2.121906e-23
43.000000	-2.198416e-23	2.742342e-23	-2.742342e-23	-2.198416e-23
43.125000	-2.271212e-23	2.666405e-23	-2.666405e-23	-2.271212e-23
43.250000	-2.340389e-23	2.589868e-23	-2.589868e-23	-2.340389e-23
43.375000	-2.406038e-23	2.512866e-23	-2.512866e-23	-2.406038e-23
43.500000	-2.468250e-23	2.435524e-23	-2.435524e-23	-2.468250e-23
43.625000	-2.527119e-23	2.357961e-23	-2.357961e-23	-2.527119e-23
43.750000	-2.582733e-23	2.280289e-23	-2.280289e-23	-2.582733e-23
43.875000	-2.635184e-23	2.202612e-23	-2.202612e-23	-2.635184e-23
44.000000	-2.684560e-23	2.125029e-23	-2.125029e-23	-2.684560e-23
44.125000	-2.730950e-23	2.047632e-23	-2.047632e-23	-2.730950e-23
44.250000	-2.774442e-23	1.970509e-23	-1.970509e-23	-2.774442e-23
44.375000	-2.815122e-23	1.893741e-23	-1.893741e-23	-2.815122e-23
44.500000	-2.853077e-23	1.817407e-23	-1.817407e-23	-2.853077e-23
44.625000	-2.888392e-23	1.741579e-23	-1.741579e-23	-2.888392e-23
44.750000	-2.921151e-23	1.666325e-23	-1.666325e-23	-2.921151e-23
