# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.237313e-24	1.950140e-22	-1.950140e-22	-5.237313e-24
10.125000	1.450159e-22	-1.267365e-22	1.267365e-22	1.450159e-22
10.250000	-1.900493e-22	4.794892e-24	-4.794892e-24	-1.900493e-22
10.375000	1.606003e-22	9.635788e-23	-9.635788e-23	1.606003e-22
10.500000	-1.025345e-22	-1.534526e-22	1.534526e-22	-1.025345e-22
10.625000	4.756289e-23	1.755096e-22	-1.755096e-22	4.756289e-23
10.750000	-9.506372e-24	-1.791419e-22	1.791419e-22	-9.506372e-24
10.875000	-9.153684e-24	1.766659e-22	-1.766659e-22	-9.153684e-24
11.000000	9.415445e-24	-1.744170e-22	1.744170e-22	9.415445e-24
11.125000	7.384211e-24	1.722525e-22	-1.722525e-22	7.384211e-24
11.250000	-3.942368e-23	-1.656934e-22	1.656934e-22	-3.942368e-23
11.375000	8.309473e-23	1.463621e-22	-1.463621e-22	8.309473e-23
11.500000	-1.286983e-22	-1.050513e-22	1.050513e-22	-1.286983e-22
11.625000	1.595582e-22	3.762179e-23	-3.762179e-23	1.595582e-22
11.750000	-1.544052e-22	4.789577e-23	-4.789577e-23	-1.544052e-22
11.875000	9.818064e-23	-1.259021e-22	1.259021e-22	9.818064e-23
12.000000	3.351888e-24	1.580270e-22	-1.580270e-22	3.351888e-24
12.125000	-1.096698e-22	-1.111901e-22	1.111901e-22	-1.096698e-22
12.250000	1.538847e-22	-4.772024e-24	4.772024e-24	1.538847e-22
12.375000	-9.245682e-23	1.210109e-22	-1.210109e-22	-9.245682e-23
12.500000	-4.490900e-23	-1.439371e-22	1.439371e-22	-4.490900e-23
12.625000	1.439398e-22	3.724775e-23	-3.724775e-23	1.439398e-22
12.750000	-1.005975e-22	1.072903e-22	-1.072903e-22	-1.005975e-22
12.875000	-5.387447e-23	-1.352998e-22	1.352998e-22	-5.387447e-23
13.000000	1.436610e-22	1.047564e-24	-1.047564e-24	1.436610e-22
13.125000	-4.762559e-23	1.341441e-22	-1.341441e-22	-4.762559e-23
13.250000	-1.142803e-22	-8.186711e-23	8.186711e-23	-1.142803e-22
13.375000	1.051614e-22	-9.116738e-23	9.116738e-23	1.051614e-22
13.500000	6.978789e-23	1.186759e-22	-1.186759e-22	6.978789e-23
13.625000	-1.258701e-22	5.173176e-23	-5.173176e-23	-1.258701e-22
13.750000	-3.941934e-23	-1.288752e-22	1.288752e-22	-3.941934e-23
13.875000	1.293432e-22	-3.200774e-23	3.200774e-23	1.293432e-22
14.000000	3.062247e-23	1.283993e-22	-1.283993e-22	3.062247e-23
14.125000	-1.260786e-22	3.373672e-23	-3.373672e-23	-1.260786e-22
14.250000	-4.206267e-23	-1.221698e-22	1.221698e-22	-4.206267e-23
14.375000	1.160269e-22	-5.387978e-23	5.387978e-23	1.160269e-22
14.500000	6.920443e-23	1.059642e-22	-1.059642e-22	6.920443e-23
14.625000	-9.147055e-23	8.592472e-23	-8.592472e-23	-9.147055e-23
14.750000	-1.019934e-22	-7.051652e-23	7.051652e-23	-1.019934e-22
14.875000	4.341508e-23	-1.150923e-22	1.150923e-22	4.341508e-23
15.000000	1.211808e-22	1.051604e-23	-1.051604e-23	1.211808e-22
15.125000	2.653075e-23	1.175564e-22	-1.175564e-22	2.653075e-23
15.250000	-1.014394e-22	6.317844e-23	-6.317844e-23	-1.014394e-22
15.375000	-9.424183e-23	-7.126921e-23	7.126921e-23	-9.424183e-23
15.500000	2.928175e-23	-1.134968e-22	1.134968e-22	2.928175e-23
15.625000	1.144682e-22	-1.927671e-23	1.927671e-23	1.144682e-22
15.750000	6.632151e-23	9.376552e-23	-9.376552e-23	6.632151e-23
15.875000	-5.279225e-23	1.010384e-22	-1.010384e-22	-5.279225e-23
16.000000	-1.129029e-22	1.725284e-24	-1.725284e-24	-1.129029e-22
16.125000	-5.739549e-23	-9.591571e-23	9.591571e-23	-5.739549e-23
16.250000	5.169812e-23	-9.816405e-23	9.816405e-23	5.169812e-23
16.375000	1.095533e-22	-9.091521e-24	9.091521e-24	1.095533e-22
16.500000	6.796106e-23	8.495378e-23	-8.495378e-23	6.796106e-23
16.625000	-3.006133e-23	1.036772e-22	-1.036772e-22	-3.006133e-23
16.750000	-1.005907e-22	3.674507e-23	-3.674507e-23	-1.005907e-22
16.875000	-8.944953e-23	-5.693026e-23	5.693026e-23	-8.944953e-23
17.000000	-1.140711e-23	-1.044966e-22	1.044966e-22	-1.140711e-23
17.125000	7.256032e-23	-7.502514e-23	7.502514e-23	7.256032e-23
17.250000	1.032913e-22	5.977815e-24	-5.977815e-24	1.032913e-22
17.375000	6.386329e-23	8.011842e-23	-8.011842e-23	6.386329e-23
17.500000	-1.503337e-23	1.005169e-22	-1.005169e-22	-1.503337e-23
17.625000	-8.233232e-23	5.834119e-23	-5.834119e-23	-8.233232e-23
17.750000	-9.853989e-23	-1.725435e-23	1.725435e-23	-9.853989e-23
17.875000	-5.803089e-23	-8.034691e-23	8.034691e-23	-5.803089e-23
18.000000	1.270995e-23	-9.751339e-23	9.751339e-23	1.270995e-23
18.125000	7.467347e-23	-6.295059e-23	6.295059e-23	7.467347e-23
18.250000	9.686752e-23	2.538560e-24	-2.538560e-24	9.686752e-23
18.375000	7.109675e-23	6.455521e-23	-6.455521e-23	7.109675e-23
18.500000	1.311473e-23	9.432126e-23	-9.432126e-23	1.311473e-23
18.625000	-4.890689e-23	8.092367e-23	-8.092367e-23	-4.890689e-23
18.750000	-8.794405e-23	3.287685e-23	-3.287685e-23	-8.794405e-23
18.875000	-8.900045e-23	-2.740686e-23	2.740686e-23	-8.900045e-23
19.000000	-5.435305e-23	-7.462181e-23	7.462181e-23	-5.435305e-23
19.125000	-4.286386e-26	-9.159171e-23	9.159171e-23	-4.286386e-26
19.250000	5.260463e-23	-7.421729e-23	7.421729e-23	5.260463e-23
19.375000	8.493749e-23	-3.082810e-23	3.082810e-23	8.493749e-23
19.500000	8.696660e-23	2.188004e-23	-2.188004e-23	8.696660e-23
19.625000	6.009123e-23	6.557209e-23	-6.557209e-23	6.009123e-23
19.750000	1.504692e-23	8.694770e-23	-8.694770e-23	1.504692e-23
19.875000	-3.315384e-23	8.110604e-23	-8.110604e-23	-3.315384e-23
20.000000	-7.016761e-23	5.151770e-23	-5.151770e-23	-7.016761e-23
20.125000	-8.607539e-23	8.076521e-24	-8.076521e-24	-8.607539e-23
20.250000	-7.776845e-23	-3.624379e-23	3.624379e-23	-7.776845e-23
20.375000	-4.914471e-23	-6.949770e-23	6.949770e-23	-4.914471e-23
20.500000	-8.991628e-24	-8.399078e-23	8.399078e-23	-8.991628e-24
20.625000	3.209805e-23	-7.750530e-23	7.750530e-23	3.209805e-23
20.750000	6.441083e-23	-5.290698e-23	5.290698e-23	6.441083e-23
20.875000	8.107429e-23	-1.690566e-23	1.690566e-23	8.107429e-23
21.000000	7.931167e-23	2.177232e-23	-2.177232e-23	7.931167e-23
21.125000	6.070018e-23	5.459492e-23	-5.459492e-23	6.070018e-23
21.250000	3.026196e-23	7.517142e-23	-7.517142e-23	3.026196e-23
21.375000	-5.160757e-24	8.029744e-23	-8.029744e-23	-5.160757e-24
21.500000	-3.853581e-23	7.003793e-23	-7.003793e-23	-3.853581e-23
21.625000	-6.388988e-23	4.722141e-23	-4.722141e-23	-6.388988e-23
21.750000	-7.717904e-23	1.664800e-23	-1.664800e-23	-7.717904e-23
21.875000	-7.680633e-23	-1.591398e-23	1.591398e-23	-7.680633e-23
22.000000	-6.368413e-23	-4.485204e-23	4.485204e-23	-6.368413e-23
22.125000	-4.078319e-23	-6.571008e-23	6.571008e-23	-4.078319e-23
22.250000	-1.232459e-23	-7.579878e-23	7.579878e-23	-1.232459e-23
22.375000	1.709144e-23	-7.434236e-23	7.434236e-23	1.709144e-23
22.500000	4.320370e-23	-6.228643e-23	6.228643e-23	4.320370e-23
22.625000	6.259989e-23	-4.193501e-23	4.193501e-23	6.259989e-23
22.750000	7.305449e-23	-1.650828e-23	1.650828e-23	7.305449e-23
22.875000	7.370947e-23	1.036020e-23	-1.036020e-23	7.370947e-23
23.000000	6.506588e-23	3.515225e-23	-3.515225e-23	6.506588e-23
23.125000	4.877257e-23	5.493629e-23	-5.493629e-23	4.877257e-23
23.250000	2.725975e-23	6.768837e-23	-6.768837e-23	2.725975e-23
23.375000	3.317300e-24	7.241790e-23	-7.241790e-23	3.317300e-24
23.500000	-2.028464e-23	6.912423e-23	-6.912423e-23	-2.028464e-23
23.625000	-4.108495e-23	5.864943e-23	-5.864943e-23	-4.108495e-23
23.750000	-5.713033e-23	4.248394e-23	-4.248394e-23	-5.713033e-23
23.875000	-6.710112e-23	2.255357e-23	-2.255357e-23	-6.710112e-23
24.000000	-7.037522e-23	9.960196e-25	-9.960196e-25	-7.037522e-23
24.125000	-6.702599e-23	-2.006649e-23	2.006649e-23	-6.702599e-23
24.250000	-5.774851e-23	-3.873769e-23	3.873769e-23	-5.774851e-23
24.375000	-4.372259e-23	-5.351220e-23	5.351220e-23	-4.372259e-23
24.500000	-2.643816e-23	-6.337413e-23	6.337413e-23	-2.643816e-23
24.625000	-7.514928e-24	-6.782453e-23	6.782453e-23	-7.514928e-24
24.750000	1.145598e-23	-6.685004e-23	6.685004e-23	1.145598e-23
24.875000	2.903369e-23	-6.085413e-23	6.085413e-23	2.903369e-23
25.000000	4.401229e-23	-5.057139e-23	5.057139e-23	4.401229e-23
25.125000	5.547504e-23	-3.697677e-23	3.697677e-23	5.547504e-23
25.250000	6.282444e-23	-2.119449e-23	2.119449e-23	6.282444e-23
25.375000	6.579108e-23	-4.408635e-24	4.408635e-24	6.579108e-23
25.500000	6.442193e-23	1.222276e-23	-1.222276e-23	6.442193e-23
25.625000	5.904765e-23	2.764539e-23	-2.764539e-23	5.904765e-23
25.750000	5.023120e-23	4.097202e-23	-4.097202e-23	5.023120e-23
25.875000	3.870336e-23	5.152548e-23	-5.152548e-23	3.870336e-23
26.000000	2.529349e-23	5.885910e-23	-5.885910e-23	2.529349e-23
26.125000	1.086360e-23	6.275599e-23	-6.275599e-23	1.086360e-23
26.250000	-3.748417e-24	6.321160e-23	-6.321160e-23	-3.748417e-24
26.375000	-1.777311e-23	6.040534e-23	-6.040534e-23	-1.777311e-23
26.500000	-3.054103e-23	5.466679e-23	-5.466679e-23	-3.054103e-23
26.625000	-4.150322e-23	4.644050e-23	-4.644050e-23	-4.150322e-23
26.750000	-5.024283e-23	3.625187e-23	-3.625187e-23	-5.024283e-23
26.875000	-5.647990e-23	2.467458e-23	-2.467458e-23	-5.647990e-23
27.000000	-6.007033e-23	1.230012e-23	-1.230012e-23	-6.007033e-23
27.125000	-6.099943e-23	-2.904625e-25	2.904625e-25	-6.099943e-23
27.250000	-5.937066e-23	-1.255191e-23	1.255191e-23	-5.937066e-23
27.375000	-5.538974e-23	-2.399619e-23	2.399619e-23	-5.538974e-23
27.500000	-4.934532e-23	-3.420922e-23	3.420922e-23	-4.934532e-23
27.625000	-4.158730e-23	-4.286208e-23	4.286208e-23	-4.158730e-23
27.750000	-3.250454e-23	-4.971638e-23	4.971638e-23	-3.250454e-23
27.875000	-2.250341e-23	-5.462419e-23	5.462419e-23	-2.250341e-23
28.000000	-1.198882e-23	-5.752332e-23	5.752332e-23	-1.198882e-23
28.125000	-1.348176e-24	-5.842930e-23	5.842930e-23	-1.348176e-24
28.250000	9.061029e-24	-5.742506e-23	5.742506e-23	9.061029e-24
28.375000	1.892029e-23	-5.464962e-23	5.464962e-23	1.892029e-23
28.500000	2.795610e-23	-5.028658e-23	5.028658e-23	2.795610e-23
28.625000	3.594336e-23	-4.455295e-23	4.455295e-23	3.594336e-23
28.750000	4.270677e-23	-3.768877e-23	3.768877e-23	4.270677e-23
28.875000	4.812058e-23	-2.994764e-23	2.994764e-23	4.812058e-23
29.000000	5.210711e-23	-2.158802e-23	2.158802e-23	5.210711e-23
29.125000	5.463422e-23	-1.286559e-23	1.286559e-23	5.463422e-23
29.250000	5.571188e-23	-4.026323e-24	4.026323e-24	5.571188e-23
29.375000	5.538797e-23	4.699434e-24	-4.699434e-24	5.538797e-23
29.500000	5.374340e-23	1.310190e-23	-1.310190e-23	5.374340e-23
29.625000	5.088677e-23	2.099572e-23	-2.099572e-23	5.088677e-23
29.750000	4.694871e-23	2.822278e-23	-2.822278e-23	4.694871e-23
29.875000	4.207612e-23	3.465381e-23	-3.465381e-23	4.207612e-23
30.000000	3.642660e-23	4.018895e-23	-4.018895e-23	3.642660e-23
30.125000	3.016311e-23	4.475735e-23	-4.475735e-23	3.016311e-23
30.250000	2.344919e-23	4.831592e-23	-4.831592e-23	2.344919e-23
30.375000	1.644473e-23	5.084729e-23	-5.084729e-23	1.644473e-23
30.500000	9.302552e-24	5.235745e-23	-5.235745e-23	9.302552e-24
30.625000	2.165538e-24	5.287286e-23	-5.287286e-23	2.165538e-24
30.750000	-4.835408e-24	5.243759e-23	-5.243759e-23	-4.835408e-24
30.875000	-1.158285e-23	5.111030e-23	-5.111030e-23	-1.158285e-23
31.000000	-1.797370e-23	4.896142e-23	-4.896142e-23	-1.797370e-23
31.125000	-2.391969e-23	4.607041e-23	-4.607041e-23	-2.391969e-23
31.250000	-2.934740e-23	4.252325e-23	-4.252325e-23	-2.934740e-23
31.375000	-3.419800e-23	3.841019e-23	-3.841019e-23	-3.419800e-23
31.500000	-3.842677e-23	3.382370e-23	-3.382370e-23	-3.842677e-23
31.625000	-4.200238e-23	2.885662e-23	-2.885662e-23	-4.200238e-23
31.750000	-4.490612e-23	2.360067e-23	-2.360067e-23	-4.490612e-23
31.875000	-4.713091e-23	1.814496e-23	-1.814496e-23	-4.713091e-23
32.000000	-4.868033e-23	1.257493e-23	-1.257493e-23	-4.868033e-23
32.125000	-4.956755e-23	6.971277e-24	-6.971277e-24	-4.956755e-23
32.250000	-4.981425e-23	1.409184e-24	-1.409184e-24	-4.981425e-23
32.375000	-4.944946e-23	-4.042331e-24	4.042331e-24	-4.944946e-23
32.500000	-4.850849e-23	-9.320903e-24	9.320903e-24	-4.850849e-23
32.625000	-4.703177e-23	-1.437114e-23	1.437114e-23	-4.703177e-23
32.750000	-4.506383e-23	-1.914481e-23	1.914481e-23	-4.506383e-23
32.875000	-4.265218e-23	-2.360088e-23	2.360088e-23	-4.265218e-23
33.000000	-3.984640e-23	-2.770544e-23	2.770544e-23	-3.984640e-23
33.125000	-3.669719e-23	-3.143151e-23	3.143151e-23	-3.669719e-23
33.250000	-3.325555e-23	-3.475876e-23	3.475876e-23	-3.325555e-23
33.375000	-2.957204e-23	-3.767314e-23	3.767314e-23	-2.957204e-23
33.500000	-2.569613e-23	-4.016645e-23	4.016645e-23	-2.569613e-23
33.625000	-2.167562e-23	-4.223589e-23	4.223589e-23	-2.167562e-23
33.750000	-1.755621e-23	-4.388352e-23	4.388352e-23	-1.755621e-23
33.875000	-1.338110e-23	-4.511577e-23	4.511577e-23	-1.338110e-23
34.000000	-9.190711e-24	-4.594289e-23	4.594289e-23	-9.190711e-24
34.125000	-5.022473e-24	-4.637847e-23	4.637847e-23	-5.022473e-24
34.250000	-9.106739e-25	-4.643890e-23	4.643890e-23	-9.106739e-25
34.375000	3.113604e-24	-4.614290e-23	4.614290e-23	3.113604e-24
34.500000	7.022512e-24	-4.551109e-23	4.551109e-23	7.022512e-24
34.625000	1.079141e-23	-4.456553e-23	4.456553e-23	1.079141e-23
34.750000	1.439878e-23	-4.332938e-23	4.332938e-23	1.439878e-23
34.875000	1.782619e-23	-4.182654e-23	4.182654e-23	1.782619e-23
35.000000	2.105810e-23	-4.008132e-23	4.008132e-23	2.105810e-23
35.125000	2.408176e-23	-3.811815e-23	3.811815e-23	2.408176e-23
35.250000	2.688705e-23	-3.596138e-23	3.596138e-23	2.688705e-23
35.375000	2.946633e-23	-3.363505e-23	3.363505e-23	2.946633e-23
35.500000	3.181423e-23	-3.116267e-23	3.116267e-23	3.181423e-23
35.625000	3.392753e-23	-2.856709e-23	2.856709e-23	3.392753e-23
35.750000	3.580494e-23	-2.587039e-23	2.587039e-23	3.580494e-23
35.875000	3.744694e-23	-2.309371e-23	2.309371e-23	3.744694e-23
36.000000	3.885565e-23	-2.025723e-23	2.025723e-23	3.885565e-23
36.125000	4.003459e-23	-1.738004e-23	1.738004e-23	4.003459e-23
36.250000	4.098858e-23	-1.448013e-23	1.448013e-23	4.098858e-23
36.375000	4.172356e-23	-1.157431e-23	1.157431e-23	4.172356e-23
36.500000	4.224647e-23	-8.678234e-24	8.678234e-24	4.224647e-23
36.625000	4.256505e-23	-5.806361e-24	5.806361e-24	4.256505e-23
36.750000	4.268779e-23	-2.971951e-24	2.971951e-24	4.268779e-23
36.875000	4.262373e-23	-1.870884e-25	1.870884e-25	4.262373e-23
37.000000	4.238239e-23	2.537309e-24	-2.537309e-24	4.238239e-23
37.125000	4.197365e-23	5.191459e-24	-5.191459e-24	4.197365e-23
37.250000	4.140764e-23	7.766688e-24	-7.766688e-24	4.140764e-23
37.375000	4.069465e-23	1.025539e-23	-1.025539e-23	4.069465e-23
37.500000	3.984507e-23	1.265098e-23	-1.265098e-23	3.984507e-23
37.625000	3.886926e-23	1.494787e-23	-1.494787e-23	3.886926e-23
37.750000	3.777755e-23	1.714138e-23	-1.714138e-23	3.777755e-23
37.875000	3.658012e-23	1.922772e-23	-1.922772e-23	3.658012e-23
38.000000	3.528696e-23	2.120394e-23	-2.120394e-23	3.528696e-23
38.125000	3.390786e-23	2.306784e-23	-2.306784e-23	3.390786e-23
38.250000	3.245231e-23	2.481797e-23	-2.481797e-23	3.245231e-23
38.375000	3.092951e-23	2.645351e-23	-2.645351e-23	3.092951e-23
38.500000	2.934832e-23	2.797427e-23	-2.797427e-23	2.934832e-23
38.625000	2.771723e-23	2.938062e-23	-2.938062e-23	2.771723e-23
38.750000	2.604438e-23	3.067343e-23	-3.067343e-23	2.604438e-23
38.875000	2.433749e-23	3.185403e-23	-3.185403e-23	2.433749e-23
39.000000	2.260388e-23	3.292416e-23	-3.292416e-23	2.260388e-23
39.125000	2.085048e-23	3.388592e-23	-3.388592e-23	2.085048e-23
39.250000	1.908380e-23	3.474174e-23	-3.474174e-23	1.908380e-23
39.375000	1.730993e-23	3.549431e-23	-3.549431e-23	1.730993e-23
39.500000	1.553457e-23	3.614658e-23	-3.614658e-23	1.553457e-23
39.625000	1.376300e-23	3.670168e-23	-3.670168e-23	1.376300e-23
39.750000	1.200013e-23	3.716292e-23	-3.716292e-23	1.200013e-23
39.875000	1.025046e-23	3.753375e-23	-3.753375e-23	1.025046e-23
40.000000	8.518142e-24	3.781773e-23	-3.781773e-23	8.518142e-24
40.125000	6.806942e-24	3.801847e-23	-3.801847e-23	6.806942e-24
40.250000	5.120293e-24	3.813968e-23	-3.813968e-23	5.120293e-24
40.375000	3.461291e-24	3.818506e-23	-3.818506e-23	3.461291e-24
40.500000	1.832709e-24	3.815836e-23	-3.815836e-23	1.832709e-24
40.625000	2.370185e-25	3.806329e-23	-3.806329e-23	2.370185e-25
40.750000	-1.323600e-24	3.790357e-23	-3.790357e-23	-1.323600e-24
40.875000	-2.847242e-24	3.768285e-23	-3.768285e-23	-2.847242e-24
41.000000	-4.332260e-24	3.740475e-23	-3.740475e-23	-4.332260e-24
41.125000	-5.777253e-24	3.707283e-23	-3.707283e-23	-5.777253e-24
41.250000	-7.181047e-24	3.669057e-23	-3.669057e-23	-7.181047e-24
41.375000	-8.542684e-24	3.626136e-23	-3.626136e-23	-8.542684e-24
41.500000	-9.861407e-24	3.578853e-23	-3.578853e-23	-9.861407e-24
41.625000	-1.113664e-23	3.527530e-23	-3.527530e-23	-1.113664e-23
41.750000	-1.236800e-23	3.472478e-23	-3.472478e-23	-1.236800e-23
41.875000	-1.355522e-23	3.414001e-23	-3.414001e-23	-1.355522e-23
42.000000	-1.469824e-23	3.352389e-23	-3.352389e-23	-1.469824e-23
42.125000	-1.579709e-23	3.287923e-23	-3.287923e-23	-1.579709e-23
42.250000	-1.685193e-23	3.220873e-23	-3.220873e-23	-1.685193e-23
42.375000	-1.786306e-23	3.151499e-23	-3.151499e-23	-1.786306e-23
42.500000	-1.883085e-23	3.080047e-23	-3.080047e-23	-1.883085e-23
42.625000	-1.975579e-23	3.006755e-23	-3.006755e-23	-1.975579e-23
42.750000	-2.063843e-23	2.931848e-23	-2.931848e-23	-2.063843e-23
42.875000	-2.147941e-23	2.855541e-23	-2.855541e-23	-2.147941e-23
43.000000	-2.227943e-23	2.778040e-23	-2.778040e-23	-2.227943e-23
43.125000	-2.303926e-23	2.699537e-23	-2.699537e-23	-2.303926e-23
43.250000	-2.375970e-23	2.620216e-23	-2.620216e-23	-2.375970e-23
43.375000	-2.444162e-23	2.540251e-23	-2.540251e-23	-2.444162e-23
43.500000	-2.508591e-23	2.459806e-23	-2.459806e-23	-2.508591e-23
43.625000	-2.569349e-23	2.379034e-23	-2.379034e-23	-2.569349e-23
43.750000	-2.626533e-23	2.298080e-23	-2.298080e-23	-2.626533e-23
43.875000	-2.680241e-23	2.217081e-23	-2.217081e-23	-2.680241e-23
44.000000	-2.730571e-23	2.136163e-23	-2.136163e-23	-2.730571e-23
44.125000	-2.777624e-23	2.055446e-23	-2.055446e-23	-2.777624e-23
44.250000	-2.821502e-23	1.975040e-23	-1.975040e-23	-2.821502e-23
44.375000	-2.862307e-23	1.895048e-23	-1.895048e-23	-2.862307e-23
44.500000	-2.900141e-23	1.815566e-23	-1.815566e-23	-2.900141e-23
44.625000	-2.935107e-23	1.736682e-23	-1.736682e-23	-2.935107e-23
44.750000	-2.967307e-23	1.658478e-23	-1.658478e-23	-2.967307e-23
