# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.868079e-22	-7.669051e-23	7.671923e-23	-1.867015e-22
10.125000	1.185727e-22	1.583804e-22	-1.584806e-22	1.187427e-22
10.250000	-1.359122e-22	-2.166609e-22	2.165791e-22	-1.358683e-22
10.375000	2.060167e-22	1.197032e-22	-1.198677e-22	2.060671e-22
10.500000	-1.676631e-22	-1.272238e-22	1.271271e-22	-1.677485e-22
10.625000	2.707261e-22	2.062991e-23	-2.072203e-23	2.706757e-22
10.750000	-1.210236e-22	5.002192e-23	-5.005703e-23	-1.211716e-22
10.875000	9.388125e-23	-1.177200e-22	1.177548e-22	9.379376e-23
11.000000	-5.797973e-23	7.087635e-23	-7.083059e-23	-5.808721e-23
11.125000	1.400172e-22	-3.129075e-23	3.139867e-23	1.399772e-22
11.250000	-1.885019e-23	1.705862e-22	-1.705164e-22	-1.886342e-23
11.375000	-1.779955e-22	-3.003917e-23	3.014631e-23	-1.779981e-22
11.500000	5.044326e-23	-8.854400e-23	8.862589e-23	5.051528e-23
11.625000	-6.981772e-23	3.552594e-23	-3.548872e-23	-6.975796e-23
11.750000	-1.333392e-23	-1.631168e-22	1.631603e-22	-1.325260e-23
11.875000	1.274290e-22	-7.965130e-27	-8.147838e-27	1.275295e-22
12.000000	-7.278124e-23	-1.606201e-23	1.602241e-23	-7.272528e-23
12.125000	7.394235e-23	-2.089498e-22	2.089180e-22	7.399991e-23
12.250000	1.594375e-22	-1.898367e-23	1.891320e-23	1.594864e-22
12.375000	-8.723831e-23	-6.906310e-24	6.831809e-24	-8.724186e-23
12.500000	-2.913413e-23	-1.990409e-22	1.989936e-22	-2.914969e-23
12.625000	8.015148e-23	-3.095592e-23	3.089833e-23	8.013473e-23
12.750000	-9.492154e-23	1.062204e-22	-1.062795e-22	-9.497235e-23
12.875000	-1.127253e-22	-1.637082e-23	1.634570e-23	-1.127889e-22
13.000000	1.348174e-22	-2.861450e-23	2.860720e-23	1.347731e-22
13.125000	1.418955e-22	6.925922e-23	-6.926692e-23	1.418500e-22
13.250000	-1.300469e-22	-6.315034e-24	6.326182e-24	-1.301098e-22
13.375000	-1.199487e-22	-6.189624e-23	6.193127e-23	-1.200010e-22
13.500000	1.524824e-22	2.400094e-24	-2.361952e-24	1.524582e-22
13.625000	8.784176e-23	8.024813e-23	-8.021501e-23	8.782331e-23
13.750000	-1.133427e-22	4.253371e-23	-4.249381e-23	-1.133662e-22
13.875000	-1.077551e-22	-4.035782e-23	4.040825e-23	-1.077653e-22
14.000000	1.452788e-22	-7.737911e-23	7.742849e-23	1.452938e-22
14.125000	4.531603e-23	3.776713e-23	-3.773218e-23	4.533702e-23
14.250000	-5.511432e-23	1.474678e-22	-1.474434e-22	-5.509550e-23
14.375000	-6.176859e-23	-3.181909e-23	3.184821e-23	-6.174721e-23
14.500000	-8.243579e-23	-1.059015e-22	1.059294e-22	-8.240655e-23
14.625000	1.276556e-22	-2.492724e-23	2.494233e-23	1.276974e-22
14.750000	6.685391e-23	3.900845e-23	-3.900669e-23	6.689299e-23
14.875000	-6.380157e-23	1.581193e-22	-1.581275e-22	-6.377111e-23
15.000000	-1.075991e-22	-4.752456e-23	4.751946e-23	-1.075732e-22
15.125000	-8.172555e-23	-8.322645e-23	8.321963e-23	-8.169894e-23
15.250000	1.108891e-22	-1.102311e-22	1.102191e-22	1.109204e-22
15.375000	5.828281e-23	4.468802e-23	-4.471079e-23	5.830910e-23
15.500000	5.572292e-23	8.242141e-23	-8.244948e-23	5.574191e-23
15.625000	-1.207040e-22	7.403186e-23	-7.405993e-23	-1.206962e-22
15.750000	-5.010826e-23	-5.674650e-23	5.672332e-23	-5.010349e-23
15.875000	-4.033877e-23	-7.107351e-23	7.105196e-23	-4.033577e-23
16.000000	1.168252e-22	-8.723178e-23	8.720986e-23	1.168295e-22
16.125000	8.668649e-23	6.490911e-23	-6.493546e-23	8.668687e-23
16.250000	4.795802e-23	5.423921e-23	-5.426544e-23	4.795259e-23
16.375000	-3.641551e-23	1.199480e-22	-1.199730e-22	-3.642765e-23
16.500000	-1.048174e-22	-3.179108e-23	3.177282e-23	-1.048342e-22
16.625000	-1.893894e-23	-7.143064e-23	7.141722e-23	-1.895539e-23
16.750000	-1.692645e-23	-1.024739e-22	1.024641e-22	-1.694259e-23
16.875000	1.068913e-22	-9.059874e-23	9.059020e-23	1.068774e-22
17.000000	8.110399e-23	6.177268e-23	-6.178252e-23	8.108918e-23
17.125000	2.732376e-23	6.018565e-23	-6.019403e-23	2.730662e-23
17.250000	1.550305e-23	1.045394e-22	-1.045460e-22	1.548416e-23
17.375000	-9.810448e-23	5.374021e-23	-5.374279e-23	-9.812574e-23
17.500000	-8.043782e-23	-6.925404e-23	6.925669e-23	-8.045824e-23
17.625000	-2.532049e-23	-5.526324e-23	5.526865e-23	-2.533846e-23
17.750000	-2.173575e-24	-7.352146e-23	7.352902e-23	-2.189179e-24
17.875000	1.007688e-22	-8.074741e-23	8.075589e-23	1.007565e-22
18.000000	1.089299e-22	3.016606e-23	-3.015865e-23	1.089192e-22
18.125000	2.985610e-23	7.789678e-23	-7.788957e-23	2.984518e-23
18.250000	2.847842e-23	6.664810e-23	-6.664009e-23	2.846787e-23
18.375000	-2.262265e-23	9.062659e-23	-9.061781e-23	-2.263319e-23
18.500000	-1.153740e-22	5.063358e-23	-5.062298e-23	-1.153845e-22
18.625000	-7.876361e-23	-5.228836e-23	5.230128e-23	-7.877239e-23
18.750000	-1.864258e-23	-7.204076e-23	7.205469e-23	-1.864882e-23
18.875000	-1.036797e-23	-4.773762e-23	4.775167e-23	-1.037207e-23
19.000000	3.408052e-23	-8.247307e-23	8.248715e-23	3.407874e-23
19.125000	9.410235e-23	-4.555030e-23	4.556332e-23	9.410278e-23
19.250000	1.033731e-22	5.382150e-23	-5.381023e-23	1.033747e-22
19.375000	3.123911e-23	7.300223e-23	-7.299201e-23	3.124080e-23
19.500000	1.695842e-24	6.839176e-23	-6.838208e-23	1.697742e-24
19.625000	-9.686582e-25	6.825233e-23	-6.824307e-23	-9.664438e-25
19.750000	-6.337187e-23	8.544096e-23	-8.543201e-23	-6.336971e-23
19.875000	-1.028316e-22	2.299228e-23	-2.298294e-23	-1.028292e-22
20.000000	-9.298980e-23	-4.901067e-23	4.902043e-23	-9.298654e-23
20.125000	-2.303894e-23	-6.870907e-23	6.871868e-23	-2.303432e-23
20.250000	-9.396767e-24	-5.198025e-23	5.198921e-23	-9.391109e-24
20.375000	8.477617e-24	-5.719936e-23	5.720763e-23	8.484191e-24
20.500000	3.291711e-23	-7.009115e-23	7.009860e-23	3.292456e-23
20.625000	9.396964e-23	-4.053256e-23	4.053880e-23	9.397791e-23
20.750000	8.964266e-23	2.854120e-23	-2.853642e-23	8.965114e-23
20.875000	5.624185e-23	6.865808e-23	-6.865451e-23	5.625009e-23
21.000000	3.509070e-24	7.469292e-23	-7.469016e-23	3.516844e-24
21.125000	-4.483259e-24	5.139508e-23	-5.139286e-23	-4.475790e-24
21.250000	-1.265416e-23	6.477755e-23	-6.477589e-23	-1.264700e-23
21.375000	-4.448318e-23	6.182426e-23	-6.182298e-23	-4.447644e-23
21.500000	-8.166205e-23	4.776092e-23	-4.775984e-23	-8.165569e-23
21.625000	-1.056935e-22	-8.582435e-24	8.583568e-24	-1.056874e-22
21.750000	-7.005728e-23	-5.820438e-23	5.820552e-23	-7.005099e-23
21.875000	-3.495445e-23	-6.917610e-23	6.917700e-23	-3.494793e-23
22.000000	-4.991863e-24	-6.608864e-23	6.608916e-23	-4.985160e-24
22.125000	7.404740e-24	-4.739444e-23	4.739448e-23	7.411510e-24
22.250000	7.834909e-24	-5.665919e-23	5.665882e-23	7.841668e-24
22.375000	3.783980e-23	-6.383336e-23	6.383253e-23	3.784660e-23
22.500000	6.750340e-23	-4.036062e-23	4.035922e-23	6.751018e-23
22.625000	8.523216e-23	-1.003685e-23	1.003482e-23	8.523880e-23
22.750000	8.201329e-23	3.675110e-23	-3.675376e-23	8.201960e-23
22.875000	4.511018e-23	6.897266e-23	-6.897581e-23	4.511597e-23
23.000000	1.204388e-23	6.313001e-23	-6.313345e-23	1.204914e-23
23.125000	-3.612343e-24	5.689799e-23	-5.690162e-23	-3.607559e-24
23.250000	-1.530642e-23	5.069796e-23	-5.070170e-23	-1.530207e-23
23.375000	-2.087317e-23	4.392629e-23	-4.393012e-23	-2.086923e-23
23.500000	-2.993414e-23	5.229396e-23	-5.229785e-23	-2.993060e-23
23.625000	-5.902140e-23	4.804687e-23	-4.805074e-23	-5.901828e-23
23.750000	-8.231416e-23	2.037695e-23	-2.038071e-23	-8.231140e-23
23.875000	-8.276994e-23	-1.299524e-23	1.299164e-23	-8.276742e-23
24.000000	-7.512645e-23	-4.138518e-23	4.138172e-23	-7.512409e-23
24.125000	-5.141706e-23	-6.654163e-23	6.653828e-23	-5.141477e-23
24.250000	-1.934126e-23	-7.302439e-23	7.302108e-23	-1.933902e-23
24.375000	2.712509e-24	-5.999085e-23	5.998750e-23	2.714687e-24
24.500000	6.668837e-24	-5.166038e-23	5.165698e-23	6.670911e-24
24.625000	1.326764e-23	-5.096385e-23	5.096042e-23	1.326960e-23
24.750000	2.238140e-23	-4.987483e-23	4.987136e-23	2.238326e-23
24.875000	3.241560e-23	-4.655566e-23	4.655214e-23	3.241734e-23
25.000000	4.536723e-23	-4.549912e-23	4.549555e-23	4.536887e-23
25.125000	6.683097e-23	-3.394372e-23	3.394007e-23	6.683249e-23
25.250000	7.902695e-23	-7.402568e-24	7.398819e-24	7.902833e-23
25.375000	7.560600e-23	2.225670e-23	-2.226055e-23	7.560719e-23
25.500000	5.958374e-23	4.292741e-23	-4.293132e-23	5.958470e-23
25.625000	4.318814e-23	5.445326e-23	-5.445720e-23	4.318885e-23
25.750000	2.362121e-23	6.261569e-23	-6.261961e-23	2.362168e-23
25.875000	3.213029e-24	6.081861e-23	-6.082247e-23	3.213253e-24
26.000000	-1.090051e-23	5.162713e-23	-5.163091e-23	-1.090050e-23
26.125000	-1.568911e-23	4.100154e-23	-4.100521e-23	-1.568929e-23
26.250000	-1.491629e-23	3.880850e-23	-3.881207e-23	-1.491663e-23
26.375000	-2.049803e-23	4.164352e-23	-4.164698e-23	-2.049852e-23
26.500000	-3.075534e-23	4.090836e-23	-4.091171e-23	-3.075598e-23
26.625000	-4.165715e-23	3.657200e-23	-3.657523e-23	-4.165793e-23
26.750000	-5.154434e-23	2.822637e-23	-2.822947e-23	-5.154525e-23
26.875000	-6.017935e-23	1.843315e-23	-1.843610e-23	-6.018037e-23
27.000000	-6.907186e-23	4.137708e-24	-4.140505e-24	-6.907297e-23
27.125000	-7.192980e-23	-1.705411e-23	1.705147e-23	-7.193097e-23
27.250000	-6.439707e-23	-3.761379e-23	3.761130e-23	-6.439827e-23
27.375000	-5.004910e-23	-5.262727e-23	5.262492e-23	-5.005031e-23
27.500000	-3.297849e-23	-5.980213e-23	5.979989e-23	-3.297969e-23
27.625000	-1.823103e-23	-6.032946e-23	6.032732e-23	-1.823222e-23
27.750000	-7.227385e-24	-5.927923e-23	5.927717e-23	-7.228575e-24
27.875000	3.717155e-24	-5.724381e-23	5.724182e-23	3.715972e-24
28.000000	1.313171e-23	-5.209426e-23	5.209233e-23	1.313053e-23
28.125000	1.891479e-23	-4.553364e-23	4.553176e-23	1.891361e-23
28.250000	2.164024e-23	-4.021060e-23	4.020878e-23	2.163905e-23
28.375000	2.263480e-23	-3.712915e-23	3.712738e-23	2.263361e-23
28.500000	2.443497e-23	-3.775371e-23	3.775199e-23	2.443377e-23
28.625000	3.059727e-23	-3.923406e-23	3.923240e-23	3.059607e-23
28.750000	3.997181e-23	-3.735338e-23	3.735175e-23	3.997061e-23
28.875000	4.892105e-23	-3.112941e-23	3.112783e-23	4.891985e-23
29.000000	5.581707e-23	-2.255163e-23	2.255007e-23	5.581587e-23
29.125000	6.060661e-23	-1.215931e-23	1.215778e-23	6.060540e-23
29.250000	6.266397e-23	-1.041437e-24	1.039934e-24	6.266275e-23
29.375000	6.279219e-23	9.998112e-24	-9.999590e-24	6.279095e-23
29.500000	6.124317e-23	2.146363e-23	-2.146508e-23	6.124192e-23
29.625000	5.688719e-23	3.371666e-23	-3.371808e-23	5.688591e-23
29.750000	4.822556e-23	4.477662e-23	-4.477802e-23	4.822425e-23
29.875000	3.671053e-23	5.203833e-23	-5.203969e-23	3.670919e-23
30.000000	2.466863e-23	5.525756e-23	-5.525888e-23	2.466726e-23
30.125000	1.359978e-23	5.500869e-23	-5.500995e-23	1.359838e-23
30.250000	4.494684e-24	5.236461e-23	-5.236583e-23	4.493258e-24
30.375000	-2.131700e-24	4.850607e-23	-4.850723e-23	-2.133146e-24
30.500000	-6.514464e-24	4.503465e-23	-4.503576e-23	-6.515925e-24
30.625000	-1.024802e-23	4.266349e-23	-4.266454e-23	-1.024950e-23
30.750000	-1.417831e-23	4.037816e-23	-4.037916e-23	-1.417979e-23
30.875000	-1.781480e-23	3.760161e-23	-3.760256e-23	-1.781628e-23
31.000000	-2.061826e-23	3.458227e-23	-3.458317e-23	-2.061975e-23
31.125000	-2.259272e-23	3.199767e-23	-3.199851e-23	-2.259421e-23
31.250000	-2.441687e-23	3.021997e-23	-3.022076e-23	-2.441836e-23
31.375000	-2.659170e-23	2.888545e-23	-2.888619e-23	-2.659318e-23
31.500000	-2.922272e-23	2.787126e-23	-2.787195e-23	-2.922420e-23
31.625000	-3.281455e-23	2.694325e-23	-2.694390e-23	-3.281603e-23
31.750000	-3.761300e-23	2.523333e-23	-2.523393e-23	-3.761447e-23
31.875000	-4.306556e-23	2.184979e-23	-2.185035e-23	-4.306703e-23
32.000000	-4.818340e-23	1.646079e-23	-1.646130e-23	-4.818486e-23
32.125000	-5.190140e-23	9.414030e-24	-9.414491e-24	-5.190284e-23
32.250000	-5.376720e-23	1.689407e-24	-1.689822e-24	-5.376863e-23
32.375000	-5.406096e-23	-6.018824e-24	6.018452e-24	-5.406237e-23
32.500000	-5.306467e-23	-1.350012e-23	1.349979e-23	-5.306607e-23
32.625000	-5.085321e-23	-2.056752e-23	2.056723e-23	-5.085458e-23
32.750000	-4.764191e-23	-2.694454e-23	2.694429e-23	-4.764326e-23
32.875000	-4.372246e-23	-3.257561e-23	3.257540e-23	-4.372378e-23
33.000000	-3.927962e-23	-3.748988e-23	3.748969e-23	-3.928091e-23
33.125000	-3.443011e-23	-4.179213e-23	4.179197e-23	-3.443138e-23
33.250000	-2.907849e-23	-4.556327e-23	4.556314e-23	-2.907974e-23
33.375000	-2.305875e-23	-4.861357e-23	4.861346e-23	-2.305997e-23
33.500000	-1.646910e-23	-5.050951e-23	5.050943e-23	-1.647029e-23
33.625000	-9.808727e-24	-5.098430e-23	5.098424e-23	-9.809891e-24
33.750000	-3.599831e-24	-5.017266e-23	5.017262e-23	-3.600968e-24
33.875000	1.841743e-24	-4.838038e-23	4.838035e-23	1.840631e-24
34.000000	6.354276e-24	-4.596572e-23	4.596570e-23	6.353189e-24
34.125000	9.939829e-24	-4.327562e-23	4.327562e-23	9.938765e-24
34.250000	1.270799e-23	-4.057629e-23	4.057631e-23	1.270695e-23
34.375000	1.480411e-23	-3.803381e-23	3.803383e-23	1.480309e-23
34.500000	1.634626e-23	-3.577522e-23	3.577526e-23	1.634526e-23
34.625000	1.750118e-23	-3.395674e-23	3.395679e-23	1.750020e-23
34.750000	1.856332e-23	-3.263597e-23	3.263603e-23	1.856236e-23
34.875000	1.979397e-23	-3.166562e-23	3.166568e-23	1.979303e-23
35.000000	2.128990e-23	-3.080845e-23	3.080852e-23	2.128898e-23
35.125000	2.299712e-23	-2.986562e-23	2.986570e-23	2.299621e-23
35.250000	2.479071e-23	-2.874160e-23	2.874169e-23	2.478982e-23
35.375000	2.655509e-23	-2.743482e-23	2.743492e-23	2.655422e-23
35.500000	2.821331e-23	-2.599406e-23	2.599416e-23	2.821246e-23
35.625000	2.973705e-23	-2.450727e-23	2.450738e-23	2.973621e-23
35.750000	3.118564e-23	-2.305466e-23	2.305476e-23	3.118482e-23
35.875000	3.265834e-23	-2.163033e-23	2.163044e-23	3.265754e-23
36.000000	3.420743e-23	-2.015941e-23	2.015953e-23	3.420664e-23
36.125000	3.582006e-23	-1.856759e-23	1.856771e-23	3.581928e-23
36.250000	3.745794e-23	-1.681687e-23	1.681699e-23	3.745718e-23
36.375000	3.909161e-23	-1.489527e-23	1.489539e-23	3.909086e-23
36.500000	4.071315e-23	-1.278997e-23	1.279010e-23	4.071241e-23
36.625000	4.231269e-23	-1.045889e-23	1.045902e-23	4.231197e-23
36.750000	4.384177e-23	-7.850124e-24	7.850258e-24	4.384106e-23
36.875000	4.522157e-23	-4.937663e-24	4.937799e-24	4.522087e-23
37.000000	4.636651e-23	-1.725576e-24	1.725713e-24	4.636583e-23
37.125000	4.718991e-23	1.758547e-24	-1.758409e-24	4.718924e-23
37.250000	4.760418e-23	5.457002e-24	-5.456863e-24	4.760352e-23
37.375000	4.753999e-23	9.271916e-24	-9.271776e-24	4.753934e-23
37.500000	4.697157e-23	1.308012e-23	-1.307998e-23	4.697092e-23
37.625000	4.592223e-23	1.675921e-23	-1.675907e-23	4.592159e-23
37.750000	4.445801e-23	2.020987e-23	-2.020973e-23	4.445739e-23
37.875000	4.266870e-23	2.337475e-23	-2.337461e-23	4.266808e-23
38.000000	4.063864e-23	2.623851e-23	-2.623837e-23	4.063803e-23
38.125000	3.842990e-23	2.880838e-23	-2.880824e-23	3.842930e-23
38.250000	3.608507e-23	3.109428e-23	-3.109413e-23	3.608447e-23
38.375000	3.364011e-23	3.310216e-23	-3.310201e-23	3.363953e-23
38.500000	3.113106e-23	3.484033e-23	-3.484018e-23	3.113048e-23
38.625000	2.858969e-23	3.632316e-23	-3.632301e-23	2.858912e-23
38.750000	2.604092e-23	3.756707e-23	-3.756692e-23	2.604036e-23
38.875000	2.350561e-23	3.858812e-23	-3.858797e-23	2.350506e-23
39.000000	2.100171e-23	3.940327e-23	-3.940312e-23	2.100116e-23
39.125000	1.854368e-23	4.003022e-23	-4.003007e-23	1.854313e-23
39.250000	1.614282e-23	4.048718e-23	-4.048702e-23	1.614228e-23
39.375000	1.380653e-23	4.079316e-23	-4.079300e-23	1.380600e-23
39.500000	1.153691e-23	4.096685e-23	-4.096669e-23	1.153639e-23
39.625000	9.330002e-24	4.102394e-23	-4.102378e-23	9.329484e-24
39.750000	7.177246e-24	4.097316e-23	-4.097300e-23	7.176734e-24
39.875000	5.070711e-24	4.081357e-23	-4.081341e-23	5.070205e-24
40.000000	3.009788e-24	4.053683e-23	-4.053666e-23	3.009288e-24
40.125000	1.004160e-24	4.013408e-23	-4.013391e-23	1.003667e-24
40.250000	-9.289355e-25	3.960213e-23	-3.960197e-23	-9.294224e-25
40.375000	-2.769508e-24	3.894559e-23	-3.894543e-23	-2.769989e-24
40.500000	-4.498610e-24	3.817639e-23	-3.817622e-23	-4.499085e-24
40.625000	-6.100959e-24	3.731219e-23	-3.731202e-23	-6.101427e-24
40.750000	-7.566411e-24	3.637427e-23	-3.637410e-23	-7.566873e-24
40.875000	-8.890383e-24	3.538541e-23	-3.538523e-23	-8.890839e-24
41.000000	-1.007355e-23	3.436806e-23	-3.436789e-23	-1.007400e-23
41.125000	-1.112114e-23	3.334306e-23	-3.334288e-23	-1.112159e-23
41.250000	-1.204188e-23	3.232862e-23	-3.232845e-23	-1.204232e-23
41.375000	-1.284687e-23	3.134008e-23	-3.133990e-23	-1.284731e-23
41.500000	-1.354890e-23	3.039001e-23	-3.038983e-23	-1.354932e-23
41.625000	-1.416222e-23	2.948817e-23	-2.948799e-23	-1.416264e-23
41.750000	-1.470216e-23	2.864089e-23	-2.864071e-23	-1.470258e-23
41.875000	-1.518386e-23	2.785063e-23	-2.785045e-23	-1.518427e-23
42.000000	-1.562087e-23	2.711651e-23	-2.711633e-23	-1.562127e-23
42.125000	-1.602428e-23	2.643546e-23	-2.643528e-23	-1.602468e-23
42.250000	-1.640267e-23	2.580357e-23	-2.580339e-23	-1.640307e-23
42.375000	-1.676271e-23	2.521702e-23	-2.521684e-23	-1.676310e-23
42.500000	-1.710989e-23	2.467249e-23	-2.467231e-23	-1.711027e-23
42.625000	-1.744923e-23	2.416708e-23	-2.416690e-23	-1.744961e-23
42.750000	-1.778568e-23	2.369796e-23	-2.369778e-23	-1.778605e-23
42.875000	-1.812418e-23	2.326197e-23	-2.326179e-23	-1.812455e-23
43.000000	-1.846947e-23	2.285524e-23	-2.285506e-23	-1.846984e-23
43.125000	-1.882574e-23	2.247313e-23	-2.247295e-23	-1.882610e-23
43.250000	-1.919632e-23	2.211038e-23	-2.211020e-23	-1.919667e-23
43.375000	-1.958354e-23	2.176127e-23	-2.176109e-23	-1.958388e-23
43.500000	-1.998861e-23	2.141984e-23	-2.141966e-23	-1.998895e-23
43.625000	-2.041151e-23	2.108010e-23	-2.107992e-23	-2.041184e-23
43.750000	-2.085095e-23	2.073640e-23	-2.073622e-23	-2.085128e-23
43.875000	-2.130451e-23	2.038378e-23	-2.038360e-23	-2.130484e-23
44.000000	-2.176893e-23	2.001823e-23	-2.001805e-23	-2.176925e-23
44.125000	-2.224042e-23	1.963682e-23	-1.963664e-23	-2.224074e-23
44.250000	-2.271509e-23	1.923772e-23	-1.923754e-23	-2.271541e-23
44.375000	-2.318913e-23	1.881999e-23	-1.881981e-23	-2.318944e-23
44.500000	-2.365899e-23	1.838343e-23	-1.838325e-23	-2.365929e-23
44.625000	-2.412145e-23	1.792841e-23	-1.792824e-23	-2.412176e-23
44.750000	-2.457364e-23	1.745577e-23	-1.745559e-23	-2.457394e-23
