# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.161973e-22	1.699615e-22	-1.699600e-22	-1.161986e-22
10.125000	2.170172e-22	5.201037e-24	-5.199126e-24	2.170173e-22
10.250000	-1.428210e-22	-1.316748e-22	1.316764e-22	-1.428201e-22
10.375000	4.376060e-23	1.660355e-22	-1.660349e-22	4.376221e-23
10.500000	5.915862e-24	-1.582350e-22	1.582348e-22	5.917483e-24
10.625000	-4.888110e-23	1.441087e-22	-1.441098e-22	-4.887993e-23
10.750000	6.816342e-23	-1.397099e-22	1.397086e-22	6.816398e-23
10.875000	-8.119166e-23	1.270487e-22	-1.270501e-22	-8.119190e-23
11.000000	8.009841e-23	-1.322584e-22	1.322574e-22	8.009766e-23
11.125000	-6.872196e-23	1.292148e-22	-1.292155e-22	-6.872313e-23
11.250000	5.439128e-23	-1.498534e-22	1.498535e-22	5.439008e-23
11.375000	-6.801035e-24	1.714973e-22	-1.714968e-22	-6.802076e-24
11.500000	-7.093278e-23	-1.630261e-22	1.630270e-22	-7.093351e-23
11.625000	1.524682e-22	1.014826e-22	-1.014816e-22	1.524680e-22
11.750000	-1.585648e-22	6.718665e-24	-6.717666e-24	-1.585647e-22
11.875000	1.194988e-22	-6.674411e-23	6.674496e-23	1.194994e-22
12.000000	-7.226936e-23	1.421053e-22	-1.421048e-22	-7.226864e-23
12.125000	-7.513391e-23	-1.549283e-22	1.549286e-22	-7.513309e-23
12.250000	1.421566e-22	2.835280e-23	-2.835288e-23	1.421575e-22
12.375000	-1.224938e-22	6.688723e-23	-6.688760e-23	-1.224931e-22
12.500000	6.616010e-24	-1.676672e-22	1.676667e-22	6.616557e-24
12.625000	1.326301e-22	5.897176e-23	-5.897244e-23	1.326304e-22
12.750000	-1.216104e-22	5.653284e-23	-5.653356e-23	-1.216103e-22
12.875000	-1.678672e-23	-1.608695e-22	1.608689e-22	-1.678684e-23
13.000000	1.294980e-22	2.453954e-23	-2.454012e-23	1.294977e-22
13.125000	-9.095012e-23	1.131351e-22	-1.131356e-22	-9.095059e-23
13.250000	-9.924169e-23	-9.876185e-23	9.876159e-23	-9.924224e-23
13.375000	1.259619e-22	-5.093161e-23	5.093150e-23	1.259614e-22
13.500000	5.611082e-23	1.354428e-22	-1.354427e-22	5.611028e-23
13.625000	-1.222892e-22	1.340349e-23	-1.340331e-23	-1.222897e-22
13.750000	-1.918076e-23	-1.426128e-22	1.426131e-22	-1.918119e-23
13.875000	1.229461e-22	5.643636e-24	-5.643265e-24	1.229458e-22
14.000000	1.642949e-23	1.419916e-22	-1.419912e-22	1.642928e-23
14.125000	-1.226894e-22	4.400113e-25	-4.395684e-25	-1.226895e-22
14.250000	-3.040072e-23	-1.280230e-22	1.280235e-22	-3.040072e-23
14.375000	1.231668e-22	-1.873282e-23	1.873324e-23	1.231669e-22
14.500000	5.963526e-23	1.097757e-22	-1.097754e-22	5.963545e-23
14.625000	-1.167644e-22	6.793724e-23	-6.793695e-23	-1.167642e-22
14.750000	-8.573665e-23	-7.429128e-23	7.429153e-23	-8.573636e-23
14.875000	6.287641e-23	-1.159156e-22	1.159157e-22	6.287675e-23
15.000000	1.058989e-22	3.504064e-23	-3.504055e-23	1.058993e-22
15.125000	1.829809e-23	1.189459e-22	-1.189459e-22	1.829843e-23
15.250000	-1.192129e-22	4.273514e-23	-4.273519e-23	-1.192126e-22
15.375000	-7.784737e-23	-7.464888e-23	7.464880e-23	-7.784708e-23
15.500000	3.797233e-23	-1.180081e-22	1.180080e-22	3.797261e-23
15.625000	1.148373e-22	4.418578e-24	-4.418763e-24	1.148376e-22
15.750000	5.278011e-23	8.896530e-23	-8.896553e-23	5.278031e-23
15.875000	-6.598149e-23	1.014329e-22	-1.014331e-22	-6.598136e-23
16.000000	-1.111585e-22	-2.279515e-23	2.279490e-23	-1.111584e-22
16.125000	-4.670260e-23	-9.370968e-23	9.370944e-23	-4.670255e-23
16.250000	6.116362e-23	-1.028548e-22	1.028546e-22	6.116364e-23
16.375000	1.124646e-22	9.323675e-24	-9.323915e-24	1.124646e-22
16.500000	5.489109e-23	8.140941e-23	-8.140964e-23	5.489103e-23
16.625000	-3.222014e-23	1.037202e-22	-1.037205e-22	-3.222023e-23
16.750000	-1.106474e-22	2.247599e-23	-2.247618e-23	-1.106475e-22
16.875000	-7.421919e-23	-6.728657e-23	6.728642e-23	-7.421933e-23
17.000000	-8.179822e-24	-1.008143e-22	1.008142e-22	-8.179975e-24
17.125000	8.204213e-23	-7.662062e-23	7.662051e-23	8.204197e-23
17.250000	1.048986e-22	2.235068e-23	-2.235076e-23	1.048985e-22
17.375000	5.181796e-23	7.984192e-23	-7.984198e-23	5.181778e-23
17.500000	-1.323897e-23	9.788792e-23	-9.788796e-23	-1.323915e-23
17.625000	-8.994056e-23	5.696119e-23	-5.696120e-23	-8.994074e-23
17.750000	-9.636607e-23	-3.239200e-23	3.239201e-23	-9.636624e-23
17.875000	-4.478117e-23	-7.928913e-23	7.928916e-23	-4.478134e-23
18.000000	1.376580e-23	-9.297103e-23	9.297108e-23	1.376564e-23
18.125000	8.207955e-23	-6.417676e-23	6.417682e-23	8.207941e-23
18.250000	1.016112e-22	1.467465e-23	-1.467458e-23	1.016111e-22
18.375000	6.017514e-23	7.113078e-23	-7.113070e-23	6.017502e-23
18.500000	1.022593e-23	8.881459e-23	-8.881450e-23	1.022583e-23
18.625000	-4.764718e-23	8.248901e-23	-8.248891e-23	-4.764727e-23
18.750000	-9.526343e-23	3.150643e-23	-3.150632e-23	-9.526351e-23
18.875000	-8.679554e-23	-3.797619e-23	3.797630e-23	-8.679561e-23
19.000000	-4.299097e-23	-7.526932e-23	7.526944e-23	-4.299102e-23
19.125000	1.953025e-24	-8.417359e-23	8.417371e-23	1.952988e-24
19.250000	5.215962e-23	-7.437776e-23	7.437788e-23	5.215959e-23
19.375000	9.116526e-23	-2.910062e-23	2.910074e-23	9.116525e-23
19.500000	8.820636e-23	3.316339e-23	-3.316328e-23	8.820636e-23
19.625000	5.070620e-23	7.073073e-23	-7.073062e-23	5.070621e-23
19.750000	9.277257e-24	8.251511e-23	-8.251500e-23	9.277274e-24
19.875000	-3.083391e-23	7.934998e-23	-7.934988e-23	-3.083388e-23
20.000000	-7.246491e-23	5.489396e-23	-5.489387e-23	-7.246488e-23
20.125000	-9.200085e-23	5.414338e-24	-5.414248e-24	-9.200082e-23
20.250000	-7.697097e-23	-4.451179e-23	4.451188e-23	-7.697093e-23
20.375000	-4.065857e-23	-7.099891e-23	7.099899e-23	-4.065852e-23
20.500000	-5.274438e-24	-7.799724e-23	7.799731e-23	-5.274382e-24
20.625000	2.940359e-23	-7.356769e-23	7.356776e-23	2.940366e-23
20.750000	6.324882e-23	-5.473803e-23	5.473809e-23	6.324888e-23
20.875000	8.553201e-23	-1.591988e-23	1.591993e-23	8.553208e-23
21.000000	8.087021e-23	2.893377e-23	-2.893372e-23	8.087028e-23
21.125000	5.496974e-23	6.131747e-23	-6.131743e-23	5.496981e-23
21.250000	2.173708e-23	7.436915e-23	-7.436912e-23	2.173715e-23
21.375000	-7.741325e-24	7.504028e-23	-7.504025e-23	-7.741255e-24
21.500000	-3.673922e-23	6.823966e-23	-6.823963e-23	-3.673915e-23
21.625000	-6.379612e-23	4.945305e-23	-4.945303e-23	-6.379605e-23
21.750000	-8.179067e-23	1.785761e-23	-1.785759e-23	-8.179060e-23
21.875000	-8.128218e-23	-2.054785e-23	2.054786e-23	-8.128211e-23
22.000000	-6.223658e-23	-5.126229e-23	5.126229e-23	-6.223652e-23
22.125000	-3.514301e-23	-6.808274e-23	6.808274e-23	-3.514295e-23
22.250000	-7.651003e-24	-7.257836e-23	7.257836e-23	-7.650939e-24
22.375000	1.642972e-23	-6.936649e-23	6.936648e-23	1.642979e-23
22.500000	3.944998e-23	-6.116339e-23	6.116338e-23	3.945004e-23
22.625000	6.099254e-23	-4.423442e-23	4.423440e-23	6.099260e-23
22.750000	7.495357e-23	-1.829166e-23	1.829164e-23	7.495363e-23
22.875000	7.698081e-23	1.222561e-23	-1.222563e-23	7.698087e-23
23.000000	6.530461e-23	4.049443e-23	-4.049445e-23	6.530466e-23
23.125000	4.407515e-23	5.923958e-23	-5.923961e-23	4.407520e-23
23.250000	2.083818e-23	6.751965e-23	-6.751968e-23	2.083823e-23
23.375000	-1.030259e-24	6.851512e-23	-6.851515e-23	-1.030216e-24
23.500000	-2.080410e-23	6.434392e-23	-6.434395e-23	-2.080406e-23
23.625000	-3.870189e-23	5.629545e-23	-5.629548e-23	-3.870186e-23
23.750000	-5.541939e-23	4.362791e-23	-4.362794e-23	-5.541936e-23
23.875000	-6.853342e-23	2.458201e-23	-2.458205e-23	-6.853339e-23
24.000000	-7.400674e-23	8.823543e-25	-8.823885e-25	-7.400671e-23
24.125000	-7.035989e-23	-2.316734e-23	2.316730e-23	-7.035986e-23
24.250000	-5.856565e-23	-4.386792e-23	4.386789e-23	-5.856562e-23
24.375000	-4.100147e-23	-5.816551e-23	5.816547e-23	-4.100145e-23
24.500000	-2.160868e-23	-6.493312e-23	6.493308e-23	-2.160865e-23
24.625000	-3.602208e-24	-6.589551e-23	6.589547e-23	-3.602188e-24
24.750000	1.257107e-23	-6.341317e-23	6.341313e-23	1.257109e-23
24.875000	2.748254e-23	-5.814094e-23	5.814090e-23	2.748256e-23
25.000000	4.111959e-23	-4.998081e-23	4.998078e-23	4.111960e-23
25.125000	5.308314e-23	-3.878876e-23	3.878872e-23	5.308315e-23
25.250000	6.261639e-23	-2.426057e-23	2.426053e-23	6.261640e-23
25.375000	6.796373e-23	-6.574587e-24	6.574552e-24	6.796374e-23
25.500000	6.747186e-23	1.241084e-23	-1.241088e-23	6.747187e-23
25.625000	6.105948e-23	3.003753e-23	-3.003756e-23	6.105949e-23
25.750000	5.011525e-23	4.430238e-23	-4.430242e-23	5.011526e-23
25.875000	3.634982e-23	5.436212e-23	-5.436215e-23	3.634982e-23
26.000000	2.135242e-23	5.992784e-23	-5.992787e-23	2.135242e-23
26.125000	6.718756e-24	6.136620e-23	-6.136623e-23	6.718757e-24
26.250000	-6.507370e-24	5.974560e-23	-5.974563e-23	-6.507371e-24
26.375000	-1.821197e-23	5.624663e-23	-5.624666e-23	-1.821197e-23
26.500000	-2.893927e-23	5.137272e-23	-5.137275e-23	-2.893927e-23
26.625000	-3.894321e-23	4.485416e-23	-4.485419e-23	-3.894322e-23
26.750000	-4.788298e-23	3.639946e-23	-3.639948e-23	-4.788298e-23
26.875000	-5.519220e-23	2.602516e-23	-2.602519e-23	-5.519220e-23
27.000000	-6.030832e-23	1.401409e-23	-1.401411e-23	-6.030833e-23
27.125000	-6.273055e-23	8.020134e-25	-8.020397e-25	-6.273055e-23
27.250000	-6.194746e-23	-1.293885e-23	1.293883e-23	-6.194747e-23
27.375000	-5.771747e-23	-2.613115e-23	2.613113e-23	-5.771748e-23
27.500000	-5.042249e-23	-3.761645e-23	3.761642e-23	-5.042250e-23
27.625000	-4.093436e-23	-4.660416e-23	4.660414e-23	-4.093437e-23
27.750000	-3.027248e-23	-5.283534e-23	5.283532e-23	-3.027249e-23
27.875000	-1.926975e-23	-5.648795e-23	5.648793e-23	-1.926976e-23
28.000000	-8.455948e-24	-5.788382e-23	5.788380e-23	-8.455959e-24
28.125000	1.785757e-24	-5.733912e-23	5.733910e-23	1.785746e-24
28.250000	1.117390e-23	-5.523766e-23	5.523764e-23	1.117389e-23
28.375000	1.961862e-23	-5.199486e-23	5.199484e-23	1.961861e-23
28.500000	2.721505e-23	-4.792524e-23	4.792522e-23	2.721504e-23
28.625000	3.414461e-23	-4.315684e-23	4.315682e-23	3.414459e-23
28.750000	4.052886e-23	-3.760694e-23	3.760692e-23	4.052885e-23
28.875000	4.627603e-23	-3.110147e-23	3.110145e-23	4.627602e-23
29.000000	5.110162e-23	-2.357970e-23	2.357968e-23	5.110160e-23
29.125000	5.468831e-23	-1.517376e-23	1.517375e-23	5.468830e-23
29.250000	5.679793e-23	-6.146006e-24	6.145992e-24	5.679792e-23
29.375000	5.729224e-23	3.178179e-24	-3.178193e-24	5.729222e-23
29.500000	5.613306e-23	1.245709e-23	-1.245711e-23	5.613305e-23
29.625000	5.335585e-23	2.136261e-23	-2.136263e-23	5.335584e-23
29.750000	4.905344e-23	2.956885e-23	-2.956887e-23	4.905343e-23
29.875000	4.340677e-23	3.674664e-23	-3.674665e-23	4.340675e-23
30.000000	3.671874e-23	4.261951e-23	-4.261952e-23	3.671872e-23
30.125000	2.937485e-23	4.704215e-23	-4.704216e-23	2.937484e-23
30.250000	2.175929e-23	5.001896e-23	-5.001897e-23	2.175927e-23
30.375000	1.419158e-23	5.167204e-23	-5.167205e-23	1.419157e-23
30.500000	6.894150e-24	5.219123e-23	-5.219124e-23	6.894137e-24
30.625000	-1.318097e-26	5.178079e-23	-5.178080e-23	-1.319438e-26
30.750000	-6.490023e-24	5.061155e-23	-5.061156e-23	-6.490036e-24
30.875000	-1.252833e-23	4.880335e-23	-4.880336e-23	-1.252834e-23
31.000000	-1.812069e-23	4.644617e-23	-4.644618e-23	-1.812071e-23
31.125000	-2.326287e-23	4.362171e-23	-4.362172e-23	-2.326288e-23
31.250000	-2.796534e-23	4.040299e-23	-4.040300e-23	-2.796535e-23
31.375000	-3.225261e-23	3.684172e-23	-3.684173e-23	-3.225263e-23
31.500000	-3.614874e-23	3.296163e-23	-3.296163e-23	-3.614875e-23
31.625000	-3.966317e-23	2.876443e-23	-2.876444e-23	-3.966318e-23
31.750000	-4.278288e-23	2.423908e-23	-2.423909e-23	-4.278289e-23
31.875000	-4.546530e-23	1.937391e-23	-1.937392e-23	-4.546531e-23
32.000000	-4.763849e-23	1.417612e-23	-1.417612e-23	-4.763851e-23
32.125000	-4.921583e-23	8.689266e-24	-8.689271e-24	-4.921585e-23
32.250000	-5.011929e-23	2.997767e-24	-2.997771e-24	-5.011930e-23
32.375000	-5.030005e-23	-2.784074e-24	2.784070e-24	-5.030006e-23
32.500000	-4.974639e-23	-8.531664e-24	8.531661e-24	-4.974640e-23
32.625000	-4.847882e-23	-1.412585e-23	1.412585e-23	-4.847883e-23
32.750000	-4.654191e-23	-1.946024e-23	1.946023e-23	-4.654192e-23
32.875000	-4.399791e-23	-2.444450e-23	2.444449e-23	-4.399792e-23
33.000000	-4.092058e-23	-2.900630e-23	2.900630e-23	-4.092060e-23
33.125000	-3.738945e-23	-3.309067e-23	3.309067e-23	-3.738947e-23
33.250000	-3.348599e-23	-3.665751e-23	3.665751e-23	-3.348600e-23
33.375000	-2.929234e-23	-3.967880e-23	3.967880e-23	-2.929235e-23
33.500000	-2.489234e-23	-4.213742e-23	4.213742e-23	-2.489235e-23
33.625000	-2.037233e-23	-4.402928e-23	4.402928e-23	-2.037234e-23
33.750000	-1.581844e-23	-4.536705e-23	4.536705e-23	-1.581845e-23
33.875000	-1.131039e-23	-4.618141e-23	4.618141e-23	-1.131040e-23
34.000000	-6.915122e-24	-4.651812e-23	4.651812e-23	-6.915132e-24
34.125000	-2.683051e-24	-4.643232e-23	4.643232e-23	-2.683062e-24
34.250000	1.352640e-24	-4.598236e-23	4.598236e-23	1.352630e-24
34.375000	5.174402e-24	-4.522459e-23	4.522459e-23	5.174392e-24
34.500000	8.777323e-24	-4.420962e-23	4.420961e-23	8.777313e-24
34.625000	1.216576e-23	-4.298019e-23	4.298019e-23	1.216575e-23
34.750000	1.535002e-23	-4.157006e-23	4.157006e-23	1.535002e-23
34.875000	1.834300e-23	-4.000372e-23	4.000372e-23	1.834299e-23
35.000000	2.115670e-23	-3.829742e-23	3.829742e-23	2.115669e-23
35.125000	2.379984e-23	-3.646161e-23	3.646161e-23	2.379983e-23
35.250000	2.627716e-23	-3.450390e-23	3.450390e-23	2.627715e-23
35.375000	2.859006e-23	-3.243130e-23	3.243130e-23	2.859005e-23
35.500000	3.073809e-23	-3.025145e-23	3.025145e-23	3.073809e-23
35.625000	3.272016e-23	-2.797279e-23	2.797279e-23	3.272015e-23
35.750000	3.453534e-23	-2.560408e-23	2.560408e-23	3.453533e-23
35.875000	3.618301e-23	-2.315378e-23	2.315378e-23	3.618300e-23
36.000000	3.766246e-23	-2.062967e-23	2.062967e-23	3.766245e-23
36.125000	3.897234e-23	-1.803900e-23	1.803900e-23	3.897234e-23
36.250000	4.011044e-23	-1.538899e-23	1.538899e-23	4.011043e-23
36.375000	4.107369e-23	-1.268732e-23	1.268732e-23	4.107368e-23
36.500000	4.185852e-23	-9.942548e-24	9.942549e-24	4.185851e-23
36.625000	4.246112e-23	-7.164240e-24	7.164241e-24	4.246111e-23
36.750000	4.287768e-23	-4.363189e-24	4.363190e-24	4.287767e-23
36.875000	4.310477e-23	-1.551571e-24	1.551572e-24	4.310476e-23
37.000000	4.313975e-23	1.256938e-24	-1.256937e-24	4.313974e-23
37.125000	4.298133e-23	4.047222e-24	-4.047221e-24	4.298132e-23
37.250000	4.263013e-23	6.802989e-24	-6.802988e-24	4.263012e-23
37.375000	4.208910e-23	9.507229e-24	-9.507228e-24	4.208910e-23
37.500000	4.136383e-23	1.214283e-23	-1.214283e-23	4.136383e-23
37.625000	4.046263e-23	1.469331e-23	-1.469331e-23	4.046262e-23
37.750000	3.939629e-23	1.714353e-23	-1.714353e-23	3.939628e-23
37.875000	3.817767e-23	1.948024e-23	-1.948024e-23	3.817767e-23
38.000000	3.682112e-23	2.169253e-23	-2.169253e-23	3.682112e-23
38.125000	3.534182e-23	2.377186e-23	-2.377186e-23	3.534182e-23
38.250000	3.375525e-23	2.571204e-23	-2.571204e-23	3.375525e-23
38.375000	3.207679e-23	2.750902e-23	-2.750902e-23	3.207678e-23
38.500000	3.032138e-23	2.916068e-23	-2.916068e-23	3.032137e-23
38.625000	2.850332e-23	3.066655e-23	-3.066655e-23	2.850332e-23
38.750000	2.663615e-23	3.202762e-23	-3.202762e-23	2.663614e-23
38.875000	2.473248e-23	3.324609e-23	-3.324609e-23	2.473248e-23
39.000000	2.280400e-23	3.432517e-23	-3.432517e-23	2.280399e-23
39.125000	2.086138e-23	3.526889e-23	-3.526889e-23	2.086137e-23
39.250000	1.891435e-23	3.608190e-23	-3.608190e-23	1.891434e-23
39.375000	1.697166e-23	3.676937e-23	-3.676937e-23	1.697166e-23
39.500000	1.504118e-23	3.733678e-23	-3.733677e-23	1.504118e-23
39.625000	1.312990e-23	3.778987e-23	-3.778986e-23	1.312989e-23
39.750000	1.124402e-23	3.813451e-23	-3.813451e-23	1.124401e-23
39.875000	9.389047e-24	3.837667e-23	-3.837666e-23	9.389042e-24
40.000000	7.569831e-24	3.852233e-23	-3.852233e-23	7.569827e-24
40.125000	5.790629e-24	3.857754e-23	-3.857754e-23	5.790625e-24
40.250000	4.055136e-24	3.854833e-23	-3.854833e-23	4.055131e-24
40.375000	2.366490e-24	3.844076e-23	-3.844076e-23	2.366485e-24
40.500000	7.272760e-25	3.826087e-23	-3.826086e-23	7.272716e-25
40.625000	-8.604801e-25	3.801464e-23	-3.801464e-23	-8.604844e-25
40.750000	-2.395309e-24	3.770798e-23	-3.770798e-23	-2.395313e-24
40.875000	-3.876281e-24	3.734659e-23	-3.734659e-23	-3.876285e-24
41.000000	-5.302975e-24	3.693600e-23	-3.693600e-23	-5.302979e-24
41.125000	-6.675441e-24	3.648143e-23	-3.648142e-23	-6.675445e-24
41.250000	-7.994141e-24	3.598780e-23	-3.598780e-23	-7.994145e-24
41.375000	-9.259891e-24	3.545969e-23	-3.545968e-23	-9.259895e-24
41.500000	-1.047380e-23	3.490129e-23	-3.490129e-23	-1.047381e-23
41.625000	-1.163721e-23	3.431642e-23	-3.431642e-23	-1.163722e-23
41.750000	-1.275163e-23	3.370854e-23	-3.370853e-23	-1.275163e-23
41.875000	-1.381867e-23	3.308071e-23	-3.308070e-23	-1.381867e-23
42.000000	-1.484001e-23	3.243566e-23	-3.243566e-23	-1.484002e-23
42.125000	-1.581737e-23	3.177581e-23	-3.177581e-23	-1.581738e-23
42.250000	-1.675244e-23	3.110328e-23	-3.110328e-23	-1.675244e-23
42.375000	-1.764686e-23	3.041992e-23	-3.041992e-23	-1.764686e-23
42.500000	-1.850223e-23	2.972736e-23	-2.972735e-23	-1.850223e-23
42.625000	-1.932007e-23	2.902701e-23	-2.902701e-23	-1.932007e-23
42.750000	-2.010183e-23	2.832013e-23	-2.832013e-23	-2.010183e-23
42.875000	-2.084886e-23	2.760781e-23	-2.760781e-23	-2.084887e-23
43.000000	-2.156244e-23	2.689103e-23	-2.689103e-23	-2.156244e-23
43.125000	-2.224374e-23	2.617063e-23	-2.617063e-23	-2.224374e-23
43.250000	-2.289385e-23	2.544740e-23	-2.544739e-23	-2.289385e-23
43.375000	-2.351378e-23	2.472202e-23	-2.472202e-23	-2.351378e-23
43.500000	-2.410446e-23	2.399515e-23	-2.399514e-23	-2.410446e-23
43.625000	-2.466673e-23	2.326738e-23	-2.326738e-23	-2.466673e-23
43.750000	-2.520139e-23	2.253929e-23	-2.253929e-23	-2.520139e-23
43.875000	-2.570916e-23	2.181144e-23	-2.181143e-23	-2.570916e-23
44.000000	-2.619072e-23	2.108435e-23	-2.108435e-23	-2.619072e-23
44.125000	-2.664671e-23	2.035858e-23	-2.035857e-23	-2.664672e-23
44.250000	-2.707775e-23	1.963464e-23	-1.963463e-23	-2.707775e-23
44.375000	-2.748441e-23	1.891306e-23	-1.891306e-23	-2.748441e-23
44.500000	-2.786726e-23	1.819438e-23	-1.819438e-23	-2.786726e-23
44.625000	-2.822687e-23	1.747911e-23	-1.747911e-23	-2.822687e-23
44.750000	-2.856378e-23	1.676778e-23	-1.676778e-23	-2.856378e-23
