# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	5.870785e-24	-2.642865e-23	2.602303e-23	5.826115e-24
10.125000	1.590898e-22	-1.108031e-22	1.106419e-22	1.589745e-22
10.250000	2.117404e-23	1.554358e-22	-1.557269e-22	2.095171e-23
10.375000	-1.746808e-22	-1.843469e-22	1.844115e-22	-1.750686e-22
10.500000	1.834036e-22	8.006358e-23	-8.002169e-23	1.832566e-22
10.625000	4.666953e-23	1.128712e-22	-1.127507e-22	4.640616e-23
10.750000	-2.355593e-23	-3.175079e-23	3.201991e-23	-2.363974e-23
10.875000	-3.885734e-23	1.782204e-22	-1.780712e-22	-3.890942e-23
11.000000	-1.931278e-22	-1.484507e-22	1.487614e-22	-1.931441e-22
11.125000	1.418936e-22	-1.125603e-22	1.127649e-22	1.421093e-22
11.250000	-2.801009e-23	3.989270e-23	-3.980924e-23	-2.786982e-23
11.375000	-2.229291e-23	-1.375027e-22	1.376332e-22	-2.208953e-23
11.500000	1.055016e-22	-2.484785e-23	2.481111e-23	1.057695e-22
11.625000	-5.617927e-23	-6.074373e-23	6.064940e-23	-5.605072e-23
11.750000	1.493152e-23	-2.566132e-22	2.565711e-22	1.506787e-23
11.875000	8.792439e-23	-7.664870e-23	7.649000e-23	8.806151e-23
12.000000	-9.870981e-23	-4.132885e-23	4.113526e-23	-9.872756e-23
12.125000	-1.674002e-22	-1.736965e-22	1.735872e-22	-1.674669e-22
12.250000	2.276918e-23	-1.593053e-23	1.578646e-23	2.273743e-23
12.375000	-2.581465e-23	2.132542e-22	-2.134427e-22	-2.592143e-23
12.500000	-2.109670e-23	3.899859e-23	-3.908318e-23	-2.125515e-23
12.625000	1.314560e-22	-1.814816e-22	1.814898e-22	1.313477e-22
12.750000	4.785949e-23	-5.067886e-23	5.066541e-23	4.774897e-23
12.875000	-1.199779e-22	1.369554e-22	-1.369703e-22	-1.201456e-22
13.000000	-4.927047e-23	-2.183765e-23	2.190940e-23	-4.941736e-23
13.125000	8.336208e-23	-9.073580e-23	9.085376e-23	8.329239e-23
13.250000	9.248450e-23	1.477677e-23	-1.468770e-23	9.244091e-23
13.375000	-9.967436e-23	1.670339e-22	-1.669645e-22	-9.974336e-23
13.500000	-1.215459e-23	-3.059016e-23	3.071392e-23	-1.219456e-23
13.625000	-2.400220e-23	-1.262961e-22	1.264464e-22	-2.399489e-23
13.750000	7.864236e-23	2.403692e-23	-2.393744e-23	7.869926e-23
13.875000	9.707841e-23	1.418036e-22	-1.417424e-22	9.714338e-23
14.000000	-1.781248e-22	3.198306e-24	-3.128783e-24	-1.780940e-22
14.125000	-3.811664e-23	-2.991458e-23	2.999016e-23	-3.805588e-23
14.250000	7.373758e-23	-1.202081e-22	1.202795e-22	7.383900e-23
14.375000	1.723226e-23	7.919341e-23	-7.917894e-23	1.733963e-23
14.500000	5.098940e-23	5.956220e-23	-5.957642e-23	5.108717e-23
14.625000	-1.427055e-22	2.670864e-23	-2.672836e-23	-1.426456e-22
14.750000	-5.442098e-24	-4.220918e-23	4.219707e-23	-5.373981e-24
14.875000	-2.156282e-23	-1.051547e-22	1.051421e-22	-2.149053e-23
15.000000	1.325687e-22	3.097212e-23	-3.101700e-23	1.326565e-22
15.125000	1.247043e-23	5.362042e-23	-5.368778e-23	1.253339e-23
15.250000	3.641895e-24	1.436320e-22	-1.437160e-22	3.681200e-24
15.375000	-1.499525e-22	5.065558e-25	-5.746112e-25	-1.499452e-22
15.500000	-3.446602e-23	-4.309572e-23	4.303898e-23	-3.445753e-23
15.625000	-5.370622e-23	-1.158498e-22	1.158009e-22	-5.370033e-23
15.750000	1.138012e-22	-4.309224e-23	4.303367e-23	1.138172e-22
15.875000	1.477094e-23	7.508468e-23	-7.515719e-23	1.476900e-23
16.000000	4.461134e-23	6.571846e-23	-6.579048e-23	4.459522e-23
16.125000	-8.302992e-23	1.188175e-22	-1.188851e-22	-8.306955e-23
16.250000	-8.265884e-23	-4.670469e-23	4.666167e-23	-8.270709e-23
16.375000	9.974311e-24	-4.341537e-23	4.338359e-23	9.930705e-24
16.500000	-3.955384e-24	-1.128303e-22	1.128099e-22	-3.996661e-24
16.625000	1.368197e-22	-7.878161e-23	7.876126e-23	1.367887e-22
16.750000	5.067239e-23	6.068889e-23	-6.071666e-23	5.063499e-23
16.875000	1.574772e-23	4.600997e-23	-4.603346e-23	1.570284e-23
17.000000	1.363526e-23	1.160827e-22	-1.161032e-22	1.358468e-23
17.125000	-9.205115e-23	4.616519e-23	-4.617241e-23	-9.211082e-23
17.250000	-6.204089e-23	-8.376263e-23	8.377277e-23	-6.209661e-23
17.375000	-2.448192e-23	-4.764628e-23	4.766282e-23	-2.452983e-23
17.500000	-7.940148e-24	-6.249314e-23	6.251566e-23	-7.981103e-24
17.625000	1.121364e-22	-8.147297e-23	8.149764e-23	1.121071e-22
17.750000	1.063220e-22	3.197927e-23	-3.196060e-23	1.062967e-22
17.875000	1.550465e-23	7.914541e-23	-7.912853e-23	1.547661e-23
18.000000	4.185621e-23	5.662658e-23	-5.660724e-23	4.182899e-23
18.125000	-9.556994e-24	8.948484e-23	-8.946404e-23	-9.585542e-24
18.250000	-1.214264e-22	6.536437e-23	-6.533797e-23	-1.214574e-22
18.375000	-7.434872e-23	-5.818063e-23	5.821593e-23	-7.437448e-23
18.500000	-1.364672e-23	-7.676710e-23	7.680584e-23	-1.366440e-23
18.625000	-1.040983e-23	-2.621256e-23	2.625102e-23	-1.042132e-23
18.750000	2.356655e-23	-8.431595e-23	8.435545e-23	2.356192e-23
18.875000	8.718427e-23	-5.347978e-23	5.351599e-23	8.718693e-23
19.000000	1.200909e-22	5.282416e-23	-5.279456e-23	1.200974e-22
19.125000	2.353645e-23	7.740407e-23	-7.737825e-23	2.354177e-23
19.250000	2.152792e-24	6.922988e-23	-6.920547e-23	2.157959e-24
19.375000	9.733753e-24	5.182691e-23	-5.180339e-23	9.739522e-24
19.500000	-4.359188e-23	1.043699e-22	-1.043478e-22	-4.358707e-23
19.625000	-9.808027e-23	3.661998e-23	-3.659594e-23	-9.807609e-23
19.750000	-1.040505e-22	-3.362376e-23	3.365029e-23	-1.040443e-22
19.875000	-1.850621e-23	-7.763713e-23	7.766441e-23	-1.849522e-23
20.000000	-5.973343e-24	-3.857479e-23	3.860008e-23	-5.958953e-24
20.125000	3.968619e-24	-5.185013e-23	5.187377e-23	3.985757e-24
20.250000	7.720055e-24	-6.488170e-23	6.490332e-23	7.739811e-24
20.375000	8.070733e-23	-6.767361e-23	6.769215e-23	8.073037e-23
20.500000	9.453102e-23	2.243426e-23	-2.242080e-23	9.455528e-23
20.625000	6.275620e-23	6.423261e-23	-6.422323e-23	6.277958e-23
20.750000	9.112903e-24	8.621258e-23	-8.620597e-23	9.134377e-24
20.875000	-1.252590e-23	4.012445e-23	-4.011895e-23	-1.250579e-23
21.000000	7.109565e-25	5.184490e-23	-5.184096e-23	7.303014e-25
21.125000	-3.415238e-23	6.279132e-23	-6.278861e-23	-3.413454e-23
21.250000	-6.188035e-23	6.418939e-23	-6.418719e-23	-6.186398e-23
21.375000	-1.100934e-22	2.018040e-23	-2.017763e-23	-1.100783e-22
21.500000	-8.722792e-23	-5.857326e-23	5.857703e-23	-8.721241e-23
21.625000	-4.315404e-23	-6.803301e-23	6.803658e-23	-4.313740e-23
21.750000	-1.082728e-23	-6.686996e-23	6.687267e-23	-1.080967e-23
21.875000	1.567247e-23	-4.490256e-23	4.490387e-23	1.569072e-23
22.000000	-6.181013e-24	-4.052109e-23	4.052113e-23	-6.162792e-24
22.125000	1.291958e-23	-6.570851e-23	6.570757e-23	1.293813e-23
22.250000	5.770731e-23	-5.411853e-23	5.411599e-23	5.772633e-23
22.375000	7.424915e-23	-2.957411e-23	2.956960e-23	7.426810e-23
22.500000	9.140343e-23	1.670313e-23	-1.670980e-23	9.142179e-23
22.625000	6.442227e-23	6.752800e-23	-6.753664e-23	6.443917e-23
22.750000	9.653676e-24	6.889044e-23	-6.890014e-23	9.668681e-24
22.875000	-3.097517e-24	5.384446e-23	-5.385465e-23	-3.084050e-24
23.000000	-1.351741e-23	4.636974e-23	-4.638027e-23	-1.350531e-23
23.125000	-2.144357e-23	3.749964e-23	-3.751035e-23	-2.143270e-23
23.250000	-1.242362e-23	4.135659e-23	-4.136748e-23	-1.241384e-23
23.375000	-3.880494e-23	5.872590e-23	-5.873690e-23	-3.879647e-23
23.500000	-7.504739e-23	4.255233e-23	-4.256296e-23	-7.504021e-23
23.625000	-8.805573e-23	7.407260e-25	-7.506444e-25	-8.804943e-23
23.750000	-8.095052e-23	-2.619780e-23	2.618855e-23	-8.094469e-23
23.875000	-6.822261e-23	-6.036433e-23	6.035567e-23	-6.821695e-23
24.000000	-3.340434e-23	-7.896407e-23	7.895574e-23	-3.339857e-23
24.125000	3.435846e-24	-7.015978e-23	7.015140e-23	3.441748e-24
24.250000	9.105614e-24	-4.545787e-23	4.544925e-23	9.111393e-24
24.375000	6.763155e-24	-4.517733e-23	4.516857e-23	6.768683e-24
24.500000	1.297621e-23	-4.632229e-23	4.631341e-23	1.298152e-23
24.625000	2.260088e-23	-4.668368e-23	4.667465e-23	2.260598e-23
24.750000	2.811024e-23	-4.650234e-23	4.649315e-23	2.811513e-23
24.875000	4.902377e-23	-5.137298e-23	5.136358e-23	4.902849e-23
25.000000	7.669088e-23	-3.005979e-23	3.005000e-23	7.669541e-23
25.125000	8.493023e-23	3.637535e-24	-3.647822e-24	8.493434e-23
25.250000	7.134447e-23	3.562483e-23	-3.563554e-23	7.134792e-23
25.375000	5.018149e-23	4.902356e-23	-4.903449e-23	5.018418e-23
25.500000	3.540478e-23	5.967402e-23	-5.968504e-23	3.540669e-23
25.625000	1.109014e-23	6.464016e-23	-6.465112e-23	1.109125e-23
25.750000	-9.828770e-24	5.596220e-23	-5.597294e-23	-9.828404e-24
25.875000	-2.016155e-23	4.058072e-23	-4.059114e-23	-2.016180e-23
26.000000	-1.475683e-23	2.765073e-23	-2.766082e-23	-1.475757e-23
26.125000	-9.690188e-24	3.336726e-23	-3.337708e-23	-9.691364e-24
26.250000	-1.816080e-23	4.009502e-23	-4.010456e-23	-1.816245e-23
26.375000	-2.947143e-23	3.939959e-23	-3.940880e-23	-2.947354e-23
26.500000	-4.199109e-23	3.513811e-23	-3.514692e-23	-4.199361e-23
26.625000	-5.075455e-23	2.679527e-23	-2.680365e-23	-5.075744e-23
26.750000	-6.141886e-23	1.909758e-23	-1.910550e-23	-6.142206e-23
26.875000	-7.478686e-23	2.059071e-24	-2.066483e-24	-7.479030e-23
27.000000	-7.552837e-23	-2.531325e-23	2.530637e-23	-7.553194e-23
27.125000	-6.331997e-23	-4.756415e-23	4.755776e-23	-6.332355e-23
27.250000	-4.377985e-23	-6.158543e-23	6.157944e-23	-4.378335e-23
27.375000	-2.343574e-23	-6.442813e-23	6.442245e-23	-2.343914e-23
27.500000	-1.004624e-23	-5.995835e-23	5.995292e-23	-1.004956e-23
27.625000	-1.163606e-24	-5.868415e-23	5.867892e-23	-1.166851e-24
27.750000	1.056579e-23	-5.541648e-23	5.541142e-23	1.056262e-23
27.875000	1.934585e-23	-4.744482e-23	4.743989e-23	1.934272e-23
28.000000	2.219500e-23	-3.879233e-23	3.878751e-23	2.219189e-23
28.125000	2.177085e-23	-3.304044e-23	3.303573e-23	2.176774e-23
28.250000	1.844045e-23	-3.109239e-23	3.108781e-23	1.843732e-23
28.375000	1.831258e-23	-3.659748e-23	3.659304e-23	1.830946e-23
28.500000	2.670713e-23	-4.198961e-23	4.198529e-23	2.670404e-23
28.625000	3.946438e-23	-4.063992e-23	4.063570e-23	3.946133e-23
28.750000	4.968021e-23	-3.315478e-23	3.315061e-23	4.967719e-23
28.875000	5.737606e-23	-2.408879e-23	2.408467e-23	5.737305e-23
29.000000	6.248142e-23	-1.251904e-23	1.251494e-23	6.247839e-23
29.125000	6.405788e-23	-1.064478e-24	1.060405e-24	6.405482e-23
29.250000	6.458109e-23	9.841284e-24	-9.845331e-24	6.457798e-23
29.375000	6.427784e-23	2.201938e-23	-2.202340e-23	6.427465e-23
29.500000	6.006733e-23	3.707573e-23	-3.707972e-23	6.006405e-23
29.625000	4.872034e-23	5.018019e-23	-5.018412e-23	4.871694e-23
29.750000	3.420035e-23	5.705706e-23	-5.706091e-23	3.419682e-23
29.875000	1.987980e-23	5.871747e-23	-5.872121e-23	1.987615e-23
30.000000	7.618385e-24	5.604409e-23	-5.604770e-23	7.614617e-24
30.125000	-1.604328e-24	5.074570e-23	-5.074915e-23	-1.608191e-24
30.250000	-6.854139e-24	4.434625e-23	-4.434955e-23	-6.858075e-24
30.375000	-8.674749e-24	3.999732e-23	-4.000046e-23	-8.678741e-24
30.500000	-1.095854e-23	3.836814e-23	-3.837112e-23	-1.096258e-23
30.625000	-1.453826e-23	3.641572e-23	-3.641855e-23	-1.454233e-23
30.750000	-1.782817e-23	3.330356e-23	-3.330623e-23	-1.783228e-23
30.875000	-1.961691e-23	2.974842e-23	-2.975094e-23	-1.962103e-23
31.000000	-1.994949e-23	2.727475e-23	-2.727712e-23	-1.995362e-23
31.125000	-2.047296e-23	2.651500e-23	-2.651723e-23	-2.047709e-23
31.250000	-2.174939e-23	2.627021e-23	-2.627230e-23	-2.175352e-23
31.375000	-2.354699e-23	2.689188e-23	-2.689383e-23	-2.355112e-23
31.500000	-2.721471e-23	2.824341e-23	-2.824523e-23	-2.721884e-23
31.625000	-3.342953e-23	2.852000e-23	-2.852169e-23	-3.343364e-23
31.750000	-4.106664e-23	2.603419e-23	-2.603574e-23	-4.107075e-23
31.875000	-4.841517e-23	2.021032e-23	-2.021172e-23	-4.841926e-23
32.000000	-5.337424e-23	1.172747e-23	-1.172873e-23	-5.337830e-23
32.125000	-5.542840e-23	2.737244e-24	-2.738363e-24	-5.543243e-23
32.250000	-5.563401e-23	-5.768423e-24	5.767443e-24	-5.563799e-23
32.375000	-5.452909e-23	-1.394996e-23	1.394911e-23	-5.453301e-23
32.500000	-5.192349e-23	-2.165665e-23	2.165593e-23	-5.192734e-23
32.625000	-4.821654e-23	-2.831963e-23	2.831902e-23	-4.822031e-23
32.750000	-4.391897e-23	-3.405130e-23	3.405080e-23	-4.392267e-23
32.875000	-3.924775e-23	-3.895638e-23	3.895597e-23	-3.925136e-23
33.000000	-3.442379e-23	-4.337707e-23	4.337675e-23	-3.442732e-23
33.125000	-2.904071e-23	-4.767930e-23	4.767907e-23	-2.904416e-23
33.250000	-2.243173e-23	-5.151584e-23	5.151567e-23	-2.243509e-23
33.375000	-1.457170e-23	-5.378464e-23	5.378454e-23	-1.457497e-23
33.500000	-6.537384e-24	-5.383705e-23	5.383701e-23	-6.540570e-24
33.625000	6.968464e-25	-5.205268e-23	5.205268e-23	6.937445e-25
33.750000	6.712030e-24	-4.897614e-23	4.897617e-23	6.709008e-24
33.875000	1.127754e-23	-4.519571e-23	4.519578e-23	1.127459e-23
34.000000	1.447540e-23	-4.126785e-23	4.126795e-23	1.447252e-23
34.125000	1.655665e-23	-3.757407e-23	3.757419e-23	1.655384e-23
34.250000	1.779223e-23	-3.425550e-23	3.425565e-23	1.778948e-23
34.375000	1.825363e-23	-3.141720e-23	3.141737e-23	1.825094e-23
34.500000	1.809594e-23	-2.943407e-23	2.943427e-23	1.809331e-23
34.625000	1.794338e-23	-2.851285e-23	2.851306e-23	1.794081e-23
34.750000	1.835690e-23	-2.829605e-23	2.829629e-23	1.835438e-23
34.875000	1.948141e-23	-2.824255e-23	2.824280e-23	1.947894e-23
35.000000	2.112353e-23	-2.793739e-23	2.793766e-23	2.112111e-23
35.125000	2.296550e-23	-2.722702e-23	2.722730e-23	2.296313e-23
35.250000	2.475707e-23	-2.616181e-23	2.616212e-23	2.475476e-23
35.375000	2.633984e-23	-2.485389e-23	2.485421e-23	2.633757e-23
35.500000	2.761413e-23	-2.352644e-23	2.352676e-23	2.761190e-23
35.625000	2.873728e-23	-2.243037e-23	2.243071e-23	2.873510e-23
35.750000	2.999795e-23	-2.155781e-23	2.155816e-23	2.999582e-23
35.875000	3.153331e-23	-2.070134e-23	2.070169e-23	3.153121e-23
36.000000	3.328614e-23	-1.968009e-23	1.968045e-23	3.328409e-23
36.125000	3.514891e-23	-1.844046e-23	1.844083e-23	3.514690e-23
36.250000	3.706209e-23	-1.700533e-23	1.700570e-23	3.706012e-23
36.375000	3.906011e-23	-1.539960e-23	1.539997e-23	3.905817e-23
36.500000	4.120476e-23	-1.352902e-23	1.352939e-23	4.120287e-23
36.625000	4.343662e-23	-1.124108e-23	1.124146e-23	4.343476e-23
36.750000	4.561139e-23	-8.455940e-24	8.456315e-24	4.560956e-23
36.875000	4.758576e-23	-5.158582e-24	5.158956e-24	4.758397e-23
37.000000	4.921673e-23	-1.355749e-24	1.356122e-24	4.921496e-23
37.125000	5.032529e-23	2.904087e-24	-2.903717e-24	5.032355e-23
37.250000	5.073798e-23	7.465718e-24	-7.465351e-24	5.073627e-23
37.375000	5.037559e-23	1.209766e-23	-1.209730e-23	5.037390e-23
37.500000	4.926615e-23	1.656153e-23	-1.656117e-23	4.926448e-23
37.625000	4.753836e-23	2.065879e-23	-2.065843e-23	4.753671e-23
37.750000	4.538626e-23	2.429182e-23	-2.429146e-23	4.538463e-23
37.875000	4.298026e-23	2.747436e-23	-2.747400e-23	4.297866e-23
38.000000	4.041558e-23	3.026752e-23	-3.026716e-23	4.041399e-23
38.125000	3.772707e-23	3.271583e-23	-3.271547e-23	3.772550e-23
38.250000	3.494137e-23	3.482688e-23	-3.482652e-23	3.493982e-23
38.375000	3.210608e-23	3.660608e-23	-3.660572e-23	3.210454e-23
38.500000	2.926615e-23	3.808007e-23	-3.807971e-23	2.926463e-23
38.625000	2.644729e-23	3.927856e-23	-3.927820e-23	2.644578e-23
38.750000	2.367003e-23	4.022303e-23	-4.022266e-23	2.366854e-23
38.875000	2.095517e-23	4.093625e-23	-4.093588e-23	2.095369e-23
39.000000	1.831873e-23	4.144227e-23	-4.144190e-23	1.831727e-23
39.125000	1.577519e-23	4.176559e-23	-4.176521e-23	1.577374e-23
39.250000	1.333548e-23	4.193623e-23	-4.193585e-23	1.333405e-23
39.375000	1.100016e-23	4.198923e-23	-4.198884e-23	1.099875e-23
39.500000	8.753036e-24	4.195872e-23	-4.195833e-23	8.751634e-24
39.625000	6.559324e-24	4.186438e-23	-4.186399e-23	6.557936e-24
39.750000	4.378335e-24	4.169627e-23	-4.169587e-23	4.376962e-24
39.875000	2.188554e-24	4.141565e-23	-4.141525e-23	2.187195e-24
40.000000	2.577225e-27	4.097764e-23	-4.097724e-23	1.233082e-27
40.125000	-2.141711e-24	4.035398e-23	-4.035357e-23	-2.143040e-24
40.250000	-4.197987e-24	3.953866e-23	-3.953824e-23	-4.199301e-24
40.375000	-6.121778e-24	3.854472e-23	-3.854430e-23	-6.123078e-24
40.500000	-7.876770e-24	3.739982e-23	-3.739939e-23	-7.878055e-24
40.625000	-9.438353e-24	3.614050e-23	-3.614007e-23	-9.439623e-24
40.750000	-1.079410e-23	3.480675e-23	-3.480631e-23	-1.079536e-23
40.875000	-1.194249e-23	3.343804e-23	-3.343760e-23	-1.194373e-23
41.000000	-1.289121e-23	3.207064e-23	-3.207019e-23	-1.289244e-23
41.125000	-1.365479e-23	3.073530e-23	-3.073485e-23	-1.365600e-23
41.250000	-1.425129e-23	2.945685e-23	-2.945640e-23	-1.425249e-23
41.375000	-1.470055e-23	2.825616e-23	-2.825570e-23	-1.470173e-23
41.500000	-1.502573e-23	2.715123e-23	-2.715077e-23	-1.502690e-23
41.625000	-1.525465e-23	2.615441e-23	-2.615395e-23	-1.525580e-23
41.750000	-1.541683e-23	2.526883e-23	-2.526836e-23	-1.541797e-23
41.875000	-1.553826e-23	2.448850e-23	-2.448803e-23	-1.553938e-23
42.000000	-1.563778e-23	2.380204e-23	-2.380157e-23	-1.563888e-23
42.125000	-1.572685e-23	2.319722e-23	-2.319675e-23	-1.572794e-23
42.250000	-1.581162e-23	2.266412e-23	-2.266365e-23	-1.581269e-23
42.375000	-1.589578e-23	2.219630e-23	-2.219583e-23	-1.589684e-23
42.500000	-1.598306e-23	2.179040e-23	-2.178993e-23	-1.598411e-23
42.625000	-1.607881e-23	2.144468e-23	-2.144421e-23	-1.607985e-23
42.750000	-1.619051e-23	2.115719e-23	-2.115672e-23	-1.619153e-23
42.875000	-1.632702e-23	2.092405e-23	-2.092358e-23	-1.632803e-23
43.000000	-1.649709e-23	2.073890e-23	-2.073843e-23	-1.649808e-23
43.125000	-1.670826e-23	2.059328e-23	-2.059281e-23	-1.670924e-23
43.250000	-1.696641e-23	2.047718e-23	-2.047671e-23	-1.696738e-23
43.375000	-1.727549e-23	2.037931e-23	-2.037884e-23	-1.727644e-23
43.500000	-1.763689e-23	2.028744e-23	-2.028696e-23	-1.763783e-23
43.625000	-1.804898e-23	2.018918e-23	-2.018871e-23	-1.804991e-23
43.750000	-1.850698e-23	2.007322e-23	-2.007275e-23	-1.850789e-23
43.875000	-1.900364e-23	1.993042e-23	-1.992995e-23	-1.900454e-23
44.000000	-1.953034e-23	1.975440e-23	-1.975393e-23	-1.953124e-23
44.125000	-2.007825e-23	1.954150e-23	-1.954103e-23	-2.007913e-23
44.250000	-2.063909e-23	1.929025e-23	-1.928978e-23	-2.063996e-23
44.375000	-2.120555e-23	1.900067e-23	-1.900020e-23	-2.120641e-23
44.500000	-2.177123e-23	1.867374e-23	-1.867327e-23	-2.177207e-23
44.625000	-2.233050e-23	1.831112e-23	-1.831065e-23	-2.233134e-23
44.750000	-2.287843e-23	1.791495e-23	-1.791448e-23	-2.287925e-23
