# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.255406e-23	1.884035e-22	-1.884034e-22	-1.255410e-23
10.125000	1.509299e-22	-1.237227e-22	1.237228e-22	1.509299e-22
10.250000	-1.982220e-22	-6.301949e-24	6.301994e-24	-1.982220e-22
10.375000	1.535000e-22	1.136697e-22	-1.136697e-22	1.535000e-22
10.500000	-8.821729e-23	-1.620034e-22	1.620034e-22	-8.821725e-23
10.625000	3.048032e-23	1.746547e-22	-1.746547e-22	3.048036e-23
10.750000	3.796736e-24	-1.754041e-22	1.754040e-22	3.796753e-24
10.875000	-2.128322e-23	1.692735e-22	-1.692735e-22	-2.128322e-23
11.000000	2.270763e-23	-1.696806e-22	1.696805e-22	2.270761e-23
11.125000	-5.384674e-24	1.698079e-22	-1.698079e-22	-5.384705e-24
11.250000	-2.558021e-23	-1.693477e-22	1.693477e-22	-2.558024e-23
11.375000	7.700035e-23	1.559486e-22	-1.559486e-22	7.700032e-23
11.500000	-1.288647e-22	-1.120523e-22	1.120523e-22	-1.288647e-22
11.625000	1.611908e-22	3.932263e-23	-3.932260e-23	1.611908e-22
11.750000	-1.507435e-22	4.557415e-23	-4.557412e-23	-1.507435e-22
11.875000	1.019872e-22	-1.161728e-22	1.161728e-22	1.019872e-22
12.000000	-6.989507e-24	1.617106e-22	-1.617105e-22	-6.989488e-24
12.125000	-1.120925e-22	-1.150988e-22	1.150988e-22	-1.120925e-22
12.250000	1.491344e-22	-3.375016e-24	3.375015e-24	1.491344e-22
12.375000	-9.923608e-23	1.136240e-22	-1.136240e-22	-9.923606e-23
12.500000	-4.331678e-23	-1.502111e-22	1.502111e-22	-4.331677e-23
12.625000	1.405773e-22	3.577941e-23	-3.577942e-23	1.405773e-22
12.750000	-1.059025e-22	9.972786e-23	-9.972788e-23	-1.059025e-22
12.875000	-5.399876e-23	-1.401305e-22	1.401305e-22	-5.399876e-23
13.000000	1.393478e-22	3.133802e-24	-3.133818e-24	1.393478e-22
13.125000	-5.399900e-23	1.345851e-22	-1.345851e-22	-5.399901e-23
13.250000	-1.127293e-22	-8.047213e-23	8.047212e-23	-1.127293e-22
13.375000	1.105286e-22	-8.587468e-23	8.587468e-23	1.105286e-22
13.500000	7.197308e-23	1.188865e-22	-1.188865e-22	7.197306e-23
13.625000	-1.259745e-22	4.525383e-23	-4.525382e-23	-1.259746e-22
13.750000	-4.035916e-23	-1.301194e-22	1.301195e-22	-4.035917e-23
13.875000	1.291335e-22	-2.529264e-23	2.529265e-23	1.291335e-22
14.000000	3.238269e-23	1.302314e-22	-1.302314e-22	3.238268e-23
14.125000	-1.262033e-22	2.842461e-23	-2.842460e-23	-1.262033e-22
14.250000	-4.353935e-23	-1.214592e-22	1.214592e-22	-4.353935e-23
14.375000	1.186881e-22	-4.837905e-23	4.837906e-23	1.186881e-22
14.500000	6.890831e-23	1.042314e-22	-1.042314e-22	6.890832e-23
14.625000	-9.648455e-23	8.550421e-23	-8.550420e-23	-9.648454e-23
14.750000	-9.882635e-23	-6.936493e-23	6.936494e-23	-9.882634e-23
14.875000	4.434175e-23	-1.175292e-22	1.175292e-22	4.434176e-23
15.000000	1.185870e-22	1.508893e-23	-1.508893e-23	1.185870e-22
15.125000	2.739450e-23	1.166428e-22	-1.166428e-22	2.739451e-23
15.250000	-1.058303e-22	6.139147e-23	-6.139147e-23	-1.058303e-22
15.375000	-9.102018e-23	-7.097355e-23	7.097354e-23	-9.102017e-23
15.500000	2.816629e-23	-1.155522e-22	1.155522e-22	2.816630e-23
15.625000	1.155897e-22	-1.552376e-23	1.552375e-23	1.155897e-22
15.750000	6.396871e-23	9.128397e-23	-9.128397e-23	6.396871e-23
15.875000	-5.352728e-23	1.028297e-22	-1.028297e-22	-5.352728e-23
16.000000	-1.136202e-22	-2.730754e-24	2.730747e-24	-1.136202e-22
16.125000	-5.581322e-23	-9.421887e-23	9.421886e-23	-5.581322e-23
16.250000	5.161383e-23	-1.006780e-22	1.006780e-22	5.161383e-23
16.375000	1.110787e-22	-6.229908e-24	6.229901e-24	1.110787e-22
16.500000	6.532042e-23	8.324034e-23	-8.324034e-23	6.532042e-23
16.625000	-2.843706e-23	1.040376e-22	-1.040376e-22	-2.843706e-23
16.750000	-1.032447e-22	3.530573e-23	-3.530573e-23	-1.032447e-22
16.875000	-8.635090e-23	-5.894569e-23	5.894568e-23	-8.635091e-23
17.000000	-1.189283e-23	-1.028964e-22	1.028964e-22	-1.189284e-23
17.125000	7.374213e-23	-7.705070e-23	7.705070e-23	7.374213e-23
17.250000	1.046469e-22	8.789197e-24	-8.789199e-24	1.046469e-22
17.375000	6.146834e-23	7.947162e-23	-7.947162e-23	6.146834e-23
17.500000	-1.309934e-23	9.962034e-23	-9.962034e-23	-1.309934e-23
17.625000	-8.347912e-23	5.967114e-23	-5.967114e-23	-8.347912e-23
17.750000	-9.872550e-23	-2.008966e-23	2.008966e-23	-9.872550e-23
17.875000	-5.509172e-23	-7.972613e-23	7.972613e-23	-5.509172e-23
18.000000	1.177921e-23	-9.620341e-23	9.620341e-23	1.177921e-23
18.125000	7.561358e-23	-6.450546e-23	6.450546e-23	7.561358e-23
18.250000	9.874920e-23	4.609639e-24	-4.609637e-24	9.874919e-23
18.375000	6.898970e-23	6.595010e-23	-6.595010e-23	6.898969e-23
18.500000	1.307324e-23	9.253228e-23	-9.253228e-23	1.307324e-23
18.625000	-4.739978e-23	8.189993e-23	-8.189992e-23	-4.739979e-23
18.750000	-8.956713e-23	3.383809e-23	-3.383808e-23	-8.956713e-23
18.875000	-8.914203e-23	-2.950060e-23	2.950060e-23	-8.914203e-23
19.000000	-5.188827e-23	-7.449562e-23	7.449562e-23	-5.188827e-23
19.125000	-1.615298e-25	-8.943520e-23	8.943521e-23	-1.615308e-25
19.250000	5.148309e-23	-7.471924e-23	7.471924e-23	5.148309e-23
19.375000	8.642479e-23	-3.140908e-23	3.140909e-23	8.642479e-23
19.500000	8.786614e-23	2.414128e-23	-2.414128e-23	8.786614e-23
19.625000	5.810821e-23	6.684365e-23	-6.684365e-23	5.810821e-23
19.750000	1.404195e-23	8.559633e-23	-8.559632e-23	1.404195e-23
19.875000	-3.182213e-23	8.078119e-23	-8.078118e-23	-3.182213e-23
20.000000	-7.015187e-23	5.319224e-23	-5.319224e-23	-7.015187e-23
20.125000	-8.785908e-23	8.265345e-24	-8.265342e-24	-8.785907e-23
20.250000	-7.806334e-23	-3.797319e-23	3.797319e-23	-7.806333e-23
20.375000	-4.735458e-23	-6.980336e-23	6.980337e-23	-4.735458e-23
20.500000	-8.383631e-24	-8.222376e-23	8.222376e-23	-8.383630e-24
20.625000	3.071683e-23	-7.654578e-23	7.654578e-23	3.071684e-23
20.750000	6.358678e-23	-5.389263e-23	5.389263e-23	6.358678e-23
20.875000	8.218384e-23	-1.742574e-23	1.742574e-23	8.218384e-23
21.000000	8.015263e-23	2.321588e-23	-2.321588e-23	8.015263e-23
21.125000	5.953780e-23	5.624031e-23	-5.624031e-23	5.953780e-23
21.250000	2.831651e-23	7.491512e-23	-7.491512e-23	2.831651e-23
21.375000	-5.545228e-24	7.884133e-23	-7.884133e-23	-5.545226e-24
21.500000	-3.753674e-23	6.965938e-23	-6.965938e-23	-3.753674e-23
21.625000	-6.350190e-23	4.832133e-23	-4.832133e-23	-6.350190e-23
21.750000	-7.838868e-23	1.756425e-23	-1.756425e-23	-7.838868e-23
21.875000	-7.830746e-23	-1.664634e-23	1.664634e-23	-7.830746e-23
22.000000	-6.373086e-23	-4.640794e-23	4.640794e-23	-6.373086e-23
22.125000	-3.954064e-23	-6.630970e-23	6.630970e-23	-3.954064e-23
22.250000	-1.135993e-23	-7.486831e-23	7.486831e-23	-1.135993e-23
22.375000	1.658483e-23	-7.302069e-23	7.302069e-23	1.658483e-23
22.500000	4.179423e-23	-6.210130e-23	6.210130e-23	4.179423e-23
22.625000	6.180669e-23	-4.294652e-23	4.294652e-23	6.180670e-23
22.750000	7.352632e-23	-1.750641e-23	1.750641e-23	7.352632e-23
22.875000	7.476681e-23	1.047424e-23	-1.047424e-23	7.476681e-23
23.000000	6.540714e-23	3.634399e-23	-3.634399e-23	6.540714e-23
23.125000	4.780310e-23	5.603428e-23	-5.603428e-23	4.780311e-23
23.250000	2.569278e-23	6.765390e-23	-6.765390e-23	2.569278e-23
23.375000	2.304642e-24	7.130228e-23	-7.130228e-23	2.304643e-24
23.500000	-2.015681e-23	6.782040e-23	-6.782040e-23	-2.015681e-23
23.625000	-4.017173e-23	5.813385e-23	-5.813385e-23	-4.017173e-23
23.750000	-5.643299e-23	4.301713e-23	-4.301713e-23	-5.643299e-23
23.875000	-6.735752e-23	2.346010e-23	-2.346010e-23	-6.735752e-23
24.000000	-7.145050e-23	1.354832e-24	-1.354833e-24	-7.145050e-23
24.125000	-6.817322e-23	-2.067018e-23	2.067018e-23	-6.817322e-23
24.250000	-5.820732e-23	-4.002578e-23	4.002577e-23	-5.820732e-23
24.375000	-4.319913e-23	-5.473305e-23	5.473305e-23	-4.319913e-23
24.500000	-2.532041e-23	-6.381398e-23	6.381397e-23	-2.532041e-23
24.625000	-6.585149e-24	-6.733470e-23	6.733470e-23	-6.585148e-24
24.750000	1.161914e-23	-6.590293e-23	6.590293e-23	1.161914e-23
24.875000	2.838990e-23	-6.013084e-23	6.013084e-23	2.838990e-23
25.000000	4.297846e-23	-5.054629e-23	5.054629e-23	4.297846e-23
25.125000	5.465521e-23	-3.770427e-23	3.770427e-23	5.465521e-23
25.250000	6.268551e-23	-2.229441e-23	2.229441e-23	6.268551e-23
25.375000	6.638492e-23	-5.285282e-24	5.285281e-24	6.638492e-23
25.500000	6.536765e-23	1.200451e-23	-1.200451e-23	6.536765e-23
25.625000	5.980156e-23	2.812211e-23	-2.812211e-23	5.980156e-23
25.750000	5.040001e-23	4.182603e-23	-4.182603e-23	5.040001e-23
25.875000	3.819691e-23	5.229320e-23	-5.229320e-23	3.819691e-23
26.000000	2.432188e-23	5.913599e-23	-5.913599e-23	2.432188e-23
26.125000	9.840231e-24	6.235953e-23	-6.235953e-23	9.840231e-24
26.250000	-4.391197e-24	6.226410e-23	-6.226410e-23	-4.391197e-24
26.375000	-1.778924e-23	5.927231e-23	-5.927231e-23	-1.778924e-23
26.500000	-2.997661e-23	5.376674e-23	-5.376674e-23	-2.997661e-23
26.625000	-4.063725e-23	4.604891e-23	-4.604891e-23	-4.063725e-23
26.750000	-4.943409e-23	3.641590e-23	-3.641590e-23	-4.943409e-23
26.875000	-5.602677e-23	2.523624e-23	-2.523624e-23	-5.602677e-23
27.000000	-6.012292e-23	1.297455e-23	-1.297455e-23	-6.012292e-23
27.125000	-6.152310e-23	1.835750e-25	-1.835757e-25	-6.152310e-23
27.250000	-6.015949e-23	-1.251411e-23	1.251411e-23	-6.015949e-23
27.375000	-5.614226e-23	-2.446586e-23	2.446586e-23	-5.614226e-23
27.500000	-4.978272e-23	-3.507175e-23	3.507175e-23	-4.978272e-23
27.625000	-4.155387e-23	-4.387472e-23	4.387472e-23	-4.155387e-23
27.750000	-3.200594e-23	-5.060706e-23	5.060706e-23	-3.200594e-23
27.875000	-2.168038e-23	-5.518083e-23	5.518083e-23	-2.168038e-23
28.000000	-1.105637e-23	-5.764214e-23	5.764213e-23	-1.105637e-23
28.125000	-5.336141e-25	-5.812476e-23	5.812476e-23	-5.336144e-25
28.250000	9.571412e-24	-5.681706e-23	5.681706e-23	9.571412e-24
28.375000	1.902497e-23	-5.393082e-23	5.393082e-23	1.902497e-23
28.500000	2.766289e-23	-4.967116e-23	4.967116e-23	2.766289e-23
28.625000	3.536450e-23	-4.421828e-23	4.421828e-23	3.536450e-23
28.750000	4.202293e-23	-3.772804e-23	3.772804e-23	4.202293e-23
28.875000	4.752552e-23	-3.035122e-23	3.035121e-23	4.752552e-23
29.000000	5.175550e-23	-2.225859e-23	2.225859e-23	5.175550e-23
29.125000	5.461067e-23	-1.365440e-23	1.365440e-23	5.461067e-23
29.250000	5.602371e-23	-4.772926e-24	4.772925e-24	5.602371e-23
29.375000	5.597474e-23	4.134491e-24	-4.134491e-24	5.597474e-23
29.500000	5.449580e-23	1.281456e-23	-1.281456e-23	5.449580e-23
29.625000	5.166941e-23	2.102581e-23	-2.102582e-23	5.166941e-23
29.750000	4.762458e-23	2.854982e-23	-2.854982e-23	4.762458e-23
29.875000	4.253147e-23	3.520190e-23	-3.520190e-23	4.253147e-23
30.000000	3.659254e-23	4.084245e-23	-4.084245e-23	3.659254e-23
30.125000	3.002769e-23	4.538534e-23	-4.538534e-23	3.002769e-23
30.250000	2.305617e-23	4.879896e-23	-4.879896e-23	2.305617e-23
30.375000	1.588047e-23	5.109918e-23	-5.109918e-23	1.588047e-23
30.500000	8.675809e-24	5.233728e-23	-5.233728e-23	8.675808e-24
30.625000	1.586113e-24	5.258651e-23	-5.258651e-23	1.586113e-24
30.750000	-5.274211e-24	5.193030e-23	-5.193030e-23	-5.274212e-24
30.875000	-1.181524e-23	5.045459e-23	-5.045459e-23	-1.181524e-23
31.000000	-1.796619e-23	4.824411e-23	-4.824411e-23	-1.796619e-23
31.125000	-2.367154e-23	4.538078e-23	-4.538078e-23	-2.367154e-23
31.250000	-2.888810e-23	4.194257e-23	-4.194257e-23	-2.888810e-23
31.375000	-3.358213e-23	3.800264e-23	-3.800264e-23	-3.358213e-23
31.500000	-3.772628e-23	3.362931e-23	-3.362931e-23	-3.772628e-23
31.625000	-4.129692e-23	2.888733e-23	-2.888733e-23	-4.129692e-23
31.750000	-4.427259e-23	2.383992e-23	-2.383992e-23	-4.427259e-23
31.875000	-4.663367e-23	1.855121e-23	-1.855121e-23	-4.663367e-23
32.000000	-4.836353e-23	1.308857e-23	-1.308857e-23	-4.836353e-23
32.125000	-4.945097e-23	7.523697e-24	-7.523697e-24	-4.945097e-23
32.250000	-4.989311e-23	1.932272e-24	-1.932273e-24	-4.989311e-23
32.375000	-4.969773e-23	-3.608105e-24	3.608104e-24	-4.969773e-23
32.500000	-4.888440e-23	-9.020884e-24	9.020884e-24	-4.888440e-23
32.625000	-4.748414e-23	-1.423360e-23	1.423360e-23	-4.748414e-23
32.750000	-4.553811e-23	-1.918037e-23	1.918037e-23	-4.553812e-23
32.875000	-4.309580e-23	-2.380368e-23	2.380368e-23	-4.309580e-23
33.000000	-4.021289e-23	-2.805547e-23	2.805547e-23	-4.021290e-23
33.125000	-3.694925e-23	-3.189763e-23	3.189763e-23	-3.694925e-23
33.250000	-3.336702e-23	-3.530200e-23	3.530200e-23	-3.336703e-23
33.375000	-2.952902e-23	-3.825013e-23	3.825013e-23	-2.952902e-23
33.500000	-2.549725e-23	-4.073281e-23	4.073281e-23	-2.549725e-23
33.625000	-2.133161e-23	-4.274953e-23	4.274953e-23	-2.133161e-23
33.750000	-1.708854e-23	-4.430779e-23	4.430779e-23	-1.708854e-23
33.875000	-1.281986e-23	-4.542209e-23	4.542209e-23	-1.281986e-23
34.000000	-8.571790e-24	-4.611261e-23	4.611261e-23	-8.571790e-24
34.125000	-4.384377e-24	-4.640375e-23	4.640375e-23	-4.384377e-24
34.250000	-2.913501e-25	-4.632258e-23	4.632258e-23	-2.913504e-25
34.375000	3.679611e-24	-4.589746e-23	4.589746e-23	3.679611e-24
34.500000	7.506318e-24	-4.515691e-23	4.515691e-23	7.506317e-24
34.625000	1.117133e-23	-4.412871e-23	4.412871e-23	1.117133e-23
34.750000	1.466112e-23	-4.283938e-23	4.283938e-23	1.466112e-23
34.875000	1.796530e-23	-4.131387e-23	4.131387e-23	1.796530e-23
35.000000	2.107585e-23	-3.957552e-23	3.957552e-23	2.107585e-23
35.125000	2.398658e-23	-3.764615e-23	3.764615e-23	2.398658e-23
35.250000	2.669269e-23	-3.554630e-23	3.554630e-23	2.669269e-23
35.375000	2.919052e-23	-3.329542e-23	3.329542e-23	2.919052e-23
35.500000	3.147743e-23	-3.091205e-23	3.091205e-23	3.147743e-23
35.625000	3.355167e-23	-2.841400e-23	2.841400e-23	3.355167e-23
35.750000	3.541239e-23	-2.581835e-23	2.581835e-23	3.541239e-23
35.875000	3.705950e-23	-2.314156e-23	2.314156e-23	3.705950e-23
36.000000	3.849370e-23	-2.039950e-23	2.039950e-23	3.849370e-23
36.125000	3.971639e-23	-1.760750e-23	1.760750e-23	3.971639e-23
36.250000	4.072963e-23	-1.478038e-23	1.478038e-23	4.072963e-23
36.375000	4.153617e-23	-1.193254e-23	1.193254e-23	4.153617e-23
36.500000	4.213942e-23	-9.077906e-24	9.077906e-24	4.213942e-23
36.625000	4.254350e-23	-6.230020e-24	6.230020e-24	4.254350e-23
36.750000	4.275323e-23	-3.401977e-24	3.401977e-24	4.275323e-23
36.875000	4.277420e-23	-6.064164e-25	6.064164e-25	4.277420e-23
37.000000	4.261273e-23	2.144537e-24	-2.144537e-24	4.261273e-23
37.125000	4.227595e-23	4.839342e-24	-4.839342e-24	4.227595e-23
37.250000	4.177172e-23	7.467121e-24	-7.467121e-24	4.177172e-23
37.375000	4.110864e-23	1.001776e-23	-1.001776e-23	4.110864e-23
37.500000	4.029598e-23	1.248202e-23	-1.248202e-23	4.029598e-23
37.625000	3.934360e-23	1.485157e-23	-1.485157e-23	3.934360e-23
37.750000	3.826183e-23	1.711914e-23	-1.711914e-23	3.826183e-23
37.875000	3.706134e-23	1.927851e-23	-1.927851e-23	3.706134e-23
38.000000	3.575305e-23	2.132455e-23	-2.132455e-23	3.575305e-23
38.125000	3.434791e-23	2.325324e-23	-2.325324e-23	3.434791e-23
38.250000	3.285687e-23	2.506159e-23	-2.506159e-23	3.285687e-23
38.375000	3.129068e-23	2.674766e-23	-2.674766e-23	3.129068e-23
38.500000	2.965985e-23	2.831041e-23	-2.831041e-23	2.965985e-23
38.625000	2.797451e-23	2.974973e-23	-2.974973e-23	2.797451e-23
38.750000	2.624439e-23	3.106627e-23	-3.106627e-23	2.624439e-23
38.875000	2.447874e-23	3.226138e-23	-3.226138e-23	2.447874e-23
39.000000	2.268630e-23	3.333707e-23	-3.333707e-23	2.268630e-23
39.125000	2.087525e-23	3.429588e-23	-3.429588e-23	2.087525e-23
39.250000	1.905324e-23	3.514081e-23	-3.514081e-23	1.905324e-23
39.375000	1.722733e-23	3.587525e-23	-3.587525e-23	1.722733e-23
39.500000	1.540405e-23	3.650292e-23	-3.650292e-23	1.540405e-23
39.625000	1.358935e-23	3.702781e-23	-3.702781e-23	1.358935e-23
39.750000	1.178865e-23	3.745410e-23	-3.745410e-23	1.178865e-23
39.875000	1.000684e-23	3.778613e-23	-3.778613e-23	1.000684e-23
40.000000	8.248307e-24	3.802832e-23	-3.802832e-23	8.248307e-24
40.125000	6.516966e-24	3.818520e-23	-3.818520e-23	6.516966e-24
40.250000	4.816257e-24	3.826128e-23	-3.826128e-23	4.816257e-24
40.375000	3.149190e-24	3.826108e-23	-3.826108e-23	3.149190e-24
40.500000	1.518358e-24	3.818910e-23	-3.818910e-23	1.518358e-24
40.625000	-7.403025e-26	3.804975e-23	-3.804975e-23	-7.403036e-26
40.750000	-1.626130e-24	3.784737e-23	-3.784737e-23	-1.626130e-24
40.875000	-3.136432e-24	3.758619e-23	-3.758619e-23	-3.136432e-24
41.000000	-4.603736e-24	3.727030e-23	-3.727030e-23	-4.603736e-24
41.125000	-6.027123e-24	3.690368e-23	-3.690368e-23	-6.027123e-24
41.250000	-7.405932e-24	3.649014e-23	-3.649014e-23	-7.405932e-24
41.375000	-8.739732e-24	3.603333e-23	-3.603333e-23	-8.739732e-24
41.500000	-1.002830e-23	3.553675e-23	-3.553675e-23	-1.002830e-23
41.625000	-1.127158e-23	3.500374e-23	-3.500374e-23	-1.127158e-23
41.750000	-1.246970e-23	3.443745e-23	-3.443745e-23	-1.246970e-23
41.875000	-1.362292e-23	3.384090e-23	-3.384090e-23	-1.362292e-23
42.000000	-1.473159e-23	3.321690e-23	-3.321690e-23	-1.473159e-23
42.125000	-1.579622e-23	3.256816e-23	-3.256816e-23	-1.579622e-23
42.250000	-1.681734e-23	3.189719e-23	-3.189719e-23	-1.681734e-23
42.375000	-1.779562e-23	3.120639e-23	-3.120639e-23	-1.779562e-23
42.500000	-1.873174e-23	3.049800e-23	-3.049800e-23	-1.873174e-23
42.625000	-1.962645e-23	2.977414e-23	-2.977414e-23	-1.962645e-23
42.750000	-2.048056e-23	2.903679e-23	-2.903679e-23	-2.048056e-23
42.875000	-2.129488e-23	2.828784e-23	-2.828784e-23	-2.129488e-23
43.000000	-2.207028e-23	2.752903e-23	-2.752903e-23	-2.207028e-23
43.125000	-2.280762e-23	2.676204e-23	-2.676204e-23	-2.280762e-23
43.250000	-2.350781e-23	2.598840e-23	-2.598840e-23	-2.350781e-23
43.375000	-2.417173e-23	2.520959e-23	-2.520959e-23	-2.417173e-23
43.500000	-2.480032e-23	2.442698e-23	-2.442698e-23	-2.480032e-23
43.625000	-2.539449e-23	2.364187e-23	-2.364187e-23	-2.539449e-23
43.750000	-2.595517e-23	2.285546e-23	-2.285546e-23	-2.595517e-23
43.875000	-2.648328e-23	2.206891e-23	-2.206891e-23	-2.648328e-23
44.000000	-2.697974e-23	2.128327e-23	-2.128327e-23	-2.697974e-23
44.125000	-2.744549e-23	2.049957e-23	-2.049957e-23	-2.744549e-23
44.250000	-2.788144e-23	1.971873e-23	-1.971873e-23	-2.788144e-23
44.375000	-2.828851e-23	1.894165e-23	-1.894165e-23	-2.828851e-23
44.500000	-2.866762e-23	1.816913e-23	-1.816913e-23	-2.866762e-23
44.625000	-2.901967e-23	1.740197e-23	-1.740197e-23	-2.901967e-23
44.750000	-2.934555e-23	1.664087e-23	-1.664087e-23	-2.934555e-23
